Data Generated by,Optosky
File Version:,1.2
标题,2407261734383 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
463,1367.0865,9194.0,8148.0,1046.0,302.8547092784332
464,1369.392,9185.0,8161.0,1024.0,319.27292720310015
465,1371.6965,9213.0,8260.0,953.0,336.3003295368924
466,1374.0,9240.0,8283.0,957.0,353.16895836422515
467,1376.3024,9236.0,8263.0,973.0,368.9609397433274
468,1378.6039,9307.0,8240.0,1067.0,383.52597345264275
469,1380.9043,9256.0,8186.0,1070.0,397.03007675780935
470,1383.2037,9190.0,8116.0,1074.0,408.9649049853141
471,1385.502,9130.0,8093.0,1037.0,418.98536878691056
472,1387.7994,9246.0,8257.0,989.0,427.18310322332445
473,1390.0957,9315.0,8340.0,975.0,433.50577888581296
474,1392.391,9250.0,8221.0,1029.0,438.7908581277623
475,1394.6853,9291.0,8168.0,1123.0,444.00993665027045
476,1396.9786,9423.0,8296.0,1127.0,448.4817397475278
477,1399.2709,9361.0,8340.0,1021.0,451.54308441942385
478,1401.5621,9217.0,8236.0,981.0,452.7559900598824
479,1403.8523,9155.0,8144.0,1011.0,451.48754173159733
480,1406.1416,9139.0,8142.0,997.0,449.3286330767866
481,1408.4297,9205.0,8076.0,1129.0,448.69014399526947
482,1410.7169,9264.0,8076.0,1188.0,449.83603796596776
483,1413.0031,9210.0,8112.0,1098.0,453.56244452996197
484,1415.2882,9269.0,8126.0,1143.0,461.5868904497343
485,1417.5723,9343.0,8171.0,1172.0,474.7625576566831
486,1419.8555,9278.0,8156.0,1122.0,497.49108598287694
487,1422.1376,9310.0,8232.0,1078.0,533.527748684294
488,1424.4186,9341.0,8168.0,1173.0,580.2486761949156
489,1426.6987,9422.0,8125.0,1297.0,634.8601946378426
490,1428.9777,9497.0,8159.0,1338.0,690.7796507839444
491,1431.2558,9531.0,8146.0,1385.0,740.8280943877699
492,1433.5328,9677.0,8220.0,1457.0,788.6988966247397
493,1435.8088,9674.0,8162.0,1512.0,839.0153291755291
494,1438.0838,9737.0,8140.0,1597.0,895.31269835885
495,1440.3578,9910.0,8163.0,1747.0,962.311981138518
496,1442.6307,9907.0,8119.0,1788.0,1033.1814841686303
497,1444.9027,9974.0,8114.0,1860.0,1097.0572644288789
498,1447.1736,10151.0,8147.0,2004.0,1152.8990306451092
499,1449.4435,10216.0,8166.0,2050.0,1198.0600947884407
500,1451.7124,10117.0,8127.0,1990.0,1226.3542810074964
501,1453.9803,10135.0,8119.0,2016.0,1235.796954728636
502,1456.2472,10017.0,8109.0,1908.0,1212.119872401635
503,1458.5131,9855.0,8043.0,1812.0,1142.5130876326455
504,1460.7779,9728.0,7999.0,1729.0,1040.6969235023673
505,1463.0418,9590.0,8113.0,1477.0,923.5713934836239
506,1465.3046,9407.0,8129.0,1278.0,812.8574866728997
507,1467.5664,9372.0,8060.0,1312.0,731.4740955523715
508,1469.8272,9371.0,8039.0,1332.0,674.3199654416203
509,1472.087,9280.0,8013.0,1267.0,629.5808049699449
510,1474.3458,9369.0,8232.0,1137.0,588.9245546517677
511,1476.6036,9467.0,8310.0,1157.0,542.2371717016173
512,1478.8604,9284.0,8132.0,1152.0,492.6603892114218
513,1481.1161,9173.0,8093.0,1080.0,446.84731086879367
514,1483.3709,9100.0,8030.0,1070.0,407.49205421665175
515,1485.6246,9068.0,7962.0,1106.0,377.50482895729243
516,1487.8773,9041.0,8009.0,1032.0,353.9858075935201
517,1490.1291,8984.0,8036.0,948.0,332.41186732764004
518,1492.3798,8970.0,8070.0,900.0,310.0690096745774
519,1494.6295,8936.0,8105.0,831.0,284.0950807134984
520,1496.8782,8886.0,8091.0,795.0,255.43120371386766
521,1499.1259,8828.0,7986.0,842.0,226.6813279623593
522,1501.3725,8940.0,8102.0,838.0,198.15064226250612
523,1503.6182,8915.0,8079.0,836.0,170.50645386107894
524,1505.8629,8730.0,8004.0,726.0,145.47001351595463
525,1508.1065,8865.0,8127.0,738.0,124.1672002146446
526,1510.3492,8800.0,8035.0,765.0,109.1095249509634
527,1512.5908,8660.0,7967.0,693.0,102.81989808777344
528,1514.8315,8599.0,7945.0,654.0,103.76111259173759
529,1517.0711,8623.0,7920.0,703.0,109.27438182752087
530,1519.3098,8698.0,7929.0,769.0,117.73429725822494
531,1521.5474,8684.0,7935.0,749.0,127.08233933734651
532,1523.784,8642.0,7947.0,695.0,135.95072196019908
533,1526.0196,8615.0,7914.0,701.0,143.70241657004735
534,1528.2542,8527.0,7882.0,645.0,148.35420864700038
535,1530.4878,8539.0,7878.0,661.0,148.03896620400008
536,1532.7204,8520.0,7855.0,665.0,143.32455889321196
537,1534.952,8463.0,7829.0,634.0,135.3709994720732
538,1537.1826,8435.0,7847.0,588.0,125.12223282604008
539,1539.4122,8419.0,7881.0,538.0,113.86520276354946
540,1541.6408,8301.0,7739.0,562.0,102.07073409786655
541,1543.8684,8158.0,7575.0,583.0,89.79800791852642
542,1546.095,8193.0,7640.0,553.0,78.00690581059231
543,1548.3206,8285.0,7743.0,542.0,67.59828942541084
544,1550.5452,8407.0,7896.0,511.0,58.47828935198912
545,1552.7688,8486.0,7983.0,503.0,50.411643585243475
546,1554.9914,8365.0,7833.0,532.0,42.99953758301066
547,1557.213,8250.0,7666.0,584.0,35.70843187361785
548,1559.4336,8224.0,7659.0,565.0,28.74877954983061
549,1561.6532,8221.0,7624.0,597.0,22.505996131471303
550,1563.8718,8169.0,7533.0,636.0,17.0538339417382
551,1566.0893,7960.0,7384.0,576.0,12.491162172326948
552,1568.3059,7917.0,7349.0,568.0,8.771320697908893
553,1570.5215,7952.0,7453.0,499.0,5.735814880924855
554,1572.7361,7930.0,7448.0,482.0,3.4315283098103375
555,1574.9497,7850.0,7352.0,498.0,1.8947624003331704
556,1577.1623,7772.0,7286.0,486.0,0.9536235428867259
557,1579.374,7874.0,7394.0,480.0,0.4419872183567821
558,1581.5846,7884.0,7390.0,494.0,0.13152644910898847
559,1583.7942,7795.0,7252.0,543.0,-0.21387904949439251
560,1586.0028,7827.0,7250.0,577.0,-0.5301640359308887
561,1588.2104,7696.0,7193.0,503.0,-0.6722449206134716
562,1590.4171,7685.0,7173.0,512.0,-0.56847787004223
563,1592.6227,7778.0,7223.0,555.0,-0.11763023150695373
564,1594.8273,7749.0,7274.0,475.0,0.7024616927411296
565,1597.031,7643.0,7171.0,472.0,1.8628717187741874
566,1599.2337,7510.0,7036.0,474.0,3.4360176854207207
567,1601.4353,7540.0,7120.0,420.0,5.484816199982513
568,1603.636,7679.0,7237.0,442.0,7.9507877888956475
569,1605.8357,7782.0,7261.0,521.0,10.759798549073787
570,1608.0344,7693.0,7227.0,466.0,13.809277115705207
571,1610.232,7647.0,7226.0,421.0,16.97984455671374
572,1612.4288,7628.0,7176.0,452.0,20.259418000318195
573,1614.6245,7667.0,7176.0,491.0,23.65692047166971
574,1616.8192,7471.0,6994.0,477.0,27.142217659544507
575,1619.0129,7146.0,6703.0,443.0,30.692084952404457
576,1621.2057,7249.0,6799.0,450.0,34.240634352884484
577,1623.3974,7496.0,7082.0,414.0,37.69770201385186
578,1625.5882,7679.0,7272.0,407.0,41.02967218735689
579,1627.778,7787.0,7357.0,430.0,44.20165331208641
580,1629.9668,7725.0,7277.0,448.0,47.129213017130276
581,1632.1546,7568.0,7093.0,475.0,49.73999458952654
582,1634.3414,7562.0,7119.0,443.0,51.93961319199655
583,1636.5272,7515.0,7056.0,459.0,53.63859534927819
584,1638.712,7397.0,6934.0,463.0,54.86432144414164
585,1640.8959,7390.0,6942.0,448.0,55.678874019497904
586,1643.0788,7426.0,7016.0,410.0,56.12538792951279
587,1645.2606,7449.0,7049.0,400.0,56.26372057271069
588,1647.4415,7551.0,7084.0,467.0,56.12482759386418
589,1649.6215,7570.0,7117.0,453.0,55.72370476918767
590,1651.8004,7471.0,7077.0,394.0,55.11975278127858
591,1653.9783,7487.0,7062.0,425.0,54.370887653045045
592,1656.1553,7586.0,7140.0,446.0,53.4909878756882
593,1658.3313,7579.0,7152.0,427.0,52.491227878946084
594,1660.5063,7445.0,7034.0,411.0,51.36766683931514
595,1662.6803,7689.0,7280.0,409.0,50.111027331726866
596,1664.8533,7755.0,7339.0,416.0,48.76202021564921
597,1667.0254,7565.0,7176.0,389.0,47.368844205679494
598,1669.1965,7689.0,7312.0,377.0,45.967032859417515
599,1671.3666,7732.0,7339.0,393.0,44.59349240665648
600,1673.5357,7758.0,7376.0,382.0,43.25238970999991
601,1675.7038,7949.0,7577.0,372.0,41.932826415093494
602,1677.871,7990.0,7536.0,454.0,40.645335720242734
603,1680.0372,7908.0,7458.0,450.0,39.39655461545908
604,1682.2024,7914.0,7521.0,393.0,38.17704101433644
605,1684.3666,7825.0,7414.0,411.0,36.98129624406827
606,1686.5298,7706.0,7308.0,398.0,35.79098793662301
607,1688.6921,7739.0,7346.0,393.0,34.58672586434809
608,1690.8534,7702.0,7359.0,343.0,33.39085325182867
609,1693.0137,7631.0,7332.0,299.0,32.23699967570988
610,1695.173,7602.0,7281.0,321.0,31.146029633806485
611,1697.3314,7603.0,7250.0,353.0,30.142668659265315
612,1699.4888,7781.0,7487.0,294.0,29.244385796165048
613,1701.6452,7815.0,7501.0,314.0,28.460012116257857
614,1703.8007,7643.0,7318.0,325.0,27.813202761993658
615,1705.9551,7531.0,7182.0,349.0,27.32537343539696
616,1708.1086,7425.0,7099.0,326.0,26.98926639614417
617,1710.2611,7396.0,7063.0,333.0,26.790933086836777
618,1712.4127,7419.0,7064.0,355.0,26.71579359786687
619,1714.5633,7455.0,7097.0,358.0,26.744722805946626
620,1716.7129,7455.0,7071.0,384.0,26.872297519496776
621,1718.8615,7316.0,6927.0,389.0,27.097245330233864
622,1721.0092,7224.0,6891.0,333.0,27.40740288670374
623,1723.1559,7359.0,7022.0,337.0,27.791088132969193
624,1725.3016,7449.0,7092.0,357.0,28.24054681105808
625,1727.4464,7361.0,7025.0,336.0,28.74634179935991
626,1729.5902,7264.0,6903.0,361.0,29.305198839081413
627,1731.733,7268.0,6949.0,319.0,29.914480204704244
628,1733.8749,7345.0,6985.0,360.0,30.559256540615408
629,1736.0158,7354.0,7004.0,350.0,31.2237003470089
630,1738.1557,7236.0,6934.0,302.0,31.893270001665574
631,1740.2947,7174.0,6855.0,319.0,32.55314078722962
632,1742.4327,7210.0,6908.0,302.0,33.20065057804696
633,1744.5697,7274.0,7014.0,260.0,33.83812660000593
634,1746.7058,7205.0,6920.0,285.0,34.46163540103957
635,1748.8409,7146.0,6851.0,295.0,35.068739573189745
636,1750.975,7275.0,6991.0,284.0,35.661052515557394
637,1753.1082,7329.0,7026.0,303.0,36.23875961379504
638,1755.2404,7301.0,6985.0,316.0,36.806220896947046
639,1757.3717,7284.0,6966.0,318.0,37.368276932733366
640,1759.502,7195.0,6921.0,274.0,37.916995845908446
641,1761.6313,7081.0,6837.0,244.0,38.44074863894345
642,1763.7597,7120.0,6843.0,277.0,38.93290050821901
643,1765.8871,7368.0,7036.0,332.0,39.385785545633134
644,1768.0135,7464.0,7197.0,267.0,39.79202977625984
645,1770.139,7375.0,7138.0,237.0,40.14703742583644
646,1772.2636,7358.0,7036.0,322.0,40.44212802314286
647,1774.3872,7206.0,6925.0,281.0,40.66925340565984
648,1776.5098,7172.0,6858.0,314.0,40.83206065766643
649,1778.6314,7246.0,6930.0,316.0,40.93777641734674
650,1780.7521,7339.0,7019.0,320.0,40.99129121162693
651,1782.8719,7425.0,7096.0,329.0,40.99935592236971
652,1784.9907,7299.0,6980.0,319.0,40.967471322959625
653,1787.1085,7184.0,6857.0,327.0,40.89941965100874
654,1789.2254,7083.0,6783.0,300.0,40.80388081445294
655,1791.3414,6977.0,6739.0,238.0,40.689620569521814
656,1793.4563,7100.0,6792.0,308.0,40.55751630941964
657,1795.5704,7063.0,6728.0,335.0,40.40709492601371
658,1797.6835,6938.0,6666.0,272.0,40.23872493027418
659,1799.7956,7063.0,6805.0,258.0,40.051866126948504
660,1801.9068,7204.0,6949.0,255.0,39.85053454179385
661,1804.017,7288.0,7018.0,270.0,39.640718280434236
662,1806.1263,7661.0,7384.0,277.0,39.42437236442785
663,1808.2346,7611.0,7303.0,308.0,39.20415432754637
664,1810.342,7215.0,6946.0,269.0,38.985934801194276
665,1812.4484,7208.0,6934.0,274.0,38.77505886430057
666,1814.5539,7134.0,6847.0,287.0,38.58037343476624
667,1816.6584,6932.0,6658.0,274.0,38.411242680949954
668,1818.762,6869.0,6607.0,262.0,38.268908458158364
669,1820.8646,6921.0,6647.0,274.0,38.153776542741845
670,1822.9663,7056.0,6811.0,245.0,38.06771809488808
671,1825.0671,7215.0,6977.0,238.0,38.011749944329054
672,1827.1669,7234.0,6925.0,309.0,37.99397694930684
673,1829.2657,7230.0,6941.0,289.0,38.02573788432457
674,1831.3637,7282.0,7025.0,257.0,38.11107671658344
675,1833.4606,7240.0,6997.0,243.0,38.25430000945404
676,1835.5567,7145.0,6988.0,157.0,38.46571468288866
677,1837.6518,7093.0,6860.0,233.0,38.753559940729836
678,1839.7459,7007.0,6714.0,293.0,39.12891543429258
679,1841.8391,6951.0,6716.0,235.0,39.60220657613027
680,1843.9314,6880.0,6670.0,210.0,40.167095687011795
681,1846.0227,6960.0,6686.0,274.0,40.81171628425899
682,1848.1131,7112.0,6874.0,238.0,41.52861604011222
683,1850.2026,7177.0,6955.0,222.0,42.30781067871279
684,1852.2911,7217.0,7014.0,203.0,43.14021826868165
685,1854.3786,7160.0,6961.0,199.0,44.01914737034944
686,1856.4653,7272.0,7079.0,193.0,44.93084807410003
687,1858.551,7366.0,7117.0,249.0,45.86154484651309
688,1860.6358,7406.0,7131.0,275.0,46.80926318521811
689,1862.7196,7496.0,7207.0,289.0,47.77402655813518
690,1864.8025,7366.0,7042.0,324.0,48.755289225192975
691,1866.8845,7300.0,7039.0,261.0,49.753864908291284
692,1868.9655,7351.0,7154.0,197.0,50.76308780258703
693,1871.0456,7397.0,7169.0,228.0,51.773658196034454
694,1873.1248,7516.0,7217.0,299.0,52.781631042917425
695,1875.203,7565.0,7285.0,280.0,53.78217429127315
696,1877.2803,7550.0,7323.0,227.0,54.76814748982156
697,1879.3567,7441.0,7203.0,238.0,55.733661461323685
698,1881.4321,7324.0,7098.0,226.0,56.66763176286028
699,1883.5066,7308.0,7086.0,222.0,57.55857042129703
700,1885.5802,7336.0,7068.0,268.0,58.405098010685066
701,1887.6529,7349.0,7043.0,306.0,59.20647400084879
702,1889.7246,7334.0,7061.0,273.0,59.96131200199595
703,1891.7954,7372.0,7115.0,257.0,60.669143737041566
704,1893.8653,7292.0,7057.0,235.0,61.31860423269877
705,1895.9342,7310.0,7054.0,256.0,61.894157051522676
706,1898.0023,7450.0,7171.0,279.0,62.38864945481765
707,1900.0694,7395.0,7164.0,231.0,62.7942584533691
708,1902.1355,7278.0,7079.0,199.0,63.09849110156318
709,1904.2008,7244.0,7012.0,232.0,63.29187614063651
710,1906.2651,7225.0,6973.0,252.0,63.36003331592969
711,1908.3285,7235.0,6983.0,252.0,63.28969261025182
712,1910.391,7187.0,6948.0,239.0,63.086987134520385
713,1912.4526,7093.0,6919.0,174.0,62.763646655908346
714,1914.5132,7136.0,6958.0,178.0,62.329001389138924
715,1916.573,7100.0,6912.0,188.0,61.795355364005076
716,1918.6318,7095.0,6913.0,182.0,61.16953718064648
717,1920.6897,7241.0,6968.0,273.0,60.45570068095715
718,1922.7466,7356.0,7085.0,271.0,59.6657723133299
719,1924.8027,7318.0,7113.0,205.0,58.811446258905605
720,1926.8578,7130.0,6932.0,198.0,57.89739357554863
721,1928.9121,7149.0,6934.0,215.0,56.928185578318015
722,1930.9654,7266.0,7060.0,206.0,55.905408073684455
723,1933.0178,7198.0,6986.0,212.0,54.82979126255697
724,1935.0692,7113.0,6880.0,233.0,53.711498528649386
725,1937.1198,7167.0,6920.0,247.0,52.562059441767275
726,1939.1694,7158.0,6965.0,193.0,51.39059413651853
727,1941.2182,7107.0,6920.0,187.0,50.20665440706104
728,1943.266,7037.0,6851.0,186.0,49.01339998906608
729,1945.3129,7096.0,6914.0,182.0,47.8108362996329
730,1947.3589,7147.0,6982.0,165.0,46.60415244333735
731,1949.404,7193.0,7000.0,193.0,45.397780704200954
732,1951.4482,7189.0,6958.0,231.0,44.19138584018468
733,1953.4915,7110.0,6883.0,227.0,42.985510443344076
734,1955.5339,7004.0,6843.0,161.0,41.77789120614935
735,1957.5753,7019.0,6845.0,174.0,40.56594736338363
736,1959.6159,6964.0,6746.0,218.0,39.35811171327926
737,1961.6556,6888.0,6663.0,225.0,38.16588419474127
738,1963.6943,6785.0,6577.0,208.0,36.99673842415666
739,1965.7321,6698.0,6525.0,173.0,35.8591753695615
740,1967.7691,6703.0,6514.0,189.0,34.76023991339071
741,1969.8051,6682.0,6495.0,187.0,33.704422827553266
742,1971.8402,6656.0,6487.0,169.0,32.70086973881429
743,1973.8745,6650.0,6512.0,138.0,31.757842796153874
744,1975.9078,6655.0,6506.0,149.0,30.87404326116968
745,1977.9402,6703.0,6517.0,186.0,30.046177453975048
746,1979.9718,6715.0,6549.0,166.0,29.269707920225123
747,1982.0024,6754.0,6567.0,187.0,28.53857261589147
748,1984.0321,6651.0,6484.0,167.0,27.853169297256347
749,1986.061,6593.0,6463.0,130.0,27.215181649254582
750,1988.0889,6645.0,6536.0,109.0,26.622799396295285
751,1990.1159,6501.0,6404.0,97.0,26.074515250595724
752,1992.1421,6511.0,6377.0,134.0,25.566971088330703
753,1994.1673,6519.0,6376.0,143.0,25.09512805825166
754,1996.1917,6502.0,6371.0,131.0,24.65807514105418
755,1998.2151,6602.0,6462.0,140.0,24.254759628230495
756,2000.2377,6566.0,6404.0,162.0,23.879190449633235
757,2002.2594,6413.0,6268.0,145.0,23.525967567575485
758,2004.2801,6385.0,6246.0,139.0,23.188068022323638
759,2006.3,6363.0,6223.0,140.0,22.858692629768186
760,2008.319,6313.0,6207.0,106.0,22.540553396385356
761,2010.3371,6385.0,6276.0,109.0,22.239095160693754
762,2012.3543,6324.0,6202.0,122.0,21.957939391253134
763,2014.3707,6244.0,6097.0,147.0,21.70193595809063
764,2016.3861,6441.0,6281.0,160.0,21.473343471875534
765,2018.4007,6410.0,6277.0,133.0,21.27291044044725
766,2020.4143,6294.0,6146.0,148.0,21.105083272517852
767,2022.4271,6296.0,6161.0,135.0,20.973982475028567
768,2024.439,6306.0,6182.0,124.0,20.87983794766398
769,2026.45,6254.0,6106.0,148.0,20.822615646525502
770,2028.4601,6151.0,6034.0,117.0,20.800473995029364
771,2030.4694,6117.0,6013.0,104.0,20.810972866824322
772,2032.4777,6088.0,5992.0,96.0,20.85648879855143
773,2034.4852,6133.0,6019.0,114.0,20.939889858514437
774,2036.4918,6205.0,6117.0,88.0,21.062854040917887
775,2038.4975,6153.0,6067.0,86.0,21.2271169480485
776,2040.5023,6116.0,6008.0,108.0,21.430478266401657
777,2042.5063,6170.0,6100.0,70.0,21.668953894485952
778,2044.5094,6298.0,6207.0,91.0,21.941034603407534
779,2046.5116,6396.0,6304.0,92.0,22.244664204185444
780,2048.5129,6364.0,6259.0,105.0,22.575912953945956
781,2050.5133,6270.0,6136.0,134.0,22.931393203138285
782,2052.5129,6171.0,6048.0,123.0,23.305872542066478
783,2054.5116,6127.0,6029.0,98.0,23.694027239121507
784,2056.5094,6144.0,6038.0,106.0,24.09601722251681
785,2058.5064,6186.0,6045.0,141.0,24.513318286444203
786,2060.5024,6243.0,6062.0,181.0,24.946113144619996
787,2062.4976,6249.0,6092.0,157.0,25.395176752124712
788,2064.492,6213.0,6092.0,121.0,25.859411517851825
789,2066.4854,6310.0,6203.0,107.0,26.33651303518061
790,2068.478,6291.0,6148.0,143.0,26.8266969764738
791,2070.4697,6171.0,6039.0,132.0,27.329767736844424
792,2072.4606,6172.0,6032.0,140.0,27.842419883562272
793,2074.4505,6200.0,6048.0,152.0,28.36117784657215
794,2076.4397,6281.0,6133.0,148.0,28.88090435460099
795,2078.4279,6241.0,6114.0,127.0,29.396019138778946
796,2080.4153,6235.0,6131.0,104.0,29.905377489113903
797,2082.4018,6282.0,6164.0,118.0,30.408359332961147
798,2084.3874,6234.0,6124.0,110.0,30.90340123177644
799,2086.3722,6316.0,6206.0,110.0,31.389301984404188
800,2088.3562,6364.0,6259.0,105.0,31.861299529015938
801,2090.3392,6427.0,6339.0,88.0,32.31312109844497
802,2092.3214,6533.0,6412.0,121.0,32.74183118715308
803,2094.3027,6559.0,6396.0,163.0,33.14428744930212
804,2096.2832,6560.0,6427.0,133.0,33.51517494692697
805,2098.2628,6540.0,6441.0,99.0,33.850278156276566
806,2100.2416,6585.0,6465.0,120.0,34.14342772090558
807,2102.2195,6502.0,6378.0,124.0,34.388932687594156
808,2104.1965,6359.0,6256.0,103.0,34.58884407208812
809,2106.1727,6350.0,6249.0,101.0,34.74731204242314
810,2108.1481,6392.0,6294.0,98.0,34.867958305170184
811,2110.1225,6378.0,6306.0,72.0,34.95558042429606
812,2112.0962,6365.0,6287.0,78.0,35.0119264711635
813,2114.0689,6365.0,6284.0,81.0,35.03769099720865
814,2116.0408,6293.0,6256.0,37.0,35.0366132451313
815,2118.0119,6308.0,6247.0,61.0,35.01225848017787
816,2119.9821,6441.0,6353.0,88.0,34.966690935943774
817,2121.9515,6470.0,6373.0,97.0,34.90240137786866
818,2123.92,6424.0,6304.0,120.0,34.81977849902721
819,2125.8877,6404.0,6278.0,126.0,34.718998205594374
820,2127.8545,6368.0,6261.0,107.0,34.60441382855661
821,2129.8204,6376.0,6294.0,82.0,34.48055078855005
822,2131.7855,6325.0,6248.0,77.0,34.351774203616976
823,2133.7498,6246.0,6172.0,74.0,34.222496512486565
824,2135.7132,6242.0,6185.0,57.0,34.092251167703935
825,2137.6758,6260.0,6216.0,44.0,33.958810602199456
826,2139.6376,6312.0,6231.0,81.0,33.82203926543829
827,2141.5985,6374.0,6242.0,132.0,33.681181869605766
828,2143.5585,6385.0,6246.0,139.0,33.53502074787955
829,2145.5177,6277.0,6138.0,139.0,33.38313101591631
830,2147.4761,6176.0,6038.0,138.0,33.22294031663399
831,2149.4336,6112.0,5991.0,121.0,33.05193697044289
832,2151.3903,6181.0,6079.0,102.0,32.87222726688365
833,2153.3461,6202.0,6149.0,53.0,32.68683709117466
834,2155.3012,6300.0,6233.0,67.0,32.498471307480614
835,2157.2553,6354.0,6225.0,129.0,32.310398778214505
836,2159.2087,6656.0,6525.0,131.0,32.12325667008462
837,2161.1612,6582.0,6515.0,67.0,31.936736262550582
838,2163.1128,6303.0,6218.0,85.0,31.7525745922111
839,2165.0637,6248.0,6126.0,122.0,31.572167574844876
840,2167.0137,6159.0,6060.0,99.0,31.395938955400794
841,2168.9628,6130.0,6060.0,70.0,31.224730777841437
842,2170.9111,6185.0,6119.0,66.0,31.057327752750954
843,2172.8587,6195.0,6129.0,66.0,30.892325983846312
844,2174.8053,6218.0,6137.0,81.0,30.73214206828765
845,2176.7512,6245.0,6182.0,63.0,30.579317299950596
846,2178.6962,6261.0,6228.0,33.0,30.436253238277946
847,2180.6404,6506.0,6423.0,83.0,30.30558426569637
848,2182.5837,6477.0,6388.0,89.0,30.185369619758347
849,2184.5262,6351.0,6232.0,119.0,30.072004773033846
850,2186.4679,6370.0,6249.0,121.0,29.964791142983653
851,2188.4088,6422.0,6290.0,132.0,29.862571519469235
852,2190.3489,6333.0,6207.0,126.0,29.763020296564356
853,2192.2881,6314.0,6190.0,124.0,29.66496021129129
854,2194.2265,6271.0,6170.0,101.0,29.564708094436142
855,2196.1641,6197.0,6124.0,73.0,29.45896391917315
856,2198.1009,6307.0,6257.0,50.0,29.351403759674444
857,2200.0368,6416.0,6341.0,75.0,29.24723681574934
858,2201.9719,6385.0,6339.0,46.0,29.151679861732624
859,2203.9062,6485.0,6405.0,80.0,29.070898566891227
860,2205.8397,6410.0,6304.0,106.0,29.006881274111713
861,2207.7724,6243.0,6160.0,83.0,28.9604062573073
862,2209.7042,6142.0,6080.0,62.0,28.93503777394127
863,2211.6353,6470.0,6421.0,49.0,28.933884267279076
864,2213.5655,6402.0,6338.0,64.0,28.959788226229435
865,2215.4949,6103.0,6022.0,81.0,29.016418572363836
866,2217.4235,6263.0,6162.0,101.0,29.10413885319793
867,2219.3513,6375.0,6294.0,81.0,29.223015555738357
868,2221.2783,6409.0,6334.0,75.0,29.377939325635065
869,2223.2044,6483.0,6373.0,110.0,29.57351349993985
870,2225.1298,6475.0,6353.0,122.0,29.814369465428435
871,2227.0543,6409.0,6299.0,110.0,30.10500009425405
872,2228.978,6423.0,6309.0,114.0,30.442525236756907
873,2230.901,6320.0,6261.0,59.0,30.821271511198866
874,2232.8231,6193.0,6196.0,-3.0,31.23853861368581
875,2234.7444,6163.0,6080.0,83.0,31.690542738893303
876,2236.6649,6162.0,6047.0,115.0,32.17227967096246
877,2238.5846,6179.0,6124.0,55.0,32.67975405642312
878,2240.5035,6202.0,6160.0,42.0,33.20582409588059
879,2242.4216,6268.0,6216.0,52.0,33.74323150829672
880,2244.3389,6571.0,6516.0,55.0,34.291891191497484
881,2246.2553,6529.0,6431.0,98.0,34.85329673135969
882,2248.171,6285.0,6182.0,103.0,35.4275473440613
883,2250.0859,6349.0,6300.0,49.0,36.01552483190684
884,2252.0,6396.0,6322.0,74.0,36.61523071044865
885,2253.9133,6375.0,6258.0,117.0,37.223058803320356
886,2255.8258,6342.0,6237.0,105.0,37.83865320462807
887,2257.7375,6302.0,6233.0,69.0,38.46114891394985
888,2259.6484,6282.0,6200.0,82.0,39.08605494083913
889,2261.5585,6258.0,6135.0,123.0,39.70878479618018
890,2263.4678,6301.0,6167.0,134.0,40.32269285313809
891,2265.3763,6367.0,6240.0,127.0,40.920593798344974
892,2267.284,6447.0,6332.0,115.0,41.500868945317436
893,2269.191,6423.0,6322.0,101.0,42.06263025130771
894,2271.0971,6343.0,6255.0,88.0,42.603625392700586
895,2273.0024,6284.0,6215.0,69.0,43.122124605519396
896,2274.907,6191.0,6124.0,67.0,43.61235144281008
897,2276.8108,6203.0,6086.0,117.0,44.066601197995745
898,2278.7138,6261.0,6141.0,120.0,44.48165028007077
899,2280.616,6345.0,6255.0,90.0,44.85414128403674
900,2282.5174,6398.0,6315.0,83.0,45.17699764909213
901,2284.418,6285.0,6192.0,93.0,45.44437726556773
902,2286.3178,6223.0,6143.0,80.0,45.64864844153034
903,2288.2169,6232.0,6156.0,76.0,45.78263159086536
904,2290.1152,6322.0,6265.0,57.0,45.84933188198447
905,2292.0127,6481.0,6399.0,82.0,45.85501424055092
906,2293.9094,6490.0,6358.0,132.0,45.803703474295304
907,2295.8053,6449.0,6347.0,102.0,45.70096479606297
908,2297.7005,6440.0,6406.0,34.0,45.55113110726868
909,2299.5948,6433.0,6396.0,37.0,45.35715233715032
910,2301.4884,6382.0,6297.0,85.0,45.1261039102486
911,2303.3812,6391.0,6249.0,142.0,44.86506612483117
912,2305.2733,6396.0,6325.0,71.0,44.575242306917204
913,2307.1645,6394.0,6287.0,107.0,44.25700252261283
914,2309.055,6350.0,6244.0,106.0,43.9105286985803
915,2310.9448,6293.0,6210.0,83.0,43.5353474835162
916,2312.8337,6351.0,6256.0,95.0,43.13535072074082
917,2314.7219,6388.0,6272.0,116.0,42.71569177143686
918,2316.6093,6343.0,6233.0,110.0,42.27912780025988
919,2318.4959,6339.0,6254.0,85.0,41.82880259358632
920,2320.3818,6314.0,6217.0,97.0,41.36785231606671
921,2322.2669,6313.0,6196.0,117.0,40.89854557363586
