Data Generated by,Optosky
File Version:,1.2
标题,2407261732289 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10663.0,10203.0,460.0,87.50021457439942
31,277.9114,10417.0,10075.0,342.0,81.77228480963893
32,280.6308,10443.0,9959.0,484.0,76.15100913106471
33,283.3495,10540.0,10052.0,488.0,70.84089640087643
34,286.0674,10524.0,10076.0,448.0,66.00967847665395
35,288.7845,10489.0,10057.0,432.0,61.85744594478488
36,291.5008,10510.0,10133.0,377.0,58.41854325179041
37,294.2163,10673.0,10283.0,390.0,55.658900953661
38,296.9311,10764.0,10470.0,294.0,53.69633068137078
39,299.645,10602.0,10318.0,284.0,52.60908465916955
40,302.3582,10434.0,10114.0,320.0,52.378916073913764
41,305.0706,10469.0,10158.0,311.0,53.018151778594806
42,307.7822,10608.0,10271.0,337.0,54.320662843131196
43,310.4929,10628.0,10263.0,365.0,56.0633093163216
44,313.2029,10417.0,10207.0,210.0,58.39113494955235
45,315.9121,10459.0,10261.0,198.0,61.44162062420788
46,318.6205,10480.0,10151.0,329.0,65.3893795834112
47,321.3281,10568.0,10211.0,357.0,70.42110788271519
48,324.0349,10688.0,10305.0,383.0,76.17498766351511
49,326.7409,10668.0,10259.0,409.0,82.12851268664477
50,329.4461,10557.0,10184.0,373.0,87.99899211155562
51,332.1504,10468.0,10137.0,331.0,93.44322505823203
52,334.854,10526.0,10155.0,371.0,98.19118704180974
53,337.5567,10610.0,10180.0,430.0,102.11923055463794
54,340.2587,10600.0,10177.0,423.0,104.77058255693342
55,342.9598,10548.0,10200.0,348.0,105.76508922778653
56,345.6601,10494.0,10176.0,318.0,105.31412232351356
57,348.3596,10521.0,10157.0,364.0,103.69748595404087
58,351.0583,10441.0,10098.0,343.0,101.47596115446345
59,353.7562,10602.0,10252.0,350.0,99.29476483270939
60,356.4532,10998.0,10620.0,378.0,97.05209674556257
61,359.1495,10891.0,10556.0,335.0,94.58204626496173
62,361.8449,10500.0,10134.0,366.0,91.84328229256819
63,364.5395,10518.0,10083.0,435.0,88.75091478994489
64,367.2332,10521.0,10150.0,371.0,85.93808508020132
65,369.9262,10453.0,10058.0,395.0,84.30058861793144
66,372.6183,10335.0,9970.0,365.0,84.20820848955489
67,375.3095,10432.0,10009.0,423.0,86.097368331326
68,378.0,10535.0,10167.0,368.0,90.58583055934433
69,380.6896,10418.0,10111.0,307.0,98.06920725074268
70,383.3784,10252.0,9955.0,297.0,109.4279476846691
71,386.0664,10347.0,9979.0,368.0,125.42527508906728
72,388.7535,10338.0,9916.0,422.0,145.54945334772515
73,391.4398,10243.0,9755.0,488.0,169.04426321468276
74,394.1252,10229.0,9723.0,506.0,194.90490361951782
75,396.8098,10252.0,9723.0,529.0,221.9398091592486
76,399.4936,10255.0,9719.0,536.0,250.03328551305884
77,402.1765,10269.0,9768.0,501.0,279.23545453427965
78,404.8586,10303.0,9783.0,520.0,309.1825935025318
79,407.5399,10242.0,9671.0,571.0,339.58211650157887
80,410.2203,10306.0,9705.0,601.0,369.5085997497453
81,412.8998,10395.0,9715.0,680.0,397.6996753757219
82,415.5785,10464.0,9762.0,702.0,423.70013248934663
83,418.2564,10385.0,9669.0,716.0,447.0113891255516
84,420.9334,10173.0,9473.0,700.0,466.4539496792481
85,423.6096,10355.0,9588.0,767.0,481.06826935684506
86,426.2849,10465.0,9557.0,908.0,489.4352669191133
87,428.9593,10282.0,9387.0,895.0,490.2475058734083
88,431.6329,10322.0,9422.0,900.0,484.11936405872774
89,434.3057,10298.0,9396.0,902.0,472.1679251798494
90,436.9775,10309.0,9454.0,855.0,455.4264136813921
91,439.6486,10262.0,9390.0,872.0,435.2009244655674
92,442.3187,9947.0,9189.0,758.0,411.92295649117693
93,444.9881,9727.0,9143.0,584.0,385.7620921428998
94,447.6565,9495.0,8924.0,571.0,357.57569525445354
95,450.3241,9416.0,8819.0,597.0,328.16073465435096
96,452.9908,9433.0,8959.0,474.0,298.17113267644834
97,455.6567,9501.0,9068.0,433.0,268.40171695668795
98,458.3217,9599.0,9103.0,496.0,239.04420494142258
99,460.9858,9471.0,8984.0,487.0,210.25237018156926
100,463.6491,9296.0,8783.0,513.0,183.06479199761958
101,466.3114,9206.0,8739.0,467.0,158.46971561294836
102,468.973,9136.0,8718.0,418.0,137.58736407713488
103,471.6336,9099.0,8703.0,396.0,121.48046311958909
104,474.2934,9121.0,8738.0,383.0,109.79769002496458
105,476.9523,9120.0,8771.0,349.0,101.76244862529533
106,479.6103,9113.0,8785.0,328.0,96.82043223202497
107,482.2675,9096.0,8741.0,355.0,94.22130334430561
108,484.9237,9039.0,8639.0,400.0,93.61898842811573
109,487.5791,8876.0,8513.0,363.0,94.85458310294328
110,490.2336,8814.0,8533.0,281.0,97.24536270859895
111,492.8873,8768.0,8470.0,298.0,100.13931403632297
112,495.54,8832.0,8510.0,322.0,103.28778371081302
113,498.1919,9039.0,8715.0,324.0,106.43354320805885
114,500.8429,8970.0,8730.0,240.0,109.61835875342668
115,503.493,8933.0,8702.0,231.0,112.93772102352897
116,506.1422,9094.0,8789.0,305.0,115.84320270838867
117,508.7905,9032.0,8681.0,351.0,117.7542926302265
118,511.438,8925.0,8563.0,362.0,118.12390218268285
119,514.0845,8801.0,8507.0,294.0,116.42227108833585
120,516.7302,8736.0,8451.0,285.0,112.84251983681796
121,519.375,8857.0,8524.0,333.0,107.81892147674988
122,522.0188,8970.0,8668.0,302.0,101.59915586529543
123,524.6618,9050.0,8763.0,287.0,94.52713082424332
124,527.3039,9148.0,8805.0,343.0,86.83895421930976
125,529.9451,9160.0,8823.0,337.0,78.67502127188791
126,532.5854,9096.0,8858.0,238.0,70.45105091035121
127,535.2248,8967.0,8738.0,229.0,62.56927565239488
128,537.8633,8997.0,8789.0,208.0,55.097656069186854
129,540.5009,9098.0,8848.0,250.0,48.06765629010102
130,543.1377,9120.0,8831.0,289.0,41.40679772980466
131,545.7735,9094.0,8875.0,219.0,35.00138022327088
132,548.4084,9293.0,9055.0,238.0,29.07362214284391
133,551.0424,9488.0,9250.0,238.0,23.88633763327535
134,553.6755,9583.0,9340.0,243.0,19.631944180942224
135,556.3077,9634.0,9369.0,265.0,16.50079058428429
136,558.9389,9565.0,9227.0,338.0,14.41705422897246
137,561.5693,9422.0,9099.0,323.0,13.201655933043805
138,564.1988,9402.0,9133.0,269.0,12.783108251635728
139,566.8274,9313.0,9084.0,229.0,13.054402837382582
140,569.455,9199.0,8934.0,265.0,13.891173998467847
141,572.0818,9176.0,8853.0,323.0,15.203313465142736
142,574.7076,9063.0,8785.0,278.0,16.789404367439463
143,577.3325,8887.0,8636.0,251.0,18.450637572345293
144,579.9565,8756.0,8544.0,212.0,20.187119943665515
145,582.5796,8529.0,8339.0,190.0,22.032427412866323
146,585.2018,8382.0,8130.0,252.0,24.034193245884786
147,587.8231,8321.0,8084.0,237.0,26.26292446432041
148,590.4434,8301.0,8110.0,191.0,28.64360321744192
149,593.0628,8396.0,8164.0,232.0,31.06884649645014
150,595.6813,8626.0,8317.0,309.0,33.49509108918722
151,598.2989,8881.0,8569.0,312.0,35.87201775087736
152,600.9156,9000.0,8718.0,282.0,38.196921012531604
153,603.5313,9340.0,9005.0,335.0,40.50258905181717
154,606.1461,9488.0,9180.0,308.0,42.74994122604246
155,608.76,9511.0,9270.0,241.0,44.90527894801728
156,611.373,9634.0,9344.0,290.0,47.01964012464059
157,613.9851,9428.0,9061.0,367.0,49.13763607412412
158,616.5962,9486.0,9190.0,296.0,51.332001230762344
159,619.2064,9634.0,9388.0,246.0,53.67950533196835
160,621.8157,9611.0,9319.0,292.0,56.106957824361494
161,624.424,9403.0,9108.0,295.0,58.498766329905855
162,627.0314,9210.0,8994.0,216.0,60.79342587467025
163,629.6379,9105.0,8907.0,198.0,62.91372564375791
164,632.2434,9093.0,8862.0,231.0,64.80554110438011
165,634.8481,9123.0,8889.0,234.0,66.44862402801517
166,637.4517,9275.0,8990.0,285.0,67.75127042649777
167,640.0545,9333.0,9029.0,304.0,68.63303589002707
168,642.6563,9306.0,9049.0,257.0,69.14012610769458
169,645.2572,9302.0,9055.0,247.0,69.33729897296652
170,647.8571,9267.0,8978.0,289.0,69.31915267536195
171,650.4561,9045.0,8781.0,264.0,69.19921890758741
172,653.0542,8892.0,8646.0,246.0,68.96878165335063
173,655.6514,8687.0,8456.0,231.0,68.5972988931332
174,658.2475,8619.0,8481.0,138.0,68.10569284097883
175,660.8428,8685.0,8519.0,166.0,67.50531957284466
176,663.4371,8794.0,8506.0,288.0,66.86352175614475
177,666.0305,8856.0,8591.0,265.0,66.28706519532373
178,668.6229,8893.0,8690.0,203.0,65.78908476706323
179,671.2144,8919.0,8642.0,277.0,65.38301468158721
180,673.8049,8850.0,8595.0,255.0,65.19222298432635
181,676.3945,8823.0,8523.0,300.0,65.32563632059771
182,678.9832,8900.0,8581.0,319.0,65.90872941073901
183,681.5709,8982.0,8693.0,289.0,67.0637129369397
184,684.1577,8911.0,8621.0,290.0,68.7085033630495
185,686.7435,8841.0,8607.0,234.0,70.68387713812427
186,689.3283,8957.0,8757.0,200.0,72.91083327449623
187,691.9122,9002.0,8768.0,234.0,75.28495573205228
188,694.4952,9077.0,8818.0,259.0,77.66093189021583
189,697.0772,9183.0,8900.0,283.0,79.92085474711392
190,699.6583,9030.0,8803.0,227.0,81.88803065847144
191,702.2384,8910.0,8674.0,236.0,83.37751174270545
192,704.8175,8985.0,8752.0,233.0,84.39678983347483
193,707.3957,9168.0,8859.0,309.0,85.01587895251131
194,709.973,9037.0,8726.0,311.0,85.20345611864963
195,712.5493,8839.0,8525.0,314.0,84.95949043876733
196,715.1246,8869.0,8531.0,338.0,84.32067791935458
197,717.699,8790.0,8558.0,232.0,83.27652043347595
198,720.2724,8858.0,8641.0,217.0,81.96052304816932
199,722.8449,8968.0,8677.0,291.0,80.5116763012868
200,725.4164,8995.0,8766.0,229.0,78.75331378878637
201,727.9869,9046.0,8859.0,187.0,76.47439257642102
202,730.5565,8993.0,8759.0,234.0,73.51087605488173
203,733.1252,8913.0,8658.0,255.0,69.65194361005095
204,735.6928,9004.0,8752.0,252.0,64.97532382026654
205,738.2595,8903.0,8673.0,230.0,59.679317012109856
206,740.8253,8735.0,8525.0,210.0,53.636840869132214
207,743.3901,8842.0,8589.0,253.0,46.805355739149306
208,745.9539,8948.0,8651.0,297.0,39.35707922020829
209,748.5167,9018.0,8766.0,252.0,31.348742387960538
210,751.0786,9003.0,8766.0,237.0,23.37498364403163
211,753.6395,9013.0,8726.0,287.0,16.06571007400168
212,756.1995,9095.0,8860.0,235.0,8.986287555674595
213,758.7585,9100.0,8899.0,201.0,1.6813332470865476
214,761.3165,9089.0,8851.0,238.0,-6.273088943225315
215,763.8735,9093.0,8855.0,238.0,-15.417359139548546
216,766.4296,9012.0,8787.0,225.0,-24.89369660170373
217,768.9847,9149.0,8914.0,235.0,-33.34996493669031
218,771.5389,9194.0,8931.0,263.0,-40.55623963507802
219,774.092,9008.0,8763.0,245.0,-46.07961909654665
220,776.6442,8974.0,8783.0,191.0,-49.03648839114583
221,779.1955,9026.0,8849.0,177.0,-49.00995955770753
222,781.7457,9078.0,8863.0,215.0,-44.194166692581895
223,784.295,9159.0,9025.0,134.0,-32.99589606965439
224,786.8433,9246.0,9045.0,201.0,-16.872802171612538
225,789.3906,9149.0,8915.0,234.0,2.3914762678461075
226,791.937,9149.0,8896.0,253.0,22.232569970623505
227,794.4824,9149.0,8817.0,332.0,39.74431103875464
228,797.0268,9137.0,8836.0,301.0,55.68588418589509
229,799.5702,9009.0,8782.0,227.0,71.35739048139995
230,802.1127,9092.0,8841.0,251.0,86.91218915968967
231,804.6542,9270.0,8936.0,334.0,103.30937587435118
232,807.1947,9258.0,8976.0,282.0,118.74666802630996
233,809.7342,9182.0,8974.0,208.0,130.21281604354428
234,812.2727,9102.0,8853.0,249.0,140.00337067270112
235,814.8103,9128.0,8834.0,294.0,149.66685186983494
236,817.3468,9211.0,8866.0,345.0,157.33904163159943
237,819.8824,9229.0,8836.0,393.0,163.48865986856347
238,822.4171,9323.0,8931.0,392.0,160.91503948971248
239,824.9507,9275.0,8954.0,321.0,142.5012290805735
240,827.4833,9188.0,8887.0,301.0,119.23818194197435
241,830.015,9275.0,8839.0,436.0,102.6631959403687
242,832.5457,9320.0,8962.0,358.0,104.28771805183356
243,835.0754,9235.0,8941.0,294.0,139.70088717683552
244,837.6041,9221.0,8835.0,386.0,199.27971386022955
245,840.1318,9354.0,8889.0,465.0,265.4755098437399
246,842.6586,9471.0,8963.0,508.0,348.7598192187837
247,845.1843,9484.0,8983.0,501.0,452.7058643976498
248,847.7091,9529.0,8902.0,627.0,571.3254531010573
249,850.2329,9528.0,8815.0,713.0,714.9168688747224
250,852.7557,9655.0,8796.0,859.0,839.1565568873565
251,855.2775,9871.0,8861.0,1010.0,896.0094577772699
252,857.7983,10054.0,8883.0,1171.0,947.3705033021012
253,860.3181,10344.0,8983.0,1361.0,1055.1863682751332
254,862.8369,10632.0,9021.0,1611.0,1267.1104634808305
255,865.3548,10797.0,8856.0,1941.0,1658.0566140594383
256,867.8716,11383.0,8970.0,2413.0,2154.967765378691
257,870.3875,11877.0,9009.0,2868.0,2576.9605680283644
258,872.9024,12610.0,9339.0,3271.0,2967.4681341851565
259,875.4163,13444.0,9382.0,4062.0,3460.641264129401
260,877.9292,12992.0,8770.0,4222.0,3792.0731271868103
261,880.441,12855.0,8727.0,4128.0,3637.7817402984565
262,882.952,12278.0,8768.0,3510.0,3134.201727220329
263,885.4619,11395.0,8763.0,2632.0,2512.0733875255996
264,887.9708,10688.0,8743.0,1945.0,1863.0643435786737
265,890.4787,10156.0,8797.0,1359.0,1276.5200710916176
266,892.9856,9745.0,8819.0,926.0,825.2184836430337
267,895.4915,9489.0,8768.0,721.0,541.1408639766935
268,897.9965,9499.0,8833.0,666.0,397.6384366668475
269,900.5004,9394.0,8791.0,603.0,348.2794412293137
270,903.0033,9208.0,8736.0,472.0,332.422118043868
271,905.5053,9260.0,8839.0,421.0,286.3103971572847
272,908.0062,9240.0,8896.0,344.0,216.17177324804666
273,910.5062,9069.0,8756.0,313.0,145.2749244993323
274,913.0051,9121.0,8731.0,390.0,90.30805342540803
275,915.5031,9192.0,8808.0,384.0,75.91649792297743
276,918.0,9292.0,8943.0,349.0,87.75392594983165
277,920.4959,9144.0,8832.0,312.0,99.80153322777562
278,922.9909,9036.0,8846.0,190.0,110.18309938608208
279,925.4848,9022.0,8831.0,191.0,117.14321217659749
280,927.9778,9092.0,8836.0,256.0,117.65442344086775
281,930.4697,9140.0,8855.0,285.0,113.33757789334446
282,932.9607,9118.0,8808.0,310.0,97.33830474561032
283,935.4506,9198.0,8871.0,327.0,63.61370165498051
284,937.9395,9065.0,8837.0,228.0,19.61576476545792
285,940.4275,8944.0,8702.0,242.0,-26.447921622968682
286,942.9144,8980.0,8683.0,297.0,-62.42011010931351
287,945.4003,9041.0,8742.0,299.0,-75.61177289252403
288,947.8853,9057.0,8795.0,262.0,-70.63355959210061
289,950.3692,8922.0,8712.0,210.0,-56.03978113818564
290,952.8521,8876.0,8639.0,237.0,-38.25878610660539
291,955.334,8912.0,8615.0,297.0,-24.985110177491247
292,957.8149,8886.0,8655.0,231.0,-15.2450490228692
293,960.2948,8820.0,8633.0,187.0,-5.303197927199383
294,962.7737,8825.0,8556.0,269.0,4.715824381843104
295,965.2516,8834.0,8531.0,303.0,15.132577800927828
296,967.7284,8774.0,8475.0,299.0,25.32386723807034
297,970.2043,8675.0,8359.0,316.0,33.82195387839203
298,972.6792,8610.0,8300.0,310.0,41.32706008102758
299,975.153,8606.0,8360.0,246.0,48.62143898794479
300,977.6259,8731.0,8485.0,246.0,55.01569137565098
301,980.0977,8729.0,8495.0,234.0,60.07351663574483
302,982.5685,8759.0,8519.0,240.0,62.52687241186716
303,985.0384,8859.0,8610.0,249.0,61.15308205663158
304,987.5072,8891.0,8620.0,271.0,57.516562447020824
305,989.975,8785.0,8448.0,337.0,53.55327742927806
306,992.4418,8846.0,8457.0,389.0,51.23099426706182
307,994.9076,8861.0,8489.0,372.0,52.92138236228196
308,997.3723,8801.0,8523.0,278.0,58.23953004755683
309,999.8361,8827.0,8508.0,319.0,66.00888249762491
310,1002.2988,8962.0,8566.0,396.0,77.22362981101911
311,1004.7606,9029.0,8628.0,401.0,92.38365886058777
312,1007.2213,8954.0,8586.0,368.0,111.76102437837507
313,1009.681,8926.0,8563.0,363.0,136.81984653078155
314,1012.1397,8955.0,8520.0,435.0,165.20416754358874
315,1014.5974,9087.0,8605.0,482.0,194.30154970145014
316,1017.0541,9158.0,8644.0,514.0,228.49476335211656
317,1019.5097,9059.0,8531.0,528.0,272.2646493271292
318,1021.9644,9121.0,8553.0,568.0,329.2732727416519
319,1024.418,9105.0,8512.0,593.0,403.6796641838897
320,1026.8707,9015.0,8352.0,663.0,490.94800906160344
321,1029.3223,9007.0,8208.0,799.0,582.5539499587178
322,1031.7729,9071.0,8165.0,906.0,677.1116970886939
323,1034.2224,9108.0,8112.0,996.0,772.3529379463159
324,1036.671,9266.0,8208.0,1058.0,859.4526723929591
325,1039.1186,9467.0,8300.0,1167.0,931.3743872319311
326,1041.5651,9685.0,8408.0,1277.0,977.3881373356858
327,1044.0106,9857.0,8488.0,1369.0,986.6746764438886
328,1046.4551,9922.0,8460.0,1462.0,965.9159166602607
329,1048.8986,9853.0,8470.0,1383.0,927.0607040091077
330,1051.3411,9759.0,8496.0,1263.0,875.579051570677
331,1053.7825,9638.0,8486.0,1152.0,819.4050485354713
332,1056.223,9612.0,8568.0,1044.0,765.1157971387036
333,1058.6624,9611.0,8584.0,1027.0,715.7869388301333
334,1061.1008,9594.0,8649.0,945.0,684.653491254453
335,1063.5382,9599.0,8658.0,941.0,683.1360055671403
336,1065.9746,9541.0,8587.0,954.0,706.5561798955273
337,1068.4099,9510.0,8608.0,902.0,748.0595163153178
338,1070.8442,9667.0,8652.0,1015.0,792.4426298533413
339,1073.2776,9699.0,8640.0,1059.0,824.5072524953756
340,1075.7099,9721.0,8643.0,1078.0,847.1234472818808
341,1078.1411,9780.0,8635.0,1145.0,864.0031634846387
342,1080.5714,9915.0,8684.0,1231.0,888.8127566488057
343,1083.0006,10001.0,8670.0,1331.0,934.5192605516017
344,1085.4289,9977.0,8574.0,1403.0,986.0838510432113
345,1087.8561,10132.0,8687.0,1445.0,1027.2726224636033
346,1090.2823,10330.0,8827.0,1503.0,1032.8310864677073
347,1092.7074,10167.0,8658.0,1509.0,977.7684728323233
348,1095.1316,10058.0,8655.0,1403.0,879.2505614591602
349,1097.5547,9912.0,8667.0,1245.0,762.3515019558646
350,1099.9768,9790.0,8691.0,1099.0,651.1836726680073
351,1102.3979,9659.0,8729.0,930.0,572.3051537309578
352,1104.818,9501.0,8715.0,786.0,520.2676113566674
353,1107.237,9431.0,8681.0,750.0,480.28975589303536
354,1109.655,9338.0,8609.0,729.0,447.34156052660643
355,1112.072,9303.0,8595.0,708.0,414.1316772245888
356,1114.488,9287.0,8584.0,703.0,380.9699845958389
357,1116.903,9344.0,8661.0,683.0,352.18639769994246
358,1119.3169,9389.0,8728.0,661.0,324.2365372916584
359,1121.7298,9267.0,8630.0,637.0,293.65919986606184
360,1124.1417,9159.0,8569.0,590.0,262.0342102259057
361,1126.5526,9073.0,8560.0,513.0,230.90779678070803
362,1128.9625,9144.0,8668.0,476.0,203.59089621985427
363,1131.3713,9216.0,8676.0,540.0,183.80075837660394
364,1133.7791,9199.0,8703.0,496.0,169.84538372449342
365,1136.1859,9031.0,8630.0,401.0,158.9514160778874
366,1138.5917,8966.0,8538.0,428.0,149.0512049644783
367,1140.9964,8988.0,8528.0,460.0,137.83669406579372
368,1143.4002,8936.0,8558.0,378.0,125.76532054123057
369,1145.8029,8869.0,8519.0,350.0,114.07944207822156
370,1148.2045,8933.0,8555.0,378.0,103.30304860415869
371,1150.6052,8905.0,8483.0,422.0,94.08161301460021
372,1153.0048,8882.0,8486.0,396.0,85.95367042873686
373,1155.4034,8906.0,8521.0,385.0,78.11848604989099
374,1157.801,8826.0,8511.0,315.0,70.24082476789773
375,1160.1976,8882.0,8541.0,341.0,61.97182385497748
376,1162.5931,8954.0,8539.0,415.0,53.432806874006616
377,1164.9877,8885.0,8515.0,370.0,44.976331480707046
378,1167.3812,8835.0,8434.0,401.0,36.63589018063638
379,1169.7736,8789.0,8427.0,362.0,28.494628392451677
380,1172.1651,8781.0,8504.0,277.0,20.76250557742329
381,1174.5555,8819.0,8489.0,330.0,13.578068803852403
382,1176.9449,8764.0,8435.0,329.0,7.3069379271507655
383,1179.3333,8815.0,8443.0,372.0,2.308462732488735
384,1181.7206,8860.0,8473.0,387.0,-1.554545779305487
385,1184.107,8804.0,8446.0,358.0,-4.503084195737156
386,1186.4923,8801.0,8388.0,413.0,-6.771802627924801
387,1188.8766,8828.0,8377.0,451.0,-8.652300525865844
388,1191.2598,8697.0,8345.0,352.0,-10.061088458480077
389,1193.6421,8468.0,8184.0,284.0,-10.820435879808807
390,1196.0233,8436.0,8067.0,369.0,-10.954629671112333
391,1198.4035,8468.0,8102.0,366.0,-10.441949346362948
392,1200.7826,8562.0,8196.0,366.0,-9.335469716575288
393,1203.1608,8650.0,8262.0,388.0,-7.788685897855208
394,1205.5379,8756.0,8398.0,358.0,-5.620900184902947
395,1207.914,8804.0,8445.0,359.0,-2.662546556467162
396,1210.289,8864.0,8483.0,381.0,0.8336889508038348
397,1212.6631,8859.0,8452.0,407.0,4.664577279201114
398,1215.0361,8863.0,8465.0,398.0,8.447433071853883
399,1217.4081,8828.0,8443.0,385.0,11.787117863404566
400,1219.7791,8930.0,8516.0,414.0,15.145505446150858
401,1222.149,9040.0,8647.0,393.0,19.17354197772154
402,1224.5179,8851.0,8524.0,327.0,24.275961569968707
403,1226.8858,8951.0,8556.0,395.0,30.970073865238856
404,1229.2527,9014.0,8535.0,479.0,39.37039497736107
405,1231.6186,8849.0,8400.0,449.0,49.33180036913295
406,1233.9834,9068.0,8611.0,457.0,61.36532182952803
407,1236.3472,9223.0,8686.0,537.0,75.85198953577189
408,1238.71,8989.0,8448.0,541.0,92.43369856026649
409,1241.0717,9031.0,8491.0,540.0,110.84125653085833
410,1243.4324,9222.0,8676.0,546.0,130.0823968347076
411,1245.7921,9022.0,8479.0,543.0,149.0186451183085
412,1248.1508,8987.0,8417.0,570.0,168.32484227836207
413,1250.5085,9094.0,8532.0,562.0,188.84630573587546
414,1252.8651,9241.0,8583.0,658.0,210.91030577264564
415,1255.2207,9193.0,8474.0,719.0,235.00521117110125
416,1257.5753,9047.0,8335.0,712.0,260.0636946037463
417,1259.9289,9053.0,8330.0,723.0,284.13297886953967
418,1262.2814,9117.0,8326.0,791.0,307.08812252564593
419,1264.6329,9488.0,8621.0,867.0,328.69862557282596
420,1266.9834,9716.0,8751.0,965.0,346.63781620041357
421,1269.3329,9423.0,8451.0,972.0,358.897637123201
422,1271.6813,9274.0,8339.0,935.0,362.95881571755586
423,1274.0287,9296.0,8333.0,963.0,356.27448381669706
424,1276.3751,9408.0,8408.0,1000.0,340.5491702203742
425,1278.7205,9422.0,8423.0,999.0,319.01494284127244
426,1281.0648,9337.0,8431.0,906.0,292.9660924296721
427,1283.4081,9273.0,8491.0,782.0,264.20768548653535
428,1285.7504,9160.0,8504.0,656.0,235.34480419042657
429,1288.0917,9150.0,8462.0,688.0,208.24271114647541
430,1290.4319,9023.0,8387.0,636.0,186.44410373785757
431,1292.7712,8908.0,8359.0,549.0,173.41621712724802
432,1295.1094,9030.0,8397.0,633.0,167.9164662112143
433,1297.4466,9112.0,8384.0,728.0,167.41335606747452
434,1299.7827,9115.0,8417.0,698.0,170.31129075256266
435,1302.1178,9051.0,8319.0,732.0,174.47628000781907
436,1304.452,8944.0,8179.0,765.0,178.81722632389975
437,1306.785,8933.0,8264.0,669.0,183.0409240174336
438,1309.1171,8954.0,8300.0,654.0,185.3706370029412
439,1311.4481,8987.0,8318.0,669.0,184.11342179795022
440,1313.7782,9003.0,8311.0,692.0,179.8989033094175
441,1316.1072,8952.0,8225.0,727.0,173.9330143821408
442,1318.4351,9074.0,8326.0,748.0,167.1030038226433
443,1320.7621,9249.0,8374.0,875.0,160.59973050664507
444,1323.088,9029.0,8193.0,836.0,155.0741728445237
445,1325.4129,8955.0,8181.0,774.0,150.7680432104829
446,1327.7368,8976.0,8196.0,780.0,148.68428379811033
447,1330.0597,8943.0,8219.0,724.0,149.78671286140568
448,1332.3815,9066.0,8345.0,721.0,153.73999970849476
449,1334.7023,9154.0,8340.0,814.0,159.8488005985341
450,1337.0221,9053.0,8288.0,765.0,167.6922853398153
451,1339.3409,9088.0,8302.0,786.0,176.68246988034892
452,1341.6586,9169.0,8263.0,906.0,186.34586534459288
453,1343.9754,9115.0,8256.0,859.0,196.43453446909362
454,1346.2911,9071.0,8260.0,811.0,206.29179991177895
455,1348.6058,9076.0,8220.0,856.0,215.24524564501655
456,1350.9194,9104.0,8305.0,799.0,223.59324774180297
457,1353.2321,9146.0,8333.0,813.0,231.93233113120164
458,1355.5437,9203.0,8304.0,899.0,240.4098138200271
459,1357.8543,9341.0,8374.0,967.0,249.30731508793252
460,1360.1639,9282.0,8272.0,1010.0,259.0269340085829
461,1362.4725,9276.0,8262.0,1014.0,269.7309221979862
462,1364.78,9289.0,8260.0,1029.0,282.16028940884667
