Data Generated by,Optosky
File Version:,1.2
标题,2407261730560 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,10831.0,10443.0,388.0,53.232479640095434
39,299.645,10708.0,10323.0,385.0,51.812659785423484
40,302.3582,10520.0,10128.0,392.0,51.0968115559589
41,305.0706,10583.0,10181.0,402.0,51.11671418268079
42,307.7822,10614.0,10263.0,351.0,51.644965448824465
43,310.4929,10627.0,10269.0,358.0,52.43791641720026
44,313.2029,10596.0,10137.0,459.0,53.68759016204532
45,315.9121,10670.0,10192.0,478.0,55.57914747208855
46,318.6205,10553.0,10244.0,309.0,58.33505068418316
47,321.3281,10573.0,10247.0,326.0,62.19399191268183
48,324.0349,10745.0,10300.0,445.0,66.75768651455695
49,326.7409,10680.0,10206.0,474.0,71.4295791053971
50,329.4461,10643.0,10198.0,445.0,75.91055547404848
51,332.1504,10572.0,10238.0,334.0,79.83685153732381
52,334.854,10564.0,10217.0,347.0,82.8685280817455
53,337.5567,10610.0,10180.0,430.0,84.8242457107923
54,340.2587,10528.0,10191.0,337.0,85.18564286861664
55,342.9598,10533.0,10233.0,300.0,83.51502591802664
56,345.6601,10578.0,10263.0,315.0,80.07254936781446
57,348.3596,10588.0,10204.0,384.0,75.24524526014538
58,351.0583,10547.0,10118.0,429.0,69.64666982632771
59,353.7562,10650.0,10283.0,367.0,63.97916509846015
60,356.4532,10964.0,10596.0,368.0,58.30522578743302
61,359.1495,10905.0,10471.0,434.0,52.63072539292886
62,361.8449,10494.0,10128.0,366.0,47.018819501838564
63,364.5395,10499.0,10241.0,258.0,41.512578485723104
64,367.2332,10521.0,10195.0,326.0,36.790306192986826
65,369.9262,10512.0,10058.0,454.0,33.68719370311878
66,372.6183,10392.0,10023.0,369.0,32.75701738805789
67,375.3095,10351.0,10040.0,311.0,34.609704774545236
68,378.0,10445.0,10102.0,343.0,39.59598719787719
69,380.6896,10410.0,9993.0,417.0,47.838642315749766
70,383.3784,10288.0,9947.0,341.0,59.9403290150495
71,386.0664,10398.0,9997.0,401.0,76.3396076017659
72,388.7535,10329.0,9954.0,375.0,96.79706664352443
73,391.4398,10154.0,9789.0,365.0,121.07666575421618
74,394.1252,10195.0,9796.0,399.0,148.22364320108224
75,396.8098,10178.0,9829.0,349.0,177.13435108559898
76,399.4936,10159.0,9778.0,381.0,208.1503489275777
77,402.1765,10298.0,9787.0,511.0,241.63710062081054
78,404.8586,10359.0,9756.0,603.0,277.74642354042084
79,407.5399,10315.0,9656.0,659.0,316.70242305979406
80,410.2203,10357.0,9708.0,649.0,356.9816445903194
81,412.8998,10435.0,9711.0,724.0,396.35057236323894
82,415.5785,10475.0,9743.0,732.0,433.8887834632978
83,418.2564,10421.0,9686.0,735.0,468.4883684398269
84,420.9334,10299.0,9488.0,811.0,498.2419150404684
85,423.6096,10456.0,9578.0,878.0,521.7090615546233
86,426.2849,10471.0,9595.0,876.0,536.4092649076825
87,428.9593,10297.0,9421.0,876.0,540.0393596860589
88,431.6329,10276.0,9349.0,927.0,533.6151446851593
89,434.3057,10241.0,9352.0,889.0,518.9463948259066
90,436.9775,10326.0,9495.0,831.0,497.7633348340883
91,439.6486,10193.0,9417.0,776.0,472.2660491219575
92,442.3187,9888.0,9140.0,748.0,442.9189237547825
93,444.9881,9828.0,9056.0,772.0,409.67263650817347
94,447.6565,9612.0,8988.0,624.0,373.78439754744824
95,450.3241,9421.0,8873.0,548.0,336.3714055939396
96,452.9908,9394.0,8918.0,476.0,298.30901326861573
97,455.6567,9548.0,9020.0,528.0,260.8156554068735
98,458.3217,9610.0,9080.0,530.0,223.8407515062616
99,460.9858,9442.0,8988.0,454.0,187.2512665520973
100,463.6491,9262.0,8862.0,400.0,152.9623674843308
101,466.3114,9183.0,8825.0,358.0,122.85775201940707
102,468.973,9128.0,8748.0,380.0,98.87854830969778
103,471.6336,9039.0,8732.0,307.0,82.95613672593136
104,474.2934,9071.0,8744.0,327.0,74.1657784126582
105,476.9523,9095.0,8753.0,342.0,70.55720898814113
106,479.6103,9099.0,8832.0,267.0,71.31037922801477
107,482.2675,9084.0,8826.0,258.0,75.25568969857727
108,484.9237,9085.0,8714.0,371.0,80.95828381039833
109,487.5791,8933.0,8534.0,399.0,87.4174267260069
110,490.2336,8935.0,8504.0,431.0,92.57771356230492
111,492.8873,8825.0,8460.0,365.0,94.41629199314289
112,495.54,8820.0,8541.0,279.0,93.39465539553356
113,498.1919,9050.0,8727.0,323.0,90.61029504783828
114,500.8429,9030.0,8675.0,355.0,86.78311345486
115,503.493,8977.0,8664.0,313.0,82.92838019364802
116,506.1422,9062.0,8794.0,268.0,79.34159222746075
117,508.7905,8926.0,8722.0,204.0,75.91734779391054
118,511.438,8805.0,8573.0,232.0,73.34438463879556
119,514.0845,8815.0,8551.0,264.0,72.27777421858688
120,516.7302,8824.0,8562.0,262.0,72.43478161510478
121,519.375,8915.0,8613.0,302.0,73.35354049278989
122,522.0188,9033.0,8765.0,268.0,74.60291501250926
123,524.6618,9034.0,8846.0,188.0,75.6369327104587
124,527.3039,9081.0,8859.0,222.0,76.31225694490367
125,529.9451,9098.0,8833.0,265.0,76.66934269799549
126,532.5854,9131.0,8842.0,289.0,76.45486999364861
127,535.2248,9064.0,8742.0,322.0,75.44336935143765
128,537.8633,9023.0,8747.0,276.0,73.7471261827376
129,540.5009,9072.0,8785.0,287.0,71.56092093885577
130,543.1377,9097.0,8792.0,305.0,69.0450237250983
131,545.7735,9137.0,8853.0,284.0,66.41173811597183
132,548.4084,9376.0,9089.0,287.0,63.81349096679934
133,551.0424,9555.0,9269.0,286.0,61.33777070315777
134,553.6755,9618.0,9312.0,306.0,59.193455532583044
135,556.3077,9674.0,9376.0,298.0,57.58265215831532
136,558.9389,9540.0,9284.0,256.0,56.44697296193709
137,561.5693,9390.0,9150.0,240.0,55.64702382205398
138,564.1988,9499.0,9182.0,317.0,55.11584117844411
139,566.8274,9419.0,9078.0,341.0,54.75568430405606
140,569.455,9243.0,8906.0,337.0,54.459131130377834
141,572.0818,9170.0,8870.0,300.0,54.16383859119737
142,574.7076,9025.0,8855.0,170.0,53.73960409892281
143,577.3325,8917.0,8691.0,226.0,53.044400632652156
144,579.9565,8777.0,8501.0,276.0,52.16824684815325
145,582.5796,8577.0,8263.0,314.0,51.27939872624173
146,585.2018,8401.0,8105.0,296.0,50.38217699688861
147,587.8231,8300.0,8039.0,261.0,49.53046332673791
148,590.4434,8270.0,8015.0,255.0,48.85390659217647
149,593.0628,8410.0,8150.0,260.0,48.412267861020176
150,595.6813,8594.0,8409.0,185.0,48.53342707109179
151,598.2989,8800.0,8664.0,136.0,49.51594803839105
152,600.9156,8998.0,8773.0,225.0,51.1383581942619
153,603.5313,9333.0,9065.0,268.0,53.1314464463975
154,606.1461,9503.0,9147.0,356.0,55.0689534729159
155,608.76,9549.0,9206.0,343.0,56.49999354660083
156,611.373,9604.0,9350.0,254.0,57.61126857621616
157,613.9851,9397.0,9098.0,299.0,58.702327044989175
158,616.5962,9468.0,9230.0,238.0,60.032428642088355
159,619.2064,9603.0,9417.0,186.0,61.8915840067033
160,621.8157,9670.0,9433.0,237.0,64.10077359253268
161,624.424,9480.0,9221.0,259.0,66.34705246186978
162,627.0314,9278.0,9007.0,271.0,68.46701712526603
163,629.6379,9166.0,8887.0,279.0,70.27410129384843
164,632.2434,9121.0,8806.0,315.0,71.7138572475241
165,634.8481,9153.0,8906.0,247.0,72.8123211036245
166,637.4517,9224.0,9084.0,140.0,73.49037186769571
167,640.0545,9275.0,9091.0,184.0,73.68124674429237
168,642.6563,9263.0,9069.0,194.0,73.43212201557763
169,645.2572,9282.0,9113.0,169.0,72.81356735686234
170,647.8571,9276.0,9071.0,205.0,71.89556453429257
171,650.4561,9152.0,8864.0,288.0,70.7724605061403
172,653.0542,8949.0,8645.0,304.0,69.49592034628667
173,655.6514,8705.0,8432.0,273.0,68.09321742883148
174,658.2475,8699.0,8432.0,267.0,66.66637480955832
175,660.8428,8776.0,8511.0,265.0,65.30970266813715
176,663.4371,8824.0,8564.0,260.0,64.02757940975224
177,666.0305,8868.0,8636.0,232.0,62.82420397491987
178,668.6229,8934.0,8696.0,238.0,61.65660034103752
179,671.2144,8977.0,8722.0,255.0,60.465942358121104
180,673.8049,8898.0,8671.0,227.0,59.34100248801461
181,676.3945,8804.0,8592.0,212.0,58.39039300043147
182,678.9832,8880.0,8640.0,240.0,57.663668774412244
183,681.5709,9003.0,8704.0,299.0,57.22132025084677
184,684.1577,8934.0,8697.0,237.0,57.02944919581252
185,686.7435,8903.0,8693.0,210.0,56.98596692329098
186,689.3283,9054.0,8812.0,242.0,57.125277650022724
187,691.9122,9060.0,8766.0,294.0,57.47252803877457
188,694.4952,9145.0,8860.0,285.0,57.861641674060614
189,697.0772,9209.0,8970.0,239.0,58.13904420191126
190,699.6583,9041.0,8792.0,249.0,58.12296674431425
191,702.2384,8905.0,8670.0,235.0,57.61254181992097
192,704.8175,9028.0,8787.0,241.0,56.73249546459525
193,707.3957,9148.0,8954.0,194.0,55.72443118637311
194,709.973,9024.0,8827.0,197.0,54.6131693188046
195,712.5493,8830.0,8620.0,210.0,53.46683461432467
196,715.1246,8844.0,8631.0,213.0,52.45688917482338
197,717.699,8830.0,8585.0,245.0,51.665741396199635
198,720.2724,8874.0,8667.0,207.0,51.40975182222467
199,722.8449,8940.0,8755.0,185.0,51.996083127471735
200,725.4164,9001.0,8768.0,233.0,53.12932689144239
201,727.9869,9030.0,8833.0,197.0,54.4172703523206
202,730.5565,8997.0,8816.0,181.0,55.523409712988865
203,733.1252,8933.0,8695.0,238.0,56.018622332917566
204,735.6928,9010.0,8757.0,253.0,55.93843524574107
205,738.2595,8962.0,8716.0,246.0,55.49903658347335
206,740.8253,8797.0,8562.0,235.0,54.42414584197921
207,743.3901,8876.0,8710.0,166.0,52.53314290819633
208,745.9539,8934.0,8803.0,131.0,49.942165335724894
209,748.5167,8985.0,8800.0,185.0,46.596453355289604
210,751.0786,9049.0,8754.0,295.0,43.11336416713429
211,753.6395,9028.0,8781.0,247.0,40.182113640010535
212,756.1995,9126.0,8901.0,225.0,37.04523486016687
213,758.7585,9147.0,8909.0,238.0,32.852894124762564
214,761.3165,9118.0,8914.0,204.0,27.030505457444725
215,763.8735,9094.0,8825.0,269.0,18.884818041643037
216,766.4296,9026.0,8702.0,324.0,9.200882760676713
217,768.9847,9153.0,8928.0,225.0,-0.47475875438918885
218,771.5389,9155.0,9006.0,149.0,-10.01774409360548
219,774.092,9005.0,8773.0,232.0,-19.22078154047363
220,776.6442,9007.0,8772.0,235.0,-26.305622889349078
221,779.1955,9099.0,8903.0,196.0,-29.81265552240384
222,781.7457,9116.0,8882.0,234.0,-27.98549333419155
223,784.295,9163.0,8989.0,174.0,-18.874676312718485
224,786.8433,9286.0,9092.0,194.0,-4.047231786577358
225,789.3906,9187.0,8952.0,235.0,13.717794093968735
226,791.937,9223.0,8947.0,276.0,34.270608678315625
227,794.4824,9152.0,8907.0,245.0,56.62604199002762
228,797.0268,9127.0,8910.0,217.0,78.87146196905087
229,799.5702,9101.0,8780.0,321.0,100.10713720323822
230,802.1127,9211.0,8860.0,351.0,114.70825508407387
231,804.6542,9343.0,9013.0,330.0,117.95109545308557
232,807.1947,9342.0,9027.0,315.0,112.62248263520993
233,809.7342,9245.0,8997.0,248.0,101.83436182294402
234,812.2727,9092.0,8914.0,178.0,94.39067643251906
235,814.8103,9153.0,8916.0,237.0,98.73825872907815
236,817.3468,9261.0,9012.0,249.0,110.89790412408654
237,819.8824,9267.0,8971.0,296.0,126.39917576934353
238,822.4171,9350.0,8928.0,422.0,135.01525804652556
239,824.9507,9280.0,8905.0,375.0,126.64914671890702
240,827.4833,9150.0,8888.0,262.0,110.58868641877481
241,830.015,9160.0,8844.0,316.0,97.85664775246526
242,832.5457,9305.0,8903.0,402.0,102.01829822454242
243,835.0754,9311.0,8954.0,357.0,138.84718609381267
244,837.6041,9286.0,8892.0,394.0,199.9519974931668
245,840.1318,9375.0,8946.0,429.0,270.3883723828123
246,842.6586,9454.0,8936.0,518.0,348.2861944420782
247,845.1843,9480.0,8881.0,599.0,431.58703208639815
248,847.7091,9511.0,8933.0,578.0,519.6224711506638
249,850.2329,9541.0,8928.0,613.0,617.4949412167906
250,852.7557,9647.0,8869.0,778.0,723.013444579844
251,855.2775,9965.0,8920.0,1045.0,835.195276740908
252,857.7983,10164.0,8944.0,1220.0,970.214934661792
253,860.3181,10427.0,8996.0,1431.0,1153.5107296072947
254,862.8369,10724.0,9028.0,1696.0,1402.7435701711051
255,865.3548,10893.0,8926.0,1967.0,1718.067801356408
256,867.8716,11388.0,9036.0,2352.0,2123.843017875953
257,870.3875,11932.0,9024.0,2908.0,2617.108105238388
258,872.9024,12759.0,9370.0,3389.0,3117.936020921986
259,875.4163,13400.0,9366.0,4034.0,3551.285973732989
260,877.9292,12932.0,8791.0,4141.0,3762.6004354835327
261,880.441,12778.0,8762.0,4016.0,3610.5509723054993
262,882.952,12218.0,8744.0,3474.0,3155.322354810768
263,885.4619,11381.0,8719.0,2662.0,2496.2543523117783
264,887.9708,10706.0,8781.0,1925.0,1793.6349761716447
265,890.4787,10198.0,8841.0,1357.0,1246.8397250421342
266,892.9856,9793.0,8791.0,1002.0,861.6485076290344
267,895.4915,9561.0,8778.0,783.0,566.1768394115288
268,897.9965,9522.0,8909.0,613.0,383.26496034093327
269,900.5004,9425.0,8834.0,591.0,344.224404964915
270,903.0033,9219.0,8712.0,507.0,354.7603567357696
271,905.5053,9284.0,8839.0,445.0,304.07702519750217
272,908.0062,9300.0,8887.0,413.0,216.0156326859448
273,910.5062,9113.0,8770.0,343.0,136.02445358803965
274,913.0051,9162.0,8811.0,351.0,83.70690950185852
275,915.5031,9303.0,8898.0,405.0,84.57633240444936
276,918.0,9298.0,8947.0,351.0,119.67336981538314
277,920.4959,9210.0,8845.0,365.0,157.52590900762752
278,922.9909,9184.0,8763.0,421.0,182.61699591968852
279,925.4848,9115.0,8699.0,416.0,179.75761523751885
280,927.9778,9113.0,8831.0,282.0,153.78508777705366
281,930.4697,9075.0,8841.0,234.0,117.3219477909422
282,932.9607,9067.0,8756.0,311.0,76.51260412952134
283,935.4506,9186.0,8911.0,275.0,39.04097760220137
284,937.9395,9105.0,8913.0,192.0,6.5115618603113985
285,940.4275,9034.0,8795.0,239.0,-22.900038443888793
286,942.9144,8991.0,8732.0,259.0,-45.42992000405311
287,945.4003,9027.0,8750.0,277.0,-57.61263999782806
288,947.8853,9103.0,8783.0,320.0,-60.68310832016257
289,950.3692,8944.0,8700.0,244.0,-56.55564889324541
290,952.8521,8915.0,8655.0,260.0,-47.612209838593834
291,955.334,8959.0,8682.0,277.0,-37.026991540269556
292,957.8149,8945.0,8701.0,244.0,-25.470376249504866
293,960.2948,8881.0,8613.0,268.0,-12.71552372668877
294,962.7737,8802.0,8558.0,244.0,-0.5444388363361077
295,965.2516,8841.0,8557.0,284.0,9.503479648704628
296,967.7284,8797.0,8519.0,278.0,17.440163322718327
297,970.2043,8620.0,8434.0,186.0,23.32248915072979
298,972.6792,8584.0,8318.0,266.0,28.311985906065388
299,975.153,8655.0,8377.0,278.0,33.76186331309452
300,977.6259,8812.0,8546.0,266.0,38.840130884395755
301,980.0977,8770.0,8515.0,255.0,42.56565556976134
302,982.5685,8808.0,8521.0,287.0,43.85743939137243
303,985.0384,8980.0,8613.0,367.0,41.664668368478004
304,987.5072,8943.0,8632.0,311.0,37.30270579020141
305,989.975,8784.0,8531.0,253.0,32.628502231370945
306,992.4418,8813.0,8551.0,262.0,29.24906119559362
307,994.9076,8866.0,8536.0,330.0,29.000707482691432
308,997.3723,8814.0,8516.0,298.0,32.22350545920304
309,999.8361,8797.0,8528.0,269.0,38.726152512009406
310,1002.2988,8958.0,8631.0,327.0,49.297003817912675
311,1004.7606,9052.0,8695.0,357.0,64.5689278285139
312,1007.2213,9031.0,8682.0,349.0,84.84495357213231
313,1009.681,8951.0,8658.0,293.0,110.77716714587731
314,1012.1397,8966.0,8602.0,364.0,142.06619571893935
315,1014.5974,9161.0,8677.0,484.0,177.9807015918444
316,1017.0541,9150.0,8679.0,471.0,220.0669268163964
317,1019.5097,9039.0,8547.0,492.0,270.227563769333
318,1021.9644,9171.0,8589.0,582.0,328.1051873906646
319,1024.418,9153.0,8475.0,678.0,393.30078217464563
320,1026.8707,9014.0,8292.0,722.0,465.330382558892
321,1029.3223,8961.0,8237.0,724.0,541.7271539658605
322,1031.7729,9003.0,8175.0,828.0,622.7220431737902
323,1034.2224,9077.0,8102.0,975.0,709.1076556399618
324,1036.671,9264.0,8227.0,1037.0,792.6724979063933
325,1039.1186,9475.0,8328.0,1147.0,863.7772530925242
326,1041.5651,9726.0,8444.0,1282.0,919.1574741750502
327,1044.0106,9855.0,8545.0,1310.0,954.0733067505619
328,1046.4551,9890.0,8573.0,1317.0,967.4717497821015
329,1048.8986,9882.0,8483.0,1399.0,964.2248516516348
330,1051.3411,9813.0,8448.0,1365.0,933.9501108995627
331,1053.7825,9679.0,8480.0,1199.0,868.5692180151268
332,1056.223,9639.0,8552.0,1087.0,785.2599843062256
333,1058.6624,9569.0,8540.0,1029.0,701.6741799211312
334,1061.1008,9525.0,8589.0,936.0,645.5014465409903
335,1063.5382,9574.0,8674.0,900.0,644.5189691816428
336,1065.9746,9581.0,8642.0,939.0,687.287423898804
337,1068.4099,9577.0,8600.0,977.0,753.6196033587856
338,1070.8442,9730.0,8610.0,1120.0,824.9017248171283
339,1073.2776,9778.0,8618.0,1160.0,880.0876818582526
340,1075.7099,9777.0,8627.0,1150.0,920.4471725788802
341,1078.1411,9796.0,8615.0,1181.0,952.9073060347827
342,1080.5714,9994.0,8708.0,1286.0,980.707367484353
343,1083.0006,10129.0,8731.0,1398.0,1007.9195340647824
344,1085.4289,10101.0,8611.0,1490.0,1027.8502628608528
345,1087.8561,10188.0,8713.0,1475.0,1032.4980441606442
346,1090.2823,10274.0,8829.0,1445.0,1014.8948018241796
347,1092.7074,10091.0,8724.0,1367.0,968.3226787931195
348,1095.1316,10020.0,8673.0,1347.0,899.4676561638324
349,1097.5547,9876.0,8641.0,1235.0,818.8208095781922
350,1099.9768,9806.0,8702.0,1104.0,732.7696709199406
351,1102.3979,9711.0,8696.0,1015.0,649.187325093749
352,1104.818,9605.0,8658.0,947.0,571.1333956848828
353,1107.237,9542.0,8702.0,840.0,498.02615240686987
354,1109.655,9350.0,8672.0,678.0,436.98852803326565
355,1112.072,9275.0,8619.0,656.0,393.9914002213565
356,1114.488,9249.0,8590.0,659.0,364.6369094281408
357,1116.903,9358.0,8689.0,669.0,343.90648989217885
358,1119.3169,9423.0,8781.0,642.0,322.41892630409984
359,1121.7298,9299.0,8670.0,629.0,290.17127011816
360,1124.1417,9183.0,8583.0,600.0,251.05276545494507
361,1126.5526,9128.0,8639.0,489.0,211.55162428040174
362,1128.9625,9243.0,8668.0,575.0,177.38212695672385
363,1131.3713,9237.0,8670.0,567.0,154.9203891999226
364,1133.7791,9139.0,8721.0,418.0,141.42838343309572
365,1136.1859,9047.0,8659.0,388.0,131.8463274347335
366,1138.5917,9010.0,8611.0,399.0,123.11097512395486
367,1140.9964,9013.0,8546.0,467.0,111.82205754425728
368,1143.4002,8968.0,8561.0,407.0,98.80738432404156
369,1145.8029,8881.0,8552.0,329.0,86.25574292713786
370,1148.2045,8995.0,8663.0,332.0,74.95754553565205
371,1150.6052,8989.0,8587.0,402.0,65.88189175033423
372,1153.0048,8910.0,8449.0,461.0,58.59867176230859
373,1155.4034,8872.0,8490.0,382.0,52.12572029234896
374,1157.801,8846.0,8524.0,322.0,46.28935071449614
375,1160.1976,8883.0,8551.0,332.0,40.88503554774371
376,1162.5931,8946.0,8587.0,359.0,35.91774898265212
377,1164.9877,8969.0,8606.0,363.0,31.61165042372948
378,1167.3812,8892.0,8567.0,325.0,27.778031096397513
379,1169.7736,8835.0,8470.0,365.0,24.238139884337144
380,1172.1651,8835.0,8497.0,338.0,21.203403227015084
381,1174.5555,8889.0,8539.0,350.0,18.859072437590285
382,1176.9449,8822.0,8449.0,373.0,17.525588809851712
383,1179.3333,8828.0,8449.0,379.0,17.537954260718973
384,1181.7206,8915.0,8541.0,374.0,18.613534852726033
385,1184.107,8901.0,8470.0,431.0,20.315715657380785
386,1186.4923,8916.0,8389.0,527.0,22.36465368346326
387,1188.8766,8827.0,8404.0,423.0,24.417409466341375
388,1191.2598,8652.0,8326.0,326.0,26.34306970334454
389,1193.6421,8533.0,8200.0,333.0,28.142141155805923
390,1196.0233,8540.0,8109.0,431.0,29.53797037079222
391,1198.4035,8464.0,8092.0,372.0,30.306687944539064
392,1200.7826,8561.0,8158.0,403.0,30.53761072960268
393,1203.1608,8734.0,8229.0,505.0,30.327465099068643
394,1205.5379,8800.0,8346.0,454.0,30.009057797216308
395,1207.914,8800.0,8446.0,354.0,29.96315271729307
396,1210.289,8896.0,8484.0,412.0,30.04568948794954
397,1212.6631,8874.0,8453.0,421.0,30.079014858487184
398,1215.0361,8901.0,8466.0,435.0,29.942292865489605
399,1217.4081,8896.0,8421.0,475.0,29.486362753281025
400,1219.7791,8968.0,8475.0,493.0,29.1169036212437
401,1222.149,9118.0,8594.0,524.0,29.4368271799413
402,1224.5179,8941.0,8512.0,429.0,30.687907139683805
403,1226.8858,8978.0,8599.0,379.0,33.16565511115908
404,1229.2527,9022.0,8612.0,410.0,37.272548051883135
405,1231.6186,8864.0,8423.0,441.0,43.256369774646735
406,1233.9834,9061.0,8581.0,480.0,51.703042130461604
407,1236.3472,9260.0,8712.0,548.0,63.12522802012991
408,1238.71,9035.0,8523.0,512.0,77.17194172696597
409,1241.0717,9007.0,8602.0,405.0,93.32323085790237
410,1243.4324,9158.0,8667.0,491.0,110.91781267867574
411,1245.7921,8986.0,8442.0,544.0,129.17130803509426
412,1248.1508,8956.0,8434.0,522.0,147.98858476244374
413,1250.5085,9135.0,8501.0,634.0,167.39180126985602
414,1252.8651,9283.0,8585.0,698.0,187.1245934823068
415,1255.2207,9177.0,8463.0,714.0,206.9792600823106
416,1257.5753,9059.0,8273.0,786.0,226.39021116689034
417,1259.9289,9066.0,8279.0,787.0,244.59315771279344
418,1262.2814,9125.0,8422.0,703.0,261.3286957840445
419,1264.6329,9521.0,8736.0,785.0,276.31589244947105
420,1266.9834,9726.0,8839.0,887.0,288.8437460381192
421,1269.3329,9415.0,8522.0,893.0,298.3374986277747
422,1271.6813,9289.0,8357.0,932.0,303.935930103787
423,1274.0287,9324.0,8379.0,945.0,304.85049685861327
424,1276.3751,9350.0,8438.0,912.0,301.4924190174211
425,1278.7205,9289.0,8491.0,798.0,294.5790884436235
426,1281.0648,9287.0,8521.0,766.0,284.7955905569633
427,1283.4081,9242.0,8468.0,774.0,272.99948422855476
428,1285.7504,9160.0,8405.0,755.0,259.45489316123474
429,1288.0917,9181.0,8411.0,770.0,244.25922657943636
430,1290.4319,9112.0,8335.0,777.0,227.9564750003506
431,1292.7712,9085.0,8364.0,721.0,211.04501178306884
432,1295.1094,9129.0,8448.0,681.0,193.97913197796666
433,1297.4466,9162.0,8454.0,708.0,177.33211839016928
434,1299.7827,9188.0,8447.0,741.0,161.2236564135189
435,1302.1178,9066.0,8317.0,749.0,145.75376829534784
436,1304.452,8946.0,8248.0,698.0,131.6734821949552
437,1306.785,8946.0,8310.0,636.0,119.68888800810342
438,1309.1171,8907.0,8291.0,616.0,110.61678280834134
439,1311.4481,9010.0,8393.0,617.0,105.24317223662423
440,1313.7782,9039.0,8410.0,629.0,103.26872052186562
441,1316.1072,8953.0,8250.0,703.0,104.06656734533233
442,1318.4351,9135.0,8411.0,724.0,107.24621460203552
443,1320.7621,9237.0,8491.0,746.0,112.26498847586632
444,1323.088,8967.0,8274.0,693.0,118.8355954980792
445,1325.4129,8989.0,8255.0,734.0,126.84136677504551
446,1327.7368,9094.0,8291.0,803.0,135.6850234494626
447,1330.0597,9019.0,8245.0,774.0,144.8065620933793
448,1332.3815,9056.0,8309.0,747.0,154.1753271344372
449,1334.7023,9163.0,8353.0,810.0,163.77623611168158
450,1337.0221,9142.0,8273.0,869.0,173.8592465780214
451,1339.3409,9185.0,8293.0,892.0,184.74362439130982
452,1341.6586,9193.0,8332.0,861.0,195.9859418044
453,1343.9754,9130.0,8326.0,804.0,207.05786651837565
454,1346.2911,9135.0,8244.0,891.0,217.597778648768
455,1348.6058,9065.0,8206.0,859.0,227.19866443177318
456,1350.9194,9106.0,8276.0,830.0,236.09409611727514
457,1353.2321,9204.0,8230.0,974.0,244.79948521309637
458,1355.5437,9243.0,8277.0,966.0,253.29913133255445
459,1357.8543,9373.0,8446.0,927.0,261.66063084031794
460,1360.1639,9266.0,8325.0,941.0,270.3271335918818
461,1362.4725,9239.0,8282.0,957.0,279.5933683988361
462,1364.78,9238.0,8275.0,963.0,290.19883901508274
463,1367.0865,9069.0,8166.0,903.0,302.85429778617527
