Data Generated by,Optosky
File Version:,1.2
标题,2407261726526 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10457.0,10101.0,356.0,88.00309046559862
55,342.9598,10499.0,10137.0,362.0,87.7043587888922
56,345.6601,10428.0,10074.0,354.0,86.0929930927207
57,348.3596,10442.0,10071.0,371.0,83.54748491938821
58,351.0583,10423.0,9974.0,449.0,80.32164947013707
59,353.7562,10606.0,10136.0,470.0,76.71062202552847
60,356.4532,10955.0,10530.0,425.0,73.16150395132415
61,359.1495,10800.0,10491.0,309.0,70.12414030227265
62,361.8449,10409.0,10123.0,286.0,67.91439026897065
63,364.5395,10407.0,10051.0,356.0,66.89395328388595
64,367.2332,10425.0,10062.0,363.0,67.30814825987301
65,369.9262,10375.0,9951.0,424.0,69.14353153051538
66,372.6183,10272.0,9889.0,383.0,72.90387976696302
67,375.3095,10310.0,9937.0,373.0,79.10572689250168
68,378.0,10393.0,9961.0,432.0,87.06925705969246
69,380.6896,10298.0,9893.0,405.0,96.01416319475443
70,383.3784,10185.0,9755.0,430.0,105.503725544574
71,386.0664,10248.0,9796.0,452.0,114.91028922162212
72,388.7535,10243.0,9862.0,381.0,124.71788489548025
73,391.4398,10102.0,9750.0,352.0,136.13861129354612
74,394.1252,10153.0,9690.0,463.0,148.66067862946804
75,396.8098,10182.0,9717.0,465.0,161.83067283452252
76,399.4936,10174.0,9698.0,476.0,177.4117805434128
77,402.1765,10249.0,9737.0,512.0,196.91564800663804
78,404.8586,10253.0,9801.0,452.0,222.23659472301497
79,407.5399,10164.0,9673.0,491.0,255.34514036210675
80,410.2203,10219.0,9644.0,575.0,294.07515016619226
81,412.8998,10313.0,9693.0,620.0,334.7549192011813
82,415.5785,10334.0,9690.0,644.0,375.8665172866035
83,418.2564,10368.0,9582.0,786.0,415.44327798798474
84,420.9334,10256.0,9360.0,896.0,450.5260136945689
85,423.6096,10343.0,9486.0,857.0,478.9818146777019
86,426.2849,10418.0,9546.0,872.0,496.98531477102216
87,428.9593,10229.0,9331.0,898.0,500.8700011121818
88,431.6329,10176.0,9345.0,831.0,492.2241843482141
89,434.3057,10188.0,9348.0,840.0,474.0994047017863
90,436.9775,10269.0,9445.0,824.0,448.6305437885458
91,439.6486,10165.0,9411.0,754.0,418.6333335706403
92,442.3187,9808.0,9141.0,667.0,385.64287467875283
93,444.9881,9666.0,9034.0,632.0,350.35661803143694
94,447.6565,9466.0,8880.0,586.0,315.33714183086
95,450.3241,9356.0,8806.0,550.0,283.02673712342244
96,452.9908,9362.0,8881.0,481.0,253.47505441356822
97,455.6567,9426.0,9024.0,402.0,226.31676083280357
98,458.3217,9499.0,9067.0,432.0,200.90992680248766
99,460.9858,9399.0,8912.0,487.0,176.29121836582365
100,463.6491,9236.0,8831.0,405.0,153.03155123572432
101,466.3114,9129.0,8784.0,345.0,132.05773031775433
102,468.973,9065.0,8674.0,391.0,113.62807801984572
103,471.6336,9067.0,8703.0,364.0,98.00523824064815
104,474.2934,9073.0,8692.0,381.0,85.13986041757373
105,476.9523,9052.0,8669.0,383.0,74.77495215352151
106,479.6103,9134.0,8750.0,384.0,66.89486538603758
107,482.2675,9090.0,8691.0,399.0,61.43641245581449
108,484.9237,8977.0,8627.0,350.0,58.178183268878755
109,487.5791,8814.0,8512.0,302.0,56.887230793701285
110,490.2336,8788.0,8512.0,276.0,57.17681706858779
111,492.8873,8705.0,8465.0,240.0,58.653174754409555
112,495.54,8743.0,8489.0,254.0,61.10688338100769
113,498.1919,9022.0,8677.0,345.0,64.31142567254763
114,500.8429,8931.0,8686.0,245.0,68.20282285129261
115,503.493,8848.0,8632.0,216.0,72.72971441659087
116,506.1422,9024.0,8704.0,320.0,77.44190487444524
117,508.7905,8927.0,8608.0,319.0,81.88452087161173
118,511.438,8807.0,8464.0,343.0,85.59681234713348
119,514.0845,8699.0,8471.0,228.0,88.12597032164801
120,516.7302,8660.0,8510.0,150.0,89.57320535053198
121,519.375,8826.0,8570.0,256.0,90.23351802280628
122,522.0188,8961.0,8648.0,313.0,90.21413848420846
123,524.6618,8997.0,8736.0,261.0,89.69581330631122
124,527.3039,9073.0,8837.0,236.0,88.86034992954409
125,529.9451,9076.0,8791.0,285.0,87.80951187187456
126,532.5854,9055.0,8719.0,336.0,86.86329440694996
127,535.2248,8998.0,8676.0,322.0,86.33732808448106
128,537.8633,8990.0,8714.0,276.0,86.13960152388836
129,540.5009,9060.0,8724.0,336.0,86.09468814376051
130,543.1377,9098.0,8725.0,373.0,86.04741460437737
131,545.7735,9123.0,8773.0,350.0,85.79691500117816
132,548.4084,9265.0,9000.0,265.0,85.35164710537022
133,551.0424,9463.0,9241.0,222.0,84.79234075880063
134,553.6755,9598.0,9298.0,300.0,84.06759936066945
135,556.3077,9677.0,9278.0,399.0,83.14006970765726
136,558.9389,9533.0,9168.0,365.0,82.02325402141389
137,561.5693,9376.0,9034.0,342.0,80.71752110877792
138,564.1988,9449.0,9062.0,387.0,79.29378259176089
139,566.8274,9319.0,8981.0,338.0,77.83325623760129
140,569.455,9116.0,8847.0,269.0,76.29403018047441
141,572.0818,9140.0,8804.0,336.0,74.62430628396369
142,574.7076,9040.0,8737.0,303.0,72.78281807672187
143,577.3325,8898.0,8637.0,261.0,70.72332879103718
144,579.9565,8801.0,8444.0,357.0,68.51315201577029
145,582.5796,8546.0,8193.0,353.0,66.25920074049908
146,585.2018,8364.0,8096.0,268.0,64.00990156136538
147,587.8231,8290.0,8008.0,282.0,61.82456052045432
148,590.4434,8229.0,7976.0,253.0,59.77265797851588
149,593.0628,8352.0,8090.0,262.0,57.90010030823896
150,595.6813,8589.0,8274.0,315.0,56.30408791745018
151,598.2989,8840.0,8520.0,320.0,55.074290394858586
152,600.9156,8999.0,8654.0,345.0,54.179257630180686
153,603.5313,9254.0,8944.0,310.0,53.562202240244154
154,606.1461,9390.0,9143.0,247.0,53.1580942758622
155,608.76,9434.0,9219.0,215.0,52.884920248988585
156,611.373,9486.0,9240.0,246.0,52.73962993647426
157,613.9851,9335.0,9021.0,314.0,52.73712450961731
158,616.5962,9469.0,9170.0,299.0,52.849338318766485
159,619.2064,9605.0,9323.0,282.0,53.053771840589064
160,621.8157,9599.0,9311.0,288.0,53.31027767905018
161,624.424,9353.0,9074.0,279.0,53.56003371534653
162,627.0314,9095.0,8882.0,213.0,53.7979873061511
163,629.6379,9002.0,8825.0,177.0,54.01852079911754
164,632.2434,9056.0,8819.0,237.0,54.15281667992188
165,634.8481,9121.0,8841.0,280.0,54.14063907453372
166,637.4517,9258.0,8927.0,331.0,53.900137401493005
167,640.0545,9253.0,8983.0,270.0,53.35271502017547
168,642.6563,9233.0,8978.0,255.0,52.54572770510282
169,645.2572,9260.0,9019.0,241.0,51.56101324746373
170,647.8571,9228.0,9014.0,214.0,50.45699984960745
171,650.4561,9055.0,8821.0,234.0,49.30937930751673
172,653.0542,8876.0,8633.0,243.0,48.15137835481603
173,655.6514,8686.0,8459.0,227.0,46.9930707595181
174,658.2475,8624.0,8431.0,193.0,45.90461197153214
175,660.8428,8676.0,8437.0,239.0,44.95004950108009
176,663.4371,8769.0,8508.0,261.0,44.13421385116646
177,666.0305,8826.0,8594.0,232.0,43.465211435271776
178,668.6229,8855.0,8663.0,192.0,42.91074664987824
179,671.2144,8858.0,8689.0,169.0,42.426487540455106
180,673.8049,8860.0,8654.0,206.0,42.0800572207332
181,676.3945,8796.0,8492.0,304.0,41.95215574335532
182,678.9832,8835.0,8577.0,258.0,42.07888167186625
183,681.5709,8931.0,8715.0,216.0,42.50380975082575
184,684.1577,8873.0,8606.0,267.0,43.19308961608172
185,686.7435,8818.0,8617.0,201.0,44.057091066735445
186,689.3283,8926.0,8706.0,220.0,45.11265710291638
187,691.9122,8937.0,8732.0,205.0,46.36886325917135
188,694.4952,9015.0,8865.0,150.0,47.68043779973645
189,697.0772,9094.0,8923.0,171.0,48.91064980026975
190,699.6583,9007.0,8752.0,255.0,49.90571203827229
191,702.2384,8909.0,8595.0,314.0,50.49390265691606
192,704.8175,8986.0,8746.0,240.0,50.7590120917782
193,707.3957,9101.0,8872.0,229.0,50.88062822798935
194,709.973,8987.0,8729.0,258.0,50.84898685880903
195,712.5493,8785.0,8566.0,219.0,50.69048100294341
196,715.1246,8816.0,8517.0,299.0,50.540214205215435
197,717.699,8791.0,8511.0,280.0,50.460461160756054
198,720.2724,8868.0,8656.0,212.0,50.715970988641025
199,722.8449,8945.0,8702.0,243.0,51.56709046000208
200,725.4164,8956.0,8697.0,259.0,52.73929450177203
201,727.9869,9028.0,8794.0,234.0,53.875171012068016
202,730.5565,8949.0,8751.0,198.0,54.67692392998596
203,733.1252,8848.0,8596.0,252.0,54.76559518939632
204,735.6928,8942.0,8699.0,243.0,54.183354401434514
205,738.2595,8912.0,8722.0,190.0,53.138211070239194
206,740.8253,8786.0,8597.0,189.0,51.38189892602703
207,743.3901,8834.0,8619.0,215.0,48.76776190832735
208,745.9539,8938.0,8702.0,236.0,45.42239090946373
209,748.5167,9019.0,8809.0,210.0,41.312902486355036
210,751.0786,9010.0,8791.0,219.0,37.094220978978996
211,753.6395,9007.0,8790.0,217.0,33.47418029568667
212,756.1995,9077.0,8823.0,254.0,29.773627834978416
213,758.7585,9085.0,8781.0,304.0,25.272426714556385
214,761.3165,9079.0,8786.0,293.0,19.358380452578196
215,763.8735,9053.0,8763.0,290.0,11.278713565014582
216,766.4296,8953.0,8705.0,248.0,1.999195333161447
217,768.9847,9084.0,8823.0,261.0,-6.844089045009449
218,771.5389,9146.0,8834.0,312.0,-15.062009910788957
219,774.092,9039.0,8701.0,338.0,-22.23003497250374
220,776.6442,8994.0,8737.0,257.0,-27.08998872684279
221,779.1955,9034.0,8828.0,206.0,-28.89865566207712
222,781.7457,9080.0,8805.0,275.0,-25.41562904218488
223,784.295,9143.0,8853.0,290.0,-14.594248806617513
224,786.8433,9143.0,8898.0,245.0,1.8057470249155185
225,789.3906,9063.0,8830.0,233.0,21.43378971443941
226,791.937,9169.0,8862.0,307.0,41.529115450696324
227,794.4824,9118.0,8806.0,312.0,58.91408190227419
228,797.0268,9077.0,8802.0,275.0,73.93033264603685
229,799.5702,9035.0,8671.0,364.0,87.59709323661738
230,802.1127,9125.0,8807.0,318.0,99.52039110889385
231,804.6542,9246.0,8967.0,279.0,110.16048116907739
232,807.1947,9251.0,8995.0,256.0,118.02946990688218
233,809.7342,9178.0,8907.0,271.0,120.70214794005825
234,812.2727,9053.0,8769.0,284.0,120.99491149638634
235,814.8103,9068.0,8793.0,275.0,121.01600770548306
236,817.3468,9175.0,8851.0,324.0,119.42817127584175
237,819.8824,9147.0,8843.0,304.0,117.13005093820946
238,822.4171,9179.0,8871.0,308.0,107.0893187255554
239,824.9507,9192.0,8854.0,338.0,82.5496832518824
240,827.4833,9104.0,8842.0,262.0,54.58888240972359
241,830.015,9065.0,8819.0,246.0,34.66876803072399
242,832.5457,9225.0,8929.0,296.0,35.7534800722253
243,835.0754,9271.0,8925.0,346.0,74.13253335336236
244,837.6041,9204.0,8835.0,369.0,140.0574805389949
245,840.1318,9294.0,8907.0,387.0,215.80451767760238
246,842.6586,9358.0,8933.0,425.0,307.04658851483606
247,845.1843,9420.0,8824.0,596.0,414.23542831300534
248,847.7091,9497.0,8816.0,681.0,530.971005069842
249,850.2329,9502.0,8823.0,679.0,668.4119385986996
250,852.7557,9657.0,8779.0,878.0,796.3757745282688
251,855.2775,9889.0,8858.0,1031.0,867.6116908213921
252,857.7983,10040.0,8858.0,1182.0,942.0184492938579
253,860.3181,10308.0,8906.0,1402.0,1115.6609986142741
254,862.8369,10643.0,8923.0,1720.0,1379.907905853315
255,865.3548,10840.0,8823.0,2017.0,1688.5616124950275
256,867.8716,11332.0,8953.0,2379.0,2090.28326483448
257,870.3875,11836.0,8977.0,2859.0,2602.5174258025763
258,872.9024,12702.0,9287.0,3415.0,3123.3147419104585
259,875.4163,13513.0,9317.0,4196.0,3600.6826661964
260,877.9292,12988.0,8753.0,4235.0,3764.546604901077
261,880.441,12632.0,8674.0,3958.0,3586.1115577987603
262,882.952,12136.0,8698.0,3438.0,3094.315480063961
263,885.4619,11317.0,8667.0,2650.0,2404.7269230606275
264,887.9708,10514.0,8712.0,1802.0,1699.154794531938
265,890.4787,10068.0,8804.0,1264.0,1201.933456925715
266,892.9856,9750.0,8727.0,1023.0,879.0140475905745
267,895.4915,9560.0,8709.0,851.0,620.5808188591374
268,897.9965,9530.0,8811.0,719.0,432.89228781385725
269,900.5004,9335.0,8812.0,523.0,317.8547786560677
270,903.0033,9172.0,8780.0,392.0,247.13324332777597
271,905.5053,9199.0,8821.0,378.0,202.31620990575925
272,908.0062,9162.0,8816.0,346.0,169.25689561169185
273,910.5062,9047.0,8673.0,374.0,132.79433647931273
274,913.0051,9089.0,8694.0,395.0,102.04352984457357
275,915.5031,9190.0,8810.0,380.0,95.7455229255758
276,918.0,9225.0,8858.0,367.0,101.9081959982902
277,920.4959,9091.0,8786.0,305.0,102.18716231762029
278,922.9909,9019.0,8740.0,279.0,101.1925921769612
279,925.4848,8996.0,8705.0,291.0,104.30191077076454
280,927.9778,9037.0,8763.0,274.0,106.39051474864468
281,930.4697,9066.0,8751.0,315.0,104.42228001756455
282,932.9607,9055.0,8755.0,300.0,89.47220486201921
283,935.4506,9165.0,8858.0,307.0,53.17451239728481
284,937.9395,9030.0,8756.0,274.0,4.4339980119127835
285,940.4275,8894.0,8657.0,237.0,-45.94652430599308
286,942.9144,8881.0,8649.0,232.0,-84.4567361353853
287,945.4003,8939.0,8669.0,270.0,-96.98940989255338
288,947.8853,9016.0,8735.0,281.0,-88.76357847612427
289,950.3692,8917.0,8646.0,271.0,-69.75236433633381
290,952.8521,8873.0,8604.0,269.0,-46.835509725539104
291,955.334,8878.0,8628.0,250.0,-28.306706336253306
292,957.8149,8851.0,8598.0,253.0,-13.722913518867282
293,960.2948,8790.0,8489.0,301.0,0.44633767062771534
294,962.7737,8770.0,8443.0,327.0,13.25050349040077
295,965.2516,8816.0,8522.0,294.0,24.194646315333053
296,967.7284,8765.0,8460.0,305.0,33.01897318068027
297,970.2043,8575.0,8269.0,306.0,38.88447363492672
298,972.6792,8497.0,8224.0,273.0,42.92119467356237
299,975.153,8533.0,8299.0,234.0,46.506800621541814
300,977.6259,8690.0,8509.0,181.0,49.13356642178818
301,980.0977,8742.0,8556.0,186.0,50.282493495061374
302,982.5685,8797.0,8530.0,267.0,49.231000931281955
303,985.0384,8898.0,8564.0,334.0,45.267206302479174
304,987.5072,8848.0,8545.0,303.0,39.660420407147285
305,989.975,8715.0,8450.0,265.0,34.06741685989429
306,992.4418,8779.0,8472.0,307.0,30.00599626857503
307,994.9076,8778.0,8497.0,281.0,29.186847695195627
308,997.3723,8771.0,8488.0,283.0,31.83843716398336
309,999.8361,8822.0,8494.0,328.0,37.67741275653739
310,1002.2988,8901.0,8577.0,324.0,47.37203484873552
311,1004.7606,8959.0,8620.0,339.0,61.462284768792856
312,1007.2213,8881.0,8558.0,323.0,80.17013628497341
313,1009.681,8829.0,8500.0,329.0,104.19442747351869
314,1012.1397,8913.0,8535.0,378.0,133.34514462514727
315,1014.5974,9080.0,8618.0,462.0,166.83402100209213
316,1017.0541,9091.0,8628.0,463.0,206.71483779104182
317,1019.5097,9008.0,8519.0,489.0,255.4939099597014
318,1021.9644,9084.0,8542.0,542.0,312.1093800107802
319,1024.418,9094.0,8473.0,621.0,375.9849979826557
320,1026.8707,9010.0,8277.0,733.0,446.5953577208167
321,1029.3223,8907.0,8176.0,731.0,520.7963646342781
322,1031.7729,8942.0,8155.0,787.0,602.2054622954457
323,1034.2224,9024.0,8139.0,885.0,694.1254749798918
324,1036.671,9243.0,8186.0,1057.0,786.1199075349309
325,1039.1186,9427.0,8262.0,1165.0,867.0978156796756
326,1041.5651,9609.0,8334.0,1275.0,925.6007774478011
327,1044.0106,9809.0,8447.0,1362.0,949.4370816447234
328,1046.4551,9886.0,8567.0,1319.0,943.5100413686724
329,1048.8986,9845.0,8483.0,1362.0,919.0324580353232
330,1051.3411,9795.0,8469.0,1326.0,878.2209609410069
331,1053.7825,9642.0,8453.0,1189.0,825.6531453537077
332,1056.223,9616.0,8483.0,1133.0,769.7704979037937
333,1058.6624,9571.0,8523.0,1048.0,716.5697448696767
334,1061.1008,9504.0,8535.0,969.0,681.0495198974986
335,1063.5382,9499.0,8574.0,925.0,676.9582140045401
336,1065.9746,9537.0,8572.0,965.0,699.7631890718914
337,1068.4099,9518.0,8559.0,959.0,741.2571990023602
338,1070.8442,9541.0,8567.0,974.0,787.7739749964123
339,1073.2776,9618.0,8575.0,1043.0,825.6109070134082
340,1075.7099,9719.0,8591.0,1128.0,854.8944417336123
341,1078.1411,9778.0,8578.0,1200.0,876.453856393033
342,1080.5714,9921.0,8693.0,1228.0,901.6058146725234
343,1083.0006,10000.0,8657.0,1343.0,940.2480573582446
344,1085.4289,9951.0,8537.0,1414.0,979.1093846671879
345,1087.8561,10065.0,8665.0,1400.0,1005.9898553422814
346,1090.2823,10235.0,8765.0,1470.0,993.8453623806308
347,1092.7074,10078.0,8622.0,1456.0,916.9968826713895
348,1095.1316,9902.0,8638.0,1264.0,796.9008498841815
349,1097.5547,9801.0,8662.0,1139.0,661.4789197523452
350,1099.9768,9654.0,8718.0,936.0,544.4634471132122
351,1102.3979,9567.0,8722.0,845.0,481.48989331697646
352,1104.818,9465.0,8645.0,820.0,460.2758033776271
353,1107.237,9427.0,8641.0,786.0,457.15743325763344
354,1109.655,9322.0,8571.0,751.0,455.5245171563349
355,1112.072,9239.0,8521.0,718.0,435.89523449366374
356,1114.488,9261.0,8501.0,760.0,402.6254644806791
357,1116.903,9324.0,8586.0,738.0,367.6063293249632
358,1119.3169,9349.0,8616.0,733.0,333.6752859863013
359,1121.7298,9217.0,8547.0,670.0,304.54027151299937
360,1124.1417,9161.0,8522.0,639.0,279.1284697858333
361,1126.5526,9076.0,8512.0,564.0,253.9835300666955
362,1128.9625,9134.0,8611.0,523.0,229.1656276421157
363,1131.3713,9180.0,8642.0,538.0,204.91730036493232
364,1133.7791,9136.0,8629.0,507.0,181.69830764072955
365,1136.1859,8972.0,8549.0,423.0,160.35033493066564
366,1138.5917,8930.0,8512.0,418.0,141.3530871047826
367,1140.9964,8955.0,8531.0,424.0,125.1031156729395
368,1143.4002,8944.0,8575.0,369.0,111.33795118276862
369,1145.8029,8878.0,8508.0,370.0,99.50423163243887
370,1148.2045,8952.0,8560.0,392.0,89.30204404507673
371,1150.6052,8933.0,8520.0,413.0,80.34542397488306
372,1153.0048,8855.0,8423.0,432.0,72.28419656115474
373,1155.4034,8822.0,8423.0,399.0,64.90981726781975
374,1157.801,8783.0,8408.0,375.0,57.7349191350773
375,1160.1976,8806.0,8480.0,326.0,50.28373311877994
376,1162.5931,8890.0,8542.0,348.0,42.68970431459659
377,1164.9877,8917.0,8531.0,386.0,35.24863295773741
378,1167.3812,8793.0,8447.0,346.0,28.130920195863002
379,1169.7736,8753.0,8358.0,395.0,21.587034162020064
380,1172.1651,8761.0,8358.0,403.0,15.746072798847717
381,1174.5555,8823.0,8377.0,446.0,10.627089925667459
382,1176.9449,8854.0,8351.0,503.0,6.491683265152919
383,1179.3333,8854.0,8455.0,399.0,3.584938128738739
384,1181.7206,8840.0,8507.0,333.0,1.7655320582411025
385,1184.107,8826.0,8419.0,407.0,0.820154734139275
386,1186.4923,8771.0,8350.0,421.0,0.5287124953858622
387,1188.8766,8745.0,8321.0,424.0,0.6249853040372428
388,1191.2598,8685.0,8257.0,428.0,1.0760948814043054
389,1193.6421,8488.0,8085.0,403.0,1.9208914982841498
390,1196.0233,8359.0,7993.0,366.0,3.069878637355786
391,1198.4035,8411.0,8007.0,404.0,4.464783817690917
392,1200.7826,8516.0,8088.0,428.0,6.062924567047452
393,1203.1608,8562.0,8196.0,366.0,7.805114941393501
394,1205.5379,8710.0,8312.0,398.0,9.785983768721351
395,1207.914,8797.0,8388.0,409.0,12.095616515172738
396,1210.289,8849.0,8439.0,410.0,14.688148233994202
397,1212.6631,8782.0,8384.0,398.0,17.56067724523613
398,1215.0361,8875.0,8458.0,417.0,20.538673362388312
399,1217.4081,8873.0,8408.0,465.0,23.45970688328391
400,1219.7791,8884.0,8432.0,452.0,26.59695922358868
401,1222.149,8988.0,8615.0,373.0,30.23856240219321
402,1224.5179,8819.0,8454.0,365.0,34.732895967173626
403,1226.8858,8925.0,8493.0,432.0,40.501061095315364
404,1229.2527,9040.0,8470.0,570.0,47.325398969203235
405,1231.6186,8864.0,8294.0,570.0,54.818233988989505
406,1233.9834,9008.0,8545.0,463.0,63.07388042556847
407,1236.3472,9135.0,8659.0,476.0,72.0646542583397
408,1238.71,8970.0,8426.0,544.0,81.76177041641213
409,1241.0717,9034.0,8465.0,569.0,92.44964628880975
410,1243.4324,9144.0,8573.0,571.0,103.46375373483619
411,1245.7921,8928.0,8420.0,508.0,114.08356074360128
412,1248.1508,8953.0,8403.0,550.0,125.3357499121918
413,1250.5085,9049.0,8489.0,560.0,138.27929139329893
414,1252.8651,9191.0,8574.0,617.0,153.7557420034221
415,1255.2207,9110.0,8462.0,648.0,172.7385760247994
416,1257.5753,9034.0,8300.0,734.0,194.06433201836506
417,1259.9289,9042.0,8287.0,755.0,215.56264523580742
418,1262.2814,9068.0,8416.0,652.0,236.88024110414884
419,1264.6329,9419.0,8719.0,700.0,257.4738163615113
420,1266.9834,9585.0,8713.0,872.0,275.036043723143
421,1269.3329,9279.0,8380.0,899.0,287.6711961113324
422,1271.6813,9201.0,8287.0,914.0,292.7378430511361
423,1274.0287,9264.0,8318.0,946.0,287.5931387310843
424,1276.3751,9337.0,8369.0,968.0,273.87250018446025
425,1278.7205,9286.0,8390.0,896.0,254.67694885113482
426,1281.0648,9211.0,8450.0,761.0,231.40078073886679
427,1283.4081,9216.0,8431.0,785.0,205.93827874567083
428,1285.7504,9122.0,8403.0,719.0,180.64605611725983
429,1288.0917,9028.0,8406.0,622.0,157.15098909985994
430,1290.4319,8985.0,8315.0,670.0,138.6147308924393
431,1292.7712,8981.0,8307.0,674.0,128.13211887989155
432,1295.1094,8952.0,8373.0,579.0,124.65827684354345
433,1297.4466,8961.0,8385.0,576.0,125.97228616263915
434,1299.7827,9056.0,8353.0,703.0,130.78466647688177
435,1302.1178,8966.0,8275.0,691.0,137.30025368670795
436,1304.452,8852.0,8205.0,647.0,144.3653132956259
437,1306.785,8892.0,8190.0,702.0,151.510503891203
438,1309.1171,8892.0,8182.0,710.0,156.8719524478882
439,1311.4481,8970.0,8262.0,708.0,158.64765072941492
440,1313.7782,9021.0,8253.0,768.0,157.48247982655604
441,1316.1072,8962.0,8120.0,842.0,154.6286386869953
442,1318.4351,9100.0,8265.0,835.0,150.9860899207503
443,1320.7621,9120.0,8399.0,721.0,147.75113089542475
444,1323.088,8869.0,8215.0,654.0,145.48930183903425
445,1325.4129,8922.0,8188.0,734.0,144.34041507662877
446,1327.7368,8937.0,8206.0,731.0,145.20061944411427
447,1330.0597,8888.0,8146.0,742.0,148.927762640205
448,1332.3815,9020.0,8251.0,769.0,155.18858926376072
449,1334.7023,9102.0,8337.0,765.0,163.32294279403723
450,1337.0221,9067.0,8254.0,813.0,172.93148769115325
451,1339.3409,9084.0,8243.0,841.0,183.45722073489972
452,1341.6586,9154.0,8259.0,895.0,194.4259557476781
453,1343.9754,9148.0,8235.0,913.0,205.58022230844304
454,1346.2911,9067.0,8204.0,863.0,216.26192403252958
455,1348.6058,9047.0,8137.0,910.0,225.80474363690152
456,1350.9194,9166.0,8217.0,949.0,234.52530594926537
457,1353.2321,9185.0,8257.0,928.0,243.03325390339992
458,1355.5437,9206.0,8263.0,943.0,251.52898866153674
459,1357.8543,9279.0,8372.0,907.0,260.34959788104106
460,1360.1639,9197.0,8270.0,927.0,269.8767620715814
461,1362.4725,9213.0,8236.0,977.0,280.2561313408681
462,1364.78,9182.0,8244.0,938.0,292.2084301450488
