Data Generated by,Optosky
File Version:,1.2
标题,2407261724285 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,8734.0,8440.0,294.0,110.12605584405875
120,516.7302,8709.0,8430.0,279.0,108.60835293282094
121,519.375,8855.0,8502.0,353.0,105.50668922696005
122,522.0188,8972.0,8653.0,319.0,101.07564727079061
123,524.6618,9007.0,8730.0,277.0,95.67487664104014
124,527.3039,9043.0,8798.0,245.0,89.5552059444465
125,529.9451,9010.0,8803.0,207.0,82.86311792317116
126,532.5854,8991.0,8723.0,268.0,76.04463593062827
127,535.2248,8928.0,8644.0,284.0,69.53232460598578
128,537.8633,9025.0,8711.0,314.0,63.37933362365719
129,540.5009,9069.0,8713.0,356.0,57.59281193412792
130,543.1377,9079.0,8729.0,350.0,52.080999457295455
131,545.7735,9097.0,8797.0,300.0,46.70621281100613
132,548.4084,9260.0,9042.0,218.0,41.6868303371558
133,551.0424,9404.0,9233.0,171.0,37.290783998583514
134,553.6755,9508.0,9252.0,256.0,33.70035376397136
135,556.3077,9585.0,9256.0,329.0,31.09777999544089
136,558.9389,9540.0,9204.0,336.0,29.41265913058325
137,561.5693,9416.0,9119.0,297.0,28.472526823750457
138,564.1988,9352.0,9090.0,262.0,28.218132478828355
139,566.8274,9242.0,8944.0,298.0,28.55729031194299
140,569.455,9142.0,8810.0,332.0,29.36615921164892
141,572.0818,9090.0,8794.0,296.0,30.552739484511648
142,574.7076,8986.0,8719.0,267.0,31.919732037042255
143,577.3325,8842.0,8633.0,209.0,33.271727717164254
144,579.9565,8693.0,8514.0,179.0,34.61788346822662
145,582.5796,8469.0,8223.0,246.0,36.00496618824292
146,585.2018,8363.0,8063.0,300.0,37.48540025668146
147,587.8231,8317.0,8005.0,312.0,39.134803840794554
148,590.4434,8279.0,7970.0,309.0,40.893935801114544
149,593.0628,8384.0,8129.0,255.0,42.67041257726024
150,595.6813,8564.0,8307.0,257.0,44.43707982354078
151,598.2989,8777.0,8521.0,256.0,46.1604621937978
152,600.9156,8988.0,8738.0,250.0,47.837042045199716
153,603.5313,9307.0,9005.0,302.0,49.49223172300172
154,606.1461,9378.0,9088.0,290.0,51.08882981713837
155,608.76,9504.0,9207.0,297.0,52.592717135190675
156,611.373,9626.0,9310.0,316.0,54.04974845176643
157,613.9851,9298.0,9057.0,241.0,55.5025799192034
158,616.5962,9387.0,9142.0,245.0,57.013431928591295
159,619.2064,9591.0,9312.0,279.0,58.64850341455249
160,621.8157,9638.0,9321.0,317.0,60.34717594786026
161,624.424,9369.0,9071.0,298.0,62.011615283437905
162,627.0314,9149.0,8894.0,255.0,63.59322146790266
163,629.6379,9069.0,8767.0,302.0,65.0304132022714
164,632.2434,9047.0,8728.0,319.0,66.27501113873029
165,634.8481,9135.0,8828.0,307.0,67.30706265222219
166,637.4517,9248.0,8951.0,297.0,68.04748899357777
167,640.0545,9224.0,8939.0,285.0,68.42604688380895
168,642.6563,9230.0,8921.0,309.0,68.48529721317345
169,645.2572,9223.0,8932.0,291.0,68.28654205569624
170,647.8571,9149.0,8874.0,275.0,67.90972205102791
171,650.4561,9028.0,8761.0,267.0,67.4513958924647
172,653.0542,8842.0,8609.0,233.0,66.91188141009114
173,655.6514,8605.0,8380.0,225.0,66.27163015736151
174,658.2475,8619.0,8392.0,227.0,65.5579515992704
175,660.8428,8680.0,8441.0,239.0,64.79052794661463
176,663.4371,8724.0,8434.0,290.0,64.01946397700894
177,666.0305,8763.0,8582.0,181.0,63.32355827923537
178,668.6229,8862.0,8692.0,170.0,62.70986796209819
179,671.2144,8895.0,8634.0,261.0,62.183153558322545
180,673.8049,8828.0,8530.0,298.0,61.84363068914061
181,676.3945,8706.0,8461.0,245.0,61.784305037452356
182,678.9832,8791.0,8595.0,196.0,62.0980972295867
183,681.5709,8933.0,8706.0,227.0,62.87681524406664
184,684.1577,8853.0,8625.0,228.0,64.06238712319792
185,686.7435,8808.0,8613.0,195.0,65.53188171350605
186,689.3283,8917.0,8748.0,169.0,67.23857848955461
187,691.9122,8941.0,8717.0,224.0,69.1180378997438
188,694.4952,9026.0,8787.0,239.0,71.0349654650765
189,697.0772,9092.0,8912.0,180.0,72.87075828962082
190,699.6583,8962.0,8722.0,240.0,74.47566318310805
191,702.2384,8868.0,8608.0,260.0,75.68700758989834
192,704.8175,9002.0,8726.0,276.0,76.52135268534954
193,707.3957,9121.0,8799.0,322.0,77.06468521332424
194,709.973,8942.0,8686.0,256.0,77.26871268221676
195,712.5493,8787.0,8569.0,218.0,77.11353524978908
196,715.1246,8856.0,8558.0,298.0,76.67625435750224
197,717.699,8761.0,8459.0,302.0,75.98677898954979
198,720.2724,8814.0,8513.0,301.0,75.21734123190204
199,722.8449,8915.0,8637.0,278.0,74.54952227474618
200,725.4164,8925.0,8710.0,215.0,73.76750477617998
201,727.9869,9000.0,8759.0,241.0,72.5917040841242
202,730.5565,8956.0,8679.0,277.0,70.84360396449063
203,733.1252,8855.0,8542.0,313.0,68.28513277160883
204,735.6928,8951.0,8690.0,261.0,64.9462903187331
205,738.2595,8870.0,8687.0,183.0,61.00135866681924
206,740.8253,8704.0,8519.0,185.0,56.22836466673266
207,743.3901,8844.0,8593.0,251.0,50.49324955855913
208,745.9539,8891.0,8737.0,154.0,44.03286474894541
209,748.5167,8911.0,8767.0,144.0,36.98446653015333
210,751.0786,8921.0,8697.0,224.0,30.028637995565052
211,753.6395,8978.0,8687.0,291.0,23.90677670156134
212,756.1995,9112.0,8828.0,284.0,18.128048969404965
213,758.7585,9089.0,8864.0,225.0,12.129832779220658
214,761.3165,9101.0,8793.0,308.0,5.524994828215481
215,763.8735,9060.0,8734.0,326.0,-2.218827221562056
216,766.4296,8937.0,8673.0,264.0,-10.272817806762244
217,768.9847,9070.0,8864.0,206.0,-17.239081851033262
218,771.5389,9114.0,8874.0,240.0,-23.070271348983265
219,774.092,8956.0,8698.0,258.0,-27.533941079142974
220,776.6442,8918.0,8699.0,219.0,-29.48134939170151
221,779.1955,9008.0,8760.0,248.0,-28.20577506519734
222,781.7457,9055.0,8778.0,277.0,-21.70022902879384
223,784.295,9153.0,8917.0,236.0,-8.128736881567105
224,786.8433,9228.0,8917.0,311.0,10.800372071147741
225,789.3906,9069.0,8799.0,270.0,32.789868004357636
226,791.937,9052.0,8874.0,178.0,55.258911133225055
227,794.4824,9085.0,8795.0,290.0,75.25739907281672
228,797.0268,9116.0,8782.0,334.0,92.9218787454285
229,799.5702,8980.0,8720.0,260.0,109.03752795646663
230,802.1127,9102.0,8801.0,301.0,123.15221049823332
231,804.6542,9252.0,8919.0,333.0,135.53950221178738
232,807.1947,9278.0,8947.0,331.0,144.97147837403747
233,809.7342,9178.0,8853.0,325.0,149.44797057429108
234,812.2727,9044.0,8720.0,324.0,151.27510658197366
235,814.8103,9103.0,8738.0,365.0,152.33268343268284
236,817.3468,9148.0,8833.0,315.0,151.46136474534686
237,819.8824,9123.0,8793.0,330.0,149.41774617681776
238,822.4171,9179.0,8862.0,317.0,141.16610191386087
239,824.9507,9128.0,8862.0,266.0,121.48046908395908
240,827.4833,9085.0,8755.0,330.0,100.12078319318158
241,830.015,9114.0,8772.0,342.0,87.45434929786576
242,832.5457,9215.0,8872.0,343.0,91.91900271333591
243,835.0754,9225.0,8901.0,324.0,125.70508265506712
244,837.6041,9216.0,8815.0,401.0,181.7404235826256
245,840.1318,9296.0,8825.0,471.0,245.20927841179463
246,842.6586,9359.0,8898.0,461.0,328.4388149874903
247,845.1843,9385.0,8874.0,511.0,438.3933724705524
248,847.7091,9426.0,8812.0,614.0,564.2866149241712
249,850.2329,9514.0,8765.0,749.0,711.2013176651393
250,852.7557,9654.0,8786.0,868.0,840.8229329800225
251,855.2775,9867.0,8821.0,1046.0,899.1861193473501
252,857.7983,9992.0,8805.0,1187.0,949.2460346069431
253,860.3181,10283.0,8898.0,1385.0,1090.1244448903576
254,862.8369,10629.0,8952.0,1677.0,1326.0600881133582
255,865.3548,10743.0,8819.0,1924.0,1624.246668384801
256,867.8716,11163.0,8852.0,2311.0,2022.7745004773703
257,870.3875,11674.0,8878.0,2796.0,2540.144722544195
258,872.9024,12637.0,9259.0,3378.0,3072.7446991681095
259,875.4163,13404.0,9274.0,4130.0,3511.80496065851
260,877.9292,12911.0,8711.0,4200.0,3719.9858412725234
261,880.441,12691.0,8692.0,3999.0,3581.634585543484
262,882.952,12193.0,8681.0,3512.0,3147.1983868682923
263,885.4619,11358.0,8649.0,2709.0,2505.8599101617297
264,887.9708,10576.0,8685.0,1891.0,1813.580943432457
265,890.4787,10111.0,8785.0,1326.0,1259.9968410395047
266,892.9856,9721.0,8748.0,973.0,862.4253291161594
267,895.4915,9432.0,8642.0,790.0,569.5197718520142
268,897.9965,9401.0,8728.0,673.0,393.478472455127
269,900.5004,9294.0,8734.0,560.0,347.5599213325774
270,903.0033,9121.0,8630.0,491.0,347.57837648641566
271,905.5053,9178.0,8740.0,438.0,296.1694879684313
272,908.0062,9212.0,8851.0,361.0,212.4087507685121
273,910.5062,9086.0,8698.0,388.0,135.74066122758046
274,913.0051,9085.0,8707.0,378.0,82.53859780330585
275,915.5031,9170.0,8807.0,363.0,75.9521199787791
276,918.0,9221.0,8870.0,351.0,99.74945139697914
277,920.4959,9092.0,8793.0,299.0,125.21540315276891
278,922.9909,9051.0,8769.0,282.0,145.00024435297433
279,925.4848,9012.0,8701.0,311.0,151.6784244123846
280,927.9778,9033.0,8691.0,342.0,144.48650957069637
281,930.4697,9012.0,8709.0,303.0,129.16075090984722
282,932.9607,8994.0,8666.0,328.0,101.58008726421042
283,935.4506,9097.0,8800.0,297.0,58.93704719120329
284,937.9395,9002.0,8764.0,238.0,8.680773570717797
285,940.4275,8882.0,8633.0,249.0,-42.2223906916187
286,942.9144,8876.0,8662.0,214.0,-81.32471551584985
287,945.4003,8929.0,8719.0,210.0,-95.7865032258238
288,947.8853,8988.0,8746.0,242.0,-90.36249820441022
289,950.3692,8863.0,8612.0,251.0,-73.75853173138987
290,952.8521,8781.0,8546.0,235.0,-52.66386000646539
291,955.334,8804.0,8577.0,227.0,-35.191224811970116
292,957.8149,8802.0,8591.0,211.0,-21.00372096562511
293,960.2948,8708.0,8495.0,213.0,-6.899975647495117
294,962.7737,8717.0,8490.0,227.0,6.145666878459779
295,965.2516,8732.0,8531.0,201.0,17.61425565703898
296,967.7284,8676.0,8448.0,228.0,27.20148737125388
297,970.2043,8589.0,8271.0,318.0,34.108522828817286
298,972.6792,8556.0,8199.0,357.0,39.35843689183636
299,975.153,8566.0,8277.0,289.0,44.19583944093668
300,977.6259,8686.0,8429.0,257.0,48.28642927450769
301,980.0977,8670.0,8432.0,238.0,51.33213224769864
302,982.5685,8722.0,8441.0,281.0,52.655203490774724
303,985.0384,8872.0,8531.0,341.0,51.607098526306714
304,987.5072,8849.0,8512.0,337.0,49.420146482456765
305,989.975,8703.0,8420.0,283.0,47.496553819934945
306,992.4418,8713.0,8462.0,251.0,47.41934692921487
307,994.9076,8747.0,8500.0,247.0,51.052721441285904
308,997.3723,8778.0,8449.0,329.0,57.861892165874735
309,999.8361,8760.0,8380.0,380.0,66.73092604050996
310,1002.2988,8913.0,8472.0,441.0,78.23250986359757
311,1004.7606,9000.0,8533.0,467.0,92.50736902399505
312,1007.2213,8859.0,8502.0,357.0,110.03990486082529
313,1009.681,8803.0,8472.0,331.0,132.50507106322038
314,1012.1397,8878.0,8460.0,418.0,158.04613102853932
315,1014.5974,9086.0,8586.0,500.0,184.6584538331828
316,1017.0541,9118.0,8548.0,570.0,216.38657405582148
317,1019.5097,9001.0,8463.0,538.0,257.24159561662213
318,1021.9644,9079.0,8508.0,571.0,310.84885730856104
319,1024.418,9039.0,8450.0,589.0,381.17805644665646
320,1026.8707,8935.0,8315.0,620.0,464.08846892636274
321,1029.3223,8893.0,8174.0,719.0,551.8675711752837
322,1031.7729,8912.0,8129.0,783.0,642.6463376925526
323,1034.2224,8989.0,8040.0,949.0,733.8273907304904
324,1036.671,9267.0,8075.0,1192.0,817.6625651236492
325,1039.1186,9405.0,8225.0,1180.0,887.9141650510446
326,1041.5651,9556.0,8359.0,1197.0,935.8549576928717
327,1044.0106,9806.0,8446.0,1360.0,952.6053564648588
328,1046.4551,9858.0,8522.0,1336.0,943.1398878435906
329,1048.8986,9785.0,8495.0,1290.0,917.1212045787402
330,1051.3411,9794.0,8430.0,1364.0,877.7617575427988
331,1053.7825,9670.0,8405.0,1265.0,830.3856179318968
332,1056.223,9529.0,8475.0,1054.0,782.0506314656482
333,1058.6624,9425.0,8503.0,922.0,737.1953113159004
334,1061.1008,9488.0,8541.0,947.0,708.7232308000716
335,1063.5382,9597.0,8595.0,1002.0,708.2836852718685
336,1065.9746,9513.0,8522.0,991.0,731.0652148524767
337,1068.4099,9502.0,8479.0,1023.0,769.385726209014
338,1070.8442,9618.0,8567.0,1051.0,810.500203150991
339,1073.2776,9652.0,8524.0,1128.0,841.2790896584063
340,1075.7099,9674.0,8525.0,1149.0,863.0336312112829
341,1078.1411,9666.0,8577.0,1089.0,878.4484212940099
342,1080.5714,9853.0,8643.0,1210.0,896.4147507744689
343,1083.0006,9985.0,8653.0,1332.0,925.3966585344119
344,1085.4289,9980.0,8568.0,1412.0,954.829198536905
345,1087.8561,10133.0,8672.0,1461.0,973.7483354249591
346,1090.2823,10237.0,8730.0,1507.0,964.2135282363408
347,1092.7074,10006.0,8571.0,1435.0,908.7035953531506
348,1095.1316,9878.0,8624.0,1254.0,820.8592664872191
349,1097.5547,9782.0,8622.0,1160.0,719.9227705891547
350,1099.9768,9700.0,8616.0,1084.0,624.8013316416893
351,1102.3979,9574.0,8619.0,955.0,556.2224074597767
352,1104.818,9479.0,8567.0,912.0,510.01758310909804
353,1107.237,9383.0,8564.0,819.0,474.613193517691
354,1109.655,9255.0,8551.0,704.0,446.34092386061377
355,1112.072,9192.0,8570.0,622.0,419.6313560339252
356,1114.488,9189.0,8543.0,646.0,393.8593962816013
357,1116.903,9287.0,8583.0,704.0,371.52256571601805
358,1119.3169,9315.0,8618.0,697.0,348.60801307439687
359,1121.7298,9165.0,8553.0,612.0,321.1494121568047
360,1124.1417,9108.0,8515.0,593.0,290.84782532526225
361,1126.5526,9134.0,8481.0,653.0,259.8416109498353
362,1128.9625,9235.0,8537.0,698.0,231.2980226289316
363,1131.3713,9211.0,8633.0,578.0,208.86094996318045
364,1133.7791,9134.0,8652.0,482.0,191.40967911832806
365,1136.1859,8976.0,8523.0,453.0,176.69348401423713
366,1138.5917,8941.0,8478.0,463.0,163.4908699714441
367,1140.9964,8979.0,8468.0,511.0,150.36091727555882
368,1143.4002,8943.0,8440.0,503.0,137.52980351947588
369,1145.8029,8865.0,8392.0,473.0,125.74188538433528
370,1148.2045,8916.0,8479.0,437.0,115.18278004926357
371,1150.6052,8844.0,8427.0,417.0,106.05848342935427
372,1153.0048,8805.0,8384.0,421.0,97.90041867794915
373,1155.4034,8807.0,8428.0,379.0,90.06970184376532
374,1157.801,8758.0,8474.0,284.0,82.1061525931207
375,1160.1976,8828.0,8491.0,337.0,73.55372318057852
376,1162.5931,8890.0,8499.0,391.0,64.56222915305553
377,1164.9877,8868.0,8502.0,366.0,55.51124381047565
378,1167.3812,8733.0,8392.0,341.0,46.52843022493875
379,1169.7736,8683.0,8315.0,368.0,37.813765387307726
380,1172.1651,8792.0,8355.0,437.0,29.561090853939735
381,1174.5555,8867.0,8425.0,442.0,21.8631466522066
382,1176.9449,8776.0,8375.0,401.0,15.075152664926136
383,1179.3333,8806.0,8372.0,434.0,9.541231684987727
384,1181.7206,8829.0,8411.0,418.0,5.1317587549086845
385,1184.107,8816.0,8381.0,435.0,1.6374576298216605
386,1186.4923,8783.0,8358.0,425.0,-1.1663304288289147
387,1188.8766,8700.0,8337.0,363.0,-3.5617260509703237
388,1191.2598,8617.0,8220.0,397.0,-5.490821136018035
389,1193.6421,8506.0,8115.0,391.0,-6.803347571467959
390,1196.0233,8436.0,8088.0,348.0,-7.54278662986126
391,1198.4035,8435.0,8061.0,374.0,-7.713854878763687
392,1200.7826,8504.0,8100.0,404.0,-7.346532405423319
393,1203.1608,8616.0,8192.0,424.0,-6.547357382097195
394,1205.5379,8755.0,8283.0,472.0,-5.155873099727684
395,1207.914,8772.0,8296.0,476.0,-3.013757663024199
396,1210.289,8797.0,8386.0,411.0,-0.3277700985201098
397,1212.6631,8778.0,8372.0,406.0,2.722139576280895
398,1215.0361,8846.0,8416.0,430.0,5.846009025204785
399,1217.4081,8793.0,8395.0,398.0,8.740411692859047
400,1219.7791,8826.0,8440.0,386.0,11.754605657545095
401,1222.149,8950.0,8531.0,419.0,15.397332149806708
402,1224.5179,8811.0,8390.0,421.0,19.95551618579919
403,1226.8858,8929.0,8462.0,467.0,25.79655682684162
404,1229.2527,8976.0,8487.0,489.0,33.05794622423183
405,1231.6186,8793.0,8320.0,473.0,41.68781955111451
406,1233.9834,9013.0,8521.0,492.0,52.096704104968076
407,1236.3472,9147.0,8649.0,498.0,64.60279784966767
408,1238.71,8922.0,8433.0,489.0,78.9121735898084
409,1241.0717,8950.0,8481.0,469.0,94.74779981916372
410,1243.4324,9118.0,8582.0,536.0,111.37603567698666
411,1245.7921,8950.0,8386.0,564.0,127.95318437083974
412,1248.1508,8947.0,8306.0,641.0,144.83833021917522
413,1250.5085,9037.0,8370.0,667.0,162.51228473639927
414,1252.8651,9133.0,8504.0,629.0,181.1077984477316
415,1255.2207,9079.0,8399.0,680.0,200.86109410288634
416,1257.5753,8999.0,8237.0,762.0,221.00984238456508
417,1259.9289,8987.0,8235.0,752.0,240.2388181357226
418,1262.2814,9050.0,8269.0,781.0,258.39267102765353
419,1264.6329,9470.0,8572.0,898.0,275.2461246185765
420,1266.9834,9689.0,8727.0,962.0,289.31328210467075
421,1269.3329,9403.0,8470.0,933.0,299.33098942519695
422,1271.6813,9271.0,8343.0,928.0,303.64661602653797
423,1274.0287,9207.0,8332.0,875.0,300.6201435494932
424,1276.3751,9301.0,8370.0,931.0,291.31539051356555
425,1278.7205,9284.0,8353.0,931.0,277.7226684198336
426,1281.0648,9241.0,8407.0,834.0,260.7989285487294
427,1283.4081,9185.0,8393.0,792.0,241.824596124228
428,1285.7504,9071.0,8352.0,719.0,222.29508973907426
429,1288.0917,9084.0,8357.0,727.0,203.25670616932823
430,1290.4319,8956.0,8282.0,674.0,186.737815523657
431,1292.7712,8940.0,8255.0,685.0,174.7193714746013
432,1295.1094,9046.0,8300.0,746.0,166.71591083677993
433,1297.4466,9055.0,8336.0,719.0,161.56795136677727
434,1299.7827,9002.0,8372.0,630.0,158.56890946503898
435,1302.1178,8908.0,8279.0,629.0,156.7087841183091
436,1304.452,8880.0,8201.0,679.0,155.50469002963808
437,1306.785,8931.0,8198.0,733.0,154.86506108952506
438,1309.1171,8901.0,8136.0,765.0,153.90150177096595
439,1311.4481,8929.0,8220.0,709.0,151.75320652554055
440,1313.7782,9014.0,8277.0,737.0,148.74144078636286
441,1316.1072,8930.0,8126.0,804.0,145.4670483075878
442,1318.4351,9053.0,8279.0,774.0,142.3791723654861
443,1320.7621,9154.0,8388.0,766.0,140.0628481900808
444,1323.088,8918.0,8168.0,750.0,138.79570964443
445,1325.4129,8901.0,8140.0,761.0,138.6466891663821
446,1327.7368,8977.0,8187.0,790.0,140.00329754360644
447,1330.0597,8944.0,8201.0,743.0,143.24054449126103
448,1332.3815,9045.0,8224.0,821.0,148.16717059931338
449,1334.7023,9159.0,8244.0,915.0,154.39708128707022
450,1337.0221,9084.0,8202.0,882.0,161.77832627727526
451,1339.3409,9054.0,8213.0,841.0,170.0835304105921
452,1341.6586,9074.0,8228.0,846.0,178.90585610988242
453,1343.9754,9012.0,8192.0,820.0,187.94170923346792
454,1346.2911,9045.0,8226.0,819.0,196.70067102154724
455,1348.6058,9072.0,8229.0,843.0,204.6691337013769
456,1350.9194,9137.0,8272.0,865.0,212.1110856569225
457,1353.2321,9165.0,8232.0,933.0,219.55317094932352
458,1355.5437,9164.0,8238.0,926.0,227.09377725190538
459,1357.8543,9366.0,8357.0,1009.0,234.93771830620224
460,1360.1639,9234.0,8232.0,1002.0,243.46117449480403
461,1362.4725,9166.0,8230.0,936.0,252.8478913400552
462,1364.78,9182.0,8212.0,970.0,263.77452980066204
