Data Generated by,Optosky
File Version:,1.2
标题,2407261723465 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
333,1058.6624,9452.0,8495.0,957.0,673.2445670689204
334,1061.1008,9487.0,8539.0,948.0,647.0561510307787
335,1063.5382,9525.0,8624.0,901.0,651.6834992859727
336,1065.9746,9471.0,8569.0,902.0,681.8942906368308
337,1068.4099,9428.0,8524.0,904.0,728.5294792881875
338,1070.8442,9506.0,8577.0,929.0,781.5007483173832
339,1073.2776,9539.0,8539.0,1000.0,829.6490592691791
340,1075.7099,9660.0,8494.0,1166.0,870.3251441514221
341,1078.1411,9761.0,8526.0,1235.0,902.9142219261091
342,1080.5714,9854.0,8620.0,1234.0,928.3654075957909
343,1083.0006,9921.0,8636.0,1285.0,947.3249937788878
344,1085.4289,9903.0,8569.0,1334.0,955.1085025483573
345,1087.8561,10064.0,8619.0,1445.0,948.6522657968526
346,1090.2823,10192.0,8723.0,1469.0,918.1502259721107
347,1092.7074,9949.0,8626.0,1323.0,855.1659083855182
348,1095.1316,9922.0,8618.0,1304.0,770.205408200774
349,1097.5547,9817.0,8630.0,1187.0,675.8106123216644
350,1099.9768,9676.0,8651.0,1025.0,589.0530544413942
351,1102.3979,9552.0,8665.0,887.0,527.7068162365898
352,1104.818,9432.0,8667.0,765.0,486.54230245426646
353,1107.237,9369.0,8635.0,734.0,455.15094073143746
354,1109.655,9216.0,8549.0,667.0,425.5506633305224
355,1112.072,9180.0,8561.0,619.0,388.2490595077542
356,1114.488,9222.0,8530.0,692.0,346.22004732486437
357,1116.903,9246.0,8639.0,607.0,306.04235924051756
358,1119.3169,9304.0,8717.0,587.0,269.8946310817637
359,1121.7298,9156.0,8604.0,552.0,240.34600518110702
360,1124.1417,9100.0,8590.0,510.0,216.5523024506569
361,1126.5526,9039.0,8569.0,470.0,196.13308495239872
362,1128.9625,9103.0,8613.0,490.0,178.7310977888548
363,1131.3713,9128.0,8604.0,524.0,163.917799477659
364,1133.7791,9058.0,8644.0,414.0,151.4174540744812
365,1136.1859,8934.0,8533.0,401.0,141.2777662971171
366,1138.5917,8865.0,8508.0,357.0,132.92350706376854
367,1140.9964,8933.0,8560.0,373.0,125.76045314587839
368,1143.4002,8946.0,8516.0,430.0,119.55190140709891
369,1145.8029,8885.0,8480.0,405.0,114.02342776529345
370,1148.2045,8941.0,8522.0,419.0,109.1621059349259
371,1150.6052,8830.0,8474.0,356.0,104.99392811940595
372,1153.0048,8802.0,8406.0,396.0,100.99588018929829
373,1155.4034,8789.0,8388.0,401.0,96.63521101763071
374,1157.801,8798.0,8382.0,416.0,91.38271507028719
375,1160.1976,8874.0,8419.0,455.0,84.72378787717764
376,1162.5931,8891.0,8495.0,396.0,76.84738019317206
377,1164.9877,8879.0,8553.0,326.0,68.17737474492442
378,1167.3812,8760.0,8446.0,314.0,58.93299330468458
379,1169.7736,8725.0,8389.0,336.0,49.42991514481549
380,1172.1651,8747.0,8403.0,344.0,39.90925689139017
381,1174.5555,8805.0,8429.0,376.0,30.507935495787965
382,1176.9449,8793.0,8398.0,395.0,21.6621835170912
383,1179.3333,8784.0,8423.0,361.0,13.792245569877757
384,1181.7206,8812.0,8454.0,358.0,6.886037589001956
385,1184.107,8815.0,8401.0,414.0,0.8781223997197136
386,1186.4923,8746.0,8406.0,340.0,-4.38856850097376
387,1188.8766,8662.0,8395.0,267.0,-9.125782101791142
388,1191.2598,8590.0,8291.0,299.0,-13.132290545937602
389,1193.6421,8464.0,8119.0,345.0,-16.135813602120617
390,1196.0233,8399.0,8002.0,397.0,-18.012165227844896
391,1198.4035,8387.0,7999.0,388.0,-18.616011840489193
392,1200.7826,8451.0,8089.0,362.0,-18.024439501389978
393,1203.1608,8543.0,8253.0,290.0,-16.442498645673606
394,1205.5379,8676.0,8349.0,327.0,-13.827757094330975
395,1207.914,8739.0,8389.0,350.0,-10.166155677287481
396,1210.289,8799.0,8463.0,336.0,-5.697669438132289
397,1212.6631,8771.0,8406.0,365.0,-0.6216730827737095
398,1215.0361,8821.0,8444.0,377.0,4.7226966043594105
399,1217.4081,8790.0,8436.0,354.0,9.987307399994801
400,1219.7791,8853.0,8474.0,379.0,15.387855257944878
401,1222.149,9029.0,8537.0,492.0,21.280990287352278
402,1224.5179,8887.0,8389.0,498.0,27.86166226645532
403,1226.8858,8938.0,8476.0,462.0,35.38856605241399
404,1229.2527,8939.0,8492.0,447.0,43.94188952760017
405,1231.6186,8824.0,8367.0,457.0,53.46506183717885
406,1233.9834,9046.0,8568.0,478.0,64.20581932033514
407,1236.3472,9085.0,8656.0,429.0,76.35494447565475
408,1238.71,8889.0,8474.0,415.0,89.69651574688183
409,1241.0717,8949.0,8498.0,451.0,103.998332169625
410,1243.4324,9078.0,8557.0,521.0,118.78320583175068
411,1245.7921,8893.0,8406.0,487.0,133.5095109164651
412,1248.1508,8878.0,8394.0,484.0,148.27721889407167
413,1250.5085,8998.0,8475.0,523.0,163.25150782780537
414,1252.8651,9120.0,8545.0,575.0,178.446424291331
415,1255.2207,9039.0,8388.0,651.0,193.9246787660478
416,1257.5753,8904.0,8277.0,627.0,209.2011721150786
417,1259.9289,8959.0,8275.0,684.0,223.53625984578449
418,1262.2814,9115.0,8357.0,758.0,236.72046903991964
419,1264.6329,9456.0,8648.0,808.0,248.50274815261622
420,1266.9834,9593.0,8718.0,875.0,258.20040697048796
421,1269.3329,9350.0,8448.0,902.0,265.2766158659838
422,1271.6813,9225.0,8343.0,882.0,268.91264130128394
423,1274.0287,9231.0,8310.0,921.0,268.33588449780757
424,1276.3751,9242.0,8382.0,860.0,264.0170362947047
425,1278.7205,9168.0,8389.0,779.0,256.7864883970293
426,1281.0648,9145.0,8366.0,779.0,247.25625588983658
427,1283.4081,9152.0,8405.0,747.0,236.20340632297618
428,1285.7504,9079.0,8399.0,680.0,224.0941949242478
429,1288.0917,9093.0,8407.0,686.0,211.20474053384848
430,1290.4319,8974.0,8282.0,692.0,198.26445615345463
431,1292.7712,8908.0,8293.0,615.0,185.96552777137614
432,1295.1094,8972.0,8366.0,606.0,174.47873099063273
433,1297.4466,9003.0,8371.0,632.0,163.90362143083914
434,1299.7827,9036.0,8403.0,633.0,154.17577938584444
435,1302.1178,8927.0,8309.0,618.0,145.15760832603414
436,1304.452,8874.0,8252.0,622.0,137.17215496664898
437,1306.785,8914.0,8217.0,697.0,130.59334046840146
438,1309.1171,8917.0,8157.0,760.0,125.70236422074542
439,1311.4481,8952.0,8293.0,659.0,122.76563066214922
440,1313.7782,8999.0,8334.0,665.0,121.68294708688674
441,1316.1072,8887.0,8234.0,653.0,122.23370193353485
442,1318.4351,8949.0,8366.0,583.0,124.27857749844328
443,1320.7621,9078.0,8414.0,664.0,127.6192633134025
444,1323.088,8894.0,8208.0,686.0,132.1731994410207
445,1325.4129,8873.0,8191.0,682.0,137.91073016805595
446,1327.7368,8871.0,8201.0,670.0,144.59374647166683
447,1330.0597,8898.0,8177.0,721.0,152.0054806214712
448,1332.3815,9069.0,8243.0,826.0,160.0638993668652
449,1334.7023,9161.0,8292.0,869.0,168.63476771899366
450,1337.0221,9068.0,8225.0,843.0,177.82079376474817
451,1339.3409,9075.0,8230.0,845.0,187.74316776308342
452,1341.6586,9113.0,8260.0,853.0,198.0226459550257
453,1343.9754,9072.0,8229.0,843.0,208.2647714694932
454,1346.2911,9102.0,8194.0,908.0,218.10585115681897
455,1348.6058,9086.0,8162.0,924.0,227.15161572508097
456,1350.9194,9103.0,8265.0,838.0,235.63061025139666
457,1353.2321,9096.0,8264.0,832.0,244.0118207310053
458,1355.5437,9102.0,8256.0,846.0,252.34367964461612
459,1357.8543,9269.0,8353.0,916.0,260.7584191628834
460,1360.1639,9237.0,8271.0,966.0,269.6131704729374
461,1362.4725,9189.0,8278.0,911.0,279.1148904922836
462,1364.78,9130.0,8236.0,894.0,289.8923305084581
