Data Generated by,Optosky
File Version:,1.2
标题,2407261732361 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,9456.0,8927.0,529.0,276.9790040352248
97,455.6567,9526.0,9028.0,498.0,244.38894032006954
98,458.3217,9552.0,9086.0,466.0,212.79490879548655
99,460.9858,9442.0,8974.0,468.0,181.99309791658317
100,463.6491,9285.0,8835.0,450.0,153.09878440414417
101,466.3114,9168.0,8781.0,387.0,127.29679447990972
102,468.973,9077.0,8752.0,325.0,105.68274204185212
103,471.6336,9046.0,8703.0,343.0,89.30322374564908
104,474.2934,9081.0,8751.0,330.0,77.79805487345364
105,476.9523,9120.0,8771.0,349.0,70.34944199609663
106,479.6103,9154.0,8804.0,350.0,66.42366638527027
107,482.2675,9090.0,8762.0,328.0,65.29331911288727
108,484.9237,9011.0,8707.0,304.0,66.55785406131338
109,487.5791,8888.0,8583.0,305.0,69.98738122611806
110,490.2336,8892.0,8559.0,333.0,74.8247045082501
111,492.8873,8765.0,8492.0,273.0,80.34027116462741
112,495.54,8745.0,8523.0,222.0,86.22995111546784
113,498.1919,9019.0,8701.0,318.0,92.17801531425836
114,500.8429,9064.0,8651.0,413.0,98.19576037872886
115,503.493,9032.0,8675.0,357.0,104.34859940019662
116,506.1422,9114.0,8812.0,302.0,109.99484631314863
117,508.7905,9020.0,8725.0,295.0,114.46565929871716
118,511.438,8907.0,8628.0,279.0,117.11573414021468
119,514.0845,8792.0,8531.0,261.0,117.32159454974409
120,516.7302,8772.0,8499.0,273.0,115.29957701414199
121,519.375,8893.0,8574.0,319.0,111.54531157704456
122,522.0188,9028.0,8680.0,348.0,106.34012150398262
123,524.6618,9083.0,8776.0,307.0,100.07824543984901
124,527.3039,9112.0,8821.0,291.0,93.03018957696224
125,529.9451,9100.0,8799.0,301.0,85.35442784597018
126,532.5854,9050.0,8781.0,269.0,77.53086763651743
127,535.2248,8954.0,8756.0,198.0,70.02446834415225
128,537.8633,8999.0,8752.0,247.0,62.90247804358169
129,540.5009,9108.0,8794.0,314.0,56.18634284824144
130,543.1377,9164.0,8847.0,317.0,49.78502968417749
131,545.7735,9165.0,8848.0,317.0,43.558874670547766
132,548.4084,9365.0,9022.0,343.0,37.75371391702998
133,551.0424,9509.0,9260.0,249.0,32.666216978972756
134,553.6755,9574.0,9375.0,199.0,28.504697153918794
135,556.3077,9652.0,9369.0,283.0,25.476577981936767
136,558.9389,9554.0,9268.0,286.0,23.50350776508718
137,561.5693,9478.0,9155.0,323.0,22.392949180937737
138,564.1988,9506.0,9158.0,348.0,22.076173327316184
139,566.8274,9339.0,9053.0,286.0,22.446929298798636
140,569.455,9128.0,8904.0,224.0,23.367009104687305
141,572.0818,9141.0,8900.0,241.0,24.73397468955165
142,574.7076,9083.0,8849.0,234.0,26.327917662096617
143,577.3325,8905.0,8673.0,232.0,27.930610603514154
144,579.9565,8735.0,8520.0,215.0,29.54935540316643
145,582.5796,8532.0,8284.0,248.0,31.233290054500294
146,585.2018,8398.0,8132.0,266.0,33.03578370686879
147,587.8231,8339.0,8040.0,299.0,35.03568466415006
148,590.4434,8338.0,8026.0,312.0,37.16690298817199
149,593.0628,8441.0,8142.0,299.0,39.32656283311218
150,595.6813,8612.0,8324.0,288.0,41.483673316386756
151,598.2989,8833.0,8580.0,253.0,43.60083178907093
152,600.9156,8981.0,8764.0,217.0,45.66726222328628
153,603.5313,9269.0,9067.0,202.0,47.70167715222659
154,606.1461,9466.0,9179.0,287.0,49.6597020852635
155,608.76,9570.0,9216.0,354.0,51.49942423848776
156,611.373,9656.0,9308.0,348.0,53.26385161158547
157,613.9851,9406.0,9132.0,274.0,54.99495558081174
158,616.5962,9500.0,9279.0,221.0,56.7494153544654
159,619.2064,9651.0,9459.0,192.0,58.58914116757167
160,621.8157,9625.0,9452.0,173.0,60.45367407414747
161,624.424,9442.0,9202.0,240.0,62.24388897492941
162,627.0314,9293.0,9000.0,293.0,63.91647981769334
163,629.6379,9120.0,8849.0,271.0,65.4164102010042
164,632.2434,9099.0,8827.0,272.0,66.68594439401788
165,634.8481,9134.0,8898.0,236.0,67.69413709809274
166,637.4517,9245.0,9007.0,238.0,68.35656524239221
167,640.0545,9364.0,9074.0,290.0,68.59540206177132
168,642.6563,9352.0,9038.0,314.0,68.45936472156014
169,645.2572,9299.0,9019.0,280.0,68.0245579094765
170,647.8571,9213.0,8981.0,232.0,67.364080568606
171,650.4561,9064.0,8841.0,223.0,66.5696002513736
172,653.0542,8948.0,8671.0,277.0,65.66161572237051
173,655.6514,8756.0,8477.0,279.0,64.63657641709305
174,658.2475,8683.0,8469.0,214.0,63.55083957229504
175,660.8428,8758.0,8540.0,218.0,62.453711079404556
176,663.4371,8836.0,8536.0,300.0,61.367649981261174
177,666.0305,8892.0,8587.0,305.0,60.3298822749707
178,668.6229,8950.0,8720.0,230.0,59.32256877122418
179,671.2144,8887.0,8752.0,135.0,58.318943648187116
180,673.8049,8849.0,8692.0,157.0,57.40828544096395
181,676.3945,8780.0,8556.0,224.0,56.68771631422521
182,678.9832,8880.0,8603.0,277.0,56.22006034569454
183,681.5709,8997.0,8754.0,243.0,56.07485155476409
184,684.1577,8901.0,8700.0,201.0,56.21536383654815
185,686.7435,8862.0,8642.0,220.0,56.54048473719043
186,689.3283,9018.0,8786.0,232.0,57.06116160697546
187,691.9122,9064.0,8769.0,295.0,57.77725902386019
188,694.4952,9114.0,8821.0,293.0,58.537757402762566
189,697.0772,9228.0,8962.0,266.0,59.20369273817374
190,699.6583,9057.0,8803.0,254.0,59.61302867809939
191,702.2384,8921.0,8691.0,230.0,59.58610357812557
192,704.8175,8990.0,8768.0,222.0,59.21008409152834
193,707.3957,9091.0,8928.0,163.0,58.6733822114836
194,709.973,9064.0,8879.0,185.0,57.97104162149113
195,712.5493,8870.0,8619.0,251.0,57.13423857576378
196,715.1246,8852.0,8623.0,229.0,56.31294337597948
197,717.699,8797.0,8552.0,245.0,55.585507836178266
198,720.2724,8847.0,8610.0,237.0,55.221987204073166
199,722.8449,8964.0,8721.0,243.0,55.490674855305464
200,725.4164,8987.0,8791.0,196.0,56.1216297227339
201,727.9869,9012.0,8831.0,181.0,56.74914514085204
202,730.5565,8990.0,8752.0,238.0,57.096814426780185
203,733.1252,8921.0,8723.0,198.0,56.808488866307144
204,735.6928,8992.0,8812.0,180.0,55.88476069810477
205,738.2595,8991.0,8685.0,306.0,54.49033041096156
206,740.8253,8830.0,8527.0,303.0,52.34891366814366
207,743.3901,8861.0,8626.0,235.0,49.27285556957729
208,745.9539,8964.0,8759.0,205.0,45.425642073577805
209,748.5167,9026.0,8794.0,232.0,40.851942506175355
210,751.0786,9027.0,8800.0,227.0,36.170161385390585
211,753.6395,8965.0,8823.0,142.0,32.06772152040894
212,756.1995,9090.0,8893.0,197.0,27.954439119266887
213,758.7585,9164.0,8881.0,283.0,23.159364714915316
214,761.3165,9125.0,8905.0,220.0,17.23798915964564
215,763.8735,9129.0,8880.0,249.0,9.623735670849788
216,766.4296,9062.0,8779.0,283.0,1.087208472384374
217,768.9847,9203.0,8940.0,263.0,-6.984095830755672
218,771.5389,9208.0,8940.0,268.0,-14.502062446203622
219,774.092,9058.0,8796.0,262.0,-21.22705792471191
220,776.6442,9078.0,8806.0,272.0,-25.81896426333679
221,779.1955,9135.0,8873.0,262.0,-27.246165161287752
222,781.7457,9117.0,8872.0,245.0,-23.601298510402863
223,784.295,9208.0,8934.0,274.0,-13.141272056834175
224,786.8433,9245.0,8974.0,271.0,2.866630405194117
225,789.3906,9141.0,8863.0,278.0,22.34306975067311
226,791.937,9195.0,8900.0,295.0,43.16286273169725
227,794.4824,9154.0,8914.0,240.0,63.119990522567946
228,797.0268,9124.0,8839.0,285.0,81.21144937335046
229,799.5702,9034.0,8721.0,313.0,96.710571760382
230,802.1127,9176.0,8909.0,267.0,109.81875746732027
231,804.6542,9291.0,9034.0,257.0,120.72675750344887
232,807.1947,9341.0,9041.0,300.0,128.29550548290177
233,809.7342,9318.0,9003.0,315.0,132.0198973059105
234,812.2727,9123.0,8856.0,267.0,129.76104890994475
235,814.8103,9120.0,8882.0,238.0,119.69665151806385
236,817.3468,9231.0,8957.0,274.0,105.37141516305076
237,819.8824,9176.0,8906.0,270.0,91.3765983170495
238,822.4171,9257.0,8993.0,264.0,82.43401053170554
239,824.9507,9273.0,8970.0,303.0,83.28234853498215
240,827.4833,9250.0,8959.0,291.0,94.93652823979852
241,830.015,9255.0,8916.0,339.0,116.5219353765703
242,832.5457,9362.0,8929.0,433.0,146.8460756104068
243,835.0754,9396.0,8982.0,414.0,186.38353402087742
244,837.6041,9332.0,8915.0,417.0,233.38536110267148
245,840.1318,9417.0,8923.0,494.0,283.36944398584285
246,842.6586,9465.0,9004.0,461.0,345.40367723332815
247,845.1843,9491.0,9020.0,471.0,429.53830626641206
248,847.7091,9536.0,8897.0,639.0,527.8693938113169
249,850.2329,9584.0,8895.0,689.0,635.5335919305307
250,852.7557,9662.0,8951.0,711.0,744.6143492512342
251,855.2775,9882.0,8958.0,924.0,843.5847681122212
252,857.7983,10137.0,8912.0,1225.0,956.79055354461
253,860.3181,10504.0,9006.0,1498.0,1129.2629370929917
254,862.8369,10724.0,9043.0,1681.0,1366.1725643861516
255,865.3548,10801.0,8921.0,1880.0,1649.9717865234475
256,867.8716,11379.0,9105.0,2274.0,2028.9575191285385
257,870.3875,11910.0,9084.0,2826.0,2516.1204675844174
258,872.9024,12754.0,9381.0,3373.0,3034.1746459484125
259,875.4163,13468.0,9437.0,4031.0,3531.6124495956683
260,877.9292,13042.0,8768.0,4274.0,3799.6717170964234
261,880.441,12809.0,8740.0,4069.0,3605.183658247294
262,882.952,12197.0,8790.0,3407.0,3075.4409115449216
263,885.4619,11369.0,8786.0,2583.0,2425.1673511726694
264,887.9708,10704.0,8876.0,1828.0,1765.5899482828668
265,890.4787,10185.0,8906.0,1279.0,1203.675732179694
266,892.9856,9712.0,8820.0,892.0,790.24821752402
267,895.4915,9544.0,8817.0,727.0,533.7691418204329
268,897.9965,9586.0,8933.0,653.0,400.3936753024813
269,900.5004,9412.0,8888.0,524.0,332.85479649905415
270,903.0033,9194.0,8789.0,405.0,293.36432644898764
271,905.5053,9198.0,8852.0,346.0,252.6969735374926
272,908.0062,9210.0,8832.0,378.0,202.9982756515071
273,910.5062,9121.0,8720.0,401.0,144.25784504149775
274,913.0051,9166.0,8788.0,378.0,93.96475429528492
275,915.5031,9225.0,8914.0,311.0,79.37157619468027
276,918.0,9293.0,9002.0,291.0,86.51590295972633
277,920.4959,9143.0,8870.0,273.0,91.28332936340146
278,922.9909,9084.0,8832.0,252.0,95.53416720121578
279,925.4848,9057.0,8808.0,249.0,101.39956202387769
280,927.9778,9084.0,8807.0,277.0,104.55822935355326
281,930.4697,9060.0,8831.0,229.0,104.09738529224241
282,932.9607,9087.0,8827.0,260.0,91.74452274581355
283,935.4506,9220.0,8926.0,294.0,59.76029611298051
284,937.9395,9050.0,8852.0,198.0,15.915862053783624
285,940.4275,8976.0,8729.0,247.0,-30.521677185545574
286,942.9144,9030.0,8743.0,287.0,-67.30543994285772
287,945.4003,9055.0,8783.0,272.0,-81.58674068521121
288,947.8853,9054.0,8809.0,245.0,-77.90702903169397
289,950.3692,8987.0,8738.0,249.0,-64.90979576368375
290,952.8521,8940.0,8700.0,240.0,-48.829255018128414
291,955.334,8911.0,8723.0,188.0,-37.10838463084472
292,957.8149,8913.0,8719.0,194.0,-28.726527078634287
293,960.2948,8823.0,8614.0,209.0,-19.941836408102734
294,962.7737,8837.0,8571.0,266.0,-10.709627809781997
295,965.2516,8872.0,8606.0,266.0,-0.5946154936198402
296,967.7284,8743.0,8551.0,192.0,9.77701543801511
297,970.2043,8616.0,8397.0,219.0,18.98598710073238
298,972.6792,8555.0,8293.0,262.0,27.477206866763876
299,975.153,8590.0,8413.0,177.0,35.755148605609946
300,977.6259,8758.0,8557.0,201.0,43.40967199951831
301,980.0977,8807.0,8517.0,290.0,50.28223263796947
302,982.5685,8796.0,8570.0,226.0,55.39511236827839
303,985.0384,8867.0,8688.0,179.0,57.85392668223277
304,987.5072,8881.0,8668.0,213.0,58.76851499146796
305,989.975,8759.0,8510.0,249.0,59.360168199412726
306,992.4418,8793.0,8504.0,289.0,61.36630000096402
307,994.9076,8836.0,8529.0,307.0,66.82545976272283
308,997.3723,8845.0,8550.0,295.0,74.91812225049316
309,999.8361,8874.0,8540.0,334.0,84.27508496609191
310,1002.2988,9053.0,8647.0,406.0,95.07664530660792
311,1004.7606,9114.0,8658.0,456.0,107.07269020784726
312,1007.2213,9020.0,8548.0,472.0,121.1555576888019
313,1009.681,8886.0,8573.0,313.0,139.54519442642976
314,1012.1397,8917.0,8574.0,343.0,160.78566693133078
315,1014.5974,9100.0,8709.0,391.0,183.44034054169745
316,1017.0541,9137.0,8703.0,434.0,211.48052376585514
317,1019.5097,9010.0,8566.0,444.0,248.63798152615263
318,1021.9644,9071.0,8642.0,429.0,299.1989174866658
319,1024.418,9118.0,8561.0,557.0,367.48941070361417
320,1026.8707,9088.0,8368.0,720.0,449.4318899550313
321,1029.3223,9022.0,8217.0,805.0,537.7206040411492
322,1031.7729,9009.0,8195.0,814.0,628.6859244092333
323,1034.2224,9103.0,8191.0,912.0,718.2513198295896
324,1036.671,9273.0,8228.0,1045.0,800.0534114083578
325,1039.1186,9406.0,8286.0,1120.0,868.8983319885447
326,1041.5651,9637.0,8426.0,1211.0,919.9697700327835
327,1044.0106,9852.0,8587.0,1265.0,948.0446127462304
328,1046.4551,9933.0,8639.0,1294.0,954.84619344126
329,1048.8986,9902.0,8570.0,1332.0,946.2001568540745
330,1051.3411,9849.0,8539.0,1310.0,919.6278555611216
331,1053.7825,9740.0,8495.0,1245.0,874.61283061062
332,1056.223,9642.0,8509.0,1133.0,821.1727533177616
333,1058.6624,9592.0,8511.0,1081.0,768.3517367068315
334,1061.1008,9577.0,8587.0,990.0,733.2822137154617
335,1063.5382,9656.0,8665.0,991.0,732.3985692705054
336,1065.9746,9560.0,8647.0,913.0,759.1468803294498
337,1068.4099,9515.0,8606.0,909.0,802.3460775585346
338,1070.8442,9656.0,8593.0,1063.0,848.0575947411215
339,1073.2776,9724.0,8595.0,1129.0,881.419916278517
340,1075.7099,9760.0,8684.0,1076.0,904.0846623101299
341,1078.1411,9860.0,8613.0,1247.0,920.3521878659984
342,1080.5714,9973.0,8673.0,1300.0,937.6799991537717
343,1083.0006,10054.0,8728.0,1326.0,963.3441403159442
344,1085.4289,9956.0,8617.0,1339.0,988.3979808987591
345,1087.8561,10080.0,8724.0,1356.0,1003.0954231801585
346,1090.2823,10316.0,8826.0,1490.0,992.6586312779814
347,1092.7074,10140.0,8702.0,1438.0,942.8565665131158
348,1095.1316,10065.0,8674.0,1391.0,864.5357466104043
349,1097.5547,9882.0,8656.0,1226.0,773.0699034945648
350,1099.9768,9756.0,8706.0,1050.0,684.4675384391713
351,1102.3979,9660.0,8731.0,929.0,616.086448218031
352,1104.818,9566.0,8711.0,855.0,564.3555721315257
353,1107.237,9482.0,8691.0,791.0,520.0818253914555
354,1109.655,9351.0,8640.0,711.0,478.9956954035494
355,1112.072,9338.0,8623.0,715.0,435.41074806715767
356,1114.488,9326.0,8615.0,711.0,391.00449316439045
357,1116.903,9361.0,8687.0,674.0,350.2282246256078
358,1119.3169,9435.0,8739.0,696.0,312.83568195564317
359,1121.7298,9269.0,8634.0,635.0,278.70515384461413
360,1124.1417,9123.0,8603.0,520.0,248.09931802074607
361,1126.5526,9111.0,8675.0,436.0,220.50823208027538
362,1128.9625,9196.0,8733.0,463.0,197.1066562141142
363,1131.3713,9207.0,8767.0,440.0,179.10032154190807
364,1133.7791,9166.0,8801.0,365.0,165.25867594708467
365,1136.1859,9089.0,8639.0,450.0,154.0975377326015
366,1138.5917,9047.0,8563.0,484.0,143.88411796779022
367,1140.9964,9014.0,8574.0,440.0,132.78109178937783
368,1143.4002,9001.0,8617.0,384.0,121.10326524390767
369,1145.8029,8935.0,8580.0,355.0,109.68521410295749
370,1148.2045,8998.0,8597.0,401.0,99.04394193488719
371,1150.6052,8961.0,8537.0,424.0,89.85265039987307
372,1153.0048,8903.0,8499.0,404.0,81.76375295884264
373,1155.4034,8914.0,8562.0,352.0,74.13156074846796
374,1157.801,8831.0,8508.0,323.0,66.78553324651332
375,1160.1976,8865.0,8462.0,403.0,59.526551688840414
376,1162.5931,8932.0,8528.0,404.0,52.402653549443286
377,1164.9877,8959.0,8591.0,368.0,45.636231976910246
378,1167.3812,8863.0,8527.0,336.0,39.135869035371236
379,1169.7736,8801.0,8508.0,293.0,32.83322803915608
380,1172.1651,8838.0,8559.0,279.0,26.93239538008624
381,1174.5555,8868.0,8550.0,318.0,21.605972804111367
382,1176.9449,8781.0,8451.0,330.0,17.17337946211203
383,1179.3333,8803.0,8471.0,332.0,13.958452054247951
384,1181.7206,8906.0,8576.0,330.0,11.771465461974126
385,1184.107,8939.0,8503.0,436.0,10.309961237517824
386,1186.4923,8842.0,8413.0,429.0,9.34339401616695
387,1188.8766,8722.0,8425.0,297.0,8.586229617358917
388,1191.2598,8647.0,8319.0,328.0,8.017575519147897
389,1193.6421,8539.0,8176.0,363.0,7.719772796377934
390,1196.0233,8435.0,8117.0,318.0,7.553841061436728
391,1198.4035,8415.0,8112.0,303.0,7.426307305972643
392,1200.7826,8539.0,8148.0,391.0,7.356723480542067
393,1203.1608,8675.0,8259.0,416.0,7.322382542741564
394,1205.5379,8763.0,8448.0,315.0,7.56515356396232
395,1207.914,8819.0,8452.0,367.0,8.343596024823484
396,1210.289,8945.0,8466.0,479.0,9.4764483910287
397,1212.6631,8925.0,8514.0,411.0,10.790560748382664
398,1215.0361,8941.0,8537.0,404.0,12.052171969740638
399,1217.4081,8923.0,8448.0,475.0,13.008795368517545
400,1219.7791,8981.0,8530.0,451.0,14.069458378173904
401,1222.149,9122.0,8651.0,471.0,15.821492927460085
402,1224.5179,8914.0,8483.0,431.0,18.572768508143138
403,1226.8858,8960.0,8554.0,406.0,22.70996735403468
404,1229.2527,9031.0,8588.0,443.0,28.46763458862458
405,1231.6186,8878.0,8467.0,411.0,35.88424401033501
406,1233.9834,9029.0,8601.0,428.0,45.47202922354111
407,1236.3472,9117.0,8723.0,394.0,57.64675410181084
408,1238.71,8958.0,8541.0,417.0,72.07953316418141
409,1241.0717,9027.0,8550.0,477.0,88.41339057958052
410,1243.4324,9171.0,8647.0,524.0,105.86910906119606
411,1245.7921,8954.0,8446.0,508.0,123.53998040248098
412,1248.1508,8954.0,8447.0,507.0,141.72918071577368
413,1250.5085,9139.0,8580.0,559.0,160.87761224546716
414,1252.8651,9239.0,8659.0,580.0,181.03729974072866
415,1255.2207,9155.0,8525.0,630.0,202.36318892641103
416,1257.5753,9035.0,8351.0,684.0,224.08228715473092
417,1259.9289,9071.0,8355.0,716.0,244.88768365199655
418,1262.2814,9189.0,8466.0,723.0,264.6197533709033
419,1264.6329,9549.0,8733.0,816.0,283.0564799716122
420,1266.9834,9745.0,8762.0,983.0,298.7065014471691
421,1269.3329,9445.0,8509.0,936.0,310.29235257100794
422,1271.6813,9323.0,8395.0,928.0,316.1594656940097
423,1274.0287,9328.0,8389.0,939.0,314.66973730687744
424,1276.3751,9390.0,8472.0,918.0,306.85993165643436
425,1278.7205,9326.0,8419.0,907.0,294.67951992764085
426,1281.0648,9234.0,8416.0,818.0,279.07974271785554
427,1283.4081,9211.0,8479.0,732.0,261.33387160561597
428,1285.7504,9206.0,8440.0,766.0,242.8899598350516
429,1288.0917,9173.0,8448.0,725.0,224.7561128999643
430,1290.4319,9055.0,8401.0,654.0,208.91123815320537
431,1292.7712,9053.0,8324.0,729.0,197.28752683611702
432,1295.1094,9073.0,8399.0,674.0,189.44636897231268
433,1297.4466,9039.0,8452.0,587.0,184.30942839531917
434,1299.7827,9086.0,8446.0,640.0,181.20861807098063
435,1302.1178,9043.0,8312.0,731.0,179.1838071071873
436,1304.452,9010.0,8242.0,768.0,177.818326719438
437,1306.785,8986.0,8261.0,725.0,177.06935523090993
438,1309.1171,8915.0,8268.0,647.0,176.13448053277057
439,1311.4481,9015.0,8319.0,696.0,174.23518973703256
440,1313.7782,9065.0,8320.0,745.0,171.66867834939038
441,1316.1072,8993.0,8265.0,728.0,168.9814077178051
442,1318.4351,9081.0,8390.0,691.0,166.5831721501697
443,1320.7621,9139.0,8432.0,707.0,165.00674438740896
444,1323.088,8969.0,8181.0,788.0,164.5009791011985
445,1325.4129,9010.0,8144.0,866.0,165.1199295889297
446,1327.7368,9032.0,8206.0,826.0,167.21079039533797
447,1330.0597,9010.0,8195.0,815.0,171.10743720075402
448,1332.3815,9069.0,8230.0,839.0,176.61156260127896
449,1334.7023,9170.0,8348.0,822.0,183.34261414186244
450,1337.0221,9143.0,8320.0,823.0,191.1378687883297
451,1339.3409,9096.0,8283.0,813.0,199.76378425023015
452,1341.6586,9123.0,8309.0,814.0,208.82755982925292
453,1343.9754,9148.0,8307.0,841.0,218.034777280576
454,1346.2911,9159.0,8264.0,895.0,226.91210623884538
455,1348.6058,9131.0,8190.0,941.0,234.97072351187177
456,1350.9194,9184.0,8313.0,871.0,242.44395012496156
457,1353.2321,9225.0,8312.0,913.0,249.80805724763505
458,1355.5437,9290.0,8309.0,981.0,257.17143724906873
459,1357.8543,9431.0,8480.0,951.0,264.73941998714685
460,1360.1639,9327.0,8367.0,960.0,272.85467593268896
461,1362.4725,9274.0,8338.0,936.0,281.69435313725563
462,1364.78,9208.0,8310.0,898.0,291.8504170590933
463,1367.0865,9057.0,8150.0,907.0,303.88908929323753
