Data Generated by,Optosky
File Version:,1.2
标题,2407261442413 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,10345.0,9603.0,742.0,319.2763964439381
467,1376.3024,10336.0,9563.0,773.0,324.9720896800687
468,1378.6039,10273.0,9562.0,711.0,330.0754498706319
469,1380.9043,10285.0,9528.0,757.0,334.5419693026354
470,1383.2037,10292.0,9472.0,820.0,338.16484239747797
471,1385.502,10202.0,9361.0,841.0,340.77579641252566
472,1387.7994,10262.0,9409.0,853.0,342.46179964336164
473,1390.0957,10350.0,9489.0,861.0,343.32977305774153
474,1392.391,10252.0,9408.0,844.0,343.64416120105864
475,1394.6853,10194.0,9470.0,724.0,343.7070340496376
476,1396.9786,10339.0,9586.0,753.0,343.4417878234745
477,1399.2709,10357.0,9650.0,707.0,342.7465970529123
478,1401.5621,10229.0,9588.0,641.0,341.5676372615327
479,1403.8523,10190.0,9412.0,778.0,339.8299845768927
480,1406.1416,10177.0,9403.0,774.0,337.85723150152023
481,1408.4297,10105.0,9383.0,722.0,336.11561526551964
482,1410.7169,10116.0,9363.0,753.0,334.79966788576365
483,1413.0031,10164.0,9424.0,740.0,334.1424949442745
484,1415.2882,10181.0,9484.0,697.0,334.461813447018
485,1417.5723,10224.0,9479.0,745.0,335.95819461893035
486,1419.8555,10214.0,9409.0,805.0,339.0893868152514
487,1422.1376,10238.0,9513.0,725.0,344.25415519490906
488,1424.4186,10228.0,9452.0,776.0,351.1912402829429
489,1426.6987,10220.0,9440.0,780.0,359.5127365803964
490,1428.9777,10226.0,9501.0,725.0,368.7074301720237
491,1431.2558,10183.0,9436.0,747.0,378.1694640872137
492,1433.5328,10347.0,9512.0,835.0,387.8419779352685
493,1435.8088,10316.0,9488.0,828.0,397.7553111953636
494,1438.0838,10260.0,9430.0,830.0,407.7317487781941
495,1440.3578,10365.0,9474.0,891.0,417.6311492108739
496,1442.6307,10365.0,9446.0,919.0,426.9974219137277
497,1444.9027,10379.0,9464.0,915.0,435.2100585096006
498,1447.1736,10382.0,9444.0,938.0,442.0522036157341
499,1449.4435,10490.0,9437.0,1053.0,447.28621236422384
500,1451.7124,10488.0,9445.0,1043.0,450.3504963700165
501,1453.9803,10498.0,9473.0,1025.0,450.7985321811842
502,1456.2472,10419.0,9370.0,1049.0,447.94262710181323
503,1458.5131,10279.0,9328.0,951.0,441.1568759930928
504,1460.7779,10117.0,9324.0,793.0,430.7759159615448
505,1463.0418,10258.0,9388.0,870.0,417.3762994144647
506,1465.3046,10191.0,9380.0,811.0,401.52882880817157
507,1467.5664,10051.0,9287.0,764.0,383.94193972577665
508,1469.8272,10089.0,9326.0,763.0,364.82767626525305
509,1472.087,10020.0,9326.0,694.0,344.2688991231047
510,1474.3458,10195.0,9488.0,707.0,322.68879002441173
511,1476.6036,10297.0,9602.0,695.0,300.4762754287052
512,1478.8604,10179.0,9463.0,716.0,278.03833460201525
513,1481.1161,10096.0,9371.0,725.0,255.8838827770424
514,1483.3709,10028.0,9223.0,805.0,234.16457669540333
515,1485.6246,9941.0,9186.0,755.0,213.02130046173573
516,1487.8773,9928.0,9297.0,631.0,193.05812881542488
517,1490.1291,9933.0,9329.0,604.0,174.83010218608874
518,1492.3798,9930.0,9357.0,573.0,159.00451469706135
519,1494.6295,10000.0,9393.0,607.0,146.21050967659454
520,1496.8782,9956.0,9377.0,579.0,136.23265629259018
521,1499.1259,9832.0,9332.0,500.0,128.60945293635976
522,1501.3725,9892.0,9374.0,518.0,122.98955040868064
523,1503.6182,9979.0,9338.0,641.0,118.90331800201349
524,1505.8629,9770.0,9248.0,522.0,116.15475075221421
525,1508.1065,9868.0,9434.0,434.0,114.66068602535832
526,1510.3492,9784.0,9314.0,470.0,114.02586875481545
527,1512.5908,9662.0,9241.0,421.0,113.87491935751298
528,1514.8315,9675.0,9251.0,424.0,114.03655284848907
529,1517.0711,9669.0,9208.0,461.0,114.32174629117989
530,1519.3098,9668.0,9225.0,443.0,114.73803660324613
531,1521.5474,9712.0,9221.0,491.0,115.32170950009692
532,1523.784,9731.0,9216.0,515.0,115.72047607061964
533,1526.0196,9703.0,9167.0,536.0,115.57013946418688
534,1528.2542,9572.0,9038.0,534.0,114.51252018097534
535,1530.4878,9544.0,8972.0,572.0,112.20145089778433
536,1532.7204,9466.0,9014.0,452.0,108.76032513340587
537,1534.952,9445.0,9142.0,303.0,104.46641747768159
538,1537.1826,9535.0,9081.0,454.0,99.48165761151216
539,1539.4122,9514.0,8969.0,545.0,94.03073979145083
540,1541.6408,9392.0,8884.0,508.0,88.26089233166192
541,1543.8684,9271.0,8795.0,476.0,82.25630431168713
542,1546.095,9246.0,8803.0,443.0,76.27980960447246
543,1548.3206,9309.0,8806.0,503.0,70.58535441711302
544,1550.5452,9447.0,8964.0,483.0,65.2150103392148
545,1552.7688,9532.0,9092.0,440.0,60.18868966625028
546,1554.9914,9353.0,8895.0,458.0,55.45874863545365
547,1557.213,9195.0,8747.0,448.0,50.951004116673566
548,1559.4336,9144.0,8723.0,421.0,46.80752594842943
549,1561.6532,9091.0,8734.0,357.0,43.196876655745044
550,1563.8718,9040.0,8674.0,366.0,40.24043365735454
551,1566.0893,8862.0,8489.0,373.0,38.058710789448874
552,1568.3059,8785.0,8383.0,402.0,36.60386970773824
553,1570.5215,8828.0,8417.0,411.0,35.76083982799606
554,1572.7361,8853.0,8479.0,374.0,35.486852881174016
555,1574.9497,8748.0,8373.0,375.0,35.71685102469001
556,1577.1623,8615.0,8236.0,379.0,36.3649860996393
557,1579.374,8668.0,8323.0,345.0,37.36609872397452
558,1581.5846,8670.0,8330.0,340.0,38.58719137224068
559,1583.7942,8610.0,8247.0,363.0,39.89546696342169
560,1586.0028,8648.0,8242.0,406.0,41.292441055134226
561,1588.2104,8575.0,8112.0,463.0,42.80612290908886
562,1590.4171,8458.0,8129.0,329.0,44.46093853448384
563,1592.6227,8563.0,8225.0,338.0,46.296054220848966
564,1594.8273,8635.0,8181.0,454.0,48.27412866006306
565,1597.031,8558.0,8065.0,493.0,50.33534224386909
566,1599.2337,8343.0,7936.0,407.0,52.4624356424133
567,1601.4353,8373.0,7960.0,413.0,54.63447980838422
568,1603.636,8499.0,8054.0,445.0,56.83111316620432
569,1605.8357,8535.0,8140.0,395.0,59.04329343844489
570,1608.0344,8483.0,8096.0,387.0,61.23334814026162
571,1610.232,8457.0,8066.0,391.0,63.36314718892986
572,1612.4288,8456.0,8022.0,434.0,65.43890880426252
573,1614.6245,8477.0,7985.0,492.0,67.46904043495535
574,1616.8192,8273.0,7818.0,455.0,69.46399703784904
575,1619.0129,7939.0,7532.0,407.0,71.43729084804589
576,1621.2057,8008.0,7633.0,375.0,73.35221161532343
577,1623.3974,8282.0,7885.0,397.0,75.15514859955442
578,1625.5882,8516.0,8118.0,398.0,76.81921453234045
579,1627.778,8642.0,8207.0,435.0,78.31380703910621
580,1629.9668,8533.0,8112.0,421.0,79.60191765097893
581,1632.1546,8402.0,7972.0,430.0,80.65754640584014
582,1634.3414,8355.0,7978.0,377.0,81.43638556006374
583,1636.5272,8306.0,7965.0,341.0,81.8971712843715
584,1638.712,8191.0,7877.0,314.0,82.05462684926135
585,1640.8959,8208.0,7868.0,340.0,81.93921214851248
586,1643.0788,8227.0,7834.0,393.0,81.57459878162335
587,1645.2606,8235.0,7871.0,364.0,80.99294553171029
588,1647.4415,8315.0,8010.0,305.0,80.2111099001888
589,1649.6215,8389.0,8054.0,335.0,79.23803570439252
590,1651.8004,8322.0,7952.0,370.0,78.10453908826548
591,1653.9783,8295.0,7955.0,340.0,76.84100153460483
592,1656.1553,8361.0,8091.0,270.0,75.45598128876426
593,1658.3313,8381.0,8115.0,266.0,73.9566774101574
594,1660.5063,8328.0,7973.0,355.0,72.3448502441734
595,1662.6803,8637.0,8238.0,399.0,70.61966117234329
596,1664.8533,8791.0,8407.0,384.0,68.80373904961634
597,1667.0254,8556.0,8237.0,319.0,66.9244721584607
598,1669.1965,8678.0,8359.0,319.0,65.0006644849959
599,1671.3666,8732.0,8436.0,296.0,63.052645034020614
600,1673.5357,8752.0,8461.0,291.0,61.09135492553912
601,1675.7038,8945.0,8705.0,240.0,59.12122692566603
602,1677.871,8952.0,8694.0,258.0,57.1596643018732
603,1680.0372,8873.0,8565.0,308.0,55.22316318990416
604,1682.2024,8906.0,8606.0,300.0,53.312050275018244
605,1684.3666,8792.0,8494.0,298.0,51.427486293578674
606,1686.5298,8674.0,8378.0,296.0,49.56697717557491
607,1688.6921,8664.0,8405.0,259.0,47.726645692604336
608,1690.8534,8714.0,8424.0,290.0,45.92900460970576
609,1693.0137,8659.0,8369.0,290.0,44.205232741683474
610,1695.173,8552.0,8313.0,239.0,42.57230401699368
611,1697.3314,8545.0,8263.0,282.0,41.04922592743823
612,1699.4888,8678.0,8412.0,266.0,39.6587525098007
613,1701.6452,8703.0,8434.0,269.0,38.41727764597936
614,1703.8007,8519.0,8250.0,269.0,37.351559744667746
615,1705.9551,8416.0,8120.0,296.0,36.4863554477892
616,1708.1086,8296.0,7985.0,311.0,35.81350498866768
617,1710.2611,8251.0,7942.0,309.0,35.3155633047826
618,1712.4127,8261.0,7943.0,318.0,34.97859977365466
619,1714.5633,8283.0,7995.0,288.0,34.78359111502398
620,1716.7129,8264.0,8010.0,254.0,34.72101443596028
621,1718.8615,8100.0,7876.0,224.0,34.785877132995374
622,1721.0092,8015.0,7775.0,240.0,34.960309615471985
623,1723.1559,8176.0,7845.0,331.0,35.226692278010006
624,1725.3016,8243.0,7941.0,302.0,35.579159147819865
625,1727.4464,8174.0,7895.0,279.0,36.01225478704317
626,1729.5902,8040.0,7748.0,292.0,36.524403360939374
627,1731.733,8047.0,7795.0,252.0,37.11542249484398
628,1733.8749,8100.0,7856.0,244.0,37.77109314244164
629,1736.0158,8089.0,7876.0,213.0,38.47472349495778
630,1738.1557,8021.0,7773.0,248.0,39.213916923942925
631,1740.2947,7990.0,7704.0,286.0,39.975583352296134
632,1742.4327,8075.0,7771.0,304.0,40.75405441408244
633,1744.5697,8072.0,7864.0,208.0,41.54786677458116
634,1746.7058,7986.0,7814.0,172.0,42.348452312909735
635,1748.8409,7940.0,7716.0,224.0,43.14803970313035
636,1750.975,8089.0,7826.0,263.0,43.94673156938998
637,1753.1082,8109.0,7871.0,238.0,44.74399308747216
638,1755.2404,8076.0,7796.0,280.0,45.54173008451896
639,1757.3717,8091.0,7779.0,312.0,46.34261257855162
640,1759.502,8002.0,7784.0,218.0,47.135337424843144
641,1761.6313,7932.0,7725.0,207.0,47.9039651917961
642,1763.7597,7884.0,7739.0,145.0,48.64002573129197
643,1765.8871,8102.0,7944.0,158.0,49.33404449887759
644,1768.0135,8275.0,8047.0,228.0,49.974083561293604
645,1770.139,8203.0,7956.0,247.0,50.551400098781
646,1772.2636,8156.0,7898.0,258.0,51.05256781057701
647,1774.3872,8046.0,7755.0,291.0,51.46496203786082
648,1776.5098,7903.0,7694.0,209.0,51.793022251515204
649,1778.6314,7927.0,7765.0,162.0,52.04658427284611
650,1780.7521,8021.0,7824.0,197.0,52.231671252123434
651,1782.8719,8134.0,7911.0,223.0,52.35694052155657
652,1784.9907,8033.0,7833.0,200.0,52.42960641209296
653,1787.1085,7869.0,7699.0,170.0,52.45446159791796
654,1789.2254,7813.0,7576.0,237.0,52.44325645743595
655,1791.3414,7742.0,7462.0,280.0,52.40786763328155
656,1793.4563,7859.0,7581.0,278.0,52.34878502007353
657,1795.5704,7856.0,7552.0,304.0,52.264472383187915
658,1797.6835,7698.0,7401.0,297.0,52.15459769727409
659,1799.7956,7808.0,7590.0,218.0,52.017548955097304
660,1801.9068,7963.0,7799.0,164.0,51.85799262308692
661,1804.017,8021.0,7842.0,179.0,51.683299808149904
662,1806.1263,8360.0,8168.0,192.0,51.49547135609823
663,1808.2346,8291.0,8126.0,165.0,51.2973757866477
664,1810.342,7856.0,7707.0,149.0,51.0961568616237
665,1812.4484,7887.0,7715.0,172.0,50.89839317492458
666,1814.5539,7828.0,7641.0,187.0,50.714803223759844
667,1816.6584,7624.0,7416.0,208.0,50.55680622111635
668,1818.762,7561.0,7329.0,232.0,50.425951885076245
669,1820.8646,7618.0,7431.0,187.0,50.322646401640064
670,1822.9663,7763.0,7617.0,146.0,50.249392394795066
671,1825.0671,7916.0,7792.0,124.0,50.20764110384498
672,1827.1669,7892.0,7768.0,124.0,50.206739427716684
673,1829.2657,7906.0,7698.0,208.0,50.259864719995065
674,1831.3637,7953.0,7747.0,206.0,50.37140415261769
675,1833.4606,7931.0,7704.0,227.0,50.5459525616912
676,1835.5567,7896.0,7704.0,192.0,50.79600082574191
677,1837.6518,7808.0,7668.0,140.0,51.13177097748088
678,1839.7459,7677.0,7521.0,156.0,51.56628896608639
679,1841.8391,7674.0,7487.0,187.0,52.111945019229715
680,1843.9314,7655.0,7380.0,275.0,52.76118213444048
681,1846.0227,7668.0,7448.0,220.0,53.499512976852195
682,1848.1131,7844.0,7664.0,180.0,54.318820600046095
683,1850.2026,7988.0,7740.0,248.0,55.20799394249892
684,1852.2911,8055.0,7805.0,250.0,56.15502902463359
685,1854.3786,8003.0,7822.0,181.0,57.150765558928235
686,1856.4653,8058.0,7886.0,172.0,58.17759934652712
687,1858.551,8164.0,7956.0,208.0,59.217734838951024
688,1860.6358,8220.0,8012.0,208.0,60.27015247882974
689,1862.7196,8303.0,8120.0,183.0,61.33721809014767
690,1864.8025,8169.0,7973.0,196.0,62.41876763288648
691,1866.8845,8149.0,7953.0,196.0,63.516522967730886
692,1868.9655,8204.0,8014.0,190.0,64.62422253689567
693,1871.0456,8214.0,8018.0,196.0,65.73175931843032
694,1873.1248,8329.0,8076.0,253.0,66.83690145048656
695,1875.203,8358.0,8124.0,234.0,67.93615478226538
696,1877.2803,8382.0,8184.0,198.0,69.0186808808655
697,1879.3567,8284.0,8079.0,205.0,70.07405374412568
698,1881.4321,8129.0,7953.0,176.0,71.08599697426523
699,1883.5066,8126.0,7936.0,190.0,72.03712356940721
700,1885.5802,8157.0,7926.0,231.0,72.9243955826387
701,1887.6529,8137.0,7904.0,233.0,73.74640318157572
702,1889.7246,8152.0,7879.0,273.0,74.49890502629738
703,1891.7954,8202.0,7902.0,300.0,75.17906303873428
704,1893.8653,8101.0,7840.0,261.0,75.77223615791941
705,1895.9342,8056.0,7851.0,205.0,76.25846599372072
706,1898.0023,8156.0,8022.0,134.0,76.62979061611831
707,1900.0694,8148.0,7997.0,151.0,76.87778403246188
708,1902.1355,8049.0,7901.0,148.0,76.98463688656594
709,1904.2008,8024.0,7866.0,158.0,76.93604773694078
710,1906.2651,8000.0,7785.0,215.0,76.71259532051322
711,1908.3285,7986.0,7813.0,173.0,76.29610080597715
712,1910.391,7906.0,7766.0,140.0,75.69582348144667
713,1912.4526,7854.0,7638.0,216.0,74.92973361119874
714,1914.5132,7900.0,7649.0,251.0,74.00988291270212
715,1916.573,7848.0,7648.0,200.0,72.9524864174694
716,1918.6318,7831.0,7662.0,169.0,71.77019028915231
717,1920.6897,7933.0,7765.0,168.0,70.4718404751903
718,1922.7466,8039.0,7885.0,154.0,69.07754395581459
719,1924.8027,8038.0,7924.0,114.0,67.60735864215037
720,1926.8578,7860.0,7730.0,130.0,66.06551410775275
721,1928.9121,7855.0,7731.0,124.0,64.45407994001957
722,1930.9654,7974.0,7806.0,168.0,62.774327910488324
723,1933.0178,7919.0,7738.0,181.0,61.025719699780794
724,1935.0692,7833.0,7648.0,185.0,59.22003587156003
725,1937.1198,7860.0,7655.0,205.0,57.372474882068715
726,1939.1694,7867.0,7695.0,172.0,55.491614800761546
727,1941.2182,7863.0,7683.0,180.0,53.58713666256907
728,1943.266,7793.0,7623.0,170.0,51.66805936113622
729,1945.3129,7822.0,7678.0,144.0,49.74069420871137
730,1947.3589,7870.0,7725.0,145.0,47.81890318004651
731,1949.404,7847.0,7739.0,108.0,45.91662777665035
732,1951.4482,7799.0,7719.0,80.0,44.0356292752018
733,1953.4915,7708.0,7627.0,81.0,42.17741473245655
734,1955.5339,7677.0,7547.0,130.0,40.34296110991256
735,1957.5753,7649.0,7524.0,125.0,38.532193822503814
736,1959.6159,7513.0,7399.0,114.0,36.76064595974144
737,1961.6556,7445.0,7289.0,156.0,35.049389185468414
738,1963.6943,7326.0,7211.0,115.0,33.4093533332711
739,1965.7321,7206.0,7111.0,95.0,31.852569726424996
740,1967.7691,7200.0,7062.0,138.0,30.39536606827448
741,1969.8051,7210.0,7069.0,141.0,29.05002534472612
742,1971.8402,7198.0,7052.0,146.0,27.835514153317718
743,1973.8745,7179.0,7017.0,162.0,26.769391540103122
744,1975.9078,7127.0,6985.0,142.0,25.84574867708535
745,1977.9402,7168.0,7043.0,125.0,25.052067880376793
746,1979.9718,7181.0,7088.0,93.0,24.378269655075115
747,1982.0024,7189.0,7094.0,95.0,23.810664278194356
748,1984.0321,7099.0,6962.0,137.0,23.342803603880864
749,1986.061,7025.0,6880.0,145.0,22.971473067862213
750,1988.0889,7066.0,6959.0,107.0,22.684169288755285
751,1990.1159,6930.0,6830.0,100.0,22.468670485131796
752,1992.1421,6882.0,6797.0,85.0,22.320422519113464
753,1994.1673,6873.0,6791.0,82.0,22.234776077406913
754,1996.1917,6874.0,6782.0,92.0,22.21086627197257
755,1998.2151,7001.0,6901.0,100.0,22.248766810378047
756,2000.2377,6941.0,6807.0,134.0,22.337467669998667
757,2002.2594,6701.0,6592.0,109.0,22.46446132420526
758,2004.2801,6662.0,6543.0,119.0,22.619777904057006
759,2006.3,6679.0,6557.0,122.0,22.792989292322197
760,2008.319,6612.0,6500.0,112.0,22.981691187632507
761,2010.3371,6632.0,6519.0,113.0,23.187248281143653
762,2012.3543,6558.0,6480.0,78.0,23.40516895040837
763,2014.3707,6491.0,6401.0,90.0,23.631901955320682
764,2016.3861,6647.0,6552.0,95.0,23.868904381828738
765,2018.4007,6576.0,6496.0,80.0,24.11656436212877
766,2020.4143,6462.0,6351.0,111.0,24.37854719526823
767,2022.4271,6497.0,6388.0,109.0,24.658865695664325
768,2024.439,6521.0,6442.0,79.0,24.94930137748972
769,2026.45,6425.0,6368.0,57.0,25.238191138662465
770,2028.4601,6328.0,6254.0,74.0,25.518328209679993
771,2030.4694,6275.0,6211.0,64.0,25.781370116463435
772,2032.4777,6236.0,6170.0,66.0,26.02033654295612
773,2034.4852,6318.0,6207.0,111.0,26.230997195101494
774,2036.4918,6440.0,6310.0,130.0,26.404225820606296
775,2038.4975,6376.0,6271.0,105.0,26.531752595483866
776,2040.5023,6295.0,6219.0,76.0,26.615849314923615
777,2042.5063,6388.0,6291.0,97.0,26.661179923944363
778,2044.5094,6535.0,6439.0,96.0,26.672988871494432
779,2046.5116,6684.0,6569.0,115.0,26.65817927149172
780,2048.5129,6668.0,6541.0,127.0,26.61779114588369
781,2050.5133,6489.0,6433.0,56.0,26.55137488126152
782,2052.5129,6370.0,6283.0,87.0,26.4624682563631
783,2054.5116,6353.0,6251.0,102.0,26.354330761921215
784,2056.5094,6338.0,6258.0,80.0,26.230179975027355
785,2058.5064,6368.0,6294.0,74.0,26.09439509358123
786,2060.5024,6456.0,6376.0,80.0,25.947908196149278
787,2062.4976,6497.0,6403.0,94.0,25.791558135286607
788,2064.492,6438.0,6361.0,77.0,25.631424513422672
789,2066.4854,6493.0,6427.0,66.0,25.473464878011647
790,2068.478,6438.0,6365.0,73.0,25.324149955823277
791,2070.4697,6304.0,6228.0,76.0,25.189893244183306
792,2072.4606,6334.0,6281.0,53.0,25.069477535730684
793,2074.4505,6413.0,6374.0,39.0,24.959148320707587
794,2076.4397,6514.0,6477.0,37.0,24.857559945550943
795,2078.4279,6545.0,6470.0,75.0,24.76238573965647
796,2080.4153,6548.0,6486.0,62.0,24.67166156709215
797,2082.4018,6523.0,6490.0,33.0,24.584557109225695
798,2084.3874,6566.0,6483.0,83.0,24.49726666590355
799,2086.3722,6715.0,6650.0,65.0,24.406060986226482
800,2088.3562,6784.0,6731.0,53.0,24.312389550001924
801,2090.3392,6836.0,6773.0,63.0,24.21867877944091
802,2092.3214,6911.0,6829.0,82.0,24.12725105837861
803,2094.3027,6921.0,6829.0,92.0,24.041031231663062
804,2096.2832,6925.0,6833.0,92.0,23.959921303052898
805,2098.2628,6882.0,6801.0,81.0,23.882851709559247
806,2100.2416,6884.0,6848.0,36.0,23.81060953555604
807,2102.2195,6829.0,6750.0,79.0,23.743737334421166
808,2104.1965,6686.0,6588.0,98.0,23.682311868848856
809,2106.1727,6644.0,6594.0,50.0,23.626780613195695
810,2108.1481,6661.0,6652.0,9.0,23.576146653490902
811,2110.1225,6686.0,6656.0,30.0,23.529291592123354
812,2112.0962,6748.0,6673.0,75.0,23.48750844146759
813,2114.0689,6733.0,6646.0,87.0,23.452184709219225
814,2116.0408,6612.0,6573.0,39.0,23.424646946647442
815,2118.0119,6624.0,6560.0,64.0,23.40634916274357
816,2119.9821,6769.0,6690.0,79.0,23.39596739650334
817,2121.9515,6744.0,6720.0,24.0,23.391188619584153
818,2123.92,6670.0,6619.0,51.0,23.39128333305247
819,2125.8877,6690.0,6612.0,78.0,23.39524959692358
820,2127.8545,6684.0,6614.0,70.0,23.401562572042273
821,2129.8204,6688.0,6639.0,49.0,23.409324948197455
822,2131.7855,6632.0,6562.0,70.0,23.416307679359573
823,2133.7498,6537.0,6481.0,56.0,23.420471404109822
824,2135.7132,6511.0,6460.0,51.0,23.423393824687906
825,2137.6758,6518.0,6445.0,73.0,23.427483538058816
826,2139.6376,6542.0,6471.0,71.0,23.43507811670812
827,2141.5985,6602.0,6535.0,67.0,23.44900782731049
828,2143.5585,6654.0,6566.0,88.0,23.470171448373847
829,2145.5177,6547.0,6476.0,71.0,23.498871443557466
830,2147.4761,6403.0,6334.0,69.0,23.536783663087185
831,2149.4336,6327.0,6249.0,78.0,23.585400588301
832,2151.3903,6391.0,6337.0,54.0,23.645891678143744
833,2153.3461,6451.0,6407.0,44.0,23.719729617443736
834,2155.3012,6567.0,6504.0,63.0,23.807040684295014
835,2157.2553,6623.0,6569.0,54.0,23.90781371829705
836,2159.2087,6917.0,6874.0,43.0,24.024078492767778
837,2161.1612,6871.0,6810.0,61.0,24.157787525577884
838,2163.1128,6563.0,6519.0,44.0,24.31088211479388
839,2165.0637,6495.0,6434.0,61.0,24.485233901831783
840,2167.0137,6389.0,6328.0,61.0,24.679771867259106
841,2168.9628,6388.0,6309.0,79.0,24.892328457326492
842,2170.9111,6475.0,6393.0,82.0,25.12180991265027
843,2172.8587,6465.0,6391.0,74.0,25.36669511029477
844,2174.8053,6465.0,6397.0,68.0,25.62515166167216
845,2176.7512,6522.0,6476.0,46.0,25.89572235340937
846,2178.6962,6540.0,6496.0,44.0,26.175764672262137
847,2180.6404,6765.0,6700.0,65.0,26.462590373645288
848,2182.5837,6740.0,6681.0,59.0,26.755994834469483
849,2184.5262,6598.0,6568.0,30.0,27.056308201263434
850,2186.4679,6603.0,6576.0,27.0,27.36343086176067
851,2188.4088,6610.0,6568.0,42.0,27.677524349190367
852,2190.3489,6546.0,6514.0,32.0,27.997736604770775
853,2192.2881,6542.0,6512.0,30.0,28.322683496689706
854,2194.2265,6511.0,6466.0,45.0,28.651999818829324
855,2196.1641,6439.0,6390.0,49.0,28.98517896057243
856,2198.1009,6575.0,6534.0,41.0,29.32062026056566
857,2200.0368,6671.0,6647.0,24.0,29.65667480589763
858,2201.9719,6605.0,6590.0,15.0,29.991182069200956
859,2203.9062,6703.0,6661.0,42.0,30.32181537735402
860,2205.8397,6643.0,6605.0,38.0,30.64774662406468
861,2207.7724,6449.0,6419.0,30.0,30.96839212236079
862,2209.7042,6365.0,6305.0,60.0,31.282695211452474
863,2211.6353,6664.0,6641.0,23.0,31.589749437194833
864,2213.5655,6643.0,6592.0,51.0,31.887818047233417
865,2215.4949,6399.0,6300.0,99.0,32.17468156909754
866,2217.4235,6530.0,6479.0,51.0,32.4493161644444
867,2219.3513,6626.0,6618.0,8.0,32.710710927664245
868,2221.2783,6642.0,6616.0,26.0,32.95663508659523
869,2223.2044,6723.0,6646.0,77.0,33.185113046308494
870,2225.1298,6721.0,6658.0,63.0,33.39393677015645
871,2227.0543,6653.0,6619.0,34.0,33.58097780180755
872,2228.978,6633.0,6563.0,70.0,33.746718244686534
873,2230.901,6549.0,6450.0,99.0,33.892620085819715
874,2232.8231,6411.0,6361.0,50.0,34.0191811093676
875,2234.7444,6318.0,6283.0,35.0,34.12729476292433
876,2236.6649,6342.0,6277.0,65.0,34.21829696934776
877,2238.5846,6418.0,6335.0,83.0,34.29319413816469
878,2240.5035,6438.0,6365.0,73.0,34.35404258515888
879,2242.4216,6503.0,6442.0,61.0,34.40298065605852
880,2244.3389,6809.0,6775.0,34.0,34.439686408684956
881,2246.2553,6763.0,6696.0,67.0,34.46325153204102
882,2248.171,6527.0,6453.0,74.0,34.47347686764015
883,2250.0859,6623.0,6554.0,69.0,34.46992014380082
884,2252.0,6653.0,6583.0,70.0,34.452780173117056
885,2253.9133,6544.0,6515.0,29.0,34.422844373069175
886,2255.8258,6537.0,6480.0,57.0,34.379786241442886
887,2257.7375,6541.0,6450.0,91.0,34.32344768249722
888,2259.6484,6477.0,6441.0,36.0,34.25552311975564
889,2261.5585,6422.0,6405.0,17.0,34.17797426259989
890,2263.4678,6462.0,6419.0,43.0,34.09310210913041
891,2265.3763,6530.0,6474.0,56.0,34.00349082379632
892,2267.284,6600.0,6539.0,61.0,33.91001031232605
893,2269.191,6604.0,6528.0,76.0,33.81313832903862
894,2271.0971,6549.0,6510.0,39.0,33.71426150085398
895,2273.0024,6495.0,6447.0,48.0,33.614567624152926
896,2274.907,6389.0,6321.0,68.0,33.515591340244825
897,2276.8108,6352.0,6343.0,9.0,33.41937284050345
898,2278.7138,6400.0,6392.0,8.0,33.326440880140666
899,2280.616,6522.0,6465.0,57.0,33.23723081320265
900,2282.5174,6595.0,6549.0,46.0,33.154319373118426
901,2284.418,6518.0,6476.0,42.0,33.080136726216416
902,2286.3178,6472.0,6419.0,53.0,33.017041038277895
903,2288.2169,6422.0,6402.0,20.0,32.967398903999495
904,2290.1152,6547.0,6512.0,35.0,32.930264943042815
905,2292.0127,6773.0,6686.0,87.0,32.90329159041969
906,2293.9094,6705.0,6632.0,73.0,32.88601460429727
907,2295.8053,6644.0,6609.0,35.0,32.877490504436985
908,2297.7005,6673.0,6629.0,44.0,32.87527089432148
909,2299.5948,6619.0,6618.0,1.0,32.877395754136025
910,2301.4884,6546.0,6537.0,9.0,32.88041404141339
911,2303.3812,6564.0,6514.0,50.0,32.88075445664712
912,2305.2733,6556.0,6514.0,42.0,32.87957408508689
913,2307.1645,6520.0,6484.0,36.0,32.87926302455051
914,2309.055,6477.0,6449.0,28.0,32.88064402883827
915,2310.9448,6461.0,6428.0,33.0,32.88505348288966
916,2312.8337,6500.0,6463.0,37.0,32.8928572743084
917,2314.7219,6536.0,6543.0,-7.0,32.90328298444403
918,2316.6093,6526.0,6526.0,0.0,32.91794201742747
919,2318.4959,6526.0,6510.0,16.0,32.93806827985614
920,2320.3818,6508.0,6452.0,56.0,32.96084987938737
921,2322.2669,6504.0,6431.0,73.0,32.98295402402426
922,2324.1512,6536.0,6445.0,91.0,32.99999792989982
923,2326.0347,6625.0,6567.0,58.0,33.007019635309874
924,2327.9175,6645.0,6633.0,12.0,33.00328165415709
925,2329.7995,6638.0,6592.0,46.0,32.9888212245077
926,2331.6808,6606.0,6591.0,15.0,32.96201127093595
927,2333.5613,6546.0,6542.0,4.0,32.92166051719346
