Data Generated by,Optosky
File Version:,1.2
标题,2407261448209 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8507.0,7750.0,757.0,288.94943004663963
466,1374.0,8538.0,7800.0,738.0,292.79650662394766
467,1376.3024,8572.0,7799.0,773.0,296.2320922780289
468,1378.6039,8507.0,7788.0,719.0,299.2847565203456
469,1380.9043,8490.0,7760.0,730.0,302.0419484424966
470,1383.2037,8495.0,7711.0,784.0,304.4636256956554
471,1385.502,8413.0,7648.0,765.0,306.54036078521113
472,1387.7994,8530.0,7773.0,757.0,308.27280287383326
473,1390.0957,8631.0,7824.0,807.0,309.6167187543095
474,1392.391,8465.0,7708.0,757.0,310.72276726940765
475,1394.6853,8415.0,7753.0,662.0,311.7426387433881
476,1396.9786,8586.0,7888.0,698.0,312.5520855575128
477,1399.2709,8655.0,7864.0,791.0,313.0486751348713
478,1401.5621,8453.0,7748.0,705.0,313.0440341383141
479,1403.8523,8344.0,7676.0,668.0,312.33898687816344
480,1406.1416,8369.0,7666.0,703.0,311.2399481062714
481,1408.4297,8379.0,7636.0,743.0,310.1706331487043
482,1410.7169,8383.0,7676.0,707.0,309.3816194576739
483,1413.0031,8368.0,7630.0,738.0,309.190026365391
484,1415.2882,8494.0,7664.0,830.0,309.7084797482414
485,1417.5723,8510.0,7731.0,779.0,310.88765670696137
486,1419.8555,8411.0,7750.0,661.0,313.08551053107385
487,1422.1376,8469.0,7802.0,667.0,316.5866877818736
488,1424.4186,8542.0,7735.0,807.0,321.1466333048007
489,1426.6987,8539.0,7680.0,859.0,326.56602474895374
490,1428.9777,8451.0,7693.0,758.0,332.2546214896673
491,1431.2558,8427.0,7655.0,772.0,337.4964233531985
492,1433.5328,8556.0,7719.0,837.0,342.75155296511
493,1435.8088,8537.0,7739.0,798.0,348.60487919103383
494,1438.0838,8531.0,7738.0,793.0,355.0863086645804
495,1440.3578,8579.0,7728.0,851.0,362.4296041730331
496,1442.6307,8567.0,7659.0,908.0,369.9901537493225
497,1444.9027,8598.0,7643.0,955.0,376.512696509274
498,1447.1736,8654.0,7695.0,959.0,382.6027762101519
499,1449.4435,8689.0,7711.0,978.0,388.6120028206849
500,1451.7124,8677.0,7666.0,1011.0,392.8708467567835
501,1453.9803,8677.0,7727.0,950.0,394.0891851734857
502,1456.2472,8605.0,7709.0,896.0,389.14531637938364
503,1458.5131,8529.0,7627.0,902.0,375.0858145079808
504,1460.7779,8448.0,7643.0,805.0,354.15926173298107
505,1463.0418,8462.0,7735.0,727.0,329.46979125070885
506,1465.3046,8426.0,7727.0,699.0,304.5939282531642
507,1467.5664,8330.0,7668.0,662.0,283.3771772875859
508,1469.8272,8352.0,7635.0,717.0,265.187407078277
509,1472.087,8304.0,7601.0,703.0,248.30810960975936
510,1474.3458,8435.0,7799.0,636.0,231.62464323328058
511,1476.6036,8499.0,7857.0,642.0,213.7917544151886
512,1478.8604,8413.0,7732.0,681.0,195.6187258511011
513,1481.1161,8370.0,7679.0,691.0,178.419978396162
514,1483.3709,8244.0,7588.0,656.0,163.0671997229755
515,1485.6246,8201.0,7585.0,616.0,150.4232303392218
516,1487.8773,8251.0,7658.0,593.0,139.96228649919627
517,1490.1291,8268.0,7672.0,596.0,130.81684197297434
518,1492.3798,8265.0,7659.0,606.0,122.2878882962312
519,1494.6295,8230.0,7650.0,580.0,113.61006068426036
520,1496.8782,8202.0,7656.0,546.0,105.04932486931564
521,1499.1259,8169.0,7611.0,558.0,97.19939580398669
522,1501.3725,8256.0,7754.0,502.0,90.26514055014428
523,1503.6182,8256.0,7743.0,513.0,84.50543906676768
524,1505.8629,8127.0,7649.0,478.0,80.00320180357033
525,1508.1065,8227.0,7706.0,521.0,76.6688658379756
526,1510.3492,8178.0,7583.0,595.0,74.64054889075196
527,1512.5908,8092.0,7541.0,551.0,74.04859778783047
528,1514.8315,8088.0,7547.0,541.0,74.62950696063685
529,1517.0711,8065.0,7524.0,541.0,76.00008876485714
530,1519.3098,8041.0,7551.0,490.0,77.93178215647069
531,1521.5474,8017.0,7545.0,472.0,80.14336332718469
532,1523.784,8038.0,7572.0,466.0,82.29273564129252
533,1526.0196,8028.0,7533.0,495.0,84.12606545396673
534,1528.2542,7950.0,7454.0,496.0,85.21199042083735
535,1530.4878,7934.0,7451.0,483.0,85.14096963391724
536,1532.7204,7912.0,7478.0,434.0,84.03254245228402
537,1534.952,7895.0,7494.0,401.0,82.15216230546625
538,1537.1826,7930.0,7486.0,444.0,79.68786536597526
539,1539.4122,7931.0,7487.0,444.0,76.90062339708676
540,1541.6408,7867.0,7425.0,442.0,73.9060358436199
541,1543.8684,7818.0,7327.0,491.0,70.73663161219613
542,1546.095,7837.0,7299.0,538.0,67.62175547744746
543,1548.3206,7871.0,7355.0,516.0,64.77963536842596
544,1550.5452,7961.0,7527.0,434.0,62.20486531320573
545,1552.7688,8017.0,7624.0,393.0,59.862620074122006
546,1554.9914,7865.0,7409.0,456.0,57.67279820806947
547,1557.213,7792.0,7259.0,533.0,55.52638197259331
548,1559.4336,7821.0,7307.0,514.0,53.498214267727214
549,1561.6532,7824.0,7315.0,509.0,51.699108984708445
550,1563.8718,7756.0,7262.0,494.0,50.17752129468016
551,1566.0893,7592.0,7136.0,456.0,48.98553716703
552,1568.3059,7554.0,7105.0,449.0,48.09982219825206
553,1570.5215,7582.0,7149.0,433.0,47.45944910073418
554,1572.7361,7584.0,7171.0,413.0,47.05593543970876
555,1574.9497,7522.0,7077.0,445.0,46.87244111118458
556,1577.1623,7464.0,7004.0,460.0,46.85790223416173
557,1579.374,7551.0,7048.0,503.0,46.96878489889825
558,1581.5846,7535.0,7068.0,467.0,47.13143780478472
559,1583.7942,7510.0,7043.0,467.0,47.271598185788385
560,1586.0028,7591.0,7122.0,469.0,47.39706566734246
561,1588.2104,7540.0,7086.0,454.0,47.53460762432334
562,1590.4171,7495.0,7048.0,447.0,47.70241470362302
563,1592.6227,7471.0,7006.0,465.0,47.927354602845476
564,1594.8273,7477.0,7043.0,434.0,48.2000641330814
565,1597.031,7439.0,6985.0,454.0,48.4983494057774
566,1599.2337,7320.0,6855.0,465.0,48.82483233158184
567,1601.4353,7311.0,6880.0,431.0,49.18054189533125
568,1603.636,7349.0,6965.0,384.0,49.557568641965155
569,1605.8357,7386.0,7023.0,363.0,49.95072191884593
570,1608.0344,7379.0,6968.0,411.0,50.3438563691172
571,1610.232,7378.0,6893.0,485.0,50.719546961757
572,1612.4288,7331.0,6866.0,465.0,51.08147276754161
573,1614.6245,7418.0,6988.0,430.0,51.43575900347188
574,1616.8192,7353.0,6945.0,408.0,51.78677694873947
575,1619.0129,7081.0,6720.0,361.0,52.14011102870671
576,1621.2057,7135.0,6768.0,367.0,52.48428926861437
577,1623.3974,7323.0,6939.0,384.0,52.80191725260289
578,1625.5882,7433.0,7042.0,391.0,53.08482072537961
579,1627.778,7440.0,7056.0,384.0,53.32360013340288
580,1629.9668,7410.0,7038.0,372.0,53.50699419507568
581,1632.1546,7341.0,6928.0,413.0,53.62720546848047
582,1634.3414,7375.0,7021.0,354.0,53.67021770775423
583,1636.5272,7324.0,6977.0,347.0,53.622949575742716
584,1638.712,7218.0,6808.0,410.0,53.48949313458322
585,1640.8959,7251.0,6787.0,464.0,53.27839776322146
586,1643.0788,7246.0,6850.0,396.0,52.99703409185706
587,1645.2606,7243.0,6854.0,389.0,52.65530875816982
588,1647.4415,7332.0,6922.0,410.0,52.256637908612575
589,1649.6215,7377.0,6980.0,397.0,51.80198912980044
590,1651.8004,7293.0,6915.0,378.0,51.29882821631916
591,1653.9783,7281.0,6931.0,350.0,50.75433406729213
592,1656.1553,7339.0,7003.0,336.0,50.17160243117072
593,1658.3313,7340.0,7003.0,337.0,49.55418050511109
594,1660.5063,7270.0,6914.0,356.0,48.902430149598246
595,1662.6803,7574.0,7207.0,367.0,48.21617903906986
596,1664.8533,7624.0,7243.0,381.0,47.50284516252173
597,1667.0254,7377.0,7009.0,368.0,46.770631940296695
598,1669.1965,7486.0,7135.0,351.0,46.02657957411377
599,1671.3666,7461.0,7177.0,284.0,45.278001709491484
600,1673.5357,7491.0,7189.0,302.0,44.525611829744385
601,1675.7038,7700.0,7339.0,361.0,43.767401106467894
602,1677.871,7666.0,7270.0,396.0,43.00530376989759
603,1680.0372,7607.0,7213.0,394.0,42.24047297126251
604,1682.2024,7656.0,7310.0,346.0,41.47167045108255
605,1684.3666,7565.0,7248.0,317.0,40.69869340313133
606,1686.5298,7452.0,7099.0,353.0,39.91845720852473
607,1688.6921,7443.0,7097.0,346.0,39.12781416181757
608,1690.8534,7437.0,7096.0,341.0,38.33203373041363
609,1693.0137,7378.0,7045.0,333.0,37.53844649354099
610,1695.173,7352.0,7090.0,262.0,36.75243276809093
611,1697.3314,7340.0,7069.0,271.0,35.98028099757161
612,1699.4888,7521.0,7198.0,323.0,35.22556162148786
613,1701.6452,7534.0,7210.0,324.0,34.490008527406516
614,1703.8007,7409.0,7064.0,345.0,33.77901692200978
615,1705.9551,7326.0,7007.0,319.0,33.09734140276112
616,1708.1086,7232.0,6958.0,274.0,32.444888625525074
617,1710.2611,7206.0,6883.0,323.0,31.821079446221777
618,1712.4127,7187.0,6899.0,288.0,31.22310834854331
619,1714.5633,7224.0,6960.0,264.0,30.647382019377524
620,1716.7129,7243.0,6943.0,300.0,30.096222619958574
621,1718.8615,7150.0,6849.0,301.0,29.572607174208972
622,1721.0092,7105.0,6839.0,266.0,29.07795004799321
623,1723.1559,7177.0,6891.0,286.0,28.613995504870925
624,1725.3016,7220.0,6888.0,332.0,28.17786297720445
625,1727.4464,7135.0,6871.0,264.0,27.76458973303704
626,1729.5902,7067.0,6814.0,253.0,27.37335782996
627,1731.733,7128.0,6853.0,275.0,27.002907159729876
628,1733.8749,7104.0,6845.0,259.0,26.64902182463951
629,1736.0158,7092.0,6824.0,268.0,26.30871060943467
630,1738.1557,7079.0,6803.0,276.0,25.97617985175163
631,1740.2947,7049.0,6765.0,284.0,25.646073489221784
632,1742.4327,7068.0,6800.0,268.0,25.322801239218524
633,1744.5697,7138.0,6862.0,276.0,25.01316308363764
634,1746.7058,7072.0,6792.0,280.0,24.723342210618682
635,1748.8409,6993.0,6739.0,254.0,24.460823124007096
636,1750.975,7150.0,6878.0,272.0,24.228364397228123
637,1753.1082,7216.0,6922.0,294.0,24.027114355176327
638,1755.2404,7133.0,6867.0,266.0,23.86199648995907
639,1757.3717,7064.0,6852.0,212.0,23.737423085563485
640,1759.502,7042.0,6819.0,223.0,23.656329144118978
641,1761.6313,7007.0,6745.0,262.0,23.622303475152254
642,1763.7597,7006.0,6775.0,231.0,23.63535410501888
643,1765.8871,7142.0,6921.0,221.0,23.695033725964
644,1768.0135,7194.0,6936.0,258.0,23.80669128474237
645,1770.139,7125.0,6863.0,262.0,23.975532209292545
646,1772.2636,7113.0,6878.0,235.0,24.206529009140457
647,1774.3872,7061.0,6827.0,234.0,24.50448378606711
648,1776.5098,7033.0,6746.0,287.0,24.866222747998467
649,1778.6314,7055.0,6782.0,273.0,25.28554246374172
650,1780.7521,7052.0,6849.0,203.0,25.759352608492875
651,1782.8719,7140.0,6909.0,231.0,26.283393400070338
652,1784.9907,7068.0,6853.0,215.0,26.85226517075796
653,1787.1085,6946.0,6759.0,187.0,27.461612405780663
654,1789.2254,6915.0,6711.0,204.0,28.103730063758242
655,1791.3414,6906.0,6674.0,232.0,28.770792034379536
656,1793.4563,7030.0,6758.0,272.0,29.46223772326024
657,1795.5704,6986.0,6708.0,278.0,30.179057662141535
658,1797.6835,6867.0,6639.0,228.0,30.921001757632567
659,1799.7956,6951.0,6709.0,242.0,31.688591260593537
660,1801.9068,7027.0,6779.0,248.0,32.47922544380449
661,1804.017,7033.0,6821.0,212.0,33.288715928212106
662,1806.1263,7369.0,7214.0,155.0,34.115987858916476
663,1808.2346,7301.0,7117.0,184.0,34.959487610954746
664,1810.342,6953.0,6724.0,229.0,35.81451984780787
665,1812.4484,6983.0,6781.0,202.0,36.67636634450886
666,1814.5539,6994.0,6730.0,264.0,37.53834830692685
667,1816.6584,6872.0,6603.0,269.0,38.393305929120714
668,1818.762,6808.0,6572.0,236.0,39.23912259076755
669,1820.8646,6840.0,6560.0,280.0,40.07432590823777
670,1822.9663,6927.0,6686.0,241.0,40.89626102472204
671,1825.0671,7029.0,6811.0,218.0,41.702735946595396
672,1827.1669,7002.0,6785.0,217.0,42.48782890142043
673,1829.2657,6978.0,6792.0,186.0,43.243869361033
674,1831.3637,7016.0,6800.0,216.0,43.967157883910026
675,1833.4606,6965.0,6737.0,228.0,44.65387166671399
676,1835.5567,6960.0,6753.0,207.0,45.296954546207246
677,1837.6518,6921.0,6696.0,225.0,45.890455032328575
678,1839.7459,6851.0,6646.0,205.0,46.42686397621469
679,1841.8391,6878.0,6680.0,198.0,46.89907605127661
680,1843.9314,6882.0,6638.0,244.0,47.308927163518916
681,1846.0227,6910.0,6664.0,246.0,47.66116024116082
682,1848.1131,6986.0,6768.0,218.0,47.958508345987916
683,1850.2026,6953.0,6805.0,148.0,48.20506422000125
684,1852.2911,7025.0,6840.0,185.0,48.404045598047766
685,1854.3786,7037.0,6809.0,228.0,48.55749853908233
686,1856.4653,7135.0,6894.0,241.0,48.67101063929726
687,1858.551,7161.0,6920.0,241.0,48.750227569844256
688,1860.6358,7184.0,6940.0,244.0,48.79555071379321
689,1862.7196,7270.0,7000.0,270.0,48.80654629904774
690,1864.8025,7156.0,6914.0,242.0,48.7829591694984
691,1866.8845,7121.0,6905.0,216.0,48.72398047393291
692,1868.9655,7180.0,6974.0,206.0,48.632147230615246
693,1871.0456,7214.0,6992.0,222.0,48.51115163099569
694,1873.1248,7213.0,6990.0,223.0,48.36259769377527
695,1875.203,7198.0,7025.0,173.0,48.18841221323109
696,1877.2803,7214.0,7036.0,178.0,47.9913217502315
697,1879.3567,7156.0,6947.0,209.0,47.773626549374825
698,1881.4321,7089.0,6866.0,223.0,47.539284786926856
699,1883.5066,7078.0,6875.0,203.0,47.29244069344473
700,1885.5802,7113.0,6876.0,237.0,47.03396538930089
701,1887.6529,7125.0,6878.0,247.0,46.76442602423699
702,1889.7246,7132.0,6941.0,191.0,46.48492744398493
703,1891.7954,7198.0,6993.0,205.0,46.19624864587888
704,1893.8653,7095.0,6903.0,192.0,45.902064039403726
705,1895.9342,7024.0,6840.0,184.0,45.60739997071795
706,1898.0023,7136.0,6927.0,209.0,45.31443468322843
707,1900.0694,7144.0,6930.0,214.0,45.02544603235454
708,1902.1355,7041.0,6856.0,185.0,44.74524919168187
709,1904.2008,6971.0,6815.0,156.0,44.477936722563584
710,1906.2651,6950.0,6754.0,196.0,44.228415619723414
711,1908.3285,6978.0,6797.0,181.0,44.001445632138214
712,1910.391,6938.0,6765.0,173.0,43.7954499757324
713,1912.4526,6898.0,6726.0,172.0,43.606524820131106
714,1914.5132,6937.0,6749.0,188.0,43.433199465560605
715,1916.573,6897.0,6713.0,184.0,43.2730605525596
716,1918.6318,6963.0,6772.0,191.0,43.12263261295277
717,1920.6897,7017.0,6816.0,201.0,42.97933634540338
718,1922.7466,7087.0,6955.0,132.0,42.8379431925298
719,1924.8027,7158.0,6990.0,168.0,42.693081535781154
720,1926.8578,6976.0,6776.0,200.0,42.54576202380758
721,1928.9121,6939.0,6752.0,187.0,42.39850012777779
722,1930.9654,7018.0,6836.0,182.0,42.25213266953454
723,1933.0178,6987.0,6763.0,224.0,42.1081888974946
724,1935.0692,6925.0,6709.0,216.0,41.96628398024738
725,1937.1198,6900.0,6738.0,162.0,41.82451917543347
726,1939.1694,6901.0,6734.0,167.0,41.68408034534336
727,1941.2182,6867.0,6694.0,173.0,41.54568165785743
728,1943.266,6837.0,6685.0,152.0,41.40549675813817
729,1945.3129,6932.0,6778.0,154.0,41.25924814708166
730,1947.3589,6930.0,6795.0,135.0,41.10119703667809
731,1949.404,6928.0,6759.0,169.0,40.92493968072546
732,1951.4482,6905.0,6747.0,158.0,40.72938651037714
733,1953.4915,6856.0,6690.0,166.0,40.514401499309905
734,1955.5339,6810.0,6641.0,169.0,40.277834418899474
735,1957.5753,6807.0,6679.0,128.0,40.018112312676976
736,1959.6159,6768.0,6635.0,133.0,39.73110880583562
737,1961.6556,6692.0,6559.0,133.0,39.41098184082065
738,1963.6943,6642.0,6497.0,145.0,39.05646446268773
739,1965.7321,6603.0,6446.0,157.0,38.66636414457989
740,1967.7691,6601.0,6421.0,180.0,38.2343903072953
741,1969.8051,6594.0,6385.0,209.0,37.755129622582835
742,1971.8402,6554.0,6399.0,155.0,37.22229502518704
743,1973.8745,6571.0,6420.0,151.0,36.62983496931935
744,1975.9078,6559.0,6389.0,170.0,35.981986078463
745,1977.9402,6552.0,6424.0,128.0,35.28673817876094
746,1979.9718,6561.0,6450.0,111.0,34.54819702179239
747,1982.0024,6605.0,6493.0,112.0,33.771991975315515
748,1984.0321,6529.0,6402.0,127.0,32.9650950563979
749,1986.061,6485.0,6396.0,89.0,32.13299568630076
750,1988.0889,6590.0,6448.0,142.0,31.285626229621123
751,1990.1159,6490.0,6291.0,199.0,30.433052825982617
752,1992.1421,6462.0,6310.0,152.0,29.57542110281133
753,1994.1673,6442.0,6305.0,137.0,28.71072856561024
754,1996.1917,6414.0,6294.0,120.0,27.838860831671166
755,1998.2151,6549.0,6426.0,123.0,26.958592916557006
756,2000.2377,6549.0,6413.0,136.0,26.072818735733637
757,2002.2594,6369.0,6227.0,142.0,25.186711176511366
758,2004.2801,6315.0,6162.0,153.0,24.300711053090986
759,2006.3,6297.0,6177.0,120.0,23.416016555230648
760,2008.319,6282.0,6177.0,105.0,22.539011668479432
761,2010.3371,6380.0,6234.0,146.0,21.676103234017408
762,2012.3543,6326.0,6161.0,165.0,20.83696495769537
763,2014.3707,6215.0,6091.0,124.0,20.032032323536914
764,2016.3861,6398.0,6306.0,92.0,19.26312226353582
765,2018.4007,6377.0,6246.0,131.0,18.530984230956406
766,2020.4143,6230.0,6119.0,111.0,17.83831326960389
767,2022.4271,6241.0,6132.0,109.0,17.186970445346674
768,2024.439,6289.0,6165.0,124.0,16.585475857917146
769,2026.45,6221.0,6111.0,110.0,16.045434774746763
770,2028.4601,6130.0,6021.0,109.0,15.571336520595862
771,2030.4694,6119.0,6041.0,78.0,15.167924766527905
772,2032.4777,6108.0,6026.0,82.0,14.845653722757685
773,2034.4852,6132.0,6038.0,94.0,14.612939933791415
774,2036.4918,6216.0,6129.0,87.0,14.481255368596226
775,2038.4975,6191.0,6110.0,81.0,14.461327413062225
776,2040.5023,6123.0,6026.0,97.0,14.547566793109391
777,2042.5063,6164.0,6091.0,73.0,14.729276387675021
778,2044.5094,6244.0,6171.0,73.0,14.999113492367911
779,2046.5116,6308.0,6218.0,90.0,15.347267880396616
780,2048.5129,6309.0,6199.0,110.0,15.766467914802352
781,2050.5133,6227.0,6139.0,88.0,16.25172821817296
782,2052.5129,6168.0,6073.0,95.0,16.79132909750839
783,2054.5116,6136.0,6063.0,73.0,17.373642886789888
784,2056.5094,6108.0,6047.0,61.0,17.995972713499704
785,2058.5064,6130.0,6061.0,69.0,18.656685009130943
786,2060.5024,6181.0,6111.0,70.0,19.355140602225124
787,2062.4976,6212.0,6120.0,92.0,20.091745129432464
788,2064.492,6162.0,6075.0,87.0,20.859127934144123
789,2066.4854,6264.0,6197.0,67.0,21.648034357622745
790,2068.478,6247.0,6156.0,91.0,22.452891558760328
791,2070.4697,6120.0,6043.0,77.0,23.267497498725987
792,2072.4606,6156.0,6074.0,82.0,24.087326610956925
793,2074.4505,6201.0,6083.0,118.0,24.909842636326513
794,2076.4397,6274.0,6142.0,132.0,25.727647901467243
795,2078.4279,6257.0,6128.0,129.0,26.533481647846596
796,2080.4153,6292.0,6155.0,137.0,27.327111417046076
797,2082.4018,6308.0,6183.0,125.0,28.10819419939267
798,2084.3874,6224.0,6147.0,77.0,28.877384582149883
799,2086.3722,6323.0,6209.0,114.0,29.635896794379097
800,2088.3562,6360.0,6274.0,86.0,30.374599306291607
801,2090.3392,6384.0,6311.0,73.0,31.08097227552641
802,2092.3214,6406.0,6311.0,95.0,31.74825406635029
803,2094.3027,6384.0,6331.0,53.0,32.36885025670951
804,2096.2832,6367.0,6328.0,39.0,32.93385942767358
805,2098.2628,6358.0,6267.0,91.0,33.43702140849965
806,2100.2416,6444.0,6315.0,129.0,33.867405528134455
807,2102.2195,6365.0,6275.0,90.0,34.21504590584217
808,2104.1965,6262.0,6199.0,63.0,34.48347967454471
809,2106.1727,6295.0,6208.0,87.0,34.67963819027506
810,2108.1481,6331.0,6233.0,98.0,34.81030497359111
811,2110.1225,6302.0,6257.0,45.0,34.88435607362241
812,2112.0962,6292.0,6223.0,69.0,34.90433359278327
813,2114.0689,6341.0,6235.0,106.0,34.87091381984252
814,2116.0408,6327.0,6224.0,103.0,34.79001534426754
815,2118.0119,6317.0,6212.0,105.0,34.667226988680966
816,2119.9821,6393.0,6298.0,95.0,34.50671998821078
817,2121.9515,6390.0,6297.0,93.0,34.31377966539316
818,2123.92,6334.0,6239.0,95.0,34.08961798383308
819,2125.8877,6317.0,6250.0,67.0,33.83519805621347
820,2127.8545,6286.0,6216.0,70.0,33.55861056435744
821,2129.8204,6272.0,6241.0,31.0,33.2680320398523
822,2131.7855,6259.0,6206.0,53.0,32.971806983041894
823,2133.7498,6211.0,6139.0,72.0,32.678298021991544
824,2135.7132,6250.0,6189.0,61.0,32.38660091215502
825,2137.6758,6279.0,6178.0,101.0,32.092598045369606
826,2139.6376,6236.0,6148.0,88.0,31.79566648821433
827,2141.5985,6219.0,6147.0,72.0,31.49399549874491
828,2143.5585,6231.0,6163.0,68.0,31.18552353022166
829,2145.5177,6209.0,6116.0,93.0,30.869649728866516
830,2147.4761,6151.0,6063.0,88.0,30.541870205186083
831,2149.4336,6100.0,6056.0,44.0,30.197793854483532
832,2151.3903,6181.0,6149.0,32.0,29.84071322602312
833,2153.3461,6187.0,6121.0,66.0,29.47539891703927
834,2155.3012,6252.0,6204.0,48.0,29.106278670040773
835,2157.2553,6297.0,6225.0,72.0,28.738701754527195
836,2159.2087,6562.0,6482.0,80.0,28.373489197081852
837,2161.1612,6510.0,6424.0,86.0,28.00992369289019
838,2163.1128,6255.0,6178.0,77.0,27.650485332520795
839,2165.0637,6170.0,6134.0,36.0,27.297139897796082
840,2167.0137,6092.0,6052.0,40.0,26.950678707604272
841,2168.9628,6095.0,6055.0,40.0,26.612598016243304
842,2170.9111,6147.0,6142.0,5.0,26.281266942383752
843,2172.8587,6177.0,6113.0,64.0,25.95479864043662
844,2174.8053,6181.0,6091.0,90.0,25.636829232623455
845,2176.7512,6190.0,6132.0,58.0,25.3311374767264
846,2178.6962,6229.0,6135.0,94.0,25.04141768673811
847,2180.6404,6483.0,6375.0,108.0,24.771676873022535
848,2182.5837,6420.0,6368.0,52.0,24.519129570190493
849,2184.5262,6258.0,6233.0,25.0,24.27858367636118
850,2186.4679,6279.0,6230.0,49.0,24.048894647808506
851,2188.4088,6354.0,6259.0,95.0,23.828224526152532
852,2190.3489,6263.0,6187.0,76.0,23.61337479542126
853,2192.2881,6232.0,6172.0,60.0,23.402810565090505
854,2194.2265,6211.0,6142.0,69.0,23.191340466259785
855,2196.1641,6127.0,6089.0,38.0,22.974332426851618
856,2198.1009,6243.0,6187.0,56.0,22.756823360382757
857,2200.0368,6319.0,6251.0,68.0,22.54590632619364
858,2201.9719,6250.0,6220.0,30.0,22.348930227877496
859,2203.9062,6297.0,6283.0,14.0,22.174556971116672
860,2205.8397,6265.0,6236.0,29.0,22.02530170757032
861,2207.7724,6175.0,6127.0,48.0,21.902024914274126
862,2209.7042,6137.0,6095.0,42.0,21.809352287863536
863,2211.6353,6467.0,6442.0,25.0,21.751270868583585
864,2213.5655,6382.0,6351.0,31.0,21.732018601551697
865,2215.4949,6086.0,6070.0,16.0,21.75714025746388
866,2217.4235,6213.0,6207.0,6.0,21.82739308498148
867,2219.3513,6290.0,6273.0,17.0,21.943202963960406
868,2221.2783,6275.0,6225.0,50.0,22.111481012244464
869,2223.2044,6293.0,6215.0,78.0,22.338572905877378
870,2225.1298,6277.0,6215.0,62.0,22.63129228938537
871,2227.0543,6212.0,6165.0,47.0,22.996177977832303
872,2228.978,6227.0,6170.0,57.0,23.429002968776345
873,2230.901,6209.0,6136.0,73.0,23.921684284340408
874,2232.8231,6178.0,6117.0,61.0,24.469842194028224
875,2234.7444,6120.0,6073.0,47.0,25.067514721695826
876,2236.6649,6134.0,6066.0,68.0,25.70812097446793
877,2238.5846,6199.0,6117.0,82.0,26.38657961297618
878,2240.5035,6176.0,6124.0,52.0,27.093223437001093
879,2242.4216,6219.0,6170.0,49.0,27.818321843274276
880,2244.3389,6558.0,6482.0,76.0,28.56110638031118
881,2246.2553,6461.0,6383.0,78.0,29.322542287814823
882,2248.171,6181.0,6140.0,41.0,30.102645514854146
883,2250.0859,6234.0,6192.0,42.0,30.90243708782869
884,2252.0,6227.0,6195.0,32.0,31.718134136289628
885,2253.9133,6181.0,6153.0,28.0,32.54400064359689
886,2255.8258,6198.0,6159.0,39.0,33.378259412726216
887,2257.7375,6180.0,6150.0,30.0,34.218494690631694
888,2259.6484,6157.0,6126.0,31.0,35.05963399627239
889,2261.5585,6131.0,6113.0,18.0,35.89712975225518
890,2263.4678,6210.0,6176.0,34.0,36.72309343853433
891,2265.3763,6275.0,6223.0,52.0,37.52921281017307
892,2267.284,6340.0,6285.0,55.0,38.314230242223864
893,2269.191,6316.0,6259.0,57.0,39.07745652278661
894,2271.0971,6265.0,6166.0,99.0,39.817415565169966
895,2273.0024,6207.0,6128.0,79.0,40.53324069241719
896,2274.907,6145.0,6083.0,62.0,41.21710821491234
897,2276.8108,6148.0,6096.0,52.0,41.858454382372685
898,2278.7138,6160.0,6089.0,71.0,42.452331510380766
899,2280.616,6230.0,6139.0,91.0,42.9933629860288
900,2282.5174,6283.0,6194.0,89.0,43.47288429451514
901,2284.418,6210.0,6131.0,79.0,43.88419242019205
902,2286.3178,6182.0,6140.0,42.0,44.21730687075205
903,2288.2169,6178.0,6128.0,50.0,44.462992163097866
904,2290.1152,6261.0,6201.0,60.0,44.62498151748986
905,2292.0127,6419.0,6385.0,34.0,44.7106906292955
906,2293.9094,6341.0,6283.0,58.0,44.72608427718449
907,2295.8053,6219.0,6178.0,41.0,44.679104767488745
908,2297.7005,6235.0,6188.0,47.0,44.57368692362059
909,2299.5948,6280.0,6186.0,94.0,44.41197499287946
910,2301.4884,6239.0,6132.0,107.0,44.20129059618141
911,2303.3812,6254.0,6177.0,77.0,43.94876344807028
912,2305.2733,6261.0,6217.0,44.0,43.657320234065246
913,2307.1645,6181.0,6142.0,39.0,43.33000804280244
914,2309.055,6180.0,6091.0,89.0,42.96749794228489
915,2310.9448,6205.0,6096.0,109.0,42.56993662997081
916,2312.8337,6237.0,6202.0,35.0,42.14398056864485
917,2314.7219,6292.0,6270.0,22.0,41.69705533122233
918,2316.6093,6262.0,6251.0,11.0,41.23527256023698
919,2318.4959,6222.0,6229.0,-7.0,40.76498950596002
920,2320.3818,6180.0,6130.0,50.0,40.287341371911715
921,2322.2669,6148.0,6087.0,61.0,39.80113643800463
922,2324.1512,6148.0,6109.0,39.0,39.308717308001874
923,2326.0347,6229.0,6185.0,44.0,38.811794628559134
924,2327.9175,6283.0,6232.0,51.0,38.309379347440185
925,2329.7995,6278.0,6233.0,45.0,37.80125601073779
926,2331.6808,6284.0,6221.0,63.0,37.28491381074301
