Data Generated by,Optosky
File Version:,1.2
标题,2407261449174 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,7838.0,7080.0,758.0,276.282815082272
467,1376.3024,7908.0,7032.0,876.0,281.83315377821094
468,1378.6039,7866.0,7014.0,852.0,286.99328350022165
469,1380.9043,7818.0,7026.0,792.0,291.74813193805574
470,1383.2037,7822.0,7000.0,822.0,295.9947326988577
471,1385.502,7785.0,7030.0,755.0,299.6591971866058
472,1387.7994,7906.0,7154.0,752.0,302.73927525426654
473,1390.0957,7999.0,7179.0,820.0,305.22215682926975
474,1392.391,7847.0,7051.0,796.0,307.2449144843543
475,1394.6853,7753.0,7008.0,745.0,308.95252281331625
476,1396.9786,7900.0,7153.0,747.0,310.26438334309717
477,1399.2709,7967.0,7245.0,722.0,311.12022611884237
478,1401.5621,7827.0,7091.0,736.0,311.38334525847665
479,1403.8523,7739.0,6985.0,754.0,310.9120773218916
480,1406.1416,7762.0,6962.0,800.0,309.99528940958334
481,1408.4297,7708.0,6950.0,758.0,309.00664952823985
482,1410.7169,7731.0,6964.0,767.0,308.1982749076084
483,1413.0031,7777.0,6961.0,816.0,307.8855577613601
484,1415.2882,7817.0,7030.0,787.0,308.12643393274016
485,1417.5723,7817.0,7047.0,770.0,308.8277478215997
486,1419.8555,7794.0,7019.0,775.0,310.303960559902
487,1422.1376,7851.0,7042.0,809.0,312.7879266860197
488,1424.4186,7860.0,7022.0,838.0,316.09499512092896
489,1426.6987,7858.0,7051.0,807.0,320.1346641649872
490,1428.9777,7848.0,7037.0,811.0,324.31472418055023
491,1431.2558,7795.0,6977.0,818.0,327.9452291679684
492,1433.5328,7897.0,7059.0,838.0,331.5969646977535
493,1435.8088,7888.0,7059.0,829.0,335.9524067287478
494,1438.0838,7871.0,7035.0,836.0,341.28288688149706
495,1440.3578,7902.0,7024.0,878.0,348.0013466704837
496,1442.6307,7861.0,6966.0,895.0,355.42828252878223
497,1444.9027,7924.0,7001.0,923.0,362.2252263004661
498,1447.1736,7984.0,7037.0,947.0,368.55992849888315
499,1449.4435,8023.0,7053.0,970.0,374.4718378160468
500,1451.7124,8037.0,7060.0,977.0,378.2598231609731
501,1453.9803,8072.0,7039.0,1033.0,378.48529905532246
502,1456.2472,8002.0,6976.0,1026.0,372.9655994900313
503,1458.5131,7848.0,6970.0,878.0,359.5338567797202
504,1460.7779,7779.0,6998.0,781.0,339.7556081150542
505,1463.0418,7800.0,7052.0,748.0,316.2925994706875
506,1465.3046,7774.0,7043.0,731.0,290.78273775217946
507,1467.5664,7713.0,6992.0,721.0,265.1979442110549
508,1469.8272,7696.0,6973.0,723.0,240.91338839594127
509,1472.087,7661.0,6971.0,690.0,218.6088202738648
510,1474.3458,7822.0,7158.0,664.0,199.961450562829
511,1476.6036,7843.0,7199.0,644.0,186.5609484629878
512,1478.8604,7732.0,7080.0,652.0,177.82291385530158
513,1481.1161,7696.0,7008.0,688.0,172.46383417996566
514,1483.3709,7596.0,6943.0,653.0,169.86642735573045
515,1485.6246,7555.0,6929.0,626.0,169.08038716788013
516,1487.8773,7587.0,6921.0,666.0,168.96820530611544
517,1490.1291,7624.0,6928.0,696.0,168.76326973524135
518,1492.3798,7646.0,6970.0,676.0,166.78911922474055
519,1494.6295,7636.0,6989.0,647.0,161.3920456804509
520,1496.8782,7581.0,6974.0,607.0,153.1806809131405
521,1499.1259,7517.0,6940.0,577.0,143.3691501815976
522,1501.3725,7670.0,7070.0,600.0,132.70885564648708
523,1503.6182,7611.0,7013.0,598.0,122.21017650687186
524,1505.8629,7542.0,6986.0,556.0,112.38519360629697
525,1508.1065,7670.0,7069.0,601.0,103.35030380598496
526,1510.3492,7548.0,6958.0,590.0,95.9653035983936
527,1512.5908,7461.0,6911.0,550.0,91.0469145518199
528,1514.8315,7421.0,6902.0,519.0,88.2219843309575
529,1517.0711,7381.0,6861.0,520.0,86.83468624237742
530,1519.3098,7495.0,6914.0,581.0,86.37937937275031
531,1521.5474,7456.0,6943.0,513.0,86.19503142408223
532,1523.784,7472.0,6973.0,499.0,85.9676273650131
533,1526.0196,7480.0,6917.0,563.0,85.60710068052006
534,1528.2542,7378.0,6840.0,538.0,84.59287142517329
535,1530.4878,7341.0,6829.0,512.0,82.44061032207745
536,1532.7204,7312.0,6779.0,533.0,79.30275104347297
537,1534.952,7308.0,6814.0,494.0,75.46919749965042
538,1537.1826,7324.0,6814.0,510.0,71.21475995009718
539,1539.4122,7363.0,6812.0,551.0,66.90372344246731
540,1541.6408,7326.0,6776.0,550.0,62.623120711128074
541,1543.8684,7248.0,6727.0,521.0,58.34618998889708
542,1546.095,7258.0,6741.0,517.0,54.2755913898703
543,1548.3206,7272.0,6841.0,431.0,50.59594837496001
544,1550.5452,7357.0,6992.0,365.0,47.29252227888201
545,1552.7688,7449.0,7024.0,425.0,44.3295416935425
546,1554.9914,7340.0,6841.0,499.0,41.61586555336546
547,1557.213,7231.0,6752.0,479.0,39.03031047322368
548,1559.4336,7256.0,6808.0,448.0,36.623953339771916
549,1561.6532,7260.0,6834.0,426.0,34.484488283491245
550,1563.8718,7208.0,6768.0,440.0,32.63540886906117
551,1566.0893,7110.0,6640.0,470.0,31.10549382737959
552,1568.3059,7093.0,6634.0,459.0,29.877674926754956
553,1570.5215,7146.0,6698.0,448.0,28.90725463733313
554,1572.7361,7178.0,6703.0,475.0,28.194578484953364
555,1574.9497,7104.0,6624.0,480.0,27.7360168958905
556,1577.1623,7045.0,6560.0,485.0,27.490204093748023
557,1579.374,7078.0,6635.0,443.0,27.41872317019113
558,1581.5846,7039.0,6625.0,414.0,27.4654834049511
559,1583.7942,7005.0,6589.0,416.0,27.572949612998556
560,1586.0028,7094.0,6704.0,390.0,27.746529510101272
561,1588.2104,7084.0,6644.0,440.0,28.00720584746665
562,1590.4171,7053.0,6597.0,456.0,28.364423873882355
563,1592.6227,7023.0,6574.0,449.0,28.83396086088621
564,1594.8273,7050.0,6618.0,432.0,29.408939196349316
565,1597.031,6989.0,6554.0,435.0,30.07189787946806
566,1599.2337,6878.0,6432.0,446.0,30.826418527135935
567,1601.4353,6896.0,6470.0,426.0,31.674156963512193
568,1603.636,6963.0,6547.0,416.0,32.59993167375579
569,1605.8357,6981.0,6547.0,434.0,33.58851436647926
570,1608.0344,6934.0,6535.0,399.0,34.61538625464913
571,1610.232,6927.0,6524.0,403.0,35.65370289568972
572,1612.4288,6900.0,6479.0,421.0,36.7004642770492
573,1614.6245,7029.0,6635.0,394.0,37.756059792035614
574,1616.8192,7034.0,6627.0,407.0,38.815863384973554
575,1619.0129,6813.0,6397.0,416.0,39.87698043005255
576,1621.2057,6851.0,6424.0,427.0,40.92026116156983
577,1623.3974,6978.0,6529.0,449.0,41.919649153563284
578,1625.5882,7028.0,6589.0,439.0,42.863215381084565
579,1627.778,7027.0,6599.0,428.0,43.738201096432455
580,1629.9668,7004.0,6538.0,466.0,44.52286612813986
581,1632.1546,6939.0,6494.0,445.0,45.19969554368175
582,1634.3414,7047.0,6648.0,399.0,45.74417030600943
583,1636.5272,7008.0,6566.0,442.0,46.133281153609296
584,1638.712,6839.0,6427.0,412.0,46.37391583402936
585,1640.8959,6826.0,6461.0,365.0,46.48174757150648
586,1643.0788,6837.0,6485.0,352.0,46.4681254987103
587,1645.2606,6823.0,6488.0,335.0,46.34887153825344
588,1647.4415,6902.0,6557.0,345.0,46.13228632785319
589,1649.6215,6957.0,6555.0,402.0,45.82260948991836
590,1651.8004,6869.0,6518.0,351.0,45.43573417113166
591,1653.9783,6868.0,6524.0,344.0,44.98729439044394
592,1656.1553,6961.0,6558.0,403.0,44.481377478678404
593,1658.3313,6955.0,6548.0,407.0,43.921440121862766
594,1660.5063,6862.0,6491.0,371.0,43.307409012601475
595,1662.6803,7140.0,6795.0,345.0,42.63786547158664
596,1664.8533,7158.0,6812.0,346.0,41.92453047229416
597,1667.0254,6910.0,6585.0,325.0,41.181392992817216
598,1669.1965,6989.0,6672.0,317.0,40.418557832889654
599,1671.3666,7003.0,6633.0,370.0,39.646757557450215
600,1673.5357,7002.0,6655.0,347.0,38.8694416545362
601,1675.7038,7143.0,6820.0,323.0,38.086189252129486
602,1677.871,7117.0,6760.0,357.0,37.303148513952316
603,1680.0372,7088.0,6724.0,364.0,36.52567200272093
604,1682.2024,7151.0,6824.0,327.0,35.752602941878514
605,1684.3666,7075.0,6731.0,344.0,34.983654925227114
606,1686.5298,6959.0,6630.0,329.0,34.21562214006382
607,1688.6921,6974.0,6602.0,372.0,33.44482540612335
608,1690.8534,6994.0,6580.0,414.0,32.68082251395222
609,1693.0137,6911.0,6572.0,339.0,31.937120218582262
610,1695.173,6863.0,6579.0,284.0,31.22172017821028
611,1697.3314,6867.0,6557.0,310.0,30.543776775908583
612,1699.4888,7025.0,6741.0,284.0,29.91208019355444
613,1701.6452,6997.0,6690.0,307.0,29.332444965446953
614,1703.8007,6907.0,6610.0,297.0,28.81576888121757
615,1705.9551,6905.0,6613.0,292.0,28.37205426532489
616,1708.1086,6833.0,6564.0,269.0,27.99858541809131
617,1710.2611,6766.0,6494.0,272.0,27.689384301582574
618,1712.4127,6790.0,6471.0,319.0,27.43886488168588
619,1714.5633,6827.0,6505.0,322.0,27.239460692391013
620,1716.7129,6862.0,6564.0,298.0,27.08875155729678
621,1718.8615,6810.0,6486.0,324.0,26.98606964507523
622,1721.0092,6755.0,6437.0,318.0,26.925947184170685
623,1723.1559,6809.0,6515.0,294.0,26.903084291869078
624,1725.3016,6793.0,6510.0,283.0,26.914682048104225
625,1727.4464,6749.0,6444.0,305.0,26.957477089199173
626,1729.5902,6731.0,6431.0,300.0,27.03060535582209
627,1731.733,6813.0,6480.0,333.0,27.13353166453563
628,1733.8749,6788.0,6461.0,327.0,27.260415759599834
629,1736.0158,6790.0,6461.0,329.0,27.404941601799027
630,1738.1557,6762.0,6424.0,338.0,27.561412167663093
631,1740.2947,6731.0,6417.0,314.0,27.724047256129758
632,1742.4327,6714.0,6430.0,284.0,27.89200334079741
633,1744.5697,6746.0,6462.0,284.0,28.066400467695612
634,1746.7058,6733.0,6418.0,315.0,28.246086630831304
635,1748.8409,6665.0,6366.0,299.0,28.430502952067357
636,1750.975,6767.0,6472.0,295.0,28.620235469829293
637,1753.1082,6851.0,6563.0,288.0,28.815316633239746
638,1755.2404,6795.0,6529.0,266.0,29.01736132614969
639,1757.3717,6702.0,6447.0,255.0,29.22813174645766
640,1759.502,6676.0,6405.0,271.0,29.44509702903367
641,1761.6313,6677.0,6386.0,291.0,29.664479151386512
642,1763.7597,6687.0,6417.0,270.0,29.884025730875408
643,1765.8871,6799.0,6578.0,221.0,30.101149612724367
644,1768.0135,6787.0,6591.0,196.0,30.313336790486403
645,1770.139,6708.0,6472.0,236.0,30.5189017869682
646,1772.2636,6720.0,6455.0,265.0,30.715118104308473
647,1774.3872,6661.0,6426.0,235.0,30.89935511818875
648,1776.5098,6665.0,6419.0,246.0,31.07240288922827
649,1778.6314,6699.0,6433.0,266.0,31.236310075695066
650,1780.7521,6698.0,6430.0,268.0,31.391715126283213
651,1782.8719,6726.0,6469.0,257.0,31.53979538177987
652,1784.9907,6668.0,6399.0,269.0,31.682685134468798
653,1787.1085,6636.0,6367.0,269.0,31.821996499527657
654,1789.2254,6611.0,6400.0,211.0,31.960830301413978
655,1791.3414,6575.0,6373.0,202.0,32.102424794879546
656,1793.4563,6689.0,6444.0,245.0,32.245747444664886
657,1795.5704,6656.0,6375.0,281.0,32.388657504939474
658,1797.6835,6538.0,6289.0,249.0,32.53059998269786
659,1799.7956,6629.0,6386.0,243.0,32.67055486455863
660,1801.9068,6689.0,6404.0,285.0,32.80821542245607
661,1804.017,6682.0,6408.0,274.0,32.944391334615666
662,1806.1263,7064.0,6817.0,247.0,33.077549264050774
663,1808.2346,6969.0,6728.0,241.0,33.20653663673288
664,1810.342,6626.0,6393.0,233.0,33.33454238676355
665,1812.4484,6664.0,6440.0,224.0,33.465352046818296
666,1814.5539,6645.0,6422.0,223.0,33.603686213896026
667,1816.6584,6540.0,6306.0,234.0,33.75488873430574
668,1818.762,6512.0,6302.0,210.0,33.91993013461548
669,1820.8646,6521.0,6318.0,203.0,34.09889581395893
670,1822.9663,6614.0,6380.0,234.0,34.29382937483276
671,1825.0671,6708.0,6445.0,263.0,34.50627061737567
672,1827.1669,6648.0,6399.0,249.0,34.73936308314541
673,1829.2657,6632.0,6409.0,223.0,34.99761006605746
674,1831.3637,6664.0,6417.0,247.0,35.28159409132869
675,1833.4606,6633.0,6362.0,271.0,35.59176700700026
676,1835.5567,6630.0,6374.0,256.0,35.933345072917994
677,1837.6518,6576.0,6341.0,235.0,36.3109010102342
678,1839.7459,6514.0,6324.0,190.0,36.729529308281286
679,1841.8391,6588.0,6364.0,224.0,37.19416518019689
680,1843.9314,6582.0,6311.0,271.0,37.70088033336468
681,1846.0227,6563.0,6353.0,210.0,38.24243420600846
682,1848.1131,6602.0,6396.0,206.0,38.81522995496466
683,1850.2026,6591.0,6390.0,201.0,39.414366431679234
684,1852.2911,6666.0,6444.0,222.0,40.03336993008762
685,1854.3786,6675.0,6419.0,256.0,40.66707243030274
686,1856.4653,6751.0,6486.0,265.0,41.30638707098349
687,1858.551,6759.0,6494.0,265.0,41.942108038107584
688,1860.6358,6731.0,6529.0,202.0,42.574285630558315
689,1862.7196,6817.0,6628.0,189.0,43.20501815191896
690,1864.8025,6719.0,6529.0,190.0,43.8345427879611
691,1866.8845,6711.0,6535.0,176.0,44.4641447387168
692,1868.9655,6753.0,6589.0,164.0,45.0913821560751
693,1871.0456,6755.0,6528.0,227.0,45.71168216371704
694,1873.1248,6802.0,6534.0,268.0,46.324973334545184
695,1875.203,6793.0,6558.0,235.0,46.93045314348222
696,1877.2803,6819.0,6595.0,224.0,47.52227050881655
697,1879.3567,6770.0,6526.0,244.0,48.0945361979021
698,1881.4321,6697.0,6476.0,221.0,48.63816991373755
699,1883.5066,6695.0,6451.0,244.0,49.143360508715965
700,1885.5802,6692.0,6441.0,251.0,49.608679423736056
701,1887.6529,6705.0,6449.0,256.0,50.03369885121846
702,1889.7246,6797.0,6549.0,248.0,50.41620163829135
703,1891.7954,6822.0,6626.0,196.0,50.75476322496807
704,1893.8653,6709.0,6503.0,206.0,51.04127101491595
705,1895.9342,6662.0,6450.0,212.0,51.264609248961904
706,1898.0023,6754.0,6538.0,216.0,51.42052090125483
707,1900.0694,6730.0,6528.0,202.0,51.504455120692604
708,1902.1355,6635.0,6439.0,196.0,51.506659458849214
709,1904.2008,6582.0,6401.0,181.0,51.41943828245369
710,1906.2651,6599.0,6365.0,234.0,51.23185771598818
711,1908.3285,6649.0,6385.0,264.0,50.933770940677775
712,1910.391,6587.0,6388.0,199.0,50.53084848545841
713,1912.4526,6551.0,6349.0,202.0,50.03353524200563
714,1914.5132,6599.0,6402.0,197.0,49.44957946138285
715,1916.573,6563.0,6382.0,181.0,48.789124446607715
716,1918.6318,6606.0,6422.0,184.0,48.05886646994559
717,1920.6897,6671.0,6452.0,219.0,47.26328281232081
718,1922.7466,6779.0,6540.0,239.0,46.41334303731089
719,1924.8027,6811.0,6595.0,216.0,45.51984445366509
720,1926.8578,6619.0,6445.0,174.0,44.58630909257419
721,1928.9121,6579.0,6423.0,156.0,43.61572673474455
722,1930.9654,6653.0,6504.0,149.0,42.609199358545155
723,1933.0178,6619.0,6446.0,173.0,41.566946748665046
724,1935.0692,6541.0,6373.0,168.0,40.49715125302489
725,1937.1198,6529.0,6368.0,161.0,39.409453695027864
726,1939.1694,6535.0,6389.0,146.0,38.31069332152619
727,1941.2182,6536.0,6368.0,168.0,37.208204826325144
728,1943.266,6511.0,6351.0,160.0,36.10540027741916
729,1945.3129,6572.0,6400.0,172.0,35.003235345355534
730,1947.3589,6622.0,6446.0,176.0,33.90748932293566
731,1949.404,6595.0,6444.0,151.0,32.82349105204127
732,1951.4482,6538.0,6390.0,148.0,31.750984920116952
733,1953.4915,6485.0,6321.0,164.0,30.69024912877592
734,1955.5339,6454.0,6306.0,148.0,29.639570416009917
735,1957.5753,6511.0,6371.0,140.0,28.596847500289787
736,1959.6159,6445.0,6320.0,125.0,27.570460960693
737,1961.6556,6391.0,6273.0,118.0,26.57185779784177
738,1963.6943,6378.0,6228.0,150.0,25.607968815832674
739,1965.7321,6331.0,6193.0,138.0,24.6866818547189
740,1967.7691,6339.0,6197.0,142.0,23.815231362990254
741,1969.8051,6330.0,6146.0,184.0,22.99827718382695
742,1971.8402,6299.0,6142.0,157.0,22.245288262451567
743,1973.8745,6331.0,6160.0,171.0,21.56476824825881
744,1975.9078,6329.0,6160.0,169.0,20.954460122782365
745,1977.9402,6323.0,6212.0,111.0,20.409861845760922
746,1979.9718,6305.0,6205.0,100.0,19.92511225701637
747,1982.0024,6375.0,6255.0,120.0,19.492653357744324
748,1984.0321,6335.0,6200.0,135.0,19.11238586344783
749,1986.061,6338.0,6182.0,156.0,18.785682343974095
750,1988.0889,6401.0,6272.0,129.0,18.509893427466075
751,1990.1159,6272.0,6162.0,110.0,18.282784289385443
752,1992.1421,6253.0,6117.0,136.0,18.099830496917825
753,1994.1673,6259.0,6116.0,143.0,17.954448331624217
754,1996.1917,6285.0,6133.0,152.0,17.845253116492778
755,1998.2151,6416.0,6268.0,148.0,17.770704117129277
756,2000.2377,6378.0,6257.0,121.0,17.72301521839341
757,2002.2594,6230.0,6086.0,144.0,17.69518018452932
758,2004.2801,6179.0,6026.0,153.0,17.678204011998343
759,2006.3,6186.0,6028.0,158.0,17.66335287039309
760,2008.319,6190.0,6060.0,130.0,17.65405235523605
761,2010.3371,6261.0,6166.0,95.0,17.65727660458475
762,2012.3543,6203.0,6091.0,112.0,17.67735533831682
763,2014.3707,6111.0,6005.0,106.0,17.720212292216093
764,2016.3861,6307.0,6212.0,95.0,17.788841605886468
765,2018.4007,6295.0,6198.0,97.0,17.884216608188108
766,2020.4143,6152.0,6069.0,83.0,18.012352731963308
767,2022.4271,6127.0,6037.0,90.0,18.17882632105905
768,2024.439,6141.0,6046.0,95.0,18.383162429942526
769,2026.45,6105.0,6024.0,81.0,18.62439110402798
770,2028.4601,6075.0,5967.0,108.0,18.899282441468944
771,2030.4694,6060.0,5952.0,108.0,19.203672245743977
772,2032.4777,6073.0,5936.0,137.0,19.540537303318395
773,2034.4852,6088.0,5973.0,115.0,19.913809325109842
774,2036.4918,6144.0,6044.0,100.0,20.324961399816395
775,2038.4975,6137.0,6035.0,102.0,20.7757600287224
776,2040.5023,6074.0,5972.0,102.0,21.263262279198077
777,2042.5063,6078.0,6014.0,64.0,21.78182534983158
778,2044.5094,6142.0,6086.0,56.0,22.330567657273566
779,2046.5116,6204.0,6108.0,96.0,22.90797757344427
780,2048.5129,6184.0,6081.0,103.0,23.50719377759969
781,2050.5133,6111.0,6026.0,85.0,24.12201486004765
782,2052.5129,6047.0,5969.0,78.0,24.743885743334303
783,2054.5116,6069.0,5955.0,114.0,25.36390788676531
784,2056.5094,6050.0,5960.0,90.0,25.984143638228776
785,2058.5064,6054.0,5966.0,88.0,26.609793871324822
786,2060.5024,6073.0,5985.0,88.0,27.2417317661782
787,2062.4976,6091.0,5990.0,101.0,27.881984310523244
788,2064.492,6100.0,5987.0,113.0,28.531455518909866
789,2066.4854,6227.0,6106.0,121.0,29.188469221797668
790,2068.478,6209.0,6079.0,130.0,29.85680499454512
791,2070.4697,6102.0,5986.0,116.0,30.539394035927174
792,2072.4606,6071.0,5961.0,110.0,31.228571511710502
793,2074.4505,6090.0,5981.0,109.0,31.914951192460062
794,2076.4397,6151.0,6059.0,92.0,32.587314151356594
795,2078.4279,6188.0,6049.0,139.0,33.23296837420258
796,2080.4153,6199.0,6091.0,108.0,33.84853409975281
797,2082.4018,6163.0,6100.0,63.0,34.4325309515169
798,2084.3874,6105.0,6014.0,91.0,34.979390205437454
799,2086.3722,6173.0,6053.0,120.0,35.484468465755526
800,2088.3562,6220.0,6070.0,150.0,35.93970826035406
801,2090.3392,6229.0,6107.0,122.0,36.33447598333809
802,2092.3214,6217.0,6132.0,85.0,36.66552227070338
803,2094.3027,6206.0,6111.0,95.0,36.92975629553186
804,2096.2832,6220.0,6078.0,142.0,37.11595776982756
805,2098.2628,6194.0,6077.0,117.0,37.2143441905237
806,2100.2416,6234.0,6197.0,37.0,37.213323762581695
807,2102.2195,6194.0,6148.0,46.0,37.10189075977406
808,2104.1965,6119.0,6041.0,78.0,36.88574118121217
809,2106.1727,6154.0,6077.0,77.0,36.57623844117075
810,2108.1481,6201.0,6106.0,95.0,36.1800314911856
811,2110.1225,6189.0,6092.0,97.0,35.7062593400312
812,2112.0962,6201.0,6098.0,103.0,35.16352995745979
813,2114.0689,6181.0,6102.0,79.0,34.558153046980806
814,2116.0408,6123.0,6056.0,67.0,33.90338592678238
815,2118.0119,6152.0,6081.0,71.0,33.21253490467599
816,2119.9821,6238.0,6170.0,68.0,32.48713431316726
817,2121.9515,6188.0,6143.0,45.0,31.726690977054083
818,2123.92,6138.0,6097.0,41.0,30.93127840512093
819,2125.8877,6187.0,6100.0,87.0,30.0996509653871
820,2127.8545,6158.0,6068.0,90.0,29.23789781240319
821,2129.8204,6173.0,6097.0,76.0,28.354658407780825
822,2131.7855,6160.0,6069.0,91.0,27.453537383011923
823,2133.7498,6135.0,6062.0,73.0,26.538953883633177
824,2135.7132,6163.0,6094.0,69.0,25.61732956953181
825,2137.6758,6161.0,6094.0,67.0,24.69394812465395
826,2139.6376,6130.0,6050.0,80.0,23.77877291826033
827,2141.5985,6116.0,6018.0,98.0,22.882145483581333
828,2143.5585,6107.0,6021.0,86.0,22.005496253381416
829,2145.5177,6073.0,6005.0,68.0,21.149704716040304
830,2147.4761,6054.0,5955.0,99.0,20.31622443729625
831,2149.4336,6043.0,5927.0,116.0,19.505733456604254
832,2151.3903,6116.0,6029.0,87.0,18.728493485228416
833,2153.3461,6121.0,6066.0,55.0,17.998437017174382
834,2155.3012,6156.0,6108.0,48.0,17.322265273037953
835,2157.2553,6151.0,6091.0,60.0,16.707292738778357
836,2159.2087,6413.0,6355.0,58.0,16.164836435160787
837,2161.1612,6342.0,6300.0,42.0,15.70362431338242
838,2163.1128,6100.0,6035.0,65.0,15.33662235503164
839,2165.0637,6064.0,6000.0,64.0,15.075870371429719
840,2167.0137,6005.0,5963.0,42.0,14.916760080716456
841,2168.9628,6010.0,5969.0,41.0,14.849863775708865
842,2170.9111,6085.0,6048.0,37.0,14.86791886229875
843,2172.8587,6092.0,6023.0,69.0,14.96112249471737
844,2174.8053,6052.0,5982.0,70.0,15.124212812852063
845,2176.7512,6070.0,6013.0,57.0,15.354230934722729
846,2178.6962,6089.0,6044.0,45.0,15.641566931028871
847,2180.6404,6354.0,6288.0,66.0,15.976795906707082
848,2182.5837,6302.0,6247.0,55.0,16.356776893951448
849,2184.5262,6144.0,6059.0,85.0,16.77856003587426
850,2186.4679,6137.0,6096.0,41.0,17.241550403427745
851,2188.4088,6172.0,6176.0,-4.0,17.74591414006304
852,2190.3489,6129.0,6074.0,55.0,18.28388309310912
853,2192.2881,6107.0,6061.0,46.0,18.84644581449281
854,2194.2265,6098.0,6047.0,51.0,19.42681369652978
855,2196.1641,6048.0,5974.0,74.0,20.017809709093964
856,2198.1009,6144.0,6088.0,56.0,20.617185511246372
857,2200.0368,6192.0,6149.0,43.0,21.225258516754288
858,2201.9719,6135.0,6050.0,85.0,21.83798566230241
859,2203.9062,6185.0,6123.0,62.0,22.451890452585083
860,2205.8397,6148.0,6095.0,53.0,23.06781350883639
861,2207.7724,6050.0,5992.0,58.0,23.685954165138504
862,2209.7042,6020.0,5960.0,60.0,24.308608176343576
863,2211.6353,6389.0,6317.0,72.0,24.938378492693843
864,2213.5655,6302.0,6255.0,47.0,25.568694619898444
865,2215.4949,6026.0,5971.0,55.0,26.190312893665745
866,2217.4235,6145.0,6084.0,61.0,26.79770463366787
867,2219.3513,6188.0,6122.0,66.0,27.384501738086612
868,2221.2783,6138.0,6064.0,74.0,27.94491976323936
869,2223.2044,6153.0,6101.0,52.0,28.475302585880307
870,2225.1298,6127.0,6065.0,62.0,28.968151312850217
871,2227.0543,6078.0,6024.0,54.0,29.416659477199104
872,2228.978,6140.0,6047.0,93.0,29.822814980336652
873,2230.901,6121.0,6016.0,105.0,30.190610894225852
874,2232.8231,6086.0,6002.0,84.0,30.524455524162537
875,2234.7444,6049.0,5978.0,71.0,30.830129439078632
876,2236.6649,6057.0,5996.0,61.0,31.108481968236593
877,2238.5846,6078.0,6051.0,27.0,31.359097357764792
878,2240.5035,6092.0,6034.0,58.0,31.584964676061134
879,2242.4216,6177.0,6069.0,108.0,31.788801601358376
880,2244.3389,6444.0,6359.0,85.0,31.973268747557636
881,2246.2553,6318.0,6252.0,66.0,32.142060133819264
882,2248.171,6047.0,5993.0,54.0,32.29572529294309
883,2250.0859,6094.0,6053.0,41.0,32.43472104761322
884,2252.0,6102.0,6060.0,42.0,32.56432706838361
885,2253.9133,6082.0,6017.0,65.0,32.6897003323207
886,2255.8258,6091.0,6024.0,67.0,32.8164194197978
887,2257.7375,6041.0,6040.0,1.0,32.95003832060527
888,2259.6484,6031.0,6014.0,17.0,33.08905156233375
889,2261.5585,6049.0,5978.0,71.0,33.2295660225715
890,2263.4678,6147.0,6060.0,87.0,33.37016692532199
891,2265.3763,6191.0,6118.0,73.0,33.50852482158172
892,2267.284,6240.0,6156.0,84.0,33.64234792643782
893,2269.191,6199.0,6107.0,92.0,33.770463146747204
894,2271.0971,6118.0,6069.0,49.0,33.888756509760185
895,2273.0024,6105.0,6030.0,75.0,33.99320491001846
896,2274.907,6031.0,5993.0,38.0,34.08537169527238
897,2276.8108,6042.0,6010.0,32.0,34.16787661104921
898,2278.7138,6075.0,5991.0,84.0,34.24314880209994
899,2280.616,6095.0,6034.0,61.0,34.31430709268279
900,2282.5174,6162.0,6079.0,83.0,34.38111121867114
901,2284.418,6111.0,6022.0,89.0,34.44220174534766
902,2286.3178,6093.0,6031.0,62.0,34.498616250807615
903,2288.2169,6077.0,6021.0,56.0,34.551036068986384
904,2290.1152,6165.0,6091.0,74.0,34.59931776586811
905,2292.0127,6289.0,6237.0,52.0,34.64390230294039
906,2293.9094,6179.0,6127.0,52.0,34.68291893128722
907,2295.8053,6110.0,6015.0,95.0,34.71432686520552
908,2297.7005,6098.0,6034.0,64.0,34.740338427646094
909,2299.5948,6088.0,6059.0,29.0,34.763342930699864
910,2301.4884,6090.0,6012.0,78.0,34.78555173266718
911,2303.3812,6141.0,6081.0,60.0,34.809481189141046
912,2305.2733,6165.0,6127.0,38.0,34.832678939361536
913,2307.1645,6091.0,6027.0,64.0,34.85083792416152
914,2309.055,6054.0,5997.0,57.0,34.86299713352707
915,2310.9448,6071.0,6052.0,19.0,34.86773604919594
916,2312.8337,6194.0,6132.0,62.0,34.86200163543984
917,2314.7219,6262.0,6161.0,101.0,34.843978601092154
918,2316.6093,6171.0,6109.0,62.0,34.80929361436404
919,2318.4959,6127.0,6068.0,59.0,34.75393862064696
920,2320.3818,6073.0,6022.0,51.0,34.68186296133809
921,2322.2669,6059.0,5984.0,75.0,34.59894510239787
922,2324.1512,6075.0,5990.0,85.0,34.51045331279744
923,2326.0347,6159.0,6062.0,97.0,34.42275526129501
924,2327.9175,6193.0,6106.0,87.0,34.338484751815464
925,2329.7995,6148.0,6089.0,59.0,34.2588650122885
926,2331.6808,6169.0,6090.0,79.0,34.1885150165824
927,2333.5613,6095.0,6013.0,82.0,34.131610021848616
