Data Generated by,Optosky
File Version:,1.2
标题,2407261443450 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
181,676.3945,8852.0,8582.0,270.0,45.74588780642096
182,678.9832,8962.0,8661.0,301.0,45.32275040705386
183,681.5709,9070.0,8737.0,333.0,45.08106172307855
184,684.1577,9013.0,8643.0,370.0,45.00146101173525
185,686.7435,8958.0,8658.0,300.0,45.0332440307187
186,689.3283,9074.0,8791.0,283.0,45.18710278042169
187,691.9122,9075.0,8774.0,301.0,45.46760152726733
188,694.4952,9151.0,8836.0,315.0,45.80432618377948
189,697.0772,9252.0,8935.0,317.0,46.13638598563902
190,699.6583,9075.0,8815.0,260.0,46.378523879860104
191,702.2384,8949.0,8675.0,274.0,46.43945655597506
192,704.8175,9047.0,8785.0,262.0,46.38024660056907
193,707.3957,9175.0,8918.0,257.0,46.30950251954078
194,709.973,9104.0,8817.0,287.0,46.256967744449554
195,712.5493,8913.0,8663.0,250.0,46.27262431599663
196,715.1246,8932.0,8651.0,281.0,46.4145615387811
197,717.699,8919.0,8608.0,311.0,46.69983506864566
198,720.2724,8963.0,8713.0,250.0,47.25215876453465
199,722.8449,8994.0,8760.0,234.0,48.18511659318871
200,725.4164,9020.0,8797.0,223.0,49.39161395887387
201,727.9869,9076.0,8857.0,219.0,50.738967747487
202,730.5565,9027.0,8740.0,287.0,52.07073242982339
203,733.1252,8979.0,8682.0,297.0,53.1972744905462
204,735.6928,9075.0,8772.0,303.0,54.16063839247309
205,738.2595,9068.0,8698.0,370.0,55.061382545809145
206,740.8253,8882.0,8482.0,400.0,55.84458951029329
207,743.3901,8935.0,8580.0,355.0,56.49602060496961
208,745.9539,9055.0,8749.0,306.0,56.98034836498074
209,748.5167,9093.0,8794.0,299.0,57.172405869869316
210,751.0786,9094.0,8737.0,357.0,57.25085812590741
211,753.6395,9073.0,8703.0,370.0,57.39818662224649
212,756.1995,9151.0,8810.0,341.0,57.32142137848225
213,758.7585,9141.0,8840.0,301.0,56.75233996100151
214,761.3165,9160.0,8829.0,331.0,55.36369435909145
215,763.8735,9223.0,8838.0,385.0,52.79302021559389
216,766.4296,9066.0,8729.0,337.0,49.46066421751749
217,768.9847,9165.0,8885.0,280.0,46.03319929950782
218,771.5389,9248.0,8906.0,342.0,42.721877700344756
219,774.092,9004.0,8734.0,270.0,39.8553611720582
220,776.6442,9025.0,8749.0,276.0,37.80564329551661
221,779.1955,9129.0,8780.0,349.0,36.707600406753556
222,781.7457,9100.0,8722.0,378.0,37.38553627527553
223,784.295,9128.0,8827.0,301.0,40.579672255834176
224,786.8433,9178.0,8927.0,251.0,45.723235492343214
225,789.3906,9132.0,8828.0,304.0,52.16301400206781
226,791.937,9180.0,8842.0,338.0,58.881891596521726
227,794.4824,9116.0,8793.0,323.0,64.67505607046975
228,797.0268,9142.0,8747.0,395.0,70.10922378720558
229,799.5702,9075.0,8647.0,428.0,76.06731813905314
230,802.1127,9120.0,8804.0,316.0,82.59210336824235
231,804.6542,9212.0,8991.0,221.0,90.05053023014828
232,807.1947,9278.0,8998.0,280.0,97.92246795180613
233,809.7342,9289.0,8913.0,376.0,104.95150895061032
234,812.2727,9129.0,8787.0,342.0,112.325290094382
235,814.8103,9132.0,8818.0,314.0,121.07612850031435
236,817.3468,9238.0,8873.0,365.0,129.37778505808495
237,819.8824,9179.0,8831.0,348.0,136.0052414821483
238,822.4171,9180.0,8846.0,334.0,137.99427689998987
239,824.9507,9150.0,8795.0,355.0,132.12870169883595
240,827.4833,9120.0,8791.0,329.0,122.50713824365616
241,830.015,9089.0,8776.0,313.0,114.42580455581431
242,832.5457,9135.0,8839.0,296.0,110.46600391329063
243,835.0754,9154.0,8865.0,289.0,114.91444963459804
244,837.6041,9115.0,8755.0,360.0,127.08252554793961
245,840.1318,9174.0,8817.0,357.0,143.70940850366793
246,842.6586,9244.0,8856.0,388.0,172.70143005977852
247,845.1843,9231.0,8809.0,422.0,218.69204135042526
248,847.7091,9243.0,8846.0,397.0,278.3584763507917
249,850.2329,9309.0,8817.0,492.0,351.53777607782524
250,852.7557,9321.0,8772.0,549.0,415.2972782303178
251,855.2775,9420.0,8810.0,610.0,449.05610822583685
252,857.7983,9559.0,8822.0,737.0,468.08440893685963
253,860.3181,9657.0,8923.0,734.0,485.05874544892697
254,862.8369,9746.0,8910.0,836.0,536.1151220992622
255,865.3548,9766.0,8794.0,972.0,660.0308311653357
256,867.8716,10094.0,8967.0,1127.0,820.75278536985
257,870.3875,10205.0,8947.0,1258.0,963.995935078955
258,872.9024,10524.0,9207.0,1317.0,1051.1733576829056
259,875.4163,10825.0,9219.0,1606.0,1059.0411342137224
260,877.9292,10103.0,8703.0,1400.0,980.7314564255219
261,880.441,9887.0,8705.0,1182.0,807.704515999574
262,882.952,9652.0,8739.0,913.0,609.7269731320727
263,885.4619,9398.0,8733.0,665.0,481.7562721639244
264,887.9708,9330.0,8731.0,599.0,401.2622291530101
265,890.4787,9305.0,8833.0,472.0,319.4297268671579
266,892.9856,9133.0,8752.0,381.0,247.10879426104398
267,895.4915,9082.0,8693.0,389.0,194.43958253589184
268,897.9965,9157.0,8806.0,351.0,157.15779517213238
269,900.5004,9095.0,8749.0,346.0,134.95584196388592
270,903.0033,9018.0,8680.0,338.0,117.72549322625265
271,905.5053,9070.0,8802.0,268.0,94.54013118452556
272,908.0062,9073.0,8834.0,239.0,69.6397484677954
273,910.5062,8964.0,8699.0,265.0,48.177068417262134
274,913.0051,9029.0,8724.0,305.0,38.9461261312024
275,915.5031,9159.0,8812.0,347.0,51.21921566842353
276,918.0,9197.0,8947.0,250.0,76.87114112449959
277,920.4959,9066.0,8867.0,199.0,104.93557920668489
278,922.9909,9052.0,8739.0,313.0,125.31219578419052
279,925.4848,9004.0,8682.0,322.0,127.28916247401305
280,927.9778,9009.0,8802.0,207.0,114.36588113247498
281,930.4697,9044.0,8779.0,265.0,94.29425813631711
282,932.9607,9049.0,8707.0,342.0,70.73795831274384
283,935.4506,9136.0,8817.0,319.0,48.43647132989761
284,937.9395,9038.0,8787.0,251.0,28.598674960012342
285,940.4275,9002.0,8709.0,293.0,10.319686985666202
286,942.9144,8978.0,8701.0,277.0,-3.666609568278218
287,945.4003,8926.0,8741.0,185.0,-10.796349413076957
288,947.8853,8952.0,8746.0,206.0,-12.084020635422574
289,950.3692,8851.0,8629.0,222.0,-9.117483840434044
290,952.8521,8795.0,8552.0,243.0,-3.635832327865675
291,955.334,8889.0,8578.0,311.0,2.11644861538933
292,957.8149,8903.0,8634.0,269.0,7.71617425368725
293,960.2948,8772.0,8531.0,241.0,13.435976352646309
294,962.7737,8705.0,8480.0,225.0,18.24005670852849
295,965.2516,8697.0,8516.0,181.0,21.244594508191806
296,967.7284,8684.0,8445.0,239.0,22.64266882884586
297,970.2043,8597.0,8353.0,244.0,22.722455466854967
298,972.6792,8550.0,8355.0,195.0,22.210985707165513
299,975.153,8604.0,8388.0,216.0,22.013734525588752
300,977.6259,8704.0,8492.0,212.0,21.944094072760844
301,980.0977,8670.0,8450.0,220.0,21.62565271845648
302,982.5685,8680.0,8434.0,246.0,21.010428469631652
303,985.0384,8827.0,8563.0,264.0,19.997329921214718
304,987.5072,8826.0,8546.0,280.0,18.973330760573234
305,989.975,8678.0,8408.0,270.0,18.531533985314496
306,992.4418,8705.0,8467.0,238.0,18.835248485055693
307,994.9076,8764.0,8481.0,283.0,20.094247509185013
308,997.3723,8757.0,8431.0,326.0,22.691268349280453
309,999.8361,8727.0,8437.0,290.0,26.867884214428884
310,1002.2988,8813.0,8520.0,293.0,33.25133930551826
311,1004.7606,8822.0,8523.0,299.0,42.40197251699351
312,1007.2213,8738.0,8450.0,288.0,53.977060014287105
313,1009.681,8778.0,8451.0,327.0,67.52189371190741
314,1012.1397,8783.0,8432.0,351.0,82.3563805545109
315,1014.5974,8848.0,8504.0,344.0,97.65739740350305
316,1017.0541,8799.0,8477.0,322.0,113.63122352152305
317,1019.5097,8701.0,8293.0,408.0,130.6609669153078
318,1021.9644,8771.0,8345.0,426.0,148.6228179108906
319,1024.418,8763.0,8318.0,445.0,167.4927420181307
320,1026.8707,8656.0,8196.0,460.0,186.7619348522337
321,1029.3223,8587.0,8170.0,417.0,205.48508668110446
322,1031.7729,8642.0,8186.0,456.0,223.75827071303286
323,1034.2224,8687.0,8158.0,529.0,241.66541226224808
324,1036.671,8731.0,8225.0,506.0,257.812232874694
325,1039.1186,8768.0,8280.0,488.0,270.897268072065
326,1041.5651,8879.0,8351.0,528.0,279.50883226412844
327,1044.0106,9045.0,8441.0,604.0,282.18657698004125
328,1046.4551,9057.0,8451.0,606.0,279.8571081329391
329,1048.8986,8945.0,8432.0,513.0,274.3793041014922
330,1051.3411,8944.0,8460.0,484.0,266.2975732513064
331,1053.7825,8933.0,8457.0,476.0,256.4216923391258
332,1056.223,8890.0,8466.0,424.0,246.39761848355835
333,1058.6624,8908.0,8419.0,489.0,237.46041301450728
334,1061.1008,9010.0,8460.0,550.0,231.7191661396849
335,1063.5382,9044.0,8600.0,444.0,231.27159407881678
336,1065.9746,8990.0,8552.0,438.0,235.11127101972707
337,1068.4099,8997.0,8481.0,516.0,241.28655876617285
338,1070.8442,9102.0,8553.0,549.0,248.80253882136333
339,1073.2776,9117.0,8542.0,575.0,256.3000398719219
340,1075.7099,9140.0,8542.0,598.0,262.5971016711728
341,1078.1411,9151.0,8540.0,611.0,267.06049261189474
342,1080.5714,9242.0,8638.0,604.0,267.929393692325
343,1083.0006,9283.0,8652.0,631.0,263.5161883061155
344,1085.4289,9174.0,8495.0,679.0,254.52485345853452
345,1087.8561,9236.0,8597.0,639.0,242.26113991777203
346,1090.2823,9267.0,8696.0,571.0,227.71764175573142
347,1092.7074,9133.0,8569.0,564.0,212.1906147023943
348,1095.1316,9087.0,8558.0,529.0,196.24313657465382
349,1097.5547,9029.0,8551.0,478.0,180.03123518832606
350,1099.9768,9078.0,8604.0,474.0,164.5325810351801
351,1102.3979,9065.0,8640.0,425.0,150.66502457759333
352,1104.818,9026.0,8602.0,424.0,138.353990171281
353,1107.237,9043.0,8553.0,490.0,127.3446470303266
354,1109.655,8932.0,8553.0,379.0,117.29931973405066
355,1112.072,8943.0,8520.0,423.0,107.74155909557881
356,1114.488,8948.0,8494.0,454.0,98.75759196257658
357,1116.903,8973.0,8637.0,336.0,90.59495336711899
358,1119.3169,8985.0,8692.0,293.0,83.19932026053053
359,1121.7298,8920.0,8562.0,358.0,76.52547667480903
360,1124.1417,8901.0,8482.0,419.0,70.58082634853065
361,1126.5526,8884.0,8505.0,379.0,65.34653091171319
362,1128.9625,8978.0,8644.0,334.0,60.85842549826537
363,1131.3713,8990.0,8662.0,328.0,57.159445805178336
364,1133.7791,8976.0,8639.0,337.0,54.209992925554936
365,1136.1859,8884.0,8485.0,399.0,51.939824755085596
366,1138.5917,8870.0,8484.0,386.0,50.28867462029163
367,1140.9964,8929.0,8512.0,417.0,49.192423508522474
368,1143.4002,8911.0,8483.0,428.0,48.548617015348334
369,1145.8029,8788.0,8469.0,319.0,48.22799895515579
370,1148.2045,8860.0,8524.0,336.0,48.16749702265655
371,1150.6052,8853.0,8452.0,401.0,48.29666219105905
372,1153.0048,8828.0,8438.0,390.0,48.452652504600664
373,1155.4034,8781.0,8397.0,384.0,48.492393001302545
374,1157.801,8688.0,8362.0,326.0,48.23230668317206
375,1160.1976,8762.0,8374.0,388.0,47.49656895255238
376,1162.5931,8850.0,8446.0,404.0,46.3401406424986
377,1164.9877,8870.0,8497.0,373.0,44.88856456094964
378,1167.3812,8784.0,8428.0,356.0,43.21614348754876
379,1169.7736,8746.0,8395.0,351.0,41.42959101052246
380,1172.1651,8733.0,8383.0,350.0,39.59375626619455
381,1174.5555,8719.0,8371.0,348.0,37.7376380767522
382,1176.9449,8711.0,8308.0,403.0,35.98530028853383
383,1179.3333,8754.0,8318.0,436.0,34.45577853112733
384,1181.7206,8757.0,8333.0,424.0,33.14040175028152
385,1184.107,8696.0,8255.0,441.0,32.01431622623592
386,1186.4923,8703.0,8241.0,462.0,31.02841985160652
387,1188.8766,8669.0,8310.0,359.0,30.11754743486376
388,1191.2598,8563.0,8269.0,294.0,29.33177302276955
389,1193.6421,8522.0,8152.0,370.0,28.74335336795553
390,1196.0233,8532.0,8109.0,423.0,28.381245055473585
391,1198.4035,8561.0,8166.0,395.0,28.28070253575923
392,1200.7826,8626.0,8199.0,427.0,28.426122326774532
393,1203.1608,8625.0,8228.0,397.0,28.770852945938756
394,1205.5379,8723.0,8284.0,439.0,29.331228702577267
395,1207.914,8714.0,8298.0,416.0,30.117778993953305
396,1210.289,8774.0,8393.0,381.0,31.07555682265465
397,1212.6631,8837.0,8355.0,482.0,32.15896088543206
398,1215.0361,8848.0,8448.0,400.0,33.29026888587971
399,1217.4081,8817.0,8416.0,401.0,34.390007613427144
400,1219.7791,8873.0,8401.0,472.0,35.51637674062564
401,1222.149,8931.0,8518.0,413.0,36.762807746931976
402,1224.5179,8764.0,8361.0,403.0,38.18414682714086
403,1226.8858,8868.0,8432.0,436.0,39.85049239008518
404,1229.2527,8946.0,8476.0,470.0,41.79021010903692
405,1231.6186,8780.0,8342.0,438.0,43.99996932791007
406,1233.9834,8945.0,8565.0,380.0,46.54558157735567
407,1236.3472,9016.0,8644.0,372.0,49.479405229474466
408,1238.71,8782.0,8424.0,358.0,52.76162462695608
409,1241.0717,8867.0,8440.0,427.0,56.34669589209291
410,1243.4324,9040.0,8545.0,495.0,60.13304197883296
411,1245.7921,8806.0,8390.0,416.0,64.00543320380794
412,1248.1508,8766.0,8336.0,430.0,67.9853993396183
413,1250.5085,8925.0,8392.0,533.0,72.10564377357844
414,1252.8651,9015.0,8484.0,531.0,76.37804748621525
415,1255.2207,8886.0,8390.0,496.0,80.82287084731976
416,1257.5753,8761.0,8281.0,480.0,85.32717867157055
417,1259.9289,8807.0,8254.0,553.0,89.72810133512978
418,1262.2814,8884.0,8314.0,570.0,93.96051252383805
419,1264.6329,9205.0,8640.0,565.0,97.94702508990694
420,1266.9834,9301.0,8733.0,568.0,101.56971097567795
421,1269.3329,9024.0,8394.0,630.0,104.74942089881638
422,1271.6813,8927.0,8305.0,622.0,107.32336785160642
423,1274.0287,8856.0,8273.0,583.0,109.1468462588015
424,1276.3751,8910.0,8282.0,628.0,110.30962298226076
425,1278.7205,8934.0,8270.0,664.0,110.95047396604397
426,1281.0648,8974.0,8317.0,657.0,111.23340376491672
427,1283.4081,9007.0,8384.0,623.0,111.35619787428979
428,1285.7504,8918.0,8350.0,568.0,111.34748852364528
429,1288.0917,8917.0,8331.0,586.0,111.20241802539674
430,1290.4319,8837.0,8233.0,604.0,110.99957551651072
431,1292.7712,8813.0,8238.0,575.0,110.80442363487626
432,1295.1094,8907.0,8346.0,561.0,110.74462193420511
433,1297.4466,8987.0,8341.0,646.0,110.99473631971131
434,1299.7827,8934.0,8323.0,611.0,111.59882164381607
435,1302.1178,8802.0,8234.0,568.0,112.60314490281637
436,1304.452,8726.0,8193.0,533.0,114.19204499395117
437,1306.785,8803.0,8221.0,582.0,116.52245481563232
438,1309.1171,8811.0,8214.0,597.0,119.8087209447172
439,1311.4481,8819.0,8273.0,546.0,124.25224886659197
440,1313.7782,8845.0,8283.0,562.0,129.74332573186857
441,1316.1072,8795.0,8162.0,633.0,136.08557396452971
442,1318.4351,8949.0,8308.0,641.0,143.12627012272088
443,1320.7621,9095.0,8379.0,716.0,150.66832283517627
444,1323.088,8837.0,8142.0,695.0,158.62195220364202
445,1325.4129,8802.0,8127.0,675.0,166.9459607378786
446,1327.7368,8877.0,8179.0,698.0,175.46626891504323
447,1330.0597,8842.0,8184.0,658.0,184.0208249526138
448,1332.3815,8913.0,8299.0,614.0,192.5512927397745
449,1334.7023,9030.0,8309.0,721.0,200.98986211229771
450,1337.0221,8947.0,8223.0,724.0,209.3636276094272
451,1339.3409,8948.0,8197.0,751.0,217.7155848168964
452,1341.6586,9033.0,8178.0,855.0,225.87696788198275
453,1343.9754,9012.0,8151.0,861.0,233.66605500282213
454,1346.2911,8961.0,8142.0,819.0,240.92905982758313
455,1348.6058,8977.0,8115.0,862.0,247.50491818233732
456,1350.9194,9060.0,8206.0,854.0,253.45614790719134
457,1353.2321,9054.0,8231.0,823.0,258.93487712757366
458,1355.5437,9074.0,8247.0,827.0,263.9548697070908
459,1357.8543,9130.0,8361.0,769.0,268.56012447134714
460,1360.1639,9054.0,8251.0,803.0,272.87165908774995
461,1362.4725,9074.0,8203.0,871.0,276.9668283681754
462,1364.78,9033.0,8161.0,872.0,281.05276214132914
463,1367.0865,8911.0,8043.0,868.0,285.33114844517974
464,1369.392,8925.0,7998.0,927.0,289.67092376483276
465,1371.6965,8985.0,8087.0,898.0,293.87701682877
