Data Generated by,Optosky
File Version:,1.2
标题,2407261440363 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,13429.0,13062.0,367.0,109.34268788514886
34,286.0674,13275.0,12998.0,277.0,102.62343665711334
35,288.7845,13227.0,13020.0,207.0,96.46471576695552
36,291.5008,13337.0,13044.0,293.0,90.9286654171725
37,294.2163,13544.0,13134.0,410.0,86.04192032873067
38,296.9311,13676.0,13331.0,345.0,81.90711219085563
39,299.645,13529.0,13155.0,374.0,78.60854256704167
40,302.3582,13267.0,12970.0,297.0,76.11739322158348
41,305.0706,13218.0,12996.0,222.0,74.39446712389505
42,307.7822,13260.0,13133.0,127.0,73.33328102216682
43,310.4929,13464.0,13197.0,267.0,72.80837736465654
44,313.2029,13306.0,13031.0,275.0,72.85285637936481
45,315.9121,13287.0,13023.0,264.0,73.51122375164552
46,318.6205,13171.0,12994.0,177.0,74.7989309314973
47,321.3281,13080.0,12964.0,116.0,76.7367057677846
48,324.0349,13280.0,13230.0,50.0,79.19084402589749
49,326.7409,13303.0,13079.0,224.0,81.96394800414302
50,329.4461,13259.0,12907.0,352.0,84.96269698284
51,332.1504,13235.0,12911.0,324.0,88.083923288877
52,334.854,13254.0,13054.0,200.0,91.16027154329205
53,337.5567,13350.0,12983.0,367.0,94.06299084623274
54,340.2587,13253.0,12843.0,410.0,96.61578173320987
55,342.9598,13161.0,12897.0,264.0,98.64201117861927
56,345.6601,13247.0,12961.0,286.0,100.21762916083252
57,348.3596,13245.0,12935.0,310.0,101.49376375672738
58,351.0583,13111.0,12833.0,278.0,102.50216703587877
59,353.7562,13340.0,12987.0,353.0,103.34561700765074
60,356.4532,13652.0,13428.0,224.0,104.10663386417545
61,359.1495,13539.0,13356.0,183.0,104.80212605930937
62,361.8449,13032.0,12879.0,153.0,105.79951753466092
63,364.5395,13137.0,12892.0,245.0,107.42315554943936
64,367.2332,13210.0,12897.0,313.0,109.57723859465504
65,369.9262,13032.0,12692.0,340.0,112.20830075973417
66,372.6183,12907.0,12644.0,263.0,114.86714880601205
67,375.3095,12968.0,12677.0,291.0,117.11856098950534
68,378.0,13028.0,12696.0,332.0,119.48151871066959
69,380.6896,12985.0,12680.0,305.0,122.55574417271701
70,383.3784,12804.0,12594.0,210.0,127.11523934487204
71,386.0664,12927.0,12670.0,257.0,133.93361621644632
72,388.7535,12900.0,12612.0,288.0,142.6330163126128
73,391.4398,12636.0,12318.0,318.0,152.5742096842877
74,394.1252,12682.0,12298.0,384.0,163.16714582502527
75,396.8098,12718.0,12391.0,327.0,173.72421855423104
76,399.4936,12697.0,12347.0,350.0,184.26498757054677
77,402.1765,12696.0,12380.0,316.0,194.9768225474491
78,404.8586,12714.0,12345.0,369.0,205.78723954623632
79,407.5399,12567.0,12219.0,348.0,216.66123660872753
80,410.2203,12593.0,12219.0,374.0,227.2663877754608
81,412.8998,12720.0,12129.0,591.0,237.12358124108806
82,415.5785,12654.0,12176.0,478.0,246.07209491827103
83,418.2564,12611.0,12218.0,393.0,253.93903152110144
84,420.9334,12415.0,11947.0,468.0,260.3540218722562
85,423.6096,12430.0,11995.0,435.0,265.032607232695
86,426.2849,12370.0,12006.0,364.0,267.5220409167646
87,428.9593,12219.0,11712.0,507.0,267.4100450121487
88,431.6329,12253.0,11695.0,558.0,264.90803144820967
89,434.3057,12193.0,11763.0,430.0,260.38290448665464
90,436.9775,12251.0,11767.0,484.0,254.20176395842392
91,439.6486,12217.0,11739.0,478.0,246.82190506720335
92,442.3187,11863.0,11436.0,427.0,238.37637085200865
93,444.9881,11700.0,11365.0,335.0,228.91507361497983
94,447.6565,11534.0,11191.0,343.0,218.70937623039725
95,450.3241,11483.0,11099.0,384.0,208.00842183143396
96,452.9908,11462.0,11115.0,347.0,197.07660391786712
97,455.6567,11609.0,11220.0,389.0,186.24622711412468
98,458.3217,11638.0,11326.0,312.0,175.61450696874365
99,460.9858,11449.0,11105.0,344.0,165.272161451413
100,463.6491,11315.0,10973.0,342.0,155.6137970983213
101,466.3114,11185.0,10987.0,198.0,147.00135734060328
102,468.973,11038.0,10868.0,170.0,139.87182766563419
103,471.6336,11061.0,10751.0,310.0,134.63710486010078
104,474.2934,11130.0,10744.0,386.0,131.15215800727543
105,476.9523,11057.0,10822.0,235.0,129.10983642322043
106,479.6103,11080.0,10785.0,295.0,128.2754638433261
107,482.2675,11027.0,10724.0,303.0,128.33654060707778
108,484.9237,10962.0,10743.0,219.0,129.16115491995933
109,487.5791,10727.0,10508.0,219.0,130.691812323166
110,490.2336,10724.0,10419.0,305.0,132.6660757264107
111,492.8873,10752.0,10386.0,366.0,134.83477449630098
112,495.54,10711.0,10460.0,251.0,137.08256878578058
113,498.1919,10899.0,10687.0,212.0,139.28292050574572
114,500.8429,10917.0,10624.0,293.0,141.43859092447528
115,503.493,10912.0,10613.0,299.0,143.57114158237206
116,506.1422,11028.0,10751.0,277.0,145.4490341998995
117,508.7905,10987.0,10680.0,307.0,146.83404481079523
118,511.438,10833.0,10513.0,320.0,147.48923935133973
119,514.0845,10740.0,10480.0,260.0,147.18568702517805
120,516.7302,10678.0,10474.0,204.0,146.00593041962853
121,519.375,10776.0,10637.0,139.0,144.13226692928998
122,522.0188,10969.0,10774.0,195.0,141.6725476004768
123,524.6618,11072.0,10818.0,254.0,138.77784844579693
124,527.3039,11180.0,10886.0,294.0,135.53776365510527
125,529.9451,11133.0,10845.0,288.0,131.9964836192031
126,532.5854,11096.0,10924.0,172.0,128.33059827349922
127,535.2248,11088.0,10793.0,295.0,124.71134951160965
128,537.8633,11106.0,10793.0,313.0,121.15982517168602
129,540.5009,11186.0,10899.0,287.0,117.69137620846638
130,543.1377,11240.0,10974.0,266.0,114.26819602166762
131,545.7735,11184.0,11010.0,174.0,110.82888582924471
132,548.4084,11432.0,11260.0,172.0,107.50896954951955
133,551.0424,11685.0,11482.0,203.0,104.47969888229308
134,553.6755,11691.0,11507.0,184.0,101.82247349464537
135,556.3077,11800.0,11535.0,265.0,99.62059722782246
136,558.9389,11654.0,11457.0,197.0,97.87991826947196
137,561.5693,11448.0,11190.0,258.0,96.5146813089318
138,564.1988,11340.0,11147.0,193.0,95.54538898057405
139,566.8274,11245.0,10991.0,254.0,95.01691788053272
140,569.455,11026.0,10859.0,167.0,94.67905367815474
141,572.0818,10943.0,10852.0,91.0,94.26169104846747
142,574.7076,10858.0,10649.0,209.0,93.74440899778297
143,577.3325,10658.0,10447.0,211.0,92.98134894934418
144,579.9565,10526.0,10293.0,233.0,92.05155182259097
145,582.5796,10277.0,10031.0,246.0,91.26116144125581
146,585.2018,10083.0,9884.0,199.0,89.91776672664737
147,587.8231,10035.0,9840.0,195.0,87.53115365057462
148,590.4434,9983.0,9809.0,174.0,84.68946097732325
149,593.0628,10147.0,9976.0,171.0,81.76820196066701
150,595.6813,10432.0,10255.0,177.0,80.62534610646874
151,598.2989,10761.0,10564.0,197.0,82.97841049408866
152,600.9156,11067.0,10724.0,343.0,87.39934933424449
153,603.5313,11437.0,11112.0,325.0,92.25446673289483
154,606.1461,11645.0,11384.0,261.0,94.82947389924823
155,608.76,11642.0,11355.0,287.0,92.37671963913216
156,611.373,11664.0,11546.0,118.0,86.4679449201234
157,613.9851,11419.0,11320.0,99.0,79.41695035001571
158,616.5962,11552.0,11388.0,164.0,73.6219676182513
159,619.2064,11712.0,11554.0,158.0,71.66724294568091
160,621.8157,11731.0,11623.0,108.0,72.59055884269385
161,624.424,11548.0,11377.0,171.0,74.55839400445431
162,627.0314,11361.0,11222.0,139.0,76.36433855044105
163,629.6379,11184.0,11052.0,132.0,76.62368973347621
164,632.2434,11240.0,11017.0,223.0,75.68316271351563
165,634.8481,11175.0,10979.0,196.0,74.44060693137705
166,637.4517,11158.0,11122.0,36.0,73.17173046560252
167,640.0545,11152.0,11125.0,27.0,72.21817094454269
168,642.6563,11226.0,11060.0,166.0,71.48605391258221
169,645.2572,11166.0,11114.0,52.0,70.68560732789628
170,647.8571,11141.0,10945.0,196.0,69.80537998816229
171,650.4561,11031.0,10775.0,256.0,68.84186710518684
172,653.0542,10852.0,10652.0,200.0,67.82808792639256
173,655.6514,10493.0,10378.0,115.0,66.84266123666309
174,658.2475,10407.0,10347.0,60.0,65.92182851650325
175,660.8428,10470.0,10412.0,58.0,65.0948072254924
176,663.4371,10547.0,10499.0,48.0,64.38565438354658
177,666.0305,10694.0,10604.0,90.0,63.816356330740966
178,668.6229,10854.0,10697.0,157.0,63.38708680164706
179,671.2144,10737.0,10663.0,74.0,63.09598863399564
180,673.8049,10641.0,10576.0,65.0,62.98703982098268
181,676.3945,10599.0,10443.0,156.0,63.10150854277314
182,678.9832,10695.0,10532.0,163.0,63.48060113501632
183,681.5709,10855.0,10722.0,133.0,64.16244422995496
184,684.1577,10834.0,10727.0,107.0,65.10910134909258
185,686.7435,10800.0,10696.0,104.0,66.25349305693462
186,689.3283,10867.0,10779.0,88.0,67.55439865513492
187,691.9122,10889.0,10790.0,99.0,68.96051060510038
188,694.4952,10925.0,10865.0,60.0,70.41050374280465
189,697.0772,11107.0,10951.0,156.0,71.85241159331419
190,699.6583,10994.0,10768.0,226.0,73.2127831038453
191,702.2384,10783.0,10639.0,144.0,74.41511688545802
192,704.8175,10878.0,10751.0,127.0,75.44426525259055
193,707.3957,11050.0,10884.0,166.0,76.30475324275365
194,709.973,10929.0,10777.0,152.0,76.969066865234
195,712.5493,10727.0,10584.0,143.0,77.42126437670036
196,715.1246,10695.0,10539.0,156.0,77.65725755277207
197,717.699,10661.0,10515.0,146.0,77.6579378829286
198,720.2724,10713.0,10606.0,107.0,77.4572691326036
199,722.8449,10726.0,10676.0,50.0,77.09387633135611
200,725.4164,10807.0,10706.0,101.0,76.49947524117506
201,727.9869,10925.0,10767.0,158.0,75.5995668806903
202,730.5565,10752.0,10751.0,1.0,74.3391947909946
203,733.1252,10714.0,10677.0,37.0,72.64708291852516
204,735.6928,10777.0,10696.0,81.0,70.56785616065851
205,738.2595,10833.0,10717.0,116.0,68.19577371440435
206,740.8253,10650.0,10499.0,151.0,65.48876476756628
207,743.3901,10716.0,10659.0,57.0,62.441765842484195
208,745.9539,10795.0,10790.0,5.0,59.14265704995782
209,748.5167,10816.0,10738.0,78.0,55.627011037319406
210,751.0786,10846.0,10750.0,96.0,52.16616411618482
211,753.6395,10883.0,10787.0,96.0,49.04697564965765
212,756.1995,11000.0,10897.0,103.0,46.08086251978633
213,758.7585,11001.0,10941.0,60.0,43.06784606729966
214,761.3165,11002.0,10895.0,107.0,39.830147069697034
215,763.8735,11039.0,10859.0,180.0,36.133586776575555
216,766.4296,10889.0,10757.0,132.0,32.35792184493018
217,768.9847,11070.0,10996.0,74.0,29.10643463373414
218,771.5389,11178.0,11012.0,166.0,26.45638397564504
219,774.092,11011.0,10745.0,266.0,24.574195028381286
220,776.6442,10961.0,10769.0,192.0,23.87062670734513
221,779.1955,11014.0,10916.0,98.0,24.542524654177505
222,781.7457,10977.0,10918.0,59.0,27.41519665214495
223,784.295,11015.0,10914.0,101.0,33.22893664974011
224,786.8433,11129.0,10992.0,137.0,41.270719887992556
225,789.3906,10970.0,10852.0,118.0,50.66176817764828
226,791.937,10991.0,10864.0,127.0,60.254726879905256
227,794.4824,10990.0,10889.0,101.0,68.71999053626082
228,797.0268,11015.0,10873.0,142.0,76.37947427518256
229,799.5702,10898.0,10796.0,102.0,83.85554407252606
230,802.1127,10985.0,10924.0,61.0,91.03465326227797
231,804.6542,11117.0,11022.0,95.0,98.17388476581999
232,807.1947,11121.0,11058.0,63.0,104.63448346989813
233,809.7342,11135.0,11038.0,97.0,109.20520847464486
234,812.2727,10999.0,10896.0,103.0,113.17067814174011
235,814.8103,11032.0,10816.0,216.0,117.5343376718737
236,817.3468,11030.0,10859.0,171.0,121.09867510405641
237,819.8824,10968.0,10889.0,79.0,123.49978236093591
238,822.4171,11047.0,10827.0,220.0,121.37515541184325
239,824.9507,11003.0,10796.0,207.0,111.43776191821367
240,827.4833,10958.0,10816.0,142.0,98.33734547482052
241,830.015,10889.0,10867.0,22.0,87.22135840293578
242,832.5457,11032.0,10994.0,38.0,83.23956841520814
243,835.0754,11131.0,11035.0,96.0,93.12846680844423
244,837.6041,11037.0,10884.0,153.0,113.4459805980385
245,840.1318,11069.0,10936.0,133.0,138.26076075440957
246,842.6586,11096.0,10967.0,129.0,171.74527245369492
247,845.1843,11160.0,10969.0,191.0,214.0285673193628
248,847.7091,11195.0,10945.0,250.0,265.8524933838269
249,850.2329,11224.0,10874.0,350.0,333.17286539075945
250,852.7557,11150.0,10862.0,288.0,393.5425816119143
251,855.2775,11250.0,10931.0,319.0,428.5217988258698
252,857.7983,11392.0,10934.0,458.0,453.9083556040806
253,860.3181,11553.0,11016.0,537.0,479.4498956560337
254,862.8369,11752.0,11085.0,667.0,550.6865002443735
255,865.3548,11713.0,10901.0,812.0,713.6250589579777
256,867.8716,11989.0,10941.0,1048.0,922.5656831825107
257,870.3875,12166.0,10949.0,1217.0,1115.4997832400686
258,872.9024,12522.0,11254.0,1268.0,1231.5477480736452
259,875.4163,12880.0,11358.0,1522.0,1224.6068499951168
260,877.9292,12004.0,10680.0,1324.0,1099.1343221882105
261,880.441,11722.0,10716.0,1006.0,883.8476624066159
262,882.952,11481.0,10722.0,759.0,653.8667974652825
263,885.4619,11285.0,10743.0,542.0,510.3594011916166
264,887.9708,11192.0,10777.0,415.0,429.8165869420316
265,890.4787,11086.0,10816.0,270.0,358.0630193927543
266,892.9856,10967.0,10744.0,223.0,297.8261912168107
267,895.4915,10930.0,10645.0,285.0,251.47883375414418
268,897.9965,11040.0,10843.0,197.0,214.08002064092113
269,900.5004,11038.0,10774.0,264.0,185.10460090159856
270,903.0033,10745.0,10630.0,115.0,162.2280314097196
271,905.5053,10815.0,10794.0,21.0,144.6284651493437
272,908.0062,11001.0,10788.0,213.0,131.0808143160504
273,910.5062,10826.0,10697.0,129.0,118.69094413681535
274,913.0051,10903.0,10775.0,128.0,112.14729057650645
275,915.5031,10996.0,10789.0,207.0,117.07829589546698
276,918.0,11073.0,10857.0,216.0,127.81414289520173
277,920.4959,10954.0,10812.0,142.0,137.39224817942215
278,922.9909,10891.0,10762.0,129.0,140.5910577472409
279,925.4848,10861.0,10771.0,90.0,131.82871138977063
280,927.9778,10832.0,10716.0,116.0,113.11122707674043
281,930.4697,10790.0,10748.0,42.0,89.37135199899383
282,932.9607,10777.0,10806.0,-29.0,61.73136384437381
283,935.4506,10887.0,10889.0,-2.0,32.0842973870373
284,937.9395,10818.0,10779.0,39.0,3.6082585012114956
285,940.4275,10790.0,10700.0,90.0,-21.637557785760514
286,942.9144,10765.0,10734.0,31.0,-38.899906046665365
287,945.4003,10752.0,10773.0,-21.0,-43.45099115153309
288,947.8853,10845.0,10768.0,77.0,-37.41337883349095
289,950.3692,10725.0,10607.0,118.0,-24.671728257665727
290,952.8521,10541.0,10524.0,17.0,-7.805685056866788
291,955.334,10506.0,10529.0,-23.0,9.84902968064977
292,957.8149,10508.0,10448.0,60.0,26.794490514381238
293,960.2948,10436.0,10330.0,106.0,42.734291566182314
294,962.7737,10352.0,10317.0,35.0,55.1184481577863
295,965.2516,10384.0,10340.0,44.0,61.591095962188675
296,967.7284,10431.0,10322.0,109.0,62.88633585753164
297,970.2043,10278.0,10142.0,136.0,60.359775518652114
298,972.6792,10108.0,9991.0,117.0,55.465295315269195
299,975.153,10082.0,10000.0,82.0,50.0903893155519
300,977.6259,10292.0,10184.0,108.0,44.56821757907625
301,980.0977,10311.0,10193.0,118.0,38.711015817355126
302,982.5685,10273.0,10199.0,74.0,33.3469689381332
303,985.0384,10394.0,10345.0,49.0,29.209080243089836
304,987.5072,10455.0,10370.0,85.0,26.51612864178308
305,989.975,10220.0,10230.0,-10.0,25.476719848578394
306,992.4418,10263.0,10224.0,39.0,25.892703948286005
307,994.9076,10356.0,10277.0,79.0,27.485030022646292
308,997.3723,10369.0,10288.0,81.0,30.56783780984562
309,999.8361,10301.0,10205.0,96.0,35.47574560840329
310,1002.2988,10356.0,10295.0,61.0,42.64723060995412
311,1004.7606,10487.0,10386.0,101.0,52.464790192251186
312,1007.2213,10470.0,10238.0,232.0,64.6228538328744
313,1009.681,10388.0,10190.0,198.0,78.75758173286292
314,1012.1397,10342.0,10216.0,126.0,94.24619855477113
315,1014.5974,10418.0,10305.0,113.0,110.34555739252143
316,1017.0541,10429.0,10279.0,150.0,127.37261359311378
317,1019.5097,10243.0,10075.0,168.0,145.78356600283487
318,1021.9644,10300.0,10099.0,201.0,165.5294446817791
319,1024.418,10257.0,9980.0,277.0,186.68250673398816
320,1026.8707,10087.0,9796.0,291.0,208.6126399358803
321,1029.3223,9946.0,9761.0,185.0,230.1336605257179
322,1031.7729,9965.0,9721.0,244.0,251.39524855006988
323,1034.2224,9992.0,9689.0,303.0,272.48627552120485
324,1036.671,10132.0,9764.0,368.0,291.6950057580239
325,1039.1186,10313.0,9770.0,543.0,307.42720833094523
326,1041.5651,10487.0,9992.0,495.0,317.7096745462595
327,1044.0106,10690.0,10234.0,456.0,320.70544180589695
328,1046.4551,10702.0,10346.0,356.0,317.60089369291745
329,1048.8986,10616.0,10260.0,356.0,310.2216974527925
330,1051.3411,10634.0,10233.0,401.0,300.08903934555616
331,1053.7825,10561.0,10222.0,339.0,289.9828228634289
332,1056.223,10623.0,10165.0,458.0,280.21448330867645
333,1058.6624,10629.0,10217.0,412.0,269.4221724116734
334,1061.1008,10620.0,10284.0,336.0,262.1765465423084
335,1063.5382,10671.0,10410.0,261.0,264.05710055811704
336,1065.9746,10714.0,10377.0,337.0,272.61219210050126
337,1068.4099,10703.0,10256.0,447.0,283.55195324142824
338,1070.8442,10786.0,10378.0,408.0,295.90176756731836
339,1073.2776,10810.0,10380.0,430.0,308.344215117478
340,1075.7099,10845.0,10389.0,456.0,319.06850640390115
341,1078.1411,10879.0,10372.0,507.0,327.0410318640505
342,1080.5714,10963.0,10412.0,551.0,329.91161063419935
343,1083.0006,10973.0,10409.0,564.0,325.37755435346816
344,1085.4289,10827.0,10318.0,509.0,314.4819688966857
345,1087.8561,10856.0,10446.0,410.0,299.0749948619766
346,1090.2823,10993.0,10550.0,443.0,280.2854452956925
347,1092.7074,10903.0,10364.0,539.0,259.8437487310085
348,1095.1316,10800.0,10346.0,454.0,238.30482236468524
349,1097.5547,10725.0,10405.0,320.0,215.7109809416377
350,1099.9768,10772.0,10479.0,293.0,194.6182423356944
351,1102.3979,10788.0,10443.0,345.0,176.29074918764482
352,1104.818,10723.0,10396.0,327.0,160.58396433879062
353,1107.237,10716.0,10419.0,297.0,150.3485559965631
354,1109.655,10624.0,10378.0,246.0,139.9827758392457
355,1112.072,10604.0,10379.0,225.0,118.27790760120538
356,1114.488,10574.0,10397.0,177.0,96.09593613630479
357,1116.903,10643.0,10424.0,219.0,91.21883966551954
358,1119.3169,10784.0,10415.0,369.0,92.81527126335958
359,1121.7298,10656.0,10259.0,397.0,84.112164984095
360,1124.1417,10570.0,10339.0,231.0,71.26707739309828
361,1126.5526,10511.0,10386.0,125.0,63.69899832633756
362,1128.9625,10621.0,10466.0,155.0,59.304991349213275
363,1131.3713,10606.0,10405.0,201.0,55.2057150774438
364,1133.7791,10646.0,10415.0,231.0,52.08301978998779
365,1136.1859,10539.0,10331.0,208.0,50.433045441339864
366,1138.5917,10503.0,10285.0,218.0,49.725940481465614
367,1140.9964,10520.0,10309.0,211.0,49.46280791405411
368,1143.4002,10551.0,10300.0,251.0,49.58969623319544
369,1145.8029,10439.0,10217.0,222.0,50.07780974747393
370,1148.2045,10479.0,10279.0,200.0,50.908941470030584
371,1150.6052,10443.0,10292.0,151.0,52.08779815041425
372,1153.0048,10424.0,10224.0,200.0,53.369550315134425
373,1155.4034,10423.0,10222.0,201.0,54.48990136725342
374,1157.801,10301.0,10106.0,195.0,55.209001696931544
375,1160.1976,10375.0,10111.0,264.0,55.296434022062954
376,1162.5931,10487.0,10246.0,241.0,54.81234565493991
377,1164.9877,10504.0,10340.0,164.0,53.91686751229424
378,1167.3812,10421.0,10221.0,200.0,52.68868170205249
379,1169.7736,10352.0,10097.0,255.0,51.24544137511376
380,1172.1651,10343.0,10059.0,284.0,49.668947958855036
381,1174.5555,10353.0,10121.0,232.0,47.99764804141388
382,1176.9449,10238.0,10028.0,210.0,46.38589089314128
383,1179.3333,10240.0,10018.0,222.0,44.98356901757483
384,1181.7206,10258.0,10038.0,220.0,43.77283278022254
385,1184.107,10179.0,9993.0,186.0,42.71051410789151
386,1186.4923,10194.0,9942.0,252.0,41.73426784687949
387,1188.8766,10173.0,9890.0,283.0,40.761957049649595
388,1191.2598,10118.0,9815.0,303.0,39.84079643602857
389,1193.6421,9945.0,9649.0,296.0,39.0468570032392
390,1196.0233,9847.0,9556.0,291.0,38.40385166614359
391,1198.4035,9839.0,9539.0,300.0,37.941968159071855
392,1200.7826,9996.0,9673.0,323.0,37.650447269825605
393,1203.1608,10091.0,9827.0,264.0,37.49097281891527
394,1205.5379,10260.0,10006.0,254.0,37.48241599403171
395,1207.914,10311.0,10046.0,265.0,37.63971322308697
396,1210.289,10405.0,10093.0,312.0,37.918744036865554
397,1212.6631,10364.0,10096.0,268.0,38.28230929720738
398,1215.0361,10391.0,10111.0,280.0,38.66756225293664
399,1217.4081,10434.0,10081.0,353.0,39.010546343552086
400,1219.7791,10477.0,10065.0,412.0,39.36182088671446
401,1222.149,10592.0,10196.0,396.0,39.80138536410873
402,1224.5179,10428.0,10084.0,344.0,40.38000054334118
403,1226.8858,10455.0,10147.0,308.0,41.161001697043375
404,1229.2527,10517.0,10162.0,355.0,42.17131155589337
405,1231.6186,10276.0,9962.0,314.0,43.41326590745459
406,1233.9834,10464.0,10212.0,252.0,44.94236881995117
407,1236.3472,10614.0,10342.0,272.0,46.80412458912719
408,1238.71,10461.0,10099.0,362.0,48.978868570771915
409,1241.0717,10488.0,10187.0,301.0,51.44338079361146
410,1243.4324,10694.0,10317.0,377.0,54.13132743360022
411,1245.7921,10408.0,10032.0,376.0,56.966805686179065
412,1248.1508,10337.0,10057.0,280.0,59.97272437492388
413,1250.5085,10482.0,10131.0,351.0,63.17852406286102
414,1252.8651,10518.0,10275.0,243.0,66.60319718496793
415,1255.2207,10491.0,10192.0,299.0,70.27090634337956
416,1257.5753,10380.0,9854.0,526.0,74.1015369472998
417,1259.9289,10296.0,9888.0,408.0,77.97947077935859
418,1262.2814,10369.0,9977.0,392.0,81.85485729884557
419,1264.6329,10783.0,10249.0,534.0,85.66670358308046
420,1266.9834,10907.0,10482.0,425.0,89.34215158769389
421,1269.3329,10516.0,10183.0,333.0,92.83911797114254
422,1271.6813,10434.0,9998.0,436.0,96.04323140615269
423,1274.0287,10532.0,9992.0,540.0,98.85491393832369
424,1276.3751,10629.0,10066.0,563.0,101.3372941109393
425,1278.7205,10529.0,10029.0,500.0,103.57787249057014
426,1281.0648,10514.0,10009.0,505.0,105.70576638230357
427,1283.4081,10527.0,10125.0,402.0,107.87446639605031
428,1285.7504,10492.0,10016.0,476.0,110.06990105544484
429,1288.0917,10444.0,9983.0,461.0,112.25189047048622
430,1290.4319,10274.0,9926.0,348.0,114.44704257667605
431,1292.7712,10299.0,9888.0,411.0,116.6674199029356
432,1295.1094,10407.0,9964.0,443.0,119.02188896274015
433,1297.4466,10414.0,9992.0,422.0,121.67990102669857
434,1299.7827,10434.0,9957.0,477.0,124.66362161756653
435,1302.1178,10327.0,9889.0,438.0,128.00003223738432
436,1304.452,10297.0,9788.0,509.0,131.87402094436666
437,1306.785,10321.0,9818.0,503.0,136.44577803356003
438,1309.1171,10273.0,9834.0,439.0,141.92723553046184
439,1311.4481,10325.0,9876.0,449.0,148.5154272711952
440,1313.7782,10353.0,9890.0,463.0,156.09128463032644
441,1316.1072,10244.0,9748.0,496.0,164.40085136991453
442,1318.4351,10364.0,9801.0,563.0,173.25239517735722
443,1320.7621,10574.0,9937.0,637.0,182.48661398435016
444,1323.088,10306.0,9788.0,518.0,191.80689575538952
445,1325.4129,10300.0,9685.0,615.0,201.01357249337335
446,1327.7368,10390.0,9706.0,684.0,210.23588382431538
447,1330.0597,10412.0,9748.0,664.0,219.31591741091242
448,1332.3815,10433.0,9794.0,639.0,228.62647294074782
449,1334.7023,10549.0,9936.0,613.0,238.50970692984095
450,1337.0221,10554.0,9850.0,704.0,247.10874743145192
451,1339.3409,10529.0,9837.0,692.0,254.55868036019817
452,1341.6586,10546.0,9856.0,690.0,260.8682708772653
453,1343.9754,10428.0,9867.0,561.0,260.76352261799656
454,1346.2911,10400.0,9788.0,612.0,262.53619316829554
455,1348.6058,10471.0,9685.0,786.0,283.24558820151026
456,1350.9194,10570.0,9778.0,792.0,305.5829723532672
457,1353.2321,10567.0,9846.0,721.0,301.4374920297469
458,1355.5437,10528.0,9867.0,661.0,288.2793959720806
459,1357.8543,10652.0,9972.0,680.0,293.24304141605415
460,1360.1639,10545.0,9852.0,693.0,306.44617494068024
461,1362.4725,10511.0,9811.0,700.0,312.60043631057306
462,1364.78,10579.0,9807.0,772.0,315.34411381472523
463,1367.0865,10422.0,9577.0,845.0,319.57566751538184
464,1369.392,10350.0,9554.0,796.0,323.90463044120594
