Data Generated by,Optosky
File Version:,1.2
标题,2407261446557 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
179,671.2144,10830.0,10603.0,227.0,76.17968029565307
180,673.8049,10812.0,10557.0,255.0,76.47375108885997
181,676.3945,10699.0,10428.0,271.0,77.01023992336502
182,678.9832,10790.0,10532.0,258.0,77.90793600689734
183,681.5709,10913.0,10692.0,221.0,79.27882593374135
184,684.1577,10849.0,10633.0,216.0,81.04899496945468
185,686.7435,10830.0,10566.0,264.0,83.07860681229653
186,689.3283,10987.0,10694.0,293.0,85.28417743274964
187,691.9122,10953.0,10770.0,183.0,87.559870939619
188,694.4952,10986.0,10822.0,164.0,89.82691262261434
189,697.0772,11130.0,10906.0,224.0,92.03754488067054
190,699.6583,10921.0,10733.0,188.0,94.0739899821959
191,702.2384,10823.0,10661.0,162.0,95.82036580994601
192,704.8175,10914.0,10721.0,193.0,97.2698966491049
193,707.3957,11021.0,10871.0,150.0,98.43507310090696
194,709.973,10945.0,10823.0,122.0,99.32424334683564
195,712.5493,10744.0,10550.0,194.0,99.96431418771793
196,715.1246,10817.0,10490.0,327.0,100.31717442951977
197,717.699,10759.0,10502.0,257.0,100.32059373166166
198,720.2724,10834.0,10543.0,291.0,99.98505762822089
199,722.8449,10962.0,10625.0,337.0,99.31821842759219
200,725.4164,10928.0,10657.0,271.0,98.28147370460073
201,727.9869,11010.0,10749.0,261.0,96.85909762255073
202,730.5565,10939.0,10711.0,228.0,94.9866830418847
203,733.1252,10899.0,10655.0,244.0,92.5916544813999
204,735.6928,10939.0,10680.0,259.0,89.77364665251544
205,738.2595,10910.0,10674.0,236.0,86.66330161139602
206,740.8253,10661.0,10454.0,207.0,83.3113908447153
207,743.3901,10751.0,10569.0,182.0,79.80215319326173
208,745.9539,10845.0,10665.0,180.0,76.13788650888378
209,748.5167,10867.0,10680.0,187.0,72.2361047842769
210,751.0786,10931.0,10679.0,252.0,68.26292881818307
211,753.6395,10958.0,10719.0,239.0,64.37937495893102
212,756.1995,11071.0,10864.0,207.0,60.394240570914356
213,758.7585,11146.0,10920.0,226.0,56.14721223641406
214,761.3165,11043.0,10848.0,195.0,51.4055399013648
215,763.8735,11067.0,10869.0,198.0,45.90886638089341
216,766.4296,11001.0,10757.0,244.0,40.04023405256879
217,768.9847,11157.0,10896.0,261.0,34.37735482186047
218,771.5389,11255.0,10974.0,281.0,29.140398552356196
219,774.092,11057.0,10818.0,239.0,24.642805212557594
220,776.6442,11005.0,10762.0,243.0,21.202170611222403
221,779.1955,11052.0,10744.0,308.0,18.94260278705901
222,781.7457,11008.0,10860.0,148.0,18.539961591729902
223,784.295,11099.0,10965.0,134.0,20.584465204945552
224,786.8433,11230.0,10961.0,269.0,24.65754598740891
225,789.3906,11108.0,10937.0,171.0,30.275568430601748
226,791.937,11106.0,10986.0,120.0,36.57460180326558
227,794.4824,11102.0,10902.0,200.0,42.56122464062346
228,797.0268,11045.0,10874.0,171.0,48.67432945611501
229,799.5702,10955.0,10738.0,217.0,55.53741382865573
230,802.1127,11000.0,10872.0,128.0,63.3242554467311
231,804.6542,11141.0,11049.0,92.0,72.48403903307559
232,807.1947,11179.0,11081.0,98.0,82.3250652040157
233,809.7342,11188.0,11005.0,183.0,91.60823838053075
234,812.2727,11051.0,10791.0,260.0,101.08733231805145
235,814.8103,11022.0,10796.0,226.0,111.24465928561548
236,817.3468,11146.0,10876.0,270.0,121.07068738759968
237,819.8824,11059.0,10842.0,217.0,130.34223665136668
238,822.4171,11124.0,10890.0,234.0,136.28268229511463
239,824.9507,11117.0,10903.0,214.0,136.10535034960887
240,827.4833,10991.0,10856.0,135.0,133.59356971323584
241,830.015,11095.0,10788.0,307.0,132.83282377885152
242,832.5457,11271.0,10885.0,386.0,137.52056956120305
243,835.0754,11240.0,10929.0,311.0,152.9795309652582
244,837.6041,11074.0,10801.0,273.0,175.8335434614097
245,840.1318,11105.0,10892.0,213.0,200.44462153255083
246,842.6586,11253.0,10950.0,303.0,231.8114533998463
247,845.1843,11331.0,10942.0,389.0,270.9798056093436
248,847.7091,11282.0,10944.0,338.0,317.9671544887
249,850.2329,11191.0,10904.0,287.0,377.78913552348996
250,852.7557,11258.0,10884.0,374.0,426.9481732765795
251,855.2775,11430.0,10951.0,479.0,446.32075486645454
252,857.7983,11577.0,10945.0,632.0,452.3607987138416
253,860.3181,11631.0,10988.0,643.0,456.69663110735917
254,862.8369,11803.0,11024.0,779.0,508.31489586704816
255,865.3548,11719.0,10922.0,797.0,653.3309796746892
256,867.8716,12037.0,10957.0,1080.0,848.8080107858418
257,870.3875,12298.0,10950.0,1348.0,1044.039962912363
258,872.9024,12761.0,11238.0,1523.0,1166.8146643401358
259,875.4163,13035.0,11450.0,1585.0,1143.4231596756906
260,877.9292,12077.0,10769.0,1308.0,1010.6044504907062
261,880.441,11736.0,10712.0,1024.0,827.6238157109697
262,882.952,11571.0,10677.0,894.0,648.7402949573112
263,885.4619,11428.0,10609.0,819.0,534.1601551216685
264,887.9708,11269.0,10789.0,480.0,469.66885505567353
265,890.4787,11240.0,10850.0,390.0,421.3075681184965
266,892.9856,11158.0,10714.0,444.0,372.81687697179404
267,895.4915,11037.0,10686.0,351.0,304.06746959500344
268,897.9965,11106.0,10820.0,286.0,225.03514544221645
269,900.5004,10990.0,10712.0,278.0,155.42655176132413
270,903.0033,10792.0,10651.0,141.0,100.63680376107892
271,905.5053,10937.0,10785.0,152.0,66.66072078954578
272,908.0062,11054.0,10853.0,201.0,51.43792090398774
273,910.5062,10891.0,10776.0,115.0,47.538939260400824
274,913.0051,10925.0,10814.0,111.0,56.00421189200614
275,915.5031,11086.0,10859.0,227.0,77.17256191345707
276,918.0,11178.0,10856.0,322.0,104.6616608562707
277,920.4959,11053.0,10784.0,269.0,132.88333253471768
278,922.9909,10977.0,10774.0,203.0,152.8295642162416
279,925.4848,10974.0,10737.0,237.0,155.277526818447
280,927.9778,10905.0,10807.0,98.0,143.26462202219503
281,930.4697,10917.0,10832.0,85.0,123.04399043413325
282,932.9607,10884.0,10772.0,112.0,98.37089533904816
283,935.4506,11046.0,10865.0,181.0,74.20323654836727
284,937.9395,11055.0,10760.0,295.0,52.01707758797519
285,940.4275,10902.0,10635.0,267.0,31.327736200873375
286,942.9144,10802.0,10594.0,208.0,15.237481054386521
287,945.4003,10856.0,10656.0,200.0,6.633409753038959
288,947.8853,10917.0,10704.0,213.0,4.436159351392598
289,950.3692,10755.0,10524.0,231.0,6.879908078107808
290,952.8521,10629.0,10493.0,136.0,12.056092241505587
291,955.334,10631.0,10505.0,126.0,17.50142454946803
292,957.8149,10626.0,10478.0,148.0,22.834470316426465
293,960.2948,10548.0,10334.0,214.0,28.446694255561855
294,962.7737,10535.0,10322.0,213.0,33.27522644061742
295,965.2516,10480.0,10332.0,148.0,36.42279127321118
296,967.7284,10435.0,10288.0,147.0,38.06535083408895
297,970.2043,10299.0,10105.0,194.0,38.43747693621986
298,972.6792,10182.0,9975.0,207.0,38.315885494263426
299,975.153,10211.0,9989.0,222.0,38.65813164457655
300,977.6259,10392.0,10254.0,138.0,39.18693883058063
301,980.0977,10411.0,10230.0,181.0,39.43567725918871
302,982.5685,10363.0,10224.0,139.0,39.24565573041373
303,985.0384,10511.0,10361.0,150.0,38.400777187861834
304,987.5072,10645.0,10410.0,235.0,37.36815490525098
305,989.975,10456.0,10221.0,235.0,36.87686855124318
306,992.4418,10409.0,10203.0,206.0,37.158883547516034
307,994.9076,10381.0,10176.0,205.0,38.51469668419236
308,997.3723,10455.0,10116.0,339.0,41.37963779927699
309,999.8361,10436.0,10195.0,241.0,46.00512423135115
310,1002.2988,10552.0,10312.0,240.0,53.12837548630729
311,1004.7606,10602.0,10381.0,221.0,63.40476736664051
312,1007.2213,10478.0,10266.0,212.0,76.43479989564973
313,1009.681,10409.0,10158.0,251.0,91.69456146985972
314,1012.1397,10502.0,10113.0,389.0,108.37409957835325
315,1014.5974,10610.0,10184.0,426.0,125.4970640752699
316,1017.0541,10539.0,10200.0,339.0,143.313844755567
317,1019.5097,10365.0,10021.0,344.0,162.27936148959108
318,1021.9644,10360.0,10081.0,279.0,182.27336544498723
319,1024.418,10363.0,10016.0,347.0,203.29148475193503
320,1026.8707,10253.0,9816.0,437.0,224.71596225536078
321,1029.3223,10087.0,9678.0,409.0,245.41608611353726
322,1031.7729,10060.0,9692.0,368.0,265.4705774829274
323,1034.2224,10074.0,9666.0,408.0,284.9382413174772
324,1036.671,10203.0,9714.0,489.0,302.21433952282314
325,1039.1186,10332.0,9840.0,492.0,315.81713606205506
326,1041.5651,10521.0,10051.0,470.0,324.10088674867563
327,1044.0106,10736.0,10202.0,534.0,325.374411338333
328,1046.4551,10801.0,10241.0,560.0,320.71749136846233
329,1048.8986,10707.0,10205.0,502.0,312.2723057252175
330,1051.3411,10660.0,10266.0,394.0,300.72896454686634
331,1053.7825,10678.0,10243.0,435.0,287.0889075532337
332,1056.223,10674.0,10187.0,487.0,273.20702277384686
333,1058.6624,10618.0,10294.0,324.0,260.46537011149803
334,1061.1008,10725.0,10330.0,395.0,251.25497477855842
335,1063.5382,10814.0,10417.0,397.0,247.94878358797013
336,1065.9746,10779.0,10431.0,348.0,249.49343481269923
337,1068.4099,10779.0,10321.0,458.0,253.80206269808696
338,1070.8442,10829.0,10345.0,484.0,259.7997650108866
339,1073.2776,10868.0,10347.0,521.0,266.00718183752315
340,1075.7099,10809.0,10374.0,435.0,271.1889232323659
341,1078.1411,10907.0,10359.0,548.0,274.7066346208149
342,1080.5714,11047.0,10406.0,641.0,274.6958141662796
343,1083.0006,11076.0,10432.0,644.0,269.3644924705862
344,1085.4289,10900.0,10331.0,569.0,259.45817447521785
345,1087.8561,11032.0,10497.0,535.0,246.3611238977653
346,1090.2823,11119.0,10623.0,496.0,231.1054737072168
347,1092.7074,10931.0,10435.0,496.0,215.0431316869585
348,1095.1316,10868.0,10382.0,486.0,198.77994446212674
349,1097.5547,10960.0,10411.0,549.0,182.484158072686
350,1099.9768,10938.0,10562.0,376.0,167.1956812199972
351,1102.3979,10809.0,10525.0,284.0,153.89210752431867
352,1104.818,10799.0,10399.0,400.0,142.43070127875157
353,1107.237,10792.0,10461.0,331.0,132.45068818765293
354,1109.655,10770.0,10465.0,305.0,123.55110651145543
355,1112.072,10697.0,10367.0,330.0,115.17590634670194
356,1114.488,10692.0,10390.0,302.0,107.33606521559909
357,1116.903,10843.0,10457.0,386.0,100.2318884525661
358,1119.3169,10866.0,10502.0,364.0,93.70355378835978
359,1121.7298,10617.0,10400.0,217.0,87.60780415411715
360,1124.1417,10572.0,10335.0,237.0,81.98620544642424
361,1126.5526,10664.0,10315.0,349.0,76.88443399314401
362,1128.9625,10741.0,10444.0,297.0,72.40115965883783
363,1131.3713,10689.0,10421.0,268.0,68.66053548821428
364,1133.7791,10756.0,10382.0,374.0,65.63722247253708
365,1136.1859,10666.0,10357.0,309.0,63.25406161011667
366,1138.5917,10572.0,10303.0,269.0,61.49200685143632
367,1140.9964,10608.0,10340.0,268.0,60.32290095921333
368,1143.4002,10656.0,10360.0,296.0,59.66520141034736
369,1145.8029,10536.0,10251.0,285.0,59.4179643956643
370,1148.2045,10591.0,10236.0,355.0,59.50852550539285
371,1150.6052,10536.0,10175.0,361.0,59.853384845686065
372,1153.0048,10458.0,10158.0,300.0,60.33454563472417
373,1155.4034,10426.0,10168.0,258.0,60.85235434376656
374,1157.801,10412.0,10131.0,281.0,61.272049247439945
375,1160.1976,10497.0,10200.0,297.0,61.46458036073552
376,1162.5931,10552.0,10247.0,305.0,61.4483848492798
377,1164.9877,10573.0,10267.0,306.0,61.28759457771669
378,1167.3812,10399.0,10220.0,179.0,61.01365323040441
379,1169.7736,10346.0,10155.0,191.0,60.679110093952126
380,1172.1651,10420.0,10102.0,318.0,60.31647897927001
381,1174.5555,10466.0,10125.0,341.0,59.93620213855924
382,1176.9449,10348.0,9997.0,351.0,59.606198810167136
383,1179.3333,10325.0,9990.0,335.0,59.39315822457431
384,1181.7206,10343.0,10103.0,240.0,59.27577755911835
385,1184.107,10334.0,10045.0,289.0,59.21660023238479
386,1186.4923,10331.0,9918.0,413.0,59.1791614703144
387,1188.8766,10256.0,9862.0,394.0,59.11734902843919
388,1191.2598,10122.0,9829.0,293.0,59.035086166370455
389,1193.6421,9931.0,9617.0,314.0,58.952798442049406
390,1196.0233,9877.0,9578.0,299.0,58.86358047751394
391,1198.4035,9883.0,9587.0,296.0,58.763825398731115
392,1200.7826,9996.0,9671.0,325.0,58.657899233968685
393,1203.1608,10111.0,9744.0,367.0,58.547454833917
394,1205.5379,10421.0,9914.0,507.0,58.447770309483
395,1207.914,10446.0,10031.0,415.0,58.37652460390291
396,1210.289,10503.0,10223.0,280.0,58.330620799014156
397,1212.6631,10536.0,10213.0,323.0,58.30526159502963
398,1215.0361,10541.0,10132.0,409.0,58.29871619869296
399,1217.4081,10454.0,10059.0,395.0,58.30875105346091
400,1219.7791,10453.0,10059.0,394.0,58.34999692079664
401,1222.149,10669.0,10195.0,474.0,58.4437453507786
402,1224.5179,10490.0,10026.0,464.0,58.60258362811641
403,1226.8858,10506.0,10098.0,408.0,58.84068858000979
404,1229.2527,10577.0,10233.0,344.0,59.176359945548974
405,1231.6186,10382.0,10003.0,379.0,59.62547226073191
406,1233.9834,10658.0,10229.0,429.0,60.208833246514665
407,1236.3472,10821.0,10403.0,418.0,60.947108518229015
408,1238.71,10521.0,10167.0,354.0,61.84474439314168
409,1241.0717,10612.0,10166.0,446.0,62.90106705501702
410,1243.4324,10803.0,10271.0,532.0,64.1199060146012
411,1245.7921,10491.0,9996.0,495.0,65.50285297382605
412,1248.1508,10454.0,9971.0,483.0,67.05178068301431
413,1250.5085,10590.0,10153.0,437.0,68.77073574296787
414,1252.8651,10632.0,10301.0,331.0,70.65782512871155
415,1255.2207,10561.0,10121.0,440.0,72.71080022535386
416,1257.5753,10373.0,9866.0,507.0,74.93854342466
417,1259.9289,10397.0,9875.0,522.0,77.35245989167746
418,1262.2814,10499.0,10032.0,467.0,79.96088442685378
419,1264.6329,10818.0,10400.0,418.0,82.77271986859115
420,1266.9834,10992.0,10524.0,468.0,85.79401236555425
421,1269.3329,10690.0,10191.0,499.0,89.02804920466485
422,1271.6813,10554.0,10049.0,505.0,92.48053242571415
423,1274.0287,10495.0,10020.0,475.0,96.1559313669192
424,1276.3751,10559.0,10018.0,541.0,100.05167764514778
425,1278.7205,10616.0,10078.0,538.0,104.16214230788938
426,1281.0648,10623.0,10061.0,562.0,108.4817693530127
427,1283.4081,10651.0,10062.0,589.0,113.00357540543548
428,1285.7504,10591.0,10004.0,587.0,117.71859210914214
429,1288.0917,10579.0,9969.0,610.0,122.61722528637688
430,1290.4319,10444.0,9895.0,549.0,127.69042519236517
431,1292.7712,10385.0,9912.0,473.0,132.92749171394945
432,1295.1094,10465.0,10015.0,450.0,138.31888618072378
433,1297.4466,10481.0,10040.0,441.0,143.85734621689116
434,1299.7827,10449.0,10038.0,411.0,149.52689455624937
435,1302.1178,10502.0,9889.0,613.0,155.31118583961552
436,1304.452,10404.0,9758.0,646.0,161.20757294200928
437,1306.785,10404.0,9837.0,567.0,167.21251002326395
438,1309.1171,10364.0,9812.0,552.0,173.32291241869046
439,1311.4481,10454.0,9829.0,625.0,179.53720896198442
440,1313.7782,10457.0,9858.0,599.0,185.83107405200397
441,1316.1072,10320.0,9781.0,539.0,192.17201561722857
442,1318.4351,10510.0,9852.0,658.0,198.54539018193142
443,1320.7621,10670.0,9964.0,706.0,204.93311175622043
444,1323.088,10459.0,9762.0,697.0,211.3090894320934
445,1325.4129,10408.0,9743.0,665.0,217.65493448748768
446,1327.7368,10406.0,9762.0,644.0,223.93002450813503
447,1330.0597,10473.0,9764.0,709.0,230.0962747219541
448,1332.3815,10547.0,9786.0,761.0,236.1672325364589
449,1334.7023,10655.0,9831.0,824.0,242.16259423576085
450,1337.0221,10584.0,9801.0,783.0,248.10879484642894
451,1339.3409,10583.0,9855.0,728.0,254.03937732956825
452,1341.6586,10636.0,9874.0,762.0,259.93224288729465
453,1343.9754,10597.0,9847.0,750.0,265.7525238108045
454,1346.2911,10537.0,9781.0,756.0,271.49741102606924
455,1348.6058,10574.0,9816.0,758.0,277.1540919790965
456,1350.9194,10635.0,9853.0,782.0,282.72374954449873
457,1353.2321,10676.0,9889.0,787.0,288.2280705040047
458,1355.5437,10642.0,9805.0,837.0,293.6164973708386
459,1357.8543,10750.0,9900.0,850.0,298.840184602182
460,1360.1639,10725.0,9838.0,887.0,303.9464694159688
461,1362.4725,10681.0,9812.0,869.0,308.97250368180704
462,1364.78,10634.0,9828.0,806.0,313.98975904446434
463,1367.0865,10455.0,9638.0,817.0,319.0713234573117
464,1369.392,10411.0,9646.0,765.0,324.10237223808167
465,1371.6965,10552.0,9705.0,847.0,328.9214199542979
