Data Generated by,Optosky
File Version:,1.2
标题,2407261443097 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8183.0,7396.0,787.0,268.007350968478
466,1374.0,8170.0,7413.0,757.0,274.44216220907407
467,1376.3024,8183.0,7411.0,772.0,280.4874069760546
468,1378.6039,8138.0,7407.0,731.0,286.05696115563825
469,1380.9043,8141.0,7402.0,739.0,291.1178678850826
470,1383.2037,8129.0,7360.0,769.0,295.5154460307383
471,1385.502,8101.0,7340.0,761.0,299.1289622887577
472,1387.7994,8269.0,7457.0,812.0,301.9909703618937
473,1390.0957,8329.0,7467.0,862.0,304.13630104882554
474,1392.391,8158.0,7363.0,795.0,305.757360467196
475,1394.6853,8110.0,7366.0,744.0,307.0678142933059
476,1396.9786,8264.0,7494.0,770.0,307.9819755259217
477,1399.2709,8294.0,7548.0,746.0,308.41506716067033
478,1401.5621,8152.0,7437.0,715.0,308.2594138511146
479,1403.8523,8063.0,7337.0,726.0,307.39563784512666
480,1406.1416,8023.0,7305.0,718.0,306.1324411942132
481,1408.4297,8016.0,7269.0,747.0,304.89224293340334
482,1410.7169,8091.0,7290.0,801.0,303.9071015459306
483,1413.0031,8076.0,7286.0,790.0,303.4627144838475
484,1415.2882,8103.0,7322.0,781.0,303.7349995784021
485,1417.5723,8097.0,7340.0,757.0,304.7622359375039
486,1419.8555,8108.0,7352.0,756.0,306.9275697735743
487,1422.1376,8187.0,7393.0,794.0,310.5401902497501
488,1424.4186,8100.0,7365.0,735.0,315.3831862135851
489,1426.6987,8099.0,7357.0,742.0,321.23422051783257
490,1428.9777,8114.0,7304.0,810.0,327.52555625541476
491,1431.2558,8104.0,7292.0,812.0,333.5974850100155
492,1433.5328,8209.0,7388.0,821.0,339.7341080038026
493,1435.8088,8180.0,7372.0,808.0,346.31711495328557
494,1438.0838,8199.0,7388.0,811.0,353.44670906537823
495,1440.3578,8251.0,7380.0,871.0,361.3028362847356
496,1442.6307,8228.0,7316.0,912.0,369.29096804519713
497,1444.9027,8236.0,7304.0,932.0,376.38738666544293
498,1447.1736,8306.0,7342.0,964.0,382.4742181030012
499,1449.4435,8355.0,7396.0,959.0,387.37868918237484
500,1451.7124,8353.0,7364.0,989.0,389.9517354485764
501,1453.9803,8404.0,7360.0,1044.0,389.22148209244574
502,1456.2472,8294.0,7294.0,1000.0,383.89962595400533
503,1458.5131,8175.0,7243.0,932.0,372.7141911708954
504,1460.7779,8107.0,7256.0,851.0,356.5108696873299
505,1463.0418,8120.0,7324.0,796.0,336.85175299237096
506,1465.3046,8040.0,7308.0,732.0,314.5318180055756
507,1467.5664,8009.0,7289.0,720.0,290.59971893804294
508,1469.8272,8059.0,7297.0,762.0,266.2098256022113
509,1472.087,7955.0,7244.0,711.0,242.16980088448318
510,1474.3458,8074.0,7442.0,632.0,220.04072161036922
511,1476.6036,8144.0,7546.0,598.0,201.3456059419102
512,1478.8604,8034.0,7378.0,656.0,185.78925643000989
513,1481.1161,8007.0,7326.0,681.0,172.58005276195468
514,1483.3709,7881.0,7266.0,615.0,161.24143232491127
515,1485.6246,7837.0,7219.0,618.0,151.0697342318847
516,1487.8773,7884.0,7227.0,657.0,141.7490166098777
517,1490.1291,7917.0,7243.0,674.0,133.24201794951327
518,1492.3798,7927.0,7283.0,644.0,124.93915801800452
519,1494.6295,7892.0,7311.0,581.0,116.23551415754649
520,1496.8782,7850.0,7333.0,517.0,107.36333626077108
521,1499.1259,7840.0,7291.0,549.0,98.75731096926482
522,1501.3725,7974.0,7411.0,563.0,90.67796429630272
523,1503.6182,7889.0,7361.0,528.0,83.48007609152025
524,1505.8629,7794.0,7269.0,525.0,77.37127083068789
525,1508.1065,7857.0,7344.0,513.0,72.39096873779445
526,1510.3492,7760.0,7279.0,481.0,68.85226981693832
527,1512.5908,7705.0,7229.0,476.0,67.05184228976748
528,1514.8315,7728.0,7208.0,520.0,66.68725897443989
529,1517.0711,7741.0,7186.0,555.0,67.28016921009892
530,1519.3098,7728.0,7206.0,522.0,68.53513881383253
531,1521.5474,7700.0,7227.0,473.0,70.07961457483778
532,1523.784,7708.0,7272.0,436.0,71.55736994668545
533,1526.0196,7672.0,7216.0,456.0,72.73674126133777
534,1528.2542,7594.0,7153.0,441.0,73.13857776719426
535,1530.4878,7618.0,7139.0,479.0,72.30984051764565
536,1532.7204,7658.0,7103.0,555.0,70.39114899128711
537,1534.952,7660.0,7114.0,546.0,67.67706636682014
538,1537.1826,7660.0,7170.0,490.0,64.3952942144903
539,1539.4122,7675.0,7146.0,529.0,60.85525480852217
540,1541.6408,7577.0,7027.0,550.0,57.17411551751071
541,1543.8684,7495.0,6947.0,548.0,53.37293094440134
542,1546.095,7536.0,7021.0,515.0,49.69080867418975
543,1548.3206,7584.0,7079.0,505.0,46.35279231387704
544,1550.5452,7685.0,7203.0,482.0,43.35953428095385
545,1552.7688,7724.0,7283.0,441.0,40.68573761650858
546,1554.9914,7577.0,7117.0,460.0,38.24857094992752
547,1557.213,7448.0,7020.0,428.0,35.93467306969795
548,1559.4336,7474.0,7053.0,421.0,33.828787712235986
549,1561.6532,7544.0,7059.0,485.0,32.051838374799445
550,1563.8718,7466.0,7019.0,447.0,30.661539546527326
551,1566.0893,7318.0,6898.0,420.0,29.719107787490866
552,1568.3059,7298.0,6892.0,406.0,29.195588796553377
553,1570.5215,7331.0,6956.0,375.0,29.019158345409807
554,1572.7361,7390.0,6961.0,429.0,29.17544186799126
555,1574.9497,7315.0,6841.0,474.0,29.63968487901946
556,1577.1623,7209.0,6757.0,452.0,30.352641515190488
557,1579.374,7269.0,6840.0,429.0,31.264396832692384
558,1581.5846,7253.0,6844.0,409.0,32.2890871659905
559,1583.7942,7237.0,6812.0,425.0,33.340098463211476
560,1586.0028,7373.0,6922.0,451.0,34.42275902379951
561,1588.2104,7290.0,6858.0,432.0,35.562957630445034
562,1590.4171,7246.0,6810.0,436.0,36.77755883383825
563,1592.6227,7244.0,6806.0,438.0,38.09317688990889
564,1594.8273,7236.0,6816.0,420.0,39.493620282552335
565,1597.031,7198.0,6783.0,415.0,40.94765903854668
566,1599.2337,7101.0,6675.0,426.0,42.45327730480112
567,1601.4353,7131.0,6665.0,466.0,44.00608680795309
568,1603.636,7174.0,6693.0,481.0,45.591406478142595
569,1605.8357,7198.0,6712.0,486.0,47.198520743455305
570,1608.0344,7197.0,6725.0,472.0,48.80106646518822
571,1610.232,7162.0,6685.0,477.0,50.37112618336058
572,1612.4288,7113.0,6660.0,453.0,51.91048697177276
573,1614.6245,7235.0,6836.0,399.0,53.423778149222805
574,1616.8192,7185.0,6784.0,401.0,54.91364357170569
575,1619.0129,6954.0,6540.0,414.0,56.384686474552744
576,1621.2057,7027.0,6584.0,443.0,57.81447145330152
577,1623.3974,7138.0,6722.0,416.0,59.17095738330855
578,1625.5882,7229.0,6814.0,415.0,60.43844874143435
579,1627.778,7276.0,6818.0,458.0,61.59935611326828
580,1629.9668,7237.0,6806.0,431.0,62.630748408310076
581,1632.1546,7099.0,6734.0,365.0,63.51587684617758
582,1634.3414,7179.0,6813.0,366.0,64.22725559950119
583,1636.5272,7204.0,6757.0,447.0,64.7393543707757
584,1638.712,7064.0,6645.0,419.0,65.06037166680586
585,1640.8959,7030.0,6631.0,399.0,65.20761017234017
586,1643.0788,7069.0,6621.0,448.0,65.19564642298302
587,1645.2606,7055.0,6658.0,397.0,65.0441410810638
588,1647.4415,7106.0,6734.0,372.0,64.76086917265964
589,1649.6215,7136.0,6746.0,390.0,64.34892500490807
590,1651.8004,7071.0,6729.0,342.0,63.824375525261964
591,1653.9783,7116.0,6716.0,400.0,63.20279136888272
592,1656.1553,7177.0,6791.0,386.0,62.49090510045189
593,1658.3313,7179.0,6775.0,404.0,61.69616258389548
594,1660.5063,7104.0,6715.0,389.0,60.81983399299951
595,1662.6803,7381.0,6990.0,391.0,59.862079447665764
596,1664.8533,7432.0,7002.0,430.0,58.83842197597672
597,1667.0254,7172.0,6843.0,329.0,57.766032053292236
598,1669.1965,7227.0,6919.0,308.0,56.65961207320673
599,1671.3666,7268.0,6885.0,383.0,55.53436150342387
600,1673.5357,7272.0,6909.0,363.0,54.39231411325239
601,1675.7038,7424.0,7057.0,367.0,53.23002945951449
602,1677.871,7384.0,6995.0,389.0,52.05177217766457
603,1680.0372,7341.0,6923.0,418.0,50.86023772088989
604,1682.2024,7376.0,6984.0,392.0,49.65336437566417
605,1684.3666,7278.0,6960.0,318.0,48.43102386984629
606,1686.5298,7228.0,6876.0,352.0,47.18759943468076
607,1688.6921,7226.0,6861.0,365.0,45.91727111673734
608,1690.8534,7190.0,6879.0,311.0,44.63035437486179
609,1693.0137,7136.0,6848.0,288.0,43.34124051879593
610,1695.173,7123.0,6798.0,325.0,42.06020948713502
611,1697.3314,7118.0,6792.0,326.0,40.79919368160999
612,1699.4888,7275.0,6972.0,303.0,39.56571824819954
613,1701.6452,7285.0,6957.0,328.0,38.36383640725373
614,1703.8007,7162.0,6822.0,340.0,37.20413860088174
615,1705.9551,7115.0,6801.0,314.0,36.096097930266694
616,1708.1086,7059.0,6764.0,295.0,35.03926272230604
617,1710.2611,7027.0,6642.0,385.0,34.03162897074403
618,1712.4127,7012.0,6638.0,374.0,33.06835559202654
619,1714.5633,7019.0,6711.0,308.0,32.14299279845884
620,1716.7129,7053.0,6762.0,291.0,31.258156280087885
621,1718.8615,6963.0,6652.0,311.0,30.4177986369361
622,1721.0092,6927.0,6585.0,342.0,29.622512653031258
623,1723.1559,6980.0,6689.0,291.0,28.873322137995956
624,1725.3016,7003.0,6741.0,262.0,28.16607378976353
625,1727.4464,6946.0,6685.0,261.0,27.49386631645928
626,1729.5902,6883.0,6638.0,245.0,26.855543037816624
627,1731.733,6965.0,6680.0,285.0,26.249462236906652
628,1733.8749,6970.0,6656.0,314.0,25.669010514290413
629,1736.0158,6937.0,6642.0,295.0,25.10895179382931
630,1738.1557,6887.0,6632.0,255.0,24.560699952463008
631,1740.2947,6883.0,6583.0,300.0,24.016197501183733
632,1742.4327,6910.0,6616.0,294.0,23.4806157529661
633,1744.5697,6939.0,6692.0,247.0,22.962523176460902
634,1746.7058,6884.0,6639.0,245.0,22.46932884045597
635,1748.8409,6817.0,6556.0,261.0,22.01017702890958
636,1750.975,6931.0,6665.0,266.0,21.588494599265125
637,1753.1082,7003.0,6714.0,289.0,21.205643412798814
638,1755.2404,6961.0,6658.0,303.0,20.86785118630693
639,1757.3717,6906.0,6611.0,295.0,20.580771811375737
640,1759.502,6860.0,6596.0,264.0,20.34774046200309
641,1761.6313,6815.0,6568.0,247.0,20.172668212291228
642,1763.7597,6865.0,6583.0,282.0,20.05543578525967
643,1765.8871,7024.0,6781.0,243.0,19.99537866016671
644,1768.0135,7011.0,6829.0,182.0,19.99844121749442
645,1770.139,6906.0,6672.0,234.0,20.070433695880933
646,1772.2636,6911.0,6630.0,281.0,20.217135816536835
647,1774.3872,6862.0,6619.0,243.0,20.44403606512462
648,1776.5098,6860.0,6620.0,240.0,20.74752690318309
649,1778.6314,6877.0,6598.0,279.0,21.120842022041774
650,1780.7521,6847.0,6606.0,241.0,21.559835880835763
651,1782.8719,6913.0,6695.0,218.0,22.059032558192566
652,1784.9907,6873.0,6635.0,238.0,22.61342963284461
653,1787.1085,6798.0,6576.0,222.0,23.219218372779306
654,1789.2254,6792.0,6577.0,215.0,23.86880873091592
655,1791.3414,6747.0,6519.0,228.0,24.554640248421435
656,1793.4563,6804.0,6591.0,213.0,25.274922094451103
657,1795.5704,6776.0,6547.0,229.0,26.028689295713544
658,1797.6835,6695.0,6442.0,253.0,26.815390830930035
659,1799.7956,6792.0,6558.0,234.0,27.635113809340517
660,1801.9068,6815.0,6589.0,226.0,28.483397033576544
661,1804.017,6834.0,6617.0,217.0,29.35466019496027
662,1806.1263,7268.0,7029.0,239.0,30.2454247646312
663,1808.2346,7189.0,6909.0,280.0,31.151870503147176
664,1810.342,6792.0,6559.0,233.0,32.07119383988268
665,1812.4484,6819.0,6582.0,237.0,33.00164869911697
666,1814.5539,6787.0,6594.0,193.0,33.93888028050726
667,1816.6584,6668.0,6488.0,180.0,34.8786175584111
668,1818.762,6644.0,6416.0,228.0,35.82004588181215
669,1820.8646,6686.0,6425.0,261.0,36.7621999044316
670,1822.9663,6781.0,6507.0,274.0,37.70487853167325
671,1825.0671,6865.0,6631.0,234.0,38.648084788665294
672,1827.1669,6846.0,6574.0,272.0,39.58627957522232
673,1829.2657,6834.0,6548.0,286.0,40.51227570804585
674,1831.3637,6847.0,6602.0,245.0,41.4213414780185
675,1833.4606,6814.0,6569.0,245.0,42.30823712850729
676,1835.5567,6818.0,6577.0,241.0,43.16806172792134
677,1837.6518,6769.0,6515.0,254.0,43.997289488494715
678,1839.7459,6661.0,6472.0,189.0,44.78975706770365
679,1841.8391,6711.0,6521.0,190.0,45.53985897894253
680,1843.9314,6735.0,6486.0,249.0,46.247744426449884
681,1846.0227,6751.0,6518.0,233.0,46.91470070333625
682,1848.1131,6828.0,6577.0,251.0,47.54305868998454
683,1850.2026,6846.0,6600.0,246.0,48.13605936543431
684,1852.2911,6891.0,6632.0,259.0,48.69250957649383
685,1854.3786,6853.0,6587.0,266.0,49.210491184395046
686,1856.4653,6913.0,6697.0,216.0,49.69008593154011
687,1858.551,6936.0,6752.0,184.0,50.13116106180974
688,1860.6358,6969.0,6760.0,209.0,50.53574435260704
689,1862.7196,7039.0,6808.0,231.0,50.907207780956966
690,1864.8025,6924.0,6713.0,211.0,51.245872305105465
691,1866.8845,6938.0,6732.0,206.0,51.55227584300234
692,1868.9655,6990.0,6784.0,206.0,51.829973172622324
693,1871.0456,6994.0,6736.0,258.0,52.081867412065066
694,1873.1248,7043.0,6780.0,263.0,52.31256860740745
695,1875.203,7016.0,6824.0,192.0,52.526425286737954
696,1877.2803,7037.0,6834.0,203.0,52.72053648298847
697,1879.3567,6939.0,6724.0,215.0,52.89014827316688
698,1881.4321,6903.0,6686.0,217.0,53.03123133582254
699,1883.5066,6905.0,6686.0,219.0,53.13881909755862
700,1885.5802,6868.0,6694.0,174.0,53.21112030944005
701,1887.6529,6890.0,6707.0,183.0,53.24753467755631
702,1889.7246,6985.0,6738.0,247.0,53.24467864412177
703,1891.7954,7021.0,6813.0,208.0,53.19954037271181
704,1893.8653,6904.0,6735.0,169.0,53.11057281395017
705,1895.9342,6874.0,6653.0,221.0,52.97588948854592
706,1898.0023,6947.0,6745.0,202.0,52.796075471866914
707,1900.0694,6890.0,6733.0,157.0,52.57208263802162
708,1902.1355,6848.0,6662.0,186.0,52.300674590731475
709,1904.2008,6808.0,6587.0,221.0,51.97867091021493
710,1906.2651,6779.0,6552.0,227.0,51.60311556202397
711,1908.3285,6793.0,6610.0,183.0,51.17117605225859
712,1910.391,6755.0,6578.0,177.0,50.68559366831045
713,1912.4526,6748.0,6531.0,217.0,50.1511976629957
714,1914.5132,6786.0,6555.0,231.0,49.570694312549726
715,1916.573,6753.0,6514.0,239.0,48.94761038169505
716,1918.6318,6790.0,6555.0,235.0,48.28607561168175
717,1920.6897,6873.0,6647.0,226.0,47.58946161673246
718,1922.7466,6944.0,6733.0,211.0,46.863577092206285
719,1924.8027,6935.0,6779.0,156.0,46.11426996008669
720,1926.8578,6796.0,6629.0,167.0,45.34244239348699
721,1928.9121,6803.0,6575.0,228.0,44.5480402934889
722,1930.9654,6848.0,6653.0,195.0,43.73151340560452
723,1933.0178,6782.0,6630.0,152.0,42.89276562451507
724,1935.0692,6711.0,6535.0,176.0,42.03441811144261
725,1937.1198,6742.0,6584.0,158.0,41.16015779116717
726,1939.1694,6753.0,6567.0,186.0,40.27152184156628
727,1941.2182,6704.0,6512.0,192.0,39.3704096706751
728,1943.266,6681.0,6515.0,166.0,38.460011121458734
729,1945.3129,6761.0,6593.0,168.0,37.54318154399998
730,1947.3589,6789.0,6620.0,169.0,36.624727986938154
731,1949.404,6732.0,6597.0,135.0,35.709666891833955
732,1951.4482,6698.0,6554.0,144.0,34.79914920217641
733,1953.4915,6634.0,6507.0,127.0,33.89408795667418
734,1955.5339,6580.0,6466.0,114.0,32.99563817285724
735,1957.5753,6672.0,6512.0,160.0,32.10465374181655
736,1959.6159,6624.0,6418.0,206.0,31.226174555407894
737,1961.6556,6553.0,6403.0,150.0,30.366764271123905
738,1963.6943,6525.0,6391.0,134.0,29.53003790318187
739,1965.7321,6464.0,6315.0,149.0,28.7199129541408
740,1967.7691,6438.0,6328.0,110.0,27.94155819373391
741,1969.8051,6430.0,6327.0,103.0,27.198972605624107
742,1971.8402,6414.0,6317.0,97.0,26.498253680996164
743,1973.8745,6444.0,6309.0,135.0,25.845011632453396
744,1975.9078,6448.0,6269.0,179.0,25.23799165279605
745,1977.9402,6453.0,6308.0,145.0,24.674181975837868
746,1979.9718,6459.0,6331.0,128.0,24.150649432877014
747,1982.0024,6525.0,6386.0,139.0,23.663402696292867
748,1984.0321,6432.0,6330.0,102.0,23.211682278984565
749,1986.061,6420.0,6308.0,112.0,22.795640016805084
750,1988.0889,6492.0,6380.0,112.0,22.412807239835175
751,1990.1159,6339.0,6225.0,114.0,22.060875457799053
752,1992.1421,6358.0,6215.0,143.0,21.73803044712064
753,1994.1673,6374.0,6217.0,157.0,21.441831912826018
754,1996.1917,6376.0,6192.0,184.0,21.172001025565216
755,1998.2151,6508.0,6360.0,148.0,20.92834298642844
756,2000.2377,6459.0,6360.0,99.0,20.707094604595092
757,2002.2594,6265.0,6169.0,96.0,20.50452491599606
758,2004.2801,6221.0,6114.0,107.0,20.316578978106183
759,2006.3,6250.0,6102.0,148.0,20.13923412759972
760,2008.319,6246.0,6112.0,134.0,19.9735145939363
761,2010.3371,6311.0,6214.0,97.0,19.82206470799888
762,2012.3543,6252.0,6176.0,76.0,19.68599768572859
763,2014.3707,6176.0,6055.0,121.0,19.56706561366718
764,2016.3861,6357.0,6237.0,120.0,19.466477054933332
765,2018.4007,6349.0,6230.0,119.0,19.38462522200715
766,2020.4143,6221.0,6125.0,96.0,19.323981471948
767,2022.4271,6212.0,6102.0,110.0,19.286882761680733
768,2024.439,6200.0,6113.0,87.0,19.272386655949987
769,2026.45,6170.0,6044.0,126.0,19.279049427908053
770,2028.4601,6134.0,6009.0,125.0,19.304999806695996
771,2030.4694,6128.0,6032.0,96.0,19.34792705288121
772,2032.4777,6090.0,6001.0,89.0,19.408187018640472
773,2034.4852,6096.0,6020.0,76.0,19.486700889222377
774,2036.4918,6193.0,6104.0,89.0,19.583118930610233
775,2038.4975,6177.0,6070.0,107.0,19.697254712268954
776,2040.5023,6104.0,6030.0,74.0,19.82808975740378
777,2042.5063,6137.0,6060.0,77.0,19.97385751372845
778,2044.5094,6194.0,6098.0,96.0,20.13447287498223
779,2046.5116,6278.0,6154.0,124.0,20.30975404929039
780,2048.5129,6266.0,6161.0,105.0,20.49728354106409
781,2050.5133,6158.0,6093.0,65.0,20.69476826320371
782,2052.5129,6112.0,6042.0,70.0,20.899354859110044
783,2054.5116,6121.0,6035.0,86.0,21.10806611819767
784,2056.5094,6121.0,6017.0,104.0,21.321685081606525
785,2058.5064,6113.0,6028.0,85.0,21.54211763435672
786,2060.5024,6137.0,6048.0,89.0,21.769656501538616
787,2062.4976,6166.0,6053.0,113.0,22.00498864340901
788,2064.492,6138.0,6045.0,93.0,22.248567609823343
789,2066.4854,6250.0,6200.0,50.0,22.499953795287464
790,2068.478,6282.0,6184.0,98.0,22.760636972714224
791,2070.4697,6152.0,6034.0,118.0,23.031791489763002
792,2072.4606,6121.0,6024.0,97.0,23.310711506193226
793,2074.4505,6147.0,6046.0,101.0,23.594051848154308
794,2076.4397,6219.0,6134.0,85.0,23.87774649991832
795,2078.4279,6201.0,6110.0,91.0,24.157194706118524
796,2080.4153,6262.0,6159.0,103.0,24.431228329023366
797,2082.4018,6248.0,6156.0,92.0,24.69933308161684
798,2084.3874,6187.0,6101.0,86.0,24.959591000302797
799,2086.3722,6235.0,6163.0,72.0,25.210401405735364
800,2088.3562,6272.0,6171.0,101.0,25.44865862040055
801,2090.3392,6281.0,6219.0,62.0,25.670289705145688
802,2092.3214,6328.0,6258.0,70.0,25.873879804652702
803,2094.3027,6343.0,6208.0,135.0,26.058015963039715
804,2096.2832,6321.0,6191.0,130.0,26.218632553898352
805,2098.2628,6272.0,6177.0,95.0,26.352266675368515
806,2100.2416,6324.0,6251.0,73.0,26.45450930947514
807,2102.2195,6314.0,6221.0,93.0,26.521221415127062
808,2104.1965,6219.0,6120.0,99.0,26.55437205686216
809,2106.1727,6236.0,6115.0,121.0,26.557824700388643
810,2108.1481,6240.0,6166.0,74.0,26.534239512850622
811,2110.1225,6236.0,6191.0,45.0,26.48718779749266
812,2112.0962,6259.0,6194.0,65.0,26.419080135574156
813,2114.0689,6257.0,6192.0,65.0,26.331472853227968
814,2116.0408,6216.0,6151.0,65.0,26.22844567609468
815,2118.0119,6222.0,6145.0,77.0,26.114007407440916
816,2119.9821,6320.0,6251.0,69.0,25.98915576828525
817,2121.9515,6283.0,6253.0,30.0,25.854629794245767
818,2123.92,6234.0,6186.0,48.0,25.710452172256392
819,2125.8877,6244.0,6193.0,51.0,25.556281129751792
820,2127.8545,6217.0,6140.0,77.0,25.39494973831202
821,2129.8204,6254.0,6155.0,99.0,25.22987825642181
822,2131.7855,6219.0,6160.0,59.0,25.06334758320013
823,2133.7498,6197.0,6129.0,68.0,24.89783885223641
824,2135.7132,6228.0,6146.0,82.0,24.73429082469254
825,2137.6758,6212.0,6132.0,80.0,24.572671497534756
826,2139.6376,6195.0,6107.0,88.0,24.414888711129798
827,2141.5985,6195.0,6112.0,83.0,24.262674398905386
828,2143.5585,6188.0,6132.0,56.0,24.115537334887865
829,2145.5177,6132.0,6093.0,39.0,23.97321574086211
830,2147.4761,6092.0,6022.0,70.0,23.834619338323453
831,2149.4336,6071.0,5987.0,84.0,23.69852026540674
832,2151.3903,6161.0,6060.0,101.0,23.567945334793475
833,2153.3461,6148.0,6096.0,52.0,23.447141632985158
834,2155.3012,6188.0,6134.0,54.0,23.338622608493864
835,2157.2553,6230.0,6165.0,65.0,23.24531432397717
836,2159.2087,6499.0,6443.0,56.0,23.16970322306972
837,2161.1612,6446.0,6372.0,74.0,23.113237924042714
838,2163.1128,6174.0,6116.0,58.0,23.0793963084964
839,2165.0637,6140.0,6057.0,83.0,23.071258968458675
840,2167.0137,6095.0,5996.0,99.0,23.0877420186034
841,2168.9628,6063.0,5989.0,74.0,23.126991406869514
842,2170.9111,6125.0,6034.0,91.0,23.186362437657188
843,2172.8587,6135.0,6046.0,89.0,23.262558160934404
844,2174.8053,6112.0,6058.0,54.0,23.355685017783568
845,2176.7512,6139.0,6082.0,57.0,23.466434728388176
846,2178.6962,6205.0,6126.0,79.0,23.593949628796974
847,2180.6404,6432.0,6355.0,77.0,23.737586209218986
848,2182.5837,6369.0,6309.0,60.0,23.895162597434645
849,2184.5262,6216.0,6145.0,71.0,24.0634526958748
850,2186.4679,6211.0,6175.0,36.0,24.2417386444961
851,2188.4088,6248.0,6225.0,23.0,24.429189155388176
852,2190.3489,6180.0,6133.0,47.0,24.622278878430333
853,2192.2881,6144.0,6100.0,44.0,24.817965892132264
854,2194.2265,6158.0,6102.0,56.0,25.012092821546325
855,2196.1641,6111.0,6053.0,58.0,25.200656311098594
856,2198.1009,6220.0,6130.0,90.0,25.38556320172264
857,2200.0368,6292.0,6182.0,110.0,25.570402438139887
858,2201.9719,6192.0,6128.0,64.0,25.757584129631642
859,2203.9062,6237.0,6209.0,28.0,25.95030834688255
860,2205.8397,6183.0,6138.0,45.0,26.150162064327784
861,2207.7724,6092.0,6049.0,43.0,26.35772575863305
862,2209.7042,6074.0,6055.0,19.0,26.576102147834614
863,2211.6353,6422.0,6406.0,16.0,26.808155015035215
864,2213.5655,6346.0,6316.0,30.0,27.053910193249738
865,2215.4949,6075.0,6029.0,46.0,27.313244318602607
866,2217.4235,6192.0,6140.0,52.0,27.58472489178798
867,2219.3513,6269.0,6215.0,54.0,27.86645400565957
868,2221.2783,6213.0,6167.0,46.0,28.16033912117882
869,2223.2044,6231.0,6178.0,53.0,28.46874435240789
870,2225.1298,6201.0,6144.0,57.0,28.792764663426
871,2227.0543,6134.0,6116.0,18.0,29.133665082357012
872,2228.978,6164.0,6143.0,21.0,29.48997953552293
873,2230.901,6162.0,6095.0,67.0,29.85868450827022
874,2232.8231,6151.0,6055.0,96.0,30.239515386570044
875,2234.7444,6092.0,6016.0,76.0,30.631838661080025
876,2236.6649,6117.0,6020.0,97.0,31.031869357061517
877,2238.5846,6188.0,6055.0,133.0,31.43620923640543
878,2240.5035,6183.0,6061.0,122.0,31.840111775614655
879,2242.4216,6217.0,6123.0,94.0,32.23861583020723
880,2244.3389,6496.0,6418.0,78.0,32.63321685813765
881,2246.2553,6366.0,6320.0,46.0,33.02728734194287
882,2248.171,6096.0,6059.0,37.0,33.4215301867225
883,2250.0859,6139.0,6118.0,21.0,33.81732847430955
884,2252.0,6184.0,6129.0,55.0,34.21557859610718
885,2253.9133,6158.0,6091.0,67.0,34.61563614536036
886,2255.8258,6173.0,6042.0,131.0,35.02011149601641
887,2257.7375,6154.0,6041.0,113.0,35.4311125779238
888,2259.6484,6117.0,6077.0,40.0,35.84416324297744
889,2261.5585,6092.0,6056.0,36.0,36.25367059957853
890,2263.4678,6173.0,6121.0,52.0,36.653083751491394
891,2265.3763,6232.0,6185.0,47.0,37.034932724301925
892,2267.284,6271.0,6192.0,79.0,37.397288075095446
893,2269.191,6252.0,6152.0,100.0,37.739417914465086
894,2271.0971,6192.0,6110.0,82.0,38.05796264186126
895,2273.0024,6140.0,6116.0,24.0,38.35013155486836
896,2274.907,6082.0,6028.0,54.0,38.61146434563568
897,2276.8108,6087.0,5996.0,91.0,38.835999375857085
898,2278.7138,6080.0,6016.0,64.0,39.022251301953716
899,2280.616,6136.0,6091.0,45.0,39.16888324173384
900,2282.5174,6208.0,6146.0,62.0,39.269277777812995
901,2284.418,6135.0,6072.0,63.0,39.31758333808446
902,2286.3178,6115.0,6070.0,45.0,39.30711220349537
903,2288.2169,6122.0,6078.0,44.0,39.2314622829009
904,2290.1152,6174.0,6159.0,15.0,39.094326176123694
905,2292.0127,6360.0,6295.0,65.0,38.902951477484244
906,2293.9094,6281.0,6190.0,91.0,38.661260330422245
907,2295.8053,6161.0,6063.0,98.0,38.374668343037996
908,2297.7005,6177.0,6111.0,66.0,38.04902063108555
909,2299.5948,6181.0,6151.0,30.0,37.688743887718445
910,2301.4884,6164.0,6105.0,59.0,37.30254930675544
911,2303.3812,6218.0,6113.0,105.0,36.899214611729214
912,2305.2733,6232.0,6151.0,81.0,36.479220565771556
913,2307.1645,6162.0,6087.0,75.0,36.04144373597398
914,2309.055,6116.0,6067.0,49.0,35.58569850195535
915,2310.9448,6130.0,6094.0,36.0,35.1108685746262
916,2312.8337,6235.0,6172.0,63.0,34.62021848730356
917,2314.7219,6260.0,6219.0,41.0,34.11884983812215
918,2316.6093,6229.0,6175.0,54.0,33.608128159111125
919,2318.4959,6196.0,6161.0,35.0,33.09002371921004
920,2320.3818,6139.0,6087.0,52.0,32.56922346786428
921,2322.2669,6093.0,6044.0,49.0,32.049975264855284
922,2324.1512,6112.0,6061.0,51.0,31.539617772302282
923,2326.0347,6196.0,6135.0,61.0,31.045920040301585
924,2327.9175,6232.0,6162.0,70.0,30.56990655512174
925,2329.7995,6197.0,6119.0,78.0,30.11200792472993
926,2331.6808,6202.0,6156.0,46.0,29.67355694044165
