Data Generated by,Optosky
File Version:,1.2
标题,2407261450069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,7572.0,7300.0,272.0,71.03173948125524
120,516.7302,7539.0,7235.0,304.0,69.0787460536694
121,519.375,7569.0,7273.0,296.0,66.80930787399485
122,522.0188,7652.0,7310.0,342.0,64.29009016714646
123,524.6618,7712.0,7360.0,352.0,61.60732582932559
124,527.3039,7714.0,7334.0,380.0,58.80431996798199
125,529.9451,7711.0,7363.0,348.0,55.904710610556435
126,532.5854,7674.0,7400.0,274.0,52.986168248758574
127,535.2248,7606.0,7339.0,267.0,50.12222675672503
128,537.8633,7686.0,7344.0,342.0,47.346146472245835
129,540.5009,7781.0,7373.0,408.0,44.69300679270054
130,543.1377,7743.0,7417.0,326.0,42.162163514998895
131,545.7735,7681.0,7428.0,253.0,39.74694183021883
132,548.4084,7815.0,7561.0,254.0,37.5122945545235
133,551.0424,7831.0,7590.0,241.0,35.52508650447247
134,553.6755,7862.0,7602.0,260.0,33.849440389024664
135,556.3077,7943.0,7644.0,299.0,32.547160447690636
136,558.9389,7872.0,7556.0,316.0,31.59316401709161
137,561.5693,7777.0,7480.0,297.0,30.93301225320332
138,564.1988,7823.0,7563.0,260.0,30.536134701204112
139,566.8274,7743.0,7447.0,296.0,30.359868408206964
140,569.455,7641.0,7376.0,265.0,30.371492522190543
141,572.0818,7656.0,7396.0,260.0,30.550209780829466
142,574.7076,7640.0,7392.0,248.0,30.83956028568516
143,577.3325,7595.0,7299.0,296.0,31.18449845667679
144,579.9565,7535.0,7245.0,290.0,31.578111302304094
145,582.5796,7372.0,7184.0,188.0,32.018937503448356
146,585.2018,7380.0,7184.0,196.0,32.51647303441183
147,587.8231,7396.0,7166.0,230.0,33.08616536970916
148,590.4434,7369.0,7159.0,210.0,33.69634520216568
149,593.0628,7415.0,7126.0,289.0,34.30748819116396
150,595.6813,7478.0,7176.0,302.0,34.895880375454425
151,598.2989,7584.0,7262.0,322.0,35.435981316797
152,600.9156,7610.0,7333.0,277.0,35.92899973531848
153,603.5313,7832.0,7575.0,257.0,36.39085801014353
154,606.1461,7925.0,7643.0,282.0,36.81231302641335
155,608.76,7995.0,7784.0,211.0,37.187365775639435
156,611.373,7948.0,7729.0,219.0,37.535614741360064
157,613.9851,7739.0,7494.0,245.0,37.87301417656265
158,616.5962,7812.0,7581.0,231.0,38.22798425073876
159,619.2064,7936.0,7693.0,243.0,38.630417238579476
160,621.8157,7979.0,7700.0,279.0,39.05622829565328
161,624.424,7832.0,7556.0,276.0,39.46609772512539
162,627.0314,7707.0,7459.0,248.0,39.84031837499739
163,629.6379,7632.0,7412.0,220.0,40.1534902166689
164,632.2434,7620.0,7392.0,228.0,40.387308957417794
165,634.8481,7669.0,7452.0,217.0,40.53569275966879
166,637.4517,7708.0,7494.0,214.0,40.56716669576065
167,640.0545,7695.0,7459.0,236.0,40.453843051031406
168,642.6563,7708.0,7456.0,252.0,40.21549728626722
169,645.2572,7700.0,7400.0,300.0,39.879628955932816
170,647.8571,7682.0,7368.0,314.0,39.48073000103518
171,650.4561,7600.0,7357.0,243.0,39.060447659812134
172,653.0542,7529.0,7305.0,224.0,38.61967598646436
173,655.6514,7482.0,7190.0,292.0,38.15017229827501
174,658.2475,7458.0,7160.0,298.0,37.66586655297047
175,660.8428,7445.0,7204.0,241.0,37.17687325653674
176,663.4371,7466.0,7266.0,200.0,36.70217805519969
177,666.0305,7530.0,7262.0,268.0,36.27318429439887
178,668.6229,7575.0,7293.0,282.0,35.88781689878845
179,671.2144,7517.0,7286.0,231.0,35.54249271843539
180,673.8049,7504.0,7238.0,266.0,35.28304271637989
181,676.3945,7459.0,7243.0,216.0,35.15314627839892
182,678.9832,7507.0,7305.0,202.0,35.19434873578763
183,681.5709,7563.0,7326.0,237.0,35.449208321597155
184,684.1577,7528.0,7301.0,227.0,35.88844853135571
185,686.7435,7528.0,7303.0,225.0,36.45145716367038
186,689.3283,7591.0,7367.0,224.0,37.12143873229738
187,691.9122,7549.0,7312.0,237.0,37.872786772639095
188,694.4952,7675.0,7481.0,194.0,38.64098285313933
189,697.0772,7776.0,7596.0,180.0,39.37230496802786
190,699.6583,7622.0,7451.0,171.0,39.988271947444865
191,702.2384,7511.0,7317.0,194.0,40.40606109633355
192,704.8175,7578.0,7384.0,194.0,40.65093331957896
193,707.3957,7699.0,7482.0,217.0,40.782097565612204
194,709.973,7610.0,7394.0,216.0,40.80313012838193
195,712.5493,7463.0,7245.0,218.0,40.73354982430696
196,715.1246,7521.0,7262.0,259.0,40.60322754626313
197,717.699,7475.0,7226.0,249.0,40.413779558936824
198,720.2724,7539.0,7299.0,240.0,40.24610259968408
199,722.8449,7591.0,7365.0,226.0,40.178179400120555
200,725.4164,7629.0,7438.0,191.0,40.12306853969977
201,727.9869,7628.0,7435.0,193.0,39.97654119393716
202,730.5565,7569.0,7351.0,218.0,39.63360880170332
203,733.1252,7455.0,7249.0,206.0,38.96448484829043
204,735.6928,7641.0,7416.0,225.0,38.00862274138894
205,738.2595,7656.0,7387.0,269.0,36.85889984571759
206,740.8253,7500.0,7293.0,207.0,35.46479850364149
207,743.3901,7524.0,7361.0,163.0,33.813347624888216
208,745.9539,7583.0,7394.0,189.0,31.9303716978543
209,748.5167,7622.0,7406.0,216.0,29.773841453334178
210,751.0786,7584.0,7377.0,207.0,27.56154351781642
211,753.6395,7552.0,7360.0,192.0,25.521576123556134
212,756.1995,7664.0,7448.0,216.0,23.420944381460536
213,758.7585,7639.0,7379.0,260.0,21.031761217797257
214,761.3165,7637.0,7391.0,246.0,18.11302973718943
215,763.8735,7646.0,7398.0,248.0,14.379854461608472
216,766.4296,7550.0,7312.0,238.0,10.216126536738654
217,768.9847,7670.0,7438.0,232.0,6.23379930653609
218,771.5389,7709.0,7503.0,206.0,2.570625160568337
219,774.092,7562.0,7343.0,219.0,-0.5376025057235503
220,776.6442,7555.0,7329.0,226.0,-2.7033243052745455
221,779.1955,7573.0,7364.0,209.0,-3.7521123951836057
222,781.7457,7585.0,7343.0,242.0,-2.8884760082775927
223,784.295,7688.0,7443.0,245.0,0.6036756252956157
224,786.8433,7665.0,7449.0,216.0,6.116219192488016
225,789.3906,7577.0,7396.0,181.0,12.911064279853552
226,791.937,7582.0,7404.0,178.0,19.965579334690393
227,794.4824,7586.0,7351.0,235.0,26.08122360003031
228,797.0268,7596.0,7319.0,277.0,31.656330030349693
229,799.5702,7534.0,7298.0,236.0,37.3775535224854
230,802.1127,7644.0,7426.0,218.0,43.19397817353515
231,804.6542,7721.0,7504.0,217.0,49.387232497527066
232,807.1947,7739.0,7535.0,204.0,55.402732847838415
233,809.7342,7672.0,7485.0,187.0,60.095988391314926
234,812.2727,7569.0,7369.0,200.0,64.65848855077773
235,814.8103,7632.0,7405.0,227.0,70.04114452852826
236,817.3468,7686.0,7464.0,222.0,74.92613754759167
237,819.8824,7645.0,7433.0,212.0,78.67163634850557
238,822.4171,7650.0,7456.0,194.0,78.1482198716621
239,824.9507,7576.0,7394.0,182.0,70.28879170306071
240,827.4833,7528.0,7366.0,162.0,59.13376823487412
241,830.015,7539.0,7372.0,167.0,49.40638439086148
242,832.5457,7638.0,7432.0,206.0,45.60201569711051
243,835.0754,7627.0,7384.0,243.0,53.45986227844406
244,837.6041,7576.0,7327.0,249.0,70.73202061100096
245,840.1318,7656.0,7421.0,235.0,93.09713508357562
246,842.6586,7731.0,7450.0,281.0,123.8908060887496
247,845.1843,7703.0,7452.0,251.0,163.3384072323001
248,847.7091,7713.0,7440.0,273.0,211.903807913358
249,850.2329,7740.0,7373.0,367.0,273.7382066432824
250,852.7557,7770.0,7364.0,406.0,331.8058787947082
251,855.2775,7823.0,7377.0,446.0,371.98510897030405
252,857.7983,7925.0,7330.0,595.0,405.1737884005347
253,860.3181,8122.0,7480.0,642.0,437.7681347832824
254,862.8369,8170.0,7462.0,708.0,503.23964820104436
255,865.3548,8167.0,7296.0,871.0,634.3604412802486
256,867.8716,8451.0,7394.0,1057.0,796.3448409226529
257,870.3875,8596.0,7413.0,1183.0,946.5023977829553
258,872.9024,9049.0,7810.0,1239.0,1036.412063316398
259,875.4163,9139.0,7751.0,1388.0,1018.9140403211327
260,877.9292,8553.0,7290.0,1263.0,914.2735224843541
261,880.441,8349.0,7269.0,1080.0,758.0978508420991
262,882.952,8114.0,7300.0,814.0,588.367517141072
263,885.4619,7906.0,7307.0,599.0,453.50245545156463
264,887.9708,7801.0,7417.0,384.0,350.5961953117031
265,890.4787,7788.0,7449.0,339.0,258.59604567853665
266,892.9856,7668.0,7348.0,320.0,191.30176196663854
267,895.4915,7609.0,7310.0,299.0,159.4670129175233
268,897.9965,7703.0,7405.0,298.0,153.63133350378206
269,900.5004,7644.0,7364.0,280.0,165.953983245813
270,903.0033,7586.0,7290.0,296.0,174.51152636191748
271,905.5053,7660.0,7372.0,288.0,156.06518193266854
272,908.0062,7646.0,7355.0,291.0,119.53037811621476
273,910.5062,7493.0,7250.0,243.0,78.84894373088692
274,913.0051,7518.0,7340.0,178.0,48.50146211286293
275,915.5031,7627.0,7447.0,180.0,44.545939967706026
276,918.0,7678.0,7496.0,182.0,58.645308149699254
277,920.4959,7593.0,7409.0,184.0,76.99611340898144
278,922.9909,7586.0,7433.0,153.0,90.14822180199494
279,925.4848,7529.0,7368.0,161.0,87.7322533843624
280,927.9778,7569.0,7361.0,208.0,73.14082907253949
281,930.4697,7587.0,7330.0,257.0,54.242392392138
282,932.9607,7598.0,7368.0,230.0,34.03667026313742
283,935.4506,7651.0,7508.0,143.0,16.298710153835785
284,937.9395,7566.0,7376.0,190.0,1.7444761957460708
285,940.4275,7456.0,7258.0,198.0,-10.84264063073978
286,942.9144,7447.0,7271.0,176.0,-19.60213145653869
287,945.4003,7501.0,7338.0,163.0,-22.78003089775741
288,947.8853,7549.0,7388.0,161.0,-21.25880221433267
289,950.3692,7467.0,7348.0,119.0,-16.308771367010042
290,952.8521,7420.0,7291.0,129.0,-9.287700195021104
291,955.334,7471.0,7291.0,180.0,-1.936415211721379
292,957.8149,7424.0,7295.0,129.0,5.219130025276938
293,960.2948,7332.0,7218.0,114.0,12.180522464006728
294,962.7737,7369.0,7176.0,193.0,17.941385512935014
295,965.2516,7408.0,7207.0,201.0,21.62482923028246
296,967.7284,7349.0,7171.0,178.0,23.447190514527115
297,970.2043,7270.0,7139.0,131.0,23.780941785789413
298,972.6792,7308.0,7125.0,183.0,23.29139437940709
299,975.153,7400.0,7194.0,206.0,22.81774947740342
300,977.6259,7446.0,7293.0,153.0,22.284065678779324
301,980.0977,7368.0,7211.0,157.0,21.432973042777732
302,982.5685,7375.0,7203.0,172.0,20.358550807789147
303,985.0384,7478.0,7320.0,158.0,19.10675986262865
304,987.5072,7472.0,7283.0,189.0,18.022840298349127
305,989.975,7389.0,7170.0,219.0,17.611408104225163
306,992.4418,7414.0,7241.0,173.0,17.983233984917657
307,994.9076,7417.0,7225.0,192.0,19.274523051719495
308,997.3723,7395.0,7164.0,231.0,21.877239265748596
309,999.8361,7372.0,7149.0,223.0,26.076237095490594
310,1002.2988,7482.0,7229.0,253.0,32.45736658142767
311,1004.7606,7523.0,7268.0,255.0,41.548112703236114
312,1007.2213,7450.0,7250.0,200.0,53.020970444611265
313,1009.681,7401.0,7208.0,193.0,66.415815155569
314,1012.1397,7420.0,7176.0,244.0,81.12055280818932
315,1014.5974,7595.0,7286.0,309.0,96.39043393652581
316,1017.0541,7561.0,7260.0,301.0,112.33440338037352
317,1019.5097,7451.0,7175.0,276.0,129.22051536842108
318,1021.9644,7518.0,7214.0,304.0,146.8592327039004
319,1024.418,7504.0,7184.0,320.0,165.1446752350679
320,1026.8707,7439.0,7093.0,346.0,183.63148406458424
321,1029.3223,7422.0,7058.0,364.0,201.52569468200176
322,1031.7729,7475.0,7065.0,410.0,218.89966241403997
323,1034.2224,7567.0,7097.0,470.0,235.8231605443062
324,1036.671,7628.0,7162.0,466.0,251.10903506667754
325,1039.1186,7583.0,7126.0,457.0,263.6410945990816
326,1041.5651,7615.0,7143.0,472.0,272.22285229780425
327,1044.0106,7681.0,7198.0,483.0,275.620755927554
328,1046.4551,7703.0,7182.0,521.0,274.5942793116347
329,1048.8986,7646.0,7141.0,505.0,270.67966068298017
330,1051.3411,7585.0,7173.0,412.0,264.33214163974594
331,1053.7825,7561.0,7171.0,390.0,256.2312771641014
332,1056.223,7564.0,7167.0,397.0,247.72918444755422
333,1058.6624,7595.0,7203.0,392.0,239.83855711078377
334,1061.1008,7673.0,7252.0,421.0,234.30631596876884
335,1063.5382,7688.0,7246.0,442.0,232.87050174438158
336,1065.9746,7644.0,7235.0,409.0,234.72345111630003
337,1068.4099,7686.0,7247.0,439.0,238.29047822098997
338,1070.8442,7735.0,7239.0,496.0,242.76353951111034
339,1073.2776,7756.0,7204.0,552.0,247.03652584589977
340,1075.7099,7794.0,7191.0,603.0,250.18532686860615
341,1078.1411,7834.0,7231.0,603.0,251.73712628779126
342,1080.5714,7883.0,7337.0,546.0,250.29402622470954
343,1083.0006,7827.0,7327.0,500.0,244.52023634246893
344,1085.4289,7712.0,7218.0,494.0,234.99503231688828
345,1087.8561,7839.0,7355.0,484.0,222.7723181570612
346,1090.2823,7949.0,7431.0,518.0,208.67758986972925
347,1092.7074,7735.0,7280.0,455.0,193.78025085505186
348,1095.1316,7635.0,7285.0,350.0,178.5278380666583
349,1097.5547,7646.0,7283.0,363.0,163.04155235846363
350,1099.9768,7707.0,7327.0,380.0,148.0988763487165
351,1102.3979,7666.0,7305.0,361.0,134.42713930322097
352,1104.818,7611.0,7260.0,351.0,122.00426009543706
353,1107.237,7593.0,7258.0,335.0,110.6794034893307
354,1109.655,7529.0,7241.0,288.0,100.20955112888433
355,1112.072,7537.0,7249.0,288.0,90.24443145780513
356,1114.488,7527.0,7252.0,275.0,80.89219279850296
357,1116.903,7615.0,7346.0,269.0,72.37921598289692
358,1119.3169,7620.0,7351.0,269.0,64.71043801823878
359,1121.7298,7560.0,7260.0,300.0,57.894346024137775
360,1124.1417,7528.0,7222.0,306.0,51.92190785049211
361,1126.5526,7551.0,7228.0,323.0,46.747927932586
362,1128.9625,7611.0,7291.0,320.0,42.37308054112556
363,1131.3713,7606.0,7323.0,283.0,38.79484515034149
364,1133.7791,7644.0,7354.0,290.0,35.970963628176754
365,1136.1859,7594.0,7259.0,335.0,33.84309849826122
366,1138.5917,7513.0,7234.0,279.0,32.338378450058165
367,1140.9964,7519.0,7225.0,294.0,31.382354555654597
368,1143.4002,7529.0,7243.0,286.0,30.878429518747332
369,1145.8029,7484.0,7221.0,263.0,30.704978323168852
370,1148.2045,7599.0,7209.0,390.0,30.809302024468813
371,1150.6052,7528.0,7187.0,341.0,31.134237180120632
372,1153.0048,7435.0,7184.0,251.0,31.520050133964443
373,1155.4034,7426.0,7159.0,267.0,31.822235202427724
374,1157.801,7410.0,7128.0,282.0,31.86385045930618
375,1160.1976,7433.0,7146.0,287.0,31.47435612519062
376,1162.5931,7500.0,7211.0,289.0,30.703644179369434
377,1164.9877,7481.0,7190.0,291.0,29.67043215169781
378,1167.3812,7425.0,7141.0,284.0,28.440069608696824
379,1169.7736,7433.0,7088.0,345.0,27.10851309040431
380,1172.1651,7446.0,7145.0,301.0,25.737840404510944
381,1174.5555,7416.0,7203.0,213.0,24.356172226107372
382,1176.9449,7432.0,7143.0,289.0,23.082282762028505
383,1179.3333,7476.0,7168.0,308.0,22.030543921377955
384,1181.7206,7456.0,7196.0,260.0,21.187010617809335
385,1184.107,7445.0,7138.0,307.0,20.52005968113845
386,1186.4923,7420.0,7073.0,347.0,19.97870192540702
387,1188.8766,7470.0,7091.0,379.0,19.49610190859988
388,1191.2598,7392.0,7074.0,318.0,19.11424447815625
389,1193.6421,7348.0,7048.0,300.0,18.89780586541816
390,1196.0233,7392.0,7055.0,337.0,18.86731522063918
391,1198.4035,7378.0,7064.0,314.0,19.049839170488777
392,1200.7826,7379.0,7055.0,324.0,19.432205363556736
393,1203.1608,7414.0,7087.0,327.0,19.97370090298141
394,1205.5379,7396.0,7098.0,298.0,20.693508268018924
395,1207.914,7446.0,7089.0,357.0,21.606509017166434
396,1210.289,7521.0,7148.0,373.0,22.66131563139966
397,1212.6631,7489.0,7145.0,344.0,23.814297699392718
398,1215.0361,7553.0,7191.0,362.0,24.994291957965416
399,1217.4081,7512.0,7141.0,371.0,26.128260026090558
400,1219.7791,7547.0,7236.0,311.0,27.273583502870757
401,1222.149,7654.0,7296.0,358.0,28.521847853017434
402,1224.5179,7528.0,7148.0,380.0,29.92551105461935
403,1226.8858,7610.0,7249.0,361.0,31.55141167416647
404,1229.2527,7650.0,7276.0,374.0,33.43058130707537
405,1231.6186,7525.0,7174.0,351.0,35.5638586047806
406,1233.9834,7727.0,7348.0,379.0,38.018122232585455
407,1236.3472,7798.0,7414.0,384.0,40.84738247286844
408,1238.71,7563.0,7198.0,365.0,44.01254338469911
409,1241.0717,7653.0,7256.0,397.0,47.467256155213185
410,1243.4324,7726.0,7347.0,379.0,51.113474963025
411,1245.7921,7543.0,7178.0,365.0,54.83946951726886
412,1248.1508,7577.0,7119.0,458.0,58.66400010950311
413,1250.5085,7649.0,7185.0,464.0,62.61723175040448
414,1252.8651,7660.0,7292.0,368.0,66.70750153931544
415,1255.2207,7565.0,7199.0,366.0,70.95116798196435
416,1257.5753,7549.0,7049.0,500.0,75.2412109971197
417,1259.9289,7574.0,7005.0,569.0,79.42373784824719
418,1262.2814,7616.0,7080.0,536.0,83.43781618977154
419,1264.6329,7918.0,7388.0,530.0,87.21126792955494
420,1266.9834,7968.0,7437.0,531.0,90.63144375421726
421,1269.3329,7706.0,7210.0,496.0,93.62199328878648
422,1271.6813,7621.0,7094.0,527.0,96.02824340840613
423,1274.0287,7588.0,7052.0,536.0,97.71265612327468
424,1276.3751,7647.0,7106.0,541.0,98.76043959040474
425,1278.7205,7618.0,7086.0,532.0,99.30372612207118
426,1281.0648,7687.0,7139.0,548.0,99.49800258050041
427,1283.4081,7718.0,7169.0,549.0,99.53081437609657
428,1285.7504,7650.0,7162.0,488.0,99.43039903572829
429,1288.0917,7611.0,7129.0,482.0,99.1933995581465
430,1290.4319,7533.0,7071.0,462.0,98.89524584818544
431,1292.7712,7597.0,7119.0,478.0,98.5991252990592
432,1295.1094,7687.0,7134.0,553.0,98.42656097729201
433,1297.4466,7647.0,7135.0,512.0,98.54298573775253
434,1299.7827,7679.0,7204.0,475.0,98.99150425824023
435,1302.1178,7616.0,7093.0,523.0,99.81729127681412
436,1304.452,7552.0,7005.0,547.0,101.19428270193217
437,1306.785,7559.0,7015.0,544.0,103.27053250558448
438,1309.1171,7535.0,7015.0,520.0,106.24838894050978
439,1311.4481,7589.0,7110.0,479.0,110.31764455623824
440,1313.7782,7658.0,7116.0,542.0,115.37656377177795
441,1316.1072,7608.0,7026.0,582.0,121.24249593953398
442,1318.4351,7725.0,7175.0,550.0,127.77136082711444
443,1320.7621,7749.0,7173.0,576.0,134.77749569988285
444,1323.088,7572.0,7017.0,555.0,142.1784008809739
445,1325.4129,7611.0,7022.0,589.0,149.93648524075005
446,1327.7368,7630.0,7019.0,611.0,157.89138116426193
447,1330.0597,7620.0,6999.0,621.0,165.89377910579586
448,1332.3815,7732.0,7128.0,604.0,173.88475911041775
449,1334.7023,7794.0,7100.0,694.0,181.79531195195983
450,1337.0221,7751.0,7027.0,724.0,189.64583489635632
451,1339.3409,7723.0,7053.0,670.0,197.47075010118127
452,1341.6586,7784.0,7037.0,747.0,205.11136444992874
453,1343.9754,7780.0,7014.0,766.0,212.39868862219424
454,1346.2911,7715.0,6980.0,735.0,219.18547926351883
455,1348.6058,7673.0,6983.0,690.0,225.31897927813625
456,1350.9194,7777.0,7084.0,693.0,230.85753106999326
457,1353.2321,7784.0,7032.0,752.0,235.94188831201336
458,1355.5437,7816.0,7061.0,755.0,240.59114504478092
459,1357.8543,7911.0,7148.0,763.0,244.8531233589633
460,1360.1639,7816.0,7057.0,759.0,248.8352311120612
461,1362.4725,7798.0,7036.0,762.0,252.6043957847433
462,1364.78,7794.0,7032.0,762.0,256.3474454043931
463,1367.0865,7664.0,6950.0,714.0,260.24614752610273
464,1369.392,7687.0,6962.0,725.0,264.18985421552844
