Data Generated by,Optosky
File Version:,1.2
标题,2407261440537 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11287.0,10866.0,421.0,82.73927340012675
131,545.7735,11245.0,10877.0,368.0,80.35694897699456
132,548.4084,11383.0,11065.0,318.0,78.28856843481627
133,551.0424,11660.0,11390.0,270.0,75.59740351367373
134,553.6755,11807.0,11412.0,395.0,73.03955933655253
135,556.3077,11833.0,11425.0,408.0,71.30833129478212
136,558.9389,11666.0,11330.0,336.0,70.24628061546849
137,561.5693,11485.0,11094.0,391.0,69.57639304982638
138,564.1988,11400.0,11021.0,379.0,69.17469866405662
139,566.8274,11259.0,10958.0,301.0,68.85802433591792
140,569.455,11100.0,10702.0,398.0,68.62741143892852
141,572.0818,11049.0,10573.0,476.0,68.55858263424352
142,574.7076,10904.0,10545.0,359.0,68.58352599594127
143,577.3325,10732.0,10332.0,400.0,68.63521178764486
144,579.9565,10489.0,10123.0,366.0,68.70805673392444
145,582.5796,10224.0,9939.0,285.0,68.79231363788338
146,585.2018,10034.0,9818.0,216.0,68.90711528680264
147,587.8231,10032.0,9790.0,242.0,69.08165675187188
148,590.4434,10042.0,9694.0,348.0,69.28318010109894
149,593.0628,10226.0,9865.0,361.0,69.47022011179834
150,595.6813,10508.0,10171.0,337.0,69.62077969387491
151,598.2989,10791.0,10481.0,310.0,69.71098059363494
152,600.9156,11038.0,10671.0,367.0,69.7488363387069
153,603.5313,11315.0,11023.0,292.0,69.75899848337808
154,606.1461,11479.0,11218.0,261.0,69.73887467711023
155,608.76,11596.0,11259.0,337.0,69.68982250065942
156,611.373,11749.0,11430.0,319.0,69.63789407928829
157,613.9851,11449.0,11175.0,274.0,69.60445611969632
158,616.5962,11537.0,11247.0,290.0,69.62653242878824
159,619.2064,11777.0,11393.0,384.0,69.74204339222901
160,621.8157,11778.0,11503.0,275.0,69.93099218459169
161,624.424,11554.0,11203.0,351.0,70.1583165197662
162,627.0314,11294.0,10979.0,315.0,70.40494477674685
163,629.6379,11154.0,10855.0,299.0,70.64514044504429
164,632.2434,11156.0,10748.0,408.0,70.86857575864431
165,634.8481,11227.0,10825.0,402.0,71.07749087320671
166,637.4517,11363.0,10973.0,390.0,71.2460104750891
167,640.0545,11267.0,11033.0,234.0,71.35197635133336
168,642.6563,11245.0,11029.0,216.0,71.41248027004377
169,645.2572,11230.0,10906.0,324.0,71.4474897425464
170,647.8571,11129.0,10822.0,307.0,71.49146938653257
171,650.4561,10943.0,10708.0,235.0,71.58473875733957
172,653.0542,10795.0,10554.0,241.0,71.71710040654814
173,655.6514,10538.0,10240.0,298.0,71.8699826195072
174,658.2475,10511.0,10145.0,366.0,72.04371434293105
175,660.8428,10556.0,10231.0,325.0,72.23370716560639
176,663.4371,10599.0,10296.0,303.0,72.46253715211333
177,666.0305,10693.0,10411.0,282.0,72.77113415857988
178,668.6229,10869.0,10530.0,339.0,73.15670758263641
179,671.2144,10805.0,10526.0,279.0,73.61672428264124
180,673.8049,10650.0,10463.0,187.0,74.20094900876131
181,676.3945,10631.0,10392.0,239.0,74.95236672097379
182,678.9832,10736.0,10391.0,345.0,75.92119323197089
183,681.5709,10852.0,10579.0,273.0,77.15759428693535
184,684.1577,10864.0,10513.0,351.0,78.61428100821976
185,686.7435,10787.0,10451.0,336.0,80.20700132382545
186,689.3283,10873.0,10628.0,245.0,81.89754380490676
187,691.9122,10942.0,10601.0,341.0,83.63523684213506
188,694.4952,11030.0,10645.0,385.0,85.34426314247304
189,697.0772,11160.0,10786.0,374.0,86.96517758717506
190,699.6583,11001.0,10639.0,362.0,88.40004000599697
191,702.2384,10834.0,10508.0,326.0,89.5488844593855
192,704.8175,10893.0,10600.0,293.0,90.42924166758182
193,707.3957,11021.0,10766.0,255.0,91.09002397522607
194,709.973,10946.0,10619.0,327.0,91.53915079225735
195,712.5493,10720.0,10405.0,315.0,91.80281903748906
196,715.1246,10627.0,10422.0,205.0,91.88747041220569
197,717.699,10620.0,10386.0,234.0,91.76990164959584
198,720.2724,10726.0,10491.0,235.0,91.51227927837695
199,722.8449,10817.0,10525.0,292.0,91.17244837056558
200,725.4164,10878.0,10534.0,344.0,90.67530471683847
201,727.9869,10957.0,10665.0,292.0,89.94385824042733
202,730.5565,10808.0,10619.0,189.0,88.87434609895105
203,733.1252,10753.0,10493.0,260.0,87.34229947842036
204,735.6928,10794.0,10534.0,260.0,85.417561976246
205,738.2595,10837.0,10595.0,242.0,83.21895618766463
206,740.8253,10576.0,10438.0,138.0,80.73695753563167
207,743.3901,10692.0,10447.0,245.0,77.99793238981306
208,745.9539,10830.0,10504.0,326.0,75.01003843607954
209,748.5167,10921.0,10627.0,294.0,71.69656039853542
210,751.0786,10946.0,10573.0,373.0,68.24633660453877
211,753.6395,10966.0,10589.0,377.0,64.85715928492387
212,756.1995,11012.0,10733.0,279.0,61.27842583649077
213,758.7585,11035.0,10766.0,269.0,57.2647247479894
214,761.3165,11022.0,10765.0,257.0,52.57695392277676
215,763.8735,11031.0,10770.0,261.0,46.94477179917336
216,766.4296,10899.0,10624.0,275.0,40.726134090345425
217,768.9847,11026.0,10754.0,272.0,34.52460900136794
218,771.5389,11097.0,10795.0,302.0,28.508034617402014
219,774.092,10945.0,10634.0,311.0,22.917761450765546
220,776.6442,10917.0,10657.0,260.0,18.255739094473643
221,779.1955,10989.0,10660.0,329.0,14.89233190215418
222,781.7457,11001.0,10711.0,290.0,13.554622226094706
223,784.295,10996.0,10785.0,211.0,14.891526988151949
224,786.8433,11078.0,10905.0,173.0,18.561121825482765
225,789.3906,10964.0,10772.0,192.0,23.958448990012307
226,791.937,11028.0,10788.0,240.0,30.3289410065845
227,794.4824,11026.0,10767.0,259.0,36.918204854802596
228,797.0268,10978.0,10824.0,154.0,43.430777582160665
229,799.5702,10929.0,10682.0,247.0,49.62763002798953
230,802.1127,11048.0,10676.0,372.0,55.85674735833993
231,804.6542,11142.0,10830.0,312.0,62.36260027163234
232,807.1947,11165.0,10913.0,252.0,68.61941389061903
233,809.7342,11103.0,10862.0,241.0,74.33286012400163
234,812.2727,10958.0,10709.0,249.0,78.01638109549084
235,814.8103,10994.0,10708.0,286.0,78.4211550773737
236,817.3468,11031.0,10819.0,212.0,76.9687366837792
237,819.8824,11040.0,10800.0,240.0,75.39560079363599
238,822.4171,11095.0,10809.0,286.0,76.60163359667735
239,824.9507,11059.0,10800.0,259.0,83.2798651027831
240,827.4833,11049.0,10814.0,235.0,94.95887675970323
241,830.015,10993.0,10725.0,268.0,110.26006307215351
242,832.5457,11084.0,10704.0,380.0,126.10411723130063
243,835.0754,11179.0,10780.0,399.0,140.75973384955856
244,837.6041,10983.0,10654.0,329.0,153.84407960568754
245,840.1318,11070.0,10687.0,383.0,165.12597367463763
246,842.6586,11176.0,10842.0,334.0,183.99940865733024
247,845.1843,11158.0,10832.0,326.0,216.26097686354717
248,847.7091,11159.0,10794.0,365.0,261.581977967007
249,850.2329,11135.0,10761.0,374.0,323.3052215487348
250,852.7557,11281.0,10719.0,562.0,376.3068845260049
251,855.2775,11446.0,10813.0,633.0,399.66449139894144
252,857.7983,11393.0,10916.0,477.0,411.32827018107025
253,860.3181,11523.0,10921.0,602.0,424.2269127763557
254,862.8369,11699.0,10892.0,807.0,489.4013695076081
255,865.3548,11708.0,10725.0,983.0,655.4027709019438
256,867.8716,12055.0,10864.0,1191.0,874.7701575547896
257,870.3875,12236.0,10898.0,1338.0,1090.9629277934537
258,872.9024,12603.0,11094.0,1509.0,1229.95016098451
259,875.4163,12889.0,11222.0,1667.0,1214.8503753986397
260,877.9292,12050.0,10614.0,1436.0,1082.629963955586
261,880.441,11795.0,10608.0,1187.0,896.3485043744097
262,882.952,11582.0,10589.0,993.0,702.9343489721696
263,885.4619,11369.0,10583.0,786.0,557.0636824102052
264,887.9708,11220.0,10615.0,605.0,453.40484389738435
265,890.4787,11177.0,10693.0,484.0,365.67491949453887
266,892.9856,11029.0,10620.0,409.0,296.5662161370042
267,895.4915,10913.0,10476.0,437.0,244.4878796100557
268,897.9965,11032.0,10581.0,451.0,207.0142456981052
269,900.5004,10986.0,10621.0,365.0,187.06830895796008
270,903.0033,10854.0,10506.0,348.0,170.2532222506879
271,905.5053,10928.0,10612.0,316.0,141.4114843944811
272,908.0062,10960.0,10692.0,268.0,106.60149461581548
273,910.5062,10814.0,10500.0,314.0,73.44469888009932
274,913.0051,10889.0,10562.0,327.0,53.44193989153074
275,915.5031,10949.0,10697.0,252.0,58.98436470828107
276,918.0,10990.0,10790.0,200.0,81.16414613437522
277,920.4959,10906.0,10642.0,264.0,107.23557218584527
278,922.9909,10859.0,10554.0,305.0,126.2898331993677
279,925.4848,10864.0,10549.0,315.0,126.62578705320551
280,927.9778,10884.0,10556.0,328.0,112.03950916445697
281,930.4697,10861.0,10557.0,304.0,91.01046629472737
282,932.9607,10845.0,10507.0,338.0,67.38486377471926
283,935.4506,10899.0,10705.0,194.0,46.07947411667121
284,937.9395,10828.0,10632.0,196.0,28.067984934922972
285,940.4275,10740.0,10534.0,206.0,12.048713560318443
286,942.9144,10708.0,10508.0,200.0,0.4862484124660086
287,945.4003,10764.0,10543.0,221.0,-4.325909665090788
288,947.8853,10855.0,10516.0,339.0,-3.4350372823733992
289,950.3692,10738.0,10400.0,338.0,1.6195436057987878
290,952.8521,10534.0,10371.0,163.0,9.104063631819335
291,955.334,10548.0,10334.0,214.0,16.79708170681803
292,957.8149,10632.0,10313.0,319.0,24.189542853527065
293,960.2948,10483.0,10258.0,225.0,31.44496677018979
294,962.7737,10501.0,10274.0,227.0,37.45772388971365
295,965.2516,10563.0,10245.0,318.0,41.28500145624166
296,967.7284,10398.0,10145.0,253.0,43.13567309289925
297,970.2043,10218.0,9982.0,236.0,43.341083983005234
298,972.6792,10107.0,9889.0,218.0,42.67733728053353
299,975.153,10136.0,9895.0,241.0,42.11036808856098
300,977.6259,10293.0,10060.0,233.0,41.47241661225502
301,980.0977,10357.0,10096.0,261.0,40.40681498307504
302,982.5685,10433.0,10129.0,304.0,38.89605708067895
303,985.0384,10553.0,10232.0,321.0,36.863223285450935
304,987.5072,10546.0,10201.0,345.0,34.78232468452786
305,989.975,10388.0,10026.0,362.0,33.349595472603234
306,992.4418,10322.0,10062.0,260.0,32.76237038259123
307,994.9076,10362.0,10098.0,264.0,33.280396644918014
308,997.3723,10444.0,10138.0,306.0,35.33631286898107
309,999.8361,10423.0,10160.0,263.0,39.16776280813379
310,1002.2988,10496.0,10265.0,231.0,45.55104616064396
311,1004.7606,10569.0,10287.0,282.0,55.189176518722206
312,1007.2213,10477.0,10139.0,338.0,67.58175377085354
313,1009.681,10376.0,10049.0,327.0,82.14649268102471
314,1012.1397,10361.0,9966.0,395.0,98.03374614949682
315,1014.5974,10418.0,10078.0,340.0,114.12734427655894
316,1017.0541,10486.0,10119.0,367.0,130.96712659344524
317,1019.5097,10308.0,9983.0,325.0,149.37488956266893
318,1021.9644,10306.0,9980.0,326.0,168.87426838655205
319,1024.418,10264.0,9907.0,357.0,189.40777703144428
320,1026.8707,10147.0,9771.0,376.0,210.2969851364168
321,1029.3223,10057.0,9597.0,460.0,229.9912346865858
322,1031.7729,10012.0,9521.0,491.0,250.42575939371997
323,1034.2224,10017.0,9506.0,511.0,273.0321805806951
324,1036.671,10246.0,9637.0,609.0,295.03977841289753
325,1039.1186,10415.0,9703.0,712.0,314.2754808262204
326,1041.5651,10508.0,9902.0,606.0,324.6099812187795
327,1044.0106,10694.0,10128.0,566.0,320.26379033107213
328,1046.4551,10728.0,10153.0,575.0,305.73638791649927
329,1048.8986,10603.0,10180.0,423.0,286.8173340969907
330,1051.3411,10619.0,10159.0,460.0,271.18708828214625
331,1053.7825,10610.0,10117.0,493.0,266.8386848321082
332,1056.223,10637.0,10144.0,493.0,270.8379229675264
333,1058.6624,10602.0,10118.0,484.0,277.9672467358262
334,1061.1008,10677.0,10164.0,513.0,283.4976200358582
335,1063.5382,10751.0,10207.0,544.0,282.1973422185473
336,1065.9746,10695.0,10158.0,537.0,275.9981034295838
337,1068.4099,10716.0,10166.0,550.0,268.48952436632845
338,1070.8442,10765.0,10237.0,528.0,262.2068789229982
339,1073.2776,10802.0,10226.0,576.0,259.89508557354566
340,1075.7099,10899.0,10233.0,666.0,259.97163550628443
341,1078.1411,10841.0,10279.0,562.0,259.7840645591887
342,1080.5714,10920.0,10351.0,569.0,257.5284184372703
343,1083.0006,10964.0,10302.0,662.0,251.27593160446474
344,1085.4289,10803.0,10189.0,614.0,241.77045879035433
345,1087.8561,10869.0,10378.0,491.0,230.6359466501756
346,1090.2823,10948.0,10503.0,445.0,218.60090213210236
347,1092.7074,10788.0,10317.0,471.0,206.56335309614943
348,1095.1316,10782.0,10331.0,451.0,194.78646018716728
349,1097.5547,10803.0,10350.0,453.0,183.14445583260348
350,1099.9768,10840.0,10337.0,503.0,172.14085939756976
351,1102.3979,10744.0,10361.0,383.0,162.25122328399547
352,1104.818,10686.0,10304.0,382.0,153.3960968303795
353,1107.237,10677.0,10311.0,366.0,145.40530394981698
354,1109.655,10625.0,10255.0,370.0,138.07682411765535
355,1112.072,10698.0,10214.0,484.0,131.12533346324668
356,1114.488,10676.0,10270.0,406.0,124.50543726740129
357,1116.903,10657.0,10336.0,321.0,118.26575922769098
358,1119.3169,10762.0,10339.0,423.0,112.27343850253425
359,1121.7298,10674.0,10297.0,377.0,106.40290098122844
360,1124.1417,10641.0,10265.0,376.0,100.7049589806039
361,1126.5526,10570.0,10139.0,431.0,95.26552614129237
362,1128.9625,10604.0,10192.0,412.0,90.1495011830022
363,1131.3713,10583.0,10245.0,338.0,85.44487648101338
364,1133.7791,10661.0,10270.0,391.0,81.19292371877755
365,1136.1859,10548.0,10140.0,408.0,77.39276158224892
366,1138.5917,10453.0,10157.0,296.0,74.11086224261453
367,1140.9964,10542.0,10238.0,304.0,71.40793249435009
368,1143.4002,10571.0,10230.0,341.0,69.19916425487996
369,1145.8029,10432.0,10187.0,245.0,67.35850528952052
370,1148.2045,10424.0,10194.0,230.0,65.80040112770406
371,1150.6052,10484.0,10118.0,366.0,64.42030191129926
372,1153.0048,10483.0,10063.0,420.0,63.12738573076693
373,1155.4034,10457.0,10077.0,380.0,61.86260684235046
374,1157.801,10358.0,10013.0,345.0,60.503662735175205
375,1160.1976,10366.0,10025.0,341.0,58.938806288617045
376,1162.5931,10438.0,10077.0,361.0,57.193682906275114
377,1164.9877,10491.0,10125.0,366.0,55.32780594981846
378,1167.3812,10438.0,9994.0,444.0,53.40782423024653
379,1169.7736,10331.0,9928.0,403.0,51.51833737510514
380,1172.1651,10279.0,10014.0,265.0,49.67935467027126
381,1174.5555,10333.0,10068.0,265.0,47.897100715960164
382,1176.9449,10239.0,9954.0,285.0,46.201474598637695
383,1179.3333,10223.0,9899.0,324.0,44.619976328372644
384,1181.7206,10269.0,9966.0,303.0,43.20345589289121
385,1184.107,10169.0,9871.0,298.0,42.00212616652433
386,1186.4923,10108.0,9798.0,310.0,41.050124879229095
387,1188.8766,10087.0,9779.0,308.0,40.38920672457939
388,1191.2598,10093.0,9719.0,374.0,40.01530630263884
389,1193.6421,9888.0,9559.0,329.0,39.89998050326342
390,1196.0233,9836.0,9449.0,387.0,40.099952645268495
391,1198.4035,9818.0,9493.0,325.0,40.65414952859191
392,1200.7826,9885.0,9639.0,246.0,41.52958043516601
393,1203.1608,10044.0,9691.0,353.0,42.73259049222992
394,1205.5379,10248.0,9827.0,421.0,44.13315914466513
395,1207.914,10322.0,9896.0,426.0,45.57936720235728
396,1210.289,10413.0,9980.0,433.0,47.26182235384046
397,1212.6631,10418.0,9945.0,473.0,49.40362529437124
398,1215.0361,10428.0,10007.0,421.0,52.1052184246976
399,1217.4081,10374.0,9975.0,399.0,55.50330441429053
400,1219.7791,10395.0,9976.0,419.0,59.45338446163014
401,1222.149,10566.0,10118.0,448.0,63.61357347755032
402,1224.5179,10503.0,9980.0,523.0,68.05519164167545
403,1226.8858,10556.0,9973.0,583.0,72.83327470245234
404,1229.2527,10531.0,10057.0,474.0,77.42285344546916
405,1231.6186,10275.0,9938.0,337.0,81.33805284026745
406,1233.9834,10515.0,10097.0,418.0,84.05370509248807
407,1236.3472,10713.0,10170.0,543.0,85.01010137679036
408,1238.71,10464.0,10026.0,438.0,84.59993515740128
409,1241.0717,10457.0,10062.0,395.0,83.60747997470033
410,1243.4324,10691.0,10183.0,508.0,82.20111838356178
411,1245.7921,10435.0,9974.0,461.0,80.64815649588785
412,1248.1508,10376.0,10009.0,367.0,79.69550535848703
413,1250.5085,10496.0,10049.0,447.0,79.91576990413442
414,1252.8651,10598.0,10079.0,519.0,82.22905464488461
415,1255.2207,10471.0,9993.0,478.0,87.55464384836537
416,1257.5753,10337.0,9925.0,412.0,95.33585671441814
417,1259.9289,10416.0,9860.0,556.0,104.54467990885513
418,1262.2814,10450.0,9888.0,562.0,114.67933451010241
419,1264.6329,10681.0,10205.0,476.0,125.06553430395087
420,1266.9834,10885.0,10276.0,609.0,135.0092923868663
421,1269.3329,10640.0,9956.0,684.0,144.0848518898207
422,1271.6813,10542.0,9858.0,684.0,151.3085410234871
423,1274.0287,10509.0,9806.0,703.0,155.73641887736954
424,1276.3751,10546.0,9856.0,690.0,157.7396114838222
425,1278.7205,10556.0,9966.0,590.0,158.02845224720656
426,1281.0648,10550.0,10076.0,474.0,157.12896462000873
427,1283.4081,10587.0,9985.0,602.0,155.73536908276532
428,1285.7504,10532.0,9823.0,709.0,154.14878819694889
429,1288.0917,10517.0,9916.0,601.0,152.4501644283569
430,1290.4319,10404.0,9775.0,629.0,151.18134199132993
431,1292.7712,10389.0,9724.0,665.0,150.85046238595055
432,1295.1094,10417.0,9838.0,579.0,151.42083948832553
433,1297.4466,10456.0,9871.0,585.0,152.76588194052124
434,1299.7827,10494.0,9920.0,574.0,154.68468956791693
435,1302.1178,10396.0,9801.0,595.0,156.90092321929745
436,1304.452,10258.0,9674.0,584.0,159.49872509442545
437,1306.785,10332.0,9639.0,693.0,162.64800935915176
438,1309.1171,10294.0,9587.0,707.0,166.36034158791574
439,1311.4481,10349.0,9744.0,605.0,170.65363754186293
440,1313.7782,10394.0,9770.0,624.0,175.48674169418686
441,1316.1072,10283.0,9615.0,668.0,180.77492800560788
442,1318.4351,10406.0,9723.0,683.0,186.50357082402826
443,1320.7621,10585.0,9875.0,710.0,192.65020116048828
444,1323.088,10364.0,9676.0,688.0,199.142971617658
445,1325.4129,10283.0,9657.0,626.0,205.91253759222258
446,1327.7368,10321.0,9671.0,650.0,212.8438180819356
447,1330.0597,10365.0,9635.0,730.0,219.82429726553528
448,1332.3815,10452.0,9725.0,727.0,226.82438421349497
449,1334.7023,10546.0,9794.0,752.0,233.81483849284993
450,1337.0221,10515.0,9694.0,821.0,240.8134321516161
451,1339.3409,10472.0,9723.0,749.0,247.84767264346848
452,1341.6586,10568.0,9685.0,883.0,254.79968238474422
453,1343.9754,10602.0,9644.0,958.0,261.5401584661212
454,1346.2911,10531.0,9693.0,838.0,267.969831356575
455,1348.6058,10447.0,9671.0,776.0,273.97985635028965
456,1350.9194,10572.0,9739.0,833.0,279.6096251982849
457,1353.2321,10646.0,9744.0,902.0,284.9669475338687
458,1355.5437,10581.0,9686.0,895.0,290.0304882493473
459,1357.8543,10713.0,9864.0,849.0,294.7992640006431
460,1360.1639,10625.0,9801.0,824.0,299.38070110291363
461,1362.4725,10576.0,9717.0,859.0,303.84843402564815
462,1364.78,10541.0,9626.0,915.0,308.3771422007246
463,1367.0865,10350.0,9535.0,815.0,313.1402644468575
464,1369.392,10336.0,9532.0,804.0,317.98387041059254
465,1371.6965,10456.0,9526.0,930.0,322.68253765767315
