Data Generated by,Optosky
File Version:,1.2
标题,2407261440307 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,12878.0,12416.0,462.0,78.99125255112126
67,375.3095,12870.0,12488.0,382.0,81.08229011620455
68,378.0,12984.0,12557.0,427.0,83.40888207677064
69,380.6896,12980.0,12452.0,528.0,85.9996651539352
70,383.3784,12740.0,12255.0,485.0,88.89125021010133
71,386.0664,12777.0,12366.0,411.0,92.11705330476691
72,388.7535,12739.0,12394.0,345.0,95.64175155746736
73,391.4398,12526.0,12174.0,352.0,99.40960545022956
74,394.1252,12564.0,12076.0,488.0,103.37451498107079
75,396.8098,12588.0,12151.0,437.0,107.48084245843543
76,399.4936,12564.0,12183.0,381.0,111.69370297130689
77,402.1765,12635.0,12185.0,450.0,115.98732733347713
78,404.8586,12675.0,12179.0,496.0,120.31122828864461
79,407.5399,12480.0,12042.0,438.0,124.61650055256335
80,410.2203,12556.0,12045.0,511.0,128.87228138950402
81,412.8998,12588.0,12115.0,473.0,133.04736939861286
82,415.5785,12531.0,12054.0,477.0,137.12487365183677
83,418.2564,12461.0,11891.0,570.0,141.09080880165683
84,420.9334,12190.0,11683.0,507.0,144.90255808831384
85,423.6096,12296.0,11758.0,538.0,148.51657010959295
86,426.2849,12294.0,11715.0,579.0,151.89146966422814
87,428.9593,12099.0,11593.0,506.0,154.987942775606
88,431.6329,12160.0,11621.0,539.0,157.79943436426672
89,434.3057,12169.0,11619.0,550.0,160.33113442480493
90,436.9775,12242.0,11621.0,621.0,162.58366776942918
91,439.6486,12137.0,11635.0,502.0,164.5622764695362
92,442.3187,11681.0,11244.0,437.0,166.26754242820334
93,444.9881,11670.0,11140.0,530.0,167.69923621272054
94,447.6565,11516.0,11017.0,499.0,168.86300399672493
95,450.3241,11397.0,10946.0,451.0,169.76409449389973
96,452.9908,11386.0,10909.0,477.0,170.4097785830952
97,455.6567,11492.0,11022.0,470.0,170.8059040384317
98,458.3217,11605.0,11118.0,487.0,170.95107602854472
99,460.9858,11476.0,11014.0,462.0,170.84876024856126
100,463.6491,11320.0,10831.0,489.0,170.49350303704972
101,466.3114,11199.0,10710.0,489.0,169.86939735926813
102,468.973,11060.0,10603.0,457.0,169.0034146733153
103,471.6336,11004.0,10571.0,433.0,167.92255709684696
104,474.2934,11032.0,10543.0,489.0,166.59804227661905
105,476.9523,11054.0,10517.0,537.0,165.01690852125267
106,479.6103,11081.0,10571.0,510.0,163.1435696791819
107,482.2675,11016.0,10535.0,481.0,160.92442691579768
108,484.9237,10948.0,10515.0,433.0,158.46282938959868
109,487.5791,10734.0,10333.0,401.0,155.91168853897176
110,490.2336,10631.0,10288.0,343.0,153.27098141516987
111,492.8873,10584.0,10303.0,281.0,150.55121423301236
112,495.54,10654.0,10311.0,343.0,147.83237006946928
113,498.1919,10858.0,10473.0,385.0,145.07383239620233
114,500.8429,10859.0,10472.0,387.0,142.40616682517808
115,503.493,10871.0,10390.0,481.0,140.05132764907296
116,506.1422,10998.0,10497.0,501.0,137.53039508262796
117,508.7905,10879.0,10485.0,394.0,134.2912850719887
118,511.438,10803.0,10386.0,417.0,130.4577184914873
119,514.0845,10711.0,10336.0,375.0,125.86102564368413
120,516.7302,10627.0,10307.0,320.0,120.73453139453426
121,519.375,10733.0,10376.0,357.0,115.82596991422005
122,522.0188,10895.0,10494.0,401.0,109.53169834602097
123,524.6618,10921.0,10563.0,358.0,100.70634939413142
124,527.3039,11039.0,10730.0,309.0,90.82632900580083
125,529.9451,11095.0,10751.0,344.0,80.88909639251467
126,532.5854,11040.0,10742.0,298.0,75.32025440681518
127,535.2248,11021.0,10697.0,324.0,78.21707163334084
128,537.8633,11118.0,10695.0,423.0,86.2721787641871
129,540.5009,11163.0,10775.0,388.0,95.66822817472644
130,543.1377,11253.0,10773.0,480.0,100.09695555307681
131,545.7735,11224.0,10733.0,491.0,93.16111675304481
132,548.4084,11364.0,11000.0,364.0,78.52180431500678
133,551.0424,11595.0,11323.0,272.0,61.57477837134418
134,553.6755,11719.0,11413.0,306.0,47.88383607084838
135,556.3077,11694.0,11434.0,260.0,43.44083468559431
136,558.9389,11528.0,11308.0,220.0,46.01660450211502
137,561.5693,11386.0,11078.0,308.0,51.35659052708323
138,564.1988,11323.0,10963.0,360.0,56.65358175917741
139,566.8274,11179.0,10882.0,297.0,58.687122270522906
140,569.455,10991.0,10703.0,288.0,58.245657389379815
141,572.0818,10942.0,10598.0,344.0,57.38580286027699
142,574.7076,10815.0,10521.0,294.0,56.741780825736726
143,577.3325,10557.0,10337.0,220.0,57.093187010864995
144,579.9565,10419.0,10153.0,266.0,58.16926742470135
145,582.5796,10201.0,9911.0,290.0,59.24335870669425
146,585.2018,10037.0,9761.0,276.0,60.20680696518553
147,587.8231,9975.0,9686.0,289.0,60.96355622888529
148,590.4434,9954.0,9698.0,256.0,61.57389305933845
149,593.0628,10113.0,9824.0,289.0,62.21127454619569
150,595.6813,10402.0,10047.0,355.0,62.937615126949964
151,598.2989,10740.0,10418.0,322.0,63.80545877231401
152,600.9156,10935.0,10599.0,336.0,64.79165995242839
153,603.5313,11261.0,10965.0,296.0,65.8404236334534
154,606.1461,11524.0,11176.0,348.0,66.9077292014539
155,608.76,11553.0,11269.0,284.0,67.94428891716927
156,611.373,11584.0,11443.0,141.0,68.96056549859429
157,613.9851,11345.0,11141.0,204.0,69.97981028879084
158,616.5962,11452.0,11272.0,180.0,71.00670679127025
159,619.2064,11658.0,11376.0,282.0,72.04841262771411
160,621.8157,11738.0,11362.0,376.0,73.07129121930969
161,624.424,11504.0,11157.0,347.0,74.02535415537605
162,627.0314,11258.0,10930.0,328.0,74.89204248193539
163,629.6379,11106.0,10750.0,356.0,75.64877667558262
164,632.2434,11079.0,10744.0,335.0,76.26254361595005
165,634.8481,11117.0,10781.0,336.0,76.71255426659822
166,637.4517,11186.0,10900.0,286.0,76.94864737571241
167,640.0545,11153.0,10905.0,248.0,76.92661398398862
168,642.6563,11135.0,10847.0,288.0,76.67356745943503
169,645.2572,11171.0,10832.0,339.0,76.22824834657567
170,647.8571,11056.0,10798.0,258.0,75.64499958663731
171,650.4561,10855.0,10634.0,221.0,74.98856742685876
172,653.0542,10730.0,10466.0,264.0,74.25512091883319
173,655.6514,10533.0,10247.0,286.0,73.42966280230587
174,658.2475,10469.0,10176.0,293.0,72.52521955029862
175,660.8428,10468.0,10185.0,283.0,71.54939813577857
176,663.4371,10539.0,10269.0,270.0,70.54738413483163
177,666.0305,10577.0,10353.0,224.0,69.58846684362368
178,668.6229,10654.0,10453.0,201.0,68.68493692108142
179,671.2144,10734.0,10478.0,256.0,67.8505704716524
180,673.8049,10722.0,10438.0,284.0,67.16184611876334
181,676.3945,10585.0,10336.0,249.0,66.68445316995317
182,678.9832,10600.0,10440.0,160.0,66.50172516030271
183,681.5709,10779.0,10498.0,281.0,66.6942119350906
184,684.1577,10759.0,10389.0,370.0,67.21136458252339
185,686.7435,10687.0,10431.0,256.0,67.95861839180819
186,689.3283,10820.0,10594.0,226.0,68.88210315202548
187,691.9122,10856.0,10640.0,216.0,69.91074557487943
188,694.4952,10915.0,10649.0,266.0,70.9744839184322
189,697.0772,11009.0,10838.0,171.0,72.0234671034699
190,699.6583,10825.0,10665.0,160.0,72.95958885373301
191,702.2384,10726.0,10491.0,235.0,73.68419451427802
192,704.8175,10834.0,10616.0,218.0,74.19940115382434
193,707.3957,11019.0,10834.0,185.0,74.53066959840451
194,709.973,10910.0,10693.0,217.0,74.68134084244755
195,712.5493,10666.0,10446.0,220.0,74.67124321569196
196,715.1246,10681.0,10445.0,236.0,74.48737698861736
197,717.699,10629.0,10368.0,261.0,74.09326172791839
198,720.2724,10697.0,10373.0,324.0,73.52234483923586
199,722.8449,10819.0,10534.0,285.0,72.8066066950387
200,725.4164,10785.0,10539.0,246.0,71.89282640913159
201,727.9869,10838.0,10628.0,210.0,70.73519237987541
202,730.5565,10792.0,10556.0,236.0,69.26417665263271
203,733.1252,10732.0,10442.0,290.0,67.39656931033736
204,735.6928,10757.0,10481.0,276.0,65.20685025061313
205,738.2595,10706.0,10455.0,251.0,62.80872485841606
206,740.8253,10609.0,10326.0,283.0,60.211318585689455
207,743.3901,10712.0,10416.0,296.0,57.458027827914805
208,745.9539,10756.0,10515.0,241.0,54.573802959420334
209,748.5167,10808.0,10618.0,190.0,51.51028151588626
210,751.0786,10839.0,10613.0,226.0,48.462948422379846
211,753.6395,10870.0,10587.0,283.0,45.62974395265404
212,756.1995,10926.0,10642.0,284.0,42.81277387744394
213,758.7585,10902.0,10705.0,197.0,39.82970453446011
214,761.3165,10872.0,10745.0,127.0,36.460130452303076
215,763.8735,10909.0,10772.0,137.0,32.446705730971566
216,766.4296,10823.0,10601.0,222.0,28.162612468665635
217,768.9847,11019.0,10733.0,286.0,24.18567348177634
218,771.5389,11101.0,10840.0,261.0,20.681040903292992
219,774.092,10884.0,10626.0,258.0,17.905376681533564
220,776.6442,10828.0,10612.0,216.0,16.204141557108642
221,779.1955,10929.0,10756.0,173.0,15.72476298924742
222,781.7457,10931.0,10648.0,283.0,17.186252230181054
223,784.295,11000.0,10766.0,234.0,21.224693485755694
224,786.8433,11088.0,10845.0,243.0,27.32384014784336
225,789.3906,10934.0,10666.0,268.0,34.86706658883864
226,791.937,10980.0,10698.0,282.0,42.908207631007436
227,794.4824,10957.0,10696.0,261.0,50.35399776785827
228,797.0268,10982.0,10727.0,255.0,57.5947932592882
229,799.5702,10914.0,10698.0,216.0,65.24575289443604
230,802.1127,10969.0,10779.0,190.0,73.3690738046822
231,804.6542,11094.0,10851.0,243.0,82.33183624235419
232,807.1947,11168.0,10862.0,306.0,91.48354412706747
233,809.7342,11085.0,10859.0,226.0,99.6252585709602
234,812.2727,10933.0,10703.0,230.0,107.70016598407867
235,814.8103,10914.0,10619.0,295.0,116.38423677311259
236,817.3468,10909.0,10721.0,188.0,124.60096631026688
237,819.8824,10920.0,10665.0,255.0,132.0591364726039
238,822.4171,11014.0,10715.0,299.0,135.82191955253566
239,824.9507,11004.0,10691.0,313.0,132.95583092468505
240,827.4833,10971.0,10631.0,340.0,127.49690164886746
241,830.015,10960.0,10648.0,312.0,123.864531786933
242,832.5457,10940.0,10734.0,206.0,126.12344068991189
243,835.0754,10939.0,10743.0,196.0,139.94488574096218
244,837.6041,10888.0,10609.0,279.0,162.01177510769676
245,840.1318,10991.0,10709.0,282.0,186.66193388109946
246,842.6586,11134.0,10762.0,372.0,218.70035366148673
247,845.1843,11138.0,10733.0,405.0,259.004681180388
248,847.7091,11119.0,10711.0,408.0,307.6291577807066
249,850.2329,11082.0,10662.0,420.0,369.6101686663097
250,852.7557,11135.0,10650.0,485.0,421.9040396636006
251,855.2775,11217.0,10771.0,446.0,445.6001829237357
252,857.7983,11319.0,10732.0,587.0,456.8630808153297
253,860.3181,11495.0,10803.0,692.0,466.9698525154947
254,862.8369,11669.0,10903.0,766.0,523.134040084386
255,865.3548,11643.0,10703.0,940.0,670.2653188764951
256,867.8716,11888.0,10763.0,1125.0,865.3590270890451
257,870.3875,12053.0,10766.0,1287.0,1057.3154280198996
258,872.9024,12531.0,11045.0,1486.0,1177.8147466048547
259,875.4163,12806.0,11205.0,1601.0,1156.242644042229
260,877.9292,11983.0,10595.0,1388.0,1027.2173190702854
261,880.441,11730.0,10561.0,1169.0,848.8837353922823
262,882.952,11508.0,10577.0,931.0,667.1246986128521
263,885.4619,11221.0,10548.0,673.0,534.3869236000215
264,887.9708,11083.0,10554.0,529.0,444.0934867032585
265,890.4787,11039.0,10551.0,488.0,370.4930950321781
266,892.9856,11003.0,10526.0,477.0,310.72658374672943
267,895.4915,10936.0,10612.0,324.0,258.4036809608536
268,897.9965,10954.0,10710.0,244.0,214.25067865141557
269,900.5004,10897.0,10615.0,282.0,184.31529313875882
270,903.0033,10771.0,10473.0,298.0,162.6657313385537
271,905.5053,10863.0,10575.0,288.0,142.49570816107467
272,908.0062,10842.0,10600.0,242.0,124.4999948021477
273,910.5062,10777.0,10467.0,310.0,109.50525981073467
274,913.0051,10902.0,10537.0,365.0,99.32235579099867
275,915.5031,10907.0,10618.0,289.0,96.41180714248557
276,918.0,10899.0,10751.0,148.0,97.72786089153203
277,920.4959,10835.0,10620.0,215.0,99.26332429029695
278,922.9909,10848.0,10555.0,293.0,98.63151893351325
279,925.4848,10763.0,10598.0,165.0,93.2905813089507
280,927.9778,10667.0,10649.0,18.0,83.75017370413013
281,930.4697,10741.0,10621.0,120.0,72.02083238676319
282,932.9607,10789.0,10622.0,167.0,57.88579279147721
283,935.4506,10926.0,10731.0,195.0,41.53527331421307
284,937.9395,10797.0,10603.0,194.0,24.944149694074277
285,940.4275,10693.0,10488.0,205.0,9.718325503804644
286,942.9144,10734.0,10528.0,206.0,-1.0913671771697542
287,945.4003,10748.0,10505.0,243.0,-4.393519245117515
288,947.8853,10789.0,10481.0,308.0,-1.5146539855043533
289,950.3692,10632.0,10365.0,267.0,5.116867762621553
290,952.8521,10534.0,10310.0,224.0,13.83917286147788
291,955.334,10497.0,10298.0,199.0,22.56523465311553
292,957.8149,10496.0,10330.0,166.0,30.70965230937881
293,960.2948,10394.0,10190.0,204.0,38.43770773595419
294,962.7737,10332.0,10124.0,208.0,44.64061804538281
295,965.2516,10373.0,10149.0,224.0,48.326288162783854
296,967.7284,10370.0,10089.0,281.0,49.76019813792765
297,970.2043,10150.0,9941.0,209.0,49.42214123629715
298,972.6792,10037.0,9851.0,186.0,47.96351377757547
299,975.153,10074.0,9886.0,188.0,46.232942817632924
300,977.6259,10280.0,10054.0,226.0,44.375154951579084
301,980.0977,10251.0,10030.0,221.0,42.32737283905793
302,982.5685,10291.0,10026.0,265.0,40.41789397100196
303,985.0384,10482.0,10173.0,309.0,38.94615656459935
304,987.5072,10453.0,10231.0,222.0,38.06620231359857
305,989.975,10310.0,10017.0,293.0,37.917738489516495
306,992.4418,10251.0,10069.0,182.0,38.5480725530664
307,994.9076,10295.0,10085.0,210.0,39.97923805027573
308,997.3723,10267.0,10112.0,155.0,42.28637295899765
309,999.8361,10326.0,10041.0,285.0,45.54168393780972
310,1002.2988,10487.0,10166.0,321.0,49.886550958808385
311,1004.7606,10493.0,10222.0,271.0,55.416103025579204
312,1007.2213,10389.0,10052.0,337.0,62.158540329111936
313,1009.681,10339.0,10012.0,327.0,70.2111351438469
314,1012.1397,10303.0,10040.0,263.0,79.34696783957328
315,1014.5974,10343.0,10159.0,184.0,89.30836853398038
316,1017.0541,10318.0,10117.0,201.0,100.43556265501125
317,1019.5097,10158.0,9920.0,238.0,113.05672364356636
318,1021.9644,10267.0,9948.0,319.0,127.44180193464726
319,1024.418,10177.0,9902.0,275.0,143.88499955223475
320,1026.8707,10031.0,9745.0,286.0,161.84576097449954
321,1029.3223,9951.0,9552.0,399.0,180.41722435649731
322,1031.7729,9897.0,9532.0,365.0,199.28581252084808
323,1034.2224,9921.0,9598.0,323.0,218.05057197687472
324,1036.671,10062.0,9631.0,431.0,235.81073624666737
325,1039.1186,10261.0,9680.0,581.0,251.82475131882978
326,1041.5651,10405.0,9886.0,519.0,265.0307112491128
327,1044.0106,10554.0,10024.0,530.0,274.3804005164955
328,1046.4551,10662.0,10079.0,583.0,280.2566358324445
329,1048.8986,10649.0,10017.0,632.0,283.50047976452424
330,1051.3411,10622.0,10058.0,564.0,284.5024585634854
331,1053.7825,10530.0,10151.0,379.0,283.832186994757
332,1056.223,10443.0,10092.0,351.0,282.0313004060448
333,1058.6624,10521.0,10053.0,468.0,279.4093901940622
334,1061.1008,10584.0,10142.0,442.0,276.80297506131905
335,1063.5382,10675.0,10181.0,494.0,275.0341438986074
336,1065.9746,10677.0,10121.0,556.0,273.8169858371151
337,1068.4099,10653.0,10108.0,545.0,272.59437785102614
338,1070.8442,10694.0,10178.0,516.0,270.99153857846693
339,1073.2776,10738.0,10143.0,595.0,268.50245017900596
340,1075.7099,10739.0,10132.0,607.0,264.9589075189358
341,1078.1411,10736.0,10172.0,564.0,260.3999035213566
342,1080.5714,10842.0,10218.0,624.0,254.4619996908174
343,1083.0006,10899.0,10275.0,624.0,246.82149798537603
344,1085.4289,10671.0,10177.0,494.0,237.68550303052186
345,1087.8561,10785.0,10248.0,537.0,227.35205731633442
346,1090.2823,10986.0,10388.0,598.0,216.1838142578747
347,1092.7074,10751.0,10291.0,460.0,204.61806457190787
348,1095.1316,10635.0,10235.0,400.0,192.73214312519784
349,1097.5547,10675.0,10212.0,463.0,180.51063557158068
350,1099.9768,10744.0,10280.0,464.0,168.11538856419736
351,1102.3979,10715.0,10336.0,379.0,155.6844110344449
352,1104.818,10655.0,10329.0,326.0,143.38264147589356
353,1107.237,10667.0,10371.0,296.0,131.42134935103797
354,1109.655,10593.0,10318.0,275.0,119.85801207070423
355,1112.072,10572.0,10264.0,308.0,108.7418543529247
356,1114.488,10617.0,10230.0,387.0,98.28912449244196
357,1116.903,10691.0,10298.0,393.0,88.69650113023216
358,1119.3169,10735.0,10383.0,352.0,80.20061945777034
359,1121.7298,10558.0,10233.0,325.0,73.02295445712603
360,1124.1417,10514.0,10188.0,326.0,67.08911885389858
361,1126.5526,10500.0,10181.0,319.0,62.24059559949184
362,1128.9625,10597.0,10279.0,318.0,58.346725005001645
363,1131.3713,10613.0,10297.0,316.0,55.234268698988544
364,1133.7791,10591.0,10246.0,345.0,52.841134813802675
365,1136.1859,10455.0,10104.0,351.0,51.14275780062992
366,1138.5917,10484.0,10070.0,414.0,50.00492424743942
367,1140.9964,10496.0,10125.0,371.0,49.30013965743557
368,1143.4002,10466.0,10164.0,302.0,48.944525617061714
369,1145.8029,10355.0,10109.0,246.0,48.83626990967076
370,1148.2045,10465.0,10108.0,357.0,48.95822961817709
371,1150.6052,10398.0,10051.0,347.0,49.300110740672395
372,1153.0048,10304.0,9956.0,348.0,49.70302134937125
373,1155.4034,10319.0,9944.0,375.0,50.00843666324609
374,1157.801,10279.0,9954.0,325.0,50.05085574524774
375,1160.1976,10400.0,10032.0,368.0,49.66901445293317
376,1162.5931,10457.0,10137.0,320.0,48.90489198771731
377,1164.9877,10448.0,10142.0,306.0,47.86743704262509
378,1167.3812,10313.0,9982.0,331.0,46.61100921363318
379,1169.7736,10285.0,9875.0,410.0,45.217089178046194
380,1172.1651,10304.0,9928.0,376.0,43.743611590389854
381,1174.5555,10336.0,9996.0,340.0,42.22041633889804
382,1176.9449,10246.0,9885.0,361.0,40.7550731905872
383,1179.3333,10200.0,9821.0,379.0,39.452547377264956
384,1181.7206,10208.0,9893.0,315.0,38.30768286436372
385,1184.107,10164.0,9854.0,310.0,37.29869233112513
386,1186.4923,10124.0,9768.0,356.0,36.389980361749345
387,1188.8766,10121.0,9768.0,353.0,35.533176963748716
388,1191.2598,10058.0,9712.0,346.0,34.76437388665325
389,1193.6421,9876.0,9504.0,372.0,34.13730759357739
390,1196.0233,9794.0,9463.0,331.0,33.67485234669244
391,1198.4035,9804.0,9400.0,404.0,33.40243217079425
392,1200.7826,9918.0,9526.0,392.0,33.31259032443945
393,1203.1608,10059.0,9732.0,327.0,33.37975472823197
394,1205.5379,10172.0,9914.0,258.0,33.608074791548766
395,1207.914,10237.0,9951.0,286.0,33.99819942702904
396,1210.289,10430.0,10054.0,376.0,34.52588741334788
397,1212.6631,10391.0,10003.0,388.0,35.17094630895762
398,1215.0361,10401.0,9950.0,451.0,35.898034628317774
399,1217.4081,10348.0,9943.0,405.0,36.67132921221489
400,1219.7791,10330.0,9961.0,369.0,37.50829347225232
401,1222.149,10531.0,10069.0,462.0,38.43982766204946
402,1224.5179,10351.0,9905.0,446.0,39.486125280767936
403,1226.8858,10406.0,10021.0,385.0,40.673131703012864
404,1229.2527,10456.0,10081.0,375.0,42.008786112207645
405,1231.6186,10219.0,9898.0,321.0,43.49112314654748
406,1233.9834,10523.0,10094.0,429.0,45.13856902777021
407,1236.3472,10677.0,10276.0,401.0,46.9669215722968
408,1238.71,10395.0,10010.0,385.0,48.970666265159274
409,1241.0717,10438.0,9962.0,476.0,51.14308102401041
410,1243.4324,10577.0,10177.0,400.0,53.46637079007958
411,1245.7921,10363.0,9931.0,432.0,55.919517581118946
412,1248.1508,10392.0,9896.0,496.0,58.509870757216184
413,1250.5085,10461.0,9975.0,486.0,61.24797431194578
414,1252.8651,10485.0,10033.0,452.0,64.13819013478341
415,1255.2207,10430.0,9964.0,466.0,67.18660073220215
416,1257.5753,10271.0,9793.0,478.0,70.37656004643105
417,1259.9289,10288.0,9802.0,486.0,73.68198187321077
418,1262.2814,10386.0,9845.0,541.0,77.09549511795963
419,1264.6329,10708.0,10162.0,546.0,80.60738989568395
420,1266.9834,10843.0,10350.0,493.0,84.19706395905908
421,1269.3329,10557.0,10002.0,555.0,87.85012327369971
422,1271.6813,10450.0,9861.0,589.0,91.53709818248342
423,1274.0287,10409.0,9868.0,541.0,95.23058848800417
424,1276.3751,10456.0,9917.0,539.0,98.9477920570192
425,1278.7205,10519.0,9855.0,664.0,102.71502096520184
426,1281.0648,10508.0,9935.0,573.0,106.55847028046539
427,1283.4081,10535.0,9988.0,547.0,110.51057525937505
428,1285.7504,10454.0,9868.0,586.0,114.57381949810016
429,1288.0917,10458.0,9930.0,528.0,118.74205893304305
430,1290.4319,10367.0,9815.0,552.0,123.03090394030315
431,1292.7712,10326.0,9735.0,591.0,127.45184856261106
432,1295.1094,10423.0,9806.0,617.0,132.01417340401548
433,1297.4466,10411.0,9874.0,537.0,136.73541916567402
434,1299.7827,10393.0,9849.0,544.0,141.60207040657193
435,1302.1178,10331.0,9745.0,586.0,146.59910672705158
436,1304.452,10269.0,9697.0,572.0,151.76047171845104
437,1306.785,10281.0,9711.0,570.0,157.11804779867074
438,1309.1171,10225.0,9657.0,568.0,162.70699941068395
439,1311.4481,10326.0,9724.0,602.0,168.56413794149188
440,1313.7782,10355.0,9698.0,657.0,174.6504865209638
441,1316.1072,10248.0,9628.0,620.0,180.90139828603395
442,1318.4351,10404.0,9699.0,705.0,187.29095633754415
443,1320.7621,10576.0,9828.0,748.0,193.7823369697874
444,1323.088,10353.0,9612.0,741.0,200.33167118610854
445,1325.4129,10237.0,9601.0,636.0,206.9131470031443
446,1327.7368,10238.0,9636.0,602.0,213.44907539267007
447,1330.0597,10322.0,9653.0,669.0,219.86631075695635
448,1332.3815,10458.0,9716.0,742.0,226.19596539274755
449,1334.7023,10568.0,9794.0,774.0,232.48131342450796
450,1337.0221,10490.0,9712.0,778.0,238.78015316233706
451,1339.3409,10509.0,9714.0,795.0,245.16409041095764
452,1341.6586,10519.0,9760.0,759.0,251.5949838562284
453,1343.9754,10487.0,9648.0,839.0,258.0092088213563
454,1346.2911,10378.0,9567.0,811.0,264.40260195907695
455,1348.6058,10391.0,9550.0,841.0,270.75494051374056
456,1350.9194,10540.0,9713.0,827.0,277.07264904877485
457,1353.2321,10587.0,9776.0,811.0,283.40008485011606
458,1355.5437,10553.0,9704.0,849.0,289.6627049363068
459,1357.8543,10723.0,9849.0,874.0,295.78569791790284
460,1360.1639,10629.0,9747.0,882.0,301.8610935894913
461,1362.4725,10540.0,9634.0,906.0,307.97155320330063
462,1364.78,10541.0,9638.0,903.0,314.22845913526237
463,1367.0865,10378.0,9466.0,912.0,320.7412114115946
464,1369.392,10325.0,9484.0,841.0,327.3485782272433
465,1371.6965,10376.0,9585.0,791.0,333.80046284210675
