Data Generated by,Optosky
File Version:,1.2
标题,2407261447452 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
161,624.424,10834.0,10396.0,438.0,64.82463815892065
162,627.0314,10574.0,10181.0,393.0,65.11693670049625
163,629.6379,10374.0,9998.0,376.0,65.38222316271995
164,632.2434,10310.0,9984.0,326.0,65.60133674831908
165,634.8481,10306.0,10111.0,195.0,65.76819594831699
166,637.4517,10441.0,10214.0,227.0,65.84597465382825
167,640.0545,10517.0,10164.0,353.0,65.80337440819011
168,642.6563,10491.0,10159.0,332.0,65.66136420126057
169,645.2572,10491.0,10166.0,325.0,65.44602412923955
170,647.8571,10447.0,10083.0,364.0,65.20415885025832
171,650.4561,10278.0,9871.0,407.0,64.99022397744385
172,653.0542,10110.0,9730.0,380.0,64.79228399559477
173,655.6514,9855.0,9577.0,278.0,64.58952160599385
174,658.2475,9863.0,9525.0,338.0,64.381149134713
175,660.8428,9871.0,9475.0,396.0,64.16091249292923
176,663.4371,9899.0,9571.0,328.0,63.96949708655195
177,666.0305,10021.0,9717.0,304.0,63.87209266982984
178,668.6229,10063.0,9790.0,273.0,63.87921251390411
179,671.2144,10055.0,9736.0,319.0,64.00372244727293
180,673.8049,10045.0,9721.0,324.0,64.30978372661386
181,676.3945,9971.0,9683.0,288.0,64.84861283815306
182,678.9832,10002.0,9718.0,284.0,65.69264260547682
183,681.5709,10097.0,9815.0,282.0,66.91029473639456
184,684.1577,10077.0,9790.0,287.0,68.44504228833375
185,686.7435,10076.0,9790.0,286.0,70.19983703329413
186,689.3283,10187.0,9939.0,248.0,72.10945125072755
187,691.9122,10199.0,9861.0,338.0,74.09228535362129
188,694.4952,10288.0,9947.0,341.0,76.07634560018575
189,697.0772,10420.0,10095.0,325.0,78.00810259340781
190,699.6583,10254.0,9887.0,367.0,79.792083199671
191,702.2384,10105.0,9751.0,354.0,81.33214558777256
192,704.8175,10173.0,9852.0,321.0,82.61168871486912
193,707.3957,10378.0,10079.0,299.0,83.6332672164059
194,709.973,10302.0,9963.0,339.0,84.38001069881287
195,712.5493,10003.0,9653.0,350.0,84.84988242572763
196,715.1246,10022.0,9705.0,317.0,85.02121750337987
197,717.699,10042.0,9706.0,336.0,84.8541246236021
198,720.2724,10099.0,9693.0,406.0,84.37067941074633
199,722.8449,10117.0,9799.0,318.0,83.5952503688792
200,725.4164,10103.0,9862.0,241.0,82.47087545556208
201,727.9869,10195.0,9964.0,231.0,80.94759259968804
202,730.5565,10131.0,9883.0,248.0,78.96760395576383
203,733.1252,10071.0,9826.0,245.0,76.46053697483484
204,735.6928,10186.0,9929.0,257.0,73.49832649149717
205,738.2595,10243.0,9857.0,386.0,70.1960018396548
206,740.8253,10045.0,9622.0,423.0,66.55268858722958
207,743.3901,10109.0,9731.0,378.0,62.605891399319546
208,745.9539,10129.0,9879.0,250.0,58.41392739367436
209,748.5167,10237.0,9948.0,289.0,53.96766622206142
210,751.0786,10251.0,9902.0,349.0,49.5142315467803
211,753.6395,10204.0,9855.0,349.0,45.30598892214001
212,756.1995,10350.0,9989.0,361.0,41.15428343121818
213,758.7585,10394.0,10023.0,371.0,36.882626715123884
214,761.3165,10330.0,9996.0,334.0,32.27638556869134
215,763.8735,10299.0,10079.0,220.0,27.07182225269875
216,766.4296,10192.0,9947.0,245.0,21.69296838244914
217,768.9847,10365.0,10070.0,295.0,16.778471905971085
218,771.5389,10375.0,10137.0,238.0,12.484978362654664
219,774.092,10175.0,9926.0,249.0,9.076877544672133
220,776.6442,10199.0,9867.0,332.0,6.898093523752411
221,779.1955,10284.0,9933.0,351.0,6.044232993988329
222,781.7457,10238.0,9987.0,251.0,7.347397789537929
223,784.295,10223.0,10050.0,173.0,11.543170062781542
224,786.8433,10357.0,10115.0,242.0,17.94239036561207
225,789.3906,10279.0,9975.0,304.0,25.78130750397617
226,791.937,10282.0,10002.0,280.0,33.86554406665407
227,794.4824,10283.0,9977.0,306.0,40.79316920087957
228,797.0268,10257.0,9987.0,270.0,47.21081655407362
229,799.5702,10188.0,9889.0,299.0,54.127694447909846
230,802.1127,10273.0,9989.0,284.0,61.57836797032826
231,804.6542,10371.0,10109.0,262.0,69.98212375124527
232,807.1947,10449.0,10094.0,355.0,78.71983138616821
233,809.7342,10366.0,10047.0,319.0,86.29745557461506
234,812.2727,10260.0,9974.0,286.0,94.11803185924266
235,814.8103,10314.0,10018.0,296.0,103.41295961896773
236,817.3468,10369.0,9992.0,377.0,111.98099779535038
237,819.8824,10338.0,9925.0,413.0,118.31075062856726
238,822.4171,10385.0,10031.0,354.0,118.91999718311867
239,824.9507,10348.0,10021.0,327.0,110.04467886482077
240,827.4833,10283.0,9945.0,338.0,96.49665512667926
241,830.015,10292.0,9974.0,318.0,84.57034210194264
242,832.5457,10305.0,10018.0,287.0,77.35228310698564
243,835.0754,10340.0,10039.0,301.0,79.86779933248005
244,837.6041,10310.0,9982.0,328.0,91.63825709752831
245,840.1318,10359.0,10014.0,345.0,109.27930897744021
246,842.6586,10418.0,10121.0,297.0,141.94993522891122
247,845.1843,10390.0,10091.0,299.0,195.06019922686542
248,847.7091,10462.0,10055.0,407.0,264.9896809866167
249,850.2329,10477.0,10021.0,456.0,351.38909413350876
250,852.7557,10509.0,9975.0,534.0,428.21589369249904
251,855.2775,10653.0,10016.0,637.0,472.30844070646066
252,857.7983,10741.0,10051.0,690.0,499.64751580493885
253,860.3181,10937.0,10165.0,772.0,524.1004174206803
254,862.8369,11122.0,10152.0,970.0,588.0492828477378
255,865.3548,10996.0,9941.0,1055.0,732.079087966628
256,867.8716,11204.0,10052.0,1152.0,917.7700172146651
257,870.3875,11484.0,10055.0,1429.0,1098.6651195419106
258,872.9024,11892.0,10324.0,1568.0,1214.6819123503685
259,875.4163,12205.0,10528.0,1677.0,1202.2867985372834
260,877.9292,11388.0,9906.0,1482.0,1090.8793001917938
261,880.441,11170.0,9798.0,1372.0,932.3770312398274
262,882.952,10906.0,9795.0,1111.0,760.4862605550185
263,885.4619,10578.0,9810.0,768.0,615.4347205253426
264,887.9708,10510.0,9920.0,590.0,497.19027581631957
265,890.4787,10556.0,9933.0,623.0,389.500116454338
266,892.9856,10377.0,9871.0,506.0,301.35989350727505
267,895.4915,10209.0,9843.0,366.0,238.4401639704208
268,897.9965,10341.0,9913.0,428.0,196.55932643659574
269,900.5004,10343.0,9890.0,453.0,173.96107982047636
270,903.0033,10178.0,9778.0,400.0,154.89620258489137
271,905.5053,10172.0,9891.0,281.0,122.53244713481904
272,908.0062,10252.0,9983.0,269.0,83.44827981890046
273,910.5062,10112.0,9792.0,320.0,46.77981562415949
274,913.0051,10119.0,9869.0,250.0,24.16012160100449
275,915.5031,10203.0,10001.0,202.0,28.079185223269864
276,918.0,10300.0,10075.0,225.0,49.43969104657803
277,920.4959,10218.0,10001.0,217.0,75.07378117882227
278,922.9909,10190.0,9950.0,240.0,93.92022613145598
279,925.4848,10221.0,9908.0,313.0,94.13973425421719
280,927.9778,10215.0,9898.0,317.0,79.53702692171582
281,930.4697,10166.0,9891.0,275.0,58.699976856557406
282,932.9607,10131.0,9858.0,273.0,35.452796289632296
283,935.4506,10253.0,9985.0,268.0,14.706378434049906
284,937.9395,10196.0,9912.0,284.0,-2.497340167028932
285,940.4275,10061.0,9799.0,262.0,-17.423837886869638
286,942.9144,10067.0,9841.0,226.0,-27.497916938465316
287,945.4003,10101.0,9873.0,228.0,-30.31187137432287
288,947.8853,10144.0,9850.0,294.0,-27.038681666264424
289,950.3692,9964.0,9716.0,248.0,-19.41019941223628
290,952.8521,9922.0,9671.0,251.0,-9.275472579985125
291,955.334,9973.0,9674.0,299.0,1.003879741001644
292,957.8149,9928.0,9662.0,266.0,10.809906305341263
293,960.2948,9814.0,9593.0,221.0,20.248424798396382
294,962.7737,9764.0,9518.0,246.0,28.059636533538132
295,965.2516,9801.0,9529.0,272.0,33.158103435160264
296,967.7284,9768.0,9489.0,279.0,35.80529175400999
297,970.2043,9660.0,9301.0,359.0,36.42599933403325
298,972.6792,9507.0,9220.0,287.0,35.88736485366503
299,975.153,9566.0,9255.0,311.0,35.278690084365884
300,977.6259,9702.0,9408.0,294.0,34.4445783634239
301,980.0977,9686.0,9448.0,238.0,33.00020065682638
302,982.5685,9734.0,9508.0,226.0,31.009380737698425
303,985.0384,9879.0,9618.0,261.0,28.471705984704734
304,987.5072,9917.0,9621.0,296.0,25.867721187573064
305,989.975,9733.0,9460.0,273.0,23.927242720022218
306,992.4418,9721.0,9420.0,301.0,22.817548252267464
307,994.9076,9749.0,9410.0,339.0,22.744547713076702
308,997.3723,9749.0,9447.0,302.0,24.309226379299883
309,999.8361,9718.0,9486.0,232.0,27.969802557012002
310,1002.2988,9870.0,9530.0,340.0,34.55966382108085
311,1004.7606,9916.0,9558.0,358.0,44.84378978289698
312,1007.2213,9800.0,9473.0,327.0,58.38981145239147
313,1009.681,9766.0,9447.0,319.0,74.52769765390448
314,1012.1397,9719.0,9421.0,298.0,92.50271895869513
315,1014.5974,9843.0,9521.0,322.0,111.38571262764572
316,1017.0541,9882.0,9539.0,343.0,131.1558825932616
317,1019.5097,9714.0,9320.0,394.0,151.99521817173877
318,1021.9644,9793.0,9335.0,458.0,173.5369319389904
319,1024.418,9763.0,9316.0,447.0,195.4992553110777
320,1026.8707,9613.0,9158.0,455.0,217.3945152065699
321,1029.3223,9493.0,9049.0,444.0,238.42855935447477
322,1031.7729,9505.0,8966.0,539.0,258.6475969361946
323,1034.2224,9534.0,8995.0,539.0,278.11044983728027
324,1036.671,9691.0,9116.0,575.0,295.63744687892034
325,1039.1186,9814.0,9193.0,621.0,310.11150182721616
326,1041.5651,9960.0,9334.0,626.0,320.33663505551925
327,1044.0106,10128.0,9487.0,641.0,325.09813906648384
328,1046.4551,10121.0,9529.0,592.0,325.1088637511112
329,1048.8986,10047.0,9448.0,599.0,321.80992361121696
330,1051.3411,9987.0,9428.0,559.0,315.70341552324925
331,1053.7825,9992.0,9429.0,563.0,307.5157378017896
332,1056.223,10024.0,9423.0,601.0,298.45109748636975
333,1058.6624,10022.0,9422.0,600.0,289.39730579313806
334,1061.1008,10053.0,9552.0,501.0,281.95204293756154
335,1063.5382,10111.0,9590.0,521.0,277.6993100147213
336,1065.9746,10068.0,9532.0,536.0,276.0426978950058
337,1068.4099,10100.0,9571.0,529.0,275.75452455045576
338,1070.8442,10247.0,9663.0,584.0,276.17693672557317
339,1073.2776,10186.0,9586.0,600.0,276.39516836158833
340,1075.7099,10177.0,9581.0,596.0,275.7738766224188
341,1078.1411,10222.0,9572.0,650.0,274.0541969399656
342,1080.5714,10316.0,9685.0,631.0,270.21075723461956
343,1083.0006,10331.0,9677.0,654.0,263.2637656778769
344,1085.4289,10257.0,9585.0,672.0,253.65823918426867
345,1087.8561,10344.0,9710.0,634.0,242.18065507610766
346,1090.2823,10405.0,9766.0,639.0,229.46031356964906
347,1092.7074,10104.0,9556.0,548.0,216.30621479535841
348,1095.1316,10065.0,9594.0,471.0,203.048863234017
349,1097.5547,10092.0,9628.0,464.0,189.76888693285204
350,1099.9768,10108.0,9667.0,441.0,177.03006452208433
351,1102.3979,10148.0,9657.0,491.0,165.35763393901394
352,1104.818,10056.0,9628.0,428.0,154.7106727973723
353,1107.237,10090.0,9651.0,439.0,144.94313049998934
354,1109.655,10024.0,9584.0,440.0,135.86424592764664
355,1112.072,9998.0,9565.0,433.0,127.201044988042
356,1114.488,10066.0,9578.0,488.0,118.98521538391012
357,1116.903,10116.0,9638.0,478.0,111.34154492452859
358,1119.3169,10145.0,9653.0,492.0,104.21637396035104
359,1121.7298,10034.0,9608.0,426.0,97.5609400554433
360,1124.1417,9907.0,9598.0,309.0,91.39245402967714
361,1126.5526,9857.0,9521.0,336.0,85.72455427305643
362,1128.9625,9942.0,9629.0,313.0,80.58922153928668
363,1131.3713,10026.0,9684.0,342.0,76.02640309637874
364,1133.7791,10109.0,9624.0,485.0,72.02768176795145
365,1136.1859,9921.0,9499.0,422.0,68.56043772467969
366,1138.5917,9820.0,9474.0,346.0,65.61112479503488
367,1140.9964,9847.0,9488.0,359.0,63.1627177700336
368,1143.4002,9893.0,9464.0,429.0,61.14674226945137
369,1145.8029,9818.0,9466.0,352.0,59.471894510862754
370,1148.2045,9822.0,9535.0,287.0,58.087077762399474
371,1150.6052,9806.0,9501.0,305.0,56.93319216598327
372,1153.0048,9791.0,9404.0,387.0,55.90833593353503
373,1155.4034,9782.0,9340.0,442.0,54.926152525970444
374,1157.801,9679.0,9351.0,328.0,53.86870045123316
375,1160.1976,9741.0,9407.0,334.0,52.62277428845605
376,1162.5931,9871.0,9450.0,421.0,51.21416917212454
377,1164.9877,9897.0,9538.0,359.0,49.71058278791298
378,1167.3812,9787.0,9410.0,377.0,48.15059499793321
379,1169.7736,9755.0,9317.0,438.0,46.592128000064314
380,1172.1651,9744.0,9379.0,365.0,45.068054431360636
381,1174.5555,9755.0,9429.0,326.0,43.59011209543053
382,1176.9449,9660.0,9339.0,321.0,42.22413510193683
383,1179.3333,9643.0,9247.0,396.0,41.033832294323226
384,1181.7206,9683.0,9294.0,389.0,40.00844527655453
385,1184.107,9622.0,9229.0,393.0,39.125692843633644
386,1186.4923,9555.0,9146.0,409.0,38.35620475737968
387,1188.8766,9568.0,9149.0,419.0,37.661767326851404
388,1191.2598,9521.0,9097.0,424.0,37.058287300931354
389,1193.6421,9385.0,8979.0,406.0,36.5749168166752
390,1196.0233,9391.0,8992.0,399.0,36.217340963420625
391,1198.4035,9365.0,8923.0,442.0,35.99398305014447
392,1200.7826,9438.0,8960.0,478.0,35.90200271561454
393,1203.1608,9540.0,9098.0,442.0,35.929008673437544
394,1205.5379,9626.0,9237.0,389.0,36.08352659161237
395,1207.914,9683.0,9268.0,415.0,36.373431856506514
396,1210.289,9830.0,9393.0,437.0,36.78297727394886
397,1212.6631,9757.0,9408.0,349.0,37.29779475508395
398,1215.0361,9798.0,9373.0,425.0,37.897231488317544
399,1217.4081,9825.0,9378.0,447.0,38.559909497135685
400,1219.7791,9849.0,9434.0,415.0,39.30249847001283
401,1222.149,9907.0,9568.0,339.0,40.15261926029185
402,1224.5179,9750.0,9386.0,364.0,41.125456454919174
403,1226.8858,9831.0,9440.0,391.0,42.24013414487806
404,1229.2527,9932.0,9469.0,463.0,43.50947576786611
405,1231.6186,9804.0,9263.0,541.0,44.93865603866804
406,1233.9834,9983.0,9492.0,491.0,46.548684876842294
407,1236.3472,10049.0,9629.0,420.0,48.35803370362609
408,1238.71,9839.0,9378.0,461.0,50.35861332625098
409,1241.0717,9944.0,9428.0,516.0,52.53789558739852
410,1243.4324,10120.0,9627.0,493.0,54.87650181619628
411,1245.7921,9821.0,9410.0,411.0,57.35137985040603
412,1248.1508,9760.0,9346.0,414.0,59.96264526176902
413,1250.5085,9859.0,9389.0,470.0,62.71350539286084
414,1252.8651,9956.0,9444.0,512.0,65.60114276982125
415,1255.2207,9896.0,9365.0,531.0,68.62413525884709
416,1257.5753,9704.0,9237.0,467.0,71.76430302573004
417,1259.9289,9714.0,9227.0,487.0,74.99753902235645
418,1262.2814,9845.0,9268.0,577.0,78.31397911433896
419,1264.6329,10144.0,9610.0,534.0,81.70141972310094
420,1266.9834,10286.0,9730.0,556.0,85.14472884890262
421,1269.3329,10040.0,9380.0,660.0,88.63563866948459
422,1271.6813,9883.0,9269.0,614.0,92.14645008910678
423,1274.0287,9902.0,9254.0,648.0,95.65266238125548
424,1276.3751,9932.0,9275.0,657.0,99.16885862807663
425,1278.7205,9985.0,9317.0,668.0,102.71171437168687
426,1281.0648,10012.0,9354.0,658.0,106.31151864544722
427,1283.4081,10005.0,9398.0,607.0,110.00558291681483
428,1285.7504,9891.0,9351.0,540.0,113.7733876262829
429,1288.0917,9890.0,9315.0,575.0,117.58419922478339
430,1290.4319,9796.0,9218.0,578.0,121.43875288104279
431,1292.7712,9788.0,9211.0,577.0,125.33070602612568
432,1295.1094,9858.0,9265.0,593.0,129.27808731058798
433,1297.4466,9885.0,9307.0,578.0,133.32678425284558
434,1299.7827,9927.0,9321.0,606.0,137.45360328654988
435,1302.1178,9820.0,9201.0,619.0,141.63537112305494
436,1304.452,9666.0,9073.0,593.0,145.95701717063997
437,1306.785,9679.0,9084.0,595.0,150.4998490387658
438,1309.1171,9696.0,9095.0,601.0,155.34641369327403
439,1311.4481,9821.0,9192.0,629.0,160.5861471788559
440,1313.7782,9878.0,9178.0,700.0,166.14727957401553
441,1316.1072,9775.0,9048.0,727.0,171.89233664857602
442,1318.4351,9867.0,9182.0,685.0,177.7929564557923
443,1320.7621,10022.0,9279.0,743.0,183.8024297884328
444,1323.088,9860.0,9044.0,816.0,189.79518916921535
445,1325.4129,9823.0,9023.0,800.0,195.6786618417407
446,1327.7368,9755.0,9056.0,699.0,201.28377994430642
447,1330.0597,9789.0,9087.0,702.0,206.44392247164373
448,1332.3815,9881.0,9163.0,718.0,211.26188851384165
449,1334.7023,9970.0,9134.0,836.0,215.91304146024876
450,1337.0221,9933.0,9053.0,880.0,220.5068560460764
451,1339.3409,10021.0,9130.0,891.0,225.184922036652
452,1341.6586,10010.0,9203.0,807.0,230.02114372456663
453,1343.9754,9924.0,9159.0,765.0,235.03521842119451
454,1346.2911,9871.0,9085.0,786.0,240.36421087265592
455,1348.6058,9862.0,9050.0,812.0,246.12628618476646
456,1350.9194,9912.0,9165.0,747.0,252.2728240641248
457,1353.2321,9937.0,9155.0,782.0,258.7330628713182
458,1355.5437,9968.0,9145.0,823.0,265.37017786679394
459,1357.8543,10099.0,9282.0,817.0,272.0252109415516
460,1360.1639,9939.0,9185.0,754.0,278.71535468647517
461,1362.4725,9964.0,9138.0,826.0,285.4752165786168
462,1364.78,10082.0,9089.0,993.0,292.31666037355814
463,1367.0865,9844.0,8916.0,928.0,299.25800043503494
464,1369.392,9849.0,8941.0,908.0,306.1563129204473
