Data Generated by,Optosky
File Version:,1.2
标题,2407261450490 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
163,629.6379,8748.0,8350.0,398.0,50.182637243127594
164,632.2434,8677.0,8327.0,350.0,50.37760936356107
165,634.8481,8728.0,8363.0,365.0,50.521044661944146
166,637.4517,8802.0,8446.0,356.0,50.583478305952674
167,640.0545,8829.0,8438.0,391.0,50.540493245986774
168,642.6563,8772.0,8421.0,351.0,50.41211811609232
169,645.2572,8764.0,8399.0,365.0,50.22117541558758
170,647.8571,8730.0,8399.0,331.0,50.01105000790679
171,650.4561,8643.0,8319.0,324.0,49.8318187809869
172,653.0542,8554.0,8175.0,379.0,49.67182153406405
173,655.6514,8390.0,8024.0,366.0,49.51104046830004
174,658.2475,8384.0,8039.0,345.0,49.34787296488097
175,660.8428,8431.0,8077.0,354.0,49.1754740093804
176,663.4371,8443.0,8051.0,392.0,49.02975031972533
177,666.0305,8491.0,8085.0,406.0,48.96953546124234
178,668.6229,8595.0,8174.0,421.0,49.00292054656973
179,671.2144,8536.0,8185.0,351.0,49.13992794602407
180,673.8049,8457.0,8188.0,269.0,49.440640194202466
181,676.3945,8417.0,8123.0,294.0,49.95402782378087
182,678.9832,8531.0,8158.0,373.0,50.746001198419556
183,681.5709,8647.0,8227.0,420.0,51.879922247370516
184,684.1577,8550.0,8168.0,382.0,53.304476866799085
185,686.7435,8542.0,8186.0,356.0,54.92941026121967
186,689.3283,8674.0,8293.0,381.0,56.70118798505474
187,691.9122,8677.0,8269.0,408.0,58.55128073070097
188,694.4952,8737.0,8387.0,350.0,60.40863118773186
189,697.0772,8847.0,8470.0,377.0,62.21998610598423
190,699.6583,8659.0,8305.0,354.0,63.89087385770156
191,702.2384,8537.0,8166.0,371.0,65.32570865948821
192,704.8175,8624.0,8274.0,350.0,66.52233240151614
193,707.3957,8716.0,8405.0,311.0,67.50173820562875
194,709.973,8625.0,8303.0,322.0,68.25844683669143
195,712.5493,8447.0,8076.0,371.0,68.8030096749802
196,715.1246,8452.0,8071.0,381.0,69.1239655264172
197,717.699,8414.0,8121.0,293.0,69.1871549229727
198,720.2724,8490.0,8228.0,262.0,69.02934132655213
199,722.8449,8596.0,8277.0,319.0,68.68654246355743
200,725.4164,8623.0,8324.0,299.0,68.09666816441626
201,727.9869,8616.0,8373.0,243.0,67.20239056554186
202,730.5565,8589.0,8282.0,307.0,65.92782734890001
203,733.1252,8557.0,8182.0,375.0,64.18175839946986
204,735.6928,8636.0,8340.0,296.0,62.03743658985692
205,738.2595,8601.0,8264.0,337.0,59.61207290141013
206,740.8253,8508.0,8108.0,400.0,56.90561148006113
207,743.3901,8602.0,8215.0,387.0,53.955210645452276
208,745.9539,8650.0,8273.0,377.0,50.79372580951173
209,748.5167,8680.0,8290.0,390.0,47.37831454000743
210,751.0786,8668.0,8274.0,394.0,43.92699091808469
211,753.6395,8626.0,8260.0,366.0,40.662538032378485
212,756.1995,8725.0,8387.0,338.0,37.37227112270361
213,758.7585,8679.0,8390.0,289.0,33.85636670015887
214,761.3165,8712.0,8375.0,337.0,29.883366050955164
215,763.8735,8756.0,8355.0,401.0,25.180956644312303
216,766.4296,8607.0,8210.0,397.0,20.148769599302575
217,768.9847,8648.0,8349.0,299.0,15.409175936873783
218,771.5389,8683.0,8449.0,234.0,11.132461153425034
219,774.092,8604.0,8225.0,379.0,7.584685045979764
220,776.6442,8558.0,8195.0,363.0,5.150380431552308
221,779.1955,8635.0,8313.0,322.0,4.004918626859299
222,781.7457,8666.0,8310.0,356.0,4.923445876411187
223,784.295,8693.0,8382.0,311.0,8.59241014172443
224,786.8433,8730.0,8420.0,310.0,14.452141312134465
225,789.3906,8637.0,8317.0,320.0,21.820980369029545
226,791.937,8643.0,8314.0,329.0,29.68324864374106
227,794.4824,8607.0,8285.0,322.0,36.86708116491706
228,797.0268,8610.0,8293.0,317.0,43.74249477055561
229,799.5702,8573.0,8232.0,341.0,50.9079530028338
230,802.1127,8700.0,8338.0,362.0,58.401388016412355
231,804.6542,8815.0,8453.0,362.0,66.59122907880092
232,807.1947,8825.0,8510.0,315.0,74.74589405945875
233,809.7342,8767.0,8422.0,345.0,81.60620181472076
234,812.2727,8622.0,8274.0,348.0,88.18593327691784
235,814.8103,8648.0,8295.0,353.0,95.13952553383817
236,817.3468,8741.0,8340.0,401.0,101.55114032028985
237,819.8824,8750.0,8327.0,423.0,107.32526829214348
238,822.4171,8779.0,8371.0,408.0,109.03210088289077
239,824.9507,8719.0,8333.0,386.0,103.59513307913384
240,827.4833,8676.0,8321.0,355.0,95.02029898410336
241,830.015,8608.0,8284.0,324.0,87.47994119173644
242,832.5457,8689.0,8329.0,360.0,87.23090528947668
243,835.0754,8723.0,8307.0,416.0,101.46457639164242
244,837.6041,8669.0,8288.0,381.0,126.1804805059327
245,840.1318,8732.0,8362.0,370.0,155.6779793970675
246,842.6586,8758.0,8374.0,384.0,189.41541100656238
247,845.1843,8824.0,8360.0,464.0,223.6617186937134
248,847.7091,8869.0,8367.0,502.0,262.3746946912642
249,850.2329,8842.0,8366.0,476.0,314.0795002594223
250,852.7557,8888.0,8355.0,533.0,365.647596728684
251,855.2775,8949.0,8353.0,596.0,407.7068746627265
252,857.7983,8988.0,8328.0,660.0,448.60698370004894
253,860.3181,9190.0,8407.0,783.0,489.942496160188
254,862.8369,9359.0,8385.0,974.0,566.0815219272139
255,865.3548,9352.0,8287.0,1065.0,708.6731817489955
256,867.8716,9598.0,8360.0,1238.0,881.2283036306338
257,870.3875,9818.0,8346.0,1472.0,1043.472593692938
258,872.9024,10217.0,8721.0,1496.0,1136.2832760789317
259,875.4163,10355.0,8698.0,1657.0,1099.1278814434413
260,877.9292,9608.0,8203.0,1405.0,964.7797651130262
261,880.441,9377.0,8234.0,1143.0,786.0176135609707
262,882.952,9181.0,8245.0,936.0,605.7079637547039
263,885.4619,8976.0,8176.0,800.0,473.0354254349368
264,887.9708,8909.0,8271.0,638.0,382.12057899571835
265,890.4787,8844.0,8321.0,523.0,308.6992123902036
266,892.9856,8686.0,8227.0,459.0,252.6256248288791
267,895.4915,8662.0,8220.0,442.0,209.67300237214874
268,897.9965,8754.0,8326.0,428.0,177.67296405571895
269,900.5004,8658.0,8291.0,367.0,159.85584216042622
270,903.0033,8586.0,8186.0,400.0,143.79956894186301
271,905.5053,8711.0,8299.0,412.0,116.58333386046974
272,908.0062,8719.0,8352.0,367.0,83.40435431837405
273,910.5062,8579.0,8261.0,318.0,50.860694587170634
274,913.0051,8593.0,8305.0,288.0,28.75980717096936
275,915.5031,8649.0,8391.0,258.0,27.811031193233745
276,918.0,8721.0,8443.0,278.0,41.222270620289585
277,920.4959,8655.0,8300.0,355.0,58.86747155029758
278,922.9909,8595.0,8292.0,303.0,72.5181356602686
279,925.4848,8546.0,8252.0,294.0,73.27225936481102
280,927.9778,8606.0,8289.0,317.0,63.83857281338073
281,930.4697,8590.0,8297.0,293.0,50.433347221291655
282,932.9607,8565.0,8282.0,283.0,35.7923252242232
283,935.4506,8663.0,8372.0,291.0,23.39807169484836
284,937.9395,8641.0,8288.0,353.0,13.555130537168093
285,940.4275,8523.0,8176.0,347.0,4.904583873154122
286,942.9144,8499.0,8130.0,369.0,-1.2037264785127335
287,945.4003,8582.0,8155.0,427.0,-3.538393701716409
288,947.8853,8565.0,8240.0,325.0,-2.7116969394108215
289,950.3692,8444.0,8156.0,288.0,0.5187473946738168
290,952.8521,8405.0,8112.0,293.0,5.02533884483437
291,955.334,8431.0,8155.0,276.0,9.394575085268142
292,957.8149,8439.0,8129.0,310.0,13.519819825680045
293,960.2948,8374.0,8070.0,304.0,17.69426236528416
294,962.7737,8366.0,8076.0,290.0,21.47870414820433
295,965.2516,8418.0,8084.0,334.0,24.55348105695156
296,967.7284,8389.0,8061.0,328.0,26.927157171343033
297,970.2043,8261.0,7956.0,305.0,28.542473423931025
298,972.6792,8197.0,7909.0,288.0,29.823103224343892
299,975.153,8269.0,7890.0,379.0,31.27612411346132
300,977.6259,8417.0,7996.0,421.0,32.58595448053883
301,980.0977,8340.0,8032.0,308.0,33.38246855097059
302,982.5685,8314.0,8078.0,236.0,33.39963282012197
303,985.0384,8422.0,8186.0,236.0,32.33490072481992
304,987.5072,8384.0,8105.0,279.0,30.666034812662826
305,989.975,8266.0,7966.0,300.0,29.16319341080858
306,992.4418,8308.0,7990.0,318.0,28.108631623599358
307,994.9076,8333.0,8021.0,312.0,27.866083638904186
308,997.3723,8347.0,8001.0,346.0,28.991814314897038
309,999.8361,8368.0,7988.0,380.0,31.85914015831057
310,1002.2988,8481.0,8107.0,374.0,37.2656850295586
311,1004.7606,8476.0,8109.0,367.0,45.948362057859946
312,1007.2213,8324.0,8020.0,304.0,57.51700078936642
313,1009.681,8341.0,8012.0,329.0,71.34751081254483
314,1012.1397,8396.0,8014.0,382.0,86.78035733560085
315,1014.5974,8488.0,8113.0,375.0,102.99407597008641
316,1017.0541,8486.0,8072.0,414.0,119.91168359087135
317,1019.5097,8370.0,7982.0,388.0,137.64996405086168
318,1021.9644,8432.0,8036.0,396.0,155.8307782583853
319,1024.418,8400.0,7967.0,433.0,174.14420385002947
320,1026.8707,8304.0,7842.0,462.0,192.25010162238627
321,1029.3223,8251.0,7776.0,475.0,209.60520612717445
322,1031.7729,8271.0,7771.0,500.0,226.28441563649045
323,1034.2224,8326.0,7798.0,528.0,242.3885555309156
324,1036.671,8436.0,7871.0,565.0,257.0416004415884
325,1039.1186,8488.0,7869.0,619.0,269.38882921542205
326,1041.5651,8563.0,7902.0,661.0,278.5673986837628
327,1044.0106,8703.0,8011.0,692.0,283.69431151921106
328,1046.4551,8669.0,8055.0,614.0,285.2703814216417
329,1048.8986,8594.0,8015.0,579.0,284.3344859289263
330,1051.3411,8618.0,8032.0,586.0,281.2053464458161
331,1053.7825,8563.0,8021.0,542.0,276.3618714730293
332,1056.223,8551.0,7997.0,554.0,270.69766424813855
333,1058.6624,8532.0,8007.0,525.0,264.8801209391186
334,1061.1008,8587.0,8087.0,500.0,260.09275943674476
335,1063.5382,8683.0,8104.0,579.0,257.5138758942919
336,1065.9746,8643.0,8044.0,599.0,256.66155565758726
337,1068.4099,8619.0,8042.0,577.0,256.5708473314618
338,1070.8442,8668.0,8047.0,621.0,256.7343844104111
339,1073.2776,8685.0,8019.0,666.0,256.45164182279234
340,1075.7099,8683.0,8102.0,581.0,255.22054870515987
341,1078.1411,8697.0,8068.0,629.0,252.8333673135594
342,1080.5714,8813.0,8163.0,650.0,248.4835659745757
343,1083.0006,8816.0,8171.0,645.0,241.40706651159715
344,1085.4289,8704.0,8051.0,653.0,231.9752345734798
345,1087.8561,8793.0,8215.0,578.0,220.82666403309338
346,1090.2823,8880.0,8312.0,568.0,208.50409126867902
347,1092.7074,8728.0,8129.0,599.0,195.69579115509848
348,1095.1316,8710.0,8087.0,623.0,182.6601773663559
349,1097.5547,8620.0,8099.0,521.0,169.4602945083386
350,1099.9768,8586.0,8165.0,421.0,156.54479515976368
351,1102.3979,8598.0,8190.0,408.0,144.3285917456846
352,1104.818,8558.0,8168.0,390.0,132.85686145677292
353,1107.237,8549.0,8093.0,456.0,122.12322620494731
354,1109.655,8514.0,8077.0,437.0,112.0269999180433
355,1112.072,8513.0,8052.0,461.0,102.4099639171228
356,1114.488,8531.0,8025.0,506.0,93.39365143734042
357,1116.903,8563.0,8138.0,425.0,85.15234452108152
358,1119.3169,8616.0,8192.0,424.0,77.76024934851704
359,1121.7298,8595.0,8122.0,473.0,71.2879784061642
360,1124.1417,8512.0,8100.0,412.0,65.70846202076919
361,1126.5526,8417.0,8136.0,281.0,60.95111050547904
362,1128.9625,8519.0,8211.0,308.0,56.97503001836571
363,1131.3713,8606.0,8228.0,378.0,53.72425308046869
364,1133.7791,8599.0,8211.0,388.0,51.157774445098994
365,1136.1859,8448.0,8066.0,382.0,49.237322761549976
366,1138.5917,8402.0,8040.0,362.0,47.88297980507296
367,1140.9964,8475.0,8075.0,400.0,47.015865467189116
368,1143.4002,8491.0,8056.0,435.0,46.55656497144386
369,1145.8029,8431.0,8029.0,402.0,46.405597057491434
370,1148.2045,8496.0,8115.0,381.0,46.526744450695396
371,1150.6052,8447.0,8048.0,399.0,46.88323338535492
372,1153.0048,8401.0,7995.0,406.0,47.33612687975643
373,1155.4034,8379.0,7958.0,421.0,47.75419616378097
374,1157.801,8369.0,7968.0,401.0,47.98802708950943
375,1160.1976,8384.0,8051.0,333.0,47.892036612561306
376,1162.5931,8411.0,8048.0,363.0,47.500652691731936
377,1164.9877,8448.0,8051.0,397.0,46.90685542160257
378,1167.3812,8385.0,7955.0,430.0,46.153243521967845
379,1169.7736,8350.0,7868.0,482.0,45.3069673536848
380,1172.1651,8378.0,7943.0,435.0,44.41825660299461
381,1174.5555,8375.0,7992.0,383.0,43.5103172501412
382,1176.9449,8380.0,7901.0,479.0,42.679504893166104
383,1179.3333,8374.0,7955.0,419.0,42.019629612823785
384,1181.7206,8355.0,8038.0,317.0,41.509114218323276
385,1184.107,8345.0,7951.0,394.0,41.10756780820753
386,1186.4923,8369.0,7908.0,461.0,40.76766414521487
387,1188.8766,8296.0,7882.0,414.0,40.4285913388675
388,1191.2598,8267.0,7831.0,436.0,40.11203413591691
389,1193.6421,8219.0,7767.0,452.0,39.86091334119051
390,1196.0233,8196.0,7717.0,479.0,39.67823127621804
391,1198.4035,8134.0,7742.0,392.0,39.57302780756622
392,1200.7826,8136.0,7771.0,365.0,39.54149557937198
393,1203.1608,8243.0,7815.0,428.0,39.56387636056147
394,1205.5379,8321.0,7881.0,440.0,39.663817980204556
395,1207.914,8384.0,7930.0,454.0,39.864473347974375
396,1210.289,8477.0,7991.0,486.0,40.13397072484634
397,1212.6631,8418.0,7947.0,471.0,40.443767342625
398,1215.0361,8459.0,7981.0,478.0,40.75157559953299
399,1217.4081,8470.0,7948.0,522.0,41.013553761622084
400,1219.7791,8522.0,7975.0,547.0,41.27727301644239
401,1222.149,8562.0,8051.0,511.0,41.61571326779719
402,1224.5179,8409.0,7975.0,434.0,42.07058673396364
403,1226.8858,8533.0,8052.0,481.0,42.693600628818686
404,1229.2527,8589.0,8038.0,551.0,43.51712786106422
405,1231.6186,8427.0,7903.0,524.0,44.55234225450527
406,1233.9834,8595.0,8101.0,494.0,45.857243409072076
407,1236.3472,8638.0,8189.0,449.0,47.48067397614997
408,1238.71,8440.0,7960.0,480.0,49.39833647731705
409,1241.0717,8608.0,8055.0,553.0,51.578235488998374
410,1243.4324,8725.0,8151.0,574.0,53.95403368657689
411,1245.7921,8501.0,7932.0,569.0,56.44873782629609
412,1248.1508,8507.0,7972.0,535.0,59.07762185878125
413,1250.5085,8562.0,8054.0,508.0,61.86477904263786
414,1252.8651,8604.0,8095.0,509.0,64.81643026059763
415,1255.2207,8500.0,7981.0,519.0,67.94429796582574
416,1257.5753,8388.0,7852.0,536.0,71.17682134019527
417,1259.9289,8407.0,7834.0,573.0,74.41017003814203
418,1262.2814,8485.0,7923.0,562.0,77.6054699597789
419,1264.6329,8804.0,8253.0,551.0,80.71597771884623
420,1266.9834,8912.0,8292.0,620.0,83.66525772114088
421,1269.3329,8608.0,7980.0,628.0,86.40178206793823
422,1271.6813,8483.0,7839.0,644.0,88.81846165059528
423,1274.0287,8498.0,7833.0,665.0,90.82010912672501
424,1276.3751,8564.0,7936.0,628.0,92.46805045555016
425,1278.7205,8552.0,7900.0,652.0,93.85550015082624
426,1281.0648,8568.0,7914.0,654.0,95.09372255276425
427,1283.4081,8605.0,7959.0,646.0,96.31631894989958
428,1285.7504,8569.0,7966.0,603.0,97.5395802057133
429,1288.0917,8532.0,7940.0,592.0,98.75689173752446
430,1290.4319,8448.0,7848.0,600.0,100.01814565528997
431,1292.7712,8440.0,7825.0,615.0,101.36351746300186
432,1295.1094,8548.0,7905.0,643.0,102.87882625038573
433,1297.4466,8558.0,7939.0,619.0,104.68346733159895
434,1299.7827,8532.0,7976.0,556.0,106.80315701720085
435,1302.1178,8452.0,7894.0,558.0,109.26524736203702
436,1304.452,8438.0,7784.0,654.0,112.19601733633922
437,1306.785,8448.0,7814.0,634.0,115.70179292781764
438,1309.1171,8465.0,7833.0,632.0,119.93011965521805
439,1311.4481,8536.0,7906.0,630.0,125.01980710422028
440,1313.7782,8550.0,7929.0,621.0,130.8851579156982
441,1316.1072,8487.0,7778.0,709.0,137.37781378881812
442,1318.4351,8592.0,7929.0,663.0,144.3844409028698
443,1320.7621,8666.0,8012.0,654.0,151.75952744118155
444,1323.088,8532.0,7769.0,763.0,159.43222016927797
445,1325.4129,8509.0,7698.0,811.0,167.36822188076513
446,1327.7368,8483.0,7731.0,752.0,175.43273641222467
447,1330.0597,8500.0,7768.0,732.0,183.50049491910838
448,1332.3815,8613.0,7808.0,805.0,191.53304565537147
449,1334.7023,8722.0,7864.0,858.0,199.48602706619337
450,1337.0221,8594.0,7873.0,721.0,207.38644360690358
451,1339.3409,8603.0,7845.0,758.0,215.274486260259
452,1341.6586,8658.0,7852.0,806.0,223.0212086812715
453,1343.9754,8658.0,7816.0,842.0,230.4851191920268
454,1346.2911,8603.0,7778.0,825.0,237.55327738968026
455,1348.6058,8573.0,7740.0,833.0,244.10421890740145
456,1350.9194,8647.0,7806.0,841.0,250.18473446188005
457,1353.2321,8691.0,7796.0,895.0,255.91298988902577
458,1355.5437,8739.0,7840.0,899.0,261.28358300376584
459,1357.8543,8835.0,7945.0,890.0,266.3140068150995
460,1360.1639,8722.0,7792.0,930.0,271.10591573021355
461,1362.4725,8713.0,7765.0,948.0,275.7249377725782
462,1364.78,8713.0,7736.0,977.0,280.34516795628065
463,1367.0865,8561.0,7672.0,889.0,285.1366375574477
464,1369.392,8555.0,7672.0,883.0,289.9651856940538
