Data Generated by,Optosky
File Version:,1.2
标题,2407261317000 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
157,613.9851,10718.0,10474.0,244.0,50.31113128169101
158,616.5962,10816.0,10625.0,191.0,52.24158968174423
159,619.2064,10982.0,10746.0,236.0,54.31327987527368
160,621.8157,11027.0,10759.0,268.0,56.46746546542525
161,624.424,10763.0,10548.0,215.0,58.61134007692984
162,627.0314,10573.0,10367.0,206.0,60.70043001077152
163,629.6379,10490.0,10244.0,246.0,62.6791998533301
164,632.2434,10473.0,10225.0,248.0,64.49577231273426
165,634.8481,10487.0,10281.0,206.0,66.12306394926676
166,637.4517,10563.0,10314.0,249.0,67.4817366029432
167,640.0545,10592.0,10297.0,295.0,68.50005142176846
168,642.6563,10579.0,10336.0,243.0,69.21619552282499
169,645.2572,10490.0,10314.0,176.0,69.68839491203595
170,647.8571,10525.0,10328.0,197.0,69.98661869698303
171,650.4561,10405.0,10137.0,268.0,70.19695063312113
172,653.0542,10194.0,9936.0,258.0,70.32088939054236
173,655.6514,9927.0,9664.0,263.0,70.34026122296645
174,658.2475,9815.0,9591.0,224.0,70.28454771989112
175,660.8428,9880.0,9680.0,200.0,70.17604206904724
176,663.4371,9938.0,9734.0,204.0,70.05225167782706
177,666.0305,10033.0,9832.0,201.0,69.97476691229045
178,668.6229,10153.0,9928.0,225.0,69.94001442532517
179,671.2144,10157.0,9917.0,240.0,69.94096779246145
180,673.8049,10136.0,9940.0,196.0,70.06742214025947
181,676.3945,10083.0,9905.0,178.0,70.40560344731882
182,678.9832,10062.0,9870.0,192.0,71.03562341978372
183,681.5709,10152.0,9970.0,182.0,72.03851146667189
184,684.1577,10100.0,9994.0,106.0,73.35896863628061
185,686.7435,10082.0,9956.0,126.0,74.88032553247298
186,689.3283,10245.0,10066.0,179.0,76.56658205724824
187,691.9122,10297.0,10029.0,268.0,78.36592754549572
188,694.4952,10386.0,10105.0,281.0,80.1472609780599
189,697.0772,10398.0,10191.0,207.0,81.79621249016614
190,699.6583,10307.0,10094.0,213.0,83.16550107798223
191,702.2384,10218.0,10011.0,207.0,84.0966179899324
192,704.8175,10222.0,10010.0,212.0,84.62197073125948
193,707.3957,10369.0,10130.0,239.0,84.84425959089909
194,709.973,10347.0,10121.0,226.0,84.73852710193097
195,712.5493,10185.0,9979.0,206.0,84.308377885257
196,715.1246,10165.0,9949.0,216.0,83.63440052195551
197,717.699,10049.0,9851.0,198.0,82.74879069264358
198,720.2724,10118.0,9869.0,249.0,81.82354951352072
199,722.8449,10221.0,9952.0,269.0,81.03472784038775
200,725.4164,10214.0,10003.0,211.0,80.18891140122851
201,727.9869,10328.0,10120.0,208.0,79.03356270392611
202,730.5565,10382.0,10115.0,267.0,77.38837736163222
203,733.1252,10245.0,9954.0,291.0,75.01948783138356
204,735.6928,10232.0,9940.0,292.0,71.95370347560132
205,738.2595,10227.0,9973.0,254.0,68.34205833162225
206,740.8253,10052.0,9820.0,232.0,64.0035927236295
207,743.3901,10203.0,9901.0,302.0,58.83385114203217
208,745.9539,10222.0,10003.0,219.0,53.00071686267336
209,748.5167,10190.0,10068.0,122.0,46.58207666563838
210,751.0786,10271.0,10078.0,193.0,40.130388260886626
211,753.6395,10344.0,10142.0,202.0,34.24341959437611
212,756.1995,10397.0,10228.0,169.0,28.511829469369346
213,758.7585,10439.0,10149.0,290.0,22.483015667189484
214,761.3165,10439.0,10146.0,293.0,15.799595032890092
215,763.8735,10413.0,10295.0,118.0,8.000376960622177
216,766.4296,10378.0,10209.0,169.0,-0.18557248511035238
217,768.9847,10496.0,10254.0,242.0,-7.567096714621425
218,771.5389,10479.0,10320.0,159.0,-13.978703160733003
219,774.092,10413.0,10161.0,252.0,-19.095340004093007
220,776.6442,10388.0,10157.0,231.0,-22.020284605571156
221,779.1955,10347.0,10170.0,177.0,-22.208196832184655
222,781.7457,10404.0,10179.0,225.0,-18.05995967018735
223,784.295,10421.0,10262.0,159.0,-8.171047602831859
224,786.8433,10556.0,10356.0,200.0,6.287785759976183
225,789.3906,10520.0,10262.0,258.0,23.708760727088173
226,791.937,10439.0,10199.0,240.0,41.88707256436053
227,794.4824,10478.0,10149.0,329.0,58.4820065854395
228,797.0268,10502.0,10213.0,289.0,73.52016179580185
229,799.5702,10316.0,10210.0,106.0,87.3826084323096
230,802.1127,10410.0,10225.0,185.0,100.67695399982189
231,804.6542,10505.0,10299.0,206.0,114.21441070646469
232,807.1947,10591.0,10376.0,215.0,126.57223536403748
233,809.7342,10549.0,10318.0,231.0,136.00009077595067
234,812.2727,10436.0,10183.0,253.0,141.46255796660705
235,814.8103,10447.0,10152.0,295.0,142.06359261841698
236,817.3468,10464.0,10195.0,269.0,138.51538422111742
237,819.8824,10423.0,10228.0,195.0,132.78412503455857
238,822.4171,10534.0,10295.0,239.0,126.18357700175443
239,824.9507,10588.0,10203.0,385.0,119.61990744162952
240,827.4833,10517.0,10112.0,405.0,116.9118492824587
241,830.015,10552.0,10195.0,357.0,121.78986985231904
242,832.5457,10631.0,10272.0,359.0,133.70412321333131
243,835.0754,10691.0,10245.0,446.0,155.1827354798506
244,837.6041,10614.0,10209.0,405.0,185.69484578734443
245,840.1318,10614.0,10232.0,382.0,220.7708908393184
246,842.6586,10668.0,10245.0,423.0,278.0762145480424
247,845.1843,10771.0,10246.0,525.0,371.73856296677144
248,847.7091,10821.0,10230.0,591.0,491.6797400687263
249,850.2329,10801.0,10194.0,607.0,637.3545558626017
250,852.7557,11017.0,10260.0,757.0,775.1401925454959
251,855.2775,11192.0,10302.0,890.0,863.6381079927642
252,857.7983,11307.0,10263.0,1044.0,956.5342150013716
253,860.3181,11596.0,10313.0,1283.0,1111.4362241017916
254,862.8369,11888.0,10381.0,1507.0,1342.3843305266817
255,865.3548,12112.0,10240.0,1872.0,1697.0170023805902
256,867.8716,12514.0,10263.0,2251.0,2121.3682102567286
257,870.3875,12967.0,10367.0,2600.0,2461.6941680788063
258,872.9024,13750.0,10630.0,3120.0,2830.888284858273
259,875.4163,14508.0,10648.0,3860.0,3402.1648308993367
260,877.9292,14426.0,10084.0,4342.0,3901.895101139924
261,880.441,14571.0,10055.0,4516.0,4035.869049122578
262,882.952,14233.0,10083.0,4150.0,3767.762756685779
263,885.4619,13373.0,10107.0,3266.0,3077.8943440642943
264,887.9708,12448.0,10104.0,2344.0,2214.9321826761447
265,890.4787,11821.0,10166.0,1655.0,1528.3728863280355
266,892.9856,11273.0,10125.0,1148.0,1037.4489249624341
267,895.4915,10938.0,10035.0,903.0,668.3437153883876
268,897.9965,10832.0,10167.0,665.0,446.0093796378733
269,900.5004,10774.0,10168.0,606.0,387.24331353203377
270,903.0033,10592.0,10089.0,503.0,389.4100985508793
271,905.5053,10566.0,10192.0,374.0,331.6487115735511
272,908.0062,10573.0,10221.0,352.0,236.54144769927504
273,910.5062,10450.0,10099.0,351.0,153.8666617520453
274,913.0051,10513.0,10114.0,399.0,95.41173040248911
275,915.5031,10546.0,10246.0,300.0,80.5558731472771
276,918.0,10635.0,10352.0,283.0,94.67329941891991
277,920.4959,10540.0,10336.0,204.0,109.71599598699677
278,922.9909,10501.0,10257.0,244.0,123.21188834497275
279,925.4848,10500.0,10173.0,327.0,133.31866810025906
280,927.9778,10401.0,10153.0,248.0,136.41783789381293
281,930.4697,10397.0,10092.0,305.0,133.8884930165045
282,932.9607,10434.0,10144.0,290.0,118.31466419783051
283,935.4506,10522.0,10326.0,196.0,83.2691243476323
284,937.9395,10422.0,10264.0,158.0,36.80731022936349
285,940.4275,10324.0,10100.0,224.0,-12.226781757963709
286,942.9144,10364.0,10092.0,272.0,-50.48707168407558
287,945.4003,10399.0,10138.0,261.0,-64.04822168912845
288,947.8853,10495.0,10205.0,290.0,-58.02282672071124
289,950.3692,10313.0,10108.0,205.0,-41.82058132394207
290,952.8521,10166.0,9998.0,168.0,-22.57176245471358
291,955.334,10184.0,9958.0,226.0,-8.800236739283235
292,957.8149,10233.0,9981.0,252.0,0.6617997242135292
293,960.2948,10149.0,9828.0,321.0,10.063952580042873
294,962.7737,10056.0,9762.0,294.0,19.35134701050637
295,965.2516,10029.0,9837.0,192.0,28.967268743469823
296,967.7284,9920.0,9761.0,159.0,38.31658798318952
297,970.2043,9832.0,9548.0,284.0,45.8281542642715
298,972.6792,9734.0,9456.0,278.0,52.353176588148656
299,975.153,9694.0,9493.0,201.0,58.862398400073275
300,977.6259,9824.0,9656.0,168.0,64.5030180634128
301,980.0977,9892.0,9690.0,202.0,68.62296056082454
302,982.5685,9974.0,9754.0,220.0,69.9306110099355
303,985.0384,10071.0,9882.0,189.0,67.15817863473676
304,987.5072,10141.0,9806.0,335.0,61.90500515629666
305,989.975,10040.0,9676.0,364.0,56.355188654405914
306,992.4418,10012.0,9731.0,281.0,52.407574677124884
307,994.9076,10045.0,9743.0,302.0,52.27410976382401
308,997.3723,10053.0,9745.0,308.0,56.330508757491856
309,999.8361,10030.0,9733.0,297.0,64.27392768957094
310,1002.2988,10180.0,9778.0,402.0,77.20593683664171
311,1004.7606,10214.0,9859.0,355.0,95.94989240501842
312,1007.2213,10142.0,9795.0,347.0,120.67853621453808
313,1009.681,10124.0,9704.0,420.0,152.01133885964765
314,1012.1397,10135.0,9690.0,445.0,188.88552106227485
315,1014.5974,10168.0,9749.0,419.0,229.81077702515503
316,1017.0541,10155.0,9655.0,500.0,276.8169495708032
317,1019.5097,10091.0,9543.0,548.0,332.213187574975
318,1021.9644,10210.0,9594.0,616.0,396.4740991346585
319,1024.418,10195.0,9441.0,754.0,470.1860517239287
320,1026.8707,10020.0,9286.0,734.0,551.5090122197696
321,1029.3223,9949.0,9147.0,802.0,636.2095746932372
322,1031.7729,9935.0,9027.0,908.0,723.8986887083237
323,1034.2224,10021.0,8985.0,1036.0,814.2610917293223
324,1036.671,10195.0,9144.0,1051.0,899.2724160925039
325,1039.1186,10388.0,9265.0,1123.0,970.5408173031734
326,1041.5651,10754.0,9359.0,1395.0,1022.4063711619191
327,1044.0106,10997.0,9557.0,1440.0,1048.310132129585
328,1046.4551,11056.0,9634.0,1422.0,1049.477493472079
329,1048.8986,11031.0,9574.0,1457.0,1032.320043713112
330,1051.3411,10962.0,9570.0,1392.0,992.1850236326328
331,1053.7825,10865.0,9625.0,1240.0,926.8099887485193
332,1056.223,10782.0,9658.0,1124.0,848.256413957746
333,1058.6624,10692.0,9669.0,1023.0,767.7130917756142
334,1061.1008,10655.0,9705.0,950.0,706.7136419440077
335,1063.5382,10675.0,9789.0,886.0,686.3476056497375
336,1065.9746,10662.0,9718.0,944.0,698.5952425705601
337,1068.4099,10621.0,9689.0,932.0,730.4677317237638
338,1070.8442,10656.0,9748.0,908.0,766.0690168750613
339,1073.2776,10707.0,9686.0,1021.0,787.2954824675227
340,1075.7099,10761.0,9684.0,1077.0,800.5112678614377
341,1078.1411,10827.0,9753.0,1074.0,816.4291656173522
342,1080.5714,10988.0,9822.0,1166.0,841.0122695847847
343,1083.0006,11048.0,9814.0,1234.0,882.130410617729
344,1085.4289,11087.0,9801.0,1286.0,930.3365657995216
345,1087.8561,11214.0,9864.0,1350.0,970.5950687095295
346,1090.2823,11401.0,9912.0,1489.0,1001.1655003961708
347,1092.7074,11368.0,9845.0,1523.0,1018.1092768765642
348,1095.1316,11364.0,9821.0,1543.0,1016.6437971839342
349,1097.5547,11249.0,9842.0,1407.0,998.2193841084473
350,1099.9768,11139.0,9804.0,1335.0,945.7961531936725
351,1102.3979,11050.0,9790.0,1260.0,844.8616564968531
352,1104.818,10872.0,9836.0,1036.0,713.4507514532863
353,1107.237,10678.0,9880.0,798.0,571.382558654688
354,1109.655,10510.0,9835.0,675.0,451.0021452240945
355,1112.072,10585.0,9856.0,729.0,385.1295897203624
356,1114.488,10513.0,9775.0,738.0,360.86549876522764
357,1116.903,10454.0,9796.0,658.0,356.7603826668042
358,1119.3169,10529.0,9840.0,689.0,350.47268854017824
359,1121.7298,10437.0,9787.0,650.0,317.37549578551756
360,1124.1417,10320.0,9730.0,590.0,266.81106461623455
361,1126.5526,10246.0,9695.0,551.0,215.6289448581527
362,1128.9625,10247.0,9838.0,409.0,176.1434520757938
363,1131.3713,10264.0,9786.0,478.0,161.74191069877986
364,1133.7791,10284.0,9763.0,521.0,165.21265353082708
365,1136.1859,10142.0,9737.0,405.0,174.0819071646382
366,1138.5917,10083.0,9683.0,400.0,179.99312376554124
367,1140.9964,10109.0,9665.0,444.0,173.9352875305929
368,1143.4002,10158.0,9741.0,417.0,158.494836740964
369,1145.8029,10104.0,9707.0,397.0,139.9638516855885
370,1148.2045,10109.0,9746.0,363.0,121.01865024617703
371,1150.6052,10051.0,9721.0,330.0,104.98156793142333
372,1153.0048,9996.0,9666.0,330.0,91.60272161559314
373,1155.4034,10069.0,9608.0,461.0,79.00444614421322
374,1157.801,10046.0,9545.0,501.0,67.81218558086877
375,1160.1976,10090.0,9639.0,451.0,58.553445011951936
376,1162.5931,10047.0,9654.0,393.0,51.01076126256036
377,1164.9877,10006.0,9619.0,387.0,45.12880825468062
378,1167.3812,9996.0,9620.0,376.0,40.21950765628935
379,1169.7736,9963.0,9576.0,387.0,35.4453371229747
380,1172.1651,9891.0,9587.0,304.0,30.96882402746628
381,1174.5555,9887.0,9635.0,252.0,27.13161778005147
382,1176.9449,9865.0,9537.0,328.0,24.04631413100327
383,1179.3333,9880.0,9532.0,348.0,21.876980205657905
384,1181.7206,9881.0,9506.0,375.0,20.467688790906585
385,1184.107,9795.0,9435.0,360.0,19.54078348355842
386,1186.4923,9765.0,9419.0,346.0,19.015007863879855
387,1188.8766,9822.0,9364.0,458.0,18.804706950226073
388,1191.2598,9772.0,9278.0,494.0,18.807320749969804
389,1193.6421,9506.0,9089.0,417.0,18.956607757285873
390,1196.0233,9399.0,9023.0,376.0,19.127540487141605
391,1198.4035,9448.0,8979.0,469.0,19.219609462401852
392,1200.7826,9555.0,9032.0,523.0,19.236134511797903
393,1203.1608,9606.0,9267.0,339.0,19.214262095494874
394,1205.5379,9795.0,9446.0,349.0,19.285101615652255
395,1207.914,9935.0,9521.0,414.0,19.576105026141835
396,1210.289,10046.0,9651.0,395.0,20.153980015354495
397,1212.6631,10001.0,9574.0,427.0,21.13664411926662
398,1215.0361,9981.0,9561.0,420.0,22.43002756818023
399,1217.4081,9959.0,9589.0,370.0,23.96284642016934
400,1219.7791,9993.0,9592.0,401.0,26.066042824729376
401,1222.149,10111.0,9653.0,458.0,29.0271351581002
402,1224.5179,9958.0,9559.0,399.0,33.30545167013629
403,1226.8858,10048.0,9632.0,416.0,39.43512697115595
404,1229.2527,10161.0,9650.0,511.0,47.06170966876448
405,1231.6186,9956.0,9440.0,516.0,55.638091645427195
406,1233.9834,10073.0,9590.0,483.0,65.17150128963516
407,1236.3472,10229.0,9677.0,552.0,75.50734623111529
408,1238.71,10070.0,9548.0,522.0,86.71227365867045
409,1241.0717,10144.0,9597.0,547.0,99.31689035162609
410,1243.4324,10296.0,9678.0,618.0,112.54969422635568
411,1245.7921,10060.0,9505.0,555.0,125.5901193979357
412,1248.1508,10022.0,9520.0,502.0,139.83600403261647
413,1250.5085,10167.0,9590.0,577.0,156.66932069790994
414,1252.8651,10282.0,9634.0,648.0,177.3002210923517
415,1255.2207,10258.0,9603.0,655.0,203.09813832794572
416,1257.5753,10156.0,9514.0,642.0,232.45252583128539
417,1259.9289,10179.0,9506.0,673.0,262.4215068212655
418,1262.2814,10347.0,9479.0,868.0,292.4141499788449
419,1264.6329,10641.0,9743.0,898.0,321.53985305765883
420,1266.9834,10805.0,9863.0,942.0,346.8248314048723
421,1269.3329,10578.0,9541.0,1037.0,365.8917320169289
422,1271.6813,10511.0,9441.0,1070.0,375.1332282897336
423,1274.0287,10557.0,9451.0,1106.0,370.9850208024046
424,1276.3751,10574.0,9541.0,1033.0,355.5376357649394
425,1278.7205,10462.0,9595.0,867.0,332.66551181247996
426,1281.0648,10377.0,9556.0,821.0,304.44975338212777
427,1283.4081,10337.0,9556.0,781.0,273.6127453819321
428,1285.7504,10182.0,9497.0,685.0,242.66038994358786
429,1288.0917,10159.0,9496.0,663.0,213.12409934106543
430,1290.4319,10129.0,9387.0,742.0,188.44541568298627
431,1292.7712,10026.0,9376.0,650.0,171.95676826609858
432,1295.1094,10150.0,9424.0,726.0,162.69719097147376
433,1297.4466,10189.0,9418.0,771.0,158.529353286949
434,1299.7827,10137.0,9426.0,711.0,158.1338889520357
435,1302.1178,10088.0,9359.0,729.0,159.6362511158588
436,1304.452,9937.0,9292.0,645.0,161.96021222522597
437,1306.785,9943.0,9288.0,655.0,164.7397564543687
438,1309.1171,9984.0,9263.0,721.0,166.1223457923625
439,1311.4481,10022.0,9327.0,695.0,164.3186319895505
440,1313.7782,10074.0,9387.0,687.0,159.98054909213016
441,1316.1072,10022.0,9250.0,772.0,154.3401553635605
442,1318.4351,10069.0,9222.0,847.0,148.33468768338238
443,1320.7621,10130.0,9401.0,729.0,143.19031418741602
444,1323.088,9997.0,9289.0,708.0,139.40678581849915
445,1325.4129,10007.0,9159.0,848.0,137.05333288198156
446,1327.7368,10039.0,9187.0,852.0,136.9228898463275
447,1330.0597,10022.0,9241.0,781.0,139.76752559538915
448,1332.3815,10095.0,9316.0,779.0,145.27851535662518
449,1334.7023,10212.0,9362.0,850.0,152.84502643503387
450,1337.0221,10091.0,9313.0,778.0,162.10975831396433
451,1339.3409,10109.0,9307.0,802.0,172.57047896555142
452,1341.6586,10175.0,9328.0,847.0,183.71510322602808
453,1343.9754,10203.0,9318.0,885.0,195.22320782118842
454,1346.2911,10198.0,9303.0,895.0,206.42653892296966
455,1348.6058,10143.0,9218.0,925.0,216.6374658789947
456,1350.9194,10196.0,9309.0,887.0,226.16684646636088
457,1353.2321,10233.0,9336.0,897.0,235.64525336434914
458,1355.5437,10203.0,9349.0,854.0,245.21036617162218
459,1357.8543,10349.0,9369.0,980.0,255.1379250884515
460,1360.1639,10267.0,9291.0,976.0,265.86472063747755
461,1362.4725,10220.0,9272.0,948.0,277.5830665869457
462,1364.78,10298.0,9284.0,1014.0,291.09081280794237
