Data Generated by,Optosky
File Version:,1.2
标题,2407261319211 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,12131.0,11754.0,377.0,66.00385061234114
34,286.0674,12076.0,11801.0,275.0,61.79082901688309
35,288.7845,12032.0,11693.0,339.0,58.190807437573
36,291.5008,12036.0,11620.0,416.0,55.1947927962538
37,294.2163,12128.0,11716.0,412.0,52.81419175644238
38,296.9311,12253.0,11921.0,332.0,51.04812358835225
39,299.645,12242.0,11848.0,394.0,49.8776484178692
40,302.3582,12104.0,11634.0,470.0,49.28062978550158
41,305.0706,12108.0,11694.0,414.0,49.27081987593705
42,307.7822,12182.0,11818.0,364.0,49.727184499898165
43,310.4929,12156.0,11738.0,418.0,50.52158341138508
44,313.2029,12019.0,11616.0,403.0,51.784045293730195
45,315.9121,12042.0,11701.0,341.0,53.6432175061517
46,318.6205,11994.0,11733.0,261.0,56.204479154264156
47,321.3281,12057.0,11745.0,312.0,59.587556478819344
48,324.0349,12140.0,11865.0,275.0,63.56135546043896
49,326.7409,11979.0,11762.0,217.0,67.73345385899634
50,329.4461,11971.0,11684.0,287.0,71.97683027719356
51,332.1504,12005.0,11644.0,361.0,76.14557215786978
52,334.854,12018.0,11728.0,290.0,79.83687365610537
53,337.5567,11960.0,11682.0,278.0,82.70262553773523
54,340.2587,11927.0,11637.0,290.0,84.35923749268954
55,342.9598,11949.0,11674.0,275.0,84.44228564246262
56,345.6601,11986.0,11746.0,240.0,83.13078397164975
57,348.3596,11971.0,11654.0,317.0,80.8675755620059
58,351.0583,11920.0,11545.0,375.0,77.8578735962253
59,353.7562,12011.0,11610.0,401.0,74.34496241445936
60,356.4532,12202.0,11863.0,339.0,70.9470357694676
61,359.1495,12149.0,11807.0,342.0,68.294398254983
62,361.8449,11799.0,11513.0,286.0,66.82931382847018
63,364.5395,11818.0,11584.0,234.0,67.06453033868551
64,367.2332,11879.0,11565.0,314.0,69.15484261470897
65,369.9262,11839.0,11427.0,412.0,72.85018427518308
66,372.6183,11776.0,11385.0,391.0,78.7076902189403
67,375.3095,11771.0,11352.0,419.0,87.27756218372718
68,378.0,11777.0,11376.0,401.0,97.533291241445
69,380.6896,11725.0,11322.0,403.0,108.38480684769857
70,383.3784,11589.0,11307.0,282.0,119.027289250272
71,386.0664,11662.0,11372.0,290.0,128.43871725674666
72,388.7535,11661.0,11278.0,383.0,137.3972306814375
73,391.4398,11450.0,11126.0,324.0,147.67288355031556
74,394.1252,11470.0,11105.0,365.0,158.8870135328399
75,396.8098,11452.0,11209.0,243.0,170.79419342910236
76,399.4936,11513.0,11134.0,379.0,185.63197871174194
77,402.1765,11624.0,11101.0,523.0,205.24207602774212
78,404.8586,11645.0,11187.0,458.0,232.15743610091053
79,407.5399,11531.0,11016.0,515.0,268.97058506220077
80,410.2203,11494.0,10940.0,554.0,313.08057638978914
81,412.8998,11574.0,10959.0,615.0,360.09138988340237
82,415.5785,11610.0,10994.0,616.0,408.00898179616274
83,418.2564,11610.0,10957.0,653.0,454.2596411269325
84,420.9334,11431.0,10688.0,743.0,495.5267275007057
85,423.6096,11595.0,10716.0,879.0,529.5256829330219
86,426.2849,11697.0,10749.0,948.0,551.8269285573772
87,428.9593,11523.0,10649.0,874.0,558.2189990188537
88,431.6329,11425.0,10610.0,815.0,550.4040051449736
89,434.3057,11431.0,10578.0,853.0,531.6388209902918
90,436.9775,11489.0,10604.0,885.0,504.4530189782567
91,439.6486,11390.0,10484.0,906.0,472.154628417565
92,442.3187,11013.0,10268.0,745.0,436.1351669492349
93,444.9881,10860.0,10259.0,601.0,396.85430960145027
94,447.6565,10635.0,10139.0,496.0,356.84708518201273
95,450.3241,10476.0,9918.0,558.0,318.4998706500935
96,452.9908,10471.0,9954.0,517.0,282.1931319639567
97,455.6567,10554.0,10104.0,450.0,248.0856522334096
98,458.3217,10580.0,10171.0,409.0,215.68540272618097
99,460.9858,10409.0,10079.0,330.0,184.21438023368947
100,463.6491,10270.0,9965.0,305.0,154.73396645498408
101,466.3114,10177.0,9905.0,272.0,128.57114723107043
102,468.973,10105.0,9802.0,303.0,106.59609346682164
103,471.6336,10072.0,9711.0,361.0,89.652785454443
104,474.2934,10002.0,9689.0,313.0,77.44154934034152
105,476.9523,9971.0,9706.0,265.0,69.23146527070759
106,479.6103,10058.0,9728.0,330.0,64.62751349333674
107,482.2675,10006.0,9645.0,361.0,63.07945535564708
108,484.9237,9904.0,9631.0,273.0,64.17867117939745
109,487.5791,9783.0,9530.0,253.0,67.62730938607308
110,490.2336,9745.0,9501.0,244.0,72.68970576992858
111,492.8873,9673.0,9432.0,241.0,78.64767369043781
112,495.54,9705.0,9458.0,247.0,85.1567031267501
113,498.1919,9928.0,9673.0,255.0,91.8532682171589
114,500.8429,9933.0,9665.0,268.0,98.69708556609754
115,503.493,9910.0,9624.0,286.0,105.69109006140745
116,506.1422,10038.0,9720.0,318.0,112.14914252909614
117,508.7905,9998.0,9665.0,333.0,117.37494515672209
118,511.438,9840.0,9558.0,282.0,120.66485484131886
119,514.0845,9706.0,9476.0,230.0,121.3425617136817
120,516.7302,9647.0,9398.0,249.0,119.6407341258546
121,519.375,9757.0,9538.0,219.0,116.08899889991697
122,522.0188,9931.0,9706.0,225.0,110.99962190357971
123,524.6618,9950.0,9765.0,185.0,104.8086159957093
124,527.3039,10039.0,9898.0,141.0,97.8009461494594
125,529.9451,10157.0,9897.0,260.0,90.13840739835139
126,532.5854,10140.0,9843.0,297.0,82.33189947579358
127,535.2248,10045.0,9827.0,218.0,74.8753335512854
128,537.8633,10101.0,9932.0,169.0,67.84283822148457
129,540.5009,10143.0,9959.0,184.0,61.26224030298849
130,543.1377,10180.0,9978.0,202.0,55.035824975546056
131,545.7735,10162.0,9973.0,189.0,49.01409352067981
132,548.4084,10444.0,10127.0,317.0,43.46300484076075
133,551.0424,10690.0,10376.0,314.0,38.70202332217336
134,553.6755,10705.0,10471.0,234.0,34.95835947517496
135,556.3077,10734.0,10451.0,283.0,32.45802549813465
136,558.9389,10583.0,10310.0,273.0,31.113908725248706
137,561.5693,10348.0,10205.0,143.0,30.715062524420176
138,564.1988,10301.0,10202.0,99.0,31.183152471660804
139,566.8274,10232.0,10059.0,173.0,32.39874831886814
140,569.455,10109.0,9789.0,320.0,34.21240639719684
141,572.0818,10023.0,9707.0,316.0,36.51405986161989
142,574.7076,9886.0,9688.0,198.0,39.065255885274915
143,577.3325,9762.0,9531.0,231.0,41.629729151766576
144,579.9565,9594.0,9377.0,217.0,44.212181295686236
145,582.5796,9386.0,9188.0,198.0,46.8611062200012
146,585.2018,9237.0,9031.0,206.0,49.63290105788151
147,587.8231,9089.0,8956.0,133.0,52.611183640858734
148,590.4434,9089.0,8897.0,192.0,55.7200885183445
149,593.0628,9333.0,9042.0,291.0,58.844869503317774
150,595.6813,9583.0,9278.0,305.0,61.94606814206896
151,598.2989,9832.0,9555.0,277.0,64.97739204220551
152,600.9156,10010.0,9774.0,236.0,67.92964974425686
153,603.5313,10344.0,10106.0,238.0,70.8271994661161
154,606.1461,10480.0,10295.0,185.0,73.6249200591129
155,608.76,10477.0,10261.0,216.0,76.28159511921389
156,611.373,10624.0,10353.0,271.0,78.84276135694616
157,613.9851,10493.0,10223.0,270.0,81.3506251422452
158,616.5962,10602.0,10333.0,269.0,83.86946016491729
159,619.2064,10682.0,10453.0,229.0,86.46803981583223
160,621.8157,10680.0,10454.0,226.0,89.07837721318965
161,624.424,10512.0,10206.0,306.0,91.59238609129659
162,627.0314,10382.0,10047.0,335.0,93.95437909225299
163,629.6379,10281.0,9978.0,303.0,96.09518543794101
164,632.2434,10201.0,9836.0,365.0,97.95990931579637
165,634.8481,10192.0,9857.0,335.0,99.5234498228481
166,637.4517,10334.0,10125.0,209.0,100.7006669772704
167,640.0545,10375.0,10119.0,256.0,101.4153930759029
168,642.6563,10284.0,10059.0,225.0,101.7086512383096
169,645.2572,10224.0,10122.0,102.0,101.64285414043957
170,647.8571,10200.0,10022.0,178.0,101.2954989920417
171,650.4561,10055.0,9806.0,249.0,100.76149437493135
172,653.0542,9877.0,9685.0,192.0,100.04610426247973
173,655.6514,9654.0,9473.0,181.0,99.1347660131435
174,658.2475,9580.0,9395.0,185.0,98.0603300021675
175,660.8428,9688.0,9403.0,285.0,96.84925072224189
176,663.4371,9763.0,9467.0,296.0,95.54853653143122
177,666.0305,9832.0,9572.0,260.0,94.22967015318092
178,668.6229,9879.0,9688.0,191.0,92.902060442302
179,671.2144,9854.0,9739.0,115.0,91.57221255831115
180,673.8049,9840.0,9683.0,157.0,90.33392319947804
181,676.3945,9777.0,9531.0,246.0,89.27669832604542
182,678.9832,9842.0,9534.0,308.0,88.48522223341931
183,681.5709,9953.0,9684.0,269.0,88.04338770820696
184,684.1577,9903.0,9729.0,174.0,87.9094333723719
185,686.7435,9862.0,9671.0,191.0,87.98403690820943
186,689.3283,10006.0,9761.0,245.0,88.23588048989681
187,691.9122,10073.0,9817.0,256.0,88.61944776797263
188,694.4952,10152.0,9924.0,228.0,89.01575755501163
189,697.0772,10177.0,9980.0,197.0,89.31712036793893
190,699.6583,9999.0,9805.0,194.0,89.39896856388172
191,702.2384,9969.0,9720.0,249.0,89.12263044828359
192,704.8175,9996.0,9814.0,182.0,88.50406067016378
193,707.3957,10124.0,9906.0,218.0,87.62634168138104
194,709.973,10098.0,9884.0,214.0,86.4340313236151
195,712.5493,9925.0,9732.0,193.0,84.89574248206407
196,715.1246,9904.0,9662.0,242.0,83.10517916724763
197,717.699,9786.0,9573.0,213.0,81.11515361018087
198,720.2724,9814.0,9629.0,185.0,79.10108106187418
199,722.8449,9871.0,9692.0,179.0,77.25169748880103
200,725.4164,9936.0,9748.0,188.0,75.35398688134298
201,727.9869,10046.0,9831.0,215.0,73.11815354170241
202,730.5565,10043.0,9828.0,215.0,70.39177791572351
203,733.1252,9929.0,9784.0,145.0,66.96247507895377
204,735.6928,9963.0,9850.0,113.0,62.823264148064915
205,738.2595,9994.0,9748.0,246.0,58.11309535252396
206,740.8253,9909.0,9569.0,340.0,52.57019800281101
207,743.3901,9947.0,9682.0,265.0,46.01144496131555
208,745.9539,9944.0,9798.0,146.0,38.72246804457633
209,748.5167,10005.0,9831.0,174.0,30.92188710364485
210,751.0786,10029.0,9812.0,217.0,23.290428239277517
211,753.6395,10088.0,9854.0,234.0,16.58652392132439
212,756.1995,10089.0,9979.0,110.0,10.365258746199077
213,758.7585,10110.0,9971.0,139.0,4.066253664153392
214,761.3165,10114.0,9941.0,173.0,-2.573492712373205
215,763.8735,10068.0,9996.0,72.0,-9.95945090145647
216,766.4296,10056.0,9863.0,193.0,-17.415055256946687
217,768.9847,10150.0,9965.0,185.0,-23.712313588507318
218,771.5389,10179.0,10007.0,172.0,-28.9390807914147
219,774.092,10083.0,9842.0,241.0,-33.06404535109935
220,776.6442,10060.0,9874.0,186.0,-34.81919376560797
221,779.1955,10088.0,9945.0,143.0,-33.23102514593292
222,781.7457,10133.0,9938.0,195.0,-26.48650001166551
223,784.295,10203.0,9993.0,210.0,-12.910245337576674
224,786.8433,10223.0,10047.0,176.0,6.0272008565399995
225,789.3906,10166.0,9931.0,235.0,28.05361972342029
226,791.937,10246.0,9950.0,296.0,51.01781485248225
227,794.4824,10230.0,9975.0,255.0,72.5825743550693
228,797.0268,10171.0,9962.0,209.0,91.83678735179784
229,799.5702,10119.0,9899.0,220.0,108.21536295608706
230,802.1127,10213.0,9961.0,252.0,121.2766783917108
231,804.6542,10319.0,10069.0,250.0,130.94643525234392
232,807.1947,10341.0,10093.0,248.0,136.06595784441606
233,809.7342,10307.0,10031.0,276.0,135.865465245227
234,812.2727,10151.0,9911.0,240.0,130.56163611401894
235,814.8103,10152.0,9944.0,208.0,120.03329708088441
236,817.3468,10189.0,9976.0,213.0,106.91248664028552
237,819.8824,10130.0,9900.0,230.0,95.53943497641114
238,822.4171,10185.0,9991.0,194.0,85.09415112552645
239,824.9507,10207.0,9951.0,256.0,75.4392665673483
240,827.4833,10252.0,9920.0,332.0,71.92550761198966
241,830.015,10260.0,9946.0,314.0,77.57919469891148
242,832.5457,10329.0,9980.0,349.0,101.0097230354098
243,835.0754,10360.0,10001.0,359.0,152.7470478433334
244,837.6041,10369.0,9939.0,430.0,222.49855356943257
245,840.1318,10424.0,10004.0,420.0,296.0351787117272
246,842.6586,10464.0,10017.0,447.0,373.3465300340898
247,845.1843,10532.0,9974.0,558.0,450.5215895679003
248,847.7091,10538.0,9952.0,586.0,529.3664963919296
249,850.2329,10618.0,9911.0,707.0,626.9568339147559
250,852.7557,10694.0,9950.0,744.0,724.8196599422782
251,855.2775,10794.0,10078.0,716.0,797.2280926086995
252,857.7983,11040.0,10065.0,975.0,893.6234224378061
253,860.3181,11323.0,10040.0,1283.0,1066.546865718442
254,862.8369,11641.0,10053.0,1588.0,1325.3155948540382
255,865.3548,11837.0,9921.0,1916.0,1697.2295119665375
256,867.8716,12303.0,9989.0,2314.0,2145.5046258309167
257,870.3875,12762.0,10010.0,2752.0,2546.869632078838
258,872.9024,13477.0,10248.0,3229.0,2960.219731276174
259,875.4163,14358.0,10352.0,4006.0,3513.8872016475707
260,877.9292,14294.0,9856.0,4438.0,3948.059185500174
261,880.441,14221.0,9868.0,4353.0,3949.8967656080536
262,882.952,13853.0,9915.0,3938.0,3580.286510377458
263,885.4619,13010.0,9806.0,3204.0,2981.613514454303
264,887.9708,12141.0,9824.0,2317.0,2269.50522154242
265,890.4787,11523.0,9858.0,1665.0,1579.565858110128
266,892.9856,10998.0,9842.0,1156.0,1022.8577643434213
267,895.4915,10694.0,9875.0,819.0,669.383542446837
268,897.9965,10667.0,9923.0,744.0,497.94555445465335
269,900.5004,10530.0,9838.0,692.0,463.30316673439023
270,903.0033,10373.0,9799.0,574.0,467.7206414581571
271,905.5053,10373.0,9925.0,448.0,395.6164210062176
272,908.0062,10313.0,9947.0,366.0,274.195304589381
273,910.5062,10195.0,9801.0,394.0,162.66934342265222
274,913.0051,10265.0,9881.0,384.0,81.46521591200907
275,915.5031,10290.0,10029.0,261.0,57.21819747318076
276,918.0,10316.0,10068.0,248.0,72.90990485171636
277,920.4959,10226.0,10003.0,223.0,95.76967585654992
278,922.9909,10231.0,9982.0,249.0,116.91898196827486
279,925.4848,10192.0,9888.0,304.0,127.26936118853097
280,927.9778,10107.0,9906.0,201.0,125.76162616951397
281,930.4697,10122.0,9894.0,228.0,118.38064137930004
282,932.9607,10139.0,9853.0,286.0,100.77599498747936
283,935.4506,10259.0,9979.0,280.0,69.84800059630132
284,937.9395,10188.0,9916.0,272.0,31.494258780786044
285,940.4275,10103.0,9885.0,218.0,-8.958712906200063
286,942.9144,10135.0,9875.0,260.0,-40.599842744115776
287,945.4003,10109.0,9862.0,247.0,-52.09625247186736
288,947.8853,10095.0,9935.0,160.0,-47.710268342051066
289,950.3692,10016.0,9792.0,224.0,-34.84182238056601
290,952.8521,9951.0,9690.0,261.0,-19.809783524440313
291,955.334,9887.0,9723.0,164.0,-10.113145290751103
292,957.8149,9892.0,9699.0,193.0,-4.2371251851769856
293,960.2948,9853.0,9581.0,272.0,1.9227667153246908
294,962.7737,9772.0,9606.0,166.0,8.90843030117277
295,965.2516,9761.0,9613.0,148.0,17.745500486559322
296,967.7284,9727.0,9519.0,208.0,27.57537139020167
297,970.2043,9592.0,9353.0,239.0,36.32925284688654
298,972.6792,9556.0,9230.0,326.0,44.57742180812106
299,975.153,9520.0,9233.0,287.0,52.90897877069444
300,977.6259,9678.0,9432.0,246.0,59.98064701009912
301,980.0977,9719.0,9499.0,220.0,64.78237134883388
302,982.5685,9746.0,9510.0,236.0,65.49720277062816
303,985.0384,9878.0,9595.0,283.0,60.321299487829116
304,987.5072,9856.0,9606.0,250.0,51.11366356346013
305,989.975,9759.0,9450.0,309.0,40.664610591072616
306,992.4418,9777.0,9433.0,344.0,30.972118247315237
307,994.9076,9795.0,9475.0,320.0,24.440627551681825
308,997.3723,9791.0,9495.0,296.0,22.17368644622619
309,999.8361,9746.0,9461.0,285.0,24.506326475188736
310,1002.2988,9807.0,9529.0,278.0,33.38032538722571
311,1004.7606,9884.0,9636.0,248.0,50.43725117897527
312,1007.2213,9909.0,9571.0,338.0,75.51119508216051
313,1009.681,9851.0,9483.0,368.0,108.36471221087925
314,1012.1397,9835.0,9532.0,303.0,147.46297142129995
315,1014.5974,9929.0,9560.0,369.0,190.9045672455858
316,1017.0541,9968.0,9402.0,566.0,239.65265653045614
317,1019.5097,9874.0,9273.0,601.0,294.9645864376428
318,1021.9644,9917.0,9341.0,576.0,357.3301053843139
319,1024.418,9875.0,9280.0,595.0,427.04390213012624
320,1026.8707,9726.0,9100.0,626.0,502.3263803308531
321,1029.3223,9684.0,8981.0,703.0,580.0511478023935
322,1031.7729,9717.0,8926.0,791.0,657.6420370994059
323,1034.2224,9800.0,8830.0,970.0,733.0242141463153
324,1036.671,9965.0,8932.0,1033.0,801.8007823913903
325,1039.1186,10115.0,9080.0,1035.0,859.0619386430213
326,1041.5651,10400.0,9246.0,1154.0,905.0385500096978
327,1044.0106,10658.0,9379.0,1279.0,939.1210933649022
328,1046.4551,10772.0,9397.0,1375.0,958.9223313017566
329,1048.8986,10708.0,9358.0,1350.0,965.1779460259592
330,1051.3411,10695.0,9370.0,1325.0,948.7005408403937
331,1053.7825,10628.0,9419.0,1209.0,901.9908324940582
332,1056.223,10511.0,9389.0,1122.0,837.162259808124
333,1058.6624,10412.0,9396.0,1016.0,767.5967305906945
334,1061.1008,10436.0,9493.0,943.0,714.218785174877
335,1063.5382,10459.0,9553.0,906.0,697.6769798143134
336,1065.9746,10416.0,9519.0,897.0,711.2907448794014
337,1068.4099,10387.0,9484.0,903.0,743.0670850346864
338,1070.8442,10444.0,9522.0,922.0,777.7668351295216
339,1073.2776,10450.0,9538.0,912.0,799.1256608627593
340,1075.7099,10503.0,9498.0,1005.0,812.1493820510241
341,1078.1411,10616.0,9509.0,1107.0,824.8223144475795
342,1080.5714,10751.0,9590.0,1161.0,848.0831124122278
343,1083.0006,10802.0,9535.0,1267.0,892.6804522057105
344,1085.4289,10777.0,9457.0,1320.0,947.0188336098175
345,1087.8561,10953.0,9609.0,1344.0,996.4298533971954
346,1090.2823,11086.0,9670.0,1416.0,1023.7268195898123
347,1092.7074,11109.0,9529.0,1580.0,1011.818917230138
348,1095.1316,11087.0,9591.0,1496.0,967.8907006484903
349,1097.5547,10960.0,9640.0,1320.0,904.6095520899
350,1099.9768,10856.0,9678.0,1178.0,834.4321841447692
351,1102.3979,10743.0,9627.0,1116.0,771.113882064055
352,1104.818,10614.0,9614.0,1000.0,712.2813150543589
353,1107.237,10519.0,9561.0,958.0,652.1276386724579
354,1109.655,10340.0,9472.0,868.0,586.440273468008
355,1112.072,10228.0,9529.0,699.0,510.49782699704025
356,1114.488,10231.0,9537.0,694.0,430.6045991240243
357,1116.903,10271.0,9595.0,676.0,355.1991870750949
358,1119.3169,10307.0,9624.0,683.0,290.8883194001595
359,1121.7298,10136.0,9590.0,546.0,244.42731280807018
360,1124.1417,10024.0,9560.0,464.0,213.67847813836215
361,1126.5526,9977.0,9498.0,479.0,193.38346082416476
362,1128.9625,10063.0,9541.0,522.0,181.47802042639438
363,1131.3713,10091.0,9532.0,559.0,175.0126254303225
364,1133.7791,10030.0,9567.0,463.0,171.81614368233284
365,1136.1859,9826.0,9510.0,316.0,170.99770854078642
366,1138.5917,9774.0,9423.0,351.0,168.7842424072736
367,1140.9964,9789.0,9472.0,317.0,161.4826229752745
368,1143.4002,9819.0,9542.0,277.0,149.95240538092557
369,1145.8029,9811.0,9395.0,416.0,135.96135843112455
370,1148.2045,9837.0,9413.0,424.0,121.1599976355444
371,1150.6052,9785.0,9457.0,328.0,107.73128175644307
372,1153.0048,9682.0,9412.0,270.0,95.60503016895794
373,1155.4034,9747.0,9439.0,308.0,83.94498458654094
374,1157.801,9749.0,9361.0,388.0,73.2926583944753
375,1160.1976,9748.0,9336.0,412.0,64.08315147833103
376,1162.5931,9832.0,9412.0,420.0,56.194323074638476
377,1164.9877,9801.0,9488.0,313.0,49.569987448661536
378,1167.3812,9727.0,9447.0,280.0,43.6962627498374
379,1169.7736,9716.0,9308.0,408.0,37.95974034678321
380,1172.1651,9720.0,9282.0,438.0,32.58475773980054
381,1174.5555,9724.0,9328.0,396.0,27.931008388269674
382,1176.9449,9672.0,9300.0,372.0,24.216199417575126
383,1179.3333,9617.0,9357.0,260.0,21.69180089497314
384,1181.7206,9564.0,9328.0,236.0,20.184277148085638
385,1184.107,9552.0,9243.0,309.0,19.386801283048516
386,1186.4923,9496.0,9210.0,286.0,19.164070833183633
387,1188.8766,9478.0,9196.0,282.0,19.348418649063184
388,1191.2598,9494.0,9104.0,390.0,19.870184664421206
389,1193.6421,9336.0,8944.0,392.0,20.731809431047026
390,1196.0233,9234.0,8831.0,403.0,21.760664584695572
391,1198.4035,9202.0,8795.0,407.0,22.816913592514645
392,1200.7826,9303.0,8866.0,437.0,23.924242391514504
393,1203.1608,9441.0,9032.0,409.0,25.090211382147654
394,1205.5379,9638.0,9216.0,422.0,26.524194044617165
395,1207.914,9681.0,9241.0,440.0,28.455044024982016
396,1210.289,9763.0,9331.0,432.0,30.72012088161636
397,1212.6631,9781.0,9291.0,490.0,33.15334399919017
398,1215.0361,9796.0,9276.0,520.0,35.56183326106567
399,1217.4081,9827.0,9274.0,553.0,37.73545804150074
400,1219.7791,9820.0,9336.0,484.0,40.00689824420625
401,1222.149,9879.0,9447.0,432.0,42.864921943446
402,1224.5179,9770.0,9337.0,433.0,46.54567312629121
403,1226.8858,9828.0,9388.0,440.0,51.34695348683366
404,1229.2527,9895.0,9451.0,444.0,57.48701296961396
405,1231.6186,9738.0,9284.0,454.0,65.02660630806969
406,1233.9834,9843.0,9367.0,476.0,74.39806788990327
407,1236.3472,9995.0,9464.0,531.0,85.9550522140052
408,1238.71,9834.0,9308.0,526.0,99.40436264338585
409,1241.0717,9845.0,9335.0,510.0,114.39967350576038
410,1243.4324,9981.0,9448.0,533.0,130.28673016592336
411,1245.7921,9815.0,9281.0,534.0,146.30844827495756
412,1248.1508,9867.0,9260.0,607.0,162.61551591480472
413,1250.5085,9975.0,9392.0,583.0,179.46239933993488
414,1252.8651,10112.0,9413.0,699.0,196.8338979266981
415,1255.2207,10064.0,9344.0,720.0,214.78712812731152
416,1257.5753,9923.0,9288.0,635.0,232.67000541896596
417,1259.9289,9881.0,9268.0,613.0,249.4610039093442
418,1262.2814,9965.0,9264.0,701.0,264.93856601194796
419,1264.6329,10324.0,9464.0,860.0,278.83022568041514
420,1266.9834,10514.0,9558.0,956.0,290.0974146402168
421,1269.3329,10255.0,9362.0,893.0,297.888680992754
422,1271.6813,10238.0,9252.0,986.0,300.99614993058674
423,1274.0287,10240.0,9228.0,1012.0,298.2605247619748
424,1276.3751,10178.0,9284.0,894.0,290.40493556932944
425,1278.7205,10151.0,9223.0,928.0,278.73287132101285
426,1281.0648,10155.0,9299.0,856.0,264.0832426596067
427,1283.4081,10063.0,9310.0,753.0,247.535911000105
428,1285.7504,9952.0,9228.0,724.0,229.909827576628
429,1288.0917,9931.0,9268.0,663.0,211.72858108338372
430,1290.4319,9843.0,9179.0,664.0,194.2002302914946
431,1292.7712,9857.0,9163.0,694.0,178.48386223722193
432,1295.1094,9925.0,9243.0,682.0,164.64201560514715
433,1297.4466,9914.0,9242.0,672.0,152.50951893411337
434,1299.7827,9865.0,9228.0,637.0,141.8567458288547
435,1302.1178,9813.0,9147.0,666.0,132.30947410626098
436,1304.452,9708.0,9099.0,609.0,124.08274956256308
437,1306.785,9764.0,9127.0,637.0,117.53151395473304
438,1309.1171,9767.0,9087.0,680.0,112.73462163164058
439,1311.4481,9814.0,9106.0,708.0,109.76008728583874
440,1313.7782,9834.0,9151.0,683.0,108.56844879340908
441,1316.1072,9760.0,9039.0,721.0,109.05981653245253
442,1318.4351,9812.0,9141.0,671.0,111.17688465635395
443,1320.7621,9929.0,9297.0,632.0,114.83272333490827
444,1323.088,9805.0,9091.0,714.0,119.99205595630805
445,1325.4129,9761.0,9001.0,760.0,126.62363509829957
446,1327.7368,9786.0,9049.0,737.0,134.56368429788589
447,1330.0597,9910.0,9032.0,878.0,143.6654860665678
448,1332.3815,9988.0,8988.0,1000.0,153.7734360415741
449,1334.7023,9982.0,9089.0,893.0,164.6341674800861
450,1337.0221,9852.0,9100.0,752.0,176.2809599040845
451,1339.3409,9899.0,9040.0,859.0,188.74738828241308
452,1341.6586,9971.0,9058.0,913.0,201.54678260824335
453,1343.9754,9910.0,9116.0,794.0,214.20489251269836
454,1346.2911,9801.0,9072.0,729.0,226.2299282017808
455,1348.6058,9846.0,9018.0,828.0,237.10062630987238
456,1350.9194,10063.0,9128.0,935.0,247.08238480461785
457,1353.2321,10115.0,9091.0,1024.0,256.73534841696227
458,1355.5437,10061.0,9098.0,963.0,266.1360277881129
459,1357.8543,10186.0,9200.0,986.0,275.4671139943297
460,1360.1639,10073.0,9099.0,974.0,285.15357244421466
461,1362.4725,10041.0,9014.0,1027.0,295.44061996454667
462,1364.78,10013.0,9007.0,1006.0,307.06778635549
463,1367.0865,9872.0,8967.0,905.0,320.7474109783026
