Data Generated by,Optosky
File Version:,1.2
标题,2407261316131 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,12276.0,11925.0,351.0,67.84367940859062
41,305.0706,12265.0,11962.0,303.0,69.1038843057725
42,307.7822,12361.0,12103.0,258.0,70.68051996542056
43,310.4929,12376.0,12093.0,283.0,72.36124635933953
44,313.2029,12242.0,11967.0,275.0,74.32803238803292
45,315.9121,12230.0,11900.0,330.0,76.75764212335089
46,318.6205,12208.0,11883.0,325.0,79.85719399007118
47,321.3281,12314.0,11993.0,321.0,83.84940774527082
48,324.0349,12418.0,12116.0,302.0,88.38627622290423
49,326.7409,12245.0,12063.0,182.0,92.93690210122527
50,329.4461,12247.0,11968.0,279.0,97.24613124709964
51,332.1504,12240.0,11929.0,311.0,101.00313207308957
52,334.854,12187.0,11948.0,239.0,103.89075235774123
53,337.5567,12291.0,11946.0,345.0,105.729430368845
54,340.2587,12238.0,11857.0,381.0,106.0575392000813
55,342.9598,12221.0,11876.0,345.0,104.48183780055471
56,345.6601,12198.0,11980.0,218.0,101.24357861513498
57,348.3596,12163.0,11918.0,245.0,96.7178562342098
58,351.0583,12067.0,11831.0,236.0,91.43834679123854
59,353.7562,12123.0,11934.0,189.0,86.01630554679302
60,356.4532,12466.0,12206.0,260.0,80.5799865680293
61,359.1495,12421.0,12172.0,249.0,75.21323110017897
62,361.8449,12125.0,11845.0,280.0,70.0277036659875
63,364.5395,12123.0,11791.0,332.0,65.12293843706374
64,367.2332,12095.0,11719.0,376.0,61.082906547664
65,369.9262,11935.0,11595.0,340.0,58.57423533668981
66,372.6183,11936.0,11606.0,330.0,58.10257798220526
67,375.3095,12036.0,11708.0,328.0,60.22716818890919
68,378.0,12039.0,11721.0,318.0,65.11990090072318
69,380.6896,11935.0,11649.0,286.0,72.74672328538581
70,383.3784,11815.0,11543.0,272.0,83.56846825285417
71,386.0664,11830.0,11607.0,223.0,97.87708587466186
72,388.7535,11866.0,11510.0,356.0,115.52266979238323
73,391.4398,11709.0,11366.0,343.0,136.48602188273853
74,394.1252,11661.0,11304.0,357.0,159.8275645228835
75,396.8098,11723.0,11349.0,374.0,184.49874837616278
76,399.4936,11753.0,11359.0,394.0,211.15636083248975
77,402.1765,11741.0,11371.0,370.0,240.46022271042239
78,404.8586,11774.0,11341.0,433.0,272.9615174736307
79,407.5399,11686.0,11180.0,506.0,309.2884207276823
80,410.2203,11773.0,11208.0,565.0,347.8227162636779
81,412.8998,11922.0,11225.0,697.0,386.07264455055997
82,415.5785,11906.0,11239.0,667.0,423.0031615757008
83,418.2564,11761.0,11164.0,597.0,457.35012649566835
84,420.9334,11689.0,10920.0,769.0,487.0457946617396
85,423.6096,11834.0,10950.0,884.0,510.54409157109677
86,426.2849,11809.0,10972.0,837.0,525.2109229455388
87,428.9593,11673.0,10913.0,760.0,528.5746294213851
88,431.6329,11680.0,10810.0,870.0,521.6961602073727
89,434.3057,11560.0,10728.0,832.0,506.5635912807392
90,436.9775,11523.0,10829.0,694.0,484.8513148137343
91,439.6486,11488.0,10732.0,756.0,458.7143877416252
92,442.3187,11240.0,10560.0,680.0,428.9625531581782
93,444.9881,11074.0,10493.0,581.0,395.88181185627667
94,447.6565,10838.0,10288.0,550.0,361.00808320638055
95,450.3241,10617.0,10138.0,479.0,325.778809670639
96,452.9908,10660.0,10120.0,540.0,290.84053157870244
97,455.6567,10718.0,10200.0,518.0,256.8775761672874
98,458.3217,10691.0,10254.0,437.0,223.87215935267707
99,460.9858,10563.0,10164.0,399.0,191.67980324887571
100,463.6491,10398.0,10087.0,311.0,161.4835431795997
101,466.3114,10348.0,10060.0,288.0,134.5153467252564
102,468.973,10303.0,9980.0,323.0,111.96004965525971
103,471.6336,10219.0,9939.0,280.0,94.94729851181246
104,474.2934,10183.0,9940.0,243.0,83.0885730077655
105,476.9523,10175.0,9883.0,292.0,75.51022876213366
106,479.6103,10200.0,9930.0,270.0,71.6273140538096
107,482.2675,10175.0,9874.0,301.0,70.6456040819478
108,484.9237,10071.0,9783.0,288.0,72.14738956439106
109,487.5791,9859.0,9662.0,197.0,75.90237573499374
110,490.2336,9809.0,9583.0,226.0,81.11338027947896
111,492.8873,9766.0,9523.0,243.0,87.01428103881035
112,495.54,9821.0,9575.0,246.0,93.28146931836277
113,498.1919,10099.0,9765.0,334.0,99.57577373523385
114,500.8429,10071.0,9803.0,268.0,105.91126518860088
115,503.493,9950.0,9775.0,175.0,112.35924167993339
116,506.1422,10085.0,9835.0,250.0,118.24089978634218
117,508.7905,10054.0,9773.0,281.0,122.85030424052398
118,511.438,9945.0,9710.0,235.0,125.50266071910224
119,514.0845,9803.0,9619.0,184.0,125.5371223550489
120,516.7302,9793.0,9527.0,266.0,123.18963977832149
121,519.375,9980.0,9635.0,345.0,118.99255226269902
122,522.0188,10103.0,9820.0,283.0,113.25495417935456
123,524.6618,10144.0,9921.0,223.0,106.40651022107988
124,527.3039,10215.0,9983.0,232.0,98.73525798286917
125,529.9451,10290.0,10051.0,239.0,90.40959606594922
126,532.5854,10288.0,10055.0,233.0,81.94035133334344
127,535.2248,10199.0,10004.0,195.0,73.82168956818612
128,537.8633,10232.0,10038.0,194.0,66.13652524951478
129,540.5009,10291.0,10021.0,270.0,58.92341783684039
130,543.1377,10307.0,10115.0,192.0,52.09300975591811
131,545.7735,10328.0,10175.0,153.0,45.50510506759677
132,548.4084,10561.0,10270.0,291.0,39.433422876943865
133,551.0424,10794.0,10479.0,315.0,34.20253285113602
134,553.6755,10845.0,10610.0,235.0,30.048760543272266
135,556.3077,10849.0,10697.0,152.0,27.206206474052273
136,558.9389,10758.0,10535.0,223.0,25.58548010318369
137,561.5693,10620.0,10331.0,289.0,24.970548356127672
138,564.1988,10549.0,10265.0,284.0,25.277970565737228
139,566.8274,10354.0,10177.0,177.0,26.381437657960262
140,569.455,10216.0,10066.0,150.0,28.128658411427885
141,572.0818,10205.0,9955.0,250.0,30.407975501686355
142,574.7076,10044.0,9845.0,199.0,32.97548498645402
143,577.3325,9826.0,9674.0,152.0,35.58948969654489
144,579.9565,9671.0,9520.0,151.0,38.25106370263368
145,582.5796,9434.0,9297.0,137.0,41.00472896085447
146,585.2018,9292.0,9123.0,169.0,43.904584910558185
147,587.8231,9218.0,9032.0,186.0,47.03214310630701
148,590.4434,9191.0,8997.0,194.0,50.305855812446055
149,593.0628,9399.0,9164.0,235.0,53.60500608887389
150,595.6813,9721.0,9430.0,291.0,56.88430998764444
151,598.2989,10000.0,9729.0,271.0,60.09178890890907
152,600.9156,10183.0,10024.0,159.0,63.21611773064493
153,603.5313,10439.0,10254.0,185.0,66.28074267543735
154,606.1461,10633.0,10384.0,249.0,69.23925434806041
155,608.76,10694.0,10411.0,283.0,72.04960497356223
156,611.373,10770.0,10534.0,236.0,74.7557933840041
157,613.9851,10667.0,10420.0,247.0,77.3984145815733
158,616.5962,10815.0,10523.0,292.0,80.04055570045536
159,619.2064,10938.0,10754.0,184.0,82.74999512934063
160,621.8157,10867.0,10715.0,152.0,85.45837189009316
161,624.424,10707.0,10457.0,250.0,88.05716544000425
162,627.0314,10571.0,10298.0,273.0,90.49061165613892
163,629.6379,10331.0,10221.0,110.0,92.68984314132325
164,632.2434,10301.0,10191.0,110.0,94.5983393119554
165,634.8481,10353.0,10147.0,206.0,96.18898230498031
166,637.4517,10425.0,10188.0,237.0,97.37693786006743
167,640.0545,10469.0,10227.0,242.0,98.0858905283592
168,642.6563,10489.0,10242.0,247.0,98.35660087114708
169,645.2572,10470.0,10215.0,255.0,98.25289769522608
170,647.8571,10458.0,10195.0,263.0,97.84888683871387
171,650.4561,10244.0,10028.0,216.0,97.2361210495702
172,653.0542,10028.0,9845.0,183.0,96.4259007771169
173,655.6514,9804.0,9579.0,225.0,95.40992735960461
174,658.2475,9819.0,9519.0,300.0,94.227330844366
175,660.8428,9869.0,9587.0,282.0,92.91181574417702
176,663.4371,9882.0,9678.0,204.0,91.50529125471817
177,666.0305,9938.0,9776.0,162.0,90.06942812929191
178,668.6229,10066.0,9791.0,275.0,88.61327522021296
179,671.2144,10085.0,9795.0,290.0,87.14186405077739
180,673.8049,9966.0,9847.0,119.0,85.74203330266558
181,676.3945,9891.0,9755.0,136.0,84.49977020734997
182,678.9832,9939.0,9736.0,203.0,83.48921644893157
183,681.5709,10031.0,9881.0,150.0,82.7846602779946
184,684.1577,10046.0,9891.0,155.0,82.35825489608862
185,686.7435,10063.0,9861.0,202.0,82.13029605236814
186,689.3283,10181.0,9961.0,220.0,82.08636603098721
187,691.9122,10213.0,10030.0,183.0,82.20114562667987
188,694.4952,10241.0,10114.0,127.0,82.36514485349872
189,697.0772,10315.0,10139.0,176.0,82.47551204268453
190,699.6583,10199.0,9966.0,233.0,82.42407665603376
191,702.2384,10084.0,9884.0,200.0,82.08684159749544
192,704.8175,10200.0,9999.0,201.0,81.48555646662412
193,707.3957,10318.0,10149.0,169.0,80.71057741025066
194,709.973,10217.0,10085.0,132.0,79.70290883000675
195,712.5493,10085.0,9923.0,162.0,78.4256139501243
196,715.1246,10028.0,9868.0,160.0,76.98986094749822
197,717.699,9922.0,9825.0,97.0,75.46700131328726
198,720.2724,9993.0,9846.0,147.0,74.04605465066764
199,722.8449,10058.0,9896.0,162.0,72.93061630800146
200,725.4164,10088.0,9879.0,209.0,71.89812316229244
201,727.9869,10184.0,10002.0,182.0,70.63770384029972
202,730.5565,10151.0,10080.0,71.0,68.99675967511664
203,733.1252,10058.0,10047.0,11.0,66.75887278889239
204,735.6928,10073.0,10016.0,57.0,63.8943843078401
205,738.2595,10082.0,9949.0,133.0,60.524619340678605
206,740.8253,10034.0,9751.0,283.0,56.35261374353652
207,743.3901,10115.0,9830.0,285.0,51.159853006625994
208,745.9539,10105.0,9931.0,174.0,45.250655424826796
209,748.5167,10112.0,9966.0,146.0,38.87324349880947
210,751.0786,10153.0,9984.0,169.0,32.72894593400722
211,753.6395,10253.0,10021.0,232.0,27.60287939308135
212,756.1995,10317.0,10187.0,130.0,23.046078961016512
213,758.7585,10290.0,10181.0,109.0,18.48164518292868
214,761.3165,10344.0,10159.0,185.0,13.659606081243659
215,763.8735,10318.0,10172.0,146.0,8.176592610648175
216,766.4296,10162.0,10034.0,128.0,2.6959900547335414
217,768.9847,10318.0,10147.0,171.0,-1.5619280972060434
218,771.5389,10393.0,10230.0,163.0,-4.752626877292733
219,774.092,10252.0,10099.0,153.0,-6.908911149518749
220,776.6442,10315.0,10074.0,241.0,-6.752186602661732
221,779.1955,10397.0,10151.0,246.0,-3.3147092349036438
222,781.7457,10349.0,10157.0,192.0,5.277213674321697
223,784.295,10374.0,10167.0,207.0,20.76999810918252
224,786.8433,10406.0,10219.0,187.0,41.554681789144276
225,789.3906,10325.0,10203.0,122.0,65.19313491765732
226,791.937,10366.0,10197.0,169.0,89.43738692867487
227,794.4824,10410.0,10086.0,324.0,111.82627470243385
228,797.0268,10371.0,10143.0,228.0,131.47374840180132
229,799.5702,10317.0,10089.0,228.0,147.99892624673666
230,802.1127,10392.0,10085.0,307.0,160.87453861330434
231,804.6542,10437.0,10118.0,319.0,169.83791572764267
232,807.1947,10485.0,10185.0,300.0,174.17921661698546
233,809.7342,10499.0,10181.0,318.0,173.43940385780618
234,812.2727,10406.0,10078.0,328.0,167.57945121425337
235,814.8103,10328.0,10150.0,178.0,156.79353560375992
236,817.3468,10362.0,10157.0,205.0,142.70165678356855
237,819.8824,10284.0,10076.0,208.0,128.0905378651864
238,822.4171,10359.0,10136.0,223.0,114.76807203499827
239,824.9507,10409.0,10171.0,238.0,104.00823653045202
240,827.4833,10428.0,10157.0,271.0,100.3266189051611
241,830.015,10361.0,10134.0,227.0,107.44564362801981
242,832.5457,10402.0,10146.0,256.0,125.03175791021967
243,835.0754,10447.0,10150.0,297.0,156.37185998968562
244,837.6041,10486.0,10089.0,397.0,197.96128256492344
245,840.1318,10598.0,10146.0,452.0,241.79127403255947
246,842.6586,10644.0,10203.0,441.0,306.93145396732234
247,845.1843,10607.0,10237.0,370.0,406.7461556064797
248,847.7091,10623.0,10189.0,434.0,531.6053279028296
249,850.2329,10771.0,10062.0,709.0,683.6980363131886
250,852.7557,10917.0,10071.0,846.0,815.907808971637
251,855.2775,11108.0,10111.0,997.0,878.7673205200222
252,857.7983,11301.0,10172.0,1129.0,932.2100470491926
253,860.3181,11489.0,10302.0,1187.0,1035.497577898764
254,862.8369,11711.0,10303.0,1408.0,1242.611959113845
255,865.3548,11924.0,10143.0,1781.0,1635.639587042485
256,867.8716,12436.0,10151.0,2285.0,2134.3524558617037
257,870.3875,12942.0,10180.0,2762.0,2570.329330718121
258,872.9024,13738.0,10463.0,3275.0,2990.511770227223
259,875.4163,14377.0,10561.0,3816.0,3481.5138622261597
260,877.9292,14384.0,10109.0,4275.0,3856.11049532026
261,880.441,14436.0,10065.0,4371.0,3928.239232100149
262,882.952,14039.0,10098.0,3941.0,3663.385300602312
263,885.4619,13217.0,10041.0,3176.0,3053.6417701027954
264,887.9708,12324.0,9998.0,2326.0,2278.9615746241416
265,890.4787,11696.0,10068.0,1628.0,1572.846442236284
266,892.9856,11156.0,10112.0,1044.0,1019.3517355341199
267,895.4915,10875.0,10027.0,848.0,657.4030817993751
268,897.9965,10780.0,10098.0,682.0,467.81493045963146
269,900.5004,10650.0,10159.0,491.0,398.38964759162775
270,903.0033,10498.0,10036.0,462.0,375.26743765921947
271,905.5053,10512.0,10134.0,378.0,316.5619630544217
272,908.0062,10537.0,10229.0,308.0,233.9012427622351
273,910.5062,10400.0,10069.0,331.0,161.69035493738699
274,913.0051,10421.0,10065.0,356.0,115.12959365090825
275,915.5031,10467.0,10198.0,269.0,116.26856020071754
276,918.0,10552.0,10231.0,321.0,147.42638331477872
277,920.4959,10482.0,10128.0,354.0,178.52332660541012
278,922.9909,10462.0,10130.0,332.0,202.69586496185843
279,925.4848,10402.0,10100.0,302.0,213.42378611452503
280,927.9778,10341.0,10083.0,258.0,209.1485127937498
281,930.4697,10346.0,10073.0,273.0,194.80003940922958
282,932.9607,10357.0,10090.0,267.0,165.586409389096
283,935.4506,10441.0,10209.0,232.0,118.21172080045768
284,937.9395,10385.0,10120.0,265.0,61.05574497572164
285,940.4275,10362.0,10047.0,315.0,2.205678202980872
286,942.9144,10323.0,10024.0,299.0,-44.321734731420555
287,945.4003,10304.0,10093.0,211.0,-64.0827741856397
288,947.8853,10294.0,10162.0,132.0,-62.20678036838101
289,950.3692,10136.0,10054.0,82.0,-48.20147453617494
290,952.8521,10047.0,9973.0,74.0,-29.46063543827419
291,955.334,10089.0,9936.0,153.0,-14.942586617024455
292,957.8149,10066.0,9916.0,150.0,-3.9355292225873386
293,960.2948,10003.0,9735.0,268.0,7.44245111756349
294,962.7737,10036.0,9733.0,303.0,18.531430493390193
295,965.2516,9981.0,9806.0,175.0,29.144104829253457
296,967.7284,9942.0,9732.0,210.0,38.81211949075096
297,970.2043,9745.0,9580.0,165.0,46.381844800663224
298,972.6792,9635.0,9401.0,234.0,52.68890077731487
299,975.153,9652.0,9422.0,230.0,58.76508901181216
300,977.6259,9734.0,9635.0,99.0,64.17625862861244
301,980.0977,9857.0,9672.0,185.0,68.54867941648746
302,982.5685,9912.0,9656.0,256.0,71.08568501200676
303,985.0384,10023.0,9796.0,227.0,71.07521390613326
304,987.5072,10008.0,9833.0,175.0,69.51570493727935
305,989.975,9891.0,9621.0,270.0,67.59260188580946
306,992.4418,9908.0,9566.0,342.0,66.99767959691582
307,994.9076,9912.0,9638.0,274.0,69.56786613294182
308,997.3723,9893.0,9646.0,247.0,74.94842313725185
309,999.8361,9950.0,9594.0,356.0,82.44686487968589
310,1002.2988,10099.0,9694.0,405.0,91.82303137374328
311,1004.7606,10048.0,9825.0,223.0,102.6844115733519
312,1007.2213,10000.0,9711.0,289.0,116.25775812862506
313,1009.681,9964.0,9621.0,343.0,134.55316534412628
314,1012.1397,9961.0,9625.0,336.0,158.19147679687924
315,1014.5974,10063.0,9633.0,430.0,187.63340657303112
316,1017.0541,10074.0,9654.0,420.0,224.68414409932765
317,1019.5097,9996.0,9505.0,491.0,271.0524003494625
318,1021.9644,10034.0,9484.0,550.0,327.51709985501054
319,1024.418,9998.0,9442.0,556.0,394.4089709006861
320,1026.8707,9913.0,9312.0,601.0,471.004737716428
321,1029.3223,9821.0,9173.0,648.0,554.7675962455072
322,1031.7729,9812.0,9012.0,800.0,643.4638565518775
323,1034.2224,9885.0,8990.0,895.0,735.6637275713256
324,1036.671,10131.0,9121.0,1010.0,824.1540541230765
325,1039.1186,10370.0,9216.0,1154.0,899.9802637616831
326,1041.5651,10610.0,9390.0,1220.0,963.5760762037377
327,1044.0106,10820.0,9542.0,1278.0,1013.6206648638483
328,1046.4551,10968.0,9545.0,1423.0,1045.1727851372718
329,1048.8986,10983.0,9492.0,1491.0,1058.5935227482398
330,1051.3411,10917.0,9556.0,1361.0,1036.9051083115962
331,1053.7825,10769.0,9531.0,1238.0,965.669769744266
332,1056.223,10624.0,9471.0,1153.0,864.9569919682956
333,1058.6624,10550.0,9516.0,1034.0,757.1565133199274
334,1061.1008,10561.0,9670.0,891.0,676.2034000913372
335,1063.5382,10592.0,9768.0,824.0,656.2685446908627
336,1065.9746,10470.0,9607.0,863.0,684.7901500114976
337,1068.4099,10460.0,9549.0,911.0,739.581332706082
338,1070.8442,10597.0,9644.0,953.0,797.6486077370639
339,1073.2776,10610.0,9671.0,939.0,833.6349065541572
340,1075.7099,10742.0,9638.0,1104.0,853.8816495304211
341,1078.1411,10751.0,9595.0,1156.0,871.1701127765976
342,1080.5714,10910.0,9690.0,1220.0,896.4892325441682
343,1083.0006,11024.0,9758.0,1266.0,941.3624795819566
344,1085.4289,10989.0,9697.0,1292.0,994.3813788464956
345,1087.8561,11111.0,9765.0,1346.0,1040.05351890982
346,1090.2823,11281.0,9759.0,1522.0,1063.5005617515608
347,1092.7074,11189.0,9655.0,1534.0,1049.8837585062113
348,1095.1316,11164.0,9699.0,1465.0,1005.6595237036361
349,1097.5547,11172.0,9756.0,1416.0,942.8076168618524
350,1099.9768,11109.0,9810.0,1299.0,871.2462863976708
351,1102.3979,10882.0,9761.0,1121.0,802.2515720902561
352,1104.818,10642.0,9765.0,877.0,735.5115174411146
353,1107.237,10594.0,9713.0,881.0,667.5818914187455
354,1109.655,10544.0,9672.0,872.0,597.9991105151853
355,1112.072,10472.0,9667.0,805.0,525.7534058619303
356,1114.488,10463.0,9630.0,833.0,454.7239439600078
357,1116.903,10463.0,9712.0,751.0,389.8989878177097
358,1119.3169,10439.0,9844.0,595.0,334.10215121752356
359,1121.7298,10326.0,9776.0,550.0,290.0629509531731
360,1124.1417,10270.0,9687.0,583.0,257.0314901006288
361,1126.5526,10191.0,9639.0,552.0,232.41401468752352
362,1128.9625,10225.0,9680.0,545.0,216.0523810281501
363,1131.3713,10153.0,9760.0,393.0,207.1994854386887
364,1133.7791,10123.0,9718.0,405.0,202.97051412917543
365,1136.1859,10049.0,9635.0,414.0,200.92335549853988
366,1138.5917,10021.0,9709.0,312.0,196.7126363693576
367,1140.9964,10030.0,9696.0,334.0,185.9674076613891
368,1143.4002,10090.0,9606.0,484.0,169.8689976559384
369,1145.8029,10011.0,9565.0,446.0,150.94778021648278
370,1148.2045,10076.0,9645.0,431.0,130.98638147884424
371,1150.6052,9986.0,9592.0,394.0,112.32850279954306
372,1153.0048,9951.0,9546.0,405.0,95.16254013489879
373,1155.4034,9937.0,9557.0,380.0,78.78352516785867
374,1157.801,9849.0,9482.0,367.0,64.06764499244242
375,1160.1976,9844.0,9472.0,372.0,51.79435166810844
376,1162.5931,9937.0,9602.0,335.0,41.69735322137874
377,1164.9877,10001.0,9601.0,400.0,33.43738136001205
378,1167.3812,9882.0,9560.0,322.0,26.38797198681626
379,1169.7736,9832.0,9551.0,281.0,19.758594022769433
380,1172.1651,9844.0,9484.0,360.0,13.605459706872033
381,1174.5555,9838.0,9501.0,337.0,8.219047494278001
382,1176.9449,9762.0,9484.0,278.0,3.5056552540371464
383,1179.3333,9783.0,9480.0,303.0,-0.5832431855250079
384,1181.7206,9744.0,9455.0,289.0,-4.024020831152717
385,1184.107,9692.0,9364.0,328.0,-6.844239729245075
386,1186.4923,9683.0,9338.0,345.0,-8.925242051270724
387,1188.8766,9635.0,9352.0,283.0,-10.10734797990727
388,1191.2598,9607.0,9294.0,313.0,-10.493616879964058
389,1193.6421,9442.0,9109.0,333.0,-10.2485279775131
390,1196.0233,9376.0,9002.0,374.0,-9.370508993351137
391,1198.4035,9321.0,8983.0,338.0,-7.8821210717825965
392,1200.7826,9369.0,9106.0,263.0,-5.83389320846996
393,1203.1608,9599.0,9261.0,338.0,-3.1809135293089623
394,1205.5379,9803.0,9436.0,367.0,-0.08025218530178962
395,1207.914,9894.0,9463.0,431.0,3.276480676753347
396,1210.289,9940.0,9473.0,467.0,7.214872629915734
397,1212.6631,9824.0,9489.0,335.0,12.13094705341372
398,1215.0361,9851.0,9528.0,323.0,18.147834956329795
399,1217.4081,9847.0,9440.0,407.0,25.455883862878434
400,1219.7791,9869.0,9447.0,422.0,33.96537281246152
401,1222.149,9954.0,9582.0,372.0,43.259970946944215
402,1224.5179,9894.0,9454.0,440.0,53.63815385705825
403,1226.8858,9955.0,9518.0,437.0,65.40097327761885
404,1229.2527,9993.0,9580.0,413.0,77.5835523465076
405,1231.6186,9888.0,9427.0,461.0,89.2038849369501
406,1233.9834,10077.0,9477.0,600.0,99.43499006287658
407,1236.3472,10133.0,9575.0,558.0,107.3233594758355
408,1238.71,9995.0,9489.0,506.0,113.50054950841331
409,1241.0717,10084.0,9520.0,564.0,119.39078484477726
410,1243.4324,10224.0,9641.0,583.0,124.90749928443512
411,1245.7921,10018.0,9460.0,558.0,130.10460225685952
412,1248.1508,9988.0,9445.0,543.0,136.65945465453024
413,1250.5085,10077.0,9598.0,479.0,145.94776932180943
414,1252.8651,10176.0,9628.0,548.0,159.90141157707473
415,1255.2207,10140.0,9528.0,612.0,180.5006991554643
416,1257.5753,10061.0,9400.0,661.0,206.11554353394402
417,1259.9289,10064.0,9370.0,694.0,233.86816981919077
418,1262.2814,10156.0,9435.0,721.0,262.54589413587746
419,1264.6329,10500.0,9638.0,862.0,290.5313887458103
420,1266.9834,10638.0,9704.0,934.0,315.65055877669005
421,1269.3329,10424.0,9494.0,930.0,336.433295697261
422,1271.6813,10334.0,9397.0,937.0,349.9469922130472
423,1274.0287,10326.0,9381.0,945.0,353.3766050630713
424,1276.3751,10374.0,9437.0,937.0,348.02283979208096
425,1278.7205,10385.0,9446.0,939.0,336.28554221598677
426,1281.0648,10428.0,9441.0,987.0,319.8815777747405
427,1283.4081,10329.0,9434.0,895.0,301.06155973552796
428,1285.7504,10169.0,9380.0,789.0,280.9232869140963
429,1288.0917,10119.0,9400.0,719.0,259.86213522998173
430,1290.4319,10024.0,9337.0,687.0,239.8321584646077
431,1292.7712,10066.0,9366.0,700.0,222.6565956456331
432,1295.1094,10058.0,9397.0,661.0,208.2602388235467
433,1297.4466,10070.0,9374.0,696.0,196.3106322546466
434,1299.7827,10123.0,9446.0,677.0,186.0426994415006
435,1302.1178,10014.0,9384.0,630.0,176.42153190075933
436,1304.452,9865.0,9247.0,618.0,168.0495259774828
437,1306.785,9935.0,9290.0,645.0,161.83068253688683
438,1309.1171,9907.0,9197.0,710.0,158.05675201315194
439,1311.4481,9899.0,9225.0,674.0,157.07633290560784
440,1313.7782,9955.0,9244.0,711.0,158.53082418106615
441,1316.1072,9938.0,9149.0,789.0,161.65828464628336
442,1318.4351,9985.0,9245.0,740.0,166.42227957242437
443,1320.7621,10103.0,9258.0,845.0,172.71300351325092
444,1323.088,9961.0,9100.0,861.0,179.7399456121376
445,1325.4129,9923.0,9142.0,781.0,186.8234257155711
446,1327.7368,9985.0,9168.0,817.0,192.93173552005743
447,1330.0597,10040.0,9172.0,868.0,197.0394732942945
448,1332.3815,10093.0,9275.0,818.0,199.5786780940407
449,1334.7023,10164.0,9232.0,932.0,201.37895042088067
450,1337.0221,10111.0,9185.0,926.0,202.96401202555555
451,1339.3409,10092.0,9226.0,866.0,205.0238626908871
452,1341.6586,10106.0,9188.0,918.0,207.8482666490477
453,1343.9754,10040.0,9205.0,835.0,211.47997157640899
454,1346.2911,10006.0,9242.0,764.0,216.48926127873682
455,1348.6058,10085.0,9252.0,833.0,223.38175068366613
456,1350.9194,10190.0,9295.0,895.0,232.05263456865387
457,1353.2321,10239.0,9234.0,1005.0,242.31679545489828
458,1355.5437,10208.0,9206.0,1002.0,253.74056260190048
459,1357.8543,10211.0,9267.0,944.0,265.8200081077098
460,1360.1639,10122.0,9206.0,916.0,278.6445564077954
461,1362.4725,10053.0,9229.0,824.0,292.35272825589414
462,1364.78,10107.0,9173.0,934.0,307.09542691621084
