Data Generated by,Optosky
File Version:,1.2
标题,2407261318482 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,11642.0,10751.0,891.0,535.4841671652721
88,431.6329,11514.0,10721.0,793.0,529.3091793772547
89,434.3057,11414.0,10701.0,713.0,516.4735815514729
90,436.9775,11450.0,10670.0,780.0,498.1360083185791
91,439.6486,11434.0,10597.0,837.0,475.76200812199505
92,442.3187,11077.0,10375.0,702.0,449.8377763596808
93,444.9881,10897.0,10328.0,569.0,420.56025421207573
94,447.6565,10681.0,10208.0,473.0,388.90056040289926
95,450.3241,10539.0,10065.0,474.0,355.7622424905953
96,452.9908,10571.0,10022.0,549.0,321.9043243196946
97,455.6567,10640.0,10141.0,499.0,288.2543431152991
98,458.3217,10670.0,10266.0,404.0,255.0416480026626
99,460.9858,10514.0,10156.0,358.0,222.455120201412
100,463.6491,10349.0,9992.0,357.0,191.70570831494882
101,466.3114,10273.0,9873.0,400.0,163.94346621095883
102,468.973,10114.0,9832.0,282.0,140.47502528381236
103,471.6336,10065.0,9783.0,282.0,122.54193840045116
104,474.2934,10137.0,9720.0,417.0,109.73672729731386
105,476.9523,10078.0,9722.0,356.0,101.15329077947396
106,479.6103,10106.0,9836.0,270.0,96.15761334775692
107,482.2675,10083.0,9764.0,319.0,93.88739455333811
108,484.9237,10006.0,9699.0,307.0,93.93010115017218
109,487.5791,9880.0,9574.0,306.0,96.09304896639013
110,490.2336,9821.0,9539.0,282.0,99.57044330679139
111,492.8873,9725.0,9508.0,217.0,103.59101677594468
112,495.54,9747.0,9494.0,253.0,107.89173051818902
113,498.1919,10007.0,9691.0,316.0,112.21257542103714
114,500.8429,10004.0,9733.0,271.0,116.61965389685129
115,503.493,9976.0,9677.0,299.0,121.24561470414442
116,506.1422,10048.0,9766.0,282.0,125.47929258080805
117,508.7905,9953.0,9749.0,204.0,128.66182438716504
118,511.438,9889.0,9693.0,196.0,130.19478785024165
119,514.0845,9810.0,9602.0,208.0,129.4957337253263
120,516.7302,9738.0,9568.0,170.0,126.76725130009915
121,519.375,9850.0,9693.0,157.0,122.48050112735973
122,522.0188,10046.0,9846.0,200.0,116.88494801835068
123,524.6618,10184.0,9908.0,276.0,110.33392306674133
124,527.3039,10291.0,9979.0,312.0,103.09273257232975
125,529.9451,10231.0,9996.0,235.0,95.32353145333163
126,532.5854,10179.0,9962.0,217.0,87.48871871532413
127,535.2248,10115.0,9877.0,238.0,80.037830378175
128,537.8633,10116.0,9904.0,212.0,73.02201616142406
129,540.5009,10185.0,9999.0,186.0,66.44079591855457
130,543.1377,10255.0,10054.0,201.0,60.19981526725359
131,545.7735,10301.0,10057.0,244.0,54.156821035498965
132,548.4084,10497.0,10188.0,309.0,48.52971491562127
133,551.0424,10680.0,10380.0,300.0,43.58853728167986
134,553.6755,10744.0,10499.0,245.0,39.51136401715833
135,556.3077,10713.0,10515.0,198.0,36.476427533592364
136,558.9389,10618.0,10394.0,224.0,34.415488505764536
137,561.5693,10460.0,10260.0,200.0,33.15849493999462
138,564.1988,10380.0,10210.0,170.0,32.65056406931146
139,566.8274,10306.0,10107.0,199.0,32.804453162791766
140,569.455,10118.0,9955.0,163.0,33.4939269821684
141,572.0818,10101.0,9819.0,282.0,34.62321453026315
142,574.7076,10064.0,9726.0,338.0,35.99289619233105
143,577.3325,9804.0,9643.0,161.0,37.40477242484469
144,579.9565,9543.0,9471.0,72.0,38.86926231200106
145,582.5796,9349.0,9223.0,126.0,40.436148613662745
146,585.2018,9206.0,9001.0,205.0,42.15673069972719
147,587.8231,9170.0,8945.0,225.0,44.10555492047452
148,590.4434,9192.0,8977.0,215.0,46.22495498227545
149,593.0628,9311.0,9045.0,266.0,48.42292720561256
150,595.6813,9600.0,9319.0,281.0,50.67439445136152
151,598.2989,9869.0,9710.0,159.0,52.94745236981021
152,600.9156,10051.0,9900.0,151.0,55.23186875810193
153,603.5313,10430.0,10162.0,268.0,57.543790432807405
154,606.1461,10651.0,10380.0,271.0,59.8378918298298
155,608.76,10576.0,10393.0,183.0,62.070758915256135
156,611.373,10654.0,10485.0,169.0,64.28071117995587
157,613.9851,10595.0,10308.0,287.0,66.50388279865474
158,616.5962,10661.0,10297.0,364.0,68.79347422633207
159,619.2064,10771.0,10484.0,287.0,71.2066429726295
160,621.8157,10842.0,10538.0,304.0,73.67657040087681
161,624.424,10651.0,10354.0,297.0,76.0998387799025
162,627.0314,10437.0,10276.0,161.0,78.42206435471093
163,629.6379,10250.0,10110.0,140.0,80.57643285159894
164,632.2434,10181.0,9994.0,187.0,82.5087737431257
165,634.8481,10249.0,10019.0,230.0,84.19274448074687
166,637.4517,10401.0,10131.0,270.0,85.5444683121766
167,640.0545,10398.0,10142.0,256.0,86.48940781196428
168,642.6563,10345.0,10085.0,260.0,87.0641042793891
169,645.2572,10298.0,10125.0,173.0,87.32410014183584
170,647.8571,10266.0,10121.0,145.0,87.34522260779045
171,650.4561,10142.0,9927.0,215.0,87.21976137765529
172,653.0542,9969.0,9785.0,184.0,86.94581320820188
173,655.6514,9746.0,9540.0,206.0,86.50354544825277
174,658.2475,9647.0,9422.0,225.0,85.91554121181917
175,660.8428,9725.0,9494.0,231.0,85.19799982048472
176,663.4371,9773.0,9589.0,184.0,84.40421817601285
177,666.0305,9812.0,9726.0,86.0,83.61543439990879
178,668.6229,9923.0,9800.0,123.0,82.84701080528654
179,671.2144,9995.0,9731.0,264.0,82.11365151289951
180,673.8049,9982.0,9655.0,327.0,81.50885623752428
181,676.3945,9858.0,9634.0,224.0,81.11706077445115
182,678.9832,9818.0,9697.0,121.0,81.0299757977604
183,681.5709,9989.0,9784.0,205.0,81.33586390053058
184,684.1577,10037.0,9771.0,266.0,81.98517725374103
185,686.7435,10015.0,9775.0,240.0,82.87260951033781
186,689.3283,10085.0,9883.0,202.0,83.94594020293124
187,691.9122,10071.0,9932.0,139.0,85.13681924087844
188,694.4952,10132.0,10022.0,110.0,86.33604552430437
189,697.0772,10192.0,10055.0,137.0,87.44738397832927
190,699.6583,10091.0,9933.0,158.0,88.35425273150112
191,702.2384,10052.0,9869.0,183.0,88.92893984460892
192,704.8175,10143.0,9892.0,251.0,89.161372235323
193,707.3957,10268.0,9997.0,271.0,89.09415126555693
194,709.973,10180.0,9955.0,225.0,88.66206987948401
195,712.5493,9967.0,9794.0,173.0,87.81994688027585
196,715.1246,9902.0,9810.0,92.0,86.63021813286758
197,717.699,9859.0,9724.0,135.0,85.12634137896336
198,720.2724,9924.0,9674.0,250.0,83.43684776602916
199,722.8449,9980.0,9699.0,281.0,81.70590397901312
200,725.4164,10041.0,9817.0,224.0,79.75837315438746
201,727.9869,10133.0,9917.0,216.0,77.35807166895258
202,730.5565,10109.0,9842.0,267.0,74.39780314871899
203,733.1252,10038.0,9785.0,253.0,70.72440915279923
204,735.6928,10062.0,9829.0,233.0,66.3350856919582
205,738.2595,10060.0,9820.0,240.0,61.34889063217196
206,740.8253,9912.0,9702.0,210.0,55.55169334042109
207,743.3901,9966.0,9793.0,173.0,48.803029514846806
208,745.9539,10023.0,9872.0,151.0,41.37621771190361
209,748.5167,10057.0,9872.0,185.0,33.498998151160045
210,751.0786,10096.0,9842.0,254.0,25.810182762417092
211,753.6395,10158.0,9887.0,271.0,19.005445988127835
212,756.1995,10227.0,10022.0,205.0,12.764183961911407
213,758.7585,10247.0,10040.0,207.0,6.690784304848299
214,761.3165,10200.0,10056.0,144.0,0.5434479984237917
215,763.8735,10224.0,10047.0,177.0,-6.05008387940863
216,766.4296,10143.0,9949.0,194.0,-12.392226842225496
217,768.9847,10283.0,10069.0,214.0,-17.354512425716067
218,771.5389,10297.0,10080.0,217.0,-20.920751721024505
219,774.092,10164.0,9964.0,200.0,-22.92229350936197
220,776.6442,10152.0,9959.0,193.0,-22.51493322592848
221,779.1955,10197.0,10010.0,187.0,-19.244255919710838
222,781.7457,10241.0,10014.0,227.0,-11.472294256160687
223,784.295,10310.0,10040.0,270.0,2.2549739314521196
224,786.8433,10402.0,10094.0,308.0,20.43494683895582
225,789.3906,10284.0,10047.0,237.0,41.16672302626063
226,791.937,10296.0,10043.0,253.0,62.00130368004307
227,794.4824,10262.0,9993.0,269.0,80.18574722953842
228,797.0268,10285.0,9988.0,297.0,96.10677632490392
229,799.5702,10183.0,9931.0,252.0,110.64860843467817
230,802.1127,10184.0,10023.0,161.0,123.73846093515216
231,804.6542,10346.0,10129.0,217.0,136.0641326859882
232,807.1947,10413.0,10136.0,277.0,145.99091005542402
233,809.7342,10298.0,10116.0,182.0,151.01001621391052
234,812.2727,10221.0,9953.0,268.0,153.30400619710707
235,814.8103,10292.0,9957.0,335.0,154.30965913812747
236,817.3468,10309.0,9996.0,313.0,153.08002438359208
237,819.8824,10296.0,9954.0,342.0,150.83607015045783
238,822.4171,10299.0,9998.0,301.0,141.01832003176676
239,824.9507,10312.0,10030.0,282.0,117.60581568265818
240,827.4833,10370.0,10032.0,338.0,90.45723581498238
241,830.015,10284.0,10018.0,266.0,69.5699106615203
242,832.5457,10296.0,10033.0,263.0,68.22283031435744
243,835.0754,10355.0,10021.0,334.0,102.12338009894339
244,837.6041,10346.0,9997.0,349.0,162.21125742259048
245,840.1318,10537.0,10108.0,429.0,232.37732696640904
246,842.6586,10616.0,10115.0,501.0,313.35186908505256
247,845.1843,10578.0,10058.0,520.0,402.96298821481076
248,847.7091,10597.0,10072.0,525.0,496.8080315645203
249,850.2329,10575.0,10020.0,555.0,605.8180043145551
250,852.7557,10670.0,9996.0,674.0,715.9675988987665
251,855.2775,10932.0,10111.0,821.0,794.86658177045
252,857.7983,11153.0,10101.0,1052.0,892.6420734101356
253,860.3181,11420.0,10094.0,1326.0,1094.873275965126
254,862.8369,11717.0,10116.0,1601.0,1368.5083871862382
255,865.3548,11857.0,10056.0,1801.0,1644.3303318082646
256,867.8716,12320.0,10219.0,2101.0,1982.883678460754
257,870.3875,12918.0,10214.0,2704.0,2443.749340516967
258,872.9024,13680.0,10419.0,3261.0,2976.485517845954
259,875.4163,14382.0,10400.0,3982.0,3485.0111619646673
260,877.9292,14264.0,9912.0,4352.0,3845.310956880731
261,880.441,14446.0,9945.0,4501.0,3997.840693981108
262,882.952,14081.0,9913.0,4168.0,3804.4471531844342
263,885.4619,13136.0,9839.0,3297.0,3101.8884883665314
264,887.9708,12231.0,9932.0,2299.0,2183.861675378583
265,890.4787,11514.0,10038.0,1476.0,1454.0885187583929
266,892.9856,11045.0,9996.0,1049.0,949.0684696459736
267,895.4915,10806.0,9954.0,852.0,616.0864359521238
268,897.9965,10720.0,10001.0,719.0,459.93594187026747
269,900.5004,10603.0,9972.0,631.0,466.85829570729237
270,903.0033,10499.0,9875.0,624.0,511.4811627850021
271,905.5053,10496.0,9976.0,520.0,453.0395144923643
272,908.0062,10503.0,10073.0,430.0,324.94496080987375
273,910.5062,10298.0,9924.0,374.0,194.3548037354824
274,913.0051,10325.0,9954.0,371.0,95.96743723543558
275,915.5031,10413.0,10061.0,352.0,74.16124808057845
276,918.0,10422.0,10140.0,282.0,104.63974447831049
277,920.4959,10303.0,10058.0,245.0,142.02202623707328
278,922.9909,10279.0,9982.0,297.0,171.98488035811002
279,925.4848,10292.0,9945.0,347.0,179.43696993170033
280,927.9778,10266.0,9992.0,274.0,165.8624208411766
281,930.4697,10261.0,10036.0,225.0,143.10785965512642
282,932.9607,10289.0,10021.0,268.0,108.98199159392244
283,935.4506,10361.0,10061.0,300.0,62.934677944532275
284,937.9395,10272.0,10034.0,238.0,11.881902238104031
285,940.4275,10199.0,9988.0,211.0,-39.140340458064784
286,942.9144,10126.0,9974.0,152.0,-77.67192424667834
287,945.4003,10168.0,9936.0,232.0,-90.89892118476835
288,947.8853,10218.0,9944.0,274.0,-83.78970139215531
289,950.3692,10082.0,9845.0,237.0,-65.01537678057483
290,952.8521,9977.0,9828.0,149.0,-41.72315031724637
291,955.334,10017.0,9851.0,166.0,-22.554235237752735
292,957.8149,10066.0,9794.0,272.0,-7.1153738645184506
293,960.2948,10023.0,9662.0,361.0,7.950493396180831
294,962.7737,9931.0,9606.0,325.0,21.69999685443968
295,965.2516,9850.0,9596.0,254.0,33.70336871961279
296,967.7284,9810.0,9621.0,189.0,43.59356450032362
297,970.2043,9665.0,9503.0,162.0,50.41732442516707
298,972.6792,9567.0,9303.0,264.0,55.26680081275136
299,975.153,9545.0,9303.0,242.0,59.476216788265184
300,977.6259,9645.0,9416.0,229.0,62.55138325539074
301,980.0977,9689.0,9466.0,223.0,64.03432431218104
302,982.5685,9826.0,9577.0,249.0,63.15732581190412
303,985.0384,9921.0,9689.0,232.0,59.18423450019283
304,987.5072,9890.0,9707.0,183.0,53.497113006931
305,989.975,9796.0,9550.0,246.0,47.82747562537288
306,992.4418,9858.0,9533.0,325.0,43.886329056315354
307,994.9076,9901.0,9546.0,355.0,43.63098875379811
308,997.3723,9848.0,9556.0,292.0,47.094702122939005
309,999.8361,9867.0,9557.0,310.0,53.77832517959896
310,1002.2988,9918.0,9643.0,275.0,64.43808955347674
311,1004.7606,10003.0,9680.0,323.0,79.49044824059425
312,1007.2213,9954.0,9615.0,339.0,99.48480480217488
313,1009.681,9864.0,9548.0,316.0,125.67911025479442
314,1012.1397,9907.0,9520.0,387.0,156.92196880473736
315,1014.5974,9993.0,9557.0,436.0,191.8832022105348
316,1017.0541,9989.0,9490.0,499.0,233.04492218017032
317,1019.5097,9839.0,9357.0,482.0,282.87570900545137
318,1021.9644,9910.0,9412.0,498.0,343.5286384889111
319,1024.418,9985.0,9354.0,631.0,417.0074260324812
320,1026.8707,9910.0,9204.0,706.0,500.5611859584858
321,1029.3223,9820.0,9105.0,715.0,589.0375975124717
322,1031.7729,9791.0,8988.0,803.0,679.3096738724712
323,1034.2224,9821.0,8890.0,931.0,768.4579679119151
324,1036.671,9996.0,8965.0,1031.0,850.0940197566192
325,1039.1186,10255.0,9098.0,1157.0,917.7843701327384
326,1041.5651,10552.0,9226.0,1326.0,969.4039339675974
327,1044.0106,10725.0,9376.0,1349.0,1001.8747395032871
328,1046.4551,10820.0,9463.0,1357.0,1014.1652748054579
329,1048.8986,10868.0,9386.0,1482.0,1009.5943528646045
330,1051.3411,10867.0,9405.0,1462.0,979.5334288063939
331,1053.7825,10710.0,9443.0,1267.0,917.7353552829192
332,1056.223,10540.0,9502.0,1038.0,837.9819447240912
333,1058.6624,10468.0,9551.0,917.0,754.4138404545497
334,1061.1008,10462.0,9561.0,901.0,692.066465827591
335,1063.5382,10473.0,9556.0,917.0,675.2433256902285
336,1065.9746,10443.0,9527.0,916.0,695.1477181051916
337,1068.4099,10460.0,9489.0,971.0,737.2011655700246
338,1070.8442,10502.0,9561.0,941.0,781.0006881869732
339,1073.2776,10527.0,9566.0,961.0,804.968167595777
340,1075.7099,10652.0,9602.0,1050.0,816.50215102068
341,1078.1411,10647.0,9587.0,1060.0,826.635237375884
342,1080.5714,10818.0,9598.0,1220.0,850.4156786432021
343,1083.0006,10917.0,9658.0,1259.0,903.968920803363
344,1085.4289,10865.0,9593.0,1272.0,971.5442677823346
345,1087.8561,11056.0,9629.0,1427.0,1029.9041070606252
346,1090.2823,11203.0,9723.0,1480.0,1060.5944059437697
347,1092.7074,11107.0,9585.0,1522.0,1050.670035476709
348,1095.1316,11166.0,9515.0,1651.0,1000.4247537041233
349,1097.5547,11066.0,9626.0,1440.0,911.0460642680719
350,1099.9768,11000.0,9778.0,1222.0,811.338169437623
351,1102.3979,10775.0,9759.0,1016.0,738.2855059391753
352,1104.818,10565.0,9682.0,883.0,682.1287855343012
353,1107.237,10501.0,9631.0,870.0,623.7802840367766
354,1109.655,10423.0,9611.0,812.0,561.1572248069886
355,1112.072,10364.0,9581.0,783.0,491.8964055690977
356,1114.488,10343.0,9549.0,794.0,420.3305899057589
357,1116.903,10330.0,9641.0,689.0,353.7924891074721
358,1119.3169,10324.0,9751.0,573.0,296.6378454860935
359,1121.7298,10213.0,9663.0,550.0,253.28531034928153
360,1124.1417,10188.0,9626.0,562.0,222.48001534035706
361,1126.5526,10115.0,9626.0,489.0,200.38305443821463
362,1128.9625,10155.0,9708.0,447.0,186.52264423289824
363,1131.3713,10118.0,9669.0,449.0,179.79378152457613
364,1133.7791,10078.0,9651.0,427.0,177.45430373758327
365,1136.1859,10010.0,9575.0,435.0,177.445835968369
366,1138.5917,9981.0,9533.0,448.0,175.4873431987605
367,1140.9964,10001.0,9572.0,429.0,167.27107849814004
368,1143.4002,9961.0,9534.0,427.0,153.9209839666583
369,1145.8029,9853.0,9515.0,338.0,137.8180565047534
370,1148.2045,9937.0,9633.0,304.0,120.73078215868131
371,1150.6052,9886.0,9534.0,352.0,104.98306644299979
372,1153.0048,9796.0,9488.0,308.0,90.66227097459402
373,1155.4034,9798.0,9499.0,299.0,76.98537338430287
374,1157.801,9696.0,9427.0,269.0,64.70334553452433
375,1160.1976,9746.0,9466.0,280.0,54.464794462016684
376,1162.5931,9867.0,9523.0,344.0,46.061058372535506
377,1164.9877,9818.0,9528.0,290.0,39.26433001121456
378,1167.3812,9797.0,9481.0,316.0,33.48236641271762
379,1169.7736,9830.0,9425.0,405.0,27.985798972401412
380,1172.1651,9799.0,9361.0,438.0,22.87777862255723
381,1174.5555,9777.0,9341.0,436.0,18.44791228984686
382,1176.9449,9717.0,9320.0,397.0,14.731127011401941
383,1179.3333,9652.0,9338.0,314.0,11.801206176053999
384,1181.7206,9685.0,9360.0,325.0,9.571931897084928
385,1184.107,9685.0,9256.0,429.0,7.89103347274407
386,1186.4923,9610.0,9246.0,364.0,6.7310405722550986
387,1188.8766,9546.0,9240.0,306.0,6.064253659474601
388,1191.2598,9548.0,9179.0,369.0,5.883992120466538
389,1193.6421,9360.0,9008.0,352.0,6.205930472916969
390,1196.0233,9220.0,8890.0,330.0,6.970719103301472
391,1198.4035,9235.0,8877.0,358.0,8.14023809877883
392,1200.7826,9387.0,8950.0,437.0,9.705678910186961
393,1203.1608,9556.0,9091.0,465.0,11.619684057932796
394,1205.5379,9690.0,9260.0,430.0,14.009713249689273
395,1207.914,9708.0,9329.0,379.0,17.004282095174656
396,1210.289,9765.0,9422.0,343.0,20.44188283006269
397,1212.6631,9817.0,9405.0,412.0,24.176478114981535
398,1215.0361,9838.0,9499.0,339.0,28.002780280221515
399,1217.4081,9845.0,9484.0,361.0,31.70249316410765
400,1219.7791,9836.0,9400.0,436.0,35.55429537066307
401,1222.149,9890.0,9489.0,401.0,39.97619655988728
402,1224.5179,9834.0,9358.0,476.0,45.17118061900602
403,1226.8858,9931.0,9399.0,532.0,51.399323237697104
404,1229.2527,9960.0,9474.0,486.0,58.83955049360179
405,1231.6186,9756.0,9364.0,392.0,67.53005339227474
406,1233.9834,9887.0,9482.0,405.0,77.83517396632249
407,1236.3472,10035.0,9567.0,468.0,90.05267783629134
408,1238.71,9909.0,9375.0,534.0,103.91464513145992
409,1241.0717,9980.0,9383.0,597.0,119.10290755625188
410,1243.4324,10106.0,9568.0,538.0,135.04803178266232
411,1245.7921,9945.0,9365.0,580.0,151.0908026278988
412,1248.1508,9969.0,9317.0,652.0,167.33695622464526
413,1250.5085,10076.0,9445.0,631.0,183.98584295418016
414,1252.8651,10168.0,9477.0,691.0,200.99527599824393
415,1255.2207,10127.0,9398.0,729.0,218.38562073482612
416,1257.5753,9986.0,9318.0,668.0,235.61183988918526
417,1259.9289,9988.0,9252.0,736.0,251.8227916830369
418,1262.2814,10038.0,9282.0,756.0,266.8423791595689
419,1264.6329,10320.0,9534.0,786.0,280.45657659940343
420,1266.9834,10525.0,9661.0,864.0,291.7791209469035
421,1269.3329,10359.0,9469.0,890.0,300.0737125806395
422,1271.6813,10266.0,9310.0,956.0,304.3248055313955
423,1274.0287,10283.0,9309.0,974.0,303.5530313016548
424,1276.3751,10284.0,9397.0,887.0,298.3621356335401
425,1278.7205,10248.0,9360.0,888.0,289.8540658210957
426,1281.0648,10197.0,9380.0,817.0,278.7043138163462
427,1283.4081,10213.0,9381.0,832.0,265.79134334316194
428,1285.7504,10135.0,9338.0,797.0,251.83101982144652
429,1288.0917,9984.0,9342.0,642.0,237.2889828865699
430,1290.4319,9886.0,9256.0,630.0,223.2176673514638
431,1292.7712,9960.0,9254.0,706.0,210.63145120732509
432,1295.1094,10018.0,9328.0,690.0,199.531397828198
433,1297.4466,10023.0,9281.0,742.0,189.7012878990703
434,1299.7827,9938.0,9261.0,677.0,180.9108932264196
435,1302.1178,9881.0,9194.0,687.0,172.79951051466966
436,1304.452,9882.0,9143.0,739.0,165.51462625184593
437,1306.785,9849.0,9112.0,737.0,159.3462771069007
438,1309.1171,9861.0,9064.0,797.0,154.3007601383573
439,1311.4481,9983.0,9150.0,833.0,150.38803439501507
440,1313.7782,9962.0,9207.0,755.0,147.62483813811144
441,1316.1072,9817.0,9095.0,722.0,145.99104171075558
442,1318.4351,9886.0,9210.0,676.0,145.5427928611059
443,1320.7621,9966.0,9300.0,666.0,146.32559612745027
444,1323.088,9793.0,9139.0,654.0,148.3191826573243
445,1325.4129,9797.0,9131.0,666.0,151.49668732513214
446,1327.7368,9872.0,9135.0,737.0,155.73977518688798
447,1330.0597,9861.0,9105.0,756.0,160.93934616069967
448,1332.3815,9961.0,9122.0,839.0,167.07924480902363
449,1334.7023,10030.0,9139.0,891.0,174.09726579032795
450,1337.0221,10020.0,9125.0,895.0,182.10278992611248
451,1339.3409,10074.0,9181.0,893.0,191.21351769472233
452,1341.6586,10064.0,9210.0,854.0,201.1284162257146
453,1343.9754,10068.0,9143.0,925.0,211.52684263396094
454,1346.2911,10089.0,9085.0,1004.0,222.13353868050078
455,1348.6058,10026.0,9154.0,872.0,232.6289517418208
456,1350.9194,10045.0,9220.0,825.0,243.19626053017586
457,1353.2321,10076.0,9161.0,915.0,254.232345852582
458,1355.5437,10102.0,9173.0,929.0,265.67994260202073
459,1357.8543,10272.0,9298.0,974.0,277.54867094085233
460,1360.1639,10183.0,9173.0,1010.0,290.181776556445
461,1362.4725,10142.0,9070.0,1072.0,303.7781327911826
462,1364.78,10156.0,9028.0,1128.0,318.9393361851938
463,1367.0865,10031.0,8944.0,1087.0,336.2469381772997
