Data Generated by,Optosky
File Version:,1.2
标题,2407261316332 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
153,603.5313,10541.0,10369.0,172.0,50.227624065594675
154,606.1461,10767.0,10535.0,232.0,51.62945134486194
155,608.76,10818.0,10545.0,273.0,53.16376537690159
156,611.373,10834.0,10662.0,172.0,54.83955615349995
157,613.9851,10747.0,10505.0,242.0,56.67718575632278
158,616.5962,10948.0,10644.0,304.0,58.67450294437954
159,619.2064,11065.0,10809.0,256.0,60.83399844098014
160,621.8157,10999.0,10804.0,195.0,63.08664017605001
161,624.424,10759.0,10569.0,190.0,65.33517924375603
162,627.0314,10613.0,10378.0,235.0,67.53839489603985
163,629.6379,10430.0,10276.0,154.0,69.64804625768318
164,632.2434,10352.0,10252.0,100.0,71.59191377939456
165,634.8481,10465.0,10308.0,157.0,73.31891951130855
166,637.4517,10545.0,10378.0,167.0,74.72821640070005
167,640.0545,10560.0,10423.0,137.0,75.72954411825204
168,642.6563,10631.0,10344.0,287.0,76.36442336412227
169,645.2572,10572.0,10312.0,260.0,76.69885160586634
170,647.8571,10494.0,10308.0,186.0,76.8212745993407
171,650.4561,10360.0,10069.0,291.0,76.83904325058106
172,653.0542,10180.0,9909.0,271.0,76.74741296385922
173,655.6514,9921.0,9716.0,205.0,76.52221616300503
174,658.2475,9810.0,9682.0,128.0,76.18698351684985
175,660.8428,9923.0,9752.0,171.0,75.75704670257342
176,663.4371,10028.0,9768.0,260.0,75.30368464979833
177,666.0305,10034.0,9800.0,234.0,74.93403167958868
178,668.6229,10148.0,9900.0,248.0,74.66827812345869
179,671.2144,10203.0,9981.0,222.0,74.52835184959356
180,673.8049,10149.0,9930.0,219.0,74.62751334607721
181,676.3945,10020.0,9820.0,200.0,75.06164564041799
182,678.9832,10055.0,9854.0,201.0,75.95545118354703
183,681.5709,10204.0,9978.0,226.0,77.42593654208353
184,684.1577,10187.0,9952.0,235.0,79.39352094872973
185,686.7435,10154.0,9959.0,195.0,81.71365424221393
186,689.3283,10236.0,10038.0,198.0,84.2853549591237
187,691.9122,10283.0,10045.0,238.0,86.98294596183585
188,694.4952,10380.0,10173.0,207.0,89.6973945370258
189,697.0772,10451.0,10260.0,191.0,92.34375425145203
190,699.6583,10293.0,10079.0,214.0,94.78734674845929
191,702.2384,10198.0,9937.0,261.0,96.89048359542637
192,704.8175,10381.0,10068.0,313.0,98.60979444944061
193,707.3957,10416.0,10170.0,246.0,99.93355690016936
194,709.973,10227.0,10158.0,69.0,100.80852568192043
195,712.5493,10032.0,9999.0,33.0,101.19935824245007
196,715.1246,10149.0,9952.0,197.0,101.0986599777493
197,717.699,10192.0,9906.0,286.0,100.48388469670462
198,720.2724,10098.0,9951.0,147.0,99.39322416557948
199,722.8449,10163.0,9969.0,194.0,97.87804965641159
200,725.4164,10228.0,9963.0,265.0,95.85085966752717
201,727.9869,10312.0,10082.0,230.0,93.20654758009664
202,730.5565,10320.0,10073.0,247.0,89.90501602230744
203,733.1252,10231.0,9995.0,236.0,85.8913511134005
204,735.6928,10199.0,10044.0,155.0,81.19641659797752
205,738.2595,10270.0,10007.0,263.0,75.91390261331624
206,740.8253,10088.0,9827.0,261.0,69.98120261319082
207,743.3901,10122.0,9938.0,184.0,63.39294973084162
208,745.9539,10163.0,10023.0,140.0,56.324808507249145
209,748.5167,10215.0,10034.0,181.0,48.93303308013709
210,751.0786,10253.0,10081.0,172.0,41.66358821165691
211,753.6395,10284.0,10173.0,111.0,34.96694703363049
212,756.1995,10429.0,10269.0,160.0,28.78271101056482
213,758.7585,10469.0,10295.0,174.0,23.074610747248588
214,761.3165,10473.0,10271.0,202.0,17.638363260014025
215,763.8735,10430.0,10282.0,148.0,12.20794862152088
216,766.4296,10342.0,10204.0,138.0,7.4439632066242405
217,768.9847,10506.0,10232.0,274.0,4.158320393660718
218,771.5389,10534.0,10241.0,293.0,2.720110734351557
219,774.092,10436.0,10187.0,249.0,3.671858428230518
220,776.6442,10401.0,10131.0,270.0,6.988049036826577
221,779.1955,10377.0,10134.0,243.0,12.223804123357928
222,781.7457,10471.0,10226.0,245.0,20.30988061639326
223,784.295,10537.0,10306.0,231.0,31.864624192085664
224,786.8433,10556.0,10355.0,201.0,46.040179478445644
225,789.3906,10480.0,10255.0,225.0,62.33603928761826
226,791.937,10476.0,10269.0,207.0,78.2127452202501
227,794.4824,10485.0,10209.0,276.0,90.99355750273722
228,797.0268,10432.0,10271.0,161.0,102.67883977682256
229,799.5702,10326.0,10273.0,53.0,115.47312341242322
230,802.1127,10462.0,10231.0,231.0,131.39692072158618
231,804.6542,10612.0,10270.0,342.0,153.18573594291445
232,807.1947,10672.0,10316.0,356.0,177.69984378262234
233,809.7342,10628.0,10273.0,355.0,199.81957681181012
234,812.2727,10409.0,10092.0,317.0,219.9928449206374
235,814.8103,10423.0,10085.0,338.0,237.7042203489693
236,817.3468,10610.0,10193.0,417.0,250.36633412586806
237,819.8824,10552.0,10176.0,376.0,258.1142670248959
238,822.4171,10548.0,10184.0,364.0,253.19732730458634
239,824.9507,10532.0,10204.0,328.0,228.35076913793682
240,827.4833,10579.0,10124.0,455.0,193.7781428212281
241,830.015,10633.0,10220.0,413.0,160.72976727073709
242,832.5457,10592.0,10300.0,292.0,141.7031233903079
243,835.0754,10608.0,10216.0,392.0,152.5025416710086
244,837.6041,10592.0,10198.0,394.0,186.42621487789347
245,840.1318,10683.0,10294.0,389.0,229.77700701389307
246,842.6586,10794.0,10334.0,460.0,289.55754765930874
247,845.1843,10788.0,10286.0,502.0,368.63175864877024
248,847.7091,10790.0,10280.0,510.0,462.92136579786137
249,850.2329,10858.0,10281.0,577.0,582.4124731777027
250,852.7557,10931.0,10207.0,724.0,702.6958744350407
251,855.2775,11089.0,10267.0,822.0,788.7535419727541
252,857.7983,11372.0,10309.0,1063.0,893.6788460456335
253,860.3181,11623.0,10350.0,1273.0,1079.8826192564602
254,862.8369,11885.0,10370.0,1515.0,1346.6452147989057
255,865.3548,12149.0,10289.0,1860.0,1711.5711089745605
256,867.8716,12598.0,10361.0,2237.0,2146.8905096251665
257,870.3875,13068.0,10310.0,2758.0,2537.576017934438
258,872.9024,13801.0,10579.0,3222.0,2961.1171999738403
259,875.4163,14558.0,10643.0,3915.0,3553.9391786202023
260,877.9292,14596.0,10170.0,4426.0,4038.333544997686
261,880.441,14681.0,10122.0,4559.0,4107.27713645872
262,882.952,14168.0,10115.0,4053.0,3767.7288652001707
263,885.4619,13366.0,10099.0,3267.0,3068.5224338095054
264,887.9708,12491.0,10155.0,2336.0,2229.256852034007
265,890.4787,11812.0,10159.0,1653.0,1540.2317984834053
266,892.9856,11254.0,10065.0,1189.0,1042.5889736632334
267,895.4915,10972.0,10089.0,883.0,703.919786384182
268,897.9965,10853.0,10129.0,724.0,514.666037042922
269,900.5004,10779.0,10135.0,644.0,440.86697367689425
270,903.0033,10630.0,10113.0,517.0,409.3217431992254
271,905.5053,10563.0,10176.0,387.0,345.1693038157546
272,908.0062,10668.0,10194.0,474.0,255.5000292739743
273,910.5062,10472.0,10160.0,312.0,165.6066108458231
274,913.0051,10453.0,10167.0,286.0,96.16360205749997
275,915.5031,10595.0,10298.0,297.0,77.64644334559371
276,918.0,10671.0,10386.0,285.0,92.75457247851827
277,920.4959,10598.0,10203.0,395.0,110.34097854739557
278,922.9909,10558.0,10232.0,326.0,127.64726522325311
279,925.4848,10370.0,10271.0,99.0,142.222685025469
280,927.9778,10375.0,10265.0,110.0,150.39887486528022
281,930.4697,10499.0,10197.0,302.0,153.58840982246946
282,932.9607,10447.0,10119.0,328.0,144.81727718146126
283,935.4506,10535.0,10250.0,285.0,117.98125384398661
284,937.9395,10509.0,10239.0,270.0,79.69648671935839
285,940.4275,10449.0,10134.0,315.0,37.30782803222683
286,942.9144,10441.0,10150.0,291.0,2.300669297710633
287,945.4003,10383.0,10147.0,236.0,-13.270523423917755
288,947.8853,10415.0,10145.0,270.0,-13.596682809521221
289,950.3692,10356.0,10049.0,307.0,-6.371109771815818
290,952.8521,10274.0,9969.0,305.0,2.2884006384374715
291,955.334,10246.0,9977.0,269.0,5.177957046392715
292,957.8149,10221.0,10003.0,218.0,4.058530424600206
293,960.2948,10121.0,9894.0,227.0,3.272762195191626
294,962.7737,10000.0,9874.0,126.0,3.9498668025654435
295,965.2516,9977.0,9834.0,143.0,7.605341694615249
296,967.7284,9993.0,9752.0,241.0,13.382125084499057
297,970.2043,9828.0,9579.0,249.0,19.324707787014475
298,972.6792,9776.0,9493.0,283.0,25.44790781238388
299,975.153,9788.0,9511.0,277.0,31.687342072559158
300,977.6259,9866.0,9649.0,217.0,37.65705912974171
301,980.0977,9946.0,9694.0,252.0,43.40664914700576
302,982.5685,10022.0,9793.0,229.0,47.81636764420882
303,985.0384,10090.0,9850.0,240.0,49.899884584167744
304,987.5072,10118.0,9859.0,259.0,50.680093137312156
305,989.975,10071.0,9788.0,283.0,51.25475740785932
306,992.4418,10029.0,9789.0,240.0,53.54403569070491
307,994.9076,10029.0,9738.0,291.0,59.71946382791565
308,997.3723,10041.0,9727.0,314.0,68.91893031364958
309,999.8361,9997.0,9751.0,246.0,79.84903028887975
310,1002.2988,10149.0,9772.0,377.0,92.18050903111406
311,1004.7606,10210.0,9788.0,422.0,105.18815880976064
312,1007.2213,10134.0,9733.0,401.0,120.30942798107681
313,1009.681,10106.0,9703.0,403.0,140.15915393926613
314,1012.1397,10130.0,9701.0,429.0,164.1165703466529
315,1014.5974,10204.0,9796.0,408.0,191.8391779817544
316,1017.0541,10197.0,9736.0,461.0,225.95900521532292
317,1019.5097,10003.0,9546.0,457.0,268.51878326431734
318,1021.9644,10051.0,9525.0,526.0,323.88803208879375
319,1024.418,10079.0,9454.0,625.0,395.63364098159883
320,1026.8707,9974.0,9240.0,734.0,480.30734548922624
321,1029.3223,9958.0,9164.0,794.0,572.6089026181795
322,1031.7729,9961.0,9113.0,848.0,664.5605513237982
323,1034.2224,9949.0,9028.0,921.0,748.9098085032978
324,1036.671,10141.0,9153.0,988.0,822.7084597266213
325,1039.1186,10383.0,9268.0,1115.0,882.7036675516702
326,1041.5651,10675.0,9402.0,1273.0,935.0171348870668
327,1044.0106,10962.0,9554.0,1408.0,984.6703742968689
328,1046.4551,11060.0,9684.0,1376.0,1023.8198142679246
329,1048.8986,11060.0,9670.0,1390.0,1047.2527564421864
330,1051.3411,11009.0,9616.0,1393.0,1036.2729509100689
331,1053.7825,10947.0,9613.0,1334.0,973.8637043302086
332,1056.223,10863.0,9609.0,1254.0,879.0951384863638
333,1058.6624,10720.0,9668.0,1052.0,775.3025252021359
334,1061.1008,10652.0,9709.0,943.0,692.6746009263163
335,1063.5382,10636.0,9728.0,908.0,662.0999237565835
336,1065.9746,10599.0,9746.0,853.0,674.4658201807654
337,1068.4099,10653.0,9698.0,955.0,711.6177849111954
338,1070.8442,10676.0,9732.0,944.0,756.6909349981022
339,1073.2776,10678.0,9728.0,950.0,790.3489962332796
340,1075.7099,10864.0,9726.0,1138.0,817.3490183288561
341,1078.1411,10877.0,9773.0,1104.0,847.0350672886726
342,1080.5714,11010.0,9801.0,1209.0,885.3449511203804
343,1083.0006,11154.0,9830.0,1324.0,939.2935945825334
344,1085.4289,11117.0,9788.0,1329.0,997.4096131125017
345,1087.8561,11316.0,9827.0,1489.0,1044.1161881613998
346,1090.2823,11456.0,9962.0,1494.0,1071.5273117120944
347,1092.7074,11369.0,9830.0,1539.0,1070.32674410329
348,1095.1316,11321.0,9825.0,1496.0,1041.6584077836396
349,1097.5547,11248.0,9816.0,1432.0,993.6682972394879
350,1099.9768,11144.0,9859.0,1285.0,919.6022091859954
351,1102.3979,11028.0,9891.0,1137.0,815.5270721340646
352,1104.818,10876.0,9797.0,1079.0,694.7852593863458
353,1107.237,10704.0,9830.0,874.0,569.35409736857
354,1109.655,10532.0,9848.0,684.0,464.67140024209107
355,1112.072,10502.0,9787.0,715.0,405.79781448356675
356,1114.488,10488.0,9791.0,697.0,381.6947023550442
357,1116.903,10480.0,9870.0,610.0,375.44568010593383
358,1119.3169,10568.0,9873.0,695.0,366.7777837854097
359,1121.7298,10466.0,9776.0,690.0,333.5423524410834
360,1124.1417,10383.0,9731.0,652.0,284.21907842000724
361,1126.5526,10306.0,9737.0,569.0,233.73070821171044
362,1128.9625,10338.0,9807.0,531.0,193.64587279084157
363,1131.3713,10310.0,9770.0,540.0,176.62554406394298
364,1133.7791,10311.0,9814.0,497.0,176.20810618952018
365,1136.1859,10189.0,9719.0,470.0,181.08601831561384
366,1138.5917,10123.0,9690.0,433.0,183.8088182292494
367,1140.9964,10141.0,9777.0,364.0,176.29124483386818
368,1143.4002,10149.0,9683.0,466.0,160.8082068083431
369,1145.8029,10091.0,9629.0,462.0,142.94217762171007
370,1148.2045,10170.0,9693.0,477.0,125.01964273701422
371,1150.6052,10103.0,9585.0,518.0,109.91474030097461
372,1153.0048,10006.0,9606.0,400.0,97.26431104963427
373,1155.4034,9970.0,9705.0,265.0,85.27566970753439
374,1157.801,9927.0,9630.0,297.0,74.31964967955085
375,1160.1976,9959.0,9646.0,313.0,64.68483741979398
376,1162.5931,10019.0,9736.0,283.0,56.25182646266469
377,1164.9877,10021.0,9689.0,332.0,49.116847418467344
378,1167.3812,9967.0,9562.0,405.0,42.751792997740544
379,1169.7736,9943.0,9637.0,306.0,36.52975981475645
380,1172.1651,9961.0,9649.0,312.0,30.65141850924974
381,1174.5555,10017.0,9588.0,429.0,25.424997732714473
382,1176.9449,9936.0,9478.0,458.0,21.078813639446665
383,1179.3333,9881.0,9423.0,458.0,17.87918602834675
384,1181.7206,9959.0,9496.0,463.0,15.63152699608783
385,1184.107,9882.0,9474.0,408.0,14.018552373648152
386,1186.4923,9786.0,9408.0,378.0,12.86991543129625
387,1188.8766,9780.0,9391.0,389.0,11.981998225156252
388,1191.2598,9754.0,9323.0,431.0,11.331985072794735
389,1193.6421,9533.0,9152.0,381.0,10.980554861007873
390,1196.0233,9403.0,9031.0,372.0,10.798016700995928
391,1198.4035,9383.0,8976.0,407.0,10.699954031260832
392,1200.7826,9540.0,9091.0,449.0,10.697079251412148
393,1203.1608,9709.0,9273.0,436.0,10.750722386791807
394,1205.5379,9890.0,9440.0,450.0,11.111031673343838
395,1207.914,9983.0,9559.0,424.0,12.039587414592521
396,1210.289,10039.0,9596.0,443.0,13.329259018154474
397,1212.6631,9958.0,9535.0,423.0,14.79311727401673
398,1215.0361,9994.0,9562.0,432.0,16.152144080473764
399,1217.4081,9989.0,9544.0,445.0,17.108692895234338
400,1219.7791,10027.0,9587.0,440.0,18.13666092565811
401,1222.149,10119.0,9686.0,433.0,19.910733879113486
402,1224.5179,9963.0,9571.0,392.0,22.798571507636154
403,1226.8858,10029.0,9585.0,444.0,27.261196418222344
404,1229.2527,10096.0,9612.0,484.0,33.54880205794843
405,1231.6186,9975.0,9501.0,474.0,41.68076378445361
406,1233.9834,10141.0,9627.0,514.0,52.23514507154734
407,1236.3472,10245.0,9631.0,614.0,65.67346857673037
408,1238.71,10052.0,9508.0,544.0,81.62152955991975
409,1241.0717,10096.0,9656.0,440.0,99.68851021339934
410,1243.4324,10307.0,9694.0,613.0,118.95446487632206
411,1245.7921,10128.0,9507.0,621.0,138.35532783501188
412,1248.1508,10124.0,9575.0,549.0,158.27284399333524
413,1250.5085,10214.0,9584.0,630.0,179.24038148933116
414,1252.8651,10290.0,9592.0,698.0,201.36545280638626
415,1255.2207,10245.0,9493.0,752.0,224.87614611169948
416,1257.5753,10194.0,9387.0,807.0,248.82203843610586
417,1259.9289,10272.0,9475.0,797.0,271.60987532675085
418,1262.2814,10361.0,9534.0,827.0,293.00595549108925
419,1264.6329,10599.0,9708.0,891.0,312.692465134868
420,1266.9834,10770.0,9798.0,972.0,328.9211732882413
421,1269.3329,10529.0,9607.0,922.0,340.2203768201808
422,1271.6813,10470.0,9503.0,967.0,344.61688661927224
423,1274.0287,10514.0,9503.0,1011.0,340.1719178440874
424,1276.3751,10525.0,9516.0,1009.0,328.12741491930433
425,1278.7205,10489.0,9537.0,952.0,310.7823319360201
426,1281.0648,10404.0,9597.0,807.0,289.34961209842953
427,1283.4081,10339.0,9585.0,754.0,265.4290058315211
428,1285.7504,10295.0,9485.0,810.0,240.6648200761277
429,1288.0917,10266.0,9468.0,798.0,216.18237121935053
430,1290.4319,10180.0,9386.0,794.0,194.25409560406405
431,1292.7712,10102.0,9392.0,710.0,177.08834671851662
432,1295.1094,10109.0,9418.0,691.0,164.31520628312424
433,1297.4466,10111.0,9436.0,675.0,154.89056053901368
434,1299.7827,10151.0,9496.0,655.0,148.11777331449102
435,1302.1178,10110.0,9405.0,705.0,142.9776999129515
436,1304.452,9985.0,9316.0,669.0,139.1531047422105
437,1306.785,10030.0,9297.0,733.0,136.71429555048536
438,1309.1171,10035.0,9284.0,751.0,134.94775295843337
439,1311.4481,10097.0,9304.0,793.0,133.1505091068576
440,1313.7782,10051.0,9328.0,723.0,131.55567350184498
441,1316.1072,9978.0,9320.0,658.0,130.610352528016
442,1318.4351,10113.0,9374.0,739.0,130.6125217077709
443,1320.7621,10219.0,9410.0,809.0,131.9586390379516
444,1323.088,10070.0,9272.0,798.0,134.8755570704045
445,1325.4129,10083.0,9206.0,877.0,139.41277759003927
446,1327.7368,10071.0,9224.0,847.0,145.83653491919353
447,1330.0597,10104.0,9277.0,827.0,154.41285887603917
448,1332.3815,10113.0,9293.0,820.0,164.8189516048552
449,1334.7023,10129.0,9322.0,807.0,176.491221251914
450,1337.0221,10189.0,9311.0,878.0,189.2446719953533
451,1339.3409,10245.0,9282.0,963.0,202.81955432027166
452,1341.6586,10256.0,9252.0,1004.0,216.57681144406055
453,1343.9754,10230.0,9290.0,940.0,229.99987962440184
454,1346.2911,10188.0,9305.0,883.0,242.34205835313273
455,1348.6058,10148.0,9201.0,947.0,252.84008631500075
456,1350.9194,10266.0,9263.0,1003.0,261.8714740168811
457,1353.2321,10284.0,9284.0,1000.0,270.18813322033924
458,1355.5437,10249.0,9315.0,934.0,278.0138839364916
459,1357.8543,10378.0,9430.0,948.0,285.72913621397595
460,1360.1639,10350.0,9386.0,964.0,293.8268797143016
461,1362.4725,10283.0,9319.0,964.0,302.54576786179496
462,1364.78,10298.0,9190.0,1108.0,312.78822056880773
463,1367.0865,10194.0,9095.0,1099.0,325.40858160742573
