Data Generated by,Optosky
File Version:,1.2
标题,2407261315339 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
218,771.5389,10060.0,9929.0,131.0,-8.906291505063571
219,774.092,9950.0,9794.0,156.0,-12.43101972412317
220,776.6442,9965.0,9844.0,121.0,-14.080451881469585
221,779.1955,10019.0,9885.0,134.0,-13.327951282002116
222,781.7457,10117.0,9835.0,282.0,-9.100117844088533
223,784.295,10172.0,9884.0,288.0,-0.5125026311715826
224,786.8433,10173.0,9931.0,242.0,11.800574804140007
225,789.3906,10114.0,9840.0,274.0,26.785362066164033
226,791.937,10149.0,9876.0,273.0,42.760355291780044
227,794.4824,10092.0,9841.0,251.0,58.23364331755765
228,797.0268,10006.0,9858.0,148.0,72.5559182147945
229,799.5702,9958.0,9779.0,179.0,85.07034598727698
230,802.1127,10041.0,9824.0,217.0,97.39577485699017
231,804.6542,10202.0,9896.0,306.0,110.62220975037087
232,807.1947,10280.0,9942.0,338.0,123.44052566253093
233,809.7342,10191.0,10009.0,182.0,135.16989884393797
234,812.2727,10059.0,9859.0,200.0,140.34143677420957
235,814.8103,10038.0,9806.0,232.0,134.61674305983996
236,817.3468,10103.0,9832.0,271.0,121.96937488902459
237,819.8824,10110.0,9799.0,311.0,106.72809029375902
238,822.4171,10189.0,9882.0,307.0,100.49930034088892
239,824.9507,10177.0,9881.0,296.0,113.59120701104753
240,827.4833,10141.0,9811.0,330.0,142.03508171761374
241,830.015,10219.0,9746.0,473.0,180.75158348630455
242,832.5457,10293.0,9817.0,476.0,213.52303922281513
243,835.0754,10264.0,9787.0,477.0,227.16424765349961
244,837.6041,10252.0,9766.0,486.0,230.24684603838364
245,840.1318,10278.0,9835.0,443.0,230.57397106353596
246,842.6586,10317.0,9845.0,472.0,260.22982929372097
247,845.1843,10372.0,9880.0,492.0,349.8316122958437
248,847.7091,10370.0,9855.0,515.0,479.3066161588933
249,850.2329,10478.0,9837.0,641.0,635.2495928775155
250,852.7557,10643.0,9829.0,814.0,781.2912927454689
251,855.2775,10828.0,9820.0,1008.0,859.719229549182
252,857.7983,10954.0,9838.0,1116.0,934.5800655975312
253,860.3181,11199.0,9961.0,1238.0,1111.8445505071134
254,862.8369,11537.0,9970.0,1567.0,1364.723861089544
255,865.3548,11657.0,9874.0,1783.0,1645.8765296300412
256,867.8716,12102.0,9984.0,2118.0,2005.1409714336114
257,870.3875,12545.0,9891.0,2654.0,2447.315724116157
258,872.9024,13319.0,10122.0,3197.0,2967.386779329368
259,875.4163,14246.0,10199.0,4047.0,3577.9687026942174
260,877.9292,14284.0,9771.0,4513.0,4039.8145500080955
261,880.441,14233.0,9746.0,4487.0,4103.287027739854
262,882.952,13844.0,9695.0,4149.0,3768.4758178993548
263,885.4619,12985.0,9635.0,3350.0,3083.025647778727
264,887.9708,12095.0,9691.0,2404.0,2256.2158881717487
265,890.4787,11446.0,9763.0,1683.0,1554.453027807135
266,892.9856,10920.0,9699.0,1221.0,1036.166122223593
267,895.4915,10616.0,9693.0,923.0,699.8852383851086
268,897.9965,10534.0,9769.0,765.0,520.1273287635482
269,900.5004,10435.0,9741.0,694.0,436.4338621201812
270,903.0033,10239.0,9739.0,500.0,391.1934656476339
271,905.5053,10252.0,9795.0,457.0,331.6246744279781
272,908.0062,10284.0,9850.0,434.0,256.1478170861536
273,910.5062,10109.0,9768.0,341.0,177.39446741101878
274,913.0051,10155.0,9824.0,331.0,116.37217504807111
275,915.5031,10275.0,9867.0,408.0,104.09707269658149
276,918.0,10314.0,9913.0,401.0,122.15759262384658
277,920.4959,10232.0,9887.0,345.0,139.6409256553482
278,922.9909,10158.0,9842.0,316.0,152.84796103868905
279,925.4848,10111.0,9762.0,349.0,158.63094515495746
280,927.9778,10109.0,9831.0,278.0,154.88657973436253
281,930.4697,10111.0,9824.0,287.0,144.78003651651113
282,932.9607,10062.0,9803.0,259.0,123.88825901515665
283,935.4506,10173.0,9915.0,258.0,88.78478845830448
284,937.9395,10113.0,9787.0,326.0,45.93151275062499
285,940.4275,10054.0,9735.0,319.0,1.7843715843746821
286,942.9144,10061.0,9862.0,199.0,-32.804047653087984
287,945.4003,10045.0,9807.0,238.0,-46.62133431543415
288,947.8853,10030.0,9743.0,287.0,-43.71390870051878
289,950.3692,9916.0,9677.0,239.0,-31.498927863828186
290,952.8521,9851.0,9661.0,190.0,-15.851810980065878
291,955.334,9840.0,9649.0,191.0,-3.8499688778488577
292,957.8149,9868.0,9613.0,255.0,5.327753754377971
293,960.2948,9873.0,9509.0,364.0,14.975079331656072
294,962.7737,9804.0,9492.0,312.0,24.830325235523098
295,965.2516,9737.0,9500.0,237.0,35.046261954155774
296,967.7284,9632.0,9444.0,188.0,45.004354253375176
297,970.2043,9476.0,9286.0,190.0,53.31822981209495
298,972.6792,9380.0,9126.0,254.0,60.654666441347665
299,975.153,9400.0,9164.0,236.0,67.75814007103776
300,977.6259,9566.0,9374.0,192.0,73.85240980506718
301,980.0977,9606.0,9300.0,306.0,78.37978225180805
302,982.5685,9718.0,9351.0,367.0,79.99928595431169
303,985.0384,9858.0,9493.0,365.0,77.45089207167402
304,987.5072,9870.0,9442.0,428.0,72.2232099361376
305,989.975,9735.0,9339.0,396.0,66.20828317765039
306,992.4418,9685.0,9356.0,329.0,61.47847648269441
307,994.9076,9703.0,9351.0,352.0,60.46109481297174
308,997.3723,9703.0,9358.0,345.0,62.90174163896591
309,999.8361,9703.0,9411.0,292.0,67.92669357999601
310,1002.2988,9775.0,9451.0,324.0,76.26600047442709
311,1004.7606,9834.0,9460.0,374.0,88.15169154208141
312,1007.2213,9789.0,9381.0,408.0,104.5235102060856
313,1009.681,9761.0,9337.0,424.0,127.28979260684807
314,1012.1397,9843.0,9335.0,508.0,154.71599684686583
315,1014.5974,9865.0,9371.0,494.0,185.24041441670428
316,1017.0541,9823.0,9338.0,485.0,221.79740952230804
317,1019.5097,9690.0,9214.0,476.0,266.93010178539475
318,1021.9644,9762.0,9190.0,572.0,325.46254401022804
319,1024.418,9799.0,9077.0,722.0,401.53951175099667
320,1026.8707,9670.0,9001.0,669.0,490.8577040010933
321,1029.3223,9643.0,8911.0,732.0,586.8993786053837
322,1031.7729,9693.0,8743.0,950.0,681.2439472890723
323,1034.2224,9701.0,8737.0,964.0,766.1258872739924
324,1036.671,9893.0,8832.0,1061.0,838.4217706679217
325,1039.1186,10071.0,8888.0,1183.0,895.2957883671356
326,1041.5651,10327.0,9065.0,1262.0,942.3452052725329
327,1044.0106,10614.0,9263.0,1351.0,984.0244811398788
328,1046.4551,10720.0,9318.0,1402.0,1014.1176501190101
329,1048.8986,10726.0,9310.0,1416.0,1029.2636732202818
330,1051.3411,10703.0,9314.0,1389.0,1011.7188295701392
331,1053.7825,10605.0,9300.0,1305.0,945.8797532003748
332,1056.223,10511.0,9323.0,1188.0,850.465405876995
333,1058.6624,10366.0,9317.0,1049.0,747.2567625184433
334,1061.1008,10333.0,9337.0,996.0,668.625394475961
335,1063.5382,10297.0,9401.0,896.0,646.8486612582255
336,1065.9746,10258.0,9392.0,866.0,670.2065698287861
337,1068.4099,10219.0,9361.0,858.0,718.4650264885846
338,1070.8442,10313.0,9316.0,997.0,767.7993071938927
339,1073.2776,10446.0,9342.0,1104.0,792.6201474597459
340,1075.7099,10440.0,9378.0,1062.0,801.4978201024553
341,1078.1411,10507.0,9396.0,1111.0,808.5878057412089
342,1080.5714,10675.0,9468.0,1207.0,829.6311930906223
343,1083.0006,10762.0,9462.0,1300.0,880.8689140723405
344,1085.4289,10701.0,9433.0,1268.0,946.9389790996973
345,1087.8561,10868.0,9475.0,1393.0,1007.1358574026515
346,1090.2823,11057.0,9504.0,1553.0,1041.7378977116769
347,1092.7074,10929.0,9420.0,1509.0,1030.3507274208962
348,1095.1316,10977.0,9467.0,1510.0,981.1327041981198
349,1097.5547,10912.0,9504.0,1408.0,910.3788682163964
350,1099.9768,10772.0,9549.0,1223.0,828.108322592279
351,1102.3979,10642.0,9524.0,1118.0,746.4094781096011
352,1104.818,10482.0,9494.0,988.0,667.4327042003247
353,1107.237,10382.0,9529.0,853.0,588.7662133252198
354,1109.655,10282.0,9470.0,812.0,514.2212957256864
355,1112.072,10210.0,9372.0,838.0,448.14728030121205
356,1114.488,10119.0,9390.0,729.0,390.63955351835625
357,1116.903,10121.0,9513.0,608.0,338.22374799723417
358,1119.3169,10171.0,9594.0,577.0,293.01198521992217
359,1121.7298,10045.0,9435.0,610.0,262.6933815133901
360,1124.1417,10039.0,9338.0,701.0,237.09949423978262
361,1126.5526,9991.0,9369.0,622.0,198.80893837248772
362,1128.9625,9928.0,9432.0,496.0,163.37927896788878
363,1131.3713,9877.0,9443.0,434.0,153.00065752955
364,1133.7791,9942.0,9493.0,449.0,156.78472553862818
365,1136.1859,9857.0,9383.0,474.0,159.03046905248442
366,1138.5917,9785.0,9354.0,431.0,156.8481191239393
367,1140.9964,9820.0,9404.0,416.0,148.00184427396144
368,1143.4002,9812.0,9341.0,471.0,133.21413158649608
369,1145.8029,9771.0,9302.0,469.0,115.32991729757887
370,1148.2045,9818.0,9351.0,467.0,96.80513634524544
371,1150.6052,9730.0,9311.0,419.0,80.61958311899238
372,1153.0048,9686.0,9270.0,416.0,66.74059945097453
373,1155.4034,9680.0,9288.0,392.0,53.998137843925505
374,1157.801,9653.0,9297.0,356.0,43.10958025182944
375,1160.1976,9681.0,9299.0,382.0,34.65112153423607
376,1162.5931,9691.0,9365.0,326.0,28.382390691739808
377,1164.9877,9683.0,9397.0,286.0,24.110824060382495
378,1167.3812,9630.0,9296.0,334.0,21.120035114404132
379,1169.7736,9628.0,9272.0,356.0,18.535492744677015
380,1172.1651,9606.0,9309.0,297.0,16.45707123816042
381,1174.5555,9629.0,9270.0,359.0,15.174652590555464
382,1176.9449,9573.0,9120.0,453.0,14.695284878686024
383,1179.3333,9535.0,9128.0,407.0,15.078176279755901
384,1181.7206,9534.0,9128.0,406.0,16.11644505145691
385,1184.107,9509.0,9086.0,423.0,17.481293713586414
386,1186.4923,9478.0,9079.0,399.0,19.089496654903606
387,1188.8766,9522.0,9108.0,414.0,20.855199195825197
388,1191.2598,9491.0,9018.0,473.0,22.58422261128722
389,1193.6421,9297.0,8818.0,479.0,24.126640087459485
390,1196.0233,9170.0,8729.0,441.0,25.238167515715073
391,1198.4035,9105.0,8735.0,370.0,25.70446607406706
392,1200.7826,9177.0,8796.0,381.0,25.595939579473836
393,1203.1608,9349.0,8945.0,404.0,25.050250611845602
394,1205.5379,9578.0,9147.0,431.0,24.287198541505685
395,1207.914,9649.0,9184.0,465.0,23.55526322240794
396,1210.289,9732.0,9221.0,511.0,22.898047159298347
397,1212.6631,9736.0,9210.0,526.0,22.36055015950053
398,1215.0361,9744.0,9266.0,478.0,21.93558059436256
399,1217.4081,9717.0,9279.0,438.0,21.619101840775663
400,1219.7791,9748.0,9216.0,532.0,21.733109832872085
401,1222.149,9808.0,9302.0,506.0,22.627487874101835
402,1224.5179,9686.0,9271.0,415.0,24.6278215660479
403,1226.8858,9780.0,9289.0,491.0,28.107086172301397
404,1229.2527,9782.0,9243.0,539.0,33.036680588000316
405,1231.6186,9634.0,9138.0,496.0,39.24694507736302
406,1233.9834,9804.0,9321.0,483.0,46.94159015148646
407,1236.3472,9903.0,9409.0,494.0,56.21147710917948
408,1238.71,9762.0,9216.0,546.0,66.99839249814634
409,1241.0717,9795.0,9243.0,552.0,79.42541758584642
410,1243.4324,9965.0,9351.0,614.0,92.8783599382438
411,1245.7921,9844.0,9278.0,566.0,106.68166016123502
412,1248.1508,9751.0,9242.0,509.0,121.51011046642316
413,1250.5085,9813.0,9270.0,543.0,138.0487914296552
414,1252.8651,9915.0,9337.0,578.0,156.86236167135505
415,1255.2207,9928.0,9275.0,653.0,178.59749459961373
416,1257.5753,9884.0,9183.0,701.0,202.168759278963
417,1259.9289,9887.0,9107.0,780.0,225.74956479518357
418,1262.2814,9942.0,9107.0,835.0,248.80127553916495
419,1264.6329,10265.0,9410.0,855.0,270.61887158958166
420,1266.9834,10438.0,9485.0,953.0,289.49039820657646
421,1269.3329,10234.0,9189.0,1045.0,304.0725747257641
422,1271.6813,10135.0,9165.0,970.0,312.2960879449575
423,1274.0287,10115.0,9171.0,944.0,312.1540449118849
424,1276.3751,10140.0,9211.0,929.0,304.71756206201167
425,1278.7205,10075.0,9198.0,877.0,291.99836215136196
426,1281.0648,10025.0,9266.0,759.0,275.21026793310693
427,1283.4081,10027.0,9254.0,773.0,255.95423350623346
428,1285.7504,9955.0,9107.0,848.0,235.47640448188238
429,1288.0917,9970.0,9069.0,901.0,214.52511471635506
430,1290.4319,9867.0,9065.0,802.0,194.95917702843508
431,1292.7712,9752.0,9089.0,663.0,178.56900635769654
432,1295.1094,9741.0,9105.0,636.0,165.19003160229556
433,1297.4466,9789.0,9113.0,676.0,154.2149895391443
434,1299.7827,9799.0,9110.0,689.0,145.1043677570972
435,1302.1178,9775.0,9022.0,753.0,137.06785086913254
436,1304.452,9688.0,8952.0,736.0,130.14546160987157
437,1306.785,9708.0,8958.0,750.0,124.66999966901662
438,1309.1171,9646.0,8946.0,700.0,120.39790508770365
439,1311.4481,9703.0,8997.0,706.0,117.09707821822138
440,1313.7782,9729.0,9003.0,726.0,114.84235200154012
441,1316.1072,9638.0,8954.0,684.0,113.7311949755731
442,1318.4351,9762.0,8989.0,773.0,113.90634533278707
443,1320.7621,9835.0,9041.0,794.0,115.5364305769618
444,1323.088,9697.0,8964.0,733.0,118.63862736151486
445,1325.4129,9686.0,8937.0,749.0,123.15980802223237
446,1327.7368,9709.0,8917.0,792.0,129.05223689410954
447,1330.0597,9723.0,8944.0,779.0,136.2717858480022
448,1332.3815,9901.0,9022.0,879.0,144.67387898305032
449,1334.7023,9912.0,9026.0,886.0,154.00865113076821
450,1337.0221,9811.0,8966.0,845.0,164.27002620810535
451,1339.3409,9840.0,8992.0,848.0,175.4364116810056
452,1341.6586,9855.0,9044.0,811.0,187.05036790618038
453,1343.9754,9844.0,9049.0,795.0,198.6782853617699
454,1346.2911,9864.0,8907.0,957.0,209.85277464052425
455,1348.6058,9889.0,8907.0,982.0,220.0765809995098
456,1350.9194,9956.0,9052.0,904.0,229.5886688288987
457,1353.2321,10005.0,9016.0,989.0,238.91210067557756
458,1355.5437,9998.0,9018.0,980.0,248.09342477889038
459,1357.8543,10092.0,9135.0,957.0,257.274035511196
460,1360.1639,10014.0,9035.0,979.0,266.8825313866111
461,1362.4725,9964.0,8950.0,1014.0,277.1851818639408
462,1364.78,9930.0,8942.0,988.0,288.87794804103265
