Data Generated by,Optosky
File Version:,1.2
标题,2407261323464 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
220,776.6442,10078.0,9966.0,112.0,-22.724552445363226
221,779.1955,10136.0,9982.0,154.0,-20.466746002670504
222,781.7457,10162.0,9986.0,176.0,-12.92088232376516
223,784.295,10210.0,10104.0,106.0,1.63691744544858
224,786.8433,10326.0,10150.0,176.0,21.734822110027853
225,789.3906,10281.0,10021.0,260.0,44.92266244137917
226,791.937,10274.0,10013.0,261.0,69.08436400618935
227,794.4824,10201.0,9979.0,222.0,92.0216839470497
228,797.0268,10193.0,9934.0,259.0,112.19031779986258
229,799.5702,10171.0,9881.0,290.0,128.33020480371783
230,802.1127,10206.0,9946.0,260.0,140.11372373670375
231,804.6542,10303.0,10048.0,255.0,147.23476808443343
232,807.1947,10360.0,10105.0,255.0,148.78265500114446
233,809.7342,10360.0,10029.0,331.0,144.85354966199418
234,812.2727,10229.0,9906.0,323.0,133.68536442437843
235,814.8103,10179.0,9959.0,220.0,113.77934619333378
236,817.3468,10227.0,10038.0,189.0,89.5338408284904
237,819.8824,10176.0,9970.0,206.0,66.53221511285014
238,822.4171,10202.0,10054.0,148.0,49.54478218957234
239,824.9507,10166.0,10059.0,107.0,43.464335515948015
240,827.4833,10215.0,9967.0,248.0,49.92888080157705
241,830.015,10275.0,9987.0,288.0,67.6788021702957
242,832.5457,10368.0,10005.0,363.0,96.84860028242697
243,835.0754,10355.0,10021.0,334.0,139.90130363474196
244,837.6041,10325.0,10009.0,316.0,190.9906021615139
245,840.1318,10455.0,10045.0,410.0,241.951810669584
246,842.6586,10537.0,10047.0,490.0,302.8693991750597
247,845.1843,10528.0,10024.0,504.0,379.6867141283655
248,847.7091,10559.0,10054.0,505.0,469.73063540100827
249,850.2329,10604.0,10050.0,554.0,583.9425490539735
250,852.7557,10691.0,10040.0,651.0,692.9199973418348
251,855.2775,10934.0,10079.0,855.0,761.0064095808417
252,857.7983,11092.0,10082.0,1010.0,845.5726991606657
253,860.3181,11301.0,10125.0,1176.0,1003.194032034036
254,862.8369,11620.0,10131.0,1489.0,1256.7691401418776
255,865.3548,11793.0,9996.0,1797.0,1661.9328273203532
256,867.8716,12361.0,10101.0,2260.0,2153.9549098312145
257,870.3875,12904.0,10097.0,2807.0,2559.940357144397
258,872.9024,13648.0,10408.0,3240.0,2975.125284208637
259,875.4163,14434.0,10463.0,3971.0,3571.349990749459
260,877.9292,14346.0,9886.0,4460.0,4057.861750729587
261,880.441,14406.0,9822.0,4584.0,4104.201124726835
262,882.952,13876.0,9834.0,4042.0,3734.8260877398093
263,885.4619,13018.0,9826.0,3192.0,3029.7366482196435
264,887.9708,12177.0,9917.0,2260.0,2190.017980519377
265,890.4787,11575.0,9977.0,1598.0,1470.9101813151476
266,892.9856,11017.0,9953.0,1064.0,940.8129578068889
267,895.4915,10716.0,9943.0,773.0,610.2952102284925
268,897.9965,10629.0,9969.0,660.0,446.61633508931726
269,900.5004,10486.0,9914.0,572.0,378.7485952669088
270,903.0033,10331.0,9892.0,439.0,348.0462872583534
271,905.5053,10342.0,10018.0,324.0,302.1518187945333
272,908.0062,10404.0,10003.0,401.0,238.810159449283
273,910.5062,10298.0,9846.0,452.0,170.15446086048092
274,913.0051,10263.0,9951.0,312.0,119.85718034409012
275,915.5031,10313.0,10014.0,299.0,122.28221218411305
276,918.0,10437.0,10091.0,346.0,156.3646718600572
277,920.4959,10394.0,10021.0,373.0,187.36976672686572
278,922.9909,10311.0,9947.0,364.0,210.35149581306624
279,925.4848,10267.0,9889.0,378.0,220.58467185441683
280,927.9778,10254.0,9959.0,295.0,215.9139280373715
281,930.4697,10280.0,9953.0,327.0,200.9390441398346
282,932.9607,10233.0,9908.0,325.0,169.604513873957
283,935.4506,10313.0,10001.0,312.0,117.24493231885165
284,937.9395,10209.0,9958.0,251.0,53.47475006591062
285,940.4275,10135.0,9899.0,236.0,-12.049661437155564
286,942.9144,10100.0,9876.0,224.0,-63.732889506783316
287,945.4003,10096.0,9904.0,192.0,-85.46657442561654
288,947.8853,10160.0,9916.0,244.0,-83.02554232978885
289,950.3692,10086.0,9809.0,277.0,-67.2060096488174
290,952.8521,10005.0,9747.0,258.0,-46.11119284856058
291,955.334,10020.0,9712.0,308.0,-29.590169136012165
292,957.8149,9972.0,9768.0,204.0,-17.069386448035875
293,960.2948,9856.0,9712.0,144.0,-4.424326095687045
294,962.7737,9837.0,9642.0,195.0,7.265680765287536
295,965.2516,9842.0,9609.0,233.0,17.452518311485576
296,967.7284,9822.0,9518.0,304.0,25.838086323564166
297,970.2043,9650.0,9358.0,292.0,31.460009574371703
298,972.6792,9476.0,9294.0,182.0,35.56043502411247
299,975.153,9538.0,9329.0,209.0,39.669776137283215
300,977.6259,9693.0,9478.0,215.0,43.23130611402405
301,980.0977,9685.0,9529.0,156.0,45.63654243671187
302,982.5685,9751.0,9545.0,206.0,46.11529868202256
303,985.0384,9864.0,9653.0,211.0,43.907471806938744
304,987.5072,9877.0,9662.0,215.0,40.2129623941681
305,989.975,9808.0,9569.0,239.0,36.59152555306982
306,992.4418,9786.0,9512.0,274.0,34.554706546338764
307,994.9076,9753.0,9540.0,213.0,35.81234013211901
308,997.3723,9786.0,9522.0,264.0,40.42672765063884
309,999.8361,9802.0,9493.0,309.0,48.0226056206179
310,1002.2988,9908.0,9592.0,316.0,59.16397962736882
311,1004.7606,9981.0,9658.0,323.0,74.15875103625808
312,1007.2213,9974.0,9620.0,354.0,93.6065164044384
313,1009.681,9911.0,9555.0,356.0,118.67672215769917
314,1012.1397,9897.0,9550.0,347.0,148.71973443379056
315,1014.5974,9966.0,9572.0,394.0,182.91856762105297
316,1017.0541,9982.0,9541.0,441.0,223.17148281565
317,1019.5097,9869.0,9418.0,451.0,271.3306121006004
318,1021.9644,9917.0,9401.0,516.0,328.8577643352031
319,1024.418,9952.0,9319.0,633.0,397.0428073171625
320,1026.8707,9841.0,9116.0,725.0,473.8328367719003
321,1029.3223,9767.0,8976.0,791.0,555.3020768053573
322,1031.7729,9800.0,8999.0,801.0,638.9910976871341
323,1034.2224,9806.0,8984.0,822.0,722.6177902606238
324,1036.671,10006.0,9007.0,999.0,800.7571702047362
325,1039.1186,10202.0,9076.0,1126.0,867.7043014317309
326,1041.5651,10499.0,9256.0,1243.0,921.5554034168354
327,1044.0106,10732.0,9415.0,1317.0,959.6919647750107
328,1046.4551,10841.0,9486.0,1355.0,980.5399704788931
329,1048.8986,10875.0,9437.0,1438.0,986.0314558238873
330,1051.3411,10825.0,9460.0,1365.0,968.9595161813961
331,1053.7825,10655.0,9466.0,1189.0,923.8895595900345
332,1056.223,10586.0,9399.0,1187.0,862.0761977524404
333,1058.6624,10516.0,9375.0,1141.0,795.6587302709984
334,1061.1008,10451.0,9450.0,1001.0,743.8815481945547
335,1063.5382,10420.0,9476.0,944.0,725.6581764908784
336,1065.9746,10399.0,9459.0,940.0,735.6398705737588
337,1068.4099,10419.0,9487.0,932.0,763.6153764718673
338,1070.8442,10450.0,9541.0,909.0,796.1326542419805
339,1073.2776,10535.0,9535.0,1000.0,818.8508728009358
340,1075.7099,10648.0,9502.0,1146.0,835.7186462550922
341,1078.1411,10729.0,9529.0,1200.0,852.850048042965
342,1080.5714,10751.0,9629.0,1122.0,880.2912222924773
343,1083.0006,10849.0,9634.0,1215.0,927.7024836695391
344,1085.4289,10911.0,9515.0,1396.0,983.2884300004006
345,1087.8561,11028.0,9559.0,1469.0,1032.8788156626324
346,1090.2823,11206.0,9684.0,1522.0,1058.7076037530592
347,1092.7074,11125.0,9644.0,1481.0,1043.12089866299
348,1095.1316,11062.0,9611.0,1451.0,994.463344562283
349,1097.5547,10977.0,9611.0,1366.0,926.8037996783692
350,1099.9768,10896.0,9681.0,1215.0,853.4775540089493
351,1102.3979,10803.0,9610.0,1193.0,789.3651633939236
352,1104.818,10610.0,9592.0,1018.0,732.2107430273248
353,1107.237,10529.0,9595.0,934.0,675.5122256567794
354,1109.655,10438.0,9509.0,929.0,616.18675494098
355,1112.072,10350.0,9516.0,834.0,550.346217075611
356,1114.488,10275.0,9535.0,740.0,482.44201061847286
357,1116.903,10329.0,9616.0,713.0,419.0214609161947
358,1119.3169,10356.0,9647.0,709.0,363.64461611995443
359,1121.7298,10215.0,9570.0,645.0,319.9548072276827
360,1124.1417,10153.0,9534.0,619.0,286.91774433726636
361,1126.5526,10099.0,9479.0,620.0,261.2971156698244
362,1128.9625,10128.0,9538.0,590.0,242.73338058669796
363,1131.3713,10060.0,9583.0,477.0,230.3077338457454
364,1133.7791,10047.0,9617.0,430.0,221.53428662166237
365,1136.1859,10010.0,9451.0,559.0,214.53906307853217
366,1138.5917,9973.0,9461.0,512.0,205.4779982599029
367,1140.9964,9900.0,9557.0,343.0,190.48699312050294
368,1143.4002,9924.0,9497.0,427.0,170.79439881024467
369,1145.8029,9825.0,9388.0,437.0,148.8380360859767
370,1148.2045,9829.0,9467.0,362.0,126.36640322796659
371,1150.6052,9884.0,9464.0,420.0,105.65384167781495
372,1153.0048,9786.0,9442.0,344.0,87.00970230117088
373,1155.4034,9782.0,9410.0,372.0,69.89061323436432
374,1157.801,9788.0,9368.0,420.0,55.28809604313994
375,1160.1976,9790.0,9437.0,353.0,44.064189584760626
376,1162.5931,9790.0,9496.0,294.0,35.90796374113078
377,1164.9877,9815.0,9439.0,376.0,30.41107087375582
378,1167.3812,9777.0,9351.0,426.0,26.760237941530573
379,1169.7736,9636.0,9370.0,266.0,23.961046020870526
380,1172.1651,9617.0,9384.0,233.0,22.09204513299877
381,1174.5555,9715.0,9402.0,313.0,21.4475657125484
382,1176.9449,9707.0,9337.0,370.0,21.978903580517112
383,1179.3333,9716.0,9259.0,457.0,23.689444981590086
384,1181.7206,9756.0,9315.0,441.0,26.235906143998168
385,1184.107,9638.0,9278.0,360.0,29.121938553357285
386,1186.4923,9559.0,9213.0,346.0,32.176753699003655
387,1188.8766,9577.0,9170.0,407.0,35.21211696308419
388,1191.2598,9518.0,9077.0,441.0,37.92341167887132
389,1193.6421,9320.0,8927.0,393.0,40.09613518255811
390,1196.0233,9221.0,8829.0,392.0,41.28913594125687
391,1198.4035,9299.0,8814.0,485.0,41.1226402290017
392,1200.7826,9422.0,8949.0,473.0,39.74973601163349
393,1203.1608,9503.0,9114.0,389.0,37.39859034905277
394,1205.5379,9684.0,9257.0,427.0,34.524641099744315
395,1207.914,9784.0,9294.0,490.0,31.65575539397464
396,1210.289,9831.0,9411.0,420.0,28.68837350026578
397,1212.6631,9775.0,9396.0,379.0,25.4731805522449
398,1215.0361,9791.0,9385.0,406.0,21.953760804620515
399,1217.4081,9804.0,9388.0,416.0,18.04050866063674
400,1219.7791,9840.0,9389.0,451.0,14.301071834474659
401,1222.149,9909.0,9465.0,444.0,11.5320845143284
402,1224.5179,9781.0,9344.0,437.0,10.080207514146794
403,1226.8858,9857.0,9398.0,459.0,10.360734837957013
404,1229.2527,9868.0,9444.0,424.0,12.892543630719
405,1231.6186,9730.0,9324.0,406.0,17.98554932175934
406,1233.9834,9852.0,9470.0,382.0,26.432685589095374
407,1236.3472,9970.0,9548.0,422.0,38.91506883272743
408,1238.71,9844.0,9381.0,463.0,54.98307629460566
409,1241.0717,9926.0,9446.0,480.0,74.0095336289811
410,1243.4324,10091.0,9604.0,487.0,95.0542351750875
411,1245.7921,9904.0,9441.0,463.0,117.00660187524728
412,1248.1508,9903.0,9300.0,603.0,139.9138561365909
413,1250.5085,10018.0,9364.0,654.0,163.9844154654846
414,1252.8651,10133.0,9517.0,616.0,189.01054802434777
415,1255.2207,10053.0,9396.0,657.0,214.87199080604913
416,1257.5753,9952.0,9236.0,716.0,240.68515112684008
417,1259.9289,10005.0,9208.0,797.0,265.1495928765369
418,1262.2814,10043.0,9302.0,741.0,287.93097500535714
419,1264.6329,10396.0,9574.0,822.0,308.63974260749626
420,1266.9834,10624.0,9684.0,940.0,325.97860494103224
421,1269.3329,10408.0,9440.0,968.0,338.8852556294996
422,1271.6813,10252.0,9310.0,942.0,345.81318356643754
423,1274.0287,10269.0,9287.0,982.0,345.30084750617067
424,1276.3751,10314.0,9355.0,959.0,338.19345738582723
425,1278.7205,10270.0,9328.0,942.0,325.9900692377198
426,1281.0648,10218.0,9274.0,944.0,309.81164975659533
427,1283.4081,10192.0,9307.0,885.0,291.08854499260997
428,1285.7504,10074.0,9283.0,791.0,270.57720691659443
429,1288.0917,10017.0,9331.0,686.0,248.67206094452538
430,1290.4319,9893.0,9190.0,703.0,226.65770813871947
431,1292.7712,9797.0,9183.0,614.0,205.7358061520533
432,1295.1094,9878.0,9295.0,583.0,186.22055676236124
433,1297.4466,10007.0,9235.0,772.0,168.36864064332318
434,1299.7827,9998.0,9245.0,753.0,151.96962574277632
435,1302.1178,9910.0,9223.0,687.0,136.67901905654423
436,1304.452,9778.0,9155.0,623.0,123.27395870849764
437,1306.785,9749.0,9155.0,594.0,112.6217117901987
438,1309.1171,9749.0,9115.0,634.0,105.40076292222186
439,1311.4481,9851.0,9194.0,657.0,102.28094084268506
440,1313.7782,9937.0,9237.0,700.0,102.88165342621465
441,1316.1072,9823.0,9121.0,702.0,106.42318289685872
442,1318.4351,9870.0,9199.0,671.0,112.56924018958213
443,1320.7621,9980.0,9261.0,719.0,120.84451866092792
444,1323.088,9799.0,9091.0,708.0,130.68071284603155
445,1325.4129,9794.0,9068.0,726.0,141.66560296770606
446,1327.7368,9901.0,9044.0,857.0,152.9260606384654
447,1330.0597,9917.0,9005.0,912.0,163.61548826200476
448,1332.3815,9960.0,9094.0,866.0,173.8042369700051
449,1334.7023,10037.0,9151.0,886.0,183.7353401670678
450,1337.0221,9963.0,9108.0,855.0,193.70880129637914
451,1339.3409,9968.0,9114.0,854.0,204.13598959647572
452,1341.6586,9998.0,9110.0,888.0,214.80530827416032
453,1343.9754,10020.0,9155.0,865.0,225.3671136605277
454,1346.2911,9944.0,9071.0,873.0,235.7560820375572
455,1348.6058,9885.0,9034.0,851.0,245.87424054945043
456,1350.9194,10032.0,9153.0,879.0,255.82170793142978
457,1353.2321,10119.0,9127.0,992.0,265.83762865552825
458,1355.5437,10086.0,9139.0,947.0,275.8312485952432
459,1357.8543,10156.0,9225.0,931.0,285.74258122990756
460,1360.1639,10100.0,9119.0,981.0,295.83511511952815
461,1362.4725,10082.0,9106.0,976.0,306.31550936682993
462,1364.78,10051.0,9093.0,958.0,317.62658363799557
463,1367.0865,9977.0,8957.0,1020.0,330.1941627000733
