Data Generated by,Optosky
File Version:,1.2
标题,2407261314522 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
221,779.1955,9443.0,9032.0,411.0,-3.1156612061491185
222,781.7457,9433.0,9051.0,382.0,5.091320801572754
223,784.295,9468.0,9109.0,359.0,18.95787748976927
224,786.8433,9533.0,9111.0,422.0,37.09255847135629
225,789.3906,9452.0,9066.0,386.0,57.66575426067859
226,791.937,9517.0,9074.0,443.0,78.36833094890312
227,794.4824,9488.0,9005.0,483.0,96.6555831041979
228,797.0268,9434.0,8980.0,454.0,112.6564508579249
229,799.5702,9392.0,8971.0,421.0,126.9237178351559
230,802.1127,9506.0,9055.0,451.0,139.52295858991727
231,804.6542,9564.0,9137.0,427.0,151.08273554444196
232,807.1947,9610.0,9152.0,458.0,160.07649442023444
233,809.7342,9589.0,9078.0,511.0,164.42090804454423
234,812.2727,9442.0,8989.0,453.0,165.20738334982735
235,814.8103,9477.0,9029.0,448.0,163.0280182358342
236,817.3468,9598.0,9106.0,492.0,157.88155040981124
237,819.8824,9511.0,9052.0,459.0,151.60901151924202
238,822.4171,9562.0,9083.0,479.0,140.27170745808849
239,824.9507,9605.0,9124.0,481.0,120.40486068878715
240,827.4833,9548.0,9098.0,450.0,99.51246155090944
241,830.015,9523.0,9033.0,490.0,84.78415422089532
242,832.5457,9593.0,9092.0,501.0,86.13967264878934
243,835.0754,9665.0,9073.0,592.0,115.67567066215987
244,837.6041,9588.0,9054.0,534.0,166.34878054298275
245,840.1318,9674.0,9103.0,571.0,225.55165136622063
246,842.6586,9737.0,9136.0,601.0,295.58140921627705
247,845.1843,9770.0,9086.0,684.0,377.06072570852285
248,847.7091,9838.0,9092.0,746.0,466.94357057067725
249,850.2329,9778.0,9117.0,661.0,571.0352071548849
250,852.7557,9893.0,9077.0,816.0,677.0057499687879
251,855.2775,10106.0,9118.0,988.0,770.2306914181311
252,857.7983,10329.0,9101.0,1228.0,884.8520653510136
253,860.3181,10629.0,9158.0,1471.0,1052.8469650604493
254,862.8369,10841.0,9200.0,1641.0,1284.5532111480622
255,865.3548,11020.0,9090.0,1930.0,1620.997008726755
256,867.8716,11509.0,9155.0,2354.0,2027.2205215143063
257,870.3875,11924.0,9174.0,2750.0,2370.833138682856
258,872.9024,12632.0,9459.0,3173.0,2748.413085731958
259,875.4163,13490.0,9466.0,4024.0,3333.459980276322
260,877.9292,13420.0,8985.0,4435.0,3830.9412789863627
261,880.441,13520.0,8993.0,4527.0,3885.1097405132355
262,882.952,13088.0,9021.0,4067.0,3541.07946253243
263,885.4619,12266.0,8985.0,3281.0,2923.165081616076
264,887.9708,11511.0,9011.0,2500.0,2180.8077225861234
265,890.4787,10830.0,9108.0,1722.0,1489.8211744727778
266,892.9856,10272.0,9044.0,1228.0,956.7324605416961
267,895.4915,10012.0,8904.0,1108.0,656.1486978603737
268,897.9965,9935.0,8990.0,945.0,528.1844030893171
269,900.5004,9785.0,9043.0,742.0,462.2644947956442
270,903.0033,9631.0,8992.0,639.0,412.88525402821136
271,905.5053,9624.0,8994.0,630.0,347.3157564096722
272,908.0062,9616.0,8988.0,628.0,261.6021707255362
273,910.5062,9499.0,8917.0,582.0,164.5248788105678
274,913.0051,9492.0,9043.0,449.0,88.91885962116311
275,915.5031,9571.0,9128.0,443.0,78.14497409164511
276,918.0,9636.0,9133.0,503.0,108.85011871428021
277,920.4959,9570.0,9084.0,486.0,142.5906627193538
278,922.9909,9507.0,9050.0,457.0,169.63157377682276
279,925.4848,9506.0,9009.0,497.0,179.81135599785065
280,927.9778,9499.0,9026.0,473.0,173.07107331646034
281,930.4697,9460.0,9006.0,454.0,157.30836705354096
282,932.9607,9479.0,9036.0,443.0,129.68854430304634
283,935.4506,9539.0,9201.0,338.0,88.85013710528386
284,937.9395,9497.0,9080.0,417.0,41.29996352948789
285,940.4275,9453.0,8935.0,518.0,-7.602563360973549
286,942.9144,9424.0,9013.0,411.0,-46.1582821027823
287,945.4003,9397.0,9066.0,331.0,-62.34666421677418
288,947.8853,9477.0,9066.0,411.0,-60.590920620164844
289,950.3692,9408.0,8976.0,432.0,-48.69281654424749
290,952.8521,9266.0,8897.0,369.0,-33.27269243917107
291,955.334,9242.0,8880.0,362.0,-22.290585326794893
292,957.8149,9296.0,8843.0,453.0,-14.690374425511077
293,960.2948,9212.0,8811.0,401.0,-6.675416531551085
294,962.7737,9110.0,8768.0,342.0,1.6557477282292685
295,965.2516,9131.0,8754.0,377.0,10.68385872094512
296,967.7284,9131.0,8734.0,397.0,19.78171401170464
297,970.2043,9008.0,8647.0,361.0,27.397535074843955
298,972.6792,8864.0,8547.0,317.0,34.28442411884648
299,975.153,8957.0,8540.0,417.0,41.30751539885795
300,977.6259,9135.0,8689.0,446.0,47.51500009672605
301,980.0977,9081.0,8663.0,418.0,52.133857948751604
302,982.5685,9134.0,8705.0,429.0,53.83316285476876
303,985.0384,9276.0,8843.0,433.0,51.30432971657206
304,987.5072,9178.0,8810.0,368.0,46.02382722730345
305,989.975,9055.0,8696.0,359.0,40.09215600870028
306,992.4418,9074.0,8681.0,393.0,35.24735014633728
307,994.9076,9113.0,8716.0,397.0,33.5314268290367
308,997.3723,9108.0,8703.0,405.0,35.46033479369811
309,999.8361,9127.0,8677.0,450.0,40.950635160101776
310,1002.2988,9243.0,8758.0,485.0,51.17599950991052
311,1004.7606,9303.0,8758.0,545.0,67.04337563088966
312,1007.2213,9276.0,8692.0,584.0,88.77681872187998
313,1009.681,9232.0,8713.0,519.0,116.87647475147689
314,1012.1397,9223.0,8704.0,519.0,150.3212617308994
315,1014.5974,9297.0,8729.0,568.0,187.81364955676378
316,1017.0541,9335.0,8683.0,652.0,230.82304602445245
317,1019.5097,9204.0,8546.0,658.0,280.948303145048
318,1021.9644,9284.0,8578.0,706.0,339.0712909652685
319,1024.418,9333.0,8496.0,837.0,405.9482075952511
320,1026.8707,9156.0,8390.0,766.0,479.73844568894543
321,1029.3223,9117.0,8321.0,796.0,556.9529454360267
322,1031.7729,9240.0,8213.0,1027.0,635.5202660042069
323,1034.2224,9254.0,8211.0,1043.0,713.6162140613692
324,1036.671,9428.0,8302.0,1126.0,786.1537567796679
325,1039.1186,9608.0,8373.0,1235.0,847.7198840554844
326,1041.5651,9796.0,8454.0,1342.0,896.6446993517685
327,1044.0106,10038.0,8562.0,1476.0,930.5371661165118
328,1046.4551,10113.0,8625.0,1488.0,948.0876489886699
329,1048.8986,10084.0,8605.0,1479.0,951.3116300807685
330,1051.3411,10032.0,8600.0,1432.0,933.2984070476914
331,1053.7825,10026.0,8607.0,1419.0,888.9065282255888
332,1056.223,9961.0,8621.0,1340.0,828.7470934047325
333,1058.6624,9828.0,8646.0,1182.0,764.1139700192674
334,1061.1008,9780.0,8726.0,1054.0,713.875769951752
335,1063.5382,9792.0,8720.0,1072.0,696.4106970045751
336,1065.9746,9731.0,8637.0,1094.0,706.17789845659
337,1068.4099,9706.0,8622.0,1084.0,733.2461581491486
338,1070.8442,9732.0,8713.0,1019.0,763.2375525084485
339,1073.2776,9796.0,8721.0,1075.0,781.0308191389947
340,1075.7099,9894.0,8680.0,1214.0,791.7735539244413
341,1078.1411,9945.0,8684.0,1261.0,802.8083882142281
342,1080.5714,10059.0,8787.0,1272.0,826.0306313185814
343,1083.0006,10162.0,8800.0,1362.0,873.0984147133515
344,1085.4289,10198.0,8694.0,1504.0,931.1819807473411
345,1087.8561,10325.0,8754.0,1571.0,984.3652519992041
346,1090.2823,10478.0,8872.0,1606.0,1014.1154418971372
347,1092.7074,10443.0,8811.0,1632.0,1001.647007013505
348,1095.1316,10389.0,8790.0,1599.0,955.2869554633609
349,1097.5547,10277.0,8775.0,1502.0,889.858735163792
350,1099.9768,10178.0,8843.0,1335.0,817.3985739328489
351,1102.3979,10067.0,8808.0,1259.0,751.7517496697265
352,1104.818,9913.0,8785.0,1128.0,691.9105240649576
353,1107.237,9844.0,8781.0,1063.0,632.4585353177138
354,1109.655,9714.0,8703.0,1011.0,573.054466412419
355,1112.072,9623.0,8689.0,934.0,512.5390757857149
356,1114.488,9585.0,8710.0,875.0,453.5521959598107
357,1116.903,9606.0,8798.0,808.0,400.1657558031359
358,1119.3169,9584.0,8816.0,768.0,353.15215541688684
359,1121.7298,9589.0,8711.0,878.0,313.1647575892791
360,1124.1417,9563.0,8762.0,801.0,280.27493211777215
361,1126.5526,9448.0,8755.0,693.0,253.3523644167602
362,1128.9625,9479.0,8765.0,714.0,233.41782669896622
363,1131.3713,9482.0,8830.0,652.0,221.15687635963567
364,1133.7791,9420.0,8833.0,587.0,213.7788664670849
365,1136.1859,9307.0,8719.0,588.0,208.46238435705098
366,1138.5917,9260.0,8721.0,539.0,201.1715927992973
367,1140.9964,9273.0,8710.0,563.0,187.7773857687525
368,1143.4002,9251.0,8643.0,608.0,169.53302162084805
369,1145.8029,9238.0,8606.0,632.0,149.0623921204895
370,1148.2045,9323.0,8667.0,656.0,128.06050194893703
371,1150.6052,9256.0,8632.0,624.0,108.71629045307529
372,1153.0048,9146.0,8611.0,535.0,91.22560952427735
373,1155.4034,9089.0,8633.0,456.0,74.9249957058655
374,1157.801,9063.0,8641.0,422.0,60.64067793836538
375,1160.1976,9105.0,8673.0,432.0,49.09154814184579
376,1162.5931,9210.0,8732.0,478.0,40.02473503540451
377,1164.9877,9141.0,8663.0,478.0,33.133527277826744
378,1167.3812,9062.0,8576.0,486.0,27.748346259133783
379,1169.7736,9071.0,8578.0,493.0,23.044030434488686
380,1172.1651,9084.0,8626.0,458.0,19.093264483599327
381,1174.5555,9099.0,8626.0,473.0,16.16042879921038
382,1176.9449,9018.0,8523.0,495.0,14.207619028220716
383,1179.3333,8983.0,8528.0,455.0,13.242228608458756
384,1181.7206,9057.0,8553.0,504.0,13.057884663650487
385,1184.107,9050.0,8503.0,547.0,13.339652764206598
386,1186.4923,8983.0,8449.0,534.0,14.010804492377032
387,1188.8766,9023.0,8405.0,618.0,14.991174238506007
388,1191.2598,8969.0,8380.0,589.0,16.08311664568773
389,1193.6421,8750.0,8300.0,450.0,17.134811530850435
390,1196.0233,8691.0,8187.0,504.0,17.876524370712453
391,1198.4035,8669.0,8160.0,509.0,18.071548827358335
392,1200.7826,8713.0,8238.0,475.0,17.808488838335354
393,1203.1608,8940.0,8360.0,580.0,17.23259331097836
394,1205.5379,9075.0,8458.0,617.0,16.60249158704824
395,1207.914,9109.0,8517.0,592.0,16.216358930156716
396,1210.289,9128.0,8586.0,542.0,16.0421042933621
397,1212.6631,9072.0,8561.0,511.0,16.026017962946156
398,1215.0361,9180.0,8618.0,562.0,16.141533190472348
399,1217.4081,9209.0,8617.0,592.0,16.348018834500813
400,1219.7791,9244.0,8626.0,618.0,16.973909403133316
401,1222.149,9286.0,8681.0,605.0,18.45150139939302
402,1224.5179,9102.0,8558.0,544.0,21.013529614925794
403,1226.8858,9166.0,8601.0,565.0,24.933427264165452
404,1229.2527,9226.0,8606.0,620.0,30.41350048227293
405,1231.6186,9108.0,8481.0,627.0,37.52604070414324
406,1233.9834,9233.0,8648.0,585.0,46.65130396868481
407,1236.3472,9323.0,8727.0,596.0,58.08712537983075
408,1238.71,9235.0,8582.0,653.0,71.60971077344713
409,1241.0717,9329.0,8663.0,666.0,86.96893295415994
410,1243.4324,9436.0,8844.0,592.0,103.56572704868111
411,1245.7921,9270.0,8678.0,592.0,120.71114755181792
412,1248.1508,9291.0,8505.0,786.0,138.58626727238376
413,1250.5085,9335.0,8579.0,756.0,157.43757504253432
414,1252.8651,9440.0,8665.0,775.0,177.316627757194
415,1255.2207,9356.0,8624.0,732.0,198.33096866204662
416,1257.5753,9269.0,8521.0,748.0,219.74963017502236
417,1259.9289,9379.0,8512.0,867.0,240.45825262551958
418,1262.2814,9415.0,8557.0,858.0,260.09444057173454
419,1264.6329,9700.0,8788.0,912.0,278.22238455856
420,1266.9834,9886.0,8792.0,1094.0,293.79945884091387
421,1269.3329,9718.0,8552.0,1166.0,305.9947247217662
422,1271.6813,9647.0,8544.0,1103.0,313.5530736083887
423,1274.0287,9621.0,8556.0,1065.0,315.2828634661569
424,1276.3751,9612.0,8616.0,996.0,311.7889099579077
425,1278.7205,9597.0,8548.0,1049.0,304.19357635705677
426,1281.0648,9591.0,8560.0,1031.0,293.3049113004709
427,1283.4081,9537.0,8552.0,985.0,280.1706917539945
428,1285.7504,9412.0,8482.0,930.0,265.3891090400156
429,1288.0917,9470.0,8530.0,940.0,249.2843860688072
430,1290.4319,9372.0,8488.0,884.0,232.84129259265856
431,1292.7712,9223.0,8460.0,763.0,216.99743976859114
432,1295.1094,9292.0,8464.0,828.0,201.93447937040003
433,1297.4466,9330.0,8463.0,867.0,187.73665470850892
434,1299.7827,9309.0,8469.0,840.0,174.27232234275408
435,1302.1178,9272.0,8440.0,832.0,161.30687012867048
436,1304.452,9181.0,8372.0,809.0,149.28060216952503
437,1306.785,9172.0,8382.0,790.0,138.72584434940518
438,1309.1171,9149.0,8357.0,792.0,130.00751198198358
439,1311.4481,9204.0,8362.0,842.0,123.48432847011473
440,1313.7782,9292.0,8402.0,890.0,119.0550090242131
441,1316.1072,9242.0,8390.0,852.0,116.44498183856817
442,1318.4351,9330.0,8479.0,851.0,115.55300026101388
443,1320.7621,9378.0,8450.0,928.0,116.20881156459454
444,1323.088,9176.0,8299.0,877.0,118.26848651451324
445,1325.4129,9136.0,8327.0,809.0,121.6525343952351
446,1327.7368,9193.0,8359.0,834.0,126.03112343199247
447,1330.0597,9225.0,8359.0,866.0,131.09133609254965
448,1332.3815,9317.0,8423.0,894.0,136.83395604980717
449,1334.7023,9374.0,8499.0,875.0,143.25745584932537
450,1337.0221,9306.0,8417.0,889.0,150.53783242411197
451,1339.3409,9374.0,8357.0,1017.0,158.88732285613898
452,1341.6586,9374.0,8371.0,1003.0,167.98864139571643
453,1343.9754,9336.0,8381.0,955.0,177.4707896171992
454,1346.2911,9361.0,8405.0,956.0,187.0676387413045
455,1348.6058,9333.0,8360.0,973.0,196.47174346706706
456,1350.9194,9413.0,8358.0,1055.0,205.86186111406994
457,1353.2321,9451.0,8331.0,1120.0,215.63189897595248
458,1355.5437,9472.0,8368.0,1104.0,225.73940165499377
459,1357.8543,9530.0,8468.0,1062.0,236.2038980859074
460,1360.1639,9490.0,8394.0,1096.0,247.36964484903058
461,1362.4725,9474.0,8413.0,1061.0,259.4561181099768
462,1364.78,9439.0,8375.0,1064.0,273.04175906069986
