Data Generated by,Optosky
File Version:,1.2
标题,2407261317066 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,12433.0,12008.0,425.0,82.39245675690897
42,307.7822,12461.0,12186.0,275.0,83.70769032481186
43,310.4929,12532.0,12196.0,336.0,85.06153842307263
44,313.2029,12411.0,12073.0,338.0,86.6545104929486
45,315.9121,12415.0,12057.0,358.0,88.67708859662373
46,318.6205,12416.0,12034.0,382.0,91.36482274507111
47,321.3281,12512.0,12173.0,339.0,94.96937917005775
48,324.0349,12592.0,12306.0,286.0,99.12290282581306
49,326.7409,12447.0,12110.0,337.0,103.26403738703262
50,329.4461,12385.0,12004.0,381.0,107.11908598105983
51,332.1504,12310.0,12083.0,227.0,110.35245256822944
52,334.854,12330.0,12088.0,242.0,112.64470283737742
53,337.5567,12362.0,12005.0,357.0,113.82784909860892
54,340.2587,12365.0,11979.0,386.0,113.41887259132727
55,342.9598,12474.0,12004.0,470.0,111.00845813366907
56,345.6601,12391.0,12005.0,386.0,106.85962470071935
57,348.3596,12273.0,11970.0,303.0,101.36578485475519
58,351.0583,12291.0,11934.0,357.0,95.10723366159766
59,353.7562,12370.0,12001.0,369.0,88.7502211792724
60,356.4532,12601.0,12268.0,333.0,82.39549548562795
61,359.1495,12571.0,12292.0,279.0,76.08684490911628
62,361.8449,12250.0,11945.0,305.0,69.93353310397848
63,364.5395,12211.0,11915.0,296.0,64.02761425136909
64,367.2332,12221.0,11894.0,327.0,58.98745900720252
65,369.9262,12068.0,11812.0,256.0,55.5556056361661
66,372.6183,12073.0,11778.0,295.0,54.240780600433304
67,375.3095,12157.0,11732.0,425.0,55.59993116955756
68,378.0,12139.0,11761.0,378.0,59.93891085789523
69,380.6896,12088.0,11791.0,297.0,67.37013761928293
70,383.3784,11980.0,11724.0,256.0,78.43870860022346
71,386.0664,11968.0,11727.0,241.0,93.52116031465216
72,388.7535,11946.0,11734.0,212.0,112.46246336351459
73,391.4398,11905.0,11490.0,415.0,135.12332196930282
74,394.1252,11838.0,11433.0,405.0,160.5704851715176
75,396.8098,11844.0,11510.0,334.0,187.80137137529226
76,399.4936,11864.0,11483.0,381.0,217.11031485319222
77,402.1765,11951.0,11459.0,492.0,248.7662214799827
78,404.8586,12026.0,11395.0,631.0,283.3139969049088
79,407.5399,11903.0,11298.0,605.0,321.1928379458524
80,410.2203,11854.0,11353.0,501.0,360.8918136369129
81,412.8998,11878.0,11355.0,523.0,400.3596044960147
82,415.5785,11931.0,11309.0,622.0,437.52522907509655
83,418.2564,11939.0,11213.0,726.0,470.38263555988505
84,420.9334,11799.0,11011.0,788.0,497.7581529569265
85,423.6096,11909.0,11116.0,793.0,518.6940815168759
86,426.2849,11965.0,11121.0,844.0,533.3052740509829
87,428.9593,11745.0,10910.0,835.0,541.6717455213245
88,431.6329,11733.0,10822.0,911.0,542.7413169797312
89,434.3057,11759.0,10809.0,950.0,536.0675638122455
90,436.9775,11812.0,10918.0,894.0,519.3729925600893
91,439.6486,11698.0,10926.0,772.0,490.79399740865955
92,442.3187,11366.0,10619.0,747.0,453.42736476979223
93,444.9881,11184.0,10497.0,687.0,410.94067315051103
94,447.6565,10981.0,10378.0,603.0,368.24815819137825
95,450.3241,10754.0,10237.0,517.0,330.53151870666284
96,452.9908,10665.0,10273.0,392.0,297.0864478967808
97,455.6567,10741.0,10387.0,354.0,265.7473094136862
98,458.3217,10782.0,10402.0,380.0,235.17339633340706
99,460.9858,10690.0,10277.0,413.0,204.07060207873135
100,463.6491,10605.0,10150.0,455.0,173.3486554292869
101,466.3114,10500.0,10070.0,430.0,144.22780601827728
102,468.973,10326.0,10017.0,309.0,119.22255626760548
103,471.6336,10215.0,10003.0,212.0,101.34580469324608
104,474.2934,10259.0,9952.0,307.0,89.55492611126189
105,476.9523,10298.0,9963.0,335.0,81.75565886394817
106,479.6103,10318.0,9947.0,371.0,77.44351946666124
107,482.2675,10221.0,9914.0,307.0,75.96169643785065
108,484.9237,10221.0,9851.0,370.0,76.88142267272049
109,487.5791,10013.0,9718.0,295.0,80.05802218156106
110,490.2336,9947.0,9685.0,262.0,84.75622844253027
111,492.8873,9917.0,9623.0,294.0,90.26522386401744
112,495.54,9874.0,9667.0,207.0,96.24735376643771
113,498.1919,10056.0,9875.0,181.0,102.31955281924903
114,500.8429,10110.0,9865.0,245.0,108.48575521099819
115,503.493,10103.0,9804.0,299.0,114.80288394193462
116,506.1422,10204.0,9959.0,245.0,120.58162678658663
117,508.7905,10159.0,9913.0,246.0,125.11329037641961
118,511.438,10050.0,9735.0,315.0,127.69421175537056
119,514.0845,9959.0,9686.0,273.0,127.64363006464716
120,516.7302,9951.0,9700.0,251.0,125.19681161844197
121,519.375,10048.0,9811.0,237.0,120.88942530928398
122,522.0188,10191.0,9978.0,213.0,115.03050201394728
123,524.6618,10293.0,10023.0,270.0,108.05145597870637
124,527.3039,10415.0,10079.0,336.0,100.23843252265087
125,529.9451,10421.0,10170.0,251.0,91.75515660461099
126,532.5854,10416.0,10169.0,247.0,83.11192307887194
127,535.2248,10335.0,10061.0,274.0,74.80259308893919
128,537.8633,10378.0,10103.0,275.0,66.90209517620369
129,540.5009,10389.0,10137.0,252.0,59.43815779882661
130,543.1377,10424.0,10203.0,221.0,52.31566611615505
131,545.7735,10436.0,10254.0,182.0,45.388231212406914
132,548.4084,10645.0,10396.0,249.0,38.918713646414794
133,551.0424,10843.0,10527.0,316.0,33.22269873738846
134,553.6755,10900.0,10706.0,194.0,28.526325055633368
135,556.3077,10976.0,10741.0,235.0,25.053851481738654
136,558.9389,10892.0,10609.0,283.0,22.72014208616869
137,561.5693,10702.0,10500.0,202.0,21.319617080776247
138,564.1988,10583.0,10431.0,152.0,20.771964691526925
139,566.8274,10450.0,10231.0,219.0,20.956125811355236
140,569.455,10286.0,10124.0,162.0,21.73267270303536
141,572.0818,10220.0,10042.0,178.0,23.001312907464644
142,574.7076,10167.0,9990.0,177.0,24.534070568707218
143,577.3325,10001.0,9851.0,150.0,26.10634088237578
144,579.9565,9811.0,9635.0,176.0,27.71712214476351
145,582.5796,9597.0,9376.0,221.0,29.40244806390119
146,585.2018,9388.0,9183.0,205.0,31.218983754516024
147,587.8231,9321.0,9083.0,238.0,33.24892987002903
148,590.4434,9310.0,9089.0,221.0,35.40676770627629
149,593.0628,9495.0,9265.0,230.0,37.57248189286305
150,595.6813,9780.0,9554.0,226.0,39.69231115122251
151,598.2989,10078.0,9863.0,215.0,41.706358379654645
152,600.9156,10304.0,10089.0,215.0,43.62381458573077
153,603.5313,10621.0,10406.0,215.0,45.49561961022877
154,606.1461,10799.0,10542.0,257.0,47.29656312498355
155,608.76,10800.0,10619.0,181.0,49.00980431796212
156,611.373,10847.0,10743.0,104.0,50.69439391963749
157,613.9851,10710.0,10558.0,152.0,52.39908265447012
158,616.5962,10816.0,10645.0,171.0,54.21224552477281
159,619.2064,10949.0,10745.0,204.0,56.22440674021024
160,621.8157,11044.0,10785.0,259.0,58.368752820011146
161,624.424,10821.0,10609.0,212.0,60.538647119073914
162,627.0314,10647.0,10379.0,268.0,62.66717381105823
163,629.6379,10500.0,10282.0,218.0,64.67014740886079
164,632.2434,10470.0,10250.0,220.0,66.5138321976317
165,634.8481,10528.0,10216.0,312.0,68.19845548960326
166,637.4517,10588.0,10354.0,234.0,69.65106619680463
167,640.0545,10577.0,10369.0,208.0,70.81097895529223
168,642.6563,10562.0,10319.0,243.0,71.7080101912639
169,645.2572,10561.0,10323.0,238.0,72.37656664645755
170,647.8571,10464.0,10318.0,146.0,72.90307957041583
171,650.4561,10268.0,10173.0,95.0,73.3877688239015
172,653.0542,10054.0,9898.0,156.0,73.79717569078531
173,655.6514,9819.0,9653.0,166.0,74.08403409326787
174,658.2475,9812.0,9643.0,169.0,74.22922150879509
175,660.8428,9830.0,9751.0,79.0,74.2051219519544
176,663.4371,9942.0,9750.0,192.0,74.09808675345369
177,666.0305,10067.0,9833.0,234.0,74.04389204586323
178,668.6229,10145.0,9946.0,199.0,74.08198045522681
179,671.2144,10174.0,9911.0,263.0,74.25971437175257
180,673.8049,10151.0,9845.0,306.0,74.69165711382219
181,676.3945,10057.0,9833.0,224.0,75.46377177413171
182,678.9832,10069.0,9896.0,173.0,76.71314407133312
183,681.5709,10142.0,10007.0,135.0,78.56555508060345
184,684.1577,10121.0,9937.0,184.0,80.93156800975646
185,686.7435,10143.0,9924.0,219.0,83.65702822859454
186,689.3283,10208.0,10052.0,156.0,86.61477465570088
187,691.9122,10208.0,10096.0,112.0,89.65014687789012
188,694.4952,10327.0,10167.0,160.0,92.65792353531279
189,697.0772,10444.0,10192.0,252.0,95.55894411631537
190,699.6583,10345.0,10044.0,301.0,98.22329685288739
191,702.2384,10230.0,9918.0,312.0,100.51861678900602
192,704.8175,10326.0,10048.0,278.0,102.37151802889687
193,707.3957,10429.0,10217.0,212.0,103.72930888574273
194,709.973,10384.0,10110.0,274.0,104.51127069948168
195,712.5493,10160.0,9920.0,240.0,104.65256819310525
196,715.1246,10103.0,9917.0,186.0,104.12125255630708
197,717.699,10019.0,9858.0,161.0,102.8769735602463
198,720.2724,10022.0,9896.0,126.0,100.93165356002103
199,722.8449,10100.0,9981.0,119.0,98.31732064451458
200,725.4164,10172.0,9990.0,182.0,94.94460596164723
201,727.9869,10303.0,10082.0,221.0,90.71494606925782
202,730.5565,10283.0,10039.0,244.0,85.6158768995416
203,733.1252,10223.0,9932.0,291.0,79.61949448105301
204,735.6928,10248.0,10028.0,220.0,72.77949572790997
205,738.2595,10218.0,10049.0,169.0,65.22761098767717
206,740.8253,10047.0,9883.0,164.0,56.88732562841152
207,743.3901,10073.0,9971.0,102.0,47.74412141653219
208,745.9539,10105.0,10008.0,97.0,38.058354770410965
209,748.5167,10178.0,10002.0,176.0,28.057895347647616
210,751.0786,10319.0,10040.0,279.0,18.29610166941151
211,753.6395,10315.0,10119.0,196.0,9.354872339129379
212,756.1995,10338.0,10211.0,127.0,1.0883927680215286
213,758.7585,10390.0,10238.0,152.0,-6.679701531547678
214,761.3165,10421.0,10259.0,162.0,-14.11561040039966
215,763.8735,10443.0,10266.0,177.0,-21.48157825288911
216,766.4296,10333.0,10163.0,170.0,-28.12051478880477
217,768.9847,10469.0,10271.0,198.0,-33.09434227653119
218,771.5389,10489.0,10347.0,142.0,-36.22836666353735
219,774.092,10356.0,10191.0,165.0,-37.20555919812952
220,776.6442,10365.0,10155.0,210.0,-35.580147147509194
221,779.1955,10388.0,10207.0,181.0,-31.271241128424855
222,781.7457,10356.0,10227.0,129.0,-23.05048087565621
223,784.295,10458.0,10241.0,217.0,-9.939144986650208
224,786.8433,10512.0,10333.0,179.0,6.963385603127271
225,789.3906,10448.0,10285.0,163.0,26.46621704802559
226,791.937,10468.0,10229.0,239.0,46.1530443656865
227,794.4824,10454.0,10189.0,265.0,63.46329193724785
228,797.0268,10407.0,10168.0,239.0,79.23819736270879
229,799.5702,10362.0,10152.0,210.0,94.57189061561239
230,802.1127,10440.0,10206.0,234.0,110.5676217795001
231,804.6542,10550.0,10170.0,380.0,128.87091526765317
232,807.1947,10553.0,10280.0,273.0,147.082546349429
233,809.7342,10525.0,10292.0,233.0,161.7643971525254
234,812.2727,10419.0,10170.0,249.0,173.01377263410782
235,814.8103,10446.0,10169.0,277.0,180.26899279999776
236,817.3468,10497.0,10115.0,382.0,183.03612167984647
237,819.8824,10502.0,10134.0,368.0,183.0053991028159
238,822.4171,10600.0,10266.0,334.0,175.5887181651277
239,824.9507,10539.0,10259.0,280.0,156.87322898853887
240,827.4833,10493.0,10134.0,359.0,134.38903004366992
241,830.015,10490.0,10139.0,351.0,115.61316604272271
242,832.5457,10555.0,10275.0,280.0,111.3554560686097
243,835.0754,10630.0,10239.0,391.0,134.38524781798918
244,837.6041,10571.0,10143.0,428.0,178.56634454910872
245,840.1318,10616.0,10233.0,383.0,232.40158416588014
246,842.6586,10667.0,10333.0,334.0,297.0158993871389
247,845.1843,10699.0,10297.0,402.0,371.91605458384373
248,847.7091,10813.0,10191.0,622.0,454.1521622590436
249,850.2329,10805.0,10171.0,634.0,554.2836747111816
250,852.7557,10856.0,10226.0,630.0,666.3930654713506
251,855.2775,11109.0,10322.0,787.0,764.1457337054912
252,857.7983,11397.0,10352.0,1045.0,893.6130478832043
253,860.3181,11678.0,10289.0,1389.0,1134.5796979945555
254,862.8369,11976.0,10259.0,1717.0,1435.1020239332252
255,865.3548,12182.0,10245.0,1937.0,1715.8845680120191
256,867.8716,12566.0,10303.0,2263.0,2038.5806202943322
257,870.3875,12964.0,10306.0,2658.0,2450.9127562679723
258,872.9024,13759.0,10492.0,3267.0,2952.119877569583
259,875.4163,14522.0,10559.0,3963.0,3508.75899707855
260,877.9292,14501.0,10108.0,4393.0,3940.7136891234304
261,880.441,14613.0,10059.0,4554.0,4135.3138655551065
262,882.952,14332.0,10063.0,4269.0,3939.1104904600375
263,885.4619,13393.0,10066.0,3327.0,3134.6787658804938
264,887.9708,12363.0,10135.0,2228.0,2114.103967307286
265,890.4787,11752.0,10246.0,1506.0,1449.2323433913525
266,892.9856,11274.0,10111.0,1163.0,1052.41535913301
267,895.4915,10956.0,10053.0,903.0,680.1217594375156
268,897.9965,10886.0,10213.0,673.0,419.1214851204621
269,900.5004,10763.0,10201.0,562.0,378.42456515997213
270,903.0033,10586.0,10029.0,557.0,421.7385205675113
271,905.5053,10597.0,10093.0,504.0,383.0613001120844
272,908.0062,10596.0,10176.0,420.0,294.7462809534555
273,910.5062,10475.0,10070.0,405.0,220.37820304111946
274,913.0051,10571.0,10128.0,443.0,163.2143291080213
275,915.5031,10677.0,10192.0,485.0,135.14334579947385
276,918.0,10598.0,10294.0,304.0,126.68584699430623
277,920.4959,10472.0,10222.0,250.0,115.23795974822923
278,922.9909,10515.0,10221.0,294.0,106.193158417262
279,925.4848,10463.0,10142.0,321.0,106.34611635834213
280,927.9778,10402.0,10134.0,268.0,109.34605615278682
281,930.4697,10443.0,10227.0,216.0,111.19666175383009
282,932.9607,10382.0,10201.0,181.0,101.1455043917768
283,935.4506,10485.0,10216.0,269.0,68.6847799855788
284,937.9395,10465.0,10235.0,230.0,22.522142344090042
285,940.4275,10427.0,10169.0,258.0,-26.17706643949801
286,942.9144,10437.0,10143.0,294.0,-64.13923307200142
287,945.4003,10391.0,10162.0,229.0,-77.34383486062961
288,947.8853,10380.0,10174.0,206.0,-70.87512611726022
289,950.3692,10336.0,10041.0,295.0,-54.5056171571659
290,952.8521,10209.0,9960.0,249.0,-34.90560864409595
291,955.334,10186.0,9941.0,245.0,-20.0300391102169
292,957.8149,10181.0,9931.0,250.0,-8.989064799936866
293,960.2948,10160.0,9819.0,341.0,2.0715013761284835
294,962.7737,10112.0,9794.0,318.0,12.922437554133516
295,965.2516,10050.0,9832.0,218.0,23.75583335881663
296,967.7284,10029.0,9738.0,291.0,33.979182383468846
297,970.2043,9834.0,9579.0,255.0,42.225122616528864
298,972.6792,9658.0,9487.0,171.0,49.13036502599765
299,975.153,9708.0,9457.0,251.0,55.43379361249292
300,977.6259,9865.0,9578.0,287.0,60.68674029216515
301,980.0977,9958.0,9723.0,235.0,64.666144193356
302,982.5685,10029.0,9767.0,262.0,66.35599478303224
303,985.0384,10123.0,9797.0,326.0,64.83586668779554
304,987.5072,10142.0,9808.0,334.0,61.41526229264812
305,989.975,10020.0,9649.0,371.0,57.57562767924324
306,992.4418,10041.0,9691.0,350.0,55.31766502709919
307,994.9076,10070.0,9743.0,327.0,56.95008199246905
308,997.3723,9995.0,9720.0,275.0,61.780166986511304
309,999.8361,9965.0,9710.0,255.0,68.55936978149526
310,1002.2988,10072.0,9776.0,296.0,77.54611041868874
311,1004.7606,10198.0,9753.0,445.0,88.49925205612725
312,1007.2213,10181.0,9753.0,428.0,102.58305118524511
313,1009.681,10093.0,9676.0,417.0,122.26585043537358
314,1012.1397,10110.0,9681.0,429.0,146.01975297424264
315,1014.5974,10126.0,9760.0,366.0,172.47144333920448
316,1017.0541,10109.0,9708.0,401.0,205.31422446364004
317,1019.5097,10020.0,9536.0,484.0,247.73268918265342
318,1021.9644,10138.0,9526.0,612.0,304.74164821681757
319,1024.418,10101.0,9514.0,587.0,381.06483742216545
320,1026.8707,9943.0,9348.0,595.0,471.84996212177185
321,1029.3223,9902.0,9116.0,786.0,569.4396120542318
322,1031.7729,9928.0,9022.0,906.0,667.4012374005222
323,1034.2224,9991.0,9027.0,964.0,759.0072293434844
324,1036.671,10214.0,9093.0,1121.0,839.9687915036116
325,1039.1186,10409.0,9248.0,1161.0,907.1699602349283
326,1041.5651,10691.0,9456.0,1235.0,959.1891256190016
327,1044.0106,10954.0,9553.0,1401.0,994.6917565915879
328,1046.4551,10945.0,9633.0,1312.0,1011.6733730956632
329,1048.8986,10971.0,9588.0,1383.0,1010.6544085156252
330,1051.3411,11024.0,9582.0,1442.0,987.2687516552369
331,1053.7825,10903.0,9570.0,1333.0,938.0799660884202
332,1056.223,10781.0,9604.0,1177.0,873.4337480522082
333,1058.6624,10690.0,9650.0,1040.0,805.4458383400404
334,1061.1008,10639.0,9688.0,951.0,746.4874397057544
335,1063.5382,10710.0,9719.0,991.0,709.7630563565731
336,1065.9746,10655.0,9675.0,980.0,694.7991667174771
337,1068.4099,10596.0,9682.0,914.0,695.9896426551572
338,1070.8442,10651.0,9751.0,900.0,713.8015304200197
339,1073.2776,10685.0,9814.0,871.0,746.603985179572
340,1075.7099,10759.0,9749.0,1010.0,790.0092730701664
341,1078.1411,10815.0,9713.0,1102.0,840.3081300128475
342,1080.5714,10964.0,9759.0,1205.0,887.7209713558162
343,1083.0006,11075.0,9713.0,1362.0,922.7383673240462
344,1085.4289,11018.0,9703.0,1315.0,944.7076609307741
345,1087.8561,11179.0,9808.0,1371.0,954.0321142545743
346,1090.2823,11299.0,9930.0,1369.0,955.8808701627983
347,1092.7074,11250.0,9845.0,1405.0,955.5031050108961
348,1095.1316,11267.0,9844.0,1423.0,948.0989750560966
349,1097.5547,11335.0,9867.0,1468.0,929.290949490672
350,1099.9768,11215.0,9874.0,1341.0,889.1238155332983
351,1102.3979,10943.0,9851.0,1092.0,818.5502100402032
352,1104.818,10801.0,9800.0,1001.0,727.6515011916728
353,1107.237,10709.0,9828.0,881.0,628.9624072711765
354,1109.655,10573.0,9771.0,802.0,538.7055757172552
355,1112.072,10593.0,9735.0,858.0,473.49297072436434
356,1114.488,10555.0,9753.0,802.0,428.67377522641874
357,1116.903,10536.0,9880.0,656.0,395.0100144231275
358,1119.3169,10570.0,9942.0,628.0,363.7565996605364
359,1121.7298,10476.0,9821.0,655.0,325.049916544159
360,1124.1417,10450.0,9759.0,691.0,282.81139336373667
361,1126.5526,10341.0,9706.0,635.0,243.87592439888238
362,1128.9625,10280.0,9772.0,508.0,213.4060359405367
363,1131.3713,10303.0,9865.0,438.0,196.76208160067947
364,1133.7791,10314.0,9862.0,452.0,189.92835440107726
365,1136.1859,10247.0,9703.0,544.0,186.7546676489903
366,1138.5917,10118.0,9693.0,425.0,182.17631451311536
367,1140.9964,10088.0,9712.0,376.0,170.85822437988068
368,1143.4002,10127.0,9732.0,395.0,154.27191855088552
369,1145.8029,9999.0,9709.0,290.0,135.8876534842817
370,1148.2045,10027.0,9731.0,296.0,117.49549584422364
371,1150.6052,10023.0,9638.0,385.0,101.34860164305971
372,1153.0048,9978.0,9596.0,382.0,87.23597398406258
373,1155.4034,9971.0,9632.0,339.0,73.94579438946177
374,1157.801,9961.0,9552.0,409.0,61.860515562637325
375,1160.1976,10001.0,9605.0,396.0,51.27670425587561
376,1162.5931,10077.0,9687.0,390.0,42.100887985693106
377,1164.9877,10031.0,9628.0,403.0,34.38638276462441
378,1167.3812,9945.0,9582.0,363.0,27.664898026241495
379,1169.7736,9938.0,9552.0,386.0,21.38093100274655
380,1172.1651,9908.0,9614.0,294.0,15.756619724570864
381,1174.5555,9856.0,9603.0,253.0,11.11173640658147
382,1176.9449,9785.0,9504.0,281.0,7.674748552003016
383,1179.3333,9768.0,9479.0,289.0,5.707253477208958
384,1181.7206,9799.0,9510.0,289.0,4.9868801148865
385,1184.107,9818.0,9465.0,353.0,5.1399031678838565
386,1186.4923,9812.0,9363.0,449.0,5.991541583054018
387,1188.8766,9796.0,9364.0,432.0,7.327291159009968
388,1191.2598,9726.0,9331.0,395.0,9.008565631210066
389,1193.6421,9545.0,9109.0,436.0,10.983053997804276
390,1196.0233,9431.0,9012.0,419.0,13.000628353111924
391,1198.4035,9362.0,9003.0,359.0,14.84544529574291
392,1200.7826,9472.0,9100.0,372.0,16.566220158806022
393,1203.1608,9611.0,9249.0,362.0,18.229052960389595
394,1205.5379,9850.0,9406.0,444.0,20.063683499073676
395,1207.914,9923.0,9520.0,403.0,22.33384301605811
396,1210.289,9977.0,9589.0,388.0,24.917761799345023
397,1212.6631,10040.0,9522.0,518.0,27.671048521956447
398,1215.0361,10025.0,9572.0,453.0,30.472693408045924
399,1217.4081,10001.0,9527.0,474.0,33.1822701577511
400,1219.7791,9987.0,9528.0,459.0,36.09332715873865
401,1222.149,10052.0,9616.0,436.0,39.63436881036977
402,1224.5179,10000.0,9585.0,415.0,43.988389771683934
403,1226.8858,10102.0,9662.0,440.0,49.38661231829104
404,1229.2527,10128.0,9635.0,493.0,56.04590990095983
405,1231.6186,9943.0,9446.0,497.0,64.04943161473689
406,1233.9834,10080.0,9586.0,494.0,73.80024461991616
407,1236.3472,10248.0,9666.0,582.0,85.63311362113079
408,1238.71,10075.0,9523.0,552.0,99.26115183170228
409,1241.0717,10120.0,9601.0,519.0,114.33342445470647
410,1243.4324,10307.0,9677.0,630.0,130.2516333392295
411,1245.7921,10186.0,9525.0,661.0,146.31925825098097
412,1248.1508,10108.0,9527.0,581.0,162.64281784337317
413,1250.5085,10143.0,9575.0,568.0,179.43226834618773
414,1252.8651,10262.0,9602.0,660.0,196.62230662471606
415,1255.2207,10283.0,9570.0,713.0,214.21529752214144
416,1257.5753,10155.0,9478.0,677.0,231.64753569579466
417,1259.9289,10192.0,9435.0,757.0,248.03088140337985
418,1262.2814,10329.0,9451.0,878.0,263.20635568527433
419,1264.6329,10557.0,9687.0,870.0,276.9789753147856
420,1266.9834,10661.0,9795.0,866.0,288.3856567670558
421,1269.3329,10491.0,9573.0,918.0,296.6134538474933
422,1271.6813,10384.0,9505.0,879.0,300.5743669672965
423,1274.0287,10390.0,9495.0,895.0,299.21169638742464
424,1276.3751,10418.0,9529.0,889.0,293.1810527987646
425,1278.7205,10450.0,9469.0,981.0,283.6904466426709
426,1281.0648,10455.0,9536.0,919.0,271.43530491754876
427,1283.4081,10316.0,9568.0,748.0,257.32821673889464
428,1285.7504,10201.0,9455.0,746.0,242.1852672747083
429,1288.0917,10179.0,9414.0,765.0,226.54854756738916
430,1290.4319,10083.0,9374.0,709.0,211.59994978759505
431,1292.7712,10099.0,9384.0,715.0,198.48282338695455
432,1295.1094,10156.0,9404.0,752.0,187.12246984434003
433,1297.4466,10142.0,9417.0,725.0,177.16626769508406
434,1299.7827,10091.0,9449.0,642.0,168.30984529722645
435,1302.1178,10007.0,9373.0,634.0,160.0947517014947
436,1304.452,9939.0,9256.0,683.0,152.59269781410816
437,1306.785,10012.0,9250.0,762.0,146.05647766630017
438,1309.1171,10011.0,9266.0,745.0,140.37541114942917
439,1311.4481,10081.0,9314.0,767.0,135.4515657806953
440,1313.7782,10057.0,9350.0,707.0,131.34685917961934
441,1316.1072,9941.0,9206.0,735.0,128.12037300252396
442,1318.4351,10010.0,9315.0,695.0,125.91249181395759
443,1320.7621,10177.0,9457.0,720.0,124.87270583791297
444,1323.088,10050.0,9233.0,817.0,125.00522418750236
445,1325.4129,10032.0,9155.0,877.0,126.28603798290061
446,1327.7368,10006.0,9263.0,743.0,128.63931650035184
447,1330.0597,9965.0,9235.0,730.0,131.99528128927878
448,1332.3815,10078.0,9276.0,802.0,136.3814122564474
449,1334.7023,10209.0,9346.0,863.0,141.78326654249776
450,1337.0221,10132.0,9313.0,819.0,148.33761581669336
451,1339.3409,10091.0,9281.0,810.0,156.18810518127083
452,1341.6586,10192.0,9313.0,879.0,165.0628782924872
453,1343.9754,10109.0,9292.0,817.0,174.66355045105337
454,1346.2911,10112.0,9265.0,847.0,184.75514023034162
455,1348.6058,10118.0,9196.0,922.0,195.04653059749137
456,1350.9194,10175.0,9318.0,857.0,205.71830586469304
457,1353.2321,10240.0,9398.0,842.0,217.1652612297617
458,1355.5437,10238.0,9334.0,904.0,229.27121069914296
459,1357.8543,10340.0,9396.0,944.0,241.983179919787
460,1360.1639,10279.0,9316.0,963.0,255.6671274937437
461,1362.4725,10333.0,9321.0,1012.0,270.5349654588403
462,1364.78,10322.0,9275.0,1047.0,287.2325355535636
