Data Generated by,Optosky
File Version:,1.2
标题,2407261316063 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
270,903.0033,10245.0,9682.0,563.0,415.38365432390606
271,905.5053,10337.0,9778.0,559.0,368.7010678001114
272,908.0062,10370.0,9852.0,518.0,283.94575557949673
273,910.5062,10244.0,9725.0,519.0,220.73128958321433
274,913.0051,10232.0,9801.0,431.0,177.822431709411
275,915.5031,10310.0,9847.0,463.0,160.5045648472931
276,918.0,10414.0,9919.0,495.0,159.7105003232445
277,920.4959,10283.0,9878.0,405.0,155.52182499739263
278,922.9909,10218.0,9880.0,338.0,151.36688022255618
279,925.4848,10142.0,9860.0,282.0,151.95242901774907
280,927.9778,10153.0,9791.0,362.0,151.54621897634408
281,930.4697,10213.0,9821.0,392.0,147.2395382306254
282,932.9607,10175.0,9785.0,390.0,128.67942351088803
283,935.4506,10209.0,9860.0,349.0,86.16885208899244
284,937.9395,10119.0,9866.0,253.0,29.62613154498066
285,940.4275,10142.0,9797.0,345.0,-28.92527835725863
286,942.9144,10106.0,9810.0,296.0,-74.25079870925931
287,945.4003,10025.0,9756.0,269.0,-90.38251556522225
288,947.8853,10078.0,9724.0,354.0,-83.21907812767793
289,950.3692,9963.0,9677.0,286.0,-64.00562022864901
290,952.8521,9845.0,9628.0,217.0,-40.45955850166049
291,955.334,9885.0,9609.0,276.0,-21.876339838229672
292,957.8149,9942.0,9604.0,338.0,-7.675039015146338
293,960.2948,9867.0,9530.0,337.0,6.211101049772499
294,962.7737,9817.0,9468.0,349.0,18.81593789792736
295,965.2516,9762.0,9416.0,346.0,29.67029963803629
296,967.7284,9682.0,9396.0,286.0,38.51659164272211
297,970.2043,9559.0,9252.0,307.0,44.41598114428865
298,972.6792,9489.0,9165.0,324.0,48.578553241354925
299,975.153,9548.0,9192.0,356.0,52.507908599492296
300,977.6259,9663.0,9272.0,391.0,55.58972617249604
301,980.0977,9619.0,9336.0,283.0,57.13682331441685
302,982.5685,9681.0,9426.0,255.0,56.46931483751593
303,985.0384,9792.0,9490.0,302.0,52.90057830701095
304,987.5072,9842.0,9530.0,312.0,47.589584718849174
305,989.975,9707.0,9424.0,283.0,42.201924616681694
306,992.4418,9681.0,9376.0,305.0,38.066335438838045
307,994.9076,9730.0,9411.0,319.0,36.620865486624105
308,997.3723,9760.0,9397.0,363.0,38.60885062797234
309,999.8361,9833.0,9305.0,528.0,44.41787220085805
310,1002.2988,9867.0,9410.0,457.0,54.720208350301114
311,1004.7606,9846.0,9528.0,318.0,70.21411525038731
312,1007.2213,9843.0,9471.0,372.0,91.15882951133977
313,1009.681,9816.0,9386.0,430.0,117.73483571137233
314,1012.1397,9778.0,9286.0,492.0,150.71712922308248
315,1014.5974,9941.0,9345.0,596.0,190.2856486467276
316,1017.0541,9947.0,9362.0,585.0,236.63202026511019
317,1019.5097,9819.0,9235.0,584.0,290.37940505309865
318,1021.9644,9862.0,9249.0,613.0,348.69121834536196
319,1024.418,9865.0,9175.0,690.0,408.82720495400383
320,1026.8707,9712.0,9018.0,694.0,471.9851330127769
321,1029.3223,9657.0,8899.0,758.0,538.2513972160718
322,1031.7729,9715.0,8819.0,896.0,610.8860620417406
323,1034.2224,9713.0,8782.0,931.0,693.5054820800317
324,1036.671,9870.0,8881.0,989.0,778.0977541098782
325,1039.1186,10136.0,8953.0,1183.0,854.7456580634171
326,1041.5651,10470.0,9097.0,1373.0,917.5329236561431
327,1044.0106,10657.0,9229.0,1428.0,959.3243206163447
328,1046.4551,10666.0,9273.0,1393.0,980.2738021888637
329,1048.8986,10691.0,9274.0,1417.0,985.5066935486634
330,1051.3411,10788.0,9294.0,1494.0,969.3284692919219
331,1053.7825,10615.0,9290.0,1325.0,928.2378459721903
332,1056.223,10482.0,9290.0,1192.0,872.3073161623864
333,1058.6624,10477.0,9294.0,1183.0,811.0949644538067
334,1061.1008,10429.0,9353.0,1076.0,763.967366227913
335,1063.5382,10392.0,9387.0,1005.0,749.9028408830194
336,1065.9746,10315.0,9333.0,982.0,761.8647316898407
337,1068.4099,10341.0,9341.0,1000.0,788.8492438348958
338,1070.8442,10460.0,9347.0,1113.0,815.6969080869285
339,1073.2776,10542.0,9358.0,1184.0,825.6277168259057
340,1075.7099,10592.0,9351.0,1241.0,826.2970716600098
341,1078.1411,10585.0,9374.0,1211.0,829.0605377617502
342,1080.5714,10664.0,9490.0,1174.0,842.9739392205395
343,1083.0006,10748.0,9493.0,1255.0,878.666692818934
344,1085.4289,10729.0,9447.0,1282.0,925.7166102545457
345,1087.8561,10950.0,9519.0,1431.0,967.8412513032181
346,1090.2823,11160.0,9521.0,1639.0,1000.0000892777497
347,1092.7074,11020.0,9433.0,1587.0,1014.9180950040296
348,1095.1316,11072.0,9508.0,1564.0,1009.6663774184947
349,1097.5547,11020.0,9479.0,1541.0,987.9998909502018
350,1099.9768,10885.0,9491.0,1394.0,936.5809200931592
351,1102.3979,10722.0,9420.0,1302.0,844.5491769570801
352,1104.818,10534.0,9416.0,1118.0,727.1356902978375
353,1107.237,10394.0,9448.0,946.0,600.3850773761319
354,1109.655,10222.0,9415.0,807.0,492.1977381042468
355,1112.072,10194.0,9403.0,791.0,430.81764546845784
356,1114.488,10221.0,9400.0,821.0,405.11945699268534
357,1116.903,10261.0,9474.0,787.0,396.7939067181041
358,1119.3169,10261.0,9500.0,761.0,386.3528335198978
359,1121.7298,10167.0,9375.0,792.0,352.31895273472816
360,1124.1417,10083.0,9351.0,732.0,302.9191910601869
361,1126.5526,9982.0,9384.0,598.0,252.88234943979307
362,1128.9625,10010.0,9437.0,573.0,213.08881964798272
363,1131.3713,10014.0,9490.0,524.0,195.3631715566421
364,1133.7791,10033.0,9447.0,586.0,193.4046018499693
365,1136.1859,9975.0,9357.0,618.0,196.3013906716468
366,1138.5917,9871.0,9382.0,489.0,196.72552991444434
367,1140.9964,9813.0,9382.0,431.0,186.76710725340493
368,1143.4002,9811.0,9359.0,452.0,168.74450587304884
369,1145.8029,9826.0,9301.0,525.0,148.2314167481707
370,1148.2045,9889.0,9356.0,533.0,127.6207878645402
371,1150.6052,9759.0,9337.0,422.0,109.87295898932084
372,1153.0048,9674.0,9309.0,365.0,94.76873100504392
373,1155.4034,9717.0,9231.0,486.0,80.64485398661914
374,1157.801,9681.0,9204.0,477.0,68.05479417592728
375,1160.1976,9720.0,9260.0,460.0,57.456928095270335
376,1162.5931,9759.0,9288.0,471.0,48.656620598972275
377,1164.9877,9751.0,9280.0,471.0,41.61182938943653
378,1167.3812,9672.0,9223.0,449.0,35.68302493372163
379,1169.7736,9640.0,9214.0,426.0,30.09516189112847
380,1172.1651,9668.0,9316.0,352.0,25.013813062404402
381,1174.5555,9685.0,9304.0,381.0,20.760050971748175
382,1176.9449,9621.0,9130.0,491.0,17.448229308213627
383,1179.3333,9596.0,9091.0,505.0,15.241259002020923
384,1181.7206,9610.0,9137.0,473.0,13.936105373085574
385,1184.107,9606.0,9130.0,476.0,13.186027521236612
386,1186.4923,9548.0,9084.0,464.0,12.880235424098966
387,1188.8766,9514.0,9031.0,483.0,12.897224200229054
388,1191.2598,9446.0,9043.0,403.0,13.048802360078174
389,1193.6421,9323.0,8938.0,385.0,13.196158496493359
390,1196.0233,9187.0,8809.0,378.0,13.120933656794325
391,1198.4035,9166.0,8716.0,450.0,12.631961631795505
392,1200.7826,9267.0,8769.0,498.0,11.775344826460003
393,1203.1608,9391.0,8961.0,430.0,10.679057994836489
394,1205.5379,9623.0,9143.0,480.0,9.516910409840929
395,1207.914,9703.0,9220.0,483.0,8.47567774938977
396,1210.289,9725.0,9274.0,451.0,7.699780852259425
397,1212.6631,9745.0,9230.0,515.0,7.3661080278580116
398,1215.0361,9769.0,9272.0,497.0,7.478946522337813
399,1217.4081,9749.0,9223.0,526.0,8.068138822843704
400,1219.7791,9759.0,9256.0,503.0,9.448187429872913
401,1222.149,9808.0,9277.0,531.0,11.851454312314253
402,1224.5179,9708.0,9135.0,573.0,15.734055739194442
403,1226.8858,9814.0,9260.0,554.0,21.61133763065574
404,1229.2527,9862.0,9307.0,555.0,29.0899498867792
405,1231.6186,9699.0,9188.0,511.0,37.60708596600284
406,1233.9834,9848.0,9314.0,534.0,47.098282133438545
407,1236.3472,9876.0,9395.0,481.0,57.33323100096167
408,1238.71,9735.0,9236.0,499.0,68.45158236824368
409,1241.0717,9783.0,9257.0,526.0,81.08816609961522
410,1243.4324,9907.0,9386.0,521.0,94.52387729474331
411,1245.7921,9824.0,9253.0,571.0,108.01287407832977
412,1248.1508,9786.0,9209.0,577.0,122.96938217292063
413,1250.5085,9911.0,9304.0,607.0,140.74432371312483
414,1252.8651,9991.0,9360.0,631.0,162.6509427231081
415,1255.2207,9987.0,9227.0,760.0,190.1321570598337
416,1257.5753,9890.0,9092.0,798.0,221.48654424500478
417,1259.9289,9887.0,9126.0,761.0,253.6908385237507
418,1262.2814,10013.0,9204.0,809.0,285.90876307796185
419,1264.6329,10365.0,9334.0,1031.0,316.99521643359935
420,1266.9834,10501.0,9451.0,1050.0,344.08297179395646
421,1269.3329,10303.0,9314.0,989.0,364.92460024042964
422,1271.6813,10229.0,9189.0,1040.0,376.0769685093746
423,1274.0287,10222.0,9118.0,1104.0,374.1565068209849
424,1276.3751,10278.0,9147.0,1131.0,361.00033605211763
425,1278.7205,10230.0,9231.0,999.0,340.10626090678505
426,1281.0648,10141.0,9205.0,936.0,313.3366309189194
427,1283.4081,10072.0,9196.0,876.0,283.1913134519256
428,1285.7504,9997.0,9133.0,864.0,252.0281809724125
429,1288.0917,9977.0,9139.0,838.0,221.3358067374821
430,1290.4319,9887.0,9131.0,756.0,194.48148860823406
431,1292.7712,9820.0,9112.0,708.0,174.73582484849558
432,1295.1094,9860.0,9222.0,638.0,161.33393591832436
433,1297.4466,9928.0,9190.0,738.0,152.47598069043786
434,1299.7827,9906.0,9111.0,795.0,146.93957530499694
435,1302.1178,9791.0,9077.0,714.0,142.9977854460984
436,1304.452,9744.0,9010.0,734.0,140.04565758247236
437,1306.785,9714.0,8985.0,729.0,138.13573098063318
438,1309.1171,9670.0,8971.0,699.0,135.99700651201601
439,1311.4481,9795.0,9049.0,746.0,132.4154407465755
440,1313.7782,9881.0,9036.0,845.0,127.85806515307483
441,1316.1072,9732.0,8913.0,819.0,123.1395895157648
442,1318.4351,9777.0,8974.0,803.0,118.97666762538343
443,1320.7621,9917.0,9089.0,828.0,116.28734928359002
444,1323.088,9767.0,9024.0,743.0,115.35490282807817
445,1325.4129,9708.0,8962.0,746.0,116.14851472983656
446,1327.7368,9730.0,8994.0,736.0,119.12414413240485
447,1330.0597,9764.0,8981.0,783.0,124.69818589439338
448,1332.3815,9860.0,9000.0,860.0,132.65175968830656
449,1334.7023,9949.0,9088.0,861.0,142.57252444529158
450,1337.0221,9884.0,9021.0,863.0,154.19967130290382
451,1339.3409,9919.0,9005.0,914.0,167.18481435615342
452,1341.6586,9912.0,9000.0,912.0,181.09827176340121
453,1343.9754,9890.0,8954.0,936.0,195.616625443694
454,1346.2911,9810.0,8966.0,844.0,210.26375009217995
455,1348.6058,9804.0,8934.0,870.0,224.533774930676
456,1350.9194,10053.0,8984.0,1069.0,238.5796104881211
457,1353.2321,10060.0,8988.0,1072.0,252.81584599938842
458,1355.5437,10055.0,8931.0,1124.0,267.17362975800955
459,1357.8543,10147.0,9021.0,1126.0,281.6846674763154
460,1360.1639,10070.0,9017.0,1053.0,296.7657212080733
461,1362.4725,10004.0,9012.0,992.0,312.6740954102121
462,1364.78,9976.0,9022.0,954.0,330.12448833966573
