Data Generated by,Optosky
File Version:,1.2
标题,2407261321069 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,11616.0,11144.0,472.0,262.17087927638556
78,404.8586,11618.0,11051.0,567.0,291.3548780145219
79,407.5399,11592.0,10991.0,601.0,325.9155406024303
80,410.2203,11601.0,11116.0,485.0,364.0304422837994
81,412.8998,11712.0,11085.0,627.0,402.7701070812242
82,415.5785,11778.0,11060.0,718.0,440.8773178133704
83,418.2564,11659.0,10983.0,676.0,476.7744237159516
84,420.9334,11498.0,10739.0,759.0,508.1083949165519
85,423.6096,11610.0,10770.0,840.0,533.1685188738472
86,426.2849,11646.0,10812.0,834.0,548.9112972865616
87,428.9593,11543.0,10678.0,865.0,552.4577860091784
88,431.6329,11553.0,10575.0,978.0,545.0090857574738
89,434.3057,11487.0,10575.0,912.0,528.8503092484113
90,436.9775,11449.0,10619.0,830.0,505.79623864579366
91,439.6486,11373.0,10564.0,809.0,478.2083333901363
92,442.3187,11021.0,10351.0,670.0,447.06950835379405
93,444.9881,10894.0,10273.0,621.0,412.7379029227476
94,447.6565,10721.0,10125.0,596.0,377.0215897184684
95,450.3241,10558.0,10007.0,551.0,341.62358352941885
96,452.9908,10532.0,10054.0,478.0,307.007691739475
97,455.6567,10648.0,10159.0,489.0,273.5587713317892
98,458.3217,10667.0,10194.0,473.0,241.0671815407781
99,460.9858,10454.0,10084.0,370.0,209.14212936078084
100,463.6491,10351.0,9965.0,386.0,178.81429504017342
101,466.3114,10286.0,9883.0,403.0,151.25833766602932
102,468.973,10134.0,9763.0,371.0,127.41130647270373
103,471.6336,10061.0,9733.0,328.0,108.18119998675894
104,474.2934,10089.0,9780.0,309.0,93.28934661150927
105,476.9523,10053.0,9744.0,309.0,82.0354179823639
106,479.6103,10077.0,9769.0,308.0,74.04739016209537
107,482.2675,10075.0,9741.0,334.0,68.79144052262264
108,484.9237,9978.0,9668.0,310.0,65.8812331306442
109,487.5791,9818.0,9562.0,256.0,65.06621216695535
110,490.2336,9784.0,9546.0,238.0,65.639597884062
111,492.8873,9726.0,9476.0,250.0,66.91052757813688
112,495.54,9733.0,9510.0,223.0,68.68323507667115
113,498.1919,9923.0,9732.0,191.0,70.79051613702036
114,500.8429,9909.0,9747.0,162.0,73.28987495358378
115,503.493,9860.0,9677.0,183.0,76.29588875244296
116,506.1422,9959.0,9738.0,221.0,79.30119698836215
117,508.7905,9956.0,9723.0,233.0,81.74613319955466
118,511.438,9869.0,9656.0,213.0,83.14799661080565
119,514.0845,9738.0,9533.0,205.0,83.03197906451763
120,516.7302,9734.0,9494.0,240.0,81.53748641524841
121,519.375,9917.0,9649.0,268.0,79.02603451339903
122,522.0188,9996.0,9793.0,203.0,75.64773911752717
123,524.6618,10014.0,9778.0,236.0,71.63349845116332
124,527.3039,10107.0,9888.0,219.0,67.20576522525457
125,529.9451,10181.0,9927.0,254.0,62.50522347021625
126,532.5854,10168.0,9932.0,236.0,57.913757396118754
127,535.2248,10096.0,9868.0,228.0,53.806324811068905
128,537.8633,10159.0,9883.0,276.0,50.15698490059845
129,540.5009,10201.0,9918.0,283.0,46.86988409705768
130,543.1377,10232.0,10011.0,221.0,43.82103520749878
131,545.7735,10224.0,10028.0,196.0,40.840547688184984
132,548.4084,10396.0,10184.0,212.0,38.03260557432861
133,551.0424,10603.0,10399.0,204.0,35.56322743960876
134,553.6755,10704.0,10451.0,253.0,33.48542402340765
135,556.3077,10744.0,10521.0,223.0,31.859746790614913
136,558.9389,10604.0,10424.0,180.0,30.66026625611011
137,561.5693,10406.0,10260.0,146.0,29.806230009991104
138,564.1988,10351.0,10185.0,166.0,29.310347186427926
139,566.8274,10254.0,10035.0,219.0,29.175599650773165
140,569.455,10130.0,9890.0,240.0,29.316020997229725
141,572.0818,10062.0,9808.0,254.0,29.65468241442291
142,574.7076,9961.0,9754.0,207.0,30.0709573121869
143,577.3325,9783.0,9546.0,237.0,30.441788983296277
144,579.9565,9629.0,9379.0,250.0,30.810548730417466
145,582.5796,9451.0,9203.0,248.0,31.262542038784417
146,585.2018,9277.0,9054.0,223.0,31.848371915882534
147,587.8231,9170.0,8985.0,185.0,32.63612187214421
148,590.4434,9125.0,8917.0,208.0,33.636798139029565
149,593.0628,9308.0,9015.0,293.0,34.830280801279656
150,595.6813,9537.0,9379.0,158.0,36.26033540466323
151,598.2989,9858.0,9701.0,157.0,37.962194335275285
152,600.9156,10103.0,9868.0,235.0,39.906003332489206
153,603.5313,10336.0,10144.0,192.0,42.059166975715705
154,606.1461,10514.0,10273.0,241.0,44.35193005133179
155,608.76,10576.0,10339.0,237.0,46.70481237322303
156,611.373,10663.0,10424.0,239.0,49.130391042192095
157,613.9851,10503.0,10246.0,257.0,51.65100958058179
158,616.5962,10616.0,10360.0,256.0,54.271421733470525
159,619.2064,10733.0,10480.0,253.0,57.001958350606465
160,621.8157,10768.0,10511.0,257.0,59.77548525388396
161,624.424,10513.0,10324.0,189.0,62.49385229190731
162,627.0314,10367.0,10161.0,206.0,65.11912955255004
163,629.6379,10266.0,9990.0,276.0,67.60638422741314
164,632.2434,10216.0,9922.0,294.0,69.87890358505562
165,634.8481,10270.0,9967.0,303.0,71.88097304394996
166,637.4517,10324.0,10132.0,192.0,73.51105355418278
167,640.0545,10341.0,10230.0,111.0,74.67551526517772
168,642.6563,10333.0,10167.0,166.0,75.42105740911586
169,645.2572,10312.0,10109.0,203.0,75.82587805411269
170,647.8571,10209.0,10061.0,148.0,75.96834666246416
171,650.4561,10054.0,9902.0,152.0,75.94703107068997
172,653.0542,9932.0,9713.0,219.0,75.77683477791014
173,655.6514,9732.0,9463.0,269.0,75.44898260588151
174,658.2475,9720.0,9440.0,280.0,75.01510138821467
175,660.8428,9718.0,9564.0,154.0,74.51927221925664
176,663.4371,9775.0,9591.0,184.0,73.9990097629726
177,666.0305,9900.0,9620.0,280.0,73.51243301428545
178,668.6229,9928.0,9699.0,229.0,73.05042353771496
179,671.2144,9930.0,9736.0,194.0,72.59792528587914
180,673.8049,9927.0,9732.0,195.0,72.25350641807552
181,676.3945,9841.0,9691.0,150.0,72.1157346386679
182,678.9832,9820.0,9694.0,126.0,72.27025459626553
183,681.5709,9894.0,9787.0,107.0,72.80444674810764
184,684.1577,9961.0,9778.0,183.0,73.66296566744707
185,686.7435,9957.0,9734.0,223.0,74.7249280949803
186,689.3283,10054.0,9933.0,121.0,75.95851157480134
187,691.9122,10062.0,9965.0,97.0,77.31539104783668
188,694.4952,10137.0,9965.0,172.0,78.65904197931279
189,697.0772,10246.0,10011.0,235.0,79.87069497477968
190,699.6583,10040.0,9931.0,109.0,80.79481913967663
191,702.2384,9995.0,9786.0,209.0,81.2645859219424
192,704.8175,10103.0,9848.0,255.0,81.32139425599776
193,707.3957,10176.0,9986.0,190.0,81.08159310855457
194,709.973,10183.0,9995.0,188.0,80.52974128425355
195,712.5493,9950.0,9765.0,185.0,79.68057110677125
196,715.1246,9901.0,9717.0,184.0,78.62097021126152
197,717.699,9929.0,9710.0,219.0,77.38642402484881
198,720.2724,9964.0,9707.0,257.0,76.1576155699482
199,722.8449,9963.0,9747.0,216.0,75.11731444961809
200,725.4164,10009.0,9812.0,197.0,74.07272536632318
201,727.9869,10122.0,9900.0,222.0,72.77028125004782
202,730.5565,10060.0,9815.0,245.0,71.02129721529992
203,733.1252,9986.0,9783.0,203.0,68.58376268441137
204,735.6928,9973.0,9805.0,168.0,65.48196898662125
205,738.2595,9890.0,9720.0,170.0,61.86049714544529
206,740.8253,9779.0,9614.0,165.0,57.546116714360075
207,743.3901,9914.0,9731.0,183.0,52.442804973947304
208,745.9539,10047.0,9777.0,270.0,46.694890818710796
209,748.5167,10072.0,9856.0,216.0,40.35893534761095
210,751.0786,10071.0,9904.0,167.0,33.96739699217459
211,753.6395,10063.0,9917.0,146.0,28.08852889235019
212,756.1995,10173.0,10033.0,140.0,22.34047234244887
213,758.7585,10229.0,10016.0,213.0,16.320685023241353
214,761.3165,10146.0,9972.0,174.0,9.645941442708185
215,763.8735,10123.0,10026.0,97.0,1.8375800623348968
216,766.4296,10067.0,9942.0,125.0,-6.340972691940661
217,768.9847,10246.0,10014.0,232.0,-13.70380112152326
218,771.5389,10294.0,10000.0,294.0,-20.001506789512607
219,774.092,10101.0,9882.0,219.0,-24.803195292032154
220,776.6442,10165.0,9985.0,180.0,-27.38772525433789
221,779.1955,10217.0,10117.0,100.0,-27.43364243023325
222,781.7457,10151.0,10009.0,142.0,-23.39501931456019
223,784.295,10209.0,10020.0,189.0,-13.952189403291364
224,786.8433,10292.0,10063.0,229.0,-0.25835916773434353
225,789.3906,10220.0,9928.0,292.0,16.287273908118138
226,791.937,10208.0,9990.0,218.0,33.319619419902054
227,794.4824,10173.0,10016.0,157.0,48.291544373919876
228,797.0268,10170.0,10018.0,152.0,61.84759984990337
229,799.5702,10084.0,9917.0,167.0,74.994710897944
230,802.1127,10182.0,9970.0,212.0,88.59117436944445
231,804.6542,10256.0,10037.0,219.0,103.95132655995027
232,807.1947,10330.0,10084.0,246.0,119.18114675667454
233,809.7342,10343.0,10103.0,240.0,131.48537788537027
234,812.2727,10194.0,9966.0,228.0,140.8987155019792
235,814.8103,10177.0,9951.0,226.0,147.17204995282074
236,817.3468,10278.0,10014.0,264.0,149.72411378575114
237,819.8824,10233.0,9960.0,273.0,149.8846141074721
238,822.4171,10289.0,9965.0,324.0,145.20882452242986
239,824.9507,10279.0,10021.0,258.0,132.9446541914756
240,827.4833,10294.0,10009.0,285.0,120.30340035769932
241,830.015,10353.0,9951.0,402.0,114.85028004701303
242,832.5457,10364.0,10004.0,360.0,120.71180545824068
243,835.0754,10324.0,10006.0,318.0,145.84430909451717
244,837.6041,10317.0,9936.0,381.0,186.13496588184265
245,840.1318,10439.0,10038.0,401.0,231.12679902866867
246,842.6586,10470.0,10069.0,401.0,297.54890289416625
247,845.1843,10504.0,10010.0,494.0,397.3076983818027
248,847.7091,10582.0,10017.0,565.0,519.1921763458465
249,850.2329,10610.0,9948.0,662.0,665.5395045976878
250,852.7557,10749.0,9981.0,768.0,796.9194837964122
251,855.2775,10971.0,10084.0,887.0,862.0776452322835
252,857.7983,11096.0,10049.0,1047.0,923.8808696742695
253,860.3181,11357.0,10036.0,1321.0,1067.3471557329044
254,862.8369,11597.0,10070.0,1527.0,1307.2653218261078
255,865.3548,11818.0,10014.0,1804.0,1653.9302779413817
256,867.8716,12329.0,10080.0,2249.0,2101.8372348395183
257,870.3875,12836.0,10008.0,2828.0,2582.445110436518
258,872.9024,13538.0,10238.0,3300.0,3084.737361609655
259,875.4163,14464.0,10345.0,4119.0,3637.430807699697
260,877.9292,14387.0,9837.0,4550.0,4027.4407242099014
261,880.441,14202.0,9892.0,4310.0,4006.416163819926
262,882.952,13896.0,9926.0,3970.0,3630.7247699626123
263,885.4619,13171.0,9853.0,3318.0,3050.1276511153965
264,887.9708,12268.0,9850.0,2418.0,2351.8432174433187
265,890.4787,11585.0,9928.0,1657.0,1611.247294526665
266,892.9856,11007.0,9932.0,1075.0,987.4022554407081
267,895.4915,10724.0,9849.0,875.0,636.8004250393593
268,897.9965,10657.0,9916.0,741.0,489.823855989197
269,900.5004,10518.0,9973.0,545.0,420.0954181202949
270,903.0033,10362.0,9908.0,454.0,379.5582252829399
271,905.5053,10391.0,9934.0,457.0,322.4068317149444
272,908.0062,10334.0,9968.0,366.0,247.582766097714
273,910.5062,10178.0,9838.0,340.0,174.31705902940783
274,913.0051,10297.0,9914.0,383.0,119.10859702082612
275,915.5031,10363.0,10030.0,333.0,106.19805552867123
276,918.0,10421.0,10073.0,348.0,120.00753494996252
277,920.4959,10281.0,9980.0,301.0,133.23269257527883
278,922.9909,10219.0,9975.0,244.0,144.05382446537257
279,925.4848,10250.0,9941.0,309.0,151.08535010124228
280,927.9778,10259.0,9915.0,344.0,150.96823064633466
281,930.4697,10238.0,10014.0,224.0,145.06736227598458
282,932.9607,10176.0,9998.0,178.0,126.41735452792679
283,935.4506,10259.0,10033.0,226.0,88.98878876828864
284,937.9395,10239.0,9964.0,275.0,40.71068589662973
285,940.4275,10167.0,9959.0,208.0,-9.728033628252653
286,942.9144,10161.0,9921.0,240.0,-49.37795102653884
287,945.4003,10118.0,9849.0,269.0,-64.75722565877001
288,947.8853,10115.0,9982.0,133.0,-60.74706777802877
289,950.3692,10031.0,9872.0,159.0,-46.41378752953296
290,952.8521,10031.0,9735.0,296.0,-28.599093804719164
291,955.334,10002.0,9746.0,256.0,-15.51742702513484
292,957.8149,9989.0,9758.0,231.0,-6.156005124227033
293,960.2948,9921.0,9681.0,240.0,3.4495401063424365
294,962.7737,9863.0,9618.0,245.0,13.06227926501943
295,965.2516,9843.0,9661.0,182.0,22.920047085889564
296,967.7284,9813.0,9643.0,170.0,32.39976042428087
297,970.2043,9630.0,9425.0,205.0,39.9700654659638
298,972.6792,9548.0,9276.0,272.0,46.45293061109584
299,975.153,9539.0,9317.0,222.0,52.786741055906774
300,977.6259,9727.0,9470.0,257.0,58.07568971338825
301,980.0977,9752.0,9507.0,245.0,61.62379712234499
302,982.5685,9757.0,9580.0,177.0,62.04885896683328
303,985.0384,9906.0,9674.0,232.0,58.01247479258073
304,987.5072,9937.0,9700.0,237.0,51.12536230853924
305,989.975,9815.0,9481.0,334.0,43.54417621303229
306,992.4418,9802.0,9453.0,349.0,37.27435712502801
307,994.9076,9792.0,9514.0,278.0,34.685858402842555
308,997.3723,9869.0,9547.0,322.0,35.91616076779785
309,999.8361,9858.0,9554.0,304.0,40.44336240877453
310,1002.2988,9887.0,9590.0,297.0,49.4049363479106
311,1004.7606,9969.0,9578.0,391.0,63.463860375611134
312,1007.2213,9938.0,9521.0,417.0,83.20018109001376
313,1009.681,9890.0,9555.0,335.0,109.89612684087066
314,1012.1397,9833.0,9489.0,344.0,141.63634933388494
315,1014.5974,9905.0,9525.0,380.0,176.53359227218428
316,1017.0541,9914.0,9475.0,439.0,217.11665924708754
317,1019.5097,9845.0,9336.0,509.0,265.6170787930489
318,1021.9644,9939.0,9373.0,566.0,325.87171203924777
319,1024.418,9918.0,9284.0,634.0,401.38332434409716
320,1026.8707,9812.0,9150.0,662.0,487.849339660468
321,1029.3223,9777.0,9001.0,776.0,578.9178241382274
322,1031.7729,9778.0,8928.0,850.0,668.3059449761596
323,1034.2224,9831.0,8888.0,943.0,749.7019311850243
324,1036.671,9993.0,8942.0,1051.0,820.2889449728785
325,1039.1186,10170.0,9059.0,1111.0,878.2314792109702
326,1041.5651,10418.0,9188.0,1230.0,924.2243332971557
327,1044.0106,10641.0,9402.0,1239.0,958.8735513401947
328,1046.4551,10755.0,9468.0,1287.0,979.6042473289461
329,1048.8986,10798.0,9385.0,1413.0,985.4073047099091
330,1051.3411,10781.0,9385.0,1396.0,970.0642023808858
331,1053.7825,10675.0,9424.0,1251.0,928.7600648351092
332,1056.223,10528.0,9435.0,1093.0,870.1706180940843
333,1058.6624,10483.0,9402.0,1081.0,804.6801551164566
334,1061.1008,10463.0,9408.0,1055.0,747.6130493681197
335,1063.5382,10438.0,9478.0,960.0,713.6296101941601
336,1065.9746,10363.0,9544.0,819.0,701.4701652610853
337,1068.4099,10380.0,9479.0,901.0,707.1443144405928
338,1070.8442,10467.0,9515.0,952.0,719.830281653859
339,1073.2776,10483.0,9610.0,873.0,728.5932694278087
340,1075.7099,10521.0,9591.0,930.0,739.369034226439
341,1078.1411,10595.0,9548.0,1047.0,757.4780372636151
342,1080.5714,10774.0,9593.0,1181.0,797.2865322943013
343,1083.0006,10825.0,9627.0,1198.0,872.6841286592502
344,1085.4289,10855.0,9547.0,1308.0,964.9387374498671
345,1087.8561,11144.0,9609.0,1535.0,1051.4047429889818
346,1090.2823,11291.0,9680.0,1611.0,1108.474287482712
347,1092.7074,11099.0,9568.0,1531.0,1110.984606651158
348,1095.1316,11078.0,9547.0,1531.0,1067.9746892455137
349,1097.5547,11043.0,9563.0,1480.0,999.0221438405026
350,1099.9768,10962.0,9624.0,1338.0,911.1016998035865
351,1102.3979,10835.0,9650.0,1185.0,814.8751642593243
352,1104.818,10631.0,9616.0,1015.0,716.8962383289961
353,1107.237,10467.0,9615.0,852.0,617.9808414379481
354,1109.655,10345.0,9557.0,788.0,533.9265072910255
355,1112.072,10321.0,9536.0,785.0,479.3796495795428
356,1114.488,10287.0,9523.0,764.0,447.5154443099225
357,1116.903,10321.0,9634.0,687.0,429.2923963688249
358,1119.3169,10307.0,9641.0,666.0,409.72678181847544
359,1121.7298,10236.0,9532.0,704.0,372.54913997441804
360,1124.1417,10190.0,9534.0,656.0,324.2611138111385
361,1126.5526,10083.0,9465.0,618.0,275.4574373836506
362,1128.9625,10142.0,9519.0,623.0,235.71705132409087
363,1131.3713,10111.0,9556.0,555.0,215.43249991182964
364,1133.7791,10094.0,9596.0,498.0,208.79364565042565
365,1136.1859,9987.0,9495.0,492.0,206.2786787220951
366,1138.5917,9991.0,9456.0,535.0,200.94556291326933
367,1140.9964,9933.0,9527.0,406.0,185.29106666741177
368,1143.4002,9909.0,9544.0,365.0,161.70742970812984
369,1145.8029,9871.0,9484.0,387.0,135.64724630129618
370,1148.2045,9893.0,9505.0,388.0,109.56411029733334
371,1150.6052,9855.0,9512.0,343.0,86.4936505480016
372,1153.0048,9810.0,9471.0,339.0,66.49309179059253
373,1155.4034,9766.0,9442.0,324.0,48.196445167171625
374,1157.801,9695.0,9372.0,323.0,32.4472676763846
375,1160.1976,9714.0,9388.0,326.0,19.97565423373091
376,1162.5931,9797.0,9448.0,349.0,10.493541850168105
377,1164.9877,9845.0,9483.0,362.0,3.7398613940259775
378,1167.3812,9747.0,9471.0,276.0,-1.051273609436572
379,1169.7736,9663.0,9336.0,327.0,-4.832148244844779
380,1172.1651,9669.0,9298.0,371.0,-7.567799963216824
381,1174.5555,9728.0,9400.0,328.0,-9.01532019456416
382,1176.9449,9680.0,9335.0,345.0,-9.278379567300453
383,1179.3333,9655.0,9315.0,340.0,-8.407068266509178
384,1181.7206,9677.0,9360.0,317.0,-6.615200398081877
385,1184.107,9626.0,9309.0,317.0,-4.22375823103765
386,1186.4923,9546.0,9226.0,320.0,-1.3007264437578396
387,1188.8766,9510.0,9151.0,359.0,2.0963412993071695
388,1191.2598,9535.0,9151.0,384.0,5.717739074098457
389,1193.6421,9368.0,9020.0,348.0,9.336629115456242
390,1196.0233,9249.0,8904.0,345.0,12.67926590766588
391,1198.4035,9263.0,8867.0,396.0,15.496301531655504
392,1200.7826,9363.0,8913.0,450.0,17.832464147113683
393,1203.1608,9509.0,9027.0,482.0,19.823956081580906
394,1205.5379,9682.0,9216.0,466.0,21.636007506372785
395,1207.914,9800.0,9348.0,452.0,23.460475850796097
396,1210.289,9851.0,9395.0,456.0,25.383384553666925
397,1212.6631,9779.0,9328.0,451.0,27.498687662976824
398,1215.0361,9784.0,9369.0,415.0,29.828466470933805
399,1217.4081,9741.0,9348.0,393.0,32.40715632762
400,1219.7791,9730.0,9372.0,358.0,35.498478085588665
401,1222.149,9845.0,9463.0,382.0,39.338593074420054
402,1224.5179,9795.0,9294.0,501.0,44.241795514071775
403,1226.8858,9884.0,9356.0,528.0,50.56524954049828
404,1229.2527,9928.0,9424.0,504.0,58.132378739460904
405,1231.6186,9749.0,9270.0,479.0,66.63698626199297
406,1233.9834,9882.0,9367.0,515.0,76.14480746094243
407,1236.3472,10053.0,9449.0,604.0,86.60032073851984
408,1238.71,9922.0,9374.0,548.0,98.01818522012765
409,1241.0717,9904.0,9404.0,500.0,110.69667483891688
410,1243.4324,10034.0,9481.0,553.0,124.0339971648629
411,1245.7921,9929.0,9321.0,608.0,137.38910679532026
412,1248.1508,9860.0,9344.0,516.0,151.64401570169477
413,1250.5085,9943.0,9383.0,560.0,167.65926289559852
414,1252.8651,10056.0,9410.0,646.0,186.23137485526928
415,1255.2207,10055.0,9328.0,727.0,208.24940257383608
416,1257.5753,9942.0,9248.0,694.0,232.48650916842456
417,1259.9289,9976.0,9230.0,746.0,256.829546520609
418,1262.2814,10049.0,9295.0,754.0,280.6645222000979
419,1264.6329,10302.0,9523.0,779.0,303.1713598887737
420,1266.9834,10559.0,9602.0,957.0,322.3870836803857
421,1269.3329,10369.0,9312.0,1057.0,336.78685799570707
422,1271.6813,10238.0,9219.0,1019.0,343.98933078870874
423,1274.0287,10222.0,9269.0,953.0,341.6776015746526
424,1276.3751,10241.0,9305.0,936.0,331.12263893848666
425,1278.7205,10217.0,9283.0,934.0,314.7013646581033
426,1281.0648,10170.0,9304.0,866.0,293.81126890586916
427,1283.4081,10153.0,9335.0,818.0,270.2964538910001
428,1285.7504,10053.0,9240.0,813.0,245.66879191647038
429,1288.0917,10010.0,9290.0,720.0,220.85335070311007
430,1290.4319,9912.0,9255.0,657.0,198.06446198447756
431,1292.7712,9809.0,9192.0,617.0,179.43865051600127
432,1295.1094,9884.0,9219.0,665.0,164.70002024824578
433,1297.4466,9964.0,9188.0,776.0,152.99947243539657
434,1299.7827,9927.0,9211.0,716.0,143.6565357456503
435,1302.1178,9838.0,9141.0,697.0,135.6828470235471
436,1304.452,9710.0,9076.0,634.0,128.9863505020249
437,1306.785,9788.0,9147.0,641.0,123.8425361601222
438,1309.1171,9818.0,9128.0,690.0,119.79759349107961
439,1311.4481,9775.0,9079.0,696.0,116.414292722549
440,1313.7782,9789.0,9132.0,657.0,113.83865769783087
441,1316.1072,9867.0,9100.0,767.0,112.31044109232859
442,1318.4351,9900.0,9155.0,745.0,112.06377606120553
443,1320.7621,9879.0,9196.0,683.0,113.39172947340687
444,1323.088,9795.0,9027.0,768.0,116.3806881033356
445,1325.4129,9806.0,9032.0,774.0,120.9971479945178
446,1327.7368,9811.0,9082.0,729.0,127.30128735736878
447,1330.0597,9840.0,9023.0,817.0,135.3534361289634
448,1332.3815,9875.0,9062.0,813.0,144.9497791927461
449,1334.7023,9943.0,9157.0,786.0,155.73555225997575
450,1337.0221,9955.0,9148.0,807.0,167.64431310303095
451,1339.3409,9971.0,9109.0,862.0,180.57221770281356
452,1341.6586,9946.0,9111.0,835.0,193.98995884622352
453,1343.9754,9931.0,9083.0,848.0,207.4265222808543
454,1346.2911,9921.0,9062.0,859.0,220.30768658894007
455,1348.6058,9963.0,9008.0,955.0,232.02891624563654
456,1350.9194,10085.0,9036.0,1049.0,242.88323941637674
457,1353.2321,10117.0,9145.0,972.0,253.48462277767086
458,1355.5437,10061.0,9187.0,874.0,263.92076408629225
459,1357.8543,10152.0,9239.0,913.0,274.402566778759
460,1360.1639,10163.0,9142.0,1021.0,285.37700515625914
461,1362.4725,10122.0,9044.0,1078.0,297.07586295873654
462,1364.78,10074.0,9020.0,1054.0,310.30800049732
