Data Generated by,Optosky
File Version:,1.2
标题,2407261315530 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
256,867.8716,11751.0,9641.0,2110.0,2012.9025706373648
257,870.3875,12362.0,9584.0,2778.0,2446.263256420447
258,872.9024,13086.0,9841.0,3245.0,2903.9179338474178
259,875.4163,13820.0,9915.0,3905.0,3429.750580089416
260,877.9292,13833.0,9450.0,4383.0,3817.7823639129324
261,880.441,13831.0,9398.0,4433.0,3855.700061903543
262,882.952,13379.0,9406.0,3973.0,3541.1635134339267
263,885.4619,12555.0,9454.0,3101.0,2909.7080081323065
264,887.9708,11692.0,9449.0,2243.0,2139.5102925430715
265,890.4787,11080.0,9445.0,1635.0,1468.3870072945895
266,892.9856,10515.0,9443.0,1072.0,958.6562529836087
267,895.4915,10275.0,9433.0,842.0,599.7064736367939
268,897.9965,10227.0,9485.0,742.0,409.9014047409898
269,900.5004,10032.0,9486.0,546.0,404.41007029435326
270,903.0033,9940.0,9382.0,558.0,454.0030358517412
271,905.5053,9981.0,9439.0,542.0,398.7997833481383
272,908.0062,9945.0,9496.0,449.0,280.5949733701414
273,910.5062,9801.0,9382.0,419.0,179.2712439680571
274,913.0051,9818.0,9447.0,371.0,113.36531566191437
275,915.5031,9912.0,9537.0,375.0,106.69321606605206
276,918.0,9948.0,9579.0,369.0,140.3267294578588
277,920.4959,9880.0,9506.0,374.0,178.4393544010313
278,922.9909,9860.0,9473.0,387.0,207.81706224739415
279,925.4848,9805.0,9473.0,332.0,214.9890447090009
280,927.9778,9814.0,9518.0,296.0,201.00454665646686
281,930.4697,9836.0,9457.0,379.0,176.02028482441276
282,932.9607,9768.0,9485.0,283.0,137.48044076875536
283,935.4506,9838.0,9552.0,286.0,84.63540848359172
284,937.9395,9776.0,9466.0,310.0,25.453665219296457
285,940.4275,9669.0,9403.0,266.0,-33.67251825718442
286,942.9144,9692.0,9420.0,272.0,-78.9657367990471
287,945.4003,9704.0,9456.0,248.0,-96.29580065643509
288,947.8853,9703.0,9454.0,249.0,-91.0221800037981
289,950.3692,9588.0,9395.0,193.0,-72.73712528593403
290,952.8521,9552.0,9299.0,253.0,-49.024449809074646
291,955.334,9600.0,9298.0,302.0,-29.150467129769194
292,957.8149,9536.0,9316.0,220.0,-12.947126050296516
293,960.2948,9449.0,9181.0,268.0,3.016708818868944
294,962.7737,9450.0,9125.0,325.0,17.193011162715127
295,965.2516,9438.0,9183.0,255.0,28.58229981354388
296,967.7284,9356.0,9135.0,221.0,37.0924209076547
297,970.2043,9234.0,8970.0,264.0,42.11332278035373
298,972.6792,9150.0,8862.0,288.0,45.23391312469043
299,975.153,9185.0,8894.0,291.0,48.41256652281362
300,977.6259,9335.0,9063.0,272.0,50.87938237558612
301,980.0977,9306.0,9069.0,237.0,51.68001090190765
302,982.5685,9337.0,9099.0,238.0,50.0890540695958
303,985.0384,9415.0,9223.0,192.0,45.312312467137325
304,987.5072,9434.0,9203.0,231.0,38.769368635404675
305,989.975,9379.0,9097.0,282.0,32.552886251435936
306,992.4418,9415.0,9076.0,339.0,27.90413357304677
307,994.9076,9414.0,9089.0,325.0,26.262863450769853
308,997.3723,9365.0,9099.0,266.0,28.665073173849898
309,999.8361,9463.0,9061.0,402.0,35.64512986183895
310,1002.2988,9553.0,9150.0,403.0,48.732599469691614
311,1004.7606,9559.0,9196.0,363.0,69.297690229027
312,1007.2213,9559.0,9024.0,535.0,97.01965817995006
313,1009.681,9492.0,9007.0,485.0,131.41930615635655
314,1012.1397,9443.0,9044.0,399.0,171.54993489760247
315,1014.5974,9530.0,9125.0,405.0,215.97412133381198
316,1017.0541,9569.0,9060.0,509.0,265.34915639135863
317,1019.5097,9497.0,8840.0,657.0,320.7574955683673
318,1021.9644,9566.0,8885.0,681.0,381.2047950252838
319,1024.418,9587.0,8868.0,719.0,445.82408015361847
320,1026.8707,9475.0,8762.0,713.0,513.8269231516963
321,1029.3223,9406.0,8690.0,716.0,583.0746967698745
322,1031.7729,9442.0,8606.0,836.0,654.2294160017275
323,1034.2224,9515.0,8548.0,967.0,728.0975223376895
324,1036.671,9659.0,8650.0,1009.0,798.8330355269002
325,1039.1186,9831.0,8731.0,1100.0,859.9585451211722
326,1041.5651,10055.0,8845.0,1210.0,907.0080747442781
327,1044.0106,10249.0,8953.0,1296.0,934.9792596972572
328,1046.4551,10419.0,8968.0,1451.0,944.5976256744011
329,1048.8986,10391.0,8981.0,1410.0,940.3200751690633
330,1051.3411,10301.0,9029.0,1272.0,919.7850957483008
331,1053.7825,10235.0,8966.0,1269.0,881.8300218530187
332,1056.223,10116.0,8956.0,1160.0,834.8135957094911
333,1058.6624,10089.0,8956.0,1133.0,786.5356078068946
334,1061.1008,10071.0,9058.0,1013.0,748.5634704331814
335,1063.5382,10098.0,9114.0,984.0,734.195755278982
336,1065.9746,10039.0,9071.0,968.0,738.8544487424961
337,1068.4099,9950.0,9110.0,840.0,749.6199994654252
338,1070.8442,9970.0,9108.0,862.0,765.8708497836249
339,1073.2776,10041.0,9023.0,1018.0,793.3580548045612
340,1075.7099,10203.0,9043.0,1160.0,818.5274321847025
341,1078.1411,10265.0,9043.0,1222.0,820.9102098227849
342,1080.5714,10277.0,9209.0,1068.0,817.1002379842497
343,1083.0006,10423.0,9264.0,1159.0,833.0455230724936
344,1085.4289,10462.0,9097.0,1365.0,856.9204941019378
345,1087.8561,10547.0,9133.0,1414.0,869.9969502519571
346,1090.2823,10662.0,9275.0,1387.0,875.0895893566734
347,1092.7074,10618.0,9194.0,1424.0,875.9629615515498
348,1095.1316,10639.0,9218.0,1421.0,868.576268486391
349,1097.5547,10577.0,9200.0,1377.0,850.3842347483178
350,1099.9768,10475.0,9220.0,1255.0,817.5293474120964
351,1102.3979,10303.0,9151.0,1152.0,766.4320356387739
352,1104.818,10223.0,9087.0,1136.0,701.5530942817861
353,1107.237,10047.0,9105.0,942.0,629.1684763175821
354,1109.655,9924.0,9086.0,838.0,555.1147383469023
355,1112.072,9915.0,9102.0,813.0,485.77430651640964
356,1114.488,9891.0,9127.0,764.0,422.8283067505463
357,1116.903,9885.0,9145.0,740.0,366.07159232953705
358,1119.3169,9877.0,9132.0,745.0,316.8338354888666
359,1121.7298,9758.0,9115.0,643.0,276.03487726305116
360,1124.1417,9743.0,9141.0,602.0,243.53657103584922
361,1126.5526,9701.0,9079.0,622.0,218.5851880547553
362,1128.9625,9674.0,9126.0,548.0,201.06547230512572
363,1131.3713,9656.0,9136.0,520.0,190.30113208803795
364,1133.7791,9623.0,9181.0,442.0,183.8576813912966
365,1136.1859,9523.0,9120.0,403.0,179.50891798262518
366,1138.5917,9468.0,9089.0,379.0,173.57028117520989
367,1140.9964,9517.0,9131.0,386.0,162.36926210180894
368,1143.4002,9494.0,9100.0,394.0,146.8995588797452
369,1145.8029,9419.0,9016.0,403.0,129.28636061181078
370,1148.2045,9463.0,9036.0,427.0,111.09391788716849
371,1150.6052,9400.0,9012.0,388.0,94.36019677475159
372,1153.0048,9406.0,8937.0,469.0,79.13582593303099
373,1155.4034,9399.0,8958.0,441.0,64.70476143217174
374,1157.801,9333.0,8912.0,421.0,51.7034713473174
375,1160.1976,9375.0,8962.0,413.0,40.66976264644314
376,1162.5931,9404.0,9010.0,394.0,31.444204325053406
377,1164.9877,9415.0,8986.0,429.0,23.88407584727021
378,1167.3812,9363.0,8985.0,378.0,17.44274791859266
379,1169.7736,9310.0,8940.0,370.0,11.457346647266915
380,1172.1651,9345.0,8933.0,412.0,6.09716988242239
381,1174.5555,9382.0,8991.0,391.0,1.6783905046149659
382,1176.9449,9289.0,8943.0,346.0,-1.6753072566483225
383,1179.3333,9319.0,8888.0,431.0,-3.804019112887115
384,1181.7206,9323.0,8854.0,469.0,-4.906612572600176
385,1184.107,9268.0,8850.0,418.0,-5.310564532836024
386,1186.4923,9237.0,8789.0,448.0,-5.13833274985486
387,1188.8766,9222.0,8773.0,449.0,-4.537421077719962
388,1191.2598,9175.0,8738.0,437.0,-3.6443845759259554
389,1193.6421,8965.0,8601.0,364.0,-2.527631858501722
390,1196.0233,8866.0,8535.0,331.0,-1.42616430422372
391,1198.4035,8900.0,8482.0,418.0,-0.5442409308255866
392,1200.7826,8981.0,8556.0,425.0,0.18119400586053225
393,1203.1608,9121.0,8679.0,442.0,0.8309053877684339
394,1205.5379,9250.0,8826.0,424.0,1.656087559420497
395,1207.914,9347.0,8973.0,374.0,2.9419479730343796
396,1210.289,9402.0,9003.0,399.0,4.566090197730416
397,1212.6631,9342.0,8932.0,410.0,6.38477129025199
398,1215.0361,9408.0,8987.0,421.0,8.279477775055046
399,1217.4081,9357.0,8949.0,408.0,10.109919270510229
400,1219.7791,9343.0,8920.0,423.0,12.208541718803035
401,1222.149,9461.0,8997.0,464.0,15.060196072060073
402,1224.5179,9377.0,8908.0,469.0,18.868688252809292
403,1226.8858,9458.0,8957.0,501.0,23.888723114464785
404,1229.2527,9500.0,8980.0,520.0,30.39157330725313
405,1231.6186,9397.0,8926.0,471.0,38.50420213667365
406,1233.9834,9478.0,9054.0,424.0,48.6895218283618
407,1236.3472,9586.0,9110.0,476.0,61.3382895320085
408,1238.71,9441.0,8954.0,487.0,76.13133621031405
409,1241.0717,9546.0,8996.0,550.0,92.65559890187434
410,1243.4324,9652.0,9091.0,561.0,110.27121203038175
411,1245.7921,9479.0,8895.0,584.0,128.2285966032895
412,1248.1508,9483.0,8849.0,634.0,146.583820365428
413,1250.5085,9584.0,8979.0,605.0,165.50631106865308
414,1252.8651,9631.0,9050.0,581.0,184.86848653306583
415,1255.2207,9616.0,8927.0,689.0,204.6091513743065
416,1257.5753,9557.0,8851.0,706.0,224.14666485349173
417,1259.9289,9597.0,8830.0,767.0,242.59201266860532
418,1262.2814,9668.0,8839.0,829.0,259.7655029227792
419,1264.6329,9915.0,9049.0,866.0,275.4562908667706
420,1266.9834,10064.0,9157.0,907.0,288.7056926515488
421,1269.3329,9904.0,8985.0,919.0,298.70101706255576
422,1271.6813,9870.0,8851.0,1019.0,304.35908790525787
423,1274.0287,9874.0,8813.0,1061.0,304.63387719380677
424,1276.3751,9871.0,8902.0,969.0,300.14416674633696
425,1278.7205,9902.0,8962.0,940.0,292.0382467767238
426,1281.0648,9806.0,8966.0,840.0,281.0051725073516
427,1283.4081,9719.0,8921.0,798.0,267.9483319240137
428,1285.7504,9643.0,8856.0,787.0,253.618812593973
429,1288.0917,9589.0,8849.0,740.0,238.50694117733562
430,1290.4319,9547.0,8815.0,732.0,223.72307078115918
431,1292.7712,9507.0,8757.0,750.0,210.3403993203666
432,1295.1094,9537.0,8786.0,751.0,198.34896215801214
433,1297.4466,9525.0,8846.0,679.0,187.50682570383037
434,1299.7827,9538.0,8870.0,668.0,177.56787631287315
435,1302.1178,9503.0,8775.0,728.0,168.14794666185276
436,1304.452,9383.0,8678.0,705.0,159.40287201342431
437,1306.785,9384.0,8693.0,691.0,151.64558881901277
438,1309.1171,9402.0,8691.0,711.0,144.87661981609475
439,1311.4481,9469.0,8735.0,734.0,139.10385021979255
440,1313.7782,9535.0,8739.0,796.0,134.36672507471653
441,1316.1072,9421.0,8633.0,788.0,130.66661324580255
442,1318.4351,9498.0,8752.0,746.0,128.09779013627033
443,1320.7621,9603.0,8845.0,758.0,126.74823823023662
444,1323.088,9386.0,8697.0,689.0,126.59573768228776
445,1325.4129,9365.0,8699.0,666.0,127.60526412292892
446,1327.7368,9468.0,8716.0,752.0,129.66488066693148
447,1330.0597,9495.0,8670.0,825.0,132.66687732273803
448,1332.3815,9567.0,8676.0,891.0,136.62505129915917
449,1334.7023,9607.0,8744.0,863.0,141.52456103440272
450,1337.0221,9542.0,8753.0,789.0,147.47930452245373
451,1339.3409,9568.0,8744.0,824.0,154.61345083019458
452,1341.6586,9591.0,8713.0,878.0,162.67992701567454
453,1343.9754,9603.0,8658.0,945.0,171.40313507429133
454,1346.2911,9551.0,8660.0,891.0,180.57058091485055
455,1348.6058,9521.0,8662.0,859.0,189.92705740156407
456,1350.9194,9582.0,8744.0,838.0,199.61294365934697
457,1353.2321,9717.0,8766.0,951.0,209.95138066369228
458,1355.5437,9733.0,8747.0,986.0,220.85664205444272
459,1357.8543,9737.0,8776.0,961.0,232.29268227290217
460,1360.1639,9622.0,8739.0,883.0,244.56966001635917
461,1362.4725,9613.0,8738.0,875.0,257.88357659340284
462,1364.78,9704.0,8725.0,979.0,272.7452618637309
