Data Generated by,Optosky
File Version:,1.2
标题,2407261321336 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
221,779.1955,10244.0,9943.0,301.0,-27.272933454238963
222,781.7457,10182.0,9985.0,197.0,-19.761314654375504
223,784.295,10255.0,10076.0,179.0,-5.490100420357512
224,786.8433,10284.0,10081.0,203.0,13.806152311216307
225,789.3906,10217.0,9955.0,262.0,35.745760131387655
226,791.937,10274.0,10055.0,219.0,57.912221724251296
227,794.4824,10233.0,9998.0,235.0,77.5266183882932
228,797.0268,10219.0,9934.0,285.0,94.45804545482609
229,799.5702,10078.0,9876.0,202.0,109.21390784652742
230,802.1127,10138.0,9919.0,219.0,121.02723399555192
231,804.6542,10311.0,10015.0,296.0,129.86073481255235
232,807.1947,10330.0,10051.0,279.0,134.74291916447083
233,809.7342,10225.0,10059.0,166.0,134.14974571952737
234,812.2727,10227.0,9944.0,283.0,130.70001619771617
235,814.8103,10327.0,9933.0,394.0,126.55136701349524
236,817.3468,10239.0,10007.0,232.0,120.95776165871382
237,819.8824,10201.0,9981.0,220.0,114.99952459402091
238,822.4171,10254.0,10007.0,247.0,103.57036536488945
239,824.9507,10199.0,9980.0,219.0,81.56965190299046
240,827.4833,10237.0,9970.0,267.0,58.54421830171769
241,830.015,10231.0,9983.0,248.0,44.36839656849397
242,832.5457,10244.0,10006.0,238.0,48.74750829287779
243,835.0754,10353.0,10013.0,340.0,84.52068476195365
244,837.6041,10337.0,9920.0,417.0,143.91887867887442
245,840.1318,10346.0,9905.0,441.0,211.55119659059687
246,842.6586,10379.0,9921.0,458.0,295.09206033272346
247,845.1843,10464.0,9961.0,503.0,398.4987785252821
248,847.7091,10526.0,10008.0,518.0,512.0241075543865
249,850.2329,10606.0,9968.0,638.0,641.2027017735884
250,852.7557,10733.0,9974.0,759.0,759.3033161672353
251,855.2775,10951.0,10056.0,895.0,822.9584127669538
252,857.7983,11128.0,10026.0,1102.0,891.7775714270183
253,860.3181,11307.0,10106.0,1201.0,1055.7146324552327
254,862.8369,11607.0,10128.0,1479.0,1298.125144026872
255,865.3548,11804.0,9995.0,1809.0,1587.2297777292113
256,867.8716,12195.0,10088.0,2107.0,1953.41434016485
257,870.3875,12674.0,10153.0,2521.0,2385.150110101366
258,872.9024,13493.0,10379.0,3114.0,2882.930485930302
259,875.4163,14357.0,10322.0,4035.0,3449.7178014069436
260,877.9292,14222.0,9869.0,4353.0,3879.0678784977736
261,880.441,14215.0,9856.0,4359.0,3982.958831915777
262,882.952,13927.0,9828.0,4099.0,3700.62737015028
263,885.4619,13042.0,9823.0,3219.0,2987.8466690014693
264,887.9708,12132.0,9913.0,2219.0,2107.0543250532965
265,890.4787,11463.0,9996.0,1467.0,1395.5796972910757
266,892.9856,10953.0,9908.0,1045.0,904.425248544376
267,895.4915,10685.0,9852.0,833.0,625.8616868783587
268,897.9965,10669.0,9923.0,746.0,505.97382777151637
269,900.5004,10558.0,9902.0,656.0,437.7037973263841
270,903.0033,10339.0,9826.0,513.0,382.7374244932796
271,905.5053,10318.0,9934.0,384.0,326.73335823226176
272,908.0062,10342.0,9976.0,366.0,254.42512205092865
273,910.5062,10218.0,9835.0,383.0,157.10427304954177
274,913.0051,10193.0,9909.0,284.0,70.6832751098338
275,915.5031,10269.0,9963.0,306.0,45.32914501064174
276,918.0,10367.0,10023.0,344.0,58.926213390594505
277,920.4959,10259.0,10034.0,225.0,73.74698203813206
278,922.9909,10203.0,10021.0,182.0,87.6616523696298
279,925.4848,10202.0,9950.0,252.0,98.37435951112789
280,927.9778,10178.0,9955.0,223.0,102.65111471317226
281,930.4697,10193.0,9933.0,260.0,102.99935026980864
282,932.9607,10203.0,9951.0,252.0,92.64335304575164
283,935.4506,10297.0,10076.0,221.0,65.51874337344123
284,937.9395,10265.0,9997.0,268.0,28.136512225441347
285,940.4275,10091.0,9929.0,162.0,-12.425896121290782
286,942.9144,10096.0,9870.0,226.0,-44.9074053983127
287,945.4003,10211.0,9903.0,308.0,-57.51431767269772
288,947.8853,10212.0,9956.0,256.0,-54.508535428289456
289,950.3692,10074.0,9774.0,300.0,-43.54439488824997
290,952.8521,9941.0,9724.0,217.0,-30.887935302184054
291,955.334,9924.0,9725.0,199.0,-23.9114350383405
292,957.8149,9993.0,9749.0,244.0,-20.77583783512442
293,960.2948,9856.0,9646.0,210.0,-17.05478253566117
294,962.7737,9767.0,9561.0,206.0,-11.690858531044235
295,965.2516,9798.0,9634.0,164.0,-3.177098617718067
296,967.7284,9804.0,9612.0,192.0,7.425027239150217
297,970.2043,9664.0,9408.0,256.0,17.73301785680891
298,972.6792,9514.0,9275.0,239.0,27.94309117482622
299,975.153,9513.0,9228.0,285.0,38.16979578455848
300,977.6259,9717.0,9397.0,320.0,47.253335912650094
301,980.0977,9714.0,9454.0,260.0,54.52506237922767
302,982.5685,9762.0,9478.0,284.0,58.08893682377728
303,985.0384,9861.0,9587.0,274.0,56.12649584498781
304,987.5072,9874.0,9614.0,260.0,50.38527697116291
305,989.975,9768.0,9504.0,264.0,43.27333572250052
306,992.4418,9759.0,9487.0,272.0,37.04650629844166
307,994.9076,9799.0,9449.0,350.0,34.417202500082624
308,997.3723,9786.0,9477.0,309.0,35.5757043145311
309,999.8361,9757.0,9501.0,256.0,39.92737009556878
310,1002.2988,9844.0,9538.0,306.0,48.79733613328838
311,1004.7606,9969.0,9595.0,374.0,63.02015701368425
312,1007.2213,9865.0,9548.0,317.0,83.08738447186234
313,1009.681,9815.0,9466.0,349.0,110.16312401126572
314,1012.1397,9856.0,9440.0,416.0,142.17965348848173
315,1014.5974,9950.0,9525.0,425.0,177.0759999455042
316,1017.0541,9900.0,9459.0,441.0,217.4024423400315
317,1019.5097,9784.0,9300.0,484.0,265.54475201286795
318,1021.9644,9867.0,9349.0,518.0,325.40869874713604
319,1024.418,9868.0,9214.0,654.0,400.42103807030963
320,1026.8707,9787.0,9054.0,733.0,486.59989838178944
321,1029.3223,9710.0,8967.0,743.0,577.8682526182539
322,1031.7729,9766.0,8970.0,796.0,667.2970562565216
323,1034.2224,9883.0,8898.0,985.0,748.4425627837145
324,1036.671,10004.0,8921.0,1083.0,818.0053041681444
325,1039.1186,10103.0,9037.0,1066.0,873.066804106204
326,1041.5651,10375.0,9215.0,1160.0,917.1691594984566
327,1044.0106,10705.0,9365.0,1340.0,953.0138301650906
328,1046.4551,10825.0,9383.0,1442.0,976.1691888499082
329,1048.8986,10810.0,9368.0,1442.0,984.9413814861324
330,1051.3411,10765.0,9378.0,1387.0,965.9536239360582
331,1053.7825,10617.0,9369.0,1248.0,907.6558026962257
332,1056.223,10520.0,9428.0,1092.0,825.7579220496534
333,1058.6624,10436.0,9477.0,959.0,738.2945374948251
334,1061.1008,10483.0,9506.0,977.0,671.6879708457473
335,1063.5382,10488.0,9507.0,981.0,652.2986964867796
336,1065.9746,10390.0,9504.0,886.0,671.1635499738042
337,1068.4099,10352.0,9494.0,858.0,712.2571538866484
338,1070.8442,10392.0,9502.0,890.0,757.2376198156951
339,1073.2776,10471.0,9475.0,996.0,785.9738511167814
340,1075.7099,10606.0,9535.0,1071.0,804.6292030850162
341,1078.1411,10635.0,9502.0,1133.0,823.5766605373481
342,1080.5714,10724.0,9537.0,1187.0,853.00926781827
343,1083.0006,10850.0,9557.0,1293.0,903.9923786328411
344,1085.4289,10825.0,9475.0,1350.0,963.5358215060457
345,1087.8561,10995.0,9599.0,1396.0,1014.1268214021695
346,1090.2823,11209.0,9705.0,1504.0,1043.2591741224753
347,1092.7074,11110.0,9544.0,1566.0,1037.1223874518917
348,1095.1316,11027.0,9502.0,1525.0,999.8279221710203
349,1097.5547,10990.0,9515.0,1475.0,943.063697552363
350,1099.9768,10897.0,9593.0,1304.0,866.1847870769224
351,1102.3979,10686.0,9636.0,1050.0,771.2356445827629
352,1104.818,10551.0,9624.0,927.0,667.3820771725686
353,1107.237,10459.0,9549.0,910.0,561.0094869072168
354,1109.655,10345.0,9567.0,778.0,470.5383327843722
355,1112.072,10242.0,9544.0,698.0,413.7799757549506
356,1114.488,10157.0,9516.0,641.0,382.99006138169887
357,1116.903,10247.0,9648.0,599.0,366.68980398986645
358,1119.3169,10309.0,9646.0,663.0,349.59220033815023
359,1121.7298,10224.0,9503.0,721.0,315.00063705295895
360,1124.1417,10151.0,9530.0,621.0,269.40441943606845
361,1126.5526,10014.0,9496.0,518.0,223.88124477444998
362,1128.9625,10021.0,9526.0,495.0,187.54923580112336
363,1131.3713,10092.0,9463.0,629.0,170.32522206600885
364,1133.7791,10032.0,9517.0,515.0,166.77683590413335
365,1136.1859,9915.0,9489.0,426.0,167.7584602620005
366,1138.5917,9849.0,9446.0,403.0,166.8714650681829
367,1140.9964,9872.0,9461.0,411.0,157.2011897610433
368,1143.4002,9932.0,9491.0,441.0,140.73540497965323
369,1145.8029,9832.0,9500.0,332.0,122.24810743139129
370,1148.2045,9843.0,9490.0,353.0,103.8077659329473
371,1150.6052,9780.0,9453.0,327.0,87.98755347029376
372,1153.0048,9764.0,9422.0,342.0,74.58456770841815
373,1155.4034,9766.0,9417.0,349.0,62.142605538103446
374,1157.801,9722.0,9340.0,382.0,51.13813219174172
375,1160.1976,9761.0,9379.0,382.0,41.966671172511596
376,1162.5931,9796.0,9448.0,348.0,34.436308139331594
377,1164.9877,9806.0,9439.0,367.0,28.482586210495196
378,1167.3812,9777.0,9334.0,443.0,23.539592297922226
379,1169.7736,9753.0,9304.0,449.0,18.920783502657713
380,1172.1651,9716.0,9365.0,351.0,14.75577314671761
381,1174.5555,9730.0,9352.0,378.0,11.321613197782197
382,1176.9449,9659.0,9305.0,354.0,8.686737524521961
383,1179.3333,9612.0,9313.0,299.0,6.9645845255523575
384,1181.7206,9610.0,9330.0,280.0,6.015187520215446
385,1184.107,9664.0,9290.0,374.0,5.578366699439217
386,1186.4923,9633.0,9230.0,403.0,5.602907210413341
387,1188.8766,9541.0,9168.0,373.0,6.04053836276889
388,1191.2598,9514.0,9086.0,428.0,6.705098410895889
389,1193.6421,9323.0,8895.0,428.0,7.4284866067680575
390,1196.0233,9156.0,8797.0,359.0,8.047815666523434
391,1198.4035,9166.0,8793.0,373.0,8.407462299122075
392,1200.7826,9256.0,8904.0,352.0,8.534543618304271
393,1203.1608,9443.0,9065.0,378.0,8.566371571827858
394,1205.5379,9655.0,9229.0,426.0,8.55350860045518
395,1207.914,9714.0,9288.0,426.0,8.547707880831133
396,1210.289,9769.0,9306.0,463.0,8.819997890458758
397,1212.6631,9718.0,9306.0,412.0,9.680783776201856
398,1215.0361,9737.0,9350.0,387.0,11.246272310467694
399,1217.4081,9815.0,9316.0,499.0,13.677607324470392
400,1219.7791,9835.0,9294.0,541.0,17.09863713803378
401,1222.149,9906.0,9407.0,499.0,21.42022386825931
402,1224.5179,9757.0,9357.0,400.0,27.021753100755504
403,1226.8858,9820.0,9357.0,463.0,34.308913883882504
404,1229.2527,9901.0,9374.0,527.0,42.61667668757921
405,1231.6186,9739.0,9251.0,488.0,51.19121287458886
406,1233.9834,9911.0,9413.0,498.0,59.599525976784335
407,1236.3472,10028.0,9560.0,468.0,67.26236789867514
408,1238.71,9878.0,9376.0,502.0,74.57569163454765
409,1241.0717,9916.0,9405.0,511.0,82.5821501688639
410,1243.4324,10001.0,9515.0,486.0,90.8884008808961
411,1245.7921,9849.0,9318.0,531.0,99.1543290691609
412,1248.1508,9826.0,9326.0,500.0,108.95356788617913
413,1250.5085,9935.0,9388.0,547.0,121.68203053742991
414,1252.8651,10080.0,9408.0,672.0,138.96679180486836
415,1255.2207,9952.0,9339.0,613.0,162.52602900972752
416,1257.5753,9854.0,9243.0,611.0,190.7048266173949
417,1259.9289,9985.0,9263.0,722.0,220.54089658670418
418,1262.2814,10105.0,9284.0,821.0,251.04096157940828
419,1264.6329,10362.0,9552.0,810.0,280.8591827321378
420,1266.9834,10572.0,9637.0,935.0,307.3917331917201
421,1269.3329,10365.0,9377.0,988.0,328.68114232467235
422,1271.6813,10222.0,9251.0,971.0,341.4923982784943
423,1274.0287,10236.0,9230.0,1006.0,342.6626243374843
424,1276.3751,10281.0,9266.0,1015.0,333.7744404327851
425,1278.7205,10292.0,9280.0,1012.0,317.8629876750435
426,1281.0648,10256.0,9342.0,914.0,296.6436895637855
427,1283.4081,10141.0,9325.0,816.0,272.41736107271254
428,1285.7504,9980.0,9227.0,753.0,247.09944384136213
429,1288.0917,9918.0,9245.0,673.0,221.81662916186983
430,1290.4319,9834.0,9120.0,714.0,199.39068131432728
431,1292.7712,9824.0,9107.0,717.0,182.5512914325826
432,1295.1094,9918.0,9244.0,674.0,170.7079124603087
433,1297.4466,9924.0,9201.0,723.0,162.45234199785583
434,1299.7827,9897.0,9160.0,737.0,156.7529330762902
435,1302.1178,9837.0,9140.0,697.0,152.16043394387825
436,1304.452,9718.0,9069.0,649.0,148.28224957195047
437,1306.785,9749.0,9098.0,651.0,145.2660292499626
438,1309.1171,9750.0,9052.0,698.0,142.19352326919764
439,1311.4481,9802.0,9092.0,710.0,138.19327096853715
440,1313.7782,9842.0,9148.0,694.0,133.59316266067688
441,1316.1072,9775.0,9024.0,751.0,128.95811755019935
442,1318.4351,9906.0,9097.0,809.0,124.81076145520251
443,1320.7621,9991.0,9206.0,785.0,121.81732264143209
444,1323.088,9795.0,9004.0,791.0,120.1885136241966
445,1325.4129,9795.0,9008.0,787.0,119.90956593134744
446,1327.7368,9831.0,9044.0,787.0,121.28332872178032
447,1330.0597,9813.0,9028.0,785.0,124.59443362788963
448,1332.3815,9875.0,9103.0,772.0,129.67088479056068
449,1334.7023,9999.0,9144.0,855.0,136.17491467211582
450,1337.0221,9887.0,9096.0,791.0,143.9811440263651
451,1339.3409,9849.0,9132.0,717.0,152.89727096110985
452,1341.6586,9860.0,9078.0,782.0,162.50808915288596
453,1343.9754,9919.0,9075.0,844.0,172.48708841797287
454,1346.2911,9979.0,9078.0,901.0,182.34794841125805
455,1348.6058,10013.0,9058.0,955.0,191.57882501078277
456,1350.9194,10054.0,9128.0,926.0,200.44784793980764
457,1353.2321,10044.0,9139.0,905.0,209.49259548033723
458,1355.5437,9989.0,9135.0,854.0,218.80091681712742
459,1357.8543,10131.0,9161.0,970.0,228.56693991051242
460,1360.1639,10060.0,9083.0,977.0,239.18050749031556
461,1362.4725,9979.0,9102.0,877.0,250.83655170209857
462,1364.78,10048.0,9077.0,971.0,264.2325710448362
