Data Generated by,Optosky
File Version:,1.2
标题,2407261314129 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,8356.0,7956.0,400.0,106.87045951418575
73,391.4398,8244.0,7923.0,321.0,112.47404766159744
74,394.1252,8280.0,7943.0,337.0,118.49497226203667
75,396.8098,8276.0,7926.0,350.0,124.93863081125573
76,399.4936,8314.0,7915.0,399.0,134.05261800277455
77,402.1765,8354.0,7962.0,392.0,147.65594122053656
78,404.8586,8306.0,7941.0,365.0,168.3427345152719
79,407.5399,8254.0,7885.0,369.0,198.75150939604674
80,410.2203,8380.0,7919.0,461.0,236.48953700241046
81,412.8998,8413.0,7895.0,518.0,277.45035676803536
82,415.5785,8443.0,7911.0,532.0,319.7458437476196
83,418.2564,8405.0,7814.0,591.0,360.92065782170823
84,420.9334,8347.0,7682.0,665.0,397.92548717803237
85,423.6096,8522.0,7785.0,737.0,428.69137791098643
86,426.2849,8546.0,7803.0,743.0,449.11258082741665
87,428.9593,8455.0,7705.0,750.0,455.2771131724102
88,431.6329,8478.0,7727.0,751.0,448.74836907717236
89,434.3057,8437.0,7693.0,744.0,432.52937115158625
90,436.9775,8491.0,7772.0,719.0,408.91966496412317
91,439.6486,8395.0,7691.0,704.0,380.9355228862786
92,442.3187,8215.0,7594.0,621.0,349.86864394348316
93,444.9881,8115.0,7539.0,576.0,316.13947820828827
94,447.6565,7958.0,7424.0,534.0,282.0871439342868
95,450.3241,7851.0,7412.0,439.0,249.91552569353013
96,452.9908,7807.0,7451.0,356.0,219.86887984234494
97,455.6567,7835.0,7489.0,346.0,191.94311460571475
98,458.3217,7913.0,7531.0,382.0,165.61113803747912
99,460.9858,7797.0,7454.0,343.0,140.06999726015658
100,463.6491,7725.0,7384.0,341.0,116.16062709597557
101,466.3114,7643.0,7357.0,286.0,94.99749636008328
102,468.973,7585.0,7306.0,279.0,77.21550901456817
103,471.6336,7596.0,7285.0,311.0,63.43523611326949
104,474.2934,7550.0,7249.0,301.0,53.430663359691444
105,476.9523,7582.0,7270.0,312.0,46.63479330164737
106,479.6103,7609.0,7302.0,307.0,42.76799676019522
107,482.2675,7554.0,7305.0,249.0,41.436586845153705
108,484.9237,7488.0,7270.0,218.0,42.30613661999658
109,487.5791,7411.0,7168.0,243.0,45.11403772874859
110,490.2336,7443.0,7201.0,242.0,49.270036054104935
111,492.8873,7400.0,7165.0,235.0,54.19507244777809
112,495.54,7435.0,7198.0,237.0,59.59732280809804
113,498.1919,7526.0,7311.0,215.0,65.1673421562609
114,500.8429,7469.0,7256.0,213.0,70.85644535658638
115,503.493,7471.0,7240.0,231.0,76.6478078238048
116,506.1422,7554.0,7312.0,242.0,81.97157697070114
117,508.7905,7507.0,7281.0,226.0,86.25470239828195
118,511.438,7479.0,7231.0,248.0,88.90954910649431
119,514.0845,7462.0,7146.0,316.0,89.37217958976915
120,516.7302,7409.0,7156.0,253.0,87.83541905798653
121,519.375,7501.0,7234.0,267.0,84.738295618366
122,522.0188,7541.0,7290.0,251.0,80.34173051624008
123,524.6618,7573.0,7333.0,240.0,75.01014949682595
124,527.3039,7635.0,7359.0,276.0,68.97987008109084
125,529.9451,7602.0,7402.0,200.0,62.384215317701575
126,532.5854,7614.0,7371.0,243.0,55.64761631242872
127,535.2248,7600.0,7327.0,273.0,49.180426892779124
128,537.8633,7586.0,7340.0,246.0,43.0433005361113
129,540.5009,7603.0,7391.0,212.0,37.25814798744294
130,543.1377,7597.0,7411.0,186.0,31.743695931095075
131,545.7735,7577.0,7381.0,196.0,26.375525216431292
132,548.4084,7722.0,7511.0,211.0,21.373617502786068
133,551.0424,7787.0,7628.0,159.0,17.003096310522903
134,553.6755,7823.0,7589.0,234.0,13.451158011757176
135,556.3077,7890.0,7625.0,265.0,10.904293039779997
136,558.9389,7846.0,7598.0,248.0,9.293315061026783
137,561.5693,7743.0,7505.0,238.0,8.447132612939749
138,564.1988,7735.0,7532.0,203.0,8.304652918220992
139,566.8274,7637.0,7434.0,203.0,8.771387958389774
140,569.455,7575.0,7340.0,235.0,9.725094560907747
141,572.0818,7523.0,7337.0,186.0,11.075288759370345
142,574.7076,7509.0,7334.0,175.0,12.627679680783988
143,577.3325,7429.0,7242.0,187.0,14.189325316339472
144,579.9565,7380.0,7163.0,217.0,15.766203508192579
145,582.5796,7267.0,7026.0,241.0,17.401618859037406
146,585.2018,7241.0,7022.0,219.0,19.141692896472325
147,587.8231,7204.0,6991.0,213.0,21.054877076020674
148,590.4434,7160.0,6973.0,187.0,23.084413957409698
149,593.0628,7204.0,6995.0,209.0,25.14138975167724
150,595.6813,7279.0,7085.0,194.0,27.198901442612257
151,598.2989,7418.0,7239.0,179.0,29.224929923110917
152,600.9156,7530.0,7295.0,235.0,31.209062618534794
153,603.5313,7728.0,7538.0,190.0,33.165091533559114
154,606.1461,7786.0,7631.0,155.0,35.05607923983461
155,608.76,7877.0,7684.0,193.0,36.84704944528207
156,611.373,7869.0,7715.0,154.0,38.570820239870216
157,613.9851,7735.0,7593.0,142.0,40.259865123082946
158,616.5962,7830.0,7625.0,205.0,41.95802776253676
159,619.2064,7907.0,7691.0,216.0,43.713316973078605
160,621.8157,7882.0,7710.0,172.0,45.47868806593635
161,624.424,7780.0,7583.0,197.0,47.17696872603779
162,627.0314,7731.0,7430.0,301.0,48.77373786287259
163,629.6379,7655.0,7350.0,305.0,50.22573595010656
164,632.2434,7587.0,7347.0,240.0,51.48745963928922
165,634.8481,7605.0,7385.0,220.0,52.533555356424905
166,637.4517,7700.0,7473.0,227.0,53.29967888751796
167,640.0545,7689.0,7499.0,190.0,53.726033159481794
168,642.6563,7663.0,7459.0,204.0,53.847285191370744
169,645.2572,7671.0,7415.0,256.0,53.719824606430414
170,647.8571,7628.0,7436.0,192.0,53.3941796719796
171,650.4561,7574.0,7354.0,220.0,52.93473911272441
172,653.0542,7444.0,7237.0,207.0,52.360239889704545
173,655.6514,7333.0,7129.0,204.0,51.67166748611896
174,658.2475,7357.0,7143.0,214.0,50.91430968632171
175,660.8428,7396.0,7168.0,228.0,50.12921747130487
176,663.4371,7395.0,7167.0,228.0,49.327728660489065
177,666.0305,7444.0,7228.0,216.0,48.5282408944997
178,668.6229,7474.0,7310.0,164.0,47.71730760971629
179,671.2144,7466.0,7333.0,133.0,46.87375264570372
180,673.8049,7440.0,7294.0,146.0,46.056569616995674
181,676.3945,7385.0,7211.0,174.0,45.33387800984001
182,678.9832,7442.0,7308.0,134.0,44.74043035166642
183,681.5709,7537.0,7365.0,172.0,44.31664114572249
184,684.1577,7487.0,7322.0,165.0,44.04868789066142
185,686.7435,7438.0,7319.0,119.0,43.87971607588059
186,689.3283,7504.0,7359.0,145.0,43.83356750530789
187,691.9122,7521.0,7356.0,165.0,43.92972089432398
188,694.4952,7612.0,7404.0,208.0,44.059244676925616
189,697.0772,7689.0,7467.0,222.0,44.115857268428954
190,699.6583,7585.0,7417.0,168.0,43.99430209361771
191,702.2384,7472.0,7289.0,183.0,43.57268727458034
192,704.8175,7522.0,7336.0,186.0,42.916792942406694
193,707.3957,7582.0,7446.0,136.0,42.173356363890264
194,709.973,7556.0,7353.0,203.0,41.32008877638363
195,712.5493,7434.0,7234.0,200.0,40.359973812784816
196,715.1246,7428.0,7246.0,182.0,39.434711659889665
197,717.699,7399.0,7230.0,169.0,38.63419241672761
198,720.2724,7457.0,7301.0,156.0,38.18930814839443
199,722.8449,7526.0,7340.0,186.0,38.33405266786848
200,725.4164,7557.0,7389.0,168.0,38.83835869042949
201,727.9869,7530.0,7393.0,137.0,39.37801025539609
202,730.5565,7527.0,7325.0,202.0,39.74152314727439
203,733.1252,7468.0,7282.0,186.0,39.64985232982265
204,735.6928,7571.0,7386.0,185.0,39.0704063174798
205,738.2595,7526.0,7296.0,230.0,38.10988458968519
206,740.8253,7429.0,7214.0,215.0,36.49628764627938
207,743.3901,7435.0,7304.0,131.0,34.034351927195694
208,745.9539,7498.0,7373.0,125.0,30.90233292840764
209,748.5167,7537.0,7361.0,176.0,27.206894845806012
210,751.0786,7541.0,7344.0,197.0,23.521344398577064
211,753.6395,7562.0,7359.0,203.0,20.4762985616226
212,756.1995,7631.0,7454.0,177.0,17.630761647057078
213,758.7585,7623.0,7390.0,233.0,14.478902326576263
214,761.3165,7628.0,7380.0,248.0,10.660734560291777
215,763.8735,7588.0,7396.0,192.0,5.697224671967874
216,766.4296,7539.0,7331.0,208.0,0.2862149198199714
217,768.9847,7655.0,7437.0,218.0,-4.39691938041199
218,771.5389,7681.0,7487.0,194.0,-8.294343625755173
219,774.092,7536.0,7388.0,148.0,-11.185015714477291
220,776.6442,7532.0,7352.0,180.0,-12.149879681642526
221,779.1955,7637.0,7345.0,292.0,-10.647931685072756
222,781.7457,7613.0,7380.0,233.0,-5.004351670239471
223,784.295,7636.0,7451.0,185.0,6.29314197334463
224,786.8433,7662.0,7454.0,208.0,21.83854244315103
225,789.3906,7630.0,7400.0,230.0,39.77934729342331
226,791.937,7638.0,7376.0,262.0,57.86296499709458
227,794.4824,7570.0,7346.0,224.0,73.54586571509749
228,797.0268,7590.0,7387.0,203.0,87.07089940619338
229,799.5702,7591.0,7329.0,262.0,99.16820130407959
230,802.1127,7683.0,7410.0,273.0,109.69255686276044
231,804.6542,7715.0,7488.0,227.0,119.16773405532268
232,807.1947,7749.0,7487.0,262.0,126.23690776501704
233,809.7342,7731.0,7461.0,270.0,128.83379424574312
234,812.2727,7649.0,7352.0,297.0,128.89290301249758
235,814.8103,7657.0,7397.0,260.0,127.77802930022027
236,817.3468,7669.0,7424.0,245.0,124.79172378354467
237,819.8824,7636.0,7377.0,259.0,121.22777282446053
238,822.4171,7687.0,7426.0,261.0,111.89521162252497
239,824.9507,7688.0,7398.0,290.0,91.7101103105654
240,827.4833,7694.0,7428.0,266.0,69.82212012107131
241,830.015,7700.0,7412.0,288.0,55.4662825770826
242,832.5457,7748.0,7502.0,246.0,58.4230319300608
243,835.0754,7771.0,7481.0,290.0,91.63012349312753
244,837.6041,7762.0,7379.0,383.0,146.72677006945898
245,840.1318,7839.0,7420.0,419.0,207.9487709843695
246,842.6586,7884.0,7464.0,420.0,282.35410650961086
247,845.1843,7896.0,7447.0,449.0,373.29616588451785
248,847.7091,7937.0,7400.0,537.0,472.31699495211365
249,850.2329,7971.0,7347.0,624.0,586.012158480435
250,852.7557,8059.0,7372.0,687.0,687.9590359095293
251,855.2775,8254.0,7442.0,812.0,738.0654621630006
252,857.7983,8438.0,7423.0,1015.0,794.9167044644072
253,860.3181,8650.0,7488.0,1162.0,939.546140414232
254,862.8369,8841.0,7457.0,1384.0,1164.439586198684
255,865.3548,9039.0,7412.0,1627.0,1461.8308689837772
256,867.8716,9505.0,7499.0,2006.0,1841.6553910945204
257,870.3875,9911.0,7437.0,2474.0,2243.4060964406763
258,872.9024,10685.0,7762.0,2923.0,2700.067795386155
259,875.4163,11446.0,7686.0,3760.0,3288.984346449328
260,877.9292,11433.0,7332.0,4101.0,3740.285815101486
261,880.441,11518.0,7349.0,4169.0,3764.132735651954
262,882.952,11105.0,7378.0,3727.0,3390.480460139326
263,885.4619,10188.0,7349.0,2839.0,2688.3807759554106
264,887.9708,9379.0,7395.0,1984.0,1885.9932982806265
265,890.4787,8834.0,7418.0,1416.0,1285.9033130304372
266,892.9856,8389.0,7368.0,1021.0,886.1411753753933
267,895.4915,8112.0,7369.0,743.0,595.7648740054028
268,897.9965,8076.0,7426.0,650.0,423.1190794513229
269,900.5004,7989.0,7395.0,594.0,365.95445157599164
270,903.0033,7841.0,7335.0,506.0,355.7701353331173
271,905.5053,7800.0,7416.0,384.0,321.534199705862
272,908.0062,7804.0,7432.0,372.0,265.35443511887814
273,910.5062,7732.0,7317.0,415.0,204.49849584759946
274,913.0051,7742.0,7371.0,371.0,148.80704954038447
275,915.5031,7814.0,7447.0,367.0,118.48022773837013
276,918.0,7824.0,7500.0,324.0,104.21111799922457
277,920.4959,7710.0,7452.0,258.0,86.041816738887
278,922.9909,7664.0,7432.0,232.0,73.33529911992123
279,925.4848,7597.0,7395.0,202.0,76.43405058674087
280,927.9778,7645.0,7445.0,200.0,87.60301900512627
281,930.4697,7688.0,7430.0,258.0,100.05546655255246
282,932.9607,7693.0,7430.0,263.0,101.2080017990886
283,935.4506,7720.0,7476.0,244.0,78.32990057437803
284,937.9395,7632.0,7443.0,189.0,39.85224778058641
285,940.4275,7542.0,7374.0,168.0,-2.4907384335972895
286,942.9144,7562.0,7353.0,209.0,-36.08479062059484
287,945.4003,7644.0,7383.0,261.0,-47.452869883532465
288,947.8853,7662.0,7426.0,236.0,-41.49387764171501
289,950.3692,7572.0,7369.0,203.0,-27.702092976563808
290,952.8521,7533.0,7287.0,246.0,-12.285164843630538
291,955.334,7555.0,7296.0,259.0,-2.5599129473829927
292,957.8149,7526.0,7305.0,221.0,2.638518081800787
293,960.2948,7435.0,7249.0,186.0,7.309719949755963
294,962.7737,7426.0,7248.0,178.0,11.746455001982032
295,965.2516,7494.0,7257.0,237.0,16.616504516351014
296,967.7284,7441.0,7260.0,181.0,21.434230951438234
297,970.2043,7381.0,7244.0,137.0,24.891625164642818
298,972.6792,7355.0,7190.0,165.0,27.459855745607896
299,975.153,7375.0,7196.0,179.0,29.68550047561566
300,977.6259,7481.0,7268.0,213.0,31.312619261920965
301,980.0977,7470.0,7252.0,218.0,32.2903979100224
302,982.5685,7480.0,7246.0,234.0,31.96644459481777
303,985.0384,7555.0,7329.0,226.0,29.757814313999738
304,987.5072,7539.0,7302.0,237.0,26.59679076818694
305,989.975,7426.0,7218.0,208.0,23.564831613194325
306,992.4418,7483.0,7234.0,249.0,22.142057173743687
307,994.9076,7520.0,7215.0,305.0,23.945495469346067
308,997.3723,7489.0,7214.0,275.0,28.732141483514585
309,999.8361,7483.0,7179.0,304.0,35.91994283359381
310,1002.2988,7571.0,7247.0,324.0,45.4156127919273
311,1004.7606,7605.0,7267.0,338.0,56.97341656195884
312,1007.2213,7598.0,7227.0,371.0,71.44091948265869
313,1009.681,7602.0,7233.0,369.0,90.29774338633494
314,1012.1397,7581.0,7215.0,366.0,113.81471374683929
315,1014.5974,7637.0,7273.0,364.0,142.06709801649146
316,1017.0541,7638.0,7231.0,407.0,176.60194938853542
317,1019.5097,7619.0,7139.0,480.0,218.90488329701554
318,1021.9644,7709.0,7218.0,491.0,269.4071050684342
319,1024.418,7736.0,7191.0,545.0,328.3918359051936
320,1026.8707,7694.0,7080.0,614.0,394.9013004153259
321,1029.3223,7697.0,7055.0,642.0,466.3252235658995
322,1031.7729,7751.0,7047.0,704.0,541.7998249043609
323,1034.2224,7842.0,7073.0,769.0,620.6772181510835
324,1036.671,8036.0,7101.0,935.0,696.7610451962429
325,1039.1186,8089.0,7094.0,995.0,762.9959730312514
326,1041.5651,8190.0,7137.0,1053.0,816.4567403363185
327,1044.0106,8377.0,7187.0,1190.0,853.3423798688813
328,1046.4551,8451.0,7220.0,1231.0,872.1183674972095
329,1048.8986,8412.0,7186.0,1226.0,875.1468031594038
330,1051.3411,8376.0,7175.0,1201.0,855.1457021414561
331,1053.7825,8295.0,7186.0,1109.0,806.7622619407005
332,1056.223,8208.0,7195.0,1013.0,741.1135006517834
333,1058.6624,8135.0,7174.0,961.0,670.1313236132928
334,1061.1008,8078.0,7227.0,851.0,613.5422222021624
335,1063.5382,8054.0,7265.0,789.0,590.6238873226506
336,1065.9746,8035.0,7243.0,792.0,596.2723172413655
337,1068.4099,8052.0,7221.0,831.0,620.8457878086201
338,1070.8442,8095.0,7221.0,874.0,650.029367030648
339,1073.2776,8077.0,7239.0,838.0,668.7229998472873
340,1075.7099,8095.0,7248.0,847.0,682.2488316639736
341,1078.1411,8221.0,7243.0,978.0,697.8278518720812
342,1080.5714,8390.0,7280.0,1110.0,727.755336543466
343,1083.0006,8435.0,7266.0,1169.0,784.0256071351951
344,1085.4289,8440.0,7271.0,1169.0,852.4580313705225
345,1087.8561,8615.0,7362.0,1253.0,915.5620950956402
346,1090.2823,8770.0,7349.0,1421.0,953.4918698874309
347,1092.7074,8653.0,7246.0,1407.0,946.0016555654114
348,1095.1316,8599.0,7243.0,1356.0,901.452722270961
349,1097.5547,8578.0,7285.0,1293.0,835.4684146163768
350,1099.9768,8481.0,7325.0,1156.0,759.5740319727064
351,1102.3979,8293.0,7304.0,989.0,687.4107406444672
352,1104.818,8194.0,7287.0,907.0,619.1961094027802
353,1107.237,8135.0,7273.0,862.0,550.657610909085
354,1109.655,8015.0,7254.0,761.0,483.6888675382246
355,1112.072,7928.0,7246.0,682.0,419.3702155857348
356,1114.488,7906.0,7218.0,688.0,359.73435898891057
357,1116.903,7925.0,7329.0,596.0,307.71523052828996
358,1119.3169,7887.0,7366.0,521.0,262.7710064744813
359,1121.7298,7825.0,7273.0,552.0,224.0666983579275
360,1124.1417,7806.0,7247.0,559.0,192.23149307639537
361,1126.5526,7789.0,7275.0,514.0,167.07547183573078
362,1128.9625,7800.0,7302.0,498.0,150.3877998420032
363,1131.3713,7753.0,7281.0,472.0,143.64405688085915
364,1133.7791,7720.0,7312.0,408.0,143.34310355663428
365,1136.1859,7695.0,7269.0,426.0,145.62726193721176
366,1138.5917,7654.0,7231.0,423.0,145.55307786694482
367,1140.9964,7646.0,7265.0,381.0,138.04194188836792
368,1143.4002,7618.0,7272.0,346.0,124.52964916960062
369,1145.8029,7570.0,7222.0,348.0,108.14580238382857
370,1148.2045,7631.0,7210.0,421.0,90.85249366683428
371,1150.6052,7567.0,7191.0,376.0,75.18391926333057
372,1153.0048,7527.0,7196.0,331.0,61.235705801018405
373,1155.4034,7525.0,7164.0,361.0,48.08949503857989
374,1157.801,7503.0,7169.0,334.0,36.553382747398345
375,1160.1976,7529.0,7167.0,362.0,27.32454737174684
376,1162.5931,7593.0,7217.0,376.0,20.166006848880006
377,1164.9877,7601.0,7230.0,371.0,14.830137472652591
378,1167.3812,7510.0,7208.0,302.0,10.646020100243575
379,1169.7736,7493.0,7168.0,325.0,6.789125230844418
380,1172.1651,7524.0,7143.0,381.0,3.3616330929781797
381,1174.5555,7520.0,7148.0,372.0,0.6609450015373897
382,1176.9449,7464.0,7097.0,367.0,-1.2929262875535446
383,1179.3333,7509.0,7138.0,371.0,-2.435089650950344
384,1181.7206,7522.0,7148.0,374.0,-2.925900954760298
385,1184.107,7456.0,7129.0,327.0,-3.0187934132459566
386,1186.4923,7438.0,7080.0,358.0,-2.782429208589087
387,1188.8766,7472.0,7096.0,376.0,-2.2907102954066794
388,1191.2598,7432.0,7085.0,347.0,-1.6300063425338784
389,1193.6421,7373.0,7030.0,343.0,-0.8436705851877617
390,1196.0233,7326.0,6982.0,344.0,-0.09433478672818985
391,1198.4035,7343.0,6990.0,353.0,0.48859708282944925
392,1200.7826,7374.0,6984.0,390.0,0.9439296637904182
393,1203.1608,7422.0,7048.0,374.0,1.302836100794631
394,1205.5379,7522.0,7109.0,413.0,1.7899772299312795
395,1207.914,7565.0,7141.0,424.0,2.6507032376295636
396,1210.289,7579.0,7189.0,390.0,3.7427939055730053
397,1212.6631,7585.0,7152.0,433.0,4.923999708937675
398,1215.0361,7595.0,7194.0,401.0,6.030352660149422
399,1217.4081,7533.0,7140.0,393.0,6.879559070566752
400,1219.7791,7592.0,7184.0,408.0,7.8426475137519125
401,1222.149,7631.0,7258.0,373.0,9.45550604553538
402,1224.5179,7546.0,7182.0,364.0,11.97448108141748
403,1226.8858,7621.0,7247.0,374.0,15.718277307131634
404,1229.2527,7666.0,7258.0,408.0,20.959965156810718
405,1231.6186,7606.0,7150.0,456.0,27.80813031781365
406,1233.9834,7741.0,7287.0,454.0,36.75481264228098
407,1236.3472,7847.0,7359.0,488.0,48.20975070278939
408,1238.71,7696.0,7193.0,503.0,61.85662645189266
409,1241.0717,7737.0,7255.0,482.0,77.30125572475401
410,1243.4324,7791.0,7299.0,492.0,93.8568496385158
411,1245.7921,7636.0,7165.0,471.0,110.72233794964463
412,1248.1508,7673.0,7185.0,488.0,128.01933596531228
413,1250.5085,7784.0,7200.0,584.0,145.98412374919232
414,1252.8651,7860.0,7201.0,659.0,164.5529832327239
415,1255.2207,7779.0,7149.0,630.0,183.73555820598668
416,1257.5753,7746.0,7100.0,646.0,202.8690644912519
417,1259.9289,7788.0,7090.0,698.0,220.9259603176078
418,1262.2814,7850.0,7158.0,692.0,237.68609633610762
419,1264.6329,8108.0,7378.0,730.0,252.88284731418676
420,1266.9834,8233.0,7400.0,833.0,265.4519396806451
421,1269.3329,8093.0,7206.0,887.0,274.5107273068446
422,1271.6813,8006.0,7115.0,891.0,278.8296960719079
423,1274.0287,7947.0,7095.0,852.0,277.2275735024803
424,1276.3751,7988.0,7149.0,839.0,270.42252934016784
425,1278.7205,7978.0,7132.0,846.0,259.72081481157664
426,1281.0648,7970.0,7163.0,807.0,245.95447929926794
427,1283.4081,7959.0,7159.0,800.0,230.19909556376797
428,1285.7504,7855.0,7139.0,716.0,213.27443457626205
429,1288.0917,7794.0,7146.0,648.0,195.70309202114316
430,1290.4319,7733.0,7112.0,621.0,178.70114693048663
431,1292.7712,7703.0,7103.0,600.0,163.43622050140618
432,1295.1094,7751.0,7135.0,616.0,149.96174111957777
433,1297.4466,7775.0,7127.0,648.0,138.10122709684862
434,1299.7827,7759.0,7109.0,650.0,127.61413191844213
435,1302.1178,7680.0,7056.0,624.0,118.11375062219435
436,1304.452,7647.0,7031.0,616.0,109.81799106112194
437,1306.785,7685.0,7039.0,646.0,103.08931875142743
438,1309.1171,7633.0,7047.0,586.0,98.00547494096118
439,1311.4481,7667.0,7104.0,563.0,94.63585088988917
440,1313.7782,7750.0,7088.0,662.0,92.9421571963385
441,1316.1072,7677.0,7001.0,676.0,92.82171124646878
442,1318.4351,7746.0,7129.0,617.0,94.22908520044196
443,1320.7621,7840.0,7151.0,689.0,97.09001025768652
444,1323.088,7721.0,7014.0,707.0,101.3595013384979
445,1325.4129,7713.0,7000.0,713.0,106.99738083402993
446,1327.7368,7786.0,7012.0,774.0,113.8300197649167
447,1330.0597,7771.0,7044.0,727.0,121.69970300298355
448,1332.3815,7814.0,7123.0,691.0,130.47314149177436
449,1334.7023,7848.0,7081.0,767.0,139.9312416924915
450,1337.0221,7818.0,7004.0,814.0,150.12197724507547
451,1339.3409,7823.0,7038.0,785.0,161.09720485125385
452,1341.6586,7849.0,7080.0,769.0,172.39631952684084
453,1343.9754,7823.0,7059.0,764.0,183.56273597420878
454,1346.2911,7798.0,7030.0,768.0,194.14007837379
455,1348.6058,7829.0,7000.0,829.0,203.64102861609635
456,1350.9194,7887.0,7045.0,842.0,212.3139990877167
457,1353.2321,7856.0,7020.0,836.0,220.6909203445472
458,1355.5437,7903.0,7051.0,852.0,228.82702568698147
459,1357.8543,8057.0,7117.0,940.0,236.87505310238802
460,1360.1639,8018.0,7076.0,942.0,245.25591558299868
461,1362.4725,7943.0,7084.0,859.0,254.22461870689625
462,1364.78,7928.0,7032.0,896.0,264.49261119359767
