Data Generated by,Optosky
File Version:,1.2
标题,2407261315466 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,11328.0,10522.0,806.0,494.4078136749257
87,428.9593,11216.0,10359.0,857.0,499.83244709640445
88,431.6329,11181.0,10389.0,792.0,494.14049001642894
89,434.3057,11109.0,10333.0,776.0,479.87530532307204
90,436.9775,11143.0,10362.0,781.0,458.97202143562373
91,439.6486,11036.0,10287.0,749.0,433.97226809380396
92,442.3187,10686.0,10073.0,613.0,405.9881128298784
93,444.9881,10616.0,9996.0,620.0,375.40252613986786
94,447.6565,10448.0,9804.0,644.0,344.2255594999965
95,450.3241,10253.0,9723.0,530.0,314.35503887265935
96,452.9908,10214.0,9781.0,433.0,286.0217279543249
97,455.6567,10259.0,9860.0,399.0,259.2511188368977
98,458.3217,10362.0,9920.0,442.0,233.61415015748133
99,460.9858,10242.0,9798.0,444.0,208.44841022884654
100,463.6491,10054.0,9691.0,363.0,184.52308566996567
101,466.3114,9967.0,9652.0,315.0,162.84186075997044
102,468.973,9851.0,9516.0,335.0,143.9947662488229
103,471.6336,9763.0,9476.0,287.0,128.56347915787262
104,474.2934,9749.0,9503.0,246.0,116.36899203325078
105,476.9523,9767.0,9415.0,352.0,106.92042650885534
106,479.6103,9781.0,9528.0,253.0,100.01441080457852
107,482.2675,9741.0,9536.0,205.0,95.34567026856243
108,484.9237,9741.0,9442.0,299.0,92.609571934925
109,487.5791,9624.0,9279.0,345.0,91.56995638452294
110,490.2336,9561.0,9159.0,402.0,91.69183940342677
111,492.8873,9470.0,9172.0,298.0,92.44641736090318
112,495.54,9404.0,9286.0,118.0,93.65614146882919
113,498.1919,9650.0,9445.0,205.0,95.16096554407339
114,500.8429,9636.0,9379.0,257.0,96.9737411520473
115,503.493,9536.0,9333.0,203.0,99.144775431636
116,506.1422,9687.0,9512.0,175.0,101.25373193538051
117,508.7905,9700.0,9493.0,207.0,102.85102440016847
118,511.438,9617.0,9394.0,223.0,103.52571983051129
119,514.0845,9540.0,9315.0,225.0,102.8771934800035
120,516.7302,9500.0,9260.0,240.0,101.02701779463234
121,519.375,9579.0,9360.0,219.0,98.27981642812266
122,522.0188,9726.0,9504.0,222.0,94.77800081050235
123,524.6618,9818.0,9571.0,247.0,90.73386110918015
124,527.3039,9858.0,9601.0,257.0,86.32886077817884
125,529.9451,9818.0,9596.0,222.0,81.67402052013773
126,532.5854,9801.0,9584.0,217.0,77.08493023997808
127,535.2248,9779.0,9532.0,247.0,72.8700928492531
128,537.8633,9837.0,9579.0,258.0,69.0228910062226
129,540.5009,9895.0,9640.0,255.0,65.48552227560455
130,543.1377,9889.0,9682.0,207.0,62.16401907710757
131,545.7735,9902.0,9692.0,210.0,58.927838374009895
132,548.4084,10115.0,9904.0,211.0,55.87963601970921
133,551.0424,10356.0,10113.0,243.0,53.16892746683606
134,553.6755,10367.0,10190.0,177.0,50.86125428499947
135,556.3077,10340.0,10229.0,111.0,49.026608894246294
136,558.9389,10309.0,10080.0,229.0,47.635116649070014
137,561.5693,10171.0,9912.0,259.0,46.605341234522996
138,564.1988,10190.0,9902.0,288.0,45.93184307538663
139,566.8274,10063.0,9777.0,286.0,45.597089483013235
140,569.455,9822.0,9608.0,214.0,45.52820606003001
141,572.0818,9676.0,9496.0,180.0,45.664080237606434
142,574.7076,9659.0,9458.0,201.0,45.89650542701505
143,577.3325,9569.0,9321.0,248.0,46.11679559907529
144,579.9565,9393.0,9140.0,253.0,46.35072810144915
145,582.5796,9129.0,8960.0,169.0,46.65399585615209
146,585.2018,8994.0,8794.0,200.0,47.06815127177328
147,587.8231,8967.0,8715.0,252.0,47.64933484234181
148,590.4434,8888.0,8724.0,164.0,48.3874989743314
149,593.0628,9082.0,8830.0,252.0,49.248787991364516
150,595.6813,9364.0,9048.0,316.0,50.247935587822035
151,598.2989,9633.0,9367.0,266.0,51.39318830835204
152,600.9156,9801.0,9537.0,264.0,52.67350591407943
153,603.5313,9996.0,9860.0,136.0,54.08613616021156
154,606.1461,10127.0,10079.0,48.0,55.58793934187773
155,608.76,10214.0,10092.0,122.0,57.13243099737988
156,611.373,10314.0,10117.0,197.0,58.74358967116718
157,613.9851,10168.0,9934.0,234.0,60.44728269384808
158,616.5962,10306.0,10090.0,216.0,62.27120914463563
159,619.2064,10411.0,10249.0,162.0,64.24623245271407
160,621.8157,10417.0,10244.0,173.0,66.31545231592085
161,624.424,10285.0,10030.0,255.0,68.39404039488745
162,627.0314,10102.0,9835.0,267.0,70.44015062956396
163,629.6379,9961.0,9665.0,296.0,72.40271433917826
164,632.2434,9899.0,9664.0,235.0,74.23131681972191
165,634.8481,9952.0,9770.0,182.0,75.89727966028092
166,637.4517,10082.0,9851.0,231.0,77.32318016629806
167,640.0545,10077.0,9901.0,176.0,78.44037739397614
168,642.6563,10072.0,9888.0,184.0,79.28147728746538
169,645.2572,10029.0,9860.0,169.0,79.8951988115662
170,647.8571,10018.0,9867.0,151.0,80.35321700184458
171,650.4561,9895.0,9615.0,280.0,80.74187405672951
172,653.0542,9660.0,9392.0,268.0,81.05156418247877
173,655.6514,9426.0,9248.0,178.0,81.25650650480821
174,658.2475,9356.0,9212.0,144.0,81.36860743975755
175,660.8428,9471.0,9227.0,244.0,81.39286840611165
176,663.4371,9569.0,9267.0,302.0,81.38434592918664
177,666.0305,9624.0,9310.0,314.0,81.42928454222248
178,668.6229,9701.0,9398.0,303.0,81.54241571367487
179,671.2144,9632.0,9414.0,218.0,81.73905171187923
180,673.8049,9603.0,9397.0,206.0,82.11128036319965
181,676.3945,9582.0,9347.0,235.0,82.73811321312284
182,678.9832,9586.0,9429.0,157.0,83.7135677695301
183,681.5709,9652.0,9535.0,117.0,85.1263020014422
184,684.1577,9654.0,9493.0,161.0,86.91134745488952
185,686.7435,9655.0,9530.0,125.0,88.94541100896018
186,689.3283,9757.0,9625.0,132.0,91.15347987962274
187,691.9122,9789.0,9590.0,199.0,93.4421325152901
188,694.4952,9904.0,9665.0,239.0,95.69279389201033
189,697.0772,9985.0,9770.0,215.0,97.80214978883444
190,699.6583,9847.0,9585.0,262.0,99.64216403430831
191,702.2384,9736.0,9520.0,216.0,101.07455330523513
192,704.8175,9832.0,9633.0,199.0,102.068482967481
193,707.3957,9932.0,9676.0,256.0,102.64126931450322
194,709.973,9842.0,9563.0,279.0,102.71176313132767
195,712.5493,9695.0,9440.0,255.0,102.21921056122918
196,715.1246,9700.0,9464.0,236.0,101.2044081935956
197,717.699,9636.0,9404.0,232.0,99.68168719593378
198,720.2724,9624.0,9424.0,200.0,97.76003966377775
199,722.8449,9695.0,9493.0,202.0,95.56735828340103
200,725.4164,9669.0,9538.0,131.0,92.92727029782282
201,727.9869,9774.0,9642.0,132.0,89.61080991805078
202,730.5565,9792.0,9596.0,196.0,85.52127328024994
203,733.1252,9720.0,9442.0,278.0,80.51685925981675
204,735.6928,9757.0,9476.0,281.0,74.61411277419627
205,738.2595,9768.0,9477.0,291.0,67.9584661197642
206,740.8253,9627.0,9389.0,238.0,60.33981413661794
207,743.3901,9606.0,9452.0,154.0,51.62535706738968
208,745.9539,9682.0,9537.0,145.0,42.12466932330222
209,748.5167,9816.0,9616.0,200.0,32.08994367723772
210,751.0786,9796.0,9612.0,184.0,22.212253058244197
211,753.6395,9791.0,9644.0,147.0,13.249914668669716
212,756.1995,9893.0,9760.0,133.0,4.836479265342737
213,758.7585,9951.0,9750.0,201.0,-3.4905152997072464
214,761.3165,9938.0,9708.0,230.0,-11.961898224682944
215,763.8735,9868.0,9718.0,150.0,-20.956225745100525
216,766.4296,9805.0,9664.0,141.0,-29.75559086902111
217,768.9847,9908.0,9802.0,106.0,-37.141435472788295
218,771.5389,9995.0,9839.0,156.0,-43.17737796203162
219,774.092,9849.0,9684.0,165.0,-47.781655993001934
220,776.6442,9840.0,9627.0,213.0,-49.867591455483016
221,779.1955,9876.0,9694.0,182.0,-48.72785907284802
222,781.7457,9898.0,9693.0,205.0,-42.53246416513095
223,784.295,9961.0,9805.0,156.0,-29.599362349725663
224,786.8433,10016.0,9886.0,130.0,-11.584362165850939
225,789.3906,9978.0,9783.0,195.0,9.256762825254576
226,791.937,9960.0,9789.0,171.0,30.529968008014205
227,794.4824,9943.0,9734.0,209.0,49.49884724902913
228,797.0268,9968.0,9720.0,248.0,66.1098626086629
229,799.5702,9872.0,9647.0,225.0,80.89482834378732
230,802.1127,9949.0,9743.0,206.0,93.24741611453797
231,804.6542,10088.0,9838.0,250.0,103.28879134710098
232,807.1947,10061.0,9859.0,202.0,109.87941417240312
233,809.7342,10046.0,9830.0,216.0,111.3021106991427
234,812.2727,9962.0,9691.0,271.0,110.0107902217025
235,814.8103,9888.0,9717.0,171.0,107.912779140577
236,817.3468,9946.0,9779.0,167.0,104.38844547416417
237,819.8824,9978.0,9725.0,253.0,100.77479584301172
238,822.4171,10021.0,9769.0,252.0,91.68895788841155
239,824.9507,10041.0,9733.0,308.0,71.87735270658992
240,827.4833,10000.0,9706.0,294.0,50.990575421066715
241,830.015,9947.0,9743.0,204.0,38.72023714658698
242,832.5457,9971.0,9782.0,189.0,45.605673586980586
243,835.0754,10068.0,9798.0,270.0,85.38834216242836
244,837.6041,10056.0,9742.0,314.0,149.0925061200134
245,840.1318,10126.0,9761.0,365.0,220.22534764583074
246,842.6586,10203.0,9739.0,464.0,305.50792521798746
247,845.1843,10203.0,9697.0,506.0,407.3904179913334
248,847.7091,10198.0,9675.0,523.0,518.1674732462702
249,850.2329,10264.0,9719.0,545.0,645.9659337654573
250,852.7557,10473.0,9716.0,757.0,762.1287263399607
251,855.2775,10655.0,9725.0,930.0,825.3549662096718
252,857.7983,10841.0,9762.0,1079.0,896.0478401789223
253,860.3181,11075.0,9793.0,1282.0,1051.8536034853453
254,862.8369,11358.0,9791.0,1567.0,1290.6088404481284
255,865.3548,11500.0,9726.0,1774.0,1620.1651896554947
256,867.8716,11997.0,9786.0,2211.0,2031.0533597173726
257,870.3875,12506.0,9837.0,2669.0,2429.921602382802
258,872.9024,13267.0,10082.0,3185.0,2876.012585112556
259,875.4163,14071.0,10149.0,3922.0,3485.63696298146
260,877.9292,14018.0,9627.0,4391.0,3971.9907273863582
261,880.441,14116.0,9621.0,4495.0,4018.5647329402436
262,882.952,13705.0,9752.0,3953.0,3655.8221592514087
263,885.4619,12753.0,9665.0,3088.0,2952.6494305790175
264,887.9708,11821.0,9656.0,2165.0,2129.2528847881576
265,890.4787,11275.0,9663.0,1612.0,1496.2563061447008
266,892.9856,10856.0,9666.0,1190.0,1047.9838911550535
267,895.4915,10446.0,9664.0,782.0,666.5524405449304
268,897.9965,10372.0,9730.0,642.0,415.0598373189607
269,900.5004,10176.0,9672.0,504.0,377.8363777526538
270,903.0033,10063.0,9545.0,518.0,420.48664830216484
271,905.5053,10116.0,9611.0,505.0,370.59987501080946
272,908.0062,10081.0,9666.0,415.0,268.8405905551702
273,910.5062,9970.0,9609.0,361.0,192.05712332282937
274,913.0051,10030.0,9594.0,436.0,141.7677589000183
275,915.5031,10077.0,9698.0,379.0,124.63331260090669
276,918.0,10106.0,9837.0,269.0,130.57336965512204
277,920.4959,9998.0,9783.0,215.0,136.76841876438363
278,922.9909,9981.0,9680.0,301.0,142.53245329168843
279,925.4848,9963.0,9625.0,338.0,148.07867250420034
280,927.9778,10004.0,9735.0,269.0,149.08145024887133
281,930.4697,9949.0,9704.0,245.0,145.38599907863326
282,932.9607,9931.0,9661.0,270.0,128.24703296942354
283,935.4506,10112.0,9808.0,304.0,89.784847532865
284,937.9395,9969.0,9710.0,259.0,38.91485216803855
285,940.4275,9852.0,9593.0,259.0,-14.122894991276336
286,942.9144,9854.0,9686.0,168.0,-55.08083704482598
287,945.4003,9885.0,9728.0,157.0,-69.05253191371366
288,947.8853,9886.0,9732.0,154.0,-61.5642578523625
289,950.3692,9800.0,9607.0,193.0,-42.947689084694694
290,952.8521,9748.0,9534.0,214.0,-20.639723437757727
291,955.334,9707.0,9553.0,154.0,-3.567096126413155
292,957.8149,9738.0,9566.0,172.0,9.078687300388841
293,960.2948,9711.0,9450.0,261.0,21.37937573300607
294,962.7737,9626.0,9385.0,241.0,32.7531367119072
295,965.2516,9562.0,9379.0,183.0,43.12050531149505
296,967.7284,9497.0,9282.0,215.0,52.029797447952596
297,970.2043,9391.0,9151.0,240.0,58.22048276300844
298,972.6792,9327.0,9071.0,256.0,62.72962492347132
299,975.153,9351.0,9050.0,301.0,66.80135426541544
300,977.6259,9475.0,9125.0,350.0,69.71172290722347
301,980.0977,9470.0,9159.0,311.0,70.82398644734775
302,982.5685,9553.0,9239.0,314.0,69.12266036663347
303,985.0384,9667.0,9367.0,300.0,63.60202453719533
304,987.5072,9651.0,9371.0,280.0,55.74565577699638
305,989.975,9547.0,9280.0,267.0,47.54644857747042
306,992.4418,9627.0,9281.0,346.0,40.70271654405775
307,994.9076,9620.0,9295.0,325.0,37.21143663149297
308,997.3723,9557.0,9377.0,180.0,37.41064001248686
309,999.8361,9527.0,9333.0,194.0,41.079689782820424
310,1002.2988,9685.0,9362.0,323.0,49.42278567401733
311,1004.7606,9765.0,9378.0,387.0,63.23174540053805
312,1007.2213,9666.0,9329.0,337.0,82.92979822312246
313,1009.681,9650.0,9338.0,312.0,109.41569828898947
314,1012.1397,9641.0,9286.0,355.0,140.93354038327064
315,1014.5974,9696.0,9299.0,397.0,175.7602833041033
316,1017.0541,9718.0,9283.0,435.0,215.84144646738764
317,1019.5097,9623.0,9110.0,513.0,262.9619316218618
318,1021.9644,9657.0,9103.0,554.0,320.453664235539
319,1024.418,9670.0,9065.0,605.0,391.08443804374417
320,1026.8707,9614.0,8987.0,627.0,471.48588454687166
321,1029.3223,9593.0,8899.0,694.0,556.6701595343812
322,1031.7729,9559.0,8749.0,810.0,639.8304210519846
323,1034.2224,9558.0,8679.0,879.0,714.8572700871255
324,1036.671,9777.0,8778.0,999.0,779.2582232433998
325,1039.1186,9983.0,8905.0,1078.0,830.5763028667184
326,1041.5651,10198.0,9051.0,1147.0,874.0295230466643
327,1044.0106,10433.0,9180.0,1253.0,913.8138545295501
328,1046.4551,10535.0,9269.0,1266.0,944.4465983786641
329,1048.8986,10572.0,9227.0,1345.0,962.8681340893871
330,1051.3411,10549.0,9166.0,1383.0,953.5326976612928
331,1053.7825,10455.0,9191.0,1264.0,902.5955879119782
332,1056.223,10294.0,9278.0,1016.0,826.3482914738792
333,1058.6624,10211.0,9268.0,943.0,743.7657514787686
334,1061.1008,10218.0,9247.0,971.0,682.353047438704
335,1063.5382,10200.0,9331.0,869.0,669.8402700014162
336,1065.9746,10183.0,9279.0,904.0,695.6721389132359
337,1068.4099,10141.0,9229.0,912.0,741.6999819539393
338,1070.8442,10235.0,9310.0,925.0,788.9185620607672
339,1073.2776,10325.0,9303.0,1022.0,816.1287709892406
340,1075.7099,10394.0,9303.0,1091.0,830.1155092792026
341,1078.1411,10403.0,9289.0,1114.0,843.1333389245717
342,1080.5714,10502.0,9350.0,1152.0,863.5915966052728
343,1083.0006,10627.0,9427.0,1200.0,901.3911910760031
344,1085.4289,10658.0,9331.0,1327.0,946.4303600800639
345,1087.8561,10763.0,9355.0,1408.0,983.4654915529934
346,1090.2823,10887.0,9438.0,1449.0,1006.2758947640561
347,1092.7074,10835.0,9383.0,1452.0,1007.0494262457645
348,1095.1316,10847.0,9387.0,1460.0,985.7702405256415
349,1097.5547,10795.0,9349.0,1446.0,948.6852429282708
350,1099.9768,10679.0,9399.0,1280.0,888.0192981418646
351,1102.3979,10577.0,9415.0,1162.0,798.2934854308954
352,1104.818,10359.0,9393.0,966.0,691.5589982174379
353,1107.237,10191.0,9441.0,750.0,579.2667023967064
354,1109.655,10137.0,9370.0,767.0,484.079585961641
355,1112.072,10097.0,9313.0,784.0,428.55252774272776
356,1114.488,10030.0,9291.0,739.0,403.0894357736764
357,1116.903,10085.0,9366.0,719.0,392.6526616245667
358,1119.3169,10147.0,9476.0,671.0,379.93004145735927
359,1121.7298,10016.0,9305.0,711.0,345.96524456078066
360,1124.1417,9928.0,9286.0,642.0,298.04557500824853
361,1126.5526,9817.0,9335.0,482.0,249.05933574256622
362,1128.9625,9896.0,9373.0,523.0,208.85852718886645
363,1131.3713,9843.0,9384.0,459.0,188.21050159643033
364,1133.7791,9824.0,9418.0,406.0,181.63404180763285
365,1136.1859,9694.0,9263.0,431.0,179.52770585358715
366,1138.5917,9654.0,9245.0,409.0,175.57444654155577
367,1140.9964,9682.0,9318.0,364.0,162.9208929530803
368,1143.4002,9679.0,9290.0,389.0,143.61897454787217
369,1145.8029,9618.0,9247.0,371.0,122.57151160625783
370,1148.2045,9611.0,9323.0,288.0,101.84042691593575
371,1150.6052,9651.0,9284.0,367.0,83.96628479836613
372,1153.0048,9627.0,9235.0,392.0,68.77266985666675
373,1155.4034,9581.0,9223.0,358.0,54.83166423942327
374,1157.801,9507.0,9163.0,344.0,42.632827724601995
375,1160.1976,9515.0,9169.0,346.0,32.57704846703298
376,1162.5931,9555.0,9242.0,313.0,24.49319628444717
377,1164.9877,9537.0,9307.0,230.0,18.343828058879136
378,1167.3812,9542.0,9213.0,329.0,13.53520116926512
379,1169.7736,9499.0,9127.0,372.0,9.356887122221675
380,1172.1651,9497.0,9150.0,347.0,5.9561592828985335
381,1174.5555,9529.0,9209.0,320.0,3.600063762161716
382,1176.9449,9458.0,9127.0,331.0,2.416777724168678
383,1179.3333,9461.0,9052.0,409.0,2.574971188266505
384,1181.7206,9471.0,9051.0,420.0,3.7850283555531523
385,1184.107,9408.0,9041.0,367.0,5.612732938056971
386,1186.4923,9394.0,8998.0,396.0,7.8495173902598765
387,1188.8766,9345.0,8989.0,356.0,10.253764212180325
388,1191.2598,9294.0,8922.0,372.0,12.649474753567933
389,1193.6421,9169.0,8767.0,402.0,14.957100199140823
390,1196.0233,9078.0,8706.0,372.0,16.875989503074088
391,1198.4035,9043.0,8669.0,374.0,18.159936468503176
392,1200.7826,9142.0,8718.0,424.0,18.879991927253393
393,1203.1608,9279.0,8877.0,402.0,19.123132032354427
394,1205.5379,9442.0,9039.0,403.0,19.230442558245453
395,1207.914,9529.0,9127.0,402.0,19.585486477201236
396,1210.289,9547.0,9216.0,331.0,20.0378163547844
397,1212.6631,9547.0,9129.0,418.0,20.425505389201263
398,1215.0361,9573.0,9194.0,379.0,20.580716808205068
399,1217.4081,9549.0,9247.0,302.0,20.311264530250174
400,1219.7791,9594.0,9219.0,375.0,20.12359441690593
401,1222.149,9631.0,9182.0,449.0,20.72523399717978
402,1224.5179,9547.0,9106.0,441.0,22.46892118620767
403,1226.8858,9596.0,9227.0,369.0,25.790546447359823
404,1229.2527,9606.0,9207.0,399.0,31.027155604518953
405,1231.6186,9503.0,9097.0,406.0,38.293290176649414
406,1233.9834,9689.0,9245.0,444.0,48.24748708814094
407,1236.3472,9737.0,9293.0,444.0,61.431686303192386
408,1238.71,9620.0,9173.0,447.0,77.44091336254513
409,1241.0717,9717.0,9173.0,544.0,95.81118129562086
410,1243.4324,9821.0,9264.0,557.0,115.59710046429086
411,1245.7921,9656.0,9086.0,570.0,135.69473720621946
412,1248.1508,9692.0,9048.0,644.0,156.4317667713667
413,1250.5085,9774.0,9156.0,618.0,178.30311913151505
414,1252.8651,9868.0,9270.0,598.0,201.33245347339079
415,1255.2207,9826.0,9164.0,662.0,225.66459505037443
416,1257.5753,9750.0,9081.0,669.0,250.36439215216484
417,1259.9289,9760.0,9078.0,682.0,273.8751126048673
418,1262.2814,9847.0,9082.0,765.0,295.99122519016396
419,1264.6329,10130.0,9281.0,849.0,316.4341529304173
420,1266.9834,10271.0,9382.0,889.0,333.4473905338196
421,1269.3329,10121.0,9168.0,953.0,345.5335674754975
422,1271.6813,10042.0,9041.0,1001.0,350.7280580132583
423,1274.0287,9997.0,9035.0,962.0,347.09579879995493
424,1276.3751,10053.0,9098.0,955.0,335.86644188562593
425,1278.7205,10021.0,9147.0,874.0,319.3297788909843
426,1281.0648,10006.0,9170.0,836.0,298.6636825047517
427,1283.4081,10007.0,9124.0,883.0,275.4318131617895
428,1285.7504,9886.0,9061.0,825.0,251.28283381815513
429,1288.0917,9808.0,9065.0,743.0,227.34563667244836
430,1290.4319,9700.0,8995.0,705.0,205.90990773619552
431,1292.7712,9647.0,8971.0,676.0,189.20373440891152
432,1295.1094,9659.0,9070.0,589.0,176.81142553755862
433,1297.4466,9687.0,9056.0,631.0,167.63397801862055
434,1299.7827,9698.0,9046.0,652.0,160.93688319462598
435,1302.1178,9600.0,8999.0,601.0,155.65310470592462
436,1304.452,9499.0,8883.0,616.0,151.47222189809335
437,1306.785,9525.0,8903.0,622.0,148.49867616424305
438,1309.1171,9563.0,8930.0,633.0,145.9772011399846
439,1311.4481,9703.0,8923.0,780.0,143.17792110302514
440,1313.7782,9698.0,8913.0,785.0,140.372580687251
441,1316.1072,9559.0,8787.0,772.0,138.02109292444536
442,1318.4351,9668.0,8907.0,761.0,136.53489594889757
443,1320.7621,9781.0,9033.0,748.0,136.44172003821612
444,1323.088,9643.0,8855.0,788.0,137.84564013933223
445,1325.4129,9597.0,8838.0,759.0,140.6477848827984
446,1327.7368,9611.0,8909.0,702.0,145.05690705516568
447,1330.0597,9612.0,8905.0,707.0,151.2543519404569
448,1332.3815,9676.0,8890.0,786.0,159.03438664406394
449,1334.7023,9765.0,8945.0,820.0,168.090841579885
450,1337.0221,9708.0,8933.0,775.0,178.19654644032235
451,1339.3409,9685.0,8916.0,769.0,189.0613237754766
452,1341.6586,9756.0,8952.0,804.0,200.42726819399033
453,1343.9754,9806.0,8957.0,849.0,212.12726516813944
454,1346.2911,9764.0,8936.0,828.0,223.80230336107232
455,1348.6058,9772.0,8876.0,896.0,235.09921684053026
456,1350.9194,9846.0,8934.0,912.0,246.109896249442
457,1353.2321,9888.0,8946.0,942.0,257.0240585675648
458,1355.5437,9843.0,8884.0,959.0,267.9303048763024
459,1357.8543,9920.0,8974.0,946.0,278.99771021625173
460,1360.1639,9912.0,8910.0,1002.0,290.20976749261814
461,1362.4725,9867.0,8835.0,1032.0,301.425700228074
462,1364.78,9820.0,8817.0,1003.0,312.8896176651779
