Data Generated by,Optosky
File Version:,1.2
标题,2407261319015 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,10513.0,9983.0,530.0,328.1833905759802
96,452.9908,10505.0,9948.0,557.0,295.06488902104735
97,455.6567,10556.0,10064.0,492.0,263.6455710305934
98,458.3217,10604.0,10196.0,408.0,233.62333495024166
99,460.9858,10559.0,10088.0,471.0,204.4839629991932
100,463.6491,10356.0,9935.0,421.0,177.23228779818842
101,466.3114,10176.0,9810.0,366.0,153.04429154818118
102,468.973,10096.0,9758.0,338.0,132.817094196852
103,471.6336,10004.0,9720.0,284.0,117.41047015938335
104,474.2934,9933.0,9694.0,239.0,106.50873761093328
105,476.9523,10002.0,9699.0,303.0,99.3883705850608
106,479.6103,10116.0,9787.0,329.0,95.59380561190935
107,482.2675,10040.0,9771.0,269.0,94.50851687090788
108,484.9237,9964.0,9700.0,264.0,95.76603924888316
109,487.5791,9854.0,9595.0,259.0,99.1254409702741
110,490.2336,9859.0,9505.0,354.0,103.90503552335731
111,492.8873,9742.0,9433.0,309.0,109.44647279034535
112,495.54,9692.0,9471.0,221.0,115.39040195938172
113,498.1919,9912.0,9634.0,278.0,121.33870590955813
114,500.8429,9967.0,9667.0,300.0,127.23921046723255
115,503.493,9921.0,9592.0,329.0,133.07767827780833
116,506.1422,9987.0,9726.0,261.0,138.17702481934103
117,508.7905,9882.0,9721.0,161.0,141.8634939932333
118,511.438,9806.0,9599.0,207.0,143.42928284115797
119,514.0845,9809.0,9475.0,334.0,142.19835619276012
120,516.7302,9786.0,9464.0,322.0,138.4231419188861
121,519.375,9857.0,9571.0,286.0,132.64995317310945
122,522.0188,10047.0,9744.0,303.0,125.23244703214698
123,524.6618,10127.0,9833.0,294.0,116.65122187184747
124,527.3039,10184.0,9881.0,303.0,107.18665320693894
125,529.9451,10139.0,9900.0,239.0,96.99368112666036
126,532.5854,10162.0,9915.0,247.0,86.57948002042278
127,535.2248,10121.0,9850.0,271.0,76.43143358021227
128,537.8633,10119.0,9924.0,195.0,66.6733882539664
129,540.5009,10174.0,9970.0,204.0,57.40336469824028
130,543.1377,10249.0,9964.0,285.0,48.55818682121922
131,545.7735,10213.0,9987.0,226.0,40.02788158396195
132,548.4084,10388.0,10197.0,191.0,32.13181755088083
133,551.0424,10641.0,10386.0,255.0,25.228661907227373
134,553.6755,10709.0,10447.0,262.0,19.61280066758281
135,556.3077,10748.0,10536.0,212.0,15.571959499911246
136,558.9389,10634.0,10417.0,217.0,12.997479027011558
137,561.5693,10426.0,10184.0,242.0,11.63654752636366
138,564.1988,10360.0,10127.0,233.0,11.368712930679731
139,566.8274,10294.0,10045.0,249.0,12.020291199448012
140,569.455,10092.0,9904.0,188.0,13.430150499942014
141,572.0818,9941.0,9798.0,143.0,15.488035953909849
142,574.7076,9859.0,9746.0,113.0,17.925588319959456
143,577.3325,9748.0,9547.0,201.0,20.479163191218063
144,579.9565,9617.0,9332.0,285.0,23.12745815968998
145,582.5796,9402.0,9158.0,244.0,25.885246362129518
146,585.2018,9222.0,9069.0,153.0,28.802127699070745
147,587.8231,9151.0,8995.0,156.0,31.95593646128854
148,590.4434,9114.0,8945.0,169.0,35.227423929209856
149,593.0628,9266.0,9072.0,194.0,38.46088968385449
150,595.6813,9527.0,9327.0,200.0,41.569187432621675
151,598.2989,9871.0,9638.0,233.0,44.46051310996382
152,600.9156,10059.0,9837.0,222.0,47.14175341393763
153,603.5313,10253.0,10132.0,121.0,49.67184286070778
154,606.1461,10505.0,10304.0,201.0,52.02979028520515
155,608.76,10631.0,10353.0,278.0,54.2067913043622
156,611.373,10663.0,10447.0,216.0,56.26426646325339
157,613.9851,10467.0,10234.0,233.0,58.25196136164753
158,616.5962,10576.0,10356.0,220.0,60.26384574083611
159,619.2064,10712.0,10472.0,240.0,62.397122176723016
160,621.8157,10779.0,10496.0,283.0,64.59288331906986
161,624.424,10639.0,10307.0,332.0,66.75131306575214
162,627.0314,10377.0,10115.0,262.0,68.81445124173152
163,629.6379,10174.0,9986.0,188.0,70.70814135717615
164,632.2434,10230.0,9984.0,246.0,72.39729242333452
165,634.8481,10303.0,9956.0,347.0,73.8784565997461
166,637.4517,10327.0,10029.0,298.0,75.08499149299763
167,640.0545,10346.0,10095.0,251.0,75.95826596721339
168,642.6563,10405.0,10101.0,304.0,76.53265884990483
169,645.2572,10325.0,10132.0,193.0,76.85517039789877
170,647.8571,10323.0,10052.0,271.0,76.9934466740088
171,650.4561,10135.0,9906.0,229.0,77.0293592947264
172,653.0542,9915.0,9703.0,212.0,76.95732340619153
173,655.6514,9678.0,9472.0,206.0,76.75395941168463
174,658.2475,9622.0,9458.0,164.0,76.43707674969595
175,660.8428,9721.0,9520.0,201.0,76.01761508499847
176,663.4371,9741.0,9589.0,152.0,75.53423531913506
177,666.0305,9823.0,9663.0,160.0,75.0520652353112
178,668.6229,9961.0,9708.0,253.0,74.57284076449955
179,671.2144,10017.0,9709.0,308.0,74.09620553946253
180,673.8049,9896.0,9678.0,218.0,73.7098896698048
181,676.3945,9780.0,9588.0,192.0,73.49694019426924
182,678.9832,9819.0,9673.0,146.0,73.53586148906336
183,681.5709,9976.0,9836.0,140.0,73.90641184637289
184,684.1577,9954.0,9784.0,170.0,74.55921502594468
185,686.7435,9934.0,9677.0,257.0,75.3855268162467
186,689.3283,10058.0,9796.0,262.0,76.35633975433643
187,691.9122,10021.0,9840.0,181.0,77.42789373708356
188,694.4952,10154.0,9916.0,238.0,78.47297961074368
189,697.0772,10211.0,9988.0,223.0,79.37983880957249
190,699.6583,10053.0,9846.0,207.0,80.00799017290662
191,702.2384,9937.0,9750.0,187.0,80.2048157338022
192,704.8175,10078.0,9792.0,286.0,80.00781413570971
193,707.3957,10189.0,9912.0,277.0,79.5264964001218
194,709.973,10029.0,9856.0,173.0,78.73532723682433
195,712.5493,9898.0,9735.0,163.0,77.6371083841661
196,715.1246,9962.0,9703.0,259.0,76.323119351555
197,717.699,9889.0,9632.0,257.0,74.83545683773025
198,720.2724,9904.0,9754.0,150.0,73.3579438029895
199,722.8449,9978.0,9774.0,204.0,72.07861067034668
200,725.4164,9939.0,9743.0,196.0,70.79622190261013
201,727.9869,10027.0,9839.0,188.0,69.2445534937036
202,730.5565,10060.0,9830.0,230.0,67.23740442195583
203,733.1252,9974.0,9759.0,215.0,64.53208629409257
204,735.6928,10013.0,9747.0,266.0,61.149448054806285
205,738.2595,9975.0,9717.0,258.0,57.23914484122711
206,740.8253,9857.0,9575.0,282.0,52.60485933355086
207,743.3901,9930.0,9675.0,255.0,47.12928579294781
208,745.9539,10057.0,9795.0,262.0,40.987347114553515
209,748.5167,10092.0,9859.0,233.0,34.264488321513824
210,751.0786,10055.0,9854.0,201.0,27.53453916346346
211,753.6395,10102.0,9867.0,235.0,21.417886255772896
212,756.1995,10195.0,10005.0,190.0,15.493964447554603
213,758.7585,10176.0,10029.0,147.0,9.297590116197995
214,761.3165,10174.0,10071.0,103.0,2.455665330919568
215,763.8735,10239.0,10061.0,178.0,-5.513860398485871
216,766.4296,10103.0,9893.0,210.0,-13.856483994661573
217,768.9847,10211.0,10060.0,151.0,-21.34556776789496
218,771.5389,10336.0,10056.0,280.0,-27.814248182137945
219,774.092,10175.0,9895.0,280.0,-32.92731011057134
220,776.6442,10117.0,9946.0,171.0,-35.789541428990155
221,779.1955,10231.0,10002.0,229.0,-35.883528084809285
222,781.7457,10209.0,9996.0,213.0,-31.56029655591501
223,784.295,10232.0,10002.0,230.0,-21.37305964580942
224,786.8433,10273.0,10099.0,174.0,-6.578758534102521
225,789.3906,10222.0,10007.0,215.0,11.155133256135944
226,791.937,10213.0,10019.0,194.0,29.50832002343838
227,794.4824,10200.0,9972.0,228.0,45.96681117865534
228,797.0268,10240.0,9971.0,269.0,60.738040979998836
229,799.5702,10124.0,9899.0,225.0,74.38664287574521
230,802.1127,10137.0,9945.0,192.0,87.35993457850968
231,804.6542,10322.0,10079.0,243.0,100.56969061226052
232,807.1947,10342.0,10078.0,264.0,112.28401641297253
233,809.7342,10252.0,10011.0,241.0,120.2383951140783
234,812.2727,10140.0,9929.0,211.0,124.69280581798128
235,814.8103,10240.0,9924.0,316.0,125.50072863506736
236,817.3468,10331.0,9951.0,380.0,123.05300197979645
237,819.8824,10207.0,9939.0,268.0,119.62508484253914
238,822.4171,10268.0,10043.0,225.0,112.55629141013691
239,824.9507,10322.0,10036.0,286.0,99.45472480307593
240,827.4833,10288.0,9974.0,314.0,87.0452404223878
241,830.015,10267.0,9933.0,334.0,81.64872210649622
242,832.5457,10329.0,9977.0,352.0,90.85367808006981
243,835.0754,10408.0,10001.0,407.0,124.3901372244006
244,837.6041,10373.0,9944.0,429.0,176.05367926651837
245,840.1318,10438.0,9991.0,447.0,235.4230684178488
246,842.6586,10585.0,9986.0,599.0,307.67849083774024
247,845.1843,10520.0,9996.0,524.0,392.4273359464836
248,847.7091,10482.0,10050.0,432.0,487.5615909505478
249,850.2329,10562.0,10008.0,554.0,608.3539149578642
250,852.7557,10749.0,10039.0,710.0,728.2294416078821
251,855.2775,10990.0,10051.0,939.0,801.1600250359667
252,857.7983,11094.0,9966.0,1128.0,886.4196146009665
253,860.3181,11281.0,10031.0,1250.0,1073.085766655406
254,862.8369,11637.0,10102.0,1535.0,1337.9851193994073
255,865.3548,11854.0,10009.0,1845.0,1646.9783947836197
256,867.8716,12261.0,10085.0,2176.0,2032.4597825158648
257,870.3875,12709.0,10053.0,2656.0,2465.2717366304187
258,872.9024,13556.0,10255.0,3301.0,2957.6411262542797
259,875.4163,14400.0,10329.0,4071.0,3571.9073385375414
260,877.9292,14387.0,9848.0,4539.0,4034.4638574797837
261,880.441,14430.0,9876.0,4554.0,4021.25227070055
262,882.952,13940.0,9938.0,4002.0,3608.5622537037016
263,885.4619,13108.0,9921.0,3187.0,2963.200438248272
264,887.9708,12252.0,9854.0,2398.0,2215.593699043025
265,890.4787,11511.0,9912.0,1599.0,1518.348153946243
266,892.9856,11021.0,9910.0,1111.0,970.4795059436058
267,895.4915,10748.0,9841.0,907.0,618.2791515010329
268,897.9965,10682.0,9964.0,718.0,444.43945139572827
269,900.5004,10586.0,9975.0,611.0,412.49490584238424
270,903.0033,10415.0,9850.0,565.0,416.9201089746605
271,905.5053,10392.0,9945.0,447.0,336.45135323742664
272,908.0062,10358.0,10016.0,342.0,202.20617767087944
273,910.5062,10215.0,9914.0,301.0,75.78524992647601
274,913.0051,10263.0,10021.0,242.0,-9.447124041416469
275,915.5031,10311.0,10059.0,252.0,-13.277280199463197
276,918.0,10392.0,10042.0,350.0,38.29408702460849
277,920.4959,10331.0,9992.0,339.0,100.50575014286919
278,922.9909,10323.0,9969.0,354.0,151.54898143721627
279,925.4848,10271.0,9956.0,315.0,168.80787275410012
280,927.9778,10193.0,9917.0,276.0,156.89561152424264
281,930.4697,10150.0,9951.0,199.0,131.89527638569683
282,932.9607,10205.0,9946.0,259.0,97.46288485092116
283,935.4506,10325.0,10080.0,245.0,59.50118255700863
284,937.9395,10303.0,10020.0,283.0,21.598777756820525
285,940.4275,10184.0,9890.0,294.0,-16.46608148143388
286,942.9144,10165.0,9869.0,296.0,-46.17042806987478
287,945.4003,10176.0,9905.0,271.0,-59.0289377575609
288,947.8853,10218.0,9932.0,286.0,-58.20751280864367
289,950.3692,10095.0,9804.0,291.0,-48.64040925375305
290,952.8521,9994.0,9707.0,287.0,-35.82650150015605
291,955.334,10004.0,9694.0,310.0,-26.440183993660405
292,957.8149,10040.0,9744.0,296.0,-19.419876899346686
293,960.2948,9957.0,9670.0,287.0,-11.618764783048496
294,962.7737,9831.0,9600.0,231.0,-3.0322670412781916
295,965.2516,9859.0,9615.0,244.0,6.813016920333693
296,967.7284,9748.0,9555.0,193.0,17.187274278585132
297,970.2043,9610.0,9392.0,218.0,26.381934260620408
298,972.6792,9532.0,9263.0,269.0,35.1521643979036
299,975.153,9547.0,9230.0,317.0,44.3018015425884
300,977.6259,9683.0,9413.0,270.0,52.3928402482371
301,980.0977,9732.0,9465.0,267.0,58.226789027366046
302,982.5685,9825.0,9534.0,291.0,59.899822241273846
303,985.0384,9906.0,9605.0,301.0,55.51801090521654
304,987.5072,9901.0,9621.0,280.0,46.99779388517782
305,989.975,9843.0,9502.0,341.0,37.218156718654384
306,992.4418,9830.0,9492.0,338.0,28.22600389992889
307,994.9076,9810.0,9507.0,303.0,22.511884997351714
308,997.3723,9783.0,9438.0,345.0,21.101981911263252
309,999.8361,9776.0,9406.0,370.0,24.238638199359517
310,1002.2988,9909.0,9533.0,376.0,33.999175789993814
311,1004.7606,9997.0,9586.0,411.0,52.031407844067964
312,1007.2213,9905.0,9585.0,320.0,78.29923371161219
313,1009.681,9849.0,9533.0,316.0,112.78435219928522
314,1012.1397,9892.0,9491.0,401.0,153.25227465674084
315,1014.5974,9984.0,9498.0,486.0,197.3928127756594
316,1017.0541,9944.0,9417.0,527.0,246.33512986050377
317,1019.5097,9824.0,9284.0,540.0,301.26783535778253
318,1021.9644,9914.0,9330.0,584.0,364.83475749029515
319,1024.418,9902.0,9215.0,687.0,438.9391608438035
320,1026.8707,9832.0,9055.0,777.0,520.6147690225395
321,1029.3223,9820.0,8962.0,858.0,605.8049114247833
322,1031.7729,9818.0,8898.0,920.0,686.909127755871
323,1034.2224,9843.0,8889.0,954.0,757.5366995183896
324,1036.671,10009.0,8967.0,1042.0,816.1140931508581
325,1039.1186,10174.0,9035.0,1139.0,860.4842019783904
326,1041.5651,10402.0,9191.0,1211.0,899.4483775328297
327,1044.0106,10649.0,9343.0,1306.0,940.5001370614468
328,1046.4551,10855.0,9426.0,1429.0,975.5191481447314
329,1048.8986,10832.0,9413.0,1419.0,998.7261884906587
330,1051.3411,10775.0,9363.0,1412.0,989.4460811925761
331,1053.7825,10693.0,9381.0,1312.0,928.4269373000309
332,1056.223,10544.0,9437.0,1107.0,836.0718944850515
333,1058.6624,10417.0,9451.0,966.0,737.1020741825213
334,1061.1008,10398.0,9500.0,898.0,663.3270697338645
335,1063.5382,10455.0,9535.0,920.0,647.5377624160102
336,1065.9746,10410.0,9510.0,900.0,677.4573014027983
337,1068.4099,10374.0,9432.0,942.0,730.339471669076
338,1070.8442,10518.0,9415.0,1103.0,787.6617753954881
339,1073.2776,10535.0,9420.0,1115.0,828.1614697926329
340,1075.7099,10557.0,9495.0,1062.0,854.9654335719921
341,1078.1411,10649.0,9529.0,1120.0,877.9676800712083
342,1080.5714,10795.0,9616.0,1179.0,900.5692339130725
343,1083.0006,10921.0,9603.0,1318.0,926.8887622826185
344,1085.4289,10959.0,9518.0,1441.0,952.0109878807892
345,1087.8561,11020.0,9633.0,1387.0,968.587775880808
346,1090.2823,11154.0,9646.0,1508.0,971.42123749865
347,1092.7074,11007.0,9578.0,1429.0,955.9087639276078
348,1095.1316,11022.0,9625.0,1397.0,923.9426832926413
349,1097.5547,10979.0,9603.0,1376.0,879.3123565645792
350,1099.9768,10866.0,9618.0,1248.0,826.7899279488032
351,1102.3979,10825.0,9645.0,1180.0,771.4228722604832
352,1104.818,10637.0,9571.0,1066.0,713.2244216612659
353,1107.237,10545.0,9564.0,981.0,651.8377295586968
354,1109.655,10411.0,9579.0,832.0,585.3581023175575
355,1112.072,10349.0,9571.0,778.0,511.86850157732613
356,1114.488,10320.0,9538.0,782.0,436.6954508060581
357,1116.903,10340.0,9601.0,739.0,365.86032807337347
358,1119.3169,10264.0,9702.0,562.0,305.5239935025785
359,1121.7298,10167.0,9587.0,580.0,261.93512274260036
360,1124.1417,10178.0,9535.0,643.0,232.92582081655365
361,1126.5526,10102.0,9517.0,585.0,213.64462939612395
362,1128.9625,10112.0,9568.0,544.0,201.79543708877767
363,1131.3713,10088.0,9605.0,483.0,194.21413307978713
364,1133.7791,10107.0,9631.0,476.0,188.87451140592853
365,1136.1859,9991.0,9511.0,480.0,185.037642190269
366,1138.5917,9885.0,9488.0,397.0,179.27268039294722
367,1140.9964,9924.0,9502.0,422.0,168.25752998682037
368,1143.4002,9904.0,9506.0,398.0,152.90386939380392
369,1145.8029,9831.0,9427.0,404.0,135.0202957831496
370,1148.2045,9893.0,9491.0,402.0,116.18292891940166
371,1150.6052,9830.0,9494.0,336.0,98.49430066111533
372,1153.0048,9794.0,9419.0,375.0,82.2358275791544
373,1155.4034,9832.0,9415.0,417.0,66.95099020572538
374,1157.801,9749.0,9371.0,378.0,53.582587291595026
375,1160.1976,9748.0,9473.0,275.0,42.9617383011737
376,1162.5931,9805.0,9477.0,328.0,34.81486688922304
377,1164.9877,9799.0,9419.0,380.0,28.766094129498384
378,1167.3812,9742.0,9341.0,401.0,24.109651451961682
379,1169.7736,9704.0,9341.0,363.0,19.977767176939103
380,1172.1651,9690.0,9394.0,296.0,16.464416715458192
381,1174.5555,9764.0,9390.0,374.0,13.878651021199001
382,1176.9449,9709.0,9241.0,468.0,12.206523050185757
383,1179.3333,9641.0,9240.0,401.0,11.479501325417374
384,1181.7206,9676.0,9304.0,372.0,11.504325116339833
385,1184.107,9649.0,9221.0,428.0,11.982030231424773
386,1186.4923,9586.0,9177.0,409.0,12.83832316327972
387,1188.8766,9532.0,9152.0,380.0,13.992547939089114
388,1191.2598,9462.0,9082.0,380.0,15.298527423082472
389,1193.6421,9320.0,8930.0,390.0,16.66004121501331
390,1196.0233,9240.0,8866.0,374.0,17.83871438560275
391,1198.4035,9161.0,8848.0,313.0,18.63291519876038
392,1200.7826,9282.0,8862.0,420.0,19.119616523597998
393,1203.1608,9493.0,9051.0,442.0,19.394001741520547
394,1205.5379,9678.0,9275.0,403.0,19.734257542232875
395,1207.914,9742.0,9287.0,455.0,20.455357544765285
396,1210.289,9776.0,9370.0,406.0,21.423848536958747
397,1212.6631,9701.0,9369.0,332.0,22.483862252381215
398,1215.0361,9722.0,9397.0,325.0,23.519217707131308
399,1217.4081,9737.0,9379.0,358.0,24.388602257368717
400,1219.7791,9797.0,9375.0,422.0,25.471495499648082
401,1222.149,9930.0,9463.0,467.0,27.330571352833346
402,1224.5179,9802.0,9298.0,504.0,30.18830952883907
403,1226.8858,9813.0,9316.0,497.0,34.31880998519701
404,1229.2527,9838.0,9395.0,443.0,40.09431657351004
405,1231.6186,9728.0,9277.0,451.0,47.73665159106788
406,1233.9834,9847.0,9453.0,394.0,57.79686409177955
407,1236.3472,10007.0,9571.0,436.0,70.7534197765067
408,1238.71,9880.0,9394.0,486.0,86.24876193764621
409,1241.0717,9863.0,9375.0,488.0,103.76459214797727
410,1243.4324,10056.0,9500.0,556.0,122.63724316838749
411,1245.7921,9933.0,9340.0,593.0,142.08348629788193
412,1248.1508,9951.0,9341.0,610.0,162.00479274376207
413,1250.5085,10056.0,9425.0,631.0,182.41731056683918
414,1252.8651,10033.0,9391.0,642.0,203.0647573291933
415,1255.2207,9982.0,9370.0,612.0,223.74057615366021
416,1257.5753,9932.0,9276.0,656.0,243.87339712908124
417,1259.9289,9963.0,9242.0,721.0,262.6904339930525
418,1262.2814,10090.0,9234.0,856.0,279.92982042636714
419,1264.6329,10368.0,9497.0,871.0,295.3082891072622
420,1266.9834,10543.0,9629.0,914.0,308.10500485926383
421,1269.3329,10318.0,9382.0,936.0,317.73693098918847
422,1271.6813,10167.0,9225.0,942.0,323.33599321752746
423,1274.0287,10231.0,9233.0,998.0,324.1058488770956
424,1276.3751,10296.0,9322.0,974.0,320.4654636277646
425,1278.7205,10255.0,9308.0,947.0,313.1482633166318
426,1281.0648,10171.0,9315.0,856.0,302.8383211530843
427,1283.4081,10117.0,9324.0,793.0,290.39491811440996
428,1285.7504,10009.0,9286.0,723.0,276.103118800623
429,1288.0917,10006.0,9271.0,735.0,260.077569810246
430,1290.4319,9875.0,9132.0,743.0,242.89234678933337
431,1292.7712,9827.0,9097.0,730.0,225.07657706978767
432,1295.1094,9948.0,9236.0,712.0,207.06721904770814
433,1297.4466,9938.0,9241.0,697.0,189.40905001090582
434,1299.7827,9959.0,9221.0,738.0,172.20629267990392
435,1302.1178,9863.0,9158.0,705.0,155.53843892540053
436,1304.452,9703.0,9080.0,623.0,140.15502300020242
437,1306.785,9726.0,9076.0,650.0,126.77326772341708
438,1309.1171,9759.0,9086.0,673.0,116.19462833889513
439,1311.4481,9837.0,9182.0,655.0,109.1966718197783
440,1313.7782,9891.0,9135.0,756.0,105.50412153829163
441,1316.1072,9739.0,9034.0,705.0,104.51499732042521
442,1318.4351,9815.0,9132.0,683.0,105.89358996594709
443,1320.7621,9951.0,9279.0,672.0,109.15678037631594
444,1323.088,9784.0,9111.0,673.0,114.01745387519559
445,1325.4129,9755.0,9055.0,700.0,120.3574275823951
446,1327.7368,9821.0,9079.0,742.0,127.5773011802346
447,1330.0597,9883.0,9070.0,813.0,135.11306596833214
448,1332.3815,9979.0,9141.0,838.0,143.00452841640256
449,1334.7023,9986.0,9181.0,805.0,151.32887082911697
450,1337.0221,9917.0,9069.0,848.0,160.3948052134943
451,1339.3409,9970.0,9111.0,859.0,170.58676157452604
452,1341.6586,9989.0,9175.0,814.0,181.51488384544163
453,1343.9754,9997.0,9124.0,873.0,192.68487452327187
454,1346.2911,9957.0,9044.0,913.0,203.80806771331092
455,1348.6058,9970.0,8978.0,992.0,214.53449544334853
456,1350.9194,10039.0,9115.0,924.0,225.08562842099727
457,1353.2321,9996.0,9205.0,791.0,235.95275979703197
458,1355.5437,10050.0,9186.0,864.0,247.03706952327352
459,1357.8543,10198.0,9222.0,976.0,258.31637672104085
460,1360.1639,10051.0,9103.0,948.0,270.23254227921404
461,1362.4725,9997.0,9081.0,916.0,283.06399718247746
462,1364.78,10086.0,9076.0,1010.0,297.5836300918717
