Data Generated by,Optosky
File Version:,1.2
标题,2407261320209 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,12044.0,11679.0,365.0,63.26771434401898
40,302.3582,11920.0,11566.0,354.0,62.979027506213356
41,305.0706,11894.0,11556.0,338.0,63.36433640344448
42,307.7822,11893.0,11638.0,255.0,64.24227261941925
43,310.4929,11984.0,11745.0,239.0,65.41328922969754
44,313.2029,11918.0,11545.0,373.0,67.02007143045851
45,315.9121,11874.0,11533.0,341.0,69.2118935021447
46,318.6205,11801.0,11560.0,241.0,72.12941138968387
47,321.3281,11888.0,11581.0,307.0,75.92842043033134
48,324.0349,11954.0,11702.0,252.0,80.33159794284991
49,326.7409,11891.0,11606.0,285.0,84.9044761693052
50,329.4461,11847.0,11478.0,369.0,89.4617864982267
51,332.1504,11828.0,11436.0,392.0,93.78101512162505
52,334.854,11824.0,11510.0,314.0,97.54523997324631
53,337.5567,11867.0,11581.0,286.0,100.5329800248258
54,340.2587,11839.0,11577.0,262.0,102.34700741924041
55,342.9598,11919.0,11547.0,372.0,102.63509320237955
56,345.6601,11880.0,11524.0,356.0,101.59078200762218
57,348.3596,11844.0,11471.0,373.0,99.56744730519952
58,351.0583,11757.0,11352.0,405.0,96.93613228469027
59,353.7562,11861.0,11480.0,381.0,94.1261661074466
60,356.4532,12083.0,11761.0,322.0,91.39000581424862
61,359.1495,12034.0,11748.0,286.0,88.95414136972002
62,361.8449,11784.0,11461.0,323.0,87.015324932752
63,364.5395,11704.0,11432.0,272.0,85.78233181407892
64,367.2332,11682.0,11418.0,264.0,85.6311752467159
65,369.9262,11663.0,11324.0,339.0,86.86794937285342
66,372.6183,11631.0,11238.0,393.0,89.93265519228628
67,375.3095,11660.0,11296.0,364.0,95.29293892922871
68,378.0,11678.0,11306.0,372.0,102.74976772588303
69,380.6896,11605.0,11207.0,398.0,111.96686425313901
70,383.3784,11523.0,11172.0,351.0,122.97661585425382
71,386.0664,11525.0,11161.0,364.0,135.65133529153974
72,388.7535,11540.0,11080.0,460.0,150.11110741206068
73,391.4398,11389.0,10909.0,480.0,166.8338679498742
74,394.1252,11376.0,10999.0,377.0,185.1517445025869
75,396.8098,11399.0,10984.0,415.0,204.36923134942538
76,399.4936,11432.0,10950.0,482.0,225.5001417320985
77,402.1765,11556.0,10982.0,574.0,249.45143480776437
78,404.8586,11496.0,10994.0,502.0,277.2479693625209
79,407.5399,11412.0,10905.0,507.0,309.97887048523273
80,410.2203,11509.0,10896.0,613.0,345.95753880478264
81,412.8998,11522.0,10883.0,639.0,382.47018945872225
82,415.5785,11520.0,10861.0,659.0,418.3578404817394
83,418.2564,11416.0,10795.0,621.0,452.1660268232653
84,420.9334,11286.0,10626.0,660.0,481.70266446376115
85,423.6096,11564.0,10686.0,878.0,505.36793292073145
86,426.2849,11551.0,10653.0,898.0,520.3368383364808
87,428.9593,11368.0,10514.0,854.0,523.9332178828619
88,431.6329,11332.0,10437.0,895.0,517.2724051483763
89,434.3057,11329.0,10417.0,912.0,502.484761968064
90,436.9775,11338.0,10533.0,805.0,481.23434323279656
91,439.6486,11189.0,10438.0,751.0,455.6930843725682
92,442.3187,10880.0,10191.0,689.0,426.7977232135774
93,444.9881,10704.0,10056.0,648.0,394.9022055198023
94,447.6565,10514.0,9968.0,546.0,361.7162149958846
95,450.3241,10401.0,9930.0,471.0,328.8540594914246
96,452.9908,10370.0,9949.0,421.0,296.70252193737286
97,455.6567,10452.0,10035.0,417.0,265.55271541591577
98,458.3217,10534.0,10048.0,486.0,235.17806306268855
99,460.9858,10407.0,9878.0,529.0,205.17555151491302
100,463.6491,10240.0,9741.0,499.0,176.47009509749546
101,466.3114,10183.0,9692.0,491.0,150.14097370354668
102,468.973,10010.0,9621.0,389.0,127.00148219530956
103,471.6336,9869.0,9606.0,263.0,107.84777044707194
104,474.2934,9923.0,9635.0,288.0,92.4605116146969
105,476.9523,9906.0,9628.0,278.0,80.24068362314209
106,479.6103,9935.0,9682.0,253.0,70.92533565207526
107,482.2675,9947.0,9648.0,299.0,64.11390503332413
108,484.9237,9876.0,9553.0,323.0,59.446381411204065
109,487.5791,9669.0,9435.0,234.0,56.67742859699218
110,490.2336,9607.0,9420.0,187.0,55.16337060000165
111,492.8873,9597.0,9355.0,242.0,54.268703778877196
112,495.54,9613.0,9352.0,261.0,53.89326245151909
113,498.1919,9774.0,9548.0,226.0,53.996290423051605
114,500.8429,9778.0,9557.0,221.0,54.67347821994503
115,503.493,9733.0,9530.0,203.0,56.079431596343184
116,506.1422,9860.0,9657.0,203.0,57.837895726783586
117,508.7905,9854.0,9610.0,244.0,59.5001176725434
118,511.438,9693.0,9462.0,231.0,60.73829574985144
119,514.0845,9561.0,9368.0,193.0,61.22050325263071
120,516.7302,9572.0,9325.0,247.0,61.01288847467738
121,519.375,9682.0,9460.0,222.0,60.346171590957155
122,522.0188,9871.0,9657.0,214.0,59.25250106845653
123,524.6618,9966.0,9707.0,259.0,57.81428508351575
124,527.3039,9946.0,9756.0,190.0,56.20140511843368
125,529.9451,10002.0,9768.0,234.0,54.531907802565115
126,532.5854,10043.0,9756.0,287.0,53.0856823062388
127,535.2248,9955.0,9714.0,241.0,52.14316796327761
128,537.8633,10009.0,9783.0,226.0,51.605227693344055
129,540.5009,10059.0,9788.0,271.0,51.287200627963585
130,543.1377,10057.0,9850.0,207.0,51.047650565447654
131,545.7735,10065.0,9846.0,219.0,50.70465194482107
132,548.4084,10295.0,9975.0,320.0,50.24146860832016
133,551.0424,10514.0,10157.0,357.0,49.70834975755992
134,553.6755,10583.0,10240.0,343.0,49.03113946978432
135,556.3077,10586.0,10335.0,251.0,48.14925058081573
136,558.9389,10504.0,10257.0,247.0,47.083784421816254
137,561.5693,10279.0,10017.0,262.0,45.85431245848871
138,564.1988,10241.0,9986.0,255.0,44.53886621521133
139,566.8274,10199.0,9940.0,259.0,43.22922171561733
140,569.455,9931.0,9743.0,188.0,41.895188082509584
141,572.0818,9890.0,9666.0,224.0,40.49313087038406
142,574.7076,9837.0,9580.0,257.0,38.999860181521804
143,577.3325,9628.0,9417.0,211.0,37.38720153742532
144,579.9565,9545.0,9282.0,263.0,35.72250158688647
145,582.5796,9297.0,9101.0,196.0,34.10871985123451
146,585.2018,9055.0,8895.0,160.0,32.59128532202164
147,587.8231,9046.0,8826.0,220.0,31.224306998618758
148,590.4434,9074.0,8816.0,258.0,30.079690471805986
149,593.0628,9206.0,8969.0,237.0,29.208287094837427
150,595.6813,9436.0,9248.0,188.0,28.706941075834134
151,598.2989,9727.0,9523.0,204.0,28.66434924418288
152,600.9156,9921.0,9735.0,186.0,29.050167630721283
153,603.5313,10215.0,10014.0,201.0,29.808126079000893
154,606.1461,10379.0,10120.0,259.0,30.87182875191113
155,608.76,10460.0,10176.0,284.0,32.15818484348953
156,611.373,10565.0,10313.0,252.0,33.661165418230595
157,613.9851,10366.0,10155.0,211.0,35.39021188099019
158,616.5962,10549.0,10243.0,306.0,37.31740078850062
159,619.2064,10603.0,10378.0,225.0,39.419013415264054
160,621.8157,10576.0,10410.0,166.0,41.64372999153604
161,624.424,10480.0,10262.0,218.0,43.92178721194472
162,627.0314,10303.0,10089.0,214.0,46.231744886224455
163,629.6379,10108.0,9855.0,253.0,48.549763846086464
164,632.2434,10013.0,9811.0,202.0,50.808015431881785
165,634.8481,10068.0,9893.0,175.0,52.95022493577679
166,637.4517,10204.0,9939.0,265.0,54.889666501182106
167,640.0545,10215.0,9974.0,241.0,56.546281728582336
168,642.6563,10232.0,10041.0,191.0,57.954962551965565
169,645.2572,10220.0,9987.0,233.0,59.17609279325667
170,647.8571,10108.0,9898.0,210.0,60.27398469601401
171,650.4561,9966.0,9829.0,137.0,61.32888114070464
172,653.0542,9769.0,9633.0,136.0,62.344992083199124
173,655.6514,9534.0,9364.0,170.0,63.30827054523042
174,658.2475,9528.0,9325.0,203.0,64.25021483959016
175,660.8428,9644.0,9305.0,339.0,65.19589642370991
176,663.4371,9715.0,9352.0,363.0,66.18328020766131
177,666.0305,9714.0,9424.0,290.0,67.27151177764952
178,668.6229,9745.0,9552.0,193.0,68.45863379142406
179,671.2144,9806.0,9648.0,158.0,69.73925208803932
180,673.8049,9778.0,9576.0,202.0,71.19419086164555
181,676.3945,9673.0,9488.0,185.0,72.89891128474125
182,678.9832,9733.0,9526.0,207.0,74.92748586559225
183,681.5709,9818.0,9590.0,228.0,77.35131674370523
184,684.1577,9767.0,9548.0,219.0,80.11123231617181
185,686.7435,9795.0,9546.0,249.0,83.09221694954596
186,689.3283,9950.0,9694.0,256.0,86.23735258340196
187,691.9122,10036.0,9767.0,269.0,89.47466980699195
188,694.4952,10127.0,9771.0,356.0,92.67979985857457
189,697.0772,10129.0,9802.0,327.0,95.74053754508306
190,699.6583,9947.0,9759.0,188.0,98.52600002317301
191,702.2384,9819.0,9603.0,216.0,100.89359105008961
192,704.8175,9888.0,9699.0,189.0,102.83012209885204
193,707.3957,10081.0,9859.0,222.0,104.37951185101748
194,709.973,10106.0,9737.0,369.0,105.46987693615503
195,712.5493,9877.0,9573.0,304.0,106.05136411952624
196,715.1246,9805.0,9547.0,258.0,106.18499560259704
197,717.699,9766.0,9499.0,267.0,105.8992271056069
198,720.2724,9750.0,9595.0,155.0,105.32867604236907
199,722.8449,9797.0,9602.0,195.0,104.62439876352843
200,725.4164,9830.0,9622.0,208.0,103.59352390342836
201,727.9869,9950.0,9735.0,215.0,101.98021131090496
202,730.5565,9939.0,9671.0,268.0,99.66251224341725
203,733.1252,9843.0,9567.0,276.0,96.46748841698349
204,735.6928,9868.0,9677.0,191.0,92.3974225254285
205,738.2595,9927.0,9665.0,262.0,87.59068477434691
206,740.8253,9797.0,9547.0,250.0,81.81464828185725
207,743.3901,9829.0,9619.0,210.0,74.91015981492096
208,745.9539,9871.0,9659.0,212.0,67.17609717207692
209,748.5167,9848.0,9772.0,76.0,58.85265212596435
210,751.0786,9931.0,9746.0,185.0,50.601551205241016
211,753.6395,9984.0,9699.0,285.0,43.16243953172708
212,756.1995,10028.0,9807.0,221.0,36.137409132327015
213,758.7585,10063.0,9839.0,224.0,29.007435223616124
214,761.3165,10038.0,9822.0,216.0,21.571403074450174
215,763.8735,10053.0,9799.0,254.0,13.495393324174458
216,766.4296,10054.0,9757.0,297.0,5.3989299380191555
217,768.9847,10150.0,9897.0,253.0,-1.574791407548034
218,771.5389,10123.0,9971.0,152.0,-7.520785507974041
219,774.092,9935.0,9857.0,78.0,-12.4418612835498
220,776.6442,9932.0,9797.0,135.0,-15.065954836917092
221,779.1955,10007.0,9802.0,205.0,-14.339785820073185
222,781.7457,10059.0,9826.0,233.0,-8.579508184007313
223,784.295,10115.0,9895.0,220.0,3.7517195025179886
224,786.8433,10173.0,9934.0,239.0,21.4196747170592
225,789.3906,10086.0,9854.0,232.0,42.312110972933404
226,791.937,10137.0,9821.0,316.0,64.43418891418884
227,794.4824,10107.0,9745.0,362.0,85.81547691767767
228,797.0268,10081.0,9783.0,298.0,104.98400022930569
229,799.5702,10046.0,9777.0,269.0,120.69008538886288
230,802.1127,10055.0,9813.0,242.0,133.22886988932484
231,804.6542,10086.0,9888.0,198.0,142.57396972482115
232,807.1947,10193.0,9934.0,259.0,147.90865902861367
233,809.7342,10200.0,9979.0,221.0,149.482189808568
234,812.2727,10059.0,9848.0,211.0,143.5118098623452
235,814.8103,10051.0,9774.0,277.0,127.14677598513939
236,817.3468,10097.0,9882.0,215.0,104.95111209326323
237,819.8824,10018.0,9859.0,159.0,81.93217389792582
238,822.4171,10130.0,9869.0,261.0,67.81989889912413
239,824.9507,10219.0,9908.0,311.0,71.63566560617906
240,827.4833,10177.0,9887.0,290.0,91.07406120058182
241,830.015,10170.0,9767.0,403.0,121.96739054740799
242,832.5457,10265.0,9839.0,426.0,154.18524249333703
243,835.0754,10291.0,9898.0,393.0,179.82617494869697
244,837.6041,10215.0,9816.0,399.0,202.72742702006624
245,840.1318,10276.0,9825.0,451.0,225.72877488589805
246,842.6586,10317.0,9839.0,478.0,270.3717802058624
247,845.1843,10282.0,9847.0,435.0,356.82779110542583
248,847.7091,10373.0,9833.0,540.0,471.3458182099824
249,850.2329,10417.0,9832.0,585.0,609.1757437506994
250,852.7557,10580.0,9862.0,718.0,744.9445776651866
251,855.2775,10800.0,9903.0,897.0,831.0269669299787
252,857.7983,10971.0,9867.0,1104.0,924.8953131148844
253,860.3181,11216.0,9916.0,1300.0,1129.7263742729258
254,862.8369,11552.0,9932.0,1620.0,1408.4246947754914
255,865.3548,11684.0,9865.0,1819.0,1683.8403742965725
256,867.8716,12106.0,9979.0,2127.0,2031.1951086841223
257,870.3875,12669.0,9907.0,2762.0,2511.7198956238876
258,872.9024,13458.0,10126.0,3332.0,3065.645131513025
259,875.4163,14274.0,10232.0,4042.0,3621.379965603062
260,877.9292,14218.0,9772.0,4446.0,3997.606441185114
261,880.441,14225.0,9721.0,4504.0,4033.0085447567594
262,882.952,13784.0,9723.0,4061.0,3714.9414247342984
263,885.4619,12931.0,9677.0,3254.0,3046.5911837322465
264,887.9708,12033.0,9688.0,2345.0,2248.051204078885
265,890.4787,11485.0,9698.0,1787.0,1626.588084504673
266,892.9856,10994.0,9644.0,1350.0,1171.0714137223179
267,895.4915,10610.0,9677.0,933.0,769.5009047926308
268,897.9965,10529.0,9798.0,731.0,485.45720853399297
269,900.5004,10346.0,9788.0,558.0,399.93350061377663
270,903.0033,10182.0,9703.0,479.0,400.75868322775074
271,905.5053,10271.0,9808.0,463.0,341.15923498542776
272,908.0062,10261.0,9866.0,395.0,252.10924567973038
273,910.5062,10150.0,9721.0,429.0,194.8930782236782
274,913.0051,10205.0,9740.0,465.0,161.29935974326358
275,915.5031,10195.0,9869.0,326.0,147.02992706301535
276,918.0,10231.0,9928.0,303.0,145.56758630227546
277,920.4959,10172.0,9881.0,291.0,141.9074697403826
278,922.9909,10177.0,9840.0,337.0,139.44476064934108
279,925.4848,10118.0,9760.0,358.0,143.00424171057165
280,927.9778,10061.0,9792.0,269.0,146.58921179979413
281,930.4697,9999.0,9844.0,155.0,146.31884851102353
282,932.9607,10012.0,9780.0,232.0,131.88792206896514
283,935.4506,10104.0,9852.0,252.0,93.72042788503985
284,937.9395,10085.0,9792.0,293.0,41.35032043202222
285,940.4275,10006.0,9754.0,252.0,-13.514906438350767
286,942.9144,9983.0,9794.0,189.0,-56.03867962173777
287,945.4003,9998.0,9802.0,196.0,-70.66940288813622
288,947.8853,10010.0,9802.0,208.0,-63.19811534777746
289,950.3692,9900.0,9658.0,242.0,-44.57683580212233
290,952.8521,9867.0,9619.0,248.0,-22.420427059484716
291,955.334,9891.0,9643.0,248.0,-5.875670902949161
292,957.8149,9871.0,9557.0,314.0,5.88536693664972
293,960.2948,9753.0,9529.0,224.0,17.131152450599274
294,962.7737,9676.0,9497.0,179.0,27.145479263494813
295,965.2516,9707.0,9405.0,302.0,35.73889637838597
296,967.7284,9629.0,9415.0,214.0,42.62177277688514
297,970.2043,9477.0,9336.0,141.0,46.65689369239906
298,972.6792,9426.0,9190.0,236.0,49.179397948853314
299,975.153,9418.0,9170.0,248.0,51.78726746334488
300,977.6259,9573.0,9334.0,239.0,53.5341892457215
301,980.0977,9590.0,9391.0,199.0,53.454230932274676
302,982.5685,9650.0,9446.0,204.0,50.50297753329638
303,985.0384,9781.0,9519.0,262.0,43.575609104644165
304,987.5072,9773.0,9507.0,266.0,34.2628467114183
305,989.975,9618.0,9351.0,267.0,24.972853500145902
306,992.4418,9629.0,9323.0,306.0,17.157677972461887
307,994.9076,9665.0,9353.0,312.0,12.487525786121006
308,997.3723,9684.0,9377.0,307.0,12.27465545505957
309,999.8361,9664.0,9381.0,283.0,17.210835504277906
310,1002.2988,9747.0,9487.0,260.0,28.910603404708045
311,1004.7606,9852.0,9527.0,325.0,48.99933297662658
312,1007.2213,9838.0,9406.0,432.0,76.84238397102581
313,1009.681,9786.0,9330.0,456.0,111.45028496790603
314,1012.1397,9764.0,9364.0,400.0,152.72037227608382
315,1014.5974,9809.0,9425.0,384.0,199.5586209780674
316,1017.0541,9852.0,9381.0,471.0,252.3660171645128
317,1019.5097,9783.0,9211.0,572.0,312.4668436786734
318,1021.9644,9783.0,9169.0,614.0,375.5190135018411
319,1024.418,9778.0,9114.0,664.0,438.0020018429233
320,1026.8707,9710.0,8936.0,774.0,501.11950241690585
321,1029.3223,9612.0,8874.0,738.0,564.2230873742269
322,1031.7729,9663.0,8897.0,766.0,634.9775961961213
323,1034.2224,9711.0,8826.0,885.0,720.6022037683276
324,1036.671,9911.0,8859.0,1052.0,810.1197873159666
325,1039.1186,10087.0,8982.0,1105.0,891.445307617753
326,1041.5651,10376.0,9163.0,1213.0,949.4228516053865
327,1044.0106,10631.0,9254.0,1377.0,968.3594931536584
328,1046.4551,10659.0,9347.0,1312.0,956.0187570987397
329,1048.8986,10603.0,9337.0,1266.0,926.2820170318176
330,1051.3411,10593.0,9333.0,1260.0,887.4854880487588
331,1053.7825,10510.0,9349.0,1161.0,850.2814166082956
332,1056.223,10401.0,9297.0,1104.0,816.9852249407375
333,1058.6624,10399.0,9269.0,1130.0,785.6031393707957
334,1061.1008,10365.0,9348.0,1017.0,763.4377433894658
335,1063.5382,10342.0,9406.0,936.0,756.3281826193036
336,1065.9746,10319.0,9384.0,935.0,762.210490771387
337,1068.4099,10312.0,9380.0,932.0,779.2917623506797
338,1070.8442,10369.0,9412.0,957.0,798.0262213237654
339,1073.2776,10392.0,9328.0,1064.0,808.4888503181432
340,1075.7099,10441.0,9331.0,1110.0,815.6498175621767
341,1078.1411,10469.0,9400.0,1069.0,825.0822547663065
342,1080.5714,10622.0,9488.0,1134.0,845.9691743581651
343,1083.0006,10800.0,9508.0,1292.0,887.8928676232391
344,1085.4289,10762.0,9476.0,1286.0,940.211710834613
345,1087.8561,10890.0,9481.0,1409.0,988.5027211204141
346,1090.2823,11076.0,9606.0,1470.0,1021.459317896759
347,1092.7074,10995.0,9548.0,1447.0,1026.7730727316907
348,1095.1316,11004.0,9462.0,1542.0,1005.9206912113807
349,1097.5547,10931.0,9430.0,1501.0,966.1939884065102
350,1099.9768,10823.0,9514.0,1309.0,907.4977398404144
351,1102.3979,10664.0,9513.0,1151.0,831.3190452577378
352,1104.818,10485.0,9444.0,1041.0,743.8834055224374
353,1107.237,10358.0,9469.0,889.0,650.747009474234
354,1109.655,10273.0,9411.0,862.0,561.3495105303705
355,1112.072,10241.0,9423.0,818.0,485.5199709977068
356,1114.488,10164.0,9430.0,734.0,423.1189038504653
357,1116.903,10188.0,9492.0,696.0,371.24335150129275
358,1119.3169,10251.0,9626.0,625.0,328.8062117848266
359,1121.7298,10102.0,9515.0,587.0,293.58814823649135
360,1124.1417,10008.0,9377.0,631.0,265.0524897270517
361,1126.5526,9980.0,9355.0,625.0,243.33424100771782
362,1128.9625,10030.0,9436.0,594.0,226.51869580071082
363,1131.3713,9995.0,9463.0,532.0,212.49515464630875
364,1133.7791,9945.0,9475.0,470.0,200.12888536677897
365,1136.1859,9786.0,9372.0,414.0,188.51723037872665
366,1138.5917,9720.0,9359.0,361.0,176.7743097893219
367,1140.9964,9763.0,9414.0,349.0,164.18356042072492
368,1143.4002,9795.0,9405.0,390.0,150.53765413227387
369,1145.8029,9738.0,9303.0,435.0,136.0097455575039
370,1148.2045,9721.0,9260.0,461.0,120.35529340668698
371,1150.6052,9712.0,9275.0,437.0,103.59367708017999
372,1153.0048,9687.0,9329.0,358.0,86.56499004714567
373,1155.4034,9679.0,9380.0,299.0,70.03911404437127
374,1157.801,9641.0,9281.0,360.0,55.538333151263224
375,1160.1976,9694.0,9268.0,426.0,44.59267862440157
376,1162.5931,9754.0,9421.0,333.0,36.69571280149722
377,1164.9877,9731.0,9420.0,311.0,30.923440628737882
378,1167.3812,9685.0,9260.0,425.0,26.411246180980235
379,1169.7736,9582.0,9172.0,410.0,22.124322408221012
380,1172.1651,9573.0,9186.0,387.0,18.255421197845287
381,1174.5555,9625.0,9254.0,371.0,15.323543867474767
382,1176.9449,9595.0,9186.0,409.0,13.410531291071958
383,1179.3333,9524.0,9154.0,370.0,12.644484038432044
384,1181.7206,9495.0,9216.0,279.0,12.80902134360507
385,1184.107,9468.0,9153.0,315.0,13.530801080008445
386,1186.4923,9474.0,9135.0,339.0,14.708640010316586
387,1188.8766,9479.0,9123.0,356.0,16.228144022093858
388,1191.2598,9436.0,8971.0,465.0,17.933034677184626
389,1193.6421,9261.0,8806.0,455.0,19.731107911788207
390,1196.0233,9162.0,8774.0,388.0,21.367283203876354
391,1198.4035,9205.0,8767.0,438.0,22.620700591376327
392,1200.7826,9269.0,8821.0,448.0,23.5581028987558
393,1203.1608,9372.0,8949.0,423.0,24.26927515962734
394,1205.5379,9502.0,9149.0,353.0,25.014686174348185
395,1207.914,9577.0,9239.0,338.0,26.09129035756696
396,1210.289,9682.0,9261.0,421.0,27.374311864928366
397,1212.6631,9654.0,9190.0,464.0,28.71700135825726
398,1215.0361,9642.0,9258.0,384.0,30.004131806958803
399,1217.4081,9605.0,9238.0,367.0,31.098949832269817
400,1219.7791,9620.0,9243.0,377.0,32.35351940247211
401,1222.149,9819.0,9326.0,493.0,34.281975358015266
402,1224.5179,9685.0,9273.0,412.0,37.10264456553479
403,1226.8858,9691.0,9297.0,394.0,41.08534416922315
404,1229.2527,9794.0,9297.0,497.0,46.53641368156755
405,1231.6186,9714.0,9187.0,527.0,53.616786287504
406,1233.9834,9857.0,9353.0,504.0,62.82008799882065
407,1236.3472,9908.0,9392.0,516.0,74.56662540182087
408,1238.71,9765.0,9194.0,571.0,88.5391973779445
409,1241.0717,9867.0,9328.0,539.0,104.30859956806238
410,1243.4324,9903.0,9409.0,494.0,121.23495911244682
411,1245.7921,9716.0,9178.0,538.0,138.5683137329888
412,1248.1508,9794.0,9146.0,648.0,156.3247950297672
413,1250.5085,9862.0,9255.0,607.0,174.62785736363784
414,1252.8651,9947.0,9344.0,603.0,193.33319800640993
415,1255.2207,9953.0,9292.0,661.0,212.35486984868774
416,1257.5753,9844.0,9129.0,715.0,231.10130739793473
417,1259.9289,9863.0,9069.0,794.0,248.709220770022
418,1262.2814,9925.0,9147.0,778.0,264.94431320302306
419,1264.6329,10219.0,9424.0,795.0,279.538496830992
420,1266.9834,10412.0,9534.0,878.0,291.6432694624908
421,1269.3329,10176.0,9316.0,860.0,300.56535996987293
422,1271.6813,10125.0,9178.0,947.0,305.30346454309864
423,1274.0287,10114.0,9119.0,995.0,304.9154933444331
424,1276.3751,10159.0,9204.0,955.0,299.94689168209874
425,1278.7205,10136.0,9249.0,887.0,291.371367126768
426,1281.0648,10086.0,9200.0,886.0,279.9247879177521
427,1283.4081,10024.0,9177.0,847.0,266.542831539821
428,1285.7504,9961.0,9151.0,810.0,251.74784979276146
429,1288.0917,9929.0,9202.0,727.0,235.84036570756692
430,1290.4319,9792.0,9082.0,710.0,219.66508974419799
431,1292.7712,9717.0,9014.0,703.0,204.021789402599
432,1295.1094,9776.0,9098.0,678.0,189.16629214219213
433,1297.4466,9810.0,9119.0,691.0,175.30317849749974
434,1299.7827,9766.0,9089.0,677.0,162.3876757889486
435,1302.1178,9718.0,9073.0,645.0,150.29674634090176
436,1304.452,9660.0,9033.0,627.0,139.50012562776558
437,1306.785,9624.0,9009.0,615.0,130.51201953461532
438,1309.1171,9621.0,8977.0,644.0,123.77044010941604
439,1311.4481,9699.0,8994.0,705.0,119.69196191517983
440,1313.7782,9775.0,9012.0,763.0,118.11870076149255
441,1316.1072,9688.0,8942.0,746.0,118.70736360843544
442,1318.4351,9764.0,9068.0,696.0,121.2403286241879
443,1320.7621,9922.0,9132.0,790.0,125.41252251483996
444,1323.088,9757.0,8921.0,836.0,131.07694336252013
445,1325.4129,9713.0,8926.0,787.0,138.16876557117797
446,1327.7368,9780.0,8959.0,821.0,146.3342374507798
447,1330.0597,9758.0,8980.0,778.0,155.24507366011534
448,1332.3815,9779.0,9040.0,739.0,164.79908195815793
449,1334.7023,9856.0,8994.0,862.0,174.85011913608884
450,1337.0221,9890.0,8921.0,969.0,185.51908769108263
451,1339.3409,9956.0,8953.0,1003.0,196.95747105241054
452,1341.6586,9867.0,9016.0,851.0,208.7182390561999
453,1343.9754,9799.0,8998.0,801.0,220.3258706368739
454,1346.2911,9886.0,8927.0,959.0,231.36222413644353
455,1348.6058,9897.0,8914.0,983.0,241.3774655233709
456,1350.9194,9896.0,9076.0,820.0,250.61280497804697
457,1353.2321,9941.0,9048.0,893.0,259.5820244239347
458,1355.5437,10005.0,9017.0,988.0,268.3364094228855
459,1357.8543,10101.0,9111.0,990.0,277.01952024768264
460,1360.1639,10008.0,9007.0,1001.0,286.03396713401264
461,1362.4725,9968.0,8980.0,988.0,295.6252372811223
462,1364.78,9904.0,8962.0,942.0,306.4836398228265
463,1367.0865,9830.0,8856.0,974.0,319.27642101635223
