Data Generated by,Optosky
File Version:,1.2
标题,2407261318008 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,11698.0,11339.0,359.0,83.81451605435483
63,364.5395,11588.0,11268.0,320.0,79.7370655018623
64,367.2332,11609.0,11274.0,335.0,76.1904895556667
65,369.9262,11552.0,11154.0,398.0,74.05354980121474
66,372.6183,11433.0,11099.0,334.0,73.77841601827305
67,375.3095,11471.0,11189.0,282.0,75.88354699288465
68,378.0,11526.0,11234.0,292.0,80.86483644609828
69,380.6896,11426.0,11139.0,287.0,88.98508706010563
70,383.3784,11298.0,10993.0,305.0,101.03299367144797
71,386.0664,11398.0,11029.0,369.0,117.65080292493724
72,388.7535,11413.0,10990.0,423.0,138.42693429533105
73,391.4398,11305.0,10835.0,470.0,162.83082008897682
74,394.1252,11239.0,10853.0,386.0,189.80475665027487
75,396.8098,11279.0,10868.0,411.0,218.11915056730797
76,399.4936,11279.0,10772.0,507.0,247.94814665675446
77,402.1765,11268.0,10761.0,507.0,279.5822312415212
78,404.8586,11292.0,10823.0,469.0,312.98056291083486
79,407.5399,11305.0,10760.0,545.0,348.18111038392806
80,410.2203,11353.0,10680.0,673.0,383.91910164296354
81,412.8998,11337.0,10670.0,667.0,418.3578220252984
82,415.5785,11354.0,10716.0,638.0,450.783635229975
83,418.2564,11308.0,10713.0,595.0,480.36519369182963
84,420.9334,11190.0,10480.0,710.0,505.47913347088684
85,423.6096,11302.0,10566.0,736.0,524.8532311192929
86,426.2849,11300.0,10535.0,765.0,536.4850553221424
87,428.9593,11197.0,10326.0,871.0,538.5105950405621
88,431.6329,11218.0,10300.0,918.0,531.7605285608452
89,434.3057,11185.0,10276.0,909.0,517.7779470450197
90,436.9775,11121.0,10351.0,770.0,497.91187386649506
91,439.6486,11032.0,10251.0,781.0,473.8845976289486
92,442.3187,10730.0,10051.0,679.0,446.32666135281244
93,444.9881,10607.0,10024.0,583.0,415.48827095038024
94,447.6565,10420.0,9822.0,598.0,382.567425095398
95,450.3241,10340.0,9709.0,631.0,348.68525908055295
96,452.9908,10366.0,9779.0,587.0,314.5319190199785
97,455.6567,10361.0,9881.0,480.0,280.88957960776804
98,458.3217,10333.0,9952.0,381.0,247.88835613847942
99,460.9858,10260.0,9843.0,417.0,215.58444593488144
100,463.6491,10104.0,9748.0,356.0,185.09892386208844
101,466.3114,10021.0,9611.0,410.0,157.5360590826268
102,468.973,9946.0,9522.0,424.0,134.09246381840308
103,471.6336,9818.0,9538.0,280.0,115.90032943295846
104,474.2934,9752.0,9507.0,245.0,102.5917443107318
105,476.9523,9774.0,9542.0,232.0,93.36475487934173
106,479.6103,9892.0,9601.0,291.0,87.60787870793241
107,482.2675,9839.0,9541.0,298.0,84.49493878574116
108,484.9237,9739.0,9525.0,214.0,83.75872056252109
109,487.5791,9612.0,9397.0,215.0,85.33803704739752
110,490.2336,9591.0,9329.0,262.0,88.5539840188911
111,492.8873,9550.0,9264.0,286.0,92.77673181727116
112,495.54,9559.0,9278.0,281.0,97.67980641586136
113,498.1919,9717.0,9436.0,281.0,102.82476001439632
114,500.8429,9720.0,9472.0,248.0,108.30880303881865
115,503.493,9693.0,9444.0,249.0,114.27890556920968
116,506.1422,9759.0,9470.0,289.0,119.85758580976719
117,508.7905,9733.0,9449.0,284.0,124.14443228565985
118,511.438,9662.0,9364.0,298.0,126.27252382443315
119,514.0845,9562.0,9272.0,290.0,125.37131732207035
120,516.7302,9550.0,9298.0,252.0,121.84449221531058
121,519.375,9633.0,9331.0,302.0,116.58448088789987
122,522.0188,9778.0,9470.0,308.0,109.92398926589226
123,524.6618,9819.0,9584.0,235.0,102.32220711059114
124,527.3039,9869.0,9650.0,219.0,94.50948409164776
125,529.9451,9837.0,9685.0,152.0,87.00576267483527
126,532.5854,9878.0,9687.0,191.0,80.64617902517494
127,535.2248,9803.0,9647.0,156.0,76.35525922043368
128,537.8633,9865.0,9736.0,129.0,73.71346893990867
129,540.5009,9896.0,9797.0,99.0,71.99176494556697
130,543.1377,9898.0,9840.0,58.0,71.45413271198971
131,545.7735,9947.0,9767.0,180.0,71.55426339675329
132,548.4084,10163.0,9871.0,292.0,72.01996919936131
133,551.0424,10374.0,10066.0,308.0,74.56186512785361
134,553.6755,10492.0,10168.0,324.0,75.91357765193355
135,556.3077,10497.0,10234.0,263.0,69.8534844315648
136,558.9389,10357.0,10191.0,166.0,62.408032388818896
137,561.5693,10181.0,9953.0,228.0,63.404712938612676
138,564.1988,10197.0,9865.0,332.0,67.14442990424894
139,566.8274,10066.0,9790.0,276.0,64.72921674464494
140,569.455,9824.0,9663.0,161.0,59.627762089813345
141,572.0818,9786.0,9593.0,193.0,57.02782672674015
142,574.7076,9736.0,9452.0,284.0,55.91944582041604
143,577.3325,9576.0,9348.0,228.0,54.85022438920289
144,579.9565,9479.0,9237.0,242.0,54.18525053598177
145,582.5796,9290.0,9017.0,273.0,54.16444902781503
146,585.2018,9071.0,8874.0,197.0,54.469321297828294
147,587.8231,8956.0,8808.0,148.0,54.77137199227953
148,590.4434,8918.0,8744.0,174.0,55.066487690031
149,593.0628,9045.0,8886.0,159.0,55.41603079444615
150,595.6813,9315.0,9138.0,177.0,55.77302947743361
151,598.2989,9657.0,9353.0,304.0,56.109622534543405
152,600.9156,9862.0,9492.0,370.0,56.42899432007041
153,603.5313,10109.0,9844.0,265.0,56.736845998121396
154,606.1461,10296.0,10033.0,263.0,57.05697987830507
155,608.76,10327.0,10061.0,266.0,57.426068931206565
156,611.373,10348.0,10152.0,196.0,57.86814230371012
157,613.9851,10201.0,9954.0,247.0,58.39341562122898
158,616.5962,10288.0,10090.0,198.0,59.040082858866704
159,619.2064,10474.0,10286.0,188.0,59.844826105808934
160,621.8157,10535.0,10304.0,231.0,60.771899092699144
161,624.424,10356.0,10094.0,262.0,61.764481645582514
162,627.0314,10142.0,9913.0,229.0,62.789748629702146
163,629.6379,9932.0,9771.0,161.0,63.805650219833446
164,632.2434,9921.0,9733.0,188.0,64.77533315656636
165,634.8481,10011.0,9756.0,255.0,65.67913751640938
166,637.4517,10082.0,9875.0,207.0,66.46243435033277
167,640.0545,10057.0,9906.0,151.0,67.07434564541317
168,642.6563,10092.0,9869.0,223.0,67.54154467454961
169,645.2572,10076.0,9854.0,222.0,67.90730492204321
170,647.8571,9971.0,9854.0,117.0,68.21101160046159
171,650.4561,9829.0,9703.0,126.0,68.50344063289795
172,653.0542,9672.0,9481.0,191.0,68.79321894378772
173,655.6514,9532.0,9286.0,246.0,69.07271669316303
174,658.2475,9516.0,9221.0,295.0,69.37377929805781
175,660.8428,9501.0,9261.0,240.0,69.72355329544966
176,663.4371,9534.0,9347.0,187.0,70.12303058876125
177,666.0305,9586.0,9418.0,168.0,70.58069965637225
178,668.6229,9626.0,9507.0,119.0,71.0726326821573
179,671.2144,9674.0,9524.0,150.0,71.56726237697386
180,673.8049,9716.0,9460.0,256.0,72.11215744378255
181,676.3945,9645.0,9429.0,216.0,72.7632641422532
182,678.9832,9669.0,9457.0,212.0,73.54322134867381
183,681.5709,9731.0,9511.0,220.0,74.48051011083494
184,684.1577,9767.0,9524.0,243.0,75.54797089818717
185,686.7435,9736.0,9460.0,276.0,76.67427857469187
186,689.3283,9814.0,9592.0,222.0,77.87199169859437
187,691.9122,9790.0,9646.0,144.0,79.14937300707908
188,694.4952,9925.0,9699.0,226.0,80.3816536924073
189,697.0772,10035.0,9816.0,219.0,81.44752377179385
190,699.6583,9840.0,9638.0,202.0,82.22650147947954
191,702.2384,9733.0,9462.0,271.0,82.58132444854662
192,704.8175,9805.0,9547.0,258.0,82.5721538072844
193,707.3957,9950.0,9693.0,257.0,82.34387915229802
194,709.973,9907.0,9660.0,247.0,81.8660427292776
195,712.5493,9704.0,9491.0,213.0,81.13588207635256
196,715.1246,9674.0,9501.0,173.0,80.29278822585952
197,717.699,9666.0,9447.0,219.0,79.42193867939203
198,720.2724,9693.0,9462.0,231.0,78.76098120729472
199,722.8449,9677.0,9468.0,209.0,78.55087783785974
200,725.4164,9712.0,9493.0,219.0,78.54770984379047
201,727.9869,9839.0,9672.0,167.0,78.41313665144969
202,730.5565,9861.0,9673.0,188.0,77.9193594379756
203,733.1252,9836.0,9533.0,303.0,76.76879665281312
204,735.6928,9796.0,9550.0,246.0,74.94019365915294
205,738.2595,9720.0,9516.0,204.0,72.55940883423223
206,740.8253,9585.0,9406.0,179.0,69.35569958328921
207,743.3901,9710.0,9458.0,252.0,65.1428319747569
208,745.9539,9798.0,9524.0,274.0,60.10324189255906
209,748.5167,9830.0,9581.0,249.0,54.33633440875271
210,751.0786,9846.0,9580.0,266.0,48.45677177919973
211,753.6395,9862.0,9663.0,199.0,43.135539943092994
212,756.1995,9957.0,9767.0,190.0,37.90733099153449
213,758.7585,10003.0,9726.0,277.0,32.250496349559455
214,761.3165,9981.0,9704.0,277.0,25.76214878766736
215,763.8735,9929.0,9728.0,201.0,17.916878952713322
216,766.4296,9865.0,9669.0,196.0,9.503386889044604
217,768.9847,9994.0,9811.0,183.0,1.8169831153078932
218,771.5389,10055.0,9887.0,168.0,-5.0137938473978645
219,774.092,9902.0,9720.0,182.0,-10.67507531411099
220,776.6442,9918.0,9666.0,252.0,-14.22014611892895
221,779.1955,9884.0,9710.0,174.0,-15.126657919764975
222,781.7457,9929.0,9777.0,152.0,-11.597330656494872
223,784.295,10077.0,9793.0,284.0,-2.0280784577692
224,786.8433,10035.0,9794.0,241.0,12.113588154182464
225,789.3906,9943.0,9763.0,180.0,28.943144773106003
226,791.937,9944.0,9849.0,95.0,45.98336379014824
227,794.4824,9930.0,9774.0,156.0,60.44562617784593
228,797.0268,9962.0,9716.0,246.0,72.77830981838436
229,799.5702,9861.0,9647.0,214.0,83.92562194721492
230,802.1127,9965.0,9691.0,274.0,93.91651091755637
231,804.6542,10060.0,9796.0,264.0,103.54593001253818
232,807.1947,10075.0,9805.0,270.0,111.11597080488433
233,809.7342,10071.0,9820.0,251.0,114.03756158581535
234,812.2727,9984.0,9757.0,227.0,114.44386653777386
235,814.8103,9986.0,9693.0,293.0,113.69943853997694
236,817.3468,10008.0,9736.0,272.0,110.948859925161
237,819.8824,9999.0,9732.0,267.0,107.65632284739033
238,822.4171,10081.0,9768.0,313.0,97.27446401483645
239,824.9507,10036.0,9784.0,252.0,73.65342943816871
240,827.4833,9965.0,9836.0,129.0,47.114885915006774
241,830.015,9980.0,9810.0,170.0,27.930150556348163
242,832.5457,10083.0,9814.0,269.0,28.913645257834474
243,835.0754,10108.0,9790.0,318.0,66.00364411900064
244,837.6041,10040.0,9714.0,326.0,128.95322114923434
245,840.1318,10156.0,9804.0,352.0,199.85756605085567
246,842.6586,10240.0,9859.0,381.0,282.76438378972097
247,845.1843,10329.0,9761.0,568.0,377.33236277180737
248,847.7091,10334.0,9739.0,595.0,478.1543578025826
249,850.2329,10346.0,9735.0,611.0,596.9167938740153
250,852.7557,10438.0,9728.0,710.0,708.2637113467185
251,855.2775,10626.0,9745.0,881.0,771.8347722272342
252,857.7983,10800.0,9802.0,998.0,846.8891358310163
253,860.3181,11121.0,9935.0,1186.0,1019.7793130068334
254,862.8369,11445.0,9917.0,1528.0,1282.2361669247023
255,865.3548,11537.0,9744.0,1793.0,1608.3837534690497
256,867.8716,11979.0,9806.0,2173.0,2021.5908309714139
257,870.3875,12522.0,9803.0,2719.0,2502.6886890122723
258,872.9024,13332.0,10047.0,3285.0,3028.4792564586437
259,875.4163,14128.0,10150.0,3978.0,3586.596094478944
260,877.9292,14040.0,9650.0,4390.0,3975.903984680022
261,880.441,13975.0,9595.0,4380.0,4006.466213119371
262,882.952,13609.0,9639.0,3970.0,3671.70641847763
263,885.4619,12930.0,9721.0,3209.0,2986.1744874156007
264,887.9708,11968.0,9717.0,2251.0,2169.998682572078
265,890.4787,11350.0,9689.0,1661.0,1525.6711370968496
266,892.9856,10831.0,9623.0,1208.0,1059.0979642084405
267,895.4915,10528.0,9669.0,859.0,679.6239444194485
268,897.9965,10379.0,9706.0,673.0,433.9603248895967
269,900.5004,10238.0,9684.0,554.0,378.5988552467608
270,903.0033,10149.0,9676.0,473.0,397.22304921779346
271,905.5053,10201.0,9751.0,450.0,342.9342595524112
272,908.0062,10200.0,9730.0,470.0,247.5486958750366
273,910.5062,10051.0,9653.0,398.0,174.8448094870228
274,913.0051,10061.0,9722.0,339.0,126.25293738378403
275,915.5031,10040.0,9776.0,264.0,108.65653712586722
276,918.0,10132.0,9823.0,309.0,112.67221349800896
277,920.4959,10158.0,9773.0,385.0,117.3083928450035
278,922.9909,10037.0,9718.0,319.0,123.6105657518578
279,925.4848,9952.0,9761.0,191.0,133.61559594161784
280,927.9778,9998.0,9748.0,250.0,142.00287074225412
281,930.4697,9976.0,9683.0,293.0,146.6196282546094
282,932.9607,9981.0,9686.0,295.0,138.11192044010124
283,935.4506,10132.0,9779.0,353.0,107.81658341226318
284,937.9395,9990.0,9738.0,252.0,63.66123802507926
285,940.4275,9893.0,9704.0,189.0,15.348182197828255
286,942.9144,9988.0,9657.0,331.0,-24.125972684177547
287,945.4003,9984.0,9677.0,307.0,-41.090841313170024
288,947.8853,9962.0,9737.0,225.0,-40.28623108358546
289,950.3692,9863.0,9639.0,224.0,-30.634248524546205
290,952.8521,9782.0,9556.0,226.0,-18.854685814001115
291,955.334,9730.0,9556.0,174.0,-12.895281992204211
292,957.8149,9718.0,9530.0,188.0,-10.929515683186818
293,960.2948,9621.0,9418.0,203.0,-8.238462537600864
294,962.7737,9581.0,9337.0,244.0,-3.9103253446555692
295,965.2516,9629.0,9358.0,271.0,3.4013279171094286
296,967.7284,9559.0,9338.0,221.0,12.705993747485552
297,970.2043,9399.0,9237.0,162.0,21.740144416291812
298,972.6792,9304.0,9085.0,219.0,30.70238425897742
299,975.153,9356.0,9068.0,288.0,39.74460308097643
300,977.6259,9490.0,9289.0,201.0,47.885463664178346
301,980.0977,9499.0,9313.0,186.0,54.566497077567
302,982.5685,9595.0,9322.0,273.0,58.12383683371349
303,985.0384,9694.0,9446.0,248.0,56.98963878255755
304,987.5072,9670.0,9416.0,254.0,52.58780058876142
305,989.975,9565.0,9360.0,205.0,46.84828290373085
306,992.4418,9597.0,9262.0,335.0,41.862002809484174
307,994.9076,9567.0,9229.0,338.0,40.06537472334001
308,997.3723,9539.0,9281.0,258.0,41.442006749828494
309,999.8361,9589.0,9264.0,325.0,45.37007899636238
310,1002.2988,9700.0,9406.0,294.0,52.48103875018468
311,1004.7606,9764.0,9465.0,299.0,63.08187452945428
312,1007.2213,9737.0,9366.0,371.0,78.03519440715881
313,1009.681,9663.0,9294.0,369.0,98.87833898216346
314,1012.1397,9658.0,9266.0,392.0,124.88601292021504
315,1014.5974,9728.0,9381.0,347.0,155.26962323557112
316,1017.0541,9744.0,9342.0,402.0,192.06392259079493
317,1019.5097,9668.0,9119.0,549.0,237.12671139393848
318,1021.9644,9725.0,9151.0,574.0,292.8021782508951
319,1024.418,9693.0,9127.0,566.0,361.0024230526237
320,1026.8707,9582.0,8984.0,598.0,439.296151913422
321,1029.3223,9528.0,8877.0,651.0,523.4859219065698
322,1031.7729,9566.0,8739.0,827.0,609.048307063903
323,1034.2224,9628.0,8723.0,905.0,691.9277775377521
324,1036.671,9800.0,8785.0,1015.0,767.7134303070609
325,1039.1186,9963.0,8872.0,1091.0,831.6235445526781
326,1041.5651,10238.0,9062.0,1176.0,885.262255816224
327,1044.0106,10445.0,9205.0,1240.0,929.1778847276441
328,1046.4551,10552.0,9259.0,1293.0,959.2688200159976
329,1048.8986,10550.0,9198.0,1352.0,974.5337670280383
330,1051.3411,10585.0,9210.0,1375.0,962.0340657802889
331,1053.7825,10483.0,9257.0,1226.0,911.042009583925
332,1056.223,10384.0,9284.0,1100.0,835.6335791704427
333,1058.6624,10272.0,9263.0,1009.0,751.818561741051
334,1061.1008,10255.0,9245.0,1010.0,686.2505713282287
335,1063.5382,10236.0,9331.0,905.0,664.767033953952
336,1065.9746,10165.0,9304.0,861.0,679.1490773118419
337,1068.4099,10186.0,9284.0,902.0,715.592611781134
338,1070.8442,10284.0,9331.0,953.0,751.4465460848398
339,1073.2776,10293.0,9318.0,975.0,763.6927689743907
340,1075.7099,10314.0,9301.0,1013.0,762.5264256944778
341,1078.1411,10362.0,9326.0,1036.0,761.091833188051
342,1080.5714,10461.0,9368.0,1093.0,782.596140689426
343,1083.0006,10614.0,9413.0,1201.0,849.68633550116
344,1085.4289,10668.0,9359.0,1309.0,940.9732356627927
345,1087.8561,10853.0,9408.0,1445.0,1029.5536409944436
346,1090.2823,10979.0,9471.0,1508.0,1082.8521000611895
347,1092.7074,10894.0,9368.0,1526.0,1067.599649389896
348,1095.1316,10853.0,9426.0,1427.0,999.1443040135048
349,1097.5547,10742.0,9459.0,1283.0,903.8593792951418
350,1099.9768,10608.0,9452.0,1156.0,803.7818053333298
351,1102.3979,10443.0,9375.0,1068.0,723.8763342377036
352,1104.818,10423.0,9380.0,1043.0,660.1624598783011
353,1107.237,10320.0,9425.0,895.0,600.3409447558055
354,1109.655,10161.0,9369.0,792.0,540.9513795794533
355,1112.072,10062.0,9290.0,772.0,476.99824201073585
356,1114.488,10027.0,9315.0,712.0,412.33760639134414
357,1116.903,10115.0,9448.0,667.0,354.13188234396364
358,1119.3169,10126.0,9480.0,646.0,303.5302993580823
359,1121.7298,10014.0,9374.0,640.0,261.66642622302595
360,1124.1417,9943.0,9371.0,572.0,228.54929115922022
361,1126.5526,9891.0,9381.0,510.0,202.36446910297613
362,1128.9625,9875.0,9446.0,429.0,184.51336815257247
363,1131.3713,9901.0,9450.0,451.0,176.05234766381096
364,1133.7791,9923.0,9409.0,514.0,173.64800466078256
365,1136.1859,9747.0,9295.0,452.0,173.924935850957
366,1138.5917,9709.0,9318.0,391.0,172.04303493157335
367,1140.9964,9707.0,9351.0,356.0,163.02363930895237
368,1143.4002,9746.0,9297.0,449.0,148.2918919037694
369,1145.8029,9713.0,9220.0,493.0,130.87999422273705
370,1148.2045,9739.0,9289.0,450.0,112.7520087260522
371,1150.6052,9610.0,9287.0,323.0,96.44421473568102
372,1153.0048,9573.0,9215.0,358.0,82.03930737112518
373,1155.4034,9593.0,9170.0,423.0,68.61544427165451
374,1157.801,9562.0,9140.0,422.0,56.96455465415222
375,1160.1976,9571.0,9166.0,405.0,47.759292195999606
376,1162.5931,9585.0,9205.0,380.0,40.75168493577017
377,1164.9877,9618.0,9225.0,393.0,35.69237173240187
378,1167.3812,9568.0,9169.0,399.0,31.87535706782047
379,1169.7736,9525.0,9182.0,343.0,28.439930094564343
380,1172.1651,9523.0,9221.0,302.0,25.50275305802145
381,1174.5555,9510.0,9186.0,324.0,23.373398020517687
382,1176.9449,9495.0,9088.0,407.0,22.083412926666483
383,1179.3333,9474.0,9086.0,388.0,21.71375256920216
384,1181.7206,9394.0,9151.0,243.0,22.04284449115698
385,1184.107,9365.0,9102.0,263.0,22.724526980493465
386,1186.4923,9383.0,9047.0,336.0,23.65816518312702
387,1188.8766,9339.0,9014.0,325.0,24.731407730141488
388,1191.2598,9303.0,8919.0,384.0,25.776228246878127
389,1193.6421,9167.0,8741.0,426.0,26.68784627293835
390,1196.0233,9102.0,8693.0,409.0,27.20572987337262
391,1198.4035,9055.0,8701.0,354.0,27.109091337946648
392,1200.7826,9147.0,8737.0,410.0,26.495759321325934
393,1203.1608,9391.0,8853.0,538.0,25.50036368794859
394,1205.5379,9543.0,9056.0,487.0,24.425458896669337
395,1207.914,9525.0,9160.0,365.0,23.61439418637562
396,1210.289,9591.0,9228.0,363.0,22.989607958718636
397,1212.6631,9617.0,9150.0,467.0,22.45147927568588
398,1215.0361,9595.0,9136.0,459.0,21.929190419431247
399,1217.4081,9575.0,9142.0,433.0,21.331334796521357
400,1219.7791,9604.0,9168.0,436.0,21.0551966029531
401,1222.149,9691.0,9204.0,487.0,21.65051358070809
402,1224.5179,9550.0,9095.0,455.0,23.383631969127713
403,1226.8858,9609.0,9168.0,441.0,26.572270537867873
404,1229.2527,9685.0,9241.0,444.0,31.522345667338417
405,1231.6186,9594.0,9088.0,506.0,38.38439524571798
406,1233.9834,9687.0,9206.0,481.0,47.66417047141732
407,1236.3472,9757.0,9261.0,496.0,59.78056581686278
408,1238.71,9682.0,9146.0,536.0,74.43508575734839
409,1241.0717,9722.0,9182.0,540.0,91.24243094900667
410,1243.4324,9861.0,9306.0,555.0,109.51952840490678
411,1245.7921,9719.0,9161.0,558.0,128.46939499374562
412,1248.1508,9706.0,9116.0,590.0,148.18401398591385
413,1250.5085,9803.0,9245.0,558.0,168.8519388752156
414,1252.8651,9907.0,9279.0,628.0,190.40121249167876
415,1255.2207,9846.0,9139.0,707.0,212.82020857159142
416,1257.5753,9775.0,9094.0,681.0,235.38339940969098
417,1259.9289,9801.0,9082.0,719.0,257.0146435677048
418,1262.2814,9879.0,9050.0,829.0,277.3781071752246
419,1264.6329,10153.0,9321.0,832.0,296.08075905287296
420,1266.9834,10377.0,9403.0,974.0,312.0913682846242
421,1269.3329,10155.0,9169.0,986.0,324.57457556983286
422,1271.6813,10018.0,9093.0,925.0,332.30140045415567
423,1274.0287,10007.0,9039.0,968.0,334.1102123064839
424,1276.3751,10050.0,9074.0,976.0,330.5991575459938
425,1278.7205,10042.0,9171.0,871.0,322.87129595013903
426,1281.0648,9957.0,9142.0,815.0,311.7453343662459
427,1283.4081,9923.0,9096.0,827.0,298.2762875760735
428,1285.7504,9905.0,9029.0,876.0,283.0412909833969
429,1288.0917,9867.0,9035.0,832.0,266.3544867091557
430,1290.4319,9735.0,8969.0,766.0,249.1725016631801
431,1292.7712,9714.0,8931.0,783.0,232.40381212332719
432,1295.1094,9791.0,9040.0,751.0,216.2930163648861
433,1297.4466,9714.0,8996.0,718.0,201.01552648727113
434,1299.7827,9759.0,9049.0,710.0,186.48804423021883
435,1302.1178,9717.0,9064.0,653.0,172.53508827037166
436,1304.452,9591.0,8949.0,642.0,159.65646556164444
437,1306.785,9631.0,8912.0,719.0,148.4194373758184
438,1309.1171,9595.0,8856.0,739.0,139.2776018867281
439,1311.4481,9585.0,8866.0,719.0,132.66789940548276
440,1313.7782,9646.0,8898.0,748.0,128.4483643308504
441,1316.1072,9625.0,8880.0,745.0,126.28238283361715
442,1318.4351,9719.0,8950.0,769.0,125.98381067931759
443,1320.7621,9807.0,9016.0,791.0,127.28031768276615
444,1323.088,9584.0,8903.0,681.0,130.0276469191882
445,1325.4129,9529.0,8875.0,654.0,134.16335538855822
446,1327.7368,9650.0,8852.0,798.0,139.33402070941762
447,1330.0597,9723.0,8829.0,894.0,145.21059162623226
448,1332.3815,9769.0,8902.0,867.0,151.72561826084615
449,1334.7023,9758.0,8957.0,801.0,158.77926090213427
450,1337.0221,9792.0,8909.0,883.0,166.5242015944192
451,1339.3409,9793.0,8886.0,907.0,175.14649248702028
452,1341.6586,9731.0,8894.0,837.0,184.23393162582306
453,1343.9754,9760.0,8905.0,855.0,193.33856956743247
454,1346.2911,9755.0,8828.0,927.0,202.08007233249765
455,1348.6058,9766.0,8894.0,872.0,210.04634814110574
456,1350.9194,9798.0,9021.0,777.0,217.4846850899742
457,1353.2321,9829.0,8967.0,862.0,224.90546749276191
458,1355.5437,9878.0,8946.0,932.0,232.37048938633876
459,1357.8543,9975.0,9010.0,965.0,240.02559328071308
460,1360.1639,9913.0,8963.0,950.0,248.27522717116176
461,1362.4725,9825.0,8924.0,901.0,257.37831930724775
462,1364.78,9786.0,8873.0,913.0,267.9987079739171
463,1367.0865,9717.0,8755.0,962.0,280.7686600960939
