Data Generated by,Optosky
File Version:,1.2
标题,2407261321536 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
144,579.9565,9621.0,9336.0,285.0,43.56857074939252
145,582.5796,9465.0,9164.0,301.0,43.917027172337995
146,585.2018,9287.0,9032.0,255.0,44.33600048729506
147,587.8231,9117.0,8940.0,177.0,44.895246645589225
148,590.4434,9142.0,8914.0,228.0,45.55698366612409
149,593.0628,9320.0,9060.0,260.0,46.25587028558308
150,595.6813,9532.0,9326.0,206.0,46.981023473355414
151,598.2989,9849.0,9638.0,211.0,47.715847741964645
152,600.9156,10110.0,9792.0,318.0,48.46347805809099
153,603.5313,10415.0,10045.0,370.0,49.24903349088806
154,606.1461,10540.0,10280.0,260.0,50.04511800849431
155,608.76,10534.0,10361.0,173.0,50.82629203623157
156,611.373,10652.0,10441.0,211.0,51.63379259978122
157,613.9851,10497.0,10334.0,163.0,52.5053450884154
158,616.5962,10625.0,10438.0,187.0,53.497140660974566
159,619.2064,10766.0,10554.0,212.0,54.667508081457356
160,621.8157,10729.0,10542.0,187.0,55.964672399244094
161,624.424,10478.0,10284.0,194.0,57.30677166691107
162,627.0314,10376.0,10129.0,247.0,58.647356351441054
163,629.6379,10264.0,10039.0,225.0,59.92795253643838
164,632.2434,10227.0,10079.0,148.0,61.11582001860716
165,634.8481,10228.0,10079.0,149.0,62.202928233620405
166,637.4517,10253.0,10098.0,155.0,63.126552087641834
167,640.0545,10280.0,10122.0,158.0,63.83349135555404
168,642.6563,10324.0,10123.0,201.0,64.35156983667768
169,645.2572,10335.0,10131.0,204.0,64.716010702301
170,647.8571,10344.0,10057.0,287.0,64.99878364978113
171,650.4561,10156.0,9891.0,265.0,65.28371821041912
172,653.0542,9930.0,9665.0,265.0,65.5501454124296
173,655.6514,9676.0,9447.0,229.0,65.76508995973394
174,658.2475,9633.0,9375.0,258.0,65.92082242302007
175,660.8428,9660.0,9476.0,184.0,66.0030868334644
176,663.4371,9750.0,9573.0,177.0,66.0798281122242
177,666.0305,9827.0,9610.0,217.0,66.25607685013485
178,668.6229,9896.0,9743.0,153.0,66.56346126830488
179,671.2144,9986.0,9789.0,197.0,67.0379463386161
180,673.8049,10008.0,9728.0,280.0,67.77030649814115
181,676.3945,9785.0,9588.0,197.0,68.83092784395065
182,678.9832,9823.0,9575.0,248.0,70.32122853828474
183,681.5709,10016.0,9753.0,263.0,72.33328530245569
184,684.1577,9981.0,9752.0,229.0,74.80116182656725
185,686.7435,9962.0,9726.0,236.0,77.6056417101107
186,689.3283,10030.0,9804.0,226.0,80.65147011799391
187,691.9122,10031.0,9865.0,166.0,83.82402291444615
188,694.4952,10134.0,10006.0,128.0,87.0209682320715
189,697.0772,10228.0,10034.0,194.0,90.15357445515176
190,699.6583,10087.0,9895.0,192.0,93.1149311976227
191,702.2384,10013.0,9774.0,239.0,95.78895548540328
192,704.8175,10031.0,9848.0,183.0,98.10655481726522
193,707.3957,10195.0,9971.0,224.0,100.02991785233694
194,709.973,10134.0,9865.0,269.0,101.44632099074495
195,712.5493,9915.0,9669.0,246.0,102.25667786670736
196,715.1246,9894.0,9691.0,203.0,102.47574696134797
197,717.699,9837.0,9654.0,183.0,102.10759011511215
198,720.2724,9845.0,9697.0,148.0,101.21486192045087
199,722.8449,9885.0,9742.0,143.0,99.88764619877753
200,725.4164,9951.0,9728.0,223.0,97.9694882874717
201,727.9869,10143.0,9867.0,276.0,95.25651227597074
202,730.5565,10096.0,9905.0,191.0,91.7114079506646
203,733.1252,10022.0,9792.0,230.0,87.25982717545894
204,735.6928,10058.0,9773.0,285.0,81.90353148077405
205,738.2595,9919.0,9810.0,109.0,75.76859050962206
206,740.8253,9767.0,9707.0,60.0,68.63308129400279
207,743.3901,9838.0,9758.0,80.0,60.34627504768418
208,745.9539,9925.0,9822.0,103.0,51.29267582658715
209,748.5167,10073.0,9830.0,243.0,41.829035441091655
210,751.0786,10059.0,9883.0,176.0,32.685485521800544
211,753.6395,10029.0,9965.0,64.0,24.671752540582858
212,756.1995,10151.0,10037.0,114.0,17.480224206542207
213,758.7585,10208.0,10063.0,145.0,10.671010150009002
214,761.3165,10172.0,9973.0,199.0,4.128589068716318
215,763.8735,10235.0,9979.0,256.0,-2.421421695271648
216,766.4296,10156.0,9932.0,224.0,-8.35140265002855
217,768.9847,10219.0,10050.0,169.0,-12.547809405640113
218,771.5389,10266.0,10099.0,167.0,-15.21318795334486
219,774.092,10188.0,9896.0,292.0,-16.44440197956781
220,776.6442,10141.0,9903.0,238.0,-15.085183044111027
221,779.1955,10132.0,9942.0,190.0,-10.289416177706647
222,781.7457,10177.0,9885.0,292.0,-0.2970734740792061
223,784.295,10205.0,10009.0,196.0,16.52075046002349
224,786.8433,10274.0,10072.0,202.0,38.50470558274477
225,789.3906,10266.0,10011.0,255.0,63.249657584273656
226,791.937,10282.0,10013.0,269.0,88.455698934572
227,794.4824,10228.0,9940.0,288.0,111.5696781000722
228,797.0268,10170.0,9956.0,214.0,131.92903855183187
229,799.5702,10143.0,9884.0,259.0,149.38872514126356
230,802.1127,10249.0,9995.0,254.0,163.31168548959465
231,804.6542,10325.0,10090.0,235.0,173.5094855899672
232,807.1947,10362.0,10046.0,316.0,179.0838485612744
233,809.7342,10311.0,10048.0,263.0,179.14151017116288
234,812.2727,10205.0,9972.0,233.0,174.62668916306
235,814.8103,10196.0,9919.0,277.0,166.35502548629285
236,817.3468,10262.0,9947.0,315.0,155.3056841164195
237,819.8824,10211.0,9929.0,282.0,143.8931799408433
238,822.4171,10255.0,10040.0,215.0,130.89873981618436
239,824.9507,10280.0,10060.0,220.0,115.1643645783127
240,827.4833,10310.0,9967.0,343.0,102.86054000271633
241,830.015,10307.0,9931.0,376.0,99.49651821421116
242,832.5457,10365.0,9966.0,399.0,110.76979764119726
243,835.0754,10369.0,10026.0,343.0,144.99636547045205
244,837.6041,10298.0,9906.0,392.0,196.35021859450896
245,840.1318,10411.0,9937.0,474.0,254.09303847741546
246,842.6586,10509.0,10017.0,492.0,326.73451242827673
247,845.1843,10560.0,10005.0,555.0,418.9659229073194
248,847.7091,10600.0,10051.0,549.0,525.305762436451
249,850.2329,10561.0,10019.0,542.0,652.6331034615907
250,852.7557,10675.0,9976.0,699.0,774.0793175382828
251,855.2775,10922.0,9990.0,932.0,854.697723754067
252,857.7983,11094.0,10012.0,1082.0,945.0189949615446
253,860.3181,11336.0,10137.0,1199.0,1103.9174211305972
254,862.8369,11658.0,10117.0,1541.0,1342.3536507556207
255,865.3548,11817.0,9976.0,1841.0,1685.8750201060625
256,867.8716,12223.0,10061.0,2162.0,2103.7764921811963
257,870.3875,12745.0,10038.0,2707.0,2493.4407496250583
258,872.9024,13510.0,10336.0,3174.0,2907.6457949780006
259,875.4163,14361.0,10442.0,3919.0,3437.0608704730557
260,877.9292,14284.0,9912.0,4372.0,3867.129728171422
261,880.441,14337.0,9868.0,4469.0,3966.5078992577087
262,882.952,13942.0,9865.0,4077.0,3707.353627443168
263,885.4619,13087.0,9756.0,3331.0,3102.067362631993
264,887.9708,12250.0,9825.0,2425.0,2319.9302908928644
265,890.4787,11588.0,9898.0,1690.0,1587.6968676656231
266,892.9856,11038.0,9878.0,1160.0,1003.8708632569563
267,895.4915,10729.0,9900.0,829.0,611.4911471749997
268,897.9965,10651.0,9984.0,667.0,412.58055164916453
269,900.5004,10521.0,10016.0,505.0,390.09559101815256
270,903.0033,10312.0,9897.0,415.0,424.9980788078971
271,905.5053,10387.0,9893.0,494.0,368.5535553803852
272,908.0062,10432.0,9962.0,470.0,256.4094161624521
273,910.5062,10237.0,9838.0,399.0,164.01808955099784
274,913.0051,10216.0,9924.0,292.0,100.88110166047201
275,915.5031,10280.0,10014.0,266.0,81.44872102385283
276,918.0,10355.0,10040.0,315.0,92.86884856294823
277,920.4959,10228.0,10027.0,201.0,107.56830153050593
278,922.9909,10200.0,9951.0,249.0,121.49727802658367
279,925.4848,10208.0,9916.0,292.0,131.05464164927142
280,927.9778,10200.0,9943.0,257.0,133.0557681155995
281,930.4697,10201.0,9968.0,233.0,129.8037356359293
282,932.9607,10206.0,9973.0,233.0,113.90314936964916
283,935.4506,10240.0,9991.0,249.0,78.97881740014371
284,937.9395,10144.0,9952.0,192.0,32.954715974365506
285,940.4275,10072.0,9887.0,185.0,-15.598174078559955
286,942.9144,10104.0,9870.0,234.0,-53.39394863159348
287,945.4003,10101.0,9868.0,233.0,-66.54566938387833
288,947.8853,10138.0,9929.0,209.0,-60.18046998358467
289,950.3692,10092.0,9882.0,210.0,-43.66710086130071
290,952.8521,10024.0,9765.0,259.0,-24.144844488465658
291,955.334,9996.0,9725.0,271.0,-10.150102791355925
292,957.8149,10010.0,9718.0,292.0,-0.44203822529368253
293,960.2948,9879.0,9594.0,285.0,9.304602281592386
294,962.7737,9794.0,9625.0,169.0,19.054484344451673
295,965.2516,9778.0,9668.0,110.0,29.28553928236092
296,967.7284,9724.0,9546.0,178.0,39.37073403902064
297,970.2043,9607.0,9379.0,228.0,47.61805546561724
298,972.6792,9497.0,9265.0,232.0,54.94657509849078
299,975.153,9479.0,9300.0,179.0,62.40043931988869
300,977.6259,9711.0,9466.0,245.0,68.83245905128497
301,980.0977,9760.0,9479.0,281.0,73.29128025054447
302,982.5685,9747.0,9503.0,244.0,74.2674838475037
303,985.0384,9878.0,9588.0,290.0,70.22252546038467
304,987.5072,9889.0,9586.0,303.0,62.93917982636744
305,989.975,9743.0,9475.0,268.0,55.021517223156934
306,992.4418,9778.0,9443.0,335.0,48.22887119410412
307,994.9076,9809.0,9465.0,344.0,44.72270029272721
308,997.3723,9819.0,9462.0,357.0,45.38172133942032
309,999.8361,9846.0,9471.0,375.0,50.30461088045219
310,1002.2988,9917.0,9641.0,276.0,61.49665434597189
311,1004.7606,9967.0,9667.0,300.0,80.59155719431091
312,1007.2213,9906.0,9538.0,368.0,107.1991341234407
313,1009.681,9929.0,9399.0,530.0,141.09370405313578
314,1012.1397,9941.0,9379.0,562.0,180.02377522920628
315,1014.5974,9952.0,9572.0,380.0,221.35799956989598
316,1017.0541,10013.0,9491.0,522.0,267.05583587341846
317,1019.5097,9895.0,9349.0,546.0,319.35677394542705
318,1021.9644,9928.0,9387.0,541.0,379.60807206245863
319,1024.418,9906.0,9229.0,677.0,449.47958819781184
320,1026.8707,9856.0,9086.0,770.0,525.9082345718522
321,1029.3223,9760.0,9013.0,747.0,603.6783875310969
322,1031.7729,9731.0,8910.0,821.0,681.7632849917344
323,1034.2224,9782.0,8913.0,869.0,758.6105892730131
324,1036.671,9959.0,9000.0,959.0,829.220547044004
325,1039.1186,10194.0,9029.0,1165.0,889.8032882598733
326,1041.5651,10462.0,9214.0,1248.0,933.7266454388936
327,1044.0106,10687.0,9411.0,1276.0,954.4378857002583
328,1046.4551,10827.0,9500.0,1327.0,956.07772901675
329,1048.8986,10767.0,9440.0,1327.0,945.3508172188726
330,1051.3411,10719.0,9382.0,1337.0,926.4063105716468
331,1053.7825,10623.0,9431.0,1192.0,905.1296658687095
332,1056.223,10567.0,9395.0,1172.0,883.0714305748136
333,1058.6624,10527.0,9382.0,1145.0,859.3600529966363
334,1061.1008,10467.0,9414.0,1053.0,841.1250264837839
335,1063.5382,10483.0,9473.0,1010.0,833.7655723321423
336,1065.9746,10485.0,9491.0,994.0,835.683695925516
337,1068.4099,10401.0,9433.0,968.0,846.3804743409825
338,1070.8442,10427.0,9427.0,1000.0,853.9448433662711
339,1073.2776,10521.0,9469.0,1052.0,847.0417691798161
340,1075.7099,10599.0,9552.0,1047.0,834.1471804114037
341,1078.1411,10668.0,9533.0,1135.0,823.4028641915527
342,1080.5714,10724.0,9568.0,1156.0,832.4178154372722
343,1083.0006,10819.0,9593.0,1226.0,878.9170168498694
344,1085.4289,10810.0,9508.0,1302.0,946.0849802956847
345,1087.8561,10997.0,9596.0,1401.0,1011.856001309545
346,1090.2823,11204.0,9666.0,1538.0,1055.4152677219597
347,1092.7074,11110.0,9532.0,1578.0,1053.9996184235508
348,1095.1316,11087.0,9528.0,1559.0,1014.7007096551397
349,1097.5547,11047.0,9608.0,1439.0,954.3181561991602
350,1099.9768,10922.0,9682.0,1240.0,877.1252034584791
351,1102.3979,10734.0,9673.0,1061.0,790.4849908188359
352,1104.818,10563.0,9542.0,1021.0,700.5052488459677
353,1107.237,10523.0,9540.0,983.0,608.7971058650187
354,1109.655,10347.0,9584.0,763.0,529.6027495469843
355,1112.072,10251.0,9571.0,680.0,476.42291901887734
356,1114.488,10367.0,9538.0,829.0,443.4179792430931
357,1116.903,10355.0,9581.0,774.0,422.4879619432409
358,1119.3169,10269.0,9618.0,651.0,401.15471348452945
359,1121.7298,10225.0,9492.0,733.0,365.7802448722258
360,1124.1417,10183.0,9405.0,778.0,321.80958074619895
361,1126.5526,10071.0,9461.0,610.0,278.2228490607452
362,1128.9625,10085.0,9646.0,439.0,242.82599996459172
363,1131.3713,10044.0,9689.0,355.0,224.06647844743455
364,1133.7791,10066.0,9626.0,440.0,217.18829922816587
365,1136.1859,9991.0,9494.0,497.0,214.3450191282432
366,1138.5917,9873.0,9482.0,391.0,209.81381913637395
367,1140.9964,9882.0,9471.0,411.0,197.42173148629615
368,1143.4002,9908.0,9440.0,468.0,178.9684564214703
369,1145.8029,9859.0,9403.0,456.0,158.69540408514266
370,1148.2045,9925.0,9487.0,438.0,138.53371837046197
371,1150.6052,9912.0,9421.0,491.0,120.8747609173807
372,1153.0048,9799.0,9429.0,370.0,105.51060008631326
373,1155.4034,9738.0,9486.0,252.0,91.10514938412376
374,1157.801,9731.0,9409.0,322.0,78.04329120793439
375,1160.1976,9738.0,9473.0,265.0,66.62986657074697
376,1162.5931,9778.0,9546.0,232.0,56.74544500836681
377,1164.9877,9795.0,9490.0,305.0,48.40807900564139
378,1167.3812,9763.0,9377.0,386.0,41.152005593152055
379,1169.7736,9691.0,9282.0,409.0,34.414720206270424
380,1172.1651,9693.0,9318.0,375.0,28.322995474771872
381,1174.5555,9725.0,9357.0,368.0,23.107540587591526
382,1176.9449,9683.0,9259.0,424.0,18.88357941935087
383,1179.3333,9645.0,9348.0,297.0,15.799332606020455
384,1181.7206,9667.0,9357.0,310.0,13.695243033638251
385,1184.107,9636.0,9195.0,441.0,12.318070104409808
386,1186.4923,9582.0,9168.0,414.0,11.550620480401543
387,1188.8766,9597.0,9191.0,406.0,11.256287108125997
388,1191.2598,9546.0,9144.0,402.0,11.372785142750956
389,1193.6421,9291.0,8954.0,337.0,11.893106714080997
390,1196.0233,9204.0,8885.0,319.0,12.678634083836384
391,1198.4035,9273.0,8882.0,391.0,13.62126802745578
392,1200.7826,9392.0,8959.0,433.0,14.731939624817818
393,1203.1608,9511.0,9134.0,377.0,16.00346089971487
394,1205.5379,9639.0,9273.0,366.0,17.61104647033082
395,1207.914,9704.0,9270.0,434.0,19.744876612427102
396,1210.289,9744.0,9343.0,401.0,22.2601983543311
397,1212.6631,9794.0,9355.0,439.0,25.015789839591285
398,1215.0361,9867.0,9395.0,472.0,27.836559103224772
399,1217.4081,9795.0,9368.0,427.0,30.532129770754697
400,1219.7791,9746.0,9415.0,331.0,33.40731839675074
401,1222.149,9802.0,9443.0,359.0,36.90641732586316
402,1224.5179,9781.0,9303.0,478.0,41.244423764094336
403,1226.8858,9833.0,9355.0,478.0,46.694304697886096
404,1229.2527,9871.0,9390.0,481.0,53.447576551938994
405,1231.6186,9779.0,9269.0,510.0,61.54735290320664
406,1233.9834,9969.0,9439.0,530.0,71.39157345152486
407,1236.3472,10048.0,9515.0,533.0,83.30418274271791
408,1238.71,9868.0,9279.0,589.0,97.00238286546528
409,1241.0717,9869.0,9317.0,552.0,112.16158533754852
410,1243.4324,10005.0,9456.0,549.0,128.15836501370902
411,1245.7921,9862.0,9353.0,509.0,144.2700515443033
412,1248.1508,9862.0,9349.0,513.0,160.66399224813458
413,1250.5085,9948.0,9413.0,535.0,177.61277198146718
414,1252.8651,10044.0,9446.0,598.0,195.1046094548697
415,1255.2207,10020.0,9328.0,692.0,213.20267073583872
416,1257.5753,9945.0,9188.0,757.0,231.299178721387
417,1259.9289,9963.0,9202.0,761.0,248.41150863263982
418,1262.2814,10092.0,9290.0,802.0,264.3766128074196
419,1264.6329,10378.0,9493.0,885.0,278.9864835682385
420,1266.9834,10496.0,9582.0,914.0,291.17193970969925
421,1269.3329,10304.0,9352.0,952.0,300.03208855691867
422,1271.6813,10263.0,9311.0,952.0,304.35982790451396
423,1274.0287,10246.0,9327.0,919.0,302.9767098982263
424,1276.3751,10217.0,9340.0,877.0,296.62494240209224
425,1278.7205,10172.0,9331.0,841.0,286.6745558554584
426,1281.0648,10118.0,9322.0,796.0,273.8836970687072
427,1283.4081,10153.0,9337.0,816.0,259.25006355483055
428,1285.7504,10103.0,9251.0,852.0,243.7235419838444
429,1288.0917,10044.0,9286.0,758.0,227.94326222832282
430,1290.4319,9928.0,9209.0,719.0,213.25842733396954
431,1292.7712,9871.0,9157.0,714.0,200.97683471313238
432,1295.1094,9894.0,9232.0,662.0,190.9497307275376
433,1297.4466,9941.0,9213.0,728.0,182.67504950468557
434,1299.7827,9876.0,9203.0,673.0,175.77158075602438
435,1302.1178,9826.0,9150.0,676.0,169.67454792951875
436,1304.452,9785.0,9076.0,709.0,164.350870022462
437,1306.785,9789.0,9094.0,695.0,159.98703070862175
438,1309.1171,9850.0,9066.0,784.0,156.32472487961525
439,1311.4481,9872.0,9099.0,773.0,153.1190627309962
440,1313.7782,9867.0,9093.0,774.0,150.47209747626573
441,1316.1072,9840.0,9030.0,810.0,148.5348015175903
442,1318.4351,9916.0,9155.0,761.0,147.48923334052625
443,1320.7621,10015.0,9229.0,786.0,147.54943928084484
444,1323.088,9818.0,9045.0,773.0,148.76132944692142
445,1325.4129,9733.0,9054.0,679.0,151.10708051606383
446,1327.7368,9786.0,9111.0,675.0,154.5909556580704
447,1330.0597,9884.0,9123.0,761.0,159.2184209539723
448,1332.3815,9895.0,9122.0,773.0,164.94938811888778
449,1334.7023,10011.0,9190.0,821.0,171.67033706166694
450,1337.0221,9988.0,9143.0,845.0,179.4322141609175
451,1339.3409,9997.0,9139.0,858.0,188.27629441076215
452,1341.6586,10074.0,9163.0,911.0,197.891480244094
453,1343.9754,10003.0,9121.0,882.0,207.9680255032424
454,1346.2911,9977.0,9061.0,916.0,218.20926049535032
455,1348.6058,9998.0,9019.0,979.0,228.2751058051117
456,1350.9194,10060.0,9045.0,1015.0,238.34016922123368
457,1353.2321,10111.0,9061.0,1050.0,248.79949640381443
458,1355.5437,10095.0,9162.0,933.0,259.58532008922026
459,1357.8543,10150.0,9254.0,896.0,270.69723512997643
460,1360.1639,10123.0,9155.0,968.0,282.4992225979558
461,1362.4725,10074.0,9100.0,974.0,295.2134240739136
462,1364.78,10037.0,9048.0,989.0,309.44817893965836
