Data Generated by,Optosky
File Version:,1.2
标题,2407261323330 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,10565.0,10097.0,468.0,296.29080645612135
97,455.6567,10601.0,10166.0,435.0,259.60221123146346
98,458.3217,10611.0,10264.0,347.0,224.97138735622173
99,460.9858,10516.0,10160.0,356.0,191.2930315230646
100,463.6491,10331.0,10020.0,311.0,159.59898713949406
101,466.3114,10250.0,9876.0,374.0,131.30463178187816
102,468.973,10152.0,9825.0,327.0,107.14033218157076
103,471.6336,10093.0,9800.0,293.0,87.83007292298203
104,474.2934,10064.0,9788.0,276.0,73.13093931659034
105,476.9523,10067.0,9856.0,211.0,62.380244895389836
106,479.6103,10133.0,9882.0,251.0,55.31811206675131
107,482.2675,10034.0,9788.0,246.0,51.5553727045494
108,484.9237,9976.0,9730.0,246.0,50.66166205041431
109,487.5791,9874.0,9600.0,274.0,52.2815012515259
110,490.2336,9845.0,9542.0,303.0,55.6748704174402
111,492.8873,9778.0,9433.0,345.0,60.10803704056942
112,495.54,9749.0,9468.0,281.0,65.29109668806421
113,498.1919,9932.0,9707.0,225.0,70.94610226341617
114,500.8429,9933.0,9744.0,189.0,77.04970645940413
115,503.493,9842.0,9723.0,119.0,83.62471988422965
116,506.1422,9961.0,9828.0,133.0,90.03871713605712
117,508.7905,9994.0,9722.0,272.0,95.6301513141038
118,511.438,9832.0,9583.0,249.0,99.77105024922186
119,514.0845,9726.0,9504.0,222.0,101.85113964505268
120,516.7302,9739.0,9455.0,284.0,102.0444759525063
121,519.375,9854.0,9614.0,240.0,100.79626249655294
122,522.0188,9977.0,9789.0,188.0,98.31853728217081
123,524.6618,10122.0,9823.0,299.0,94.9293605108034
124,527.3039,10187.0,9938.0,249.0,90.88956267581287
125,529.9451,10157.0,9971.0,186.0,86.35358807752972
126,532.5854,10193.0,9975.0,218.0,81.78282729126272
127,535.2248,10080.0,9862.0,218.0,77.62844579036508
128,537.8633,10083.0,9865.0,218.0,73.87763967421985
129,540.5009,10177.0,9927.0,250.0,70.44325159541572
130,543.1377,10204.0,9981.0,223.0,67.18501455066682
131,545.7735,10268.0,10053.0,215.0,63.90893198298307
132,548.4084,10468.0,10293.0,175.0,60.76565298047917
133,551.0424,10609.0,10468.0,141.0,57.976302595655106
134,553.6755,10660.0,10407.0,253.0,55.63665600853865
135,556.3077,10698.0,10434.0,264.0,53.849777104871166
136,558.9389,10632.0,10338.0,294.0,52.57689173230191
137,561.5693,10468.0,10120.0,348.0,51.704191391669696
138,564.1988,10382.0,10120.0,262.0,51.230309898987215
139,566.8274,10232.0,10049.0,183.0,51.1373407616838
140,569.455,10053.0,9847.0,206.0,51.3209368005217
141,572.0818,10040.0,9791.0,249.0,51.69250576470553
142,574.7076,9962.0,9718.0,244.0,52.09961677167349
143,577.3325,9801.0,9558.0,243.0,52.38858145842733
144,579.9565,9620.0,9410.0,210.0,52.60112323811601
145,582.5796,9370.0,9227.0,143.0,52.825406124122125
146,585.2018,9222.0,9063.0,159.0,53.12249549841444
147,587.8231,9167.0,8973.0,194.0,53.574055518073564
148,590.4434,9144.0,8891.0,253.0,54.180221847854796
149,593.0628,9320.0,9027.0,293.0,54.90902826326589
150,595.6813,9565.0,9353.0,212.0,55.79330610825262
151,598.2989,9863.0,9691.0,172.0,56.855257238938904
152,600.9156,10099.0,9888.0,211.0,58.08366370535072
153,603.5313,10280.0,10151.0,129.0,59.46940855311295
154,606.1461,10486.0,10277.0,209.0,60.94638779062446
155,608.76,10654.0,10278.0,376.0,62.454141560734556
156,611.373,10695.0,10389.0,306.0,64.00139955090174
157,613.9851,10477.0,10268.0,209.0,65.57086162224591
158,616.5962,10658.0,10393.0,265.0,67.2337093020171
159,619.2064,10791.0,10488.0,303.0,69.09888737683421
160,621.8157,10835.0,10489.0,346.0,71.00527097766829
161,624.424,10567.0,10316.0,251.0,72.74051290973803
162,627.0314,10350.0,10188.0,162.0,74.29373443996641
163,629.6379,10201.0,10056.0,145.0,75.65823215257856
164,632.2434,10209.0,9980.0,229.0,76.84653733773922
165,634.8481,10295.0,10050.0,245.0,77.93484806488189
166,637.4517,10295.0,10166.0,129.0,78.82489448522664
167,640.0545,10303.0,10162.0,141.0,79.4407506905371
168,642.6563,10352.0,10082.0,270.0,79.93366666717662
169,645.2572,10348.0,10116.0,232.0,80.33822664104459
170,647.8571,10269.0,10071.0,198.0,80.89331307355202
171,650.4561,10149.0,9875.0,274.0,81.97665847547334
172,653.0542,9993.0,9707.0,286.0,82.98665837090837
173,655.6514,9744.0,9519.0,225.0,83.19420239736364
174,658.2475,9640.0,9472.0,168.0,82.8222328934624
175,660.8428,9702.0,9493.0,209.0,81.70240558096226
176,663.4371,9758.0,9513.0,245.0,80.122369537505
177,666.0305,9830.0,9649.0,181.0,79.0427833021483
178,668.6229,9928.0,9773.0,155.0,76.30832448442717
179,671.2144,9868.0,9730.0,138.0,70.34397865995284
180,673.8049,9867.0,9720.0,147.0,63.119062122912496
181,676.3945,9807.0,9630.0,177.0,55.99124040538161
182,678.9832,9773.0,9646.0,127.0,54.73053089357688
183,681.5709,9914.0,9754.0,160.0,64.68584717658726
184,684.1577,9938.0,9703.0,235.0,81.46541300177336
185,686.7435,9993.0,9694.0,299.0,99.94648052902586
186,689.3283,10089.0,9747.0,342.0,111.88481118463748
187,691.9122,10030.0,9769.0,261.0,108.90955560983693
188,694.4952,10097.0,9953.0,144.0,95.5767014701973
189,697.0772,10177.0,10069.0,108.0,78.71177744225166
190,699.6583,10048.0,9899.0,149.0,65.33505076669255
191,702.2384,9952.0,9757.0,195.0,63.01263552181708
192,704.8175,10033.0,9862.0,171.0,68.89368423549418
193,707.3957,10190.0,10018.0,172.0,77.60002447546096
194,709.973,10130.0,9932.0,198.0,85.46792081353483
195,712.5493,9978.0,9755.0,223.0,88.33629887154513
196,715.1246,9978.0,9740.0,238.0,87.36904376911012
197,717.699,9872.0,9701.0,171.0,85.32269480306915
198,720.2724,9937.0,9773.0,164.0,83.26834555699818
199,722.8449,9961.0,9778.0,183.0,82.48217506795739
200,725.4164,9945.0,9743.0,202.0,82.41079509557467
201,727.9869,10053.0,9864.0,189.0,81.82105474377359
202,730.5565,10050.0,9834.0,216.0,80.43507637022016
203,733.1252,10040.0,9724.0,316.0,77.92075200324187
204,735.6928,10078.0,9811.0,267.0,74.38537446362446
205,738.2595,10078.0,9853.0,225.0,70.2500552552911
206,740.8253,9890.0,9686.0,204.0,65.33161240874203
207,743.3901,9895.0,9775.0,120.0,59.51342244118674
208,745.9539,10008.0,9878.0,130.0,53.12182758105559
209,748.5167,10095.0,9857.0,238.0,46.36255073107146
210,751.0786,10119.0,9860.0,259.0,39.933291241164426
211,753.6395,10163.0,9921.0,242.0,34.619979828613225
212,756.1995,10221.0,10029.0,192.0,29.93068718912051
213,758.7585,10278.0,10059.0,219.0,25.222806801994253
214,761.3165,10211.0,9992.0,219.0,20.27400975190811
215,763.8735,10137.0,9978.0,159.0,14.702992134212849
216,766.4296,10053.0,9922.0,131.0,9.082049094988603
217,768.9847,10168.0,10078.0,90.0,4.610747104992115
218,771.5389,10235.0,10165.0,70.0,1.0247576573815835
219,774.092,10145.0,9994.0,151.0,-1.894589012118762
220,776.6442,10160.0,9977.0,183.0,-2.5262807731022283
221,779.1955,10128.0,10025.0,103.0,0.5338469873969839
222,781.7457,10102.0,9993.0,109.0,9.017169404935643
223,784.295,10263.0,10018.0,245.0,24.718587865346123
224,786.8433,10320.0,10043.0,277.0,45.98122826377412
225,789.3906,10234.0,10008.0,226.0,69.91885132770143
226,791.937,10188.0,10020.0,168.0,95.43012314848237
227,794.4824,10155.0,9964.0,191.0,120.998611919061
228,797.0268,10197.0,9937.0,260.0,144.41897036924456
229,799.5702,10234.0,9839.0,395.0,164.18713516995587
230,802.1127,10289.0,9916.0,373.0,177.11965908480312
231,804.6542,10346.0,10036.0,310.0,180.2995628207662
232,807.1947,10383.0,10092.0,291.0,175.16935561374277
233,809.7342,10396.0,10028.0,368.0,164.20037974647488
234,812.2727,10197.0,9927.0,270.0,150.12016785194976
235,814.8103,10118.0,9956.0,162.0,136.14765610788493
236,817.3468,10251.0,10042.0,209.0,123.09925669745978
237,819.8824,10259.0,10040.0,219.0,111.58476861709163
238,822.4171,10296.0,10030.0,266.0,102.69836092973279
239,824.9507,10260.0,9973.0,287.0,96.9209439111597
240,827.4833,10253.0,9912.0,341.0,97.53048333682543
241,830.015,10255.0,9971.0,284.0,107.57203881760934
242,832.5457,10319.0,10048.0,271.0,126.46601858128541
243,835.0754,10340.0,10031.0,309.0,156.39009291365943
244,837.6041,10304.0,9956.0,348.0,195.211462019661
245,840.1318,10400.0,10008.0,392.0,237.03489305714714
246,842.6586,10479.0,10089.0,390.0,296.6246623849366
247,845.1843,10511.0,10054.0,457.0,385.73061242705234
248,847.7091,10584.0,10053.0,531.0,495.1736053793505
249,850.2329,10580.0,9948.0,632.0,627.0681449491547
250,852.7557,10752.0,9950.0,802.0,752.9051214234212
251,855.2775,10965.0,10040.0,925.0,831.624677067658
252,857.7983,11145.0,10067.0,1078.0,919.3156759424241
253,860.3181,11376.0,10094.0,1282.0,1089.1286140308814
254,862.8369,11634.0,10056.0,1578.0,1337.643273376234
255,865.3548,11830.0,9939.0,1891.0,1670.3229227446534
256,867.8716,12256.0,10044.0,2212.0,2076.0331156222114
257,870.3875,12822.0,10103.0,2719.0,2471.2811080736615
258,872.9024,13540.0,10417.0,3123.0,2912.3177367702656
259,875.4163,14357.0,10496.0,3861.0,3491.2714019941022
260,877.9292,14273.0,9937.0,4336.0,3959.44397689872
261,880.441,14304.0,9956.0,4348.0,4064.2042783125044
262,882.952,13977.0,9947.0,4030.0,3772.983743085192
263,885.4619,13128.0,9890.0,3238.0,3064.270045731559
264,887.9708,12148.0,9906.0,2242.0,2192.5502209889823
265,890.4787,11542.0,9928.0,1614.0,1521.789271610559
266,892.9856,11056.0,9900.0,1156.0,1048.93289854358
267,895.4915,10704.0,9879.0,825.0,657.8040456202535
268,897.9965,10540.0,9981.0,559.0,409.7414711356575
269,900.5004,10496.0,9917.0,579.0,380.9258654817776
270,903.0033,10359.0,9814.0,545.0,433.74345288393437
271,905.5053,10392.0,9950.0,442.0,391.7017128806726
272,908.0062,10460.0,9979.0,481.0,294.37009521606984
273,910.5062,10282.0,9858.0,424.0,220.49474863503278
274,913.0051,10298.0,9936.0,362.0,166.85565110711525
275,915.5031,10351.0,10003.0,348.0,135.81617947916982
276,918.0,10364.0,10055.0,309.0,121.79570951215373
277,920.4959,10228.0,9983.0,245.0,106.97370498654983
278,922.9909,10239.0,9957.0,282.0,97.71466909201483
279,925.4848,10207.0,9964.0,243.0,101.79961062569605
280,927.9778,10249.0,9989.0,260.0,111.94430859998954
281,930.4697,10222.0,10003.0,219.0,122.31355819776938
282,932.9607,10184.0,10037.0,147.0,120.94042899236763
283,935.4506,10391.0,10114.0,277.0,95.98732664636118
284,937.9395,10287.0,9952.0,335.0,55.62254121432947
285,940.4275,10166.0,9876.0,290.0,10.966497928712235
286,942.9144,10207.0,9913.0,294.0,-25.200801560612657
287,945.4003,10160.0,9972.0,188.0,-39.283772747214144
288,947.8853,10147.0,9957.0,190.0,-36.08852816109728
289,950.3692,10023.0,9802.0,221.0,-24.779739955825796
290,952.8521,9949.0,9726.0,223.0,-11.829673533923355
291,955.334,9939.0,9770.0,169.0,-4.859543174805256
292,957.8149,9992.0,9774.0,218.0,-1.9711342533783553
293,960.2948,9903.0,9652.0,251.0,1.6021266307891124
294,962.7737,9819.0,9637.0,182.0,6.773941766524913
295,965.2516,9894.0,9603.0,291.0,14.901670070972662
296,967.7284,9797.0,9581.0,216.0,25.026955079385022
297,970.2043,9592.0,9483.0,109.0,34.80550972699989
298,972.6792,9505.0,9346.0,159.0,44.641608730074516
299,975.153,9581.0,9324.0,257.0,54.9060299648523
300,977.6259,9735.0,9449.0,286.0,64.16640914290433
301,980.0977,9772.0,9468.0,304.0,71.38211445666374
302,982.5685,9766.0,9509.0,257.0,74.55963653638054
303,985.0384,9878.0,9629.0,249.0,71.74314681743263
304,987.5072,9940.0,9682.0,258.0,64.71164000050452
305,989.975,9753.0,9556.0,197.0,56.18739306511731
306,992.4418,9730.0,9568.0,162.0,48.25860575740446
307,994.9076,9777.0,9582.0,195.0,43.38970586131492
308,997.3723,9831.0,9544.0,287.0,42.655792267437015
309,999.8361,9800.0,9539.0,261.0,46.43398174310601
310,1002.2988,9874.0,9590.0,284.0,56.32490237343966
311,1004.7606,9915.0,9612.0,303.0,73.68695824448918
312,1007.2213,9914.0,9605.0,309.0,98.67563712592488
313,1009.681,9879.0,9504.0,375.0,131.27912866623842
314,1012.1397,9884.0,9483.0,401.0,170.66363747797615
315,1014.5974,9989.0,9557.0,432.0,215.72212685339713
316,1017.0541,9951.0,9460.0,491.0,266.633989501095
317,1019.5097,9881.0,9306.0,575.0,323.7244684663407
318,1021.9644,9965.0,9322.0,643.0,387.0887043928666
319,1024.418,9868.0,9273.0,595.0,456.27335976309126
320,1026.8707,9784.0,9126.0,658.0,530.2472283888967
321,1029.3223,9735.0,8938.0,797.0,607.2542396344056
322,1031.7729,9764.0,8877.0,887.0,683.3520722317259
323,1034.2224,9838.0,8845.0,993.0,756.2123034920952
324,1036.671,10032.0,9010.0,1022.0,822.6763847837083
325,1039.1186,10238.0,9147.0,1091.0,876.1223069989767
326,1041.5651,10419.0,9249.0,1170.0,922.8275997787792
327,1044.0106,10668.0,9378.0,1290.0,972.4879026178324
328,1046.4551,10931.0,9478.0,1453.0,1012.2578551467994
329,1048.8986,10874.0,9459.0,1415.0,1025.7956196061102
330,1051.3411,10797.0,9447.0,1350.0,1009.8165682153374
331,1053.7825,10693.0,9416.0,1277.0,969.0955326052665
332,1056.223,10580.0,9395.0,1185.0,909.5421275182185
333,1058.6624,10491.0,9431.0,1060.0,830.9544432333863
334,1061.1008,10497.0,9533.0,964.0,760.68455646619
335,1063.5382,10526.0,9513.0,1013.0,739.0135356663776
336,1065.9746,10488.0,9464.0,1024.0,743.0367810687871
337,1068.4099,10432.0,9443.0,989.0,730.6001663903822
338,1070.8442,10435.0,9515.0,920.0,722.4581563285091
339,1073.2776,10462.0,9574.0,888.0,752.0048004247707
340,1075.7099,10519.0,9508.0,1011.0,804.4454857383389
341,1078.1411,10600.0,9514.0,1086.0,855.7116797537094
342,1080.5714,10786.0,9567.0,1219.0,914.7274942938726
343,1083.0006,10921.0,9519.0,1402.0,990.7137521669508
344,1085.4289,10903.0,9463.0,1440.0,1068.2006263419526
345,1087.8561,11053.0,9584.0,1469.0,1132.3934994003307
346,1090.2823,11212.0,9679.0,1533.0,1164.2162008224188
347,1092.7074,11185.0,9577.0,1608.0,1144.6338922079171
348,1095.1316,11102.0,9623.0,1479.0,1083.554366261968
349,1097.5547,11019.0,9647.0,1372.0,997.9256250541722
350,1099.9768,10938.0,9622.0,1316.0,900.8365623646949
351,1102.3979,10814.0,9681.0,1133.0,808.0499169060822
352,1104.818,10650.0,9666.0,984.0,721.2867654881085
353,1107.237,10481.0,9593.0,888.0,636.6684399051362
354,1109.655,10433.0,9575.0,858.0,559.5110947724381
355,1112.072,10409.0,9567.0,842.0,493.8863272760209
356,1114.488,10319.0,9570.0,749.0,438.92042528124944
357,1116.903,10325.0,9669.0,656.0,393.8782621178887
358,1119.3169,10364.0,9728.0,636.0,353.3661169303922
359,1121.7298,10238.0,9577.0,661.0,311.92971982328106
360,1124.1417,10182.0,9513.0,669.0,271.36381714365865
361,1126.5526,10101.0,9509.0,592.0,233.64473599838914
362,1128.9625,10036.0,9576.0,460.0,204.64455878019737
363,1131.3713,10020.0,9574.0,446.0,190.92935989217722
364,1133.7791,10051.0,9602.0,449.0,187.43253019777134
365,1136.1859,10049.0,9528.0,521.0,187.14091930939637
366,1138.5917,9952.0,9538.0,414.0,184.4333842096068
367,1140.9964,9936.0,9536.0,400.0,173.42923193549692
368,1143.4002,9982.0,9479.0,503.0,155.8521806265855
369,1145.8029,9841.0,9445.0,396.0,135.7032639849523
370,1148.2045,9888.0,9480.0,408.0,115.06597352792565
371,1150.6052,9904.0,9463.0,441.0,96.63060523660519
372,1153.0048,9796.0,9444.0,352.0,80.47357855567786
373,1155.4034,9763.0,9461.0,302.0,65.45643992344812
374,1157.801,9730.0,9422.0,308.0,52.5893729101764
375,1160.1976,9748.0,9444.0,304.0,42.74590260017371
376,1162.5931,9792.0,9481.0,311.0,35.47664677369997
377,1164.9877,9828.0,9450.0,378.0,30.347509973605028
378,1167.3812,9805.0,9352.0,453.0,26.25173158286355
379,1169.7736,9807.0,9345.0,462.0,21.92449385398747
380,1172.1651,9726.0,9368.0,358.0,17.713229212230416
381,1174.5555,9706.0,9380.0,326.0,14.2562887126878
382,1176.9449,9620.0,9307.0,313.0,11.952291341923708
383,1179.3333,9622.0,9290.0,332.0,11.275926434842717
384,1181.7206,9693.0,9314.0,379.0,11.849288069402526
385,1184.107,9625.0,9216.0,409.0,13.042288010349912
386,1186.4923,9545.0,9188.0,357.0,14.548727049923645
387,1188.8766,9558.0,9219.0,339.0,16.020556710306746
388,1191.2598,9551.0,9131.0,420.0,17.35370874031397
389,1193.6421,9344.0,8925.0,419.0,18.59403428334867
390,1196.0233,9212.0,8900.0,312.0,19.5255457049622
391,1198.4035,9226.0,8880.0,346.0,19.985216912879803
392,1200.7826,9347.0,8943.0,404.0,20.031194414640265
393,1203.1608,9489.0,9095.0,394.0,19.709114893893076
394,1205.5379,9642.0,9214.0,428.0,19.314166624350776
395,1207.914,9696.0,9306.0,390.0,19.180992847598283
396,1210.289,9849.0,9382.0,467.0,19.178195764669894
397,1212.6631,9787.0,9343.0,444.0,19.164564613688828
398,1215.0361,9760.0,9379.0,381.0,19.012295155102432
399,1217.4081,9773.0,9359.0,414.0,18.56893504060596
400,1219.7791,9838.0,9387.0,451.0,18.2636574479946
401,1222.149,9964.0,9479.0,485.0,18.712316088698305
402,1224.5179,9813.0,9357.0,456.0,20.190406298508183
403,1226.8858,9852.0,9407.0,445.0,23.036432767694528
404,1229.2527,9860.0,9393.0,467.0,27.611840163881553
405,1231.6186,9787.0,9257.0,530.0,34.10240846259941
406,1233.9834,9960.0,9457.0,503.0,43.099650817068266
407,1236.3472,9998.0,9616.0,382.0,55.10604064151841
408,1238.71,9852.0,9405.0,447.0,69.7560631590578
409,1241.0717,9916.0,9402.0,514.0,86.56295341642472
410,1243.4324,10065.0,9568.0,497.0,104.76734969003853
411,1245.7921,9910.0,9402.0,508.0,123.4774051271924
412,1248.1508,9909.0,9324.0,585.0,142.75819542099154
413,1250.5085,9974.0,9328.0,646.0,162.80584649052176
414,1252.8651,10140.0,9397.0,743.0,183.47945682310984
415,1255.2207,10038.0,9356.0,682.0,204.71293644358002
416,1257.5753,9879.0,9245.0,634.0,225.80002059199438
417,1259.9289,9968.0,9250.0,718.0,245.6791143485507
418,1262.2814,10087.0,9322.0,765.0,264.1017266227202
419,1264.6329,10350.0,9542.0,808.0,280.776818872116
420,1266.9834,10503.0,9626.0,877.0,294.6173369295472
421,1269.3329,10275.0,9358.0,917.0,304.7223279502647
422,1271.6813,10198.0,9331.0,867.0,309.8280512331175
423,1274.0287,10203.0,9295.0,908.0,308.73056595494916
424,1276.3751,10263.0,9313.0,950.0,302.1440225497217
425,1278.7205,10285.0,9295.0,990.0,291.359716196992
426,1281.0648,10211.0,9325.0,886.0,277.25978204317323
427,1283.4081,10117.0,9355.0,762.0,260.9774681368502
428,1285.7504,10031.0,9313.0,718.0,243.2736079298853
429,1288.0917,10033.0,9310.0,723.0,224.61453756200814
430,1290.4319,9924.0,9195.0,729.0,206.17125589867624
431,1292.7712,9911.0,9180.0,731.0,189.06180142092037
432,1295.1094,10024.0,9275.0,749.0,173.45274975622038
433,1297.4466,9957.0,9288.0,669.0,159.35003896206442
434,1299.7827,9862.0,9273.0,589.0,146.58201528412695
435,1302.1178,9804.0,9195.0,609.0,134.84829031410015
436,1304.452,9837.0,9088.0,749.0,124.5399022642287
437,1306.785,9836.0,9111.0,725.0,116.15871714049165
438,1309.1171,9790.0,9098.0,692.0,109.9923108702773
439,1311.4481,9859.0,9160.0,699.0,106.31417474792491
440,1313.7782,9830.0,9189.0,641.0,105.01169163973327
441,1316.1072,9766.0,9080.0,686.0,105.82520941759128
442,1318.4351,9932.0,9215.0,717.0,108.61850719670517
443,1320.7621,9983.0,9295.0,688.0,113.18990229231939
444,1323.088,9815.0,9078.0,737.0,119.41121864418426
445,1325.4129,9807.0,9010.0,797.0,127.20429575731944
446,1327.7368,9851.0,9020.0,831.0,136.24891700635033
447,1330.0597,9908.0,9079.0,829.0,146.2463762637888
448,1332.3815,9951.0,9169.0,782.0,157.0888558037526
449,1334.7023,10005.0,9177.0,828.0,168.61155730621698
450,1337.0221,9909.0,9113.0,796.0,180.92494642816376
451,1339.3409,10029.0,9116.0,913.0,194.1637363348859
452,1341.6586,10034.0,9103.0,931.0,207.84005669267034
453,1343.9754,9935.0,9126.0,809.0,221.4397338114893
454,1346.2911,9910.0,9098.0,812.0,234.50624547395324
455,1348.6058,9918.0,9008.0,910.0,246.543044830741
456,1350.9194,9994.0,9066.0,928.0,257.79523133788064
457,1353.2321,10023.0,9071.0,952.0,268.8078034630494
458,1355.5437,10015.0,9059.0,956.0,279.591425124608
459,1357.8543,10161.0,9185.0,976.0,290.25492819416064
460,1360.1639,10141.0,9150.0,991.0,301.24453322465814
461,1362.4725,10141.0,9123.0,1018.0,312.83483036435285
462,1364.78,10069.0,9093.0,976.0,325.78718858368717
463,1367.0865,9915.0,8949.0,966.0,340.8338283107378
