Data Generated by,Optosky
File Version:,1.2
标题,2407261314185 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
230,802.1127,7680.0,7489.0,191.0,69.2765813872666
231,804.6542,7751.0,7510.0,241.0,83.5887574054057
232,807.1947,7779.0,7526.0,253.0,98.64330121387357
233,809.7342,7727.0,7484.0,243.0,111.32979725445915
234,812.2727,7636.0,7398.0,238.0,120.99169286457395
235,814.8103,7666.0,7462.0,204.0,126.49459502350037
236,817.3468,7713.0,7449.0,264.0,127.78616628600889
237,819.8824,7697.0,7381.0,316.0,126.76703517968431
238,822.4171,7739.0,7420.0,319.0,120.73270631557601
239,824.9507,7720.0,7423.0,297.0,107.30451774312937
240,827.4833,7703.0,7409.0,294.0,92.44318334056416
241,830.015,7690.0,7374.0,316.0,81.9033524505471
242,832.5457,7762.0,7440.0,322.0,82.49364667694175
243,835.0754,7795.0,7442.0,353.0,103.33348193475123
244,837.6041,7796.0,7397.0,399.0,139.72874282725638
245,840.1318,7843.0,7434.0,409.0,181.89637996134533
246,842.6586,7895.0,7491.0,404.0,235.72301347220238
247,845.1843,7929.0,7492.0,437.0,305.99410922953575
248,847.7091,7965.0,7467.0,498.0,386.98926279757154
249,850.2329,7992.0,7454.0,538.0,481.84890745362134
250,852.7557,8057.0,7481.0,576.0,578.7427440513704
251,855.2775,8217.0,7463.0,754.0,657.0683263927053
252,857.7983,8432.0,7482.0,950.0,755.3719573315067
253,860.3181,8654.0,7561.0,1093.0,927.2038912410145
254,862.8369,8884.0,7529.0,1355.0,1162.5934641003762
255,865.3548,9064.0,7470.0,1594.0,1455.651387550175
256,867.8716,9500.0,7539.0,1961.0,1820.0657395446403
257,870.3875,9890.0,7479.0,2411.0,2200.980091912221
258,872.9024,10617.0,7778.0,2839.0,2636.9843258323467
259,875.4163,11418.0,7736.0,3682.0,3219.7386659407143
260,877.9292,11422.0,7377.0,4045.0,3678.917831353167
261,880.441,11470.0,7369.0,4101.0,3697.858556766004
262,882.952,11049.0,7383.0,3666.0,3333.44954562051
263,885.4619,10290.0,7341.0,2949.0,2715.429155869027
264,887.9708,9541.0,7388.0,2153.0,1993.4127397564575
265,890.4787,8935.0,7444.0,1491.0,1352.9529714910143
266,892.9856,8501.0,7460.0,1041.0,863.5056502926967
267,895.4915,8210.0,7465.0,745.0,540.0061637725738
268,897.9965,8139.0,7502.0,637.0,369.01359283162134
269,900.5004,7970.0,7466.0,504.0,315.0495315472911
270,903.0033,7841.0,7406.0,435.0,304.04034254636343
271,905.5053,7880.0,7486.0,394.0,253.65143609799165
272,908.0062,7811.0,7466.0,345.0,175.20121796390455
273,910.5062,7671.0,7399.0,272.0,101.5232735628694
274,913.0051,7699.0,7455.0,244.0,47.33045842927819
275,915.5031,7828.0,7511.0,317.0,34.744446896623984
276,918.0,7850.0,7565.0,285.0,49.44531873979274
277,920.4959,7743.0,7463.0,280.0,65.23087254234979
278,922.9909,7709.0,7421.0,288.0,78.8158670018033
279,925.4848,7637.0,7453.0,184.0,87.54693981847173
280,927.9778,7734.0,7519.0,215.0,89.33156739675707
281,930.4697,7689.0,7460.0,229.0,86.49695990723889
282,932.9607,7659.0,7425.0,234.0,74.96276011823528
283,935.4506,7752.0,7500.0,252.0,51.42086299380367
284,937.9395,7660.0,7456.0,204.0,20.96073777557391
285,940.4275,7607.0,7387.0,220.0,-11.218626068182893
286,942.9144,7632.0,7398.0,234.0,-36.41563544312072
287,945.4003,7657.0,7404.0,253.0,-45.586036620309315
288,947.8853,7668.0,7430.0,238.0,-41.99160564381157
289,950.3692,7592.0,7394.0,198.0,-31.579176101106587
290,952.8521,7579.0,7313.0,266.0,-19.055677992273
291,955.334,7632.0,7329.0,303.0,-10.07251328609452
292,957.8149,7580.0,7324.0,256.0,-3.7746440335838978
293,960.2948,7496.0,7287.0,209.0,2.688453627561354
294,962.7737,7506.0,7271.0,235.0,9.309525741003645
295,965.2516,7541.0,7274.0,267.0,16.431811302117218
296,967.7284,7484.0,7246.0,238.0,23.536910656286
297,970.2043,7396.0,7218.0,178.0,29.381201406923676
298,972.6792,7358.0,7149.0,209.0,34.56747118039622
299,975.153,7415.0,7183.0,232.0,39.729915793384734
300,977.6259,7502.0,7281.0,221.0,44.10275285874123
301,980.0977,7472.0,7219.0,253.0,47.14837949170209
302,982.5685,7522.0,7195.0,327.0,47.56541897123692
303,985.0384,7599.0,7290.0,309.0,44.09900364244792
304,987.5072,7577.0,7319.0,258.0,38.223693295354444
305,989.975,7497.0,7236.0,261.0,31.87077628951171
306,992.4418,7502.0,7243.0,259.0,26.89052956517147
307,994.9076,7495.0,7257.0,238.0,25.490428964986236
308,997.3723,7503.0,7229.0,274.0,27.62104985836134
309,999.8361,7562.0,7195.0,367.0,32.56215037125757
310,1002.2988,7632.0,7278.0,354.0,41.31475831885082
311,1004.7606,7599.0,7291.0,308.0,54.43965945487723
312,1007.2213,7561.0,7250.0,311.0,72.31488254320026
313,1009.681,7599.0,7236.0,363.0,96.10092761770207
314,1012.1397,7627.0,7237.0,390.0,123.86523566962477
315,1014.5974,7752.0,7301.0,451.0,153.61119868346879
316,1017.0541,7721.0,7249.0,472.0,188.19170862716672
317,1019.5097,7654.0,7169.0,485.0,230.3691758948373
318,1021.9644,7731.0,7198.0,533.0,283.58270082728603
319,1024.418,7733.0,7178.0,555.0,351.15722649904507
320,1026.8707,7708.0,7108.0,600.0,429.2829593721449
321,1029.3223,7748.0,7054.0,694.0,511.6727541093362
322,1031.7729,7857.0,7032.0,825.0,593.8460463447229
323,1034.2224,7949.0,7049.0,900.0,671.2947758194122
324,1036.671,8034.0,7111.0,923.0,739.3548941802158
325,1039.1186,8130.0,7076.0,1054.0,794.2189667238315
326,1041.5651,8258.0,7139.0,1119.0,834.4172884853214
327,1044.0106,8404.0,7216.0,1188.0,857.9864050359339
328,1046.4551,8474.0,7242.0,1232.0,864.6439621144417
329,1048.8986,8429.0,7205.0,1224.0,857.2833030756701
330,1051.3411,8361.0,7186.0,1175.0,830.1841399939573
331,1053.7825,8287.0,7211.0,1076.0,779.5390857987857
332,1056.223,8248.0,7196.0,1052.0,716.0805815380165
333,1058.6624,8115.0,7193.0,922.0,650.6103359028784
334,1061.1008,8080.0,7266.0,814.0,602.5536821502437
335,1063.5382,8096.0,7261.0,835.0,590.627200404008
336,1065.9746,8075.0,7221.0,854.0,608.1679626206
337,1068.4099,8098.0,7224.0,874.0,644.222620337213
338,1070.8442,8141.0,7258.0,883.0,682.8065480949501
339,1073.2776,8134.0,7279.0,855.0,706.8288622279582
340,1075.7099,8192.0,7240.0,952.0,722.3809831535871
341,1078.1411,8295.0,7220.0,1075.0,738.3744864579031
342,1080.5714,8397.0,7314.0,1083.0,766.070617166746
343,1083.0006,8464.0,7319.0,1145.0,817.3671380281727
344,1085.4289,8487.0,7237.0,1250.0,879.0508884134854
345,1087.8561,8626.0,7326.0,1300.0,933.5622746886869
346,1090.2823,8749.0,7374.0,1375.0,966.8296255727431
347,1092.7074,8692.0,7275.0,1417.0,963.5158385070398
348,1095.1316,8672.0,7305.0,1367.0,928.344296761411
349,1097.5547,8557.0,7296.0,1261.0,873.59487904929
350,1099.9768,8475.0,7321.0,1154.0,800.6247585243605
351,1102.3979,8396.0,7317.0,1079.0,713.3506536404145
352,1104.818,8230.0,7313.0,917.0,619.1554371236209
353,1107.237,8066.0,7282.0,784.0,522.4141926818653
354,1109.655,7986.0,7246.0,740.0,438.2751508082266
355,1112.072,7953.0,7276.0,677.0,381.3070599107152
356,1114.488,7924.0,7262.0,662.0,345.7202394798195
357,1116.903,7999.0,7310.0,689.0,322.8674230811872
358,1119.3169,7995.0,7323.0,672.0,300.57819158518646
359,1121.7298,7881.0,7289.0,592.0,265.48981060278226
360,1124.1417,7794.0,7284.0,510.0,222.91699627021086
361,1126.5526,7762.0,7265.0,497.0,181.71387622968444
362,1128.9625,7785.0,7331.0,454.0,149.3966980897495
363,1131.3713,7749.0,7365.0,384.0,134.05252940487625
364,1133.7791,7728.0,7354.0,374.0,130.89680570357993
365,1136.1859,7699.0,7272.0,427.0,132.1309188775585
366,1138.5917,7659.0,7242.0,417.0,131.944651384189
367,1140.9964,7664.0,7283.0,381.0,124.09946692405636
368,1143.4002,7674.0,7278.0,396.0,110.31400243272579
369,1145.8029,7588.0,7277.0,311.0,94.71806090682489
370,1148.2045,7605.0,7300.0,305.0,79.22727927574452
371,1150.6052,7571.0,7245.0,326.0,66.22931694802423
372,1153.0048,7548.0,7217.0,331.0,55.40330420483711
373,1155.4034,7539.0,7187.0,352.0,45.301203656476105
374,1157.801,7532.0,7198.0,334.0,36.20782441905994
375,1160.1976,7574.0,7212.0,362.0,28.329248405082694
376,1162.5931,7601.0,7232.0,369.0,21.566866790960443
377,1164.9877,7588.0,7238.0,350.0,16.010214745529513
378,1167.3812,7557.0,7191.0,366.0,11.209113721278438
379,1169.7736,7526.0,7179.0,347.0,6.631479013231562
380,1172.1651,7561.0,7192.0,369.0,2.477016331298024
381,1174.5555,7602.0,7196.0,406.0,-0.9608007099598612
382,1176.9449,7490.0,7153.0,337.0,-3.4750825899362088
383,1179.3333,7470.0,7137.0,333.0,-4.825412863629145
384,1181.7206,7515.0,7161.0,354.0,-5.186613539237833
385,1184.107,7472.0,7186.0,286.0,-4.869988554368639
386,1186.4923,7445.0,7144.0,301.0,-4.015524534402541
387,1188.8766,7473.0,7136.0,337.0,-2.7868216488306503
388,1191.2598,7453.0,7076.0,377.0,-1.3134980840508956
389,1193.6421,7403.0,7018.0,385.0,0.3297428678486414
390,1196.0233,7366.0,7029.0,337.0,1.9773921677953785
391,1198.4035,7368.0,7024.0,344.0,3.4865112015540403
392,1200.7826,7354.0,7040.0,314.0,4.857354735468197
393,1203.1608,7398.0,7084.0,314.0,6.138049138305858
394,1205.5379,7483.0,7107.0,376.0,7.438182876428228
395,1207.914,7517.0,7180.0,337.0,8.870536751003767
396,1210.289,7592.0,7224.0,368.0,10.516996427332641
397,1212.6631,7605.0,7150.0,455.0,12.496528482744912
398,1215.0361,7613.0,7212.0,401.0,14.751407489078199
399,1217.4081,7551.0,7171.0,380.0,17.248264724841462
400,1219.7791,7644.0,7216.0,428.0,20.23659175233606
401,1222.149,7704.0,7268.0,436.0,23.897006777199042
402,1224.5179,7602.0,7133.0,469.0,28.619879229468907
403,1226.8858,7648.0,7224.0,424.0,34.85453752329954
404,1229.2527,7679.0,7257.0,422.0,42.214340949102926
405,1231.6186,7632.0,7146.0,486.0,50.160371813832654
406,1233.9834,7750.0,7282.0,468.0,58.61046064127384
407,1236.3472,7805.0,7328.0,477.0,67.33978079512787
408,1238.71,7680.0,7182.0,498.0,76.47404603577235
409,1241.0717,7757.0,7262.0,495.0,86.59510173586689
410,1243.4324,7846.0,7309.0,537.0,97.07776557757248
411,1245.7921,7737.0,7145.0,592.0,107.27660962549226
412,1248.1508,7740.0,7150.0,590.0,118.49115114398525
413,1250.5085,7778.0,7247.0,531.0,131.97401104631982
414,1252.8651,7834.0,7297.0,537.0,148.92376742389305
415,1255.2207,7819.0,7186.0,633.0,170.66368367348772
416,1257.5753,7740.0,7116.0,624.0,195.73261754179953
417,1259.9289,7756.0,7115.0,641.0,221.47754171429094
418,1262.2814,7869.0,7143.0,726.0,247.24415974419773
419,1264.6329,8181.0,7382.0,799.0,272.1090157951184
420,1266.9834,8255.0,7431.0,824.0,293.49884580347947
421,1269.3329,8076.0,7236.0,840.0,309.3827316607357
422,1271.6813,8070.0,7129.0,941.0,316.69699936589313
423,1274.0287,8070.0,7111.0,959.0,312.4159472235104
424,1276.3751,8050.0,7129.0,921.0,298.2692320146668
425,1278.7205,7983.0,7127.0,856.0,277.52912274142216
426,1281.0648,7996.0,7210.0,786.0,251.8657979320777
427,1283.4081,7897.0,7200.0,697.0,223.52055459001144
428,1285.7504,7825.0,7157.0,668.0,194.78249352123427
429,1288.0917,7813.0,7138.0,675.0,167.14151539364556
430,1290.4319,7711.0,7127.0,584.0,143.7874707054516
431,1292.7712,7712.0,7139.0,573.0,127.82362512191852
432,1295.1094,7788.0,7162.0,626.0,118.42112274135701
433,1297.4466,7798.0,7148.0,650.0,113.69836065311708
434,1299.7827,7774.0,7127.0,647.0,112.45017657632134
435,1302.1178,7703.0,7061.0,642.0,112.98252129065034
436,1304.452,7696.0,7035.0,661.0,114.49880830484825
437,1306.785,7736.0,7031.0,705.0,116.8389209394119
438,1309.1171,7693.0,7052.0,641.0,118.55768427366418
439,1311.4481,7713.0,7125.0,588.0,118.25857790004655
440,1313.7782,7737.0,7118.0,619.0,116.42633783474342
441,1316.1072,7722.0,7037.0,685.0,113.98323208340528
442,1318.4351,7860.0,7139.0,721.0,111.62128431001325
443,1320.7621,7838.0,7132.0,706.0,110.25628282340101
444,1323.088,7668.0,7024.0,644.0,110.2801528099951
445,1325.4129,7730.0,7011.0,719.0,111.74317401211378
446,1327.7368,7781.0,7030.0,751.0,115.25153359403045
447,1330.0597,7774.0,7013.0,761.0,121.38256154695237
448,1332.3815,7837.0,7062.0,775.0,129.79182258946878
449,1334.7023,7896.0,7138.0,758.0,139.85423031098475
450,1337.0221,7861.0,7105.0,756.0,151.23027686943217
451,1339.3409,7802.0,7055.0,747.0,163.45790376450194
452,1341.6586,7861.0,7048.0,813.0,175.98433115618622
453,1343.9754,7906.0,7081.0,825.0,188.43189370194335
454,1346.2911,7866.0,7063.0,803.0,200.10344685100497
455,1348.6058,7822.0,7012.0,810.0,210.2929926904162
456,1350.9194,7865.0,7083.0,782.0,219.3075938020978
457,1353.2321,7952.0,7052.0,900.0,227.7757278594047
458,1355.5437,8013.0,7056.0,957.0,235.88257973072473
459,1357.8543,8049.0,7111.0,938.0,243.95380172071853
460,1360.1639,7969.0,7050.0,919.0,252.40923909506128
461,1362.4725,7970.0,7073.0,897.0,261.4398426469981
462,1364.78,7950.0,7066.0,884.0,271.80851158872116
