Data Generated by,Optosky
File Version:,1.2
标题,2407261320010 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,10266.0,9912.0,354.0,67.96241937698426
131,545.7735,10271.0,9957.0,314.0,60.67234928174272
132,548.4084,10391.0,10089.0,302.0,53.78506602718299
133,551.0424,10622.0,10286.0,336.0,47.6316471616448
134,553.6755,10691.0,10422.0,269.0,42.44475625380622
135,556.3077,10665.0,10526.0,139.0,38.455727227466795
136,558.9389,10587.0,10342.0,245.0,35.5830624477054
137,561.5693,10433.0,10172.0,261.0,33.620896887865975
138,564.1988,10389.0,10171.0,218.0,32.49496809690557
139,566.8274,10241.0,10059.0,182.0,32.09022704508478
140,569.455,10062.0,9873.0,189.0,32.2627863651971
141,572.0818,9979.0,9821.0,158.0,32.906920565379316
142,574.7076,9974.0,9702.0,272.0,33.791447856928926
143,577.3325,9838.0,9457.0,381.0,34.6871027091641
144,579.9565,9620.0,9363.0,257.0,35.596901673109016
145,582.5796,9407.0,9154.0,253.0,36.566455702678525
146,585.2018,9267.0,8996.0,271.0,37.65009226278332
147,587.8231,9175.0,8961.0,214.0,38.928194585906596
148,590.4434,9163.0,8882.0,281.0,40.32956325769554
149,593.0628,9298.0,9007.0,291.0,41.74713466116895
150,595.6813,9531.0,9387.0,144.0,43.141784384471634
151,598.2989,9835.0,9644.0,191.0,44.470149857254405
152,600.9156,10023.0,9784.0,239.0,45.72972153806602
153,603.5313,10361.0,10131.0,230.0,46.94912614193517
154,606.1461,10543.0,10291.0,252.0,48.102420703011006
155,608.76,10539.0,10301.0,238.0,49.16807661498511
156,611.373,10663.0,10432.0,231.0,50.188098465560486
157,613.9851,10481.0,10328.0,153.0,51.20244937981639
158,616.5962,10562.0,10399.0,163.0,52.26777368238995
159,619.2064,10737.0,10525.0,212.0,53.44460518995315
160,621.8157,10819.0,10562.0,257.0,54.69629245090188
161,624.424,10597.0,10334.0,263.0,55.95615242713404
162,627.0314,10328.0,10130.0,198.0,57.19610189603719
163,629.6379,10233.0,9985.0,248.0,58.37864926667447
164,632.2434,10176.0,9914.0,262.0,59.46786358492219
165,634.8481,10207.0,9951.0,256.0,60.44654414224982
166,637.4517,10332.0,10093.0,239.0,61.26098998197947
167,640.0545,10354.0,10051.0,303.0,61.85961255892722
168,642.6563,10318.0,10018.0,300.0,62.27440261308539
169,645.2572,10280.0,10121.0,159.0,62.55664053455872
170,647.8571,10235.0,10099.0,136.0,62.744137714480836
171,650.4561,10090.0,9872.0,218.0,62.88687846911759
172,653.0542,9927.0,9713.0,214.0,63.00171596225544
173,655.6514,9691.0,9517.0,174.0,63.08643762632504
174,658.2475,9678.0,9448.0,230.0,63.186350906737395
175,660.8428,9725.0,9483.0,242.0,63.341726328825274
176,663.4371,9659.0,9464.0,195.0,63.539358676355455
177,666.0305,9739.0,9546.0,193.0,63.7686661852235
178,668.6229,9913.0,9704.0,209.0,63.99044331929461
179,671.2144,9965.0,9740.0,225.0,64.154505055224
180,673.8049,9902.0,9661.0,241.0,64.3092399722808
181,676.3945,9781.0,9506.0,275.0,64.5193918313746
182,678.9832,9805.0,9553.0,252.0,64.79770853021562
183,681.5709,9960.0,9798.0,162.0,65.168593079142
184,684.1577,9938.0,9728.0,210.0,65.61221417457539
185,686.7435,9857.0,9660.0,197.0,66.05972016157142
186,689.3283,9954.0,9823.0,131.0,66.5588686000587
187,691.9122,10020.0,9830.0,190.0,67.1549315608063
188,694.4952,10106.0,9871.0,235.0,67.70695786022019
189,697.0772,10173.0,9962.0,211.0,68.07944762869595
190,699.6583,10006.0,9826.0,180.0,68.1289170923497
191,702.2384,9987.0,9711.0,276.0,67.69363657692345
192,704.8175,10110.0,9811.0,299.0,66.89413259641664
193,707.3957,10159.0,9961.0,198.0,65.95886296576876
194,709.973,10068.0,9959.0,109.0,64.90827619786494
195,712.5493,9979.0,9741.0,238.0,63.79925100817497
196,715.1246,9907.0,9647.0,260.0,62.81113070827123
197,717.699,9849.0,9625.0,224.0,62.04632291720882
198,720.2724,9923.0,9710.0,213.0,61.80833733525686
199,722.8449,9954.0,9717.0,237.0,62.39029640892361
200,725.4164,9979.0,9800.0,179.0,63.522723607527595
201,727.9869,10089.0,9875.0,214.0,64.83349109970135
202,730.5565,10058.0,9784.0,274.0,66.00785986980804
203,733.1252,9939.0,9717.0,222.0,66.65041672229731
204,735.6928,9999.0,9826.0,173.0,66.75226728989146
205,738.2595,9989.0,9784.0,205.0,66.45371135470134
206,740.8253,9864.0,9633.0,231.0,65.50092131166383
207,743.3901,9919.0,9714.0,205.0,63.727937488276176
208,745.9539,10025.0,9778.0,247.0,61.19289646639019
209,748.5167,10089.0,9849.0,240.0,57.83308749210841
210,751.0786,10072.0,9776.0,296.0,54.16362269994837
211,753.6395,10120.0,9798.0,322.0,50.7385253343277
212,756.1995,10209.0,9943.0,266.0,47.01922445437896
213,758.7585,10206.0,9947.0,259.0,42.457842768058946
214,761.3165,10268.0,9934.0,334.0,36.509830810160025
215,763.8735,10222.0,9920.0,302.0,28.536666774295114
216,766.4296,10108.0,9811.0,297.0,19.381819698527103
217,768.9847,10234.0,10021.0,213.0,10.394959358616667
218,771.5389,10255.0,10069.0,186.0,1.8937694216741956
219,774.092,10130.0,9889.0,241.0,-5.588841972069003
220,776.6442,10091.0,9892.0,199.0,-11.212006962368003
221,779.1955,10150.0,9957.0,193.0,-14.58116218006159
222,781.7457,10169.0,9950.0,219.0,-13.957876336510392
223,784.295,10293.0,9986.0,307.0,-7.820753315158277
224,786.8433,10335.0,10046.0,289.0,2.607103667086727
225,789.3906,10203.0,9930.0,273.0,15.822619827564555
226,791.937,10237.0,9970.0,267.0,29.43527356866918
227,794.4824,10188.0,9995.0,193.0,40.796692263534666
228,797.0268,10220.0,9951.0,269.0,50.6691289174169
229,799.5702,10135.0,9891.0,244.0,60.26184402738577
230,802.1127,10139.0,9949.0,190.0,70.17411947623772
231,804.6542,10286.0,10059.0,227.0,81.59989686751204
232,807.1947,10316.0,10117.0,199.0,92.75336545922843
233,809.7342,10266.0,10051.0,215.0,100.81198400562857
234,812.2727,10119.0,9909.0,210.0,106.80702304198881
235,814.8103,10157.0,9896.0,261.0,111.28259086255
236,817.3468,10271.0,9935.0,336.0,113.10658365834226
237,819.8824,10140.0,9916.0,224.0,113.15775080378161
238,822.4171,10213.0,10007.0,206.0,106.94504311882555
239,824.9507,10297.0,10000.0,297.0,89.92766008092143
240,827.4833,10310.0,9918.0,392.0,70.64557330910039
241,830.015,10301.0,9901.0,400.0,58.08875101740022
242,832.5457,10346.0,10002.0,344.0,59.852523467313496
243,835.0754,10318.0,9991.0,327.0,87.15717698219349
244,837.6041,10264.0,9996.0,268.0,133.8610294420929
245,840.1318,10417.0,10025.0,392.0,187.29196041915634
246,842.6586,10522.0,10024.0,498.0,259.8269539614346
247,845.1843,10513.0,10011.0,502.0,358.54415074057465
248,847.7091,10519.0,10027.0,492.0,476.07950230669195
249,850.2329,10568.0,9994.0,574.0,618.525147966909
250,852.7557,10716.0,9946.0,770.0,748.2922269435354
251,855.2775,10925.0,10054.0,871.0,821.2954091210038
252,857.7983,11108.0,10081.0,1027.0,893.9330255002474
253,860.3181,11425.0,10151.0,1274.0,1030.696524849109
254,862.8369,11656.0,10153.0,1503.0,1261.8257961000068
255,865.3548,11790.0,9965.0,1825.0,1629.0345555768251
256,867.8716,12314.0,10061.0,2253.0,2088.2533154647367
257,870.3875,12806.0,10054.0,2752.0,2530.388315697382
258,872.9024,13578.0,10267.0,3311.0,2977.9789466647767
259,875.4163,14336.0,10366.0,3970.0,3469.091863957798
260,877.9292,14271.0,9908.0,4363.0,3831.9709198494916
261,880.441,14289.0,9860.0,4429.0,3924.668079379776
262,882.952,13857.0,9829.0,4028.0,3682.2442530096428
263,885.4619,13111.0,9825.0,3286.0,3024.3557202548986
264,887.9708,12156.0,9857.0,2299.0,2200.4199607795713
265,890.4787,11551.0,9890.0,1661.0,1568.4852415415123
266,892.9856,11154.0,9858.0,1296.0,1114.003090214556
267,895.4915,10816.0,9868.0,948.0,718.5838833690615
268,897.9965,10651.0,9984.0,667.0,445.4205859555711
269,900.5004,10486.0,9948.0,538.0,372.1697402109474
270,903.0033,10325.0,9857.0,468.0,379.8828621959596
271,905.5053,10357.0,9889.0,468.0,315.88419311053406
272,908.0062,10422.0,10014.0,408.0,215.2227120154264
273,910.5062,10257.0,9934.0,323.0,144.55674771517732
274,913.0051,10315.0,9888.0,427.0,103.399103033356
275,915.5031,10370.0,10054.0,316.0,95.38118740762357
276,918.0,10374.0,10088.0,286.0,109.83213342295197
277,920.4959,10277.0,9963.0,314.0,125.3178078059578
278,922.9909,10228.0,9897.0,331.0,138.91669490635417
279,925.4848,10193.0,9868.0,325.0,148.68586099662207
280,927.9778,10163.0,9961.0,202.0,151.03344015249763
281,930.4697,10157.0,9912.0,245.0,146.6331519923993
282,932.9607,10194.0,9893.0,301.0,128.53226507881715
283,935.4506,10336.0,9960.0,376.0,90.93409665720455
284,937.9395,10254.0,9928.0,326.0,41.77104207087405
285,940.4275,10171.0,9918.0,253.0,-10.260907998736826
286,942.9144,10158.0,9906.0,252.0,-51.857871708001674
287,945.4003,10161.0,9900.0,261.0,-69.19439359561532
288,947.8853,10210.0,9908.0,302.0,-67.19880670525379
289,950.3692,10039.0,9846.0,193.0,-54.959990270899794
290,952.8521,9959.0,9729.0,230.0,-39.56527961674014
291,955.334,9947.0,9705.0,242.0,-29.499141017323822
292,957.8149,9950.0,9734.0,216.0,-23.27690235636362
293,960.2948,9861.0,9658.0,203.0,-16.363770496741022
294,962.7737,9775.0,9489.0,286.0,-8.542313806045993
295,965.2516,9751.0,9536.0,215.0,0.9123117979885993
296,967.7284,9697.0,9550.0,147.0,11.247152991418346
297,970.2043,9599.0,9399.0,200.0,20.515635618718886
298,972.6792,9496.0,9309.0,187.0,29.515445170928942
299,975.153,9529.0,9280.0,249.0,39.12066649135707
300,977.6259,9725.0,9404.0,321.0,47.99352082597998
301,980.0977,9736.0,9427.0,309.0,55.04819548629843
302,982.5685,9725.0,9469.0,256.0,58.4975764189493
303,985.0384,9874.0,9562.0,312.0,56.538357009274165
304,987.5072,9928.0,9630.0,298.0,50.997007986934605
305,989.975,9808.0,9534.0,274.0,44.59877993709893
306,992.4418,9812.0,9507.0,305.0,39.227135769731845
307,994.9076,9830.0,9476.0,354.0,37.195126457435535
308,997.3723,9829.0,9541.0,288.0,39.409837298024335
309,999.8361,9792.0,9543.0,249.0,45.980093565406726
310,1002.2988,9886.0,9557.0,329.0,58.91265532119202
311,1004.7606,9994.0,9555.0,439.0,79.82553278426356
312,1007.2213,9897.0,9522.0,375.0,108.44205523723818
313,1009.681,9830.0,9522.0,308.0,144.5916072896718
314,1012.1397,9874.0,9439.0,435.0,186.04070801898737
315,1014.5974,9917.0,9496.0,421.0,230.28427678689056
316,1017.0541,9999.0,9451.0,548.0,278.9266608020056
317,1019.5097,9886.0,9293.0,593.0,333.78166381526404
318,1021.9644,9891.0,9315.0,576.0,396.6026162179235
319,1024.418,9951.0,9245.0,706.0,469.05887049330335
320,1026.8707,9860.0,9098.0,762.0,548.188677039183
321,1029.3223,9763.0,8965.0,798.0,629.2984664892257
322,1031.7729,9845.0,8912.0,933.0,708.9288252099457
323,1034.2224,9827.0,8837.0,990.0,783.7664638694512
324,1036.671,9919.0,8910.0,1009.0,850.0519660784042
325,1039.1186,10220.0,9045.0,1175.0,904.4634070757689
326,1041.5651,10535.0,9202.0,1333.0,946.2034017496967
327,1044.0106,10686.0,9332.0,1354.0,974.079179971658
328,1046.4551,10793.0,9398.0,1395.0,987.3339744075739
329,1048.8986,10857.0,9381.0,1476.0,987.7759535695873
330,1051.3411,10770.0,9384.0,1386.0,970.2718325068149
331,1053.7825,10643.0,9371.0,1272.0,931.0041943452819
332,1056.223,10571.0,9406.0,1165.0,879.1787422299413
333,1058.6624,10456.0,9441.0,1015.0,824.4128193925036
334,1061.1008,10434.0,9454.0,980.0,781.7623274514965
335,1063.5382,10479.0,9528.0,951.0,766.2645547967029
336,1065.9746,10475.0,9471.0,1004.0,772.7252111365119
337,1068.4099,10531.0,9429.0,1102.0,791.7531046248835
338,1070.8442,10594.0,9498.0,1096.0,813.828160486118
339,1073.2776,10583.0,9485.0,1098.0,828.0600110922309
340,1075.7099,10565.0,9440.0,1125.0,836.9453426459849
341,1078.1411,10687.0,9489.0,1198.0,845.9479201294992
342,1080.5714,10745.0,9644.0,1101.0,858.038696739773
343,1083.0006,10763.0,9649.0,1114.0,876.5441369803568
344,1085.4289,10845.0,9534.0,1311.0,897.2813009111048
345,1087.8561,11008.0,9604.0,1404.0,914.0204211152527
346,1090.2823,11139.0,9744.0,1395.0,922.4894958912993
347,1092.7074,11050.0,9642.0,1408.0,918.5703458445167
348,1095.1316,11083.0,9612.0,1471.0,901.8898313257577
349,1097.5547,11006.0,9645.0,1361.0,873.717788967152
350,1099.9768,10878.0,9620.0,1258.0,835.3646700878219
351,1102.3979,10777.0,9624.0,1153.0,788.3718775246745
352,1104.818,10671.0,9595.0,1076.0,733.7505654819856
353,1107.237,10529.0,9558.0,971.0,673.245075009036
354,1109.655,10397.0,9524.0,873.0,606.4655481012263
355,1112.072,10345.0,9510.0,835.0,533.3911588205749
356,1114.488,10290.0,9554.0,736.0,459.1843896349362
357,1116.903,10315.0,9593.0,722.0,388.97862477205024
358,1119.3169,10360.0,9609.0,751.0,329.1499013432205
359,1121.7298,10230.0,9604.0,626.0,286.08434869580884
360,1124.1417,10142.0,9629.0,513.0,257.5753505732851
361,1126.5526,10059.0,9501.0,558.0,238.8317556745274
362,1128.9625,10069.0,9542.0,527.0,227.31122622710805
363,1131.3713,10074.0,9576.0,498.0,219.53730459446072
364,1133.7791,10085.0,9526.0,559.0,213.53075595194025
365,1136.1859,10045.0,9422.0,623.0,208.67264026532365
366,1138.5917,9997.0,9428.0,569.0,201.5518698256677
367,1140.9964,9954.0,9479.0,475.0,188.88885716112355
368,1143.4002,9899.0,9494.0,405.0,171.6230626406263
369,1145.8029,9780.0,9407.0,373.0,151.58259790971582
370,1148.2045,9844.0,9455.0,389.0,130.3949095014943
371,1150.6052,9810.0,9422.0,388.0,110.22192730824943
372,1153.0048,9731.0,9429.0,302.0,91.4093329714994
373,1155.4034,9777.0,9483.0,294.0,73.5593666439155
374,1157.801,9782.0,9417.0,365.0,57.676255853103314
375,1160.1976,9748.0,9425.0,323.0,44.65402722334706
376,1162.5931,9811.0,9451.0,360.0,34.22554004249597
377,1164.9877,9869.0,9410.0,459.0,25.992575246985478
378,1167.3812,9760.0,9387.0,373.0,19.279380323377282
379,1169.7736,9677.0,9350.0,327.0,13.239243958906226
380,1172.1651,9670.0,9308.0,362.0,7.927021334132274
381,1174.5555,9739.0,9401.0,338.0,3.624459801626958
382,1176.9449,9658.0,9347.0,311.0,0.25613547229252276
383,1179.3333,9624.0,9251.0,373.0,-2.211284004646711
384,1181.7206,9664.0,9217.0,447.0,-3.886870041177811
385,1184.107,9579.0,9178.0,401.0,-4.943461719196773
386,1186.4923,9593.0,9216.0,377.0,-5.386583642265165
387,1188.8766,9639.0,9251.0,388.0,-5.212928784588883
388,1191.2598,9588.0,9175.0,413.0,-4.503707554077417
389,1193.6421,9356.0,8954.0,402.0,-3.3269136314601218
390,1196.0233,9229.0,8819.0,410.0,-1.8196307351143928
391,1198.4035,9242.0,8860.0,382.0,-0.09674586614036579
392,1200.7826,9385.0,8947.0,438.0,1.8612210286550346
393,1203.1608,9530.0,9059.0,471.0,4.066389511533605
394,1205.5379,9640.0,9213.0,427.0,6.680928085586126
395,1207.914,9734.0,9255.0,479.0,9.882122322767028
396,1210.289,9815.0,9308.0,507.0,13.523427137487511
397,1212.6631,9736.0,9323.0,413.0,17.455324889006835
398,1215.0361,9761.0,9383.0,378.0,21.521973970815772
399,1217.4081,9788.0,9328.0,460.0,25.550020207913448
400,1219.7791,9787.0,9353.0,434.0,29.816209753610323
401,1222.149,9881.0,9446.0,435.0,34.74407403668642
402,1224.5179,9844.0,9293.0,551.0,40.501916449379955
403,1226.8858,9940.0,9373.0,567.0,47.30483907060578
404,1229.2527,9940.0,9382.0,558.0,55.39839602514667
405,1231.6186,9817.0,9228.0,589.0,64.9012807252942
406,1233.9834,9904.0,9383.0,521.0,76.21193034864442
407,1236.3472,10014.0,9514.0,500.0,89.6685539549015
408,1238.71,9850.0,9332.0,518.0,104.97127245360528
409,1241.0717,9924.0,9393.0,531.0,121.71034100632384
410,1243.4324,10036.0,9506.0,530.0,139.32748246381578
411,1245.7921,9882.0,9261.0,621.0,157.17301921817244
412,1248.1508,9917.0,9271.0,646.0,175.18547903952387
413,1250.5085,10025.0,9412.0,613.0,193.39241654680288
414,1252.8651,10066.0,9446.0,620.0,211.61628887945676
415,1255.2207,10000.0,9331.0,669.0,229.72347239431605
416,1257.5753,9965.0,9186.0,779.0,247.21637872565267
417,1259.9289,9988.0,9175.0,813.0,263.41365233110037
418,1262.2814,10042.0,9236.0,806.0,278.08076192235126
419,1264.6329,10331.0,9485.0,846.0,290.9601465093522
420,1266.9834,10564.0,9603.0,961.0,301.43744780367985
421,1269.3329,10344.0,9403.0,941.0,309.026828445138
422,1271.6813,10308.0,9281.0,1027.0,312.9822520028285
423,1274.0287,10303.0,9298.0,1005.0,312.6208480050865
424,1276.3751,10339.0,9294.0,1045.0,308.3229086302106
425,1278.7205,10232.0,9239.0,993.0,300.74283102427705
426,1281.0648,10178.0,9303.0,875.0,290.49111103824276
427,1283.4081,10134.0,9370.0,764.0,278.33222920556216
428,1285.7504,9991.0,9305.0,686.0,264.53006278032086
429,1288.0917,10001.0,9231.0,770.0,249.19736997048295
430,1290.4319,9924.0,9119.0,805.0,232.85369215485895
431,1292.7712,9927.0,9153.0,774.0,215.97890843007232
432,1295.1094,9945.0,9267.0,678.0,198.9574577724633
433,1297.4466,9919.0,9222.0,697.0,182.2660050075121
434,1299.7827,9902.0,9185.0,717.0,165.9979919971668
435,1302.1178,9870.0,9121.0,749.0,150.22247484864758
436,1304.452,9779.0,9052.0,727.0,135.60759126146834
437,1306.785,9762.0,9115.0,647.0,122.79872953577885
438,1309.1171,9775.0,9101.0,674.0,112.49797174398503
439,1311.4481,9817.0,9110.0,707.0,105.39035187810987
440,1313.7782,9853.0,9148.0,705.0,101.25161711274197
441,1316.1072,9693.0,9064.0,629.0,99.56567382208722
442,1318.4351,9799.0,9131.0,668.0,100.07609274965573
443,1320.7621,9941.0,9220.0,721.0,102.39911317726485
444,1323.088,9800.0,9023.0,777.0,106.26699069559888
445,1325.4129,9764.0,8954.0,810.0,111.5575354911993
446,1327.7368,9864.0,8974.0,890.0,117.73026280586558
447,1330.0597,9839.0,9001.0,838.0,124.27002347849943
448,1332.3815,9850.0,9102.0,748.0,131.2574456158416
449,1334.7023,9930.0,9183.0,747.0,138.83142361807126
450,1337.0221,9876.0,9109.0,767.0,147.27921266963315
451,1339.3409,9920.0,9091.0,829.0,156.9607391201123
452,1341.6586,9973.0,9110.0,863.0,167.58782847987234
453,1343.9754,10007.0,9107.0,900.0,178.75967930638885
454,1346.2911,9979.0,9059.0,920.0,190.3005925733927
455,1348.6058,9928.0,8990.0,938.0,201.97579783091314
456,1350.9194,9994.0,9103.0,891.0,213.90925486795223
457,1353.2321,9968.0,9105.0,863.0,226.43123649816096
458,1355.5437,10011.0,9097.0,914.0,239.36842619026828
459,1357.8543,10203.0,9157.0,1046.0,252.59133592287336
460,1360.1639,10130.0,9119.0,1011.0,266.46125363427456
461,1362.4725,10077.0,9089.0,988.0,281.23132166529894
462,1364.78,10072.0,9008.0,1064.0,297.488241202149
