Data Generated by,Optosky
File Version:,1.2
标题,2407261319477 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,11952.0,11545.0,407.0,114.52240291830935
63,364.5395,11953.0,11623.0,330.0,123.32941326983675
64,367.2332,11961.0,11582.0,379.0,136.6545256850394
65,369.9262,11943.0,11432.0,511.0,150.9614178693679
66,372.6183,11865.0,11346.0,519.0,160.27767784381246
67,375.3095,11838.0,11320.0,518.0,158.7080951809563
68,378.0,11794.0,11349.0,445.0,149.91865892069825
69,380.6896,11704.0,11315.0,389.0,139.17946621531104
70,383.3784,11647.0,11302.0,345.0,132.7361735696283
71,386.0664,11720.0,11381.0,339.0,137.08328001527917
72,388.7535,11649.0,11294.0,355.0,150.19377590283167
73,391.4398,11497.0,11132.0,365.0,168.4333468523306
74,394.1252,11576.0,11103.0,473.0,187.9748296714066
75,396.8098,11659.0,11193.0,466.0,204.52018708178198
76,399.4936,11536.0,11146.0,390.0,220.7563640020556
77,402.1765,11606.0,11163.0,443.0,240.59930625359448
78,404.8586,11646.0,11164.0,482.0,266.6458711204128
79,407.5399,11556.0,11059.0,497.0,301.731795129252
80,410.2203,11583.0,10946.0,637.0,343.32364879075675
81,412.8998,11612.0,10895.0,717.0,386.85391562597613
82,415.5785,11737.0,10973.0,764.0,430.6168680532751
83,418.2564,11683.0,10940.0,743.0,472.4619391332187
84,420.9334,11488.0,10695.0,793.0,509.4880825202338
85,423.6096,11665.0,10749.0,916.0,539.7618683159318
86,426.2849,11716.0,10881.0,835.0,559.4569495192075
87,428.9593,11528.0,10666.0,862.0,564.9177793300024
88,431.6329,11447.0,10582.0,865.0,557.6445074430702
89,434.3057,11424.0,10593.0,831.0,540.5048087019715
90,436.9775,11486.0,10598.0,888.0,515.664878114784
91,439.6486,11342.0,10578.0,764.0,485.9710724098066
92,442.3187,11018.0,10313.0,705.0,452.7309228830791
93,444.9881,10877.0,10223.0,654.0,416.4456185337894
94,447.6565,10702.0,10090.0,612.0,379.4395633761697
95,450.3241,10525.0,10005.0,520.0,343.91161796882017
96,452.9908,10523.0,10057.0,466.0,310.14269521180523
97,455.6567,10633.0,10100.0,533.0,278.17117097650146
98,458.3217,10606.0,10149.0,457.0,247.5250473273537
99,460.9858,10421.0,10063.0,358.0,217.4653202268994
100,463.6491,10326.0,9898.0,428.0,188.88911116239018
101,466.3114,10243.0,9826.0,417.0,162.95968729506444
102,468.973,10154.0,9770.0,384.0,140.36599989807502
103,471.6336,10089.0,9700.0,389.0,121.78590836254642
104,474.2934,10054.0,9673.0,381.0,107.01558398764226
105,476.9523,10039.0,9669.0,370.0,95.4888261139716
106,479.6103,10019.0,9723.0,296.0,86.9746994171682
107,482.2675,9943.0,9727.0,216.0,81.12271185321387
108,484.9237,9976.0,9686.0,290.0,77.57654314662676
109,487.5791,9875.0,9538.0,337.0,76.06018048090635
110,490.2336,9789.0,9504.0,285.0,75.9461230036972
111,492.8873,9687.0,9435.0,252.0,76.61381779419337
112,495.54,9717.0,9423.0,294.0,77.86772655008558
113,498.1919,9966.0,9671.0,295.0,79.53625816445715
114,500.8429,9889.0,9699.0,190.0,81.64430001893095
115,503.493,9848.0,9642.0,206.0,84.26205684810203
116,506.1422,9963.0,9691.0,272.0,86.90448459298955
117,508.7905,9940.0,9695.0,245.0,89.04756749515512
118,511.438,9841.0,9665.0,176.0,90.2228141719933
119,514.0845,9756.0,9537.0,219.0,89.97079445995175
120,516.7302,9764.0,9487.0,277.0,88.42707193862176
121,519.375,9881.0,9589.0,292.0,85.94053018432513
122,522.0188,10012.0,9721.0,291.0,82.65794479466244
123,524.6618,10018.0,9788.0,230.0,78.80517392170347
124,527.3039,10088.0,9858.0,230.0,74.59917225561512
125,529.9451,10112.0,9893.0,219.0,70.17570926589373
126,532.5854,10154.0,9928.0,226.0,65.90664646002926
127,535.2248,10154.0,9844.0,310.0,62.15688638819892
128,537.8633,10089.0,9796.0,293.0,58.89198720509899
129,540.5009,10074.0,9921.0,153.0,56.006304480933764
130,543.1377,10188.0,10016.0,172.0,53.372448962504244
131,545.7735,10263.0,9966.0,297.0,50.81706187644641
132,548.4084,10441.0,10144.0,297.0,48.431735876127945
133,551.0424,10584.0,10378.0,206.0,46.3712334093479
134,553.6755,10673.0,10474.0,199.0,44.67316555934347
135,556.3077,10776.0,10496.0,280.0,43.38440250116808
136,558.9389,10645.0,10367.0,278.0,42.484965737579984
137,561.5693,10406.0,10134.0,272.0,41.90475972437409
138,564.1988,10418.0,10067.0,351.0,41.670003074816364
139,566.8274,10278.0,10051.0,227.0,41.799411043484014
140,569.455,10066.0,9904.0,162.0,42.209104320650844
141,572.0818,9976.0,9813.0,163.0,42.82311623691992
142,574.7076,9875.0,9695.0,180.0,43.523327753651024
143,577.3325,9787.0,9567.0,220.0,44.18720765798841
144,579.9565,9643.0,9451.0,192.0,44.87404963992545
145,582.5796,9397.0,9184.0,213.0,45.6865801402939
146,585.2018,9222.0,8992.0,230.0,46.67930728194758
147,587.8231,9163.0,8899.0,264.0,47.93002574587821
148,590.4434,9127.0,8903.0,224.0,49.44611217194959
149,593.0628,9301.0,9069.0,232.0,51.1950647145082
150,595.6813,9582.0,9302.0,280.0,53.25643834546386
151,598.2989,9859.0,9602.0,257.0,55.68367619156385
152,600.9156,10029.0,9787.0,242.0,58.430393427592605
153,603.5313,10345.0,10021.0,324.0,61.46010594172321
154,606.1461,10488.0,10262.0,226.0,64.58081614372628
155,608.76,10551.0,10357.0,194.0,67.60914958549574
156,611.373,10665.0,10367.0,298.0,70.61563556165821
157,613.9851,10482.0,10239.0,243.0,73.66491470725039
158,616.5962,10558.0,10458.0,100.0,76.96997127784329
159,619.2064,10712.0,10579.0,133.0,80.73387378418451
160,621.8157,10761.0,10516.0,245.0,84.70193245182176
161,624.424,10572.0,10315.0,257.0,88.56208704893811
162,627.0314,10411.0,10089.0,322.0,91.93539691985002
163,629.6379,10285.0,9913.0,372.0,94.43809796028215
164,632.2434,10230.0,9915.0,315.0,96.17275870330613
165,634.8481,10230.0,9968.0,262.0,97.35332907338125
166,637.4517,10300.0,10045.0,255.0,98.18397969611128
167,640.0545,10361.0,10112.0,249.0,98.89496657895111
168,642.6563,10346.0,10112.0,234.0,99.41786579899312
169,645.2572,10295.0,10091.0,204.0,99.62456678087305
170,647.8571,10209.0,10020.0,189.0,99.40775124427077
171,650.4561,10068.0,9802.0,266.0,98.66117882706584
172,653.0542,9902.0,9630.0,272.0,97.50411927635307
173,655.6514,9727.0,9442.0,285.0,96.09601187241711
174,658.2475,9607.0,9405.0,202.0,94.60582112574816
175,660.8428,9652.0,9448.0,204.0,93.2063403555425
176,663.4371,9788.0,9511.0,277.0,91.84508744832186
177,666.0305,9813.0,9645.0,168.0,90.42223537822349
178,668.6229,9947.0,9785.0,162.0,88.86131002608009
179,671.2144,10041.0,9810.0,231.0,87.06295971944812
180,673.8049,9966.0,9720.0,246.0,85.08978616239988
181,676.3945,9870.0,9551.0,319.0,83.05159420610634
182,678.9832,9888.0,9620.0,268.0,80.94805080871798
183,681.5709,9945.0,9734.0,211.0,78.79925026632161
184,684.1577,9908.0,9669.0,239.0,76.61734315670715
185,686.7435,9923.0,9702.0,221.0,74.3581187509563
186,689.3283,10065.0,9815.0,250.0,72.14332503777855
187,691.9122,10086.0,9866.0,220.0,70.09838566935768
188,694.4952,10146.0,9927.0,219.0,68.06616260476696
189,697.0772,10232.0,9988.0,244.0,65.89014500579906
190,699.6583,10011.0,9851.0,160.0,63.41208253449611
191,702.2384,9840.0,9769.0,71.0,60.4487917872926
192,704.8175,10003.0,9879.0,124.0,57.20742617866032
193,707.3957,10149.0,9985.0,164.0,54.04208676505859
194,709.973,10118.0,9946.0,172.0,51.025424168575896
195,712.5493,9949.0,9729.0,220.0,48.27605552890849
196,715.1246,9928.0,9676.0,252.0,46.06377270603963
197,717.699,9897.0,9629.0,268.0,44.55125539225023
198,720.2724,9860.0,9658.0,202.0,44.16306706501004
199,722.8449,9929.0,9807.0,122.0,45.301972412159095
200,725.4164,9996.0,9806.0,190.0,47.630671268577935
201,727.9869,10054.0,9798.0,256.0,50.66938445695982
202,730.5565,10032.0,9826.0,206.0,53.99317869729573
203,733.1252,9974.0,9773.0,201.0,57.06928514598306
204,735.6928,9982.0,9777.0,205.0,59.857892509997846
205,738.2595,9928.0,9709.0,219.0,62.49960179963596
206,740.8253,9789.0,9605.0,184.0,64.65927224414466
207,743.3901,9864.0,9713.0,151.0,66.09427207758851
208,745.9539,9911.0,9762.0,149.0,66.80582326693892
209,748.5167,10001.0,9800.0,201.0,66.6466367119131
210,751.0786,10066.0,9782.0,284.0,66.11049644422661
211,753.6395,10178.0,9812.0,366.0,65.74586935889758
212,756.1995,10210.0,9950.0,260.0,64.85586866260508
213,758.7585,10201.0,9973.0,228.0,62.70915532910379
214,761.3165,10276.0,9960.0,316.0,58.67551976288583
215,763.8735,10201.0,9917.0,284.0,52.038675584110955
216,766.4296,10085.0,9852.0,233.0,43.6034431305086
217,768.9847,10261.0,9981.0,280.0,34.78295461044785
218,771.5389,10274.0,10014.0,260.0,25.87385665062968
219,774.092,10168.0,9908.0,260.0,17.358457893091305
220,776.6442,10118.0,9908.0,210.0,10.403371136984788
221,779.1955,10150.0,9960.0,190.0,5.850926191239803
222,781.7457,10230.0,9952.0,278.0,5.4897915378409925
223,784.295,10293.0,10027.0,266.0,10.906022328868849
224,786.8433,10338.0,10106.0,232.0,21.159111971354992
225,789.3906,10197.0,9996.0,201.0,34.680175862077995
226,791.937,10207.0,9988.0,219.0,49.41637453717265
227,794.4824,10179.0,9940.0,239.0,63.33775079763147
228,797.0268,10192.0,9915.0,277.0,75.80681829208515
229,799.5702,10149.0,9851.0,298.0,86.35338361039167
230,802.1127,10212.0,9952.0,260.0,96.07451863968173
231,804.6542,10327.0,10022.0,305.0,105.80785880011987
232,807.1947,10313.0,10008.0,305.0,114.16393409779589
233,809.7342,10254.0,10093.0,161.0,120.27009363720485
234,812.2727,10160.0,9965.0,195.0,120.2089677282926
235,814.8103,10188.0,9960.0,228.0,110.74423394309365
236,817.3468,10249.0,9971.0,278.0,95.52516913141154
237,819.8824,10256.0,9888.0,368.0,78.94002805959866
238,822.4171,10231.0,9998.0,233.0,68.88025681338573
239,824.9507,10242.0,10014.0,228.0,72.74488212127382
240,827.4833,10268.0,9940.0,328.0,89.00196238817921
241,830.015,10270.0,9947.0,323.0,114.78044308468705
242,832.5457,10344.0,9966.0,378.0,142.2278024050323
243,835.0754,10403.0,9977.0,426.0,165.38254479612405
244,837.6041,10353.0,9911.0,442.0,188.43240426638317
245,840.1318,10416.0,9972.0,444.0,213.64591052965378
246,842.6586,10435.0,10085.0,350.0,258.65205502102935
247,845.1843,10504.0,10031.0,473.0,343.7716250667073
248,847.7091,10569.0,9988.0,581.0,454.91105697277345
249,850.2329,10534.0,9929.0,605.0,576.3613834827823
250,852.7557,10710.0,9976.0,734.0,699.7749919286247
251,855.2775,10965.0,10068.0,897.0,812.5910258796955
252,857.7983,11188.0,9991.0,1197.0,937.307423024156
253,860.3181,11388.0,10026.0,1362.0,1120.6953744332677
254,862.8369,11655.0,10092.0,1563.0,1362.0840367125643
255,865.3548,11861.0,9958.0,1903.0,1639.0010831181373
256,867.8716,12248.0,10072.0,2176.0,2007.9476072284126
257,870.3875,12810.0,10087.0,2723.0,2506.0557378541935
258,872.9024,13644.0,10225.0,3419.0,3078.3275667570792
259,875.4163,14339.0,10306.0,4033.0,3643.2216277901357
260,877.9292,14284.0,9861.0,4423.0,4031.895623424365
261,880.441,14404.0,9802.0,4602.0,4115.318645696035
262,882.952,13879.0,9795.0,4084.0,3824.48012821125
263,885.4619,13102.0,9778.0,3324.0,3099.2346604662825
264,887.9708,12253.0,9879.0,2374.0,2200.8824264238897
265,890.4787,11500.0,9966.0,1534.0,1471.507430744575
266,892.9856,11032.0,9923.0,1109.0,952.8263807553649
267,895.4915,10771.0,9889.0,882.0,616.5140412839595
268,897.9965,10583.0,9907.0,676.0,441.8669750512486
269,900.5004,10446.0,9887.0,559.0,372.71413825302164
270,903.0033,10366.0,9859.0,507.0,343.7388569574823
271,905.5053,10370.0,9955.0,415.0,294.0912792093891
272,908.0062,10401.0,10008.0,393.0,222.98826203503134
273,910.5062,10267.0,9839.0,428.0,145.9246837941813
274,913.0051,10205.0,9925.0,280.0,83.12495309064681
275,915.5031,10333.0,10033.0,300.0,66.02515272114253
276,918.0,10429.0,10027.0,402.0,77.88325475371248
277,920.4959,10294.0,10002.0,292.0,88.42199270150576
278,922.9909,10279.0,10013.0,266.0,98.96829656458657
279,925.4848,10242.0,9928.0,314.0,111.38189707672886
280,927.9778,10226.0,9916.0,310.0,120.53231927614323
281,930.4697,10224.0,9969.0,255.0,125.49512751639138
282,932.9607,10181.0,9905.0,276.0,116.9463382189404
283,935.4506,10315.0,9980.0,335.0,86.20483985732328
284,937.9395,10219.0,9934.0,285.0,41.56380413124805
285,940.4275,10133.0,9876.0,257.0,-7.070703506746189
286,942.9144,10086.0,9906.0,180.0,-46.21545209038947
287,945.4003,10120.0,9926.0,194.0,-61.70455558388742
288,947.8853,10201.0,9902.0,299.0,-58.485558743930234
289,950.3692,10133.0,9821.0,312.0,-45.86804667617246
290,952.8521,10024.0,9734.0,290.0,-30.851206987331455
291,955.334,9997.0,9715.0,282.0,-21.717558631233757
292,957.8149,9946.0,9685.0,261.0,-16.799011680895436
293,960.2948,9846.0,9595.0,251.0,-11.436290673140494
294,962.7737,9852.0,9560.0,292.0,-4.856334108446485
295,965.2516,9826.0,9587.0,239.0,4.14924829930366
296,967.7284,9756.0,9577.0,179.0,14.596548626696872
297,970.2043,9659.0,9394.0,265.0,24.345610313262824
298,972.6792,9549.0,9267.0,282.0,33.528335070556246
299,975.153,9496.0,9276.0,220.0,42.23959323053408
300,977.6259,9701.0,9471.0,230.0,49.86134790725111
301,980.0977,9768.0,9480.0,288.0,56.2089729028726
302,982.5685,9775.0,9489.0,286.0,59.887412987536834
303,985.0384,9876.0,9571.0,305.0,59.655077282593815
304,987.5072,9872.0,9510.0,362.0,56.75348713228394
305,989.975,9726.0,9419.0,307.0,52.61516054380723
306,992.4418,9732.0,9480.0,252.0,49.490685924926794
307,994.9076,9795.0,9506.0,289.0,49.92625775810371
308,997.3723,9782.0,9453.0,329.0,53.15318188600709
309,999.8361,9796.0,9443.0,353.0,57.866555854022806
310,1002.2988,9867.0,9557.0,310.0,63.83801902225884
311,1004.7606,9920.0,9588.0,332.0,70.50888565155043
312,1007.2213,9895.0,9527.0,368.0,79.38292778049865
313,1009.681,9903.0,9506.0,397.0,93.23083822111111
314,1012.1397,9856.0,9499.0,357.0,111.94245633957831
315,1014.5974,9889.0,9554.0,335.0,135.3705489163067
316,1017.0541,9942.0,9488.0,454.0,166.69427323628054
317,1019.5097,9851.0,9345.0,506.0,208.73274586279518
318,1021.9644,9917.0,9405.0,512.0,264.38921213433036
319,1024.418,9856.0,9285.0,571.0,336.3042317506126
320,1026.8707,9744.0,9103.0,641.0,421.6655885234483
321,1029.3223,9739.0,8994.0,745.0,515.0038807021832
322,1031.7729,9773.0,8926.0,847.0,612.8430271870676
323,1034.2224,9830.0,8888.0,942.0,711.6983820357489
324,1036.671,10024.0,8958.0,1066.0,804.6082253116192
325,1039.1186,10186.0,9039.0,1147.0,884.495382583868
326,1041.5651,10451.0,9181.0,1270.0,948.2506597684624
327,1044.0106,10718.0,9333.0,1385.0,991.9231135436935
328,1046.4551,10887.0,9444.0,1443.0,1013.6276336285572
329,1048.8986,10836.0,9403.0,1433.0,1015.7119438160294
330,1051.3411,10787.0,9365.0,1422.0,989.6677661141013
331,1053.7825,10679.0,9396.0,1283.0,929.4734170436897
332,1056.223,10531.0,9404.0,1127.0,848.0035934582023
333,1058.6624,10481.0,9362.0,1119.0,759.016066490119
334,1061.1008,10424.0,9411.0,1013.0,686.5891578310185
335,1063.5382,10407.0,9452.0,955.0,653.958032298321
336,1065.9746,10351.0,9460.0,891.0,655.1426287669394
337,1068.4099,10329.0,9470.0,859.0,679.4639051585092
338,1070.8442,10426.0,9489.0,937.0,708.0028032528581
339,1073.2776,10500.0,9437.0,1063.0,721.0251524576693
340,1075.7099,10443.0,9460.0,983.0,727.6900266599134
341,1078.1411,10537.0,9550.0,987.0,739.1634349453249
342,1080.5714,10772.0,9605.0,1167.0,773.9019911571339
343,1083.0006,10865.0,9600.0,1265.0,850.5254724605013
344,1085.4289,10874.0,9580.0,1294.0,948.1771984287811
345,1087.8561,11081.0,9588.0,1493.0,1040.0485290148822
346,1090.2823,11212.0,9591.0,1621.0,1101.0502363849469
347,1092.7074,11044.0,9530.0,1514.0,1104.2189135786916
348,1095.1316,11098.0,9578.0,1520.0,1058.6224970452029
349,1097.5547,11045.0,9560.0,1485.0,985.1036610926079
350,1099.9768,10874.0,9604.0,1270.0,889.8345029290813
351,1102.3979,10792.0,9585.0,1207.0,782.8453964995218
352,1104.818,10558.0,9547.0,1011.0,672.1740118567689
353,1107.237,10411.0,9623.0,788.0,560.1875102918895
354,1109.655,10360.0,9564.0,796.0,464.78360851721743
355,1112.072,10269.0,9560.0,709.0,402.8624395045915
356,1114.488,10272.0,9572.0,700.0,367.3051032100591
357,1116.903,10291.0,9647.0,644.0,348.03788071840955
358,1119.3169,10361.0,9673.0,688.0,329.77964238105267
359,1121.7298,10282.0,9598.0,684.0,295.6889189283974
360,1124.1417,10114.0,9610.0,504.0,252.02327581067559
361,1126.5526,10064.0,9510.0,554.0,209.4124833628322
362,1128.9625,10145.0,9529.0,616.0,176.65873507329007
363,1131.3713,10096.0,9576.0,520.0,163.36000596766405
364,1133.7791,10099.0,9547.0,552.0,163.79990486354694
365,1136.1859,9977.0,9471.0,506.0,168.62717869852378
366,1138.5917,9892.0,9485.0,407.0,171.19618756176163
367,1140.9964,9894.0,9474.0,420.0,164.3658546645341
368,1143.4002,9930.0,9484.0,446.0,150.0908229198509
369,1145.8029,9905.0,9381.0,524.0,133.20589210048934
370,1148.2045,9920.0,9425.0,495.0,115.74525162927269
371,1150.6052,9870.0,9444.0,426.0,100.30695400915035
372,1153.0048,9805.0,9345.0,460.0,86.84759853413614
373,1155.4034,9805.0,9340.0,465.0,74.05413507283818
374,1157.801,9700.0,9408.0,292.0,62.70492998417916
375,1160.1976,9798.0,9420.0,378.0,53.49816353792652
376,1162.5931,9879.0,9510.0,369.0,46.175387187085896
377,1164.9877,9816.0,9468.0,348.0,40.533052415627935
378,1167.3812,9748.0,9324.0,424.0,35.851000430444586
379,1169.7736,9728.0,9316.0,412.0,31.26492007476598
380,1172.1651,9719.0,9330.0,389.0,26.965002325753826
381,1174.5555,9745.0,9309.0,436.0,23.334085825904165
382,1176.9449,9682.0,9230.0,452.0,20.531565796114023
383,1179.3333,9578.0,9232.0,346.0,18.76552727575145
384,1181.7206,9632.0,9236.0,396.0,17.81309198609885
385,1184.107,9613.0,9233.0,380.0,17.312190028907224
386,1186.4923,9564.0,9210.0,354.0,17.114239227239164
387,1188.8766,9551.0,9181.0,370.0,17.0463237778835
388,1191.2598,9519.0,9110.0,409.0,17.02645929430431
389,1193.6421,9374.0,8934.0,440.0,17.053851943945578
390,1196.0233,9264.0,8808.0,456.0,16.93688850587854
391,1198.4035,9166.0,8771.0,395.0,16.531043426981018
392,1200.7826,9325.0,8852.0,473.0,15.885095833137488
393,1203.1608,9539.0,9083.0,456.0,15.027667685411528
394,1205.5379,9715.0,9243.0,472.0,14.25669294639938
395,1207.914,9742.0,9310.0,432.0,13.894497767780427
396,1210.289,9785.0,9343.0,442.0,13.764834815890957
397,1212.6631,9732.0,9270.0,462.0,13.697146606760262
398,1215.0361,9781.0,9345.0,436.0,13.470125379554128
399,1217.4081,9775.0,9387.0,388.0,12.840329744542458
400,1219.7791,9773.0,9435.0,338.0,12.30405537286875
401,1222.149,9880.0,9449.0,431.0,12.562797853738736
402,1224.5179,9764.0,9289.0,475.0,13.979386822124575
403,1226.8858,9806.0,9378.0,428.0,17.004093380977512
404,1229.2527,9853.0,9405.0,448.0,21.948993218673138
405,1231.6186,9714.0,9209.0,505.0,28.900327504789487
406,1233.9834,9882.0,9362.0,520.0,38.486915529616894
407,1236.3472,10048.0,9520.0,528.0,51.222965058038675
408,1238.71,9857.0,9333.0,524.0,66.71658544235922
409,1241.0717,9864.0,9322.0,542.0,84.52390852009192
410,1243.4324,10029.0,9504.0,525.0,103.72410577744908
411,1245.7921,9853.0,9315.0,538.0,123.24431706777116
412,1248.1508,9860.0,9246.0,614.0,143.40054128556176
413,1250.5085,9942.0,9350.0,592.0,164.667813751426
414,1252.8651,10116.0,9369.0,747.0,187.0775248172314
415,1255.2207,10072.0,9312.0,760.0,210.7768820944088
416,1257.5753,9930.0,9231.0,699.0,234.84840051894471
417,1259.9289,9956.0,9253.0,703.0,257.7744414600504
418,1262.2814,10077.0,9263.0,814.0,279.33264041139006
419,1264.6329,10400.0,9510.0,890.0,299.2274699244071
420,1266.9834,10504.0,9612.0,892.0,315.77420783139394
421,1269.3329,10241.0,9351.0,890.0,327.5441705866698
422,1271.6813,10214.0,9230.0,984.0,332.64415090801134
423,1274.0287,10266.0,9179.0,1087.0,329.2151510164104
424,1276.3751,10280.0,9305.0,975.0,318.42889690630193
425,1278.7205,10244.0,9354.0,890.0,302.46447187667917
426,1281.0648,10198.0,9347.0,851.0,282.47220865236545
427,1283.4081,10141.0,9291.0,850.0,259.97299513710124
428,1285.7504,10063.0,9235.0,828.0,236.51925084387335
429,1288.0917,9970.0,9278.0,692.0,213.17090996438606
430,1290.4319,9884.0,9207.0,677.0,192.08722767528113
431,1292.7712,9881.0,9135.0,746.0,175.3672699760365
432,1295.1094,9898.0,9163.0,735.0,162.67260005263716
433,1297.4466,9915.0,9257.0,658.0,153.03586773626913
434,1299.7827,9907.0,9215.0,692.0,145.80171579030292
435,1302.1178,9808.0,9081.0,727.0,140.00990959537245
436,1304.452,9774.0,9009.0,765.0,135.40256928369513
437,1306.785,9763.0,9045.0,718.0,132.0911840820575
438,1309.1171,9723.0,9042.0,681.0,129.4386185156406
439,1311.4481,9791.0,9075.0,716.0,126.82157997518021
440,1313.7782,9866.0,9108.0,758.0,124.46279009052239
441,1316.1072,9805.0,9014.0,791.0,122.76546091772752
442,1318.4351,9875.0,9162.0,713.0,122.03323033646141
443,1320.7621,9983.0,9271.0,712.0,122.65904085752918
444,1323.088,9797.0,9075.0,722.0,124.82455209768882
445,1325.4129,9745.0,9008.0,737.0,128.54949488776901
446,1327.7368,9842.0,9029.0,813.0,134.04624837510735
447,1330.0597,9869.0,9063.0,806.0,141.52211296342077
448,1332.3815,9947.0,9091.0,856.0,150.72550818491047
449,1334.7023,9998.0,9113.0,885.0,161.21168130394992
450,1337.0221,9904.0,9078.0,826.0,172.8333357804966
451,1339.3409,9967.0,9106.0,861.0,185.3830951102105
452,1341.6586,10006.0,9087.0,919.0,198.32250607362974
453,1343.9754,9969.0,9043.0,926.0,211.20358961851431
454,1346.2911,9947.0,9062.0,885.0,223.4152191917825
455,1348.6058,9980.0,9033.0,947.0,234.3263611496043
456,1350.9194,10053.0,9103.0,950.0,244.22416055026358
457,1353.2321,10069.0,9109.0,960.0,253.71456826494648
458,1355.5437,10078.0,9103.0,975.0,262.92747265242986
459,1357.8543,10123.0,9217.0,906.0,272.1155282403717
460,1360.1639,10088.0,9108.0,980.0,281.7202523663039
461,1362.4725,10086.0,9065.0,1021.0,291.9821528852911
462,1364.78,10058.0,9058.0,1000.0,303.65898324800156
463,1367.0865,9973.0,8899.0,1074.0,317.476945655609
