Data Generated by,Optosky
File Version:,1.2
标题,2407261320077 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
464,1369.392,9976.0,8876.0,1100.0,347.71593495666934
465,1371.6965,10013.0,8947.0,1066.0,362.8726290544343
466,1374.0,10008.0,9015.0,993.0,378.0110993199522
467,1376.3024,10016.0,8998.0,1018.0,392.2106053403302
468,1378.6039,10022.0,8993.0,1029.0,405.502193033291
469,1380.9043,9978.0,8942.0,1036.0,418.22031154783303
470,1383.2037,10018.0,8827.0,1191.0,429.99077973934817
471,1385.502,10010.0,8851.0,1159.0,440.63792707567563
472,1387.7994,9998.0,8919.0,1079.0,450.13304525941385
473,1390.0957,9977.0,8920.0,1057.0,458.19674153552666
474,1392.391,9947.0,8875.0,1072.0,465.7899207361725
475,1394.6853,10003.0,8901.0,1102.0,473.88663077225056
476,1396.9786,10071.0,9005.0,1066.0,481.654887467908
477,1399.2709,10125.0,9063.0,1062.0,488.42852198367336
478,1401.5621,10038.0,8932.0,1106.0,492.9722292908486
479,1403.8523,9953.0,8795.0,1158.0,493.941561903688
480,1406.1416,9985.0,8852.0,1133.0,493.4448536564921
481,1408.4297,9973.0,8824.0,1149.0,494.3142719980122
482,1410.7169,9944.0,8799.0,1145.0,498.012144304695
483,1413.0031,9959.0,8840.0,1119.0,506.63401125139853
484,1415.2882,10110.0,8855.0,1255.0,520.5858680603109
485,1417.5723,10172.0,8878.0,1294.0,539.1595559736992
486,1419.8555,10126.0,8888.0,1238.0,565.7120426269348
487,1422.1376,10182.0,8929.0,1253.0,602.4267822417531
488,1424.4186,10167.0,8894.0,1273.0,647.8115671511514
489,1426.6987,10223.0,8885.0,1338.0,701.1106866905186
490,1428.9777,10292.0,8845.0,1447.0,754.1010154535207
491,1431.2558,10333.0,8846.0,1487.0,799.1248905289968
492,1433.5328,10421.0,8926.0,1495.0,840.6204724642821
493,1435.8088,10451.0,8905.0,1546.0,882.5787484806316
494,1438.0838,10555.0,8890.0,1665.0,936.1944422586034
495,1440.3578,10696.0,8844.0,1852.0,1012.3863976177367
496,1442.6307,10754.0,8775.0,1979.0,1099.3417303521505
497,1444.9027,10850.0,8777.0,2073.0,1182.1405985504953
498,1447.1736,10897.0,8802.0,2095.0,1244.2177375597757
499,1449.4435,10957.0,8863.0,2094.0,1268.4183540286263
500,1451.7124,10998.0,8882.0,2116.0,1259.6960451580599
501,1453.9803,10917.0,8889.0,2028.0,1228.8547655766267
502,1456.2472,10759.0,8844.0,1915.0,1183.5589403022946
503,1458.5131,10648.0,8771.0,1877.0,1133.0453706597773
504,1460.7779,10446.0,8731.0,1715.0,1077.3100599060283
505,1463.0418,10369.0,8775.0,1594.0,1013.7525097155323
506,1465.3046,10288.0,8788.0,1500.0,942.9605685422599
507,1467.5664,10195.0,8734.0,1461.0,865.3702697662801
508,1469.8272,10126.0,8767.0,1359.0,784.8581265127868
509,1472.087,10143.0,8781.0,1362.0,706.0975899764253
510,1474.3458,10180.0,8891.0,1289.0,632.5392408351036
511,1476.6036,10138.0,8938.0,1200.0,567.4886857437352
512,1478.8604,10021.0,8871.0,1150.0,510.9895003647208
513,1481.1161,9977.0,8847.0,1130.0,461.60383903303
514,1483.3709,9905.0,8772.0,1133.0,419.39624860686735
515,1485.6246,9848.0,8787.0,1061.0,383.877971600626
516,1487.8773,9837.0,8827.0,1010.0,353.70284126144935
517,1490.1291,9846.0,8805.0,1041.0,327.87886475306783
518,1492.3798,9730.0,8809.0,921.0,303.8771151914439
519,1494.6295,9714.0,8844.0,870.0,279.0859927028789
520,1496.8782,9662.0,8817.0,845.0,254.21345957419075
521,1499.1259,9532.0,8723.0,809.0,230.6817885227666
522,1501.3725,9587.0,8796.0,791.0,209.49383275614267
523,1503.6182,9615.0,8760.0,855.0,191.93152169943687
524,1505.8629,9517.0,8712.0,805.0,177.82799238984435
525,1508.1065,9633.0,8758.0,875.0,166.42716864291427
526,1510.3492,9580.0,8641.0,939.0,157.81190585404113
527,1512.5908,9465.0,8664.0,801.0,151.9999163441187
528,1514.8315,9375.0,8680.0,695.0,148.47963105392668
529,1517.0711,9350.0,8638.0,712.0,146.66241736063367
530,1519.3098,9400.0,8659.0,741.0,145.97826863051975
531,1521.5474,9392.0,8674.0,718.0,145.76166059363942
532,1523.784,9348.0,8658.0,690.0,145.48917370876651
533,1526.0196,9283.0,8614.0,669.0,144.80351151183677
534,1528.2542,9197.0,8553.0,644.0,143.04777405666775
535,1530.4878,9150.0,8555.0,595.0,139.6275073726094
536,1532.7204,9104.0,8509.0,595.0,134.6427590346641
537,1534.952,9098.0,8455.0,643.0,128.3639251572151
538,1537.1826,9099.0,8479.0,620.0,121.07421435898523
539,1539.4122,9072.0,8490.0,582.0,113.17232809905383
540,1541.6408,9017.0,8365.0,652.0,104.71704598405701
541,1543.8684,8840.0,8244.0,596.0,95.6641688905661
542,1546.095,8775.0,8243.0,532.0,86.2583852212293
543,1548.3206,8877.0,8313.0,564.0,76.72615125105445
544,1550.5452,8926.0,8435.0,491.0,67.18743110084948
545,1552.7688,8962.0,8486.0,476.0,57.8130668098147
546,1554.9914,8922.0,8356.0,566.0,48.566578614692155
547,1557.213,8801.0,8189.0,612.0,39.395332053841805
548,1559.4336,8736.0,8166.0,570.0,30.631913525558524
549,1561.6532,8699.0,8139.0,560.0,22.621642954145873
550,1563.8718,8605.0,8049.0,556.0,15.706095851397397
551,1566.0893,8441.0,7940.0,501.0,10.228890950231897
552,1568.3059,8398.0,7908.0,490.0,6.069465271450662
553,1570.5215,8444.0,7897.0,547.0,2.942356132180629
554,1572.7361,8441.0,7899.0,542.0,0.7416197981976795
555,1574.9497,8344.0,7830.0,514.0,-0.6951989580687709
556,1577.1623,8210.0,7732.0,478.0,-1.557892211317512
557,1579.374,8245.0,7790.0,455.0,-1.967889981111711
558,1581.5846,8292.0,7800.0,492.0,-2.2207790481737417
559,1583.7942,8248.0,7701.0,547.0,-2.609488127598478
560,1586.0028,8210.0,7695.0,515.0,-3.0547535351622015
561,1588.2104,8083.0,7624.0,459.0,-3.391095624056976
562,1590.4171,8056.0,7597.0,459.0,-3.5012253339761044
563,1592.6227,8128.0,7632.0,496.0,-3.225529240142542
564,1594.8273,8140.0,7694.0,446.0,-2.546526080424144
565,1597.031,8071.0,7591.0,480.0,-1.5142815623907615
566,1599.2337,7957.0,7400.0,557.0,-0.04979441045251387
567,1601.4353,7994.0,7454.0,540.0,1.9129674856604981
568,1603.636,8072.0,7558.0,514.0,4.316004994473697
569,1605.8357,8104.0,7621.0,483.0,7.089269874605393
570,1608.0344,8097.0,7615.0,482.0,10.12193146255484
571,1610.232,8038.0,7544.0,494.0,13.284547235729937
572,1612.4288,7939.0,7503.0,436.0,16.570231998980557
573,1614.6245,7986.0,7529.0,457.0,19.99482192570795
574,1616.8192,7794.0,7324.0,470.0,23.533210675340158
575,1619.0129,7482.0,7063.0,419.0,27.167783832055363
576,1621.2057,7571.0,7096.0,475.0,30.829092661701406
577,1623.3974,7789.0,7325.0,464.0,34.42039853235337
578,1625.5882,7997.0,7546.0,451.0,37.90521003365354
579,1627.778,8143.0,7694.0,449.0,41.24491429930167
580,1629.9668,8059.0,7617.0,442.0,44.35226503230576
581,1632.1546,7885.0,7410.0,475.0,47.15345813753778
582,1634.3414,7808.0,7406.0,402.0,49.54911499812554
583,1636.5272,7764.0,7371.0,393.0,51.44511552003889
584,1638.712,7715.0,7323.0,392.0,52.86895373722264
585,1640.8959,7769.0,7312.0,457.0,53.88315450806945
586,1643.0788,7776.0,7317.0,459.0,54.53333972335196
587,1645.2606,7748.0,7357.0,391.0,54.882414954215704
588,1647.4415,7798.0,7431.0,367.0,54.95818180568855
589,1649.6215,7881.0,7507.0,374.0,54.77176698694754
590,1651.8004,7824.0,7434.0,390.0,54.379843983902596
591,1653.9783,7786.0,7378.0,408.0,53.837175886209444
592,1656.1553,7904.0,7494.0,410.0,53.15979875206947
593,1658.3313,7941.0,7553.0,388.0,52.363145482576016
594,1660.5063,7876.0,7449.0,427.0,51.443291720104384
595,1662.6803,8056.0,7645.0,411.0,50.39147083732824
596,1664.8533,8123.0,7723.0,400.0,49.25107689314789
597,1667.0254,8062.0,7655.0,407.0,48.07148395217199
598,1669.1965,8158.0,7790.0,368.0,46.892819358149566
599,1671.3666,8184.0,7794.0,390.0,45.75599895776043
600,1673.5357,8212.0,7822.0,390.0,44.659192408512816
601,1675.7038,8415.0,8009.0,406.0,43.583409736887226
602,1677.871,8433.0,8015.0,418.0,42.5307684548124
603,1680.0372,8315.0,7939.0,376.0,41.498134884808515
604,1682.2024,8276.0,7955.0,321.0,40.473033799200465
605,1684.3666,8196.0,7877.0,319.0,39.44870008517825
606,1686.5298,8129.0,7746.0,383.0,38.40145972976817
607,1688.6921,8118.0,7717.0,401.0,37.30734692160525
608,1690.8534,8187.0,7765.0,422.0,36.183588863798455
609,1693.0137,8152.0,7765.0,387.0,35.05707704654512
610,1695.173,8068.0,7708.0,360.0,33.94771374926286
611,1697.3314,8006.0,7665.0,341.0,32.879653308568805
612,1699.4888,8103.0,7768.0,335.0,31.86194176811512
613,1701.6452,8159.0,7778.0,381.0,30.895698615277425
614,1703.8007,8010.0,7702.0,308.0,29.99642026106345
615,1705.9551,7906.0,7600.0,306.0,29.177648450158788
616,1708.1086,7777.0,7440.0,337.0,28.437360774717273
617,1710.2611,7695.0,7376.0,319.0,27.77168854732871
618,1712.4127,7693.0,7377.0,316.0,27.17110271330756
619,1714.5633,7745.0,7441.0,304.0,26.623461398861853
620,1716.7129,7709.0,7392.0,317.0,26.13199526883553
621,1718.8615,7620.0,7234.0,386.0,25.702226009035122
622,1721.0092,7529.0,7206.0,323.0,25.334489669056882
623,1723.1559,7586.0,7312.0,274.0,25.029741788791707
624,1725.3016,7710.0,7342.0,368.0,24.780461741882927
625,1727.4464,7644.0,7302.0,342.0,24.5748536775055
626,1729.5902,7516.0,7241.0,275.0,24.409261599516814
627,1731.733,7510.0,7249.0,261.0,24.279276994911925
628,1733.8749,7557.0,7262.0,295.0,24.173925756268755
629,1736.0158,7589.0,7257.0,332.0,24.084118081970697
630,1738.1557,7532.0,7215.0,317.0,23.99629476916863
631,1740.2947,7482.0,7184.0,298.0,23.897546830767418
632,1742.4327,7521.0,7182.0,339.0,23.792477518689466
633,1744.5697,7558.0,7219.0,339.0,23.690388940579727
634,1746.7058,7528.0,7222.0,306.0,23.59872236557905
635,1748.8409,7516.0,7201.0,315.0,23.5272162703204
636,1750.975,7611.0,7328.0,283.0,23.479174951011508
637,1753.1082,7626.0,7303.0,323.0,23.45539164365141
638,1755.2404,7589.0,7233.0,356.0,23.462637317054945
639,1757.3717,7530.0,7269.0,261.0,23.507210321918997
640,1759.502,7536.0,7266.0,270.0,23.591813067495924
641,1761.6313,7511.0,7174.0,337.0,23.71933859416177
642,1763.7597,7461.0,7167.0,294.0,23.889205354457353
643,1765.8871,7586.0,7316.0,270.0,24.100281157653406
644,1768.0135,7727.0,7448.0,279.0,24.357557033763165
645,1770.139,7740.0,7455.0,285.0,24.666096196177932
646,1772.2636,7677.0,7415.0,262.0,25.03125037099958
647,1774.3872,7510.0,7283.0,227.0,25.457971521541314
648,1776.5098,7417.0,7174.0,243.0,25.943382185816674
649,1778.6314,7491.0,7208.0,283.0,26.482423728740095
650,1780.7521,7546.0,7303.0,243.0,27.070579514255876
651,1782.8719,7630.0,7387.0,243.0,27.7022300453255
652,1784.9907,7581.0,7301.0,280.0,28.375439798826694
653,1787.1085,7444.0,7173.0,271.0,29.08926930514008
654,1789.2254,7355.0,7036.0,319.0,29.839778274572303
655,1791.3414,7237.0,6987.0,250.0,30.623347917642864
656,1793.4563,7321.0,7085.0,236.0,31.436392729106398
657,1795.5704,7374.0,7068.0,306.0,32.27432299996893
658,1797.6835,7306.0,6992.0,314.0,33.136151557985784
659,1799.7956,7389.0,7122.0,267.0,34.02094863925979
660,1801.9068,7526.0,7255.0,271.0,34.92265844364842
661,1804.017,7570.0,7334.0,236.0,35.83565590460238
662,1806.1263,7865.0,7642.0,223.0,36.753131285938906
663,1808.2346,7833.0,7544.0,289.0,37.66847746366439
664,1810.342,7516.0,7177.0,339.0,38.58419018298989
665,1812.4484,7493.0,7173.0,320.0,39.505383552081526
666,1814.5539,7407.0,7149.0,258.0,40.43513979372342
667,1816.6584,7218.0,6971.0,247.0,41.377754871096826
668,1818.762,7120.0,6872.0,248.0,42.3350078492336
669,1820.8646,7194.0,6928.0,266.0,43.3070262114156
670,1822.9663,7310.0,7078.0,232.0,44.298152472489576
671,1825.0671,7469.0,7244.0,225.0,45.31224848632063
672,1827.1669,7495.0,7255.0,240.0,46.34835639114144
673,1829.2657,7484.0,7242.0,242.0,47.405398284231
674,1831.3637,7529.0,7262.0,267.0,48.47958911544218
675,1833.4606,7529.0,7209.0,320.0,49.56629321287549
676,1835.5567,7490.0,7220.0,270.0,50.66827348123575
677,1837.6518,7383.0,7157.0,226.0,51.789058802994894
678,1839.7459,7282.0,7011.0,271.0,52.929750940862384
679,1841.8391,7278.0,6987.0,291.0,54.0918228312552
680,1843.9314,7228.0,6956.0,272.0,55.27091680288916
681,1846.0227,7287.0,6996.0,291.0,56.459346844674144
682,1848.1131,7439.0,7160.0,279.0,57.65548416031581
683,1850.2026,7523.0,7261.0,262.0,58.85690686661807
684,1852.2911,7599.0,7299.0,300.0,60.05419689437499
685,1854.3786,7600.0,7248.0,352.0,61.23884221921662
686,1856.4653,7629.0,7344.0,285.0,62.3992996247734
687,1858.551,7723.0,7464.0,259.0,63.523583539901644
688,1860.6358,7781.0,7506.0,275.0,64.61430037934235
689,1862.7196,7869.0,7565.0,304.0,65.67826889902064
690,1864.8025,7790.0,7506.0,284.0,66.71637048169467
691,1866.8845,7754.0,7478.0,276.0,67.73106449315614
692,1868.9655,7795.0,7498.0,297.0,68.72348470386834
693,1871.0456,7766.0,7519.0,247.0,69.69125468572047
694,1873.1248,7858.0,7624.0,234.0,70.63959416710453
695,1875.203,7921.0,7659.0,262.0,71.5725318417599
696,1877.2803,7947.0,7669.0,278.0,72.4792827820717
697,1879.3567,7837.0,7573.0,264.0,73.34674143414298
698,1881.4321,7709.0,7465.0,244.0,74.15904513238823
699,1883.5066,7685.0,7424.0,261.0,74.89829349371034
700,1885.5802,7696.0,7417.0,279.0,75.56012892036709
701,1887.6529,7703.0,7424.0,279.0,76.14288633828181
702,1889.7246,7728.0,7438.0,290.0,76.63919474967425
703,1891.7954,7718.0,7504.0,214.0,77.04306735889551
704,1893.8653,7638.0,7420.0,218.0,77.34311388180305
705,1895.9342,7652.0,7382.0,270.0,77.52410420986683
706,1898.0023,7703.0,7492.0,211.0,77.58175807644807
707,1900.0694,7720.0,7523.0,197.0,77.51200331078577
708,1902.1355,7637.0,7398.0,239.0,77.29902226358254
709,1904.2008,7575.0,7328.0,247.0,76.92924312568695
710,1906.2651,7554.0,7301.0,253.0,76.38623782065248
711,1908.3285,7559.0,7290.0,269.0,75.65450043421079
712,1910.391,7502.0,7225.0,277.0,74.74339360652515
713,1912.4526,7452.0,7203.0,249.0,73.67064919114148
714,1914.5132,7513.0,7236.0,277.0,72.44723602411541
715,1916.573,7511.0,7190.0,321.0,71.08784869487222
716,1918.6318,7467.0,7213.0,254.0,69.60600061806238
717,1920.6897,7513.0,7298.0,215.0,68.01178062488837
718,1922.7466,7678.0,7409.0,269.0,66.32565228566476
719,1924.8027,7708.0,7414.0,294.0,64.56812192432781
720,1926.8578,7487.0,7233.0,254.0,62.74268756067383
721,1928.9121,7437.0,7238.0,199.0,60.85004062578344
722,1930.9654,7562.0,7339.0,223.0,58.89133229233267
723,1933.0178,7533.0,7322.0,211.0,56.865800459656
724,1935.0692,7410.0,7233.0,177.0,54.7838791769298
725,1937.1198,7449.0,7274.0,175.0,52.65967542384058
726,1939.1694,7502.0,7287.0,215.0,50.500057018416136
727,1941.2182,7423.0,7243.0,180.0,48.313080389882785
728,1943.266,7374.0,7199.0,175.0,46.10882940603243
729,1945.3129,7433.0,7208.0,225.0,43.89543372459496
730,1947.3589,7434.0,7235.0,199.0,41.6881992291674
731,1949.404,7483.0,7291.0,192.0,39.502857667180734
732,1951.4482,7449.0,7265.0,184.0,37.34214031837794
733,1953.4915,7369.0,7199.0,170.0,35.20814762585883
734,1955.5339,7298.0,7146.0,152.0,33.10333555284907
735,1957.5753,7273.0,7097.0,176.0,31.029053958955277
736,1959.6159,7201.0,6977.0,224.0,29.001532475234974
737,1961.6556,7086.0,6896.0,190.0,27.042477244452442
738,1963.6943,6964.0,6825.0,139.0,25.16310684146299
739,1965.7321,6847.0,6737.0,110.0,23.37564240692146
740,1967.7691,6846.0,6716.0,130.0,21.697334498121823
741,1969.8051,6872.0,6708.0,164.0,20.141437716468296
742,1971.8402,6861.0,6680.0,181.0,18.727869538356856
743,1973.8745,6812.0,6656.0,156.0,17.47507073508705
744,1975.9078,6769.0,6618.0,151.0,16.377263762571992
745,1977.9402,6793.0,6652.0,141.0,15.421879342324333
746,1979.9718,6788.0,6656.0,132.0,14.598651443931459
747,1982.0024,6808.0,6694.0,114.0,13.893592797073488
748,1984.0321,6732.0,6586.0,146.0,13.300581849361455
749,1986.061,6650.0,6505.0,145.0,12.816783579954535
750,1988.0889,6700.0,6530.0,170.0,12.429857236640547
751,1990.1159,6600.0,6444.0,156.0,12.127773492999271
752,1992.1421,6558.0,6439.0,119.0,11.90559107981826
753,1994.1673,6550.0,6423.0,127.0,11.75800784546848
754,1996.1917,6543.0,6390.0,153.0,11.684083955044606
755,1998.2151,6628.0,6463.0,165.0,11.68374233200549
756,2000.2377,6518.0,6398.0,120.0,11.745413389778099
757,2002.2594,6347.0,6231.0,116.0,11.856224092096737
758,2004.2801,6347.0,6229.0,118.0,12.00531381663138
759,2006.3,6359.0,6225.0,134.0,12.181452017228747
760,2008.319,6298.0,6163.0,135.0,12.382965223215516
761,2010.3371,6301.0,6167.0,134.0,12.61223787878745
762,2012.3543,6239.0,6103.0,136.0,12.865925808139774
763,2014.3707,6171.0,6054.0,117.0,13.14182314376517
764,2016.3861,6309.0,6182.0,127.0,13.441516180199415
765,2018.4007,6273.0,6135.0,138.0,13.765244000729542
766,2020.4143,6178.0,6061.0,117.0,14.117131556688946
767,2022.4271,6151.0,6071.0,80.0,14.5015065734053
768,2024.439,6199.0,6083.0,116.0,14.910808384103847
769,2026.45,6170.0,6051.0,119.0,15.334365853703066
770,2028.4601,6066.0,5961.0,105.0,15.764878278052636
771,2030.4694,6021.0,5898.0,123.0,16.193871640104483
772,2032.4777,5999.0,5887.0,112.0,16.61550826348758
773,2034.4852,6011.0,5909.0,102.0,17.02649891842946
774,2036.4918,6099.0,5977.0,122.0,17.418919693660808
775,2038.4975,6101.0,5942.0,159.0,17.7856220906785
776,2040.5023,6056.0,5901.0,155.0,18.12746641402307
777,2042.5063,6065.0,5963.0,102.0,18.446866145559543
778,2044.5094,6199.0,6098.0,101.0,18.747544239964107
779,2046.5116,6355.0,6210.0,145.0,19.034505645872805
780,2048.5129,6376.0,6221.0,155.0,19.307060187960126
781,2050.5133,6210.0,6116.0,94.0,19.563417702072513
782,2052.5129,6054.0,5971.0,83.0,19.804621771130993
783,2054.5116,6049.0,5933.0,116.0,20.031471018029258
784,2056.5094,6079.0,5953.0,126.0,20.246582299430983
785,2058.5064,6094.0,5982.0,112.0,20.453988989334945
786,2060.5024,6135.0,6050.0,85.0,20.65442310805676
787,2062.4976,6189.0,6087.0,102.0,20.84875557060824
788,2064.492,6146.0,6036.0,110.0,21.041521580232114
789,2066.4854,6169.0,6090.0,79.0,21.2367375669863
790,2068.478,6137.0,6039.0,98.0,21.4398107504472
791,2070.4697,6043.0,5945.0,98.0,21.655925129615206
792,2072.4606,6046.0,5937.0,109.0,21.882864880171795
793,2074.4505,6113.0,6022.0,91.0,22.116330587668855
794,2076.4397,6222.0,6119.0,103.0,22.353137794749717
795,2078.4279,6186.0,6111.0,75.0,22.589144965660303
796,2080.4153,6201.0,6116.0,85.0,22.822531644408272
797,2082.4018,6261.0,6130.0,131.0,23.052564068578768
798,2084.3874,6264.0,6147.0,117.0,23.27585097156804
799,2086.3722,6381.0,6309.0,72.0,23.48921295060048
800,2088.3562,6433.0,6371.0,62.0,23.691637897371436
801,2090.3392,6512.0,6396.0,116.0,23.882167711076686
802,2092.3214,6614.0,6493.0,121.0,24.061272212357192
803,2094.3027,6658.0,6517.0,141.0,24.229741276447676
804,2096.2832,6646.0,6522.0,124.0,24.385330029825504
805,2098.2628,6610.0,6499.0,111.0,24.52563275427824
806,2100.2416,6622.0,6546.0,76.0,24.648468309385336
807,2102.2195,6535.0,6430.0,105.0,24.75175191661448
808,2104.1965,6389.0,6316.0,73.0,24.836671715152697
809,2106.1727,6349.0,6297.0,52.0,24.905485181357122
810,2108.1481,6403.0,6297.0,106.0,24.959658404027223
811,2110.1225,6433.0,6287.0,146.0,25.00111748704823
812,2112.0962,6431.0,6303.0,128.0,25.031121109002576
813,2114.0689,6398.0,6294.0,104.0,25.050477637058343
814,2116.0408,6352.0,6268.0,84.0,25.061401211437875
815,2118.0119,6363.0,6290.0,73.0,25.066010422316424
816,2119.9821,6458.0,6369.0,89.0,25.064980986144356
817,2121.9515,6467.0,6353.0,114.0,25.058984971550668
818,2123.92,6379.0,6277.0,102.0,25.04781333975442
819,2125.8877,6352.0,6270.0,82.0,25.031066875771163
820,2127.8545,6345.0,6227.0,118.0,25.01064329762667
821,2129.8204,6379.0,6258.0,121.0,24.988629008178624
822,2131.7855,6339.0,6238.0,101.0,24.966740924380815
823,2133.7498,6267.0,6188.0,79.0,24.946775781809468
824,2135.7132,6236.0,6151.0,85.0,24.928289464104584
825,2137.6758,6192.0,6117.0,75.0,24.909924019112765
826,2139.6376,6221.0,6125.0,96.0,24.89174261445667
827,2141.5985,6323.0,6217.0,106.0,24.873518486522727
828,2143.5585,6347.0,6292.0,55.0,24.85421755770355
829,2145.5177,6258.0,6203.0,55.0,24.83325124757458
830,2147.4761,6148.0,6064.0,84.0,24.808768799847147
831,2149.4336,6080.0,5976.0,104.0,24.778961831564928
832,2151.3903,6115.0,6020.0,95.0,24.74541151234733
833,2153.3461,6147.0,6092.0,55.0,24.710382375462
834,2155.3012,6261.0,6189.0,72.0,24.67577729102248
835,2157.2553,6346.0,6256.0,90.0,24.643945469037224
836,2159.2087,6586.0,6512.0,74.0,24.615234514948142
837,2161.1612,6539.0,6498.0,41.0,24.589217108282586
838,2163.1128,6315.0,6228.0,87.0,24.567357142000425
839,2165.0637,6220.0,6090.0,130.0,24.550761552875205
840,2167.0137,6115.0,6024.0,91.0,24.539430263240572
841,2168.9628,6109.0,6036.0,73.0,24.533823853933157
842,2170.9111,6181.0,6089.0,92.0,24.532124521360696
843,2172.8587,6175.0,6088.0,87.0,24.532321230322324
844,2174.8053,6188.0,6115.0,73.0,24.53686548790609
845,2176.7512,6257.0,6192.0,65.0,24.54836278167027
846,2178.6962,6304.0,6210.0,94.0,24.56920562855444
847,2180.6404,6452.0,6352.0,100.0,24.602107425613987
848,2182.5837,6409.0,6342.0,67.0,24.64440340381364
849,2184.5262,6324.0,6249.0,75.0,24.691410844976794
850,2186.4679,6316.0,6254.0,62.0,24.74218408843945
851,2188.4088,6316.0,6289.0,27.0,24.795255395330415
852,2190.3489,6324.0,6242.0,82.0,24.84732415010783
853,2192.2881,6340.0,6215.0,125.0,24.896501197580935
854,2194.2265,6282.0,6184.0,98.0,24.937875398762625
855,2196.1641,6208.0,6115.0,93.0,24.96699124935744
856,2198.1009,6298.0,6238.0,60.0,24.98849810089587
857,2200.0368,6414.0,6327.0,87.0,25.009139066976232
858,2201.9719,6434.0,6319.0,115.0,25.035290021235674
859,2203.9062,6477.0,6364.0,113.0,25.074575613487514
860,2205.8397,6374.0,6307.0,67.0,25.129685913065966
861,2207.7724,6241.0,6165.0,76.0,25.201676722011022
862,2209.7042,6147.0,6033.0,114.0,25.29546541729506
863,2211.6353,6373.0,6279.0,94.0,25.415376546612883
864,2213.5655,6330.0,6252.0,78.0,25.564345167108293
865,2215.4949,6107.0,6051.0,56.0,25.74617179648351
866,2217.4235,6258.0,6180.0,78.0,25.960556122328267
867,2219.3513,6399.0,6318.0,81.0,26.20667352303688
868,2221.2783,6432.0,6353.0,79.0,26.49061058011675
869,2223.2044,6499.0,6400.0,99.0,26.818373541521627
870,2225.1298,6499.0,6421.0,78.0,27.19525312736755
871,2227.0543,6423.0,6384.0,39.0,27.626534883711237
872,2228.978,6379.0,6333.0,46.0,28.108491763016843
873,2230.901,6306.0,6216.0,90.0,28.63358041334569
874,2232.8231,6223.0,6128.0,95.0,29.199193506319272
875,2234.7444,6119.0,6042.0,77.0,29.801417334812346
876,2236.6649,6085.0,6030.0,55.0,30.43263251402518
877,2238.5846,6123.0,6070.0,53.0,31.086472327708304
878,2240.5035,6169.0,6114.0,55.0,31.75258912889216
879,2242.4216,6235.0,6216.0,19.0,32.42033576146533
880,2244.3389,6521.0,6459.0,62.0,33.0910221803757
881,2246.2553,6484.0,6369.0,115.0,33.76899799488117
882,2248.171,6295.0,6191.0,104.0,34.454972737409435
883,2250.0859,6384.0,6289.0,95.0,35.15093951920028
884,2252.0,6425.0,6314.0,111.0,35.856041277918195
885,2253.9133,6396.0,6271.0,125.0,36.56663366620992
886,2255.8258,6352.0,6258.0,94.0,37.28483228280447
887,2257.7375,6311.0,6225.0,86.0,38.01186065807808
888,2259.6484,6324.0,6216.0,108.0,38.739710377133655
889,2261.5585,6262.0,6185.0,77.0,39.459242555486966
890,2263.4678,6260.0,6197.0,63.0,40.15874252412699
891,2265.3763,6294.0,6223.0,71.0,40.82517900911716
892,2267.284,6367.0,6268.0,99.0,41.455378234588665
893,2269.191,6384.0,6298.0,86.0,42.04793588902685
894,2271.0971,6391.0,6278.0,113.0,42.597759543864115
895,2273.0024,6342.0,6226.0,116.0,43.10075176787634
896,2274.907,6183.0,6119.0,64.0,43.54803066811336
897,2276.8108,6159.0,6088.0,71.0,43.927695147694244
898,2278.7138,6192.0,6141.0,51.0,44.235885295892146
899,2280.616,6307.0,6253.0,54.0,44.46881229945926
900,2282.5174,6393.0,6347.0,46.0,44.61431948711705
901,2284.418,6321.0,6253.0,68.0,44.66196257836706
902,2286.3178,6273.0,6198.0,75.0,44.59920123069942
903,2288.2169,6242.0,6192.0,50.0,44.414109803332174
904,2290.1152,6331.0,6224.0,107.0,44.1129173548175
905,2292.0127,6514.0,6405.0,109.0,43.708097016688725
906,2293.9094,6498.0,6396.0,102.0,43.206713881948986
907,2295.8053,6468.0,6363.0,105.0,42.61854850041155
908,2297.7005,6515.0,6404.0,111.0,41.95342787249248
909,2299.5948,6505.0,6408.0,97.0,41.21867707665365
910,2301.4884,6395.0,6304.0,91.0,40.4291801139285
911,2303.3812,6353.0,6268.0,85.0,39.59994830544383
912,2305.2733,6324.0,6279.0,45.0,38.732255587635855
913,2307.1645,6285.0,6224.0,61.0,37.82481404953227
914,2309.055,6298.0,6194.0,104.0,36.877704039100934
915,2310.9448,6279.0,6172.0,107.0,35.88948508152776
916,2312.8337,6266.0,6178.0,88.0,34.86623169648377
917,2314.7219,6298.0,6209.0,89.0,33.81706777139946
918,2316.6093,6316.0,6202.0,114.0,32.74505390130678
919,2318.4959,6307.0,6241.0,66.0,31.65422102579183
920,2320.3818,6325.0,6260.0,65.0,30.552735141938776
921,2322.2669,6343.0,6281.0,62.0,29.447986799036304
922,2324.1512,6341.0,6296.0,45.0,28.3522885224452
