Data Generated by,Optosky
File Version:,1.2
标题,2407261317332 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,11697.0,11364.0,333.0,164.63052421426195
74,394.1252,11626.0,11287.0,339.0,180.3221897683532
75,396.8098,11770.0,11305.0,465.0,196.66264771994582
76,399.4936,11835.0,11325.0,510.0,215.15882333304413
77,402.1765,11764.0,11416.0,348.0,237.14180904683
78,404.8586,11786.0,11370.0,416.0,264.24279596300147
79,407.5399,11783.0,11209.0,574.0,298.1579120055972
80,410.2203,11861.0,11278.0,583.0,336.8766402883977
81,412.8998,11837.0,11308.0,529.0,377.063941202976
82,415.5785,11824.0,11184.0,640.0,417.2514522783944
83,418.2564,11821.0,11167.0,654.0,455.57326186904845
84,420.9334,11671.0,11002.0,669.0,489.4449830759171
85,423.6096,11802.0,10987.0,815.0,517.0298106633328
86,426.2849,11860.0,11054.0,806.0,534.9601599227054
87,428.9593,11698.0,10892.0,806.0,540.0408836317063
88,431.6329,11594.0,10781.0,813.0,533.5623150912934
89,434.3057,11561.0,10797.0,764.0,518.0337298896458
90,436.9775,11663.0,10807.0,856.0,495.3904758293122
91,439.6486,11588.0,10753.0,835.0,468.1435509425202
92,442.3187,11217.0,10512.0,705.0,437.4892546864906
93,444.9881,11039.0,10484.0,555.0,403.94222370748713
94,447.6565,10810.0,10304.0,506.0,369.4341822461488
95,450.3241,10615.0,10137.0,478.0,335.8612810912309
96,452.9908,10654.0,10094.0,560.0,303.56623391572475
97,455.6567,10736.0,10178.0,558.0,272.6330444929386
98,458.3217,10773.0,10314.0,459.0,243.19420320883225
99,460.9858,10641.0,10208.0,433.0,215.04865678617313
100,463.6491,10463.0,10096.0,367.0,188.80456664048998
101,466.3114,10371.0,9995.0,376.0,165.3879621929886
102,468.973,10274.0,9913.0,361.0,144.47378596939302
103,471.6336,10168.0,9909.0,259.0,125.8000732287522
104,474.2934,10156.0,9906.0,250.0,110.01421166057715
105,476.9523,10163.0,9942.0,221.0,97.47891763594754
106,479.6103,10197.0,9965.0,232.0,89.56081507415341
107,482.2675,10141.0,9932.0,209.0,87.52249294092945
108,484.9237,10090.0,9890.0,200.0,89.92421961665077
109,487.5791,10022.0,9701.0,321.0,94.96048470813821
110,490.2336,9963.0,9613.0,350.0,100.51912615833226
111,492.8873,9850.0,9536.0,314.0,104.32131265103338
112,495.54,9902.0,9556.0,346.0,106.7678699018407
113,498.1919,10133.0,9763.0,370.0,108.91895894393498
114,500.8429,10075.0,9754.0,321.0,111.16574016201115
115,503.493,9963.0,9780.0,183.0,114.15584577353695
116,506.1422,10029.0,9850.0,179.0,117.46187960188414
117,508.7905,10017.0,9802.0,215.0,120.17951703009862
118,511.438,9978.0,9769.0,209.0,122.58067711167226
119,514.0845,9853.0,9637.0,216.0,124.83978089630918
120,516.7302,9801.0,9580.0,221.0,126.43274410440944
121,519.375,9948.0,9661.0,287.0,127.07189980439685
122,522.0188,10100.0,9805.0,295.0,125.56183036674393
123,524.6618,10209.0,9910.0,299.0,120.77350463106993
124,527.3039,10316.0,10014.0,302.0,113.70456787758548
125,529.9451,10320.0,9994.0,326.0,105.61970488082216
126,532.5854,10264.0,10022.0,242.0,98.10834218238004
127,535.2248,10170.0,9992.0,178.0,92.849100914722
128,537.8633,10214.0,10051.0,163.0,89.35694883441077
129,540.5009,10274.0,10117.0,157.0,86.6555622195684
130,543.1377,10338.0,10115.0,223.0,84.02593852762494
131,545.7735,10388.0,10123.0,265.0,80.61790946829264
132,548.4084,10561.0,10362.0,199.0,76.75377324228172
133,551.0424,10743.0,10533.0,210.0,73.08729235063913
134,553.6755,10839.0,10578.0,261.0,69.87159521560427
135,556.3077,10865.0,10589.0,276.0,67.39683535034082
136,558.9389,10802.0,10493.0,309.0,65.56918096828036
137,561.5693,10602.0,10339.0,263.0,64.12489578386139
138,564.1988,10491.0,10242.0,249.0,63.029158232893785
139,566.8274,10333.0,10203.0,130.0,62.231753132764375
140,569.455,10202.0,10026.0,176.0,61.66552348933224
141,572.0818,10187.0,9940.0,247.0,61.30669818885774
142,574.7076,10067.0,9837.0,230.0,61.04227692768636
143,577.3325,9897.0,9643.0,254.0,60.75668689651456
144,579.9565,9770.0,9487.0,283.0,60.47839686151878
145,582.5796,9551.0,9277.0,274.0,60.263457175411745
146,585.2018,9323.0,9128.0,195.0,60.15569395496212
147,587.8231,9287.0,9044.0,243.0,60.214871880693536
148,590.4434,9290.0,9023.0,267.0,60.43386541296951
149,593.0628,9461.0,9169.0,292.0,60.77988671815678
150,595.6813,9665.0,9446.0,219.0,61.27092911998426
151,598.2989,9949.0,9780.0,169.0,61.918514612977226
152,600.9156,10275.0,10000.0,275.0,62.70419867539971
153,603.5313,10533.0,10295.0,238.0,63.61406478369405
154,606.1461,10680.0,10476.0,204.0,64.60068753132101
155,608.76,10642.0,10565.0,77.0,65.61149558655946
156,611.373,10748.0,10634.0,114.0,66.66129150800397
157,613.9851,10643.0,10420.0,223.0,67.77022980743966
158,616.5962,10730.0,10539.0,191.0,68.95079216104999
159,619.2064,10926.0,10758.0,168.0,70.21949617388542
160,621.8157,10969.0,10736.0,233.0,71.52800059899062
161,624.424,10732.0,10401.0,331.0,72.80333285609449
162,627.0314,10499.0,10262.0,237.0,74.01634281744033
163,629.6379,10375.0,10209.0,166.0,75.13217055017766
164,632.2434,10369.0,10205.0,164.0,76.09555235846284
165,634.8481,10336.0,10254.0,82.0,76.86704488439311
166,637.4517,10414.0,10252.0,162.0,77.37488750134507
167,640.0545,10395.0,10235.0,160.0,77.55238192594398
168,642.6563,10453.0,10244.0,209.0,77.4325598981866
169,645.2572,10462.0,10216.0,246.0,77.0727297909574
170,647.8571,10390.0,10241.0,149.0,76.52481053249856
171,650.4561,10193.0,10078.0,115.0,75.8549609395135
172,653.0542,9981.0,9861.0,120.0,75.08165649751356
173,655.6514,9776.0,9664.0,112.0,74.20664067759046
174,658.2475,9769.0,9570.0,199.0,73.27330829597851
175,660.8428,9827.0,9582.0,245.0,72.32158684927428
176,663.4371,9878.0,9615.0,263.0,71.3706992823059
177,666.0305,9978.0,9754.0,224.0,70.44759897778201
178,668.6229,10074.0,9902.0,172.0,69.5490454822395
179,671.2144,10068.0,9895.0,173.0,68.66493137412176
180,673.8049,10023.0,9817.0,206.0,67.85270466986462
181,676.3945,9917.0,9743.0,174.0,67.17618500652189
182,678.9832,9953.0,9787.0,166.0,66.67121829687966
183,681.5709,10185.0,9869.0,316.0,66.37508752643666
184,684.1577,10126.0,9835.0,291.0,66.27665712756213
185,686.7435,10025.0,9842.0,183.0,66.32555017796277
186,689.3283,10138.0,9995.0,143.0,66.52825027357552
187,691.9122,10128.0,9999.0,129.0,66.88861176066266
188,694.4952,10254.0,10042.0,212.0,67.30179722043854
189,697.0772,10325.0,10137.0,188.0,67.65709431828353
190,699.6583,10138.0,10065.0,73.0,67.87268860688744
191,702.2384,9959.0,9903.0,56.0,67.8482487932057
192,704.8175,10102.0,9973.0,129.0,67.59635664149067
193,707.3957,10323.0,10085.0,238.0,67.20433692256495
194,709.973,10212.0,10082.0,130.0,66.58763019093013
195,712.5493,10033.0,9906.0,127.0,65.67502255935302
196,715.1246,10079.0,9867.0,212.0,64.62397488946348
197,717.699,10009.0,9840.0,169.0,63.56738355382077
198,720.2724,9969.0,9840.0,129.0,62.70391944852586
199,722.8449,10040.0,9891.0,149.0,62.254417116118
200,725.4164,10142.0,9947.0,195.0,61.99179843554715
201,727.9869,10193.0,10027.0,166.0,61.55409054471433
202,730.5565,10094.0,9924.0,170.0,60.83079664734686
203,733.1252,10088.0,9842.0,246.0,59.65338902515438
204,735.6928,10130.0,9895.0,235.0,57.84085846087142
205,738.2595,10105.0,9931.0,174.0,55.34711354367765
206,740.8253,9924.0,9791.0,133.0,51.77552161022154
207,743.3901,10023.0,9870.0,153.0,46.785840566449444
208,745.9539,10148.0,9993.0,155.0,40.73347981951574
209,748.5167,10181.0,10023.0,158.0,34.04601291451092
210,751.0786,10124.0,9991.0,133.0,27.349885741479138
211,753.6395,10204.0,10017.0,187.0,21.361883147926864
212,756.1995,10301.0,10181.0,120.0,15.956462924613586
213,758.7585,10314.0,10150.0,164.0,10.869616291709
214,761.3165,10332.0,10095.0,237.0,6.140498078188885
215,763.8735,10330.0,10131.0,199.0,1.6869453484918915
216,766.4296,10248.0,10082.0,166.0,-2.063367025503044
217,768.9847,10304.0,10156.0,148.0,-4.395632620653639
218,771.5389,10343.0,10189.0,154.0,-5.505333788680147
219,774.092,10234.0,10117.0,117.0,-5.513125908660021
220,776.6442,10263.0,10113.0,150.0,-3.732279286824434
221,779.1955,10304.0,10035.0,269.0,0.3010731206852053
222,781.7457,10372.0,10112.0,260.0,7.822416094143279
223,784.295,10455.0,10196.0,259.0,19.919786466926066
224,786.8433,10457.0,10196.0,261.0,35.4026456211651
225,789.3906,10393.0,10194.0,199.0,52.670007679351855
226,791.937,10388.0,10187.0,201.0,69.73223106245592
227,794.4824,10336.0,10048.0,288.0,84.49659967856809
228,797.0268,10315.0,10090.0,225.0,96.85370175688224
229,799.5702,10238.0,10138.0,100.0,107.01658375687605
230,802.1127,10366.0,10165.0,201.0,115.36450865313537
231,804.6542,10426.0,10171.0,255.0,122.56407328593002
232,807.1947,10436.0,10190.0,246.0,127.42925685065137
233,809.7342,10451.0,10163.0,288.0,128.5523922964942
234,812.2727,10299.0,10085.0,214.0,125.62238674409627
235,814.8103,10281.0,10058.0,223.0,118.34885575596476
236,817.3468,10351.0,10105.0,246.0,107.66031718953515
237,819.8824,10332.0,10089.0,243.0,95.87192304254258
238,822.4171,10337.0,10187.0,150.0,83.48380990889717
239,824.9507,10379.0,10176.0,203.0,70.67048963685697
240,827.4833,10434.0,10117.0,317.0,62.2820576870805
241,830.015,10361.0,10100.0,261.0,62.940366782790285
242,832.5457,10400.0,10146.0,254.0,74.07572949660542
243,835.0754,10448.0,10149.0,299.0,100.01461225196365
244,837.6041,10425.0,10082.0,343.0,138.50452892266586
245,840.1318,10463.0,10150.0,313.0,182.30891305247025
246,842.6586,10514.0,10224.0,290.0,245.9545096752814
247,845.1843,10618.0,10189.0,429.0,341.17875102423375
248,847.7091,10740.0,10120.0,620.0,456.1350948494515
249,850.2329,10758.0,10155.0,603.0,590.9849418791737
250,852.7557,10837.0,10155.0,682.0,718.4981107479009
251,855.2775,11025.0,10214.0,811.0,793.3135367712576
252,857.7983,11269.0,10206.0,1063.0,873.0210044667907
253,860.3181,11470.0,10214.0,1256.0,1050.4884071819115
254,862.8369,11777.0,10243.0,1534.0,1304.0083750644442
255,865.3548,11882.0,10121.0,1761.0,1587.7375844310002
256,867.8716,12306.0,10209.0,2097.0,1945.3922089925416
257,870.3875,12854.0,10239.0,2615.0,2394.1684294960683
258,872.9024,13655.0,10481.0,3174.0,2910.7079188577236
259,875.4163,14420.0,10595.0,3825.0,3457.066855178369
260,877.9292,14395.0,10094.0,4301.0,3857.5278852535694
261,880.441,14395.0,10094.0,4301.0,3971.0308771355826
262,882.952,14073.0,10067.0,4006.0,3719.0448685649562
263,885.4619,13187.0,9972.0,3215.0,3019.8531718599297
264,887.9708,12288.0,10041.0,2247.0,2140.5179331320674
265,890.4787,11677.0,10199.0,1478.0,1448.943873742275
266,892.9856,11199.0,10125.0,1074.0,963.2632631240001
267,895.4915,10864.0,10043.0,821.0,609.2083684794815
268,897.9965,10773.0,10134.0,639.0,408.1393902052845
269,900.5004,10628.0,10132.0,496.0,371.9063805069901
270,903.0033,10444.0,10005.0,439.0,391.5124788717862
271,905.5053,10527.0,10020.0,507.0,341.5078981301654
272,908.0062,10504.0,10101.0,403.0,246.83583981683927
273,910.5062,10362.0,10041.0,321.0,159.69449094757178
274,913.0051,10396.0,10090.0,306.0,101.95780068096825
275,915.5031,10484.0,10162.0,322.0,102.9638243611067
276,918.0,10563.0,10170.0,393.0,141.30213895636973
277,920.4959,10448.0,10116.0,332.0,180.69902527489816
278,922.9909,10387.0,10060.0,327.0,206.1937489745576
279,925.4848,10416.0,10043.0,373.0,203.47515704279007
280,927.9778,10386.0,10051.0,335.0,176.82312912097862
281,930.4697,10325.0,10101.0,224.0,138.90251167588656
282,932.9607,10322.0,10130.0,192.0,94.87768193583997
283,935.4506,10459.0,10228.0,231.0,51.52659998382639
284,937.9395,10358.0,10179.0,179.0,11.901402142433735
285,940.4275,10299.0,10145.0,154.0,-24.230990916026883
286,942.9144,10324.0,10088.0,236.0,-51.07175555272118
287,945.4003,10303.0,10099.0,204.0,-63.040211657982695
288,947.8853,10311.0,10182.0,129.0,-62.26511034044176
289,950.3692,10243.0,10041.0,202.0,-52.37586735308454
290,952.8521,10107.0,9934.0,173.0,-36.75609744264357
291,955.334,10116.0,9918.0,198.0,-19.837838718882086
292,957.8149,10127.0,9805.0,322.0,-2.6813057484040583
293,960.2948,10065.0,9713.0,352.0,15.05460405524362
294,962.7737,10023.0,9786.0,237.0,30.864087970169884
295,965.2516,9985.0,9799.0,186.0,42.53771543512597
296,967.7284,9928.0,9733.0,195.0,50.36357109593595
297,970.2043,9775.0,9544.0,231.0,54.847702559410784
298,972.6792,9622.0,9416.0,206.0,57.572353991148645
299,975.153,9595.0,9389.0,206.0,60.46773818688828
300,977.6259,9864.0,9549.0,315.0,62.85062392024966
301,980.0977,9884.0,9566.0,318.0,63.660157164783456
302,982.5685,9857.0,9628.0,229.0,62.255230296619686
303,985.0384,9961.0,9758.0,203.0,58.010455843121875
304,987.5072,10005.0,9734.0,271.0,52.00687073641476
305,989.975,9882.0,9576.0,306.0,45.894425415516864
306,992.4418,9960.0,9649.0,311.0,41.030128273574
307,994.9076,9926.0,9684.0,242.0,38.76509209197991
308,997.3723,9916.0,9655.0,261.0,40.01997815641802
309,999.8361,9954.0,9631.0,323.0,45.4221727092604
310,1002.2988,10003.0,9732.0,271.0,55.14257998937325
311,1004.7606,10072.0,9746.0,326.0,69.69427866775816
312,1007.2213,10079.0,9646.0,433.0,89.35844534035913
313,1009.681,10028.0,9643.0,385.0,114.08163731574757
314,1012.1397,9995.0,9639.0,356.0,146.67398373776666
315,1014.5974,10073.0,9692.0,381.0,188.79940012023079
316,1017.0541,10088.0,9663.0,425.0,239.70489880042956
317,1019.5097,10021.0,9441.0,580.0,299.59817350979114
318,1021.9644,10078.0,9455.0,623.0,360.86772586692786
319,1024.418,10027.0,9401.0,626.0,416.43180110710705
320,1026.8707,9920.0,9276.0,644.0,471.0903959727413
321,1029.3223,9828.0,9143.0,685.0,528.4428358538361
322,1031.7729,9852.0,9054.0,798.0,599.381705455535
323,1034.2224,9925.0,9029.0,896.0,695.2072989347936
324,1036.671,10101.0,9078.0,1023.0,801.5160506594945
325,1039.1186,10298.0,9184.0,1114.0,899.8709286891154
326,1041.5651,10562.0,9355.0,1207.0,976.0170662002013
327,1044.0106,10892.0,9491.0,1401.0,1013.8374655385878
328,1046.4551,10962.0,9564.0,1398.0,1016.7401239157407
329,1048.8986,10900.0,9537.0,1363.0,996.8475850560864
330,1051.3411,10873.0,9564.0,1309.0,951.5449341692213
331,1053.7825,10785.0,9617.0,1168.0,881.4422141975117
332,1056.223,10690.0,9579.0,1111.0,798.5933421263619
333,1058.6624,10551.0,9562.0,989.0,713.0752390925129
334,1061.1008,10534.0,9618.0,916.0,648.1294986150282
335,1063.5382,10536.0,9684.0,852.0,625.8816908042579
336,1065.9746,10496.0,9654.0,842.0,639.5980078259767
337,1068.4099,10461.0,9653.0,808.0,677.9282938807694
338,1070.8442,10615.0,9667.0,948.0,721.5665597030054
339,1073.2776,10685.0,9649.0,1036.0,750.2218080808581
340,1075.7099,10584.0,9676.0,908.0,770.6177375938519
341,1078.1411,10672.0,9665.0,1007.0,791.7289951806104
342,1080.5714,10934.0,9778.0,1156.0,829.4409733565707
343,1083.0006,11017.0,9695.0,1322.0,899.8035391753364
344,1085.4289,11008.0,9656.0,1352.0,983.7924294509551
345,1087.8561,11190.0,9794.0,1396.0,1058.0350108422556
346,1090.2823,11402.0,9810.0,1592.0,1098.707945294666
347,1092.7074,11237.0,9721.0,1516.0,1080.6334406308954
348,1095.1316,11144.0,9765.0,1379.0,1015.5606490927477
349,1097.5547,11126.0,9758.0,1368.0,926.0885694531288
350,1099.9768,11015.0,9799.0,1216.0,822.0840910385899
351,1102.3979,10873.0,9773.0,1100.0,717.1884209425375
352,1104.818,10682.0,9776.0,906.0,617.3495745520058
353,1107.237,10532.0,9814.0,718.0,521.3260775677613
354,1109.655,10509.0,9765.0,744.0,444.7410672319995
355,1112.072,10485.0,9777.0,708.0,401.5577940301408
356,1114.488,10452.0,9728.0,724.0,383.08708905600093
357,1116.903,10481.0,9700.0,781.0,378.87048246656116
358,1119.3169,10500.0,9759.0,741.0,370.91709626194853
359,1121.7298,10352.0,9736.0,616.0,339.91473693781865
360,1124.1417,10284.0,9680.0,604.0,293.41517780392167
361,1126.5526,10206.0,9680.0,526.0,244.04480921527153
362,1128.9625,10210.0,9682.0,528.0,202.78581793345884
363,1131.3713,10128.0,9669.0,459.0,181.81671213869183
364,1133.7791,10136.0,9712.0,424.0,175.6388506201983
365,1136.1859,10082.0,9656.0,426.0,174.3428137499585
366,1138.5917,10007.0,9630.0,377.0,171.69671789756606
367,1140.9964,10047.0,9631.0,416.0,160.82922384499724
368,1143.4002,10028.0,9582.0,446.0,143.72377630411992
369,1145.8029,9990.0,9538.0,452.0,125.21397364109663
370,1148.2045,9965.0,9644.0,321.0,107.20133253879779
371,1150.6052,9907.0,9623.0,284.0,92.00094909361545
372,1153.0048,9905.0,9565.0,340.0,79.23383513644505
373,1155.4034,9890.0,9583.0,307.0,67.32865618128841
374,1157.801,9843.0,9529.0,314.0,56.4618306019244
375,1160.1976,9900.0,9538.0,362.0,46.74447967635942
376,1162.5931,9975.0,9563.0,412.0,38.11699887015682
377,1164.9877,10012.0,9610.0,402.0,30.7419221249963
378,1167.3812,9847.0,9477.0,370.0,24.2316659328446
379,1169.7736,9835.0,9450.0,385.0,18.134784704978472
380,1172.1651,9922.0,9513.0,409.0,12.623253988807889
381,1174.5555,9907.0,9515.0,392.0,7.921404675659697
382,1176.9449,9746.0,9411.0,335.0,4.253678243765369
383,1179.3333,9749.0,9364.0,385.0,1.8718377224759888
384,1181.7206,9765.0,9397.0,368.0,0.5608409584423729
385,1184.107,9671.0,9414.0,257.0,-0.00610849378702516
386,1186.4923,9697.0,9335.0,362.0,-0.03294359834032895
387,1188.8766,9687.0,9297.0,390.0,0.23387072609291948
388,1191.2598,9588.0,9240.0,348.0,0.7659999220994709
389,1193.6421,9420.0,9096.0,324.0,1.633496168225485
390,1196.0233,9341.0,8993.0,348.0,2.673996985607265
391,1198.4035,9306.0,8951.0,355.0,3.773504891443427
392,1200.7826,9433.0,9016.0,417.0,4.95950152558152
393,1203.1608,9580.0,9174.0,406.0,6.198536819059622
394,1205.5379,9716.0,9364.0,352.0,7.7683403605257935
395,1207.914,9856.0,9468.0,388.0,9.974341604696882
396,1210.289,9931.0,9513.0,418.0,12.528726636438602
397,1212.6631,9898.0,9504.0,394.0,15.125238614227243
398,1215.0361,9926.0,9571.0,355.0,17.487437471686015
399,1217.4081,9936.0,9544.0,392.0,19.31341101868717
400,1219.7791,9944.0,9480.0,464.0,21.016610822594647
401,1222.149,9991.0,9546.0,445.0,23.305961571423715
402,1224.5179,9897.0,9440.0,457.0,26.45428071884765
403,1226.8858,9963.0,9573.0,390.0,30.755098753752673
404,1229.2527,10030.0,9578.0,452.0,36.84009827043386
405,1231.6186,9836.0,9426.0,410.0,45.16824785096953
406,1233.9834,9961.0,9513.0,448.0,56.216775935947865
407,1236.3472,10078.0,9618.0,460.0,70.58285510980598
408,1238.71,9995.0,9508.0,487.0,87.71846264276608
409,1241.0717,10093.0,9559.0,534.0,106.65575144585854
410,1243.4324,10176.0,9665.0,511.0,127.78448933215549
411,1245.7921,10050.0,9460.0,590.0,150.97688399295853
412,1248.1508,10069.0,9431.0,638.0,175.46661568986087
413,1250.5085,10161.0,9436.0,725.0,201.02988772751607
414,1252.8651,10258.0,9515.0,743.0,224.21256781810735
415,1255.2207,10178.0,9452.0,726.0,241.9548372092521
416,1257.5753,10089.0,9364.0,725.0,255.98921572673186
417,1259.9289,10074.0,9407.0,667.0,267.7849962640601
418,1262.2814,10132.0,9408.0,724.0,282.2742713232518
419,1264.6329,10441.0,9631.0,810.0,304.37008292838004
420,1266.9834,10617.0,9700.0,917.0,329.2695364487289
421,1269.3329,10480.0,9442.0,1038.0,351.04395246350873
422,1271.6813,10353.0,9363.0,990.0,363.09568122650484
423,1274.0287,10330.0,9426.0,904.0,358.51118177214835
424,1276.3751,10410.0,9479.0,931.0,340.4370334002665
425,1278.7205,10356.0,9462.0,894.0,314.7855862050862
426,1281.0648,10270.0,9443.0,827.0,285.13762609066555
427,1283.4081,10266.0,9473.0,793.0,255.8158235327527
428,1285.7504,10181.0,9455.0,726.0,227.92242768923194
429,1288.0917,10151.0,9419.0,732.0,200.97535055421977
430,1290.4319,10068.0,9333.0,735.0,176.8565738965626
431,1292.7712,10011.0,9345.0,666.0,157.26071521922785
432,1295.1094,10017.0,9412.0,605.0,142.01265906702758
433,1297.4466,9950.0,9367.0,583.0,130.59110670165757
434,1299.7827,9967.0,9351.0,616.0,122.34825195632231
435,1302.1178,9958.0,9334.0,624.0,116.2830601329949
436,1304.452,9899.0,9312.0,587.0,111.98643742053035
437,1306.785,9888.0,9300.0,588.0,109.36582609675914
438,1309.1171,9871.0,9255.0,616.0,107.58560345093932
439,1311.4481,9891.0,9211.0,680.0,105.82678780557131
440,1313.7782,9921.0,9247.0,674.0,104.35474418393717
441,1316.1072,9959.0,9196.0,763.0,103.69648405735293
442,1318.4351,10012.0,9280.0,732.0,104.19676763700915
443,1320.7621,10083.0,9313.0,770.0,106.3122543760388
444,1323.088,9923.0,9163.0,760.0,110.26582935969665
445,1325.4129,9848.0,9161.0,687.0,116.07336295014964
446,1327.7368,9909.0,9178.0,731.0,124.01667789906557
447,1330.0597,10014.0,9178.0,836.0,134.3711782807154
448,1332.3815,10059.0,9234.0,825.0,146.78762056594724
449,1334.7023,10071.0,9293.0,778.0,160.6731549975525
450,1337.0221,10002.0,9246.0,756.0,175.7922241032829
451,1339.3409,10066.0,9215.0,851.0,191.82963617974346
452,1341.6586,10129.0,9243.0,886.0,208.12898815494808
453,1343.9754,10089.0,9241.0,848.0,224.15867275109255
454,1346.2911,10025.0,9192.0,833.0,239.16059661989414
455,1348.6058,10041.0,9149.0,892.0,252.36198212282497
456,1350.9194,10191.0,9229.0,962.0,264.08817024495465
457,1353.2321,10188.0,9245.0,943.0,275.03461246132593
458,1355.5437,10150.0,9212.0,938.0,285.37963223585535
459,1357.8543,10252.0,9308.0,944.0,295.4506047699122
460,1360.1639,10170.0,9290.0,880.0,305.7331000816042
461,1362.4725,10151.0,9180.0,971.0,316.47932865388935
462,1364.78,10170.0,9120.0,1050.0,328.54262229969
