Data Generated by,Optosky
File Version:,1.2
标题,2407261738273 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,10583.0,10296.0,287.0,81.4823570904352
58,351.0583,10524.0,10149.0,375.0,78.20251384803036
59,353.7562,10695.0,10297.0,398.0,74.56704243635292
60,356.4532,11041.0,10698.0,343.0,71.03098176568089
61,359.1495,10915.0,10568.0,347.0,68.04595316494373
62,361.8449,10571.0,10142.0,429.0,65.94460620670557
63,364.5395,10578.0,10182.0,396.0,65.10417389259007
64,367.2332,10585.0,10250.0,335.0,65.77406543327007
65,369.9262,10514.0,10129.0,385.0,67.94861358077462
66,372.6183,10449.0,10026.0,423.0,72.12931253111904
67,375.3095,10423.0,10047.0,376.0,78.82540433083285
68,378.0,10501.0,10143.0,358.0,87.3847445699772
69,380.6896,10444.0,10123.0,321.0,97.06178903774668
70,383.3784,10353.0,9970.0,383.0,107.42437932703363
71,386.0664,10444.0,9999.0,445.0,117.85149746923317
72,388.7535,10369.0,9953.0,416.0,128.8322716227282
73,391.4398,10148.0,9837.0,311.0,141.55918418637123
74,394.1252,10210.0,9837.0,373.0,155.54362588881125
75,396.8098,10268.0,9813.0,455.0,170.35996667371563
76,399.4936,10260.0,9765.0,495.0,187.68239077702765
77,402.1765,10290.0,9878.0,412.0,208.91753964910563
78,404.8586,10340.0,9916.0,424.0,235.9120888562619
79,407.5399,10239.0,9776.0,463.0,270.57161987878897
80,410.2203,10312.0,9782.0,530.0,310.73392717051473
81,412.8998,10474.0,9754.0,720.0,352.80587572906614
82,415.5785,10489.0,9777.0,712.0,395.17926462592646
83,418.2564,10448.0,9706.0,742.0,435.79708934855284
84,420.9334,10307.0,9512.0,795.0,471.89747831542144
85,423.6096,10448.0,9663.0,785.0,501.5445298372655
86,426.2849,10529.0,9649.0,880.0,521.0850228782664
87,428.9593,10314.0,9364.0,950.0,527.0523687549074
88,431.6329,10316.0,9355.0,961.0,520.8532912028508
89,434.3057,10337.0,9474.0,863.0,505.17739921145386
90,436.9775,10392.0,9589.0,803.0,482.1380028564399
91,439.6486,10286.0,9526.0,760.0,454.49358855786426
92,442.3187,9973.0,9214.0,759.0,423.38579871202717
93,444.9881,9838.0,9115.0,723.0,389.1965889558247
94,447.6565,9606.0,8969.0,637.0,354.0205305547075
95,450.3241,9426.0,8832.0,594.0,319.82844089199085
96,452.9908,9473.0,8917.0,556.0,287.02264356897666
97,455.6567,9554.0,9067.0,487.0,255.8585345262803
98,458.3217,9607.0,9163.0,444.0,225.99011314740304
99,460.9858,9455.0,9116.0,339.0,196.84545793196983
100,463.6491,9303.0,8906.0,397.0,169.41723642419495
101,466.3114,9216.0,8750.0,466.0,144.89425212652293
102,468.973,9153.0,8719.0,434.0,124.13733157076742
103,471.6336,9113.0,8701.0,412.0,107.97738994018789
104,474.2934,9077.0,8714.0,363.0,96.12637842685353
105,476.9523,9083.0,8743.0,340.0,87.89341354965778
106,479.6103,9118.0,8801.0,317.0,82.88131378721476
107,482.2675,9074.0,8773.0,301.0,80.54062194243659
108,484.9237,9030.0,8680.0,350.0,80.50370413660973
109,487.5791,8898.0,8563.0,335.0,82.51980334393525
110,490.2336,8871.0,8563.0,308.0,85.91401871940852
111,492.8873,8775.0,8524.0,251.0,90.03052577906631
112,495.54,8797.0,8590.0,207.0,94.56195980834508
113,498.1919,9009.0,8790.0,219.0,99.18312255185883
114,500.8429,8975.0,8755.0,220.0,103.87134166341913
115,503.493,8989.0,8657.0,332.0,108.64555695547689
116,506.1422,9103.0,8776.0,327.0,112.88765556880014
117,508.7905,9004.0,8713.0,291.0,115.96864825928775
118,511.438,8880.0,8537.0,343.0,117.25428024153429
119,514.0845,8767.0,8481.0,286.0,116.13553744007375
120,516.7302,8758.0,8512.0,246.0,112.83337671888528
121,519.375,8889.0,8618.0,271.0,107.83839158088641
122,522.0188,8986.0,8754.0,232.0,101.44764203168528
123,524.6618,9064.0,8774.0,290.0,94.07094259388185
124,527.3039,9133.0,8792.0,341.0,85.96995013436789
125,529.9451,9117.0,8820.0,297.0,77.294077292812
126,532.5854,9138.0,8823.0,315.0,68.51070333759874
127,535.2248,9041.0,8771.0,270.0,60.070653062446546
128,537.8633,9036.0,8755.0,281.0,52.05774474938257
129,540.5009,9116.0,8784.0,332.0,44.51944491795782
130,543.1377,9158.0,8876.0,282.0,37.37700397553194
131,545.7735,9159.0,8913.0,246.0,30.5057267875621
132,548.4084,9366.0,9133.0,233.0,24.165995537941665
133,551.0424,9538.0,9315.0,223.0,18.662354199988517
134,553.6755,9632.0,9394.0,238.0,14.223688488979107
135,556.3077,9717.0,9490.0,227.0,11.076135610829036
136,558.9389,9587.0,9400.0,187.0,9.130813725560667
137,561.5693,9467.0,9208.0,259.0,8.178282587185306
138,564.1988,9481.0,9193.0,288.0,8.132466297446042
139,566.8274,9324.0,9093.0,231.0,8.865330223138237
140,569.455,9150.0,8983.0,167.0,10.233795143734804
141,572.0818,9207.0,8930.0,277.0,12.13544894268541
142,574.7076,9069.0,8842.0,227.0,14.337534814411447
143,577.3325,8858.0,8684.0,174.0,16.610477479392475
144,579.9565,8742.0,8540.0,202.0,18.952826422022493
145,582.5796,8497.0,8277.0,220.0,21.40115449951136
146,585.2018,8379.0,8101.0,278.0,24.009598431140272
147,587.8231,8324.0,8005.0,319.0,26.858547031445642
148,590.4434,8257.0,7974.0,283.0,29.86041381675552
149,593.0628,8339.0,8144.0,195.0,32.890768176704434
150,595.6813,8598.0,8384.0,214.0,35.89721528557439
151,598.2989,8885.0,8648.0,237.0,38.81998522560999
152,600.9156,9080.0,8820.0,260.0,41.656695028439174
153,603.5313,9340.0,9077.0,263.0,44.445782899910334
154,606.1461,9417.0,9226.0,191.0,47.14516256089389
155,608.76,9511.0,9300.0,211.0,49.719351922393955
156,611.373,9636.0,9376.0,260.0,52.225060573429644
157,613.9851,9424.0,9152.0,272.0,54.71132619613584
158,616.5962,9542.0,9300.0,242.0,57.26042216695463
159,619.2064,9732.0,9505.0,227.0,59.95884658681079
160,621.8157,9727.0,9476.0,251.0,62.726460143335
161,624.424,9468.0,9206.0,262.0,65.43682900767209
162,627.0314,9290.0,8992.0,298.0,68.0206279543448
163,629.6379,9165.0,8924.0,241.0,70.3911716835905
164,632.2434,9190.0,8928.0,262.0,72.49184619186417
165,634.8481,9255.0,8924.0,331.0,74.3032895350863
166,637.4517,9326.0,9025.0,301.0,75.72829001909909
167,640.0545,9363.0,9064.0,299.0,76.6822041357826
168,642.6563,9374.0,9062.0,312.0,77.2126589795283
169,645.2572,9369.0,9086.0,283.0,77.38590098045923
170,647.8571,9279.0,9068.0,211.0,77.30364493334923
171,650.4561,9127.0,8846.0,281.0,77.08747130187508
172,653.0542,8941.0,8638.0,303.0,76.72677812392045
173,655.6514,8719.0,8485.0,234.0,76.18906547062575
174,658.2475,8672.0,8491.0,181.0,75.4928139168297
175,660.8428,8745.0,8530.0,215.0,74.64690505277882
176,663.4371,8799.0,8569.0,230.0,73.72935120871169
177,666.0305,8860.0,8651.0,209.0,72.86111088150513
178,668.6229,8927.0,8762.0,165.0,72.06525188449721
179,671.2144,8994.0,8761.0,233.0,71.36661965349607
180,673.8049,8974.0,8695.0,279.0,70.89558727845329
181,676.3945,8835.0,8638.0,197.0,70.76473782356094
182,678.9832,8872.0,8743.0,129.0,71.11099531294094
183,681.5709,8985.0,8785.0,200.0,72.06583853777681
184,684.1577,8949.0,8722.0,227.0,73.5468295035383
185,686.7435,8957.0,8739.0,218.0,75.39428510104175
186,689.3283,9069.0,8797.0,272.0,77.51840205872755
187,691.9122,9034.0,8831.0,203.0,79.80261028430692
188,694.4952,9104.0,8906.0,198.0,82.10860093603995
189,697.0772,9222.0,8983.0,239.0,84.32530423236985
190,699.6583,9066.0,8853.0,213.0,86.28465085575284
191,702.2384,8924.0,8700.0,224.0,87.81069767046247
192,704.8175,9003.0,8803.0,200.0,88.89213693508344
193,707.3957,9146.0,8975.0,171.0,89.57282648232459
194,709.973,9071.0,8903.0,168.0,89.80573981577966
195,712.5493,8879.0,8650.0,229.0,89.5719928877121
196,715.1246,8844.0,8610.0,234.0,88.89781948414476
197,717.699,8847.0,8619.0,228.0,87.77009323839658
198,720.2724,8947.0,8663.0,284.0,86.3012610321085
199,722.8449,8987.0,8767.0,220.0,84.6144291073733
200,725.4164,9049.0,8799.0,250.0,82.54253686279995
201,727.9869,9178.0,8815.0,363.0,79.88486441084628
202,730.5565,9081.0,8823.0,258.0,76.51141310047178
203,733.1252,8911.0,8715.0,196.0,72.2489086341273
204,735.6928,9001.0,8769.0,232.0,67.1650250853229
205,738.2595,8988.0,8793.0,195.0,61.447733799280925
206,740.8253,8769.0,8647.0,122.0,54.95781416231414
207,743.3901,8866.0,8751.0,115.0,47.63758128348077
208,745.9539,8995.0,8811.0,184.0,39.710292119039195
209,748.5167,9036.0,8834.0,202.0,31.30208907294159
210,751.0786,9006.0,8878.0,128.0,23.040370941334718
211,753.6395,9024.0,8813.0,211.0,15.597052112795108
212,756.1995,9131.0,8925.0,206.0,8.569944283487589
213,758.7585,9123.0,8993.0,130.0,1.5111848916610255
214,761.3165,9154.0,8927.0,227.0,-5.931054891236824
215,763.8735,9123.0,8873.0,250.0,-14.233300543756057
216,766.4296,9028.0,8836.0,192.0,-22.58828892828527
217,768.9847,9211.0,9002.0,209.0,-29.69664556951891
218,771.5389,9229.0,9034.0,195.0,-35.41674054152464
219,774.092,9039.0,8919.0,120.0,-39.42897420063583
220,776.6442,8991.0,8898.0,93.0,-40.78380798889448
221,779.1955,9080.0,8902.0,178.0,-38.95573289212805
222,781.7457,9145.0,8907.0,238.0,-32.163858914834464
223,784.295,9226.0,9019.0,207.0,-18.82672823337921
224,786.8433,9289.0,9067.0,222.0,-0.417018185618776
225,789.3906,9213.0,8967.0,246.0,21.170191973814394
226,791.937,9196.0,8985.0,211.0,43.439135649587364
227,794.4824,9174.0,8889.0,285.0,63.58483658380984
228,797.0268,9153.0,8883.0,270.0,82.00462694203672
229,799.5702,9068.0,8821.0,247.0,99.56794365357902
230,802.1127,9220.0,8917.0,303.0,116.27755039392781
231,804.6542,9334.0,9118.0,216.0,132.90886520719252
232,807.1947,9359.0,9142.0,217.0,147.6679660557307
233,809.7342,9324.0,9017.0,307.0,157.88848500783163
234,812.2727,9168.0,8900.0,268.0,165.65658911792534
235,814.8103,9258.0,8928.0,330.0,172.24364874702252
236,817.3468,9309.0,8993.0,316.0,176.8727061393052
237,819.8824,9259.0,8943.0,316.0,181.18112411063288
238,822.4171,9348.0,8966.0,382.0,178.4159840429059
239,824.9507,9294.0,8942.0,352.0,162.24775573338377
240,827.4833,9281.0,8920.0,361.0,143.17949631244542
241,830.015,9248.0,8948.0,300.0,131.46539949936445
242,832.5457,9363.0,9007.0,356.0,140.28301215905034
243,835.0754,9414.0,8999.0,415.0,186.0762720445999
244,837.6041,9337.0,8947.0,390.0,257.5374896295213
245,840.1318,9458.0,9018.0,440.0,335.5311218941987
246,842.6586,9502.0,8970.0,532.0,423.9725648082148
247,845.1843,9503.0,8895.0,608.0,521.7597380043403
248,847.7091,9593.0,8937.0,656.0,623.8531715630403
249,850.2329,9624.0,8941.0,683.0,743.5314816114001
250,852.7557,9739.0,8843.0,896.0,852.5276220478521
251,855.2775,9959.0,8979.0,980.0,906.9892673828361
252,857.7983,10105.0,9023.0,1082.0,968.4093520131394
253,860.3181,10456.0,9006.0,1450.0,1130.4607073982058
254,862.8369,10812.0,9076.0,1736.0,1389.745871932134
255,865.3548,10963.0,8995.0,1968.0,1710.2768710668652
256,867.8716,11477.0,9105.0,2372.0,2127.735325259053
257,870.3875,12038.0,9105.0,2933.0,2653.389645178146
258,872.9024,12910.0,9391.0,3519.0,3208.5072999429512
259,875.4163,13636.0,9376.0,4260.0,3708.538101085978
260,877.9292,13253.0,8801.0,4452.0,3995.3284540094123
261,880.441,13240.0,8824.0,4416.0,3937.813886003518
262,882.952,12649.0,8784.0,3865.0,3548.7797538614036
263,885.4619,11767.0,8745.0,3022.0,2861.8307255532236
264,887.9708,10930.0,8814.0,2116.0,2078.3167723865204
265,890.4787,10384.0,8860.0,1524.0,1469.0101096643991
266,892.9856,9942.0,8800.0,1142.0,1031.077178455769
267,895.4915,9622.0,8782.0,840.0,665.2715242602911
268,897.9965,9595.0,8946.0,649.0,423.2055055958847
269,900.5004,9493.0,8947.0,546.0,374.7905343791054
270,903.0033,9324.0,8824.0,500.0,397.99226965737495
271,905.5053,9341.0,8892.0,449.0,338.20491696854344
272,908.0062,9315.0,8927.0,388.0,232.66194204520033
273,910.5062,9185.0,8781.0,404.0,150.55777421837863
274,913.0051,9226.0,8821.0,405.0,98.59581291061487
275,915.5031,9260.0,8930.0,330.0,88.33780062954678
276,918.0,9328.0,8992.0,336.0,106.4848027756432
277,920.4959,9181.0,8883.0,298.0,126.92931953582652
278,922.9909,9154.0,8876.0,278.0,143.5949326712559
279,925.4848,9169.0,8846.0,323.0,150.82793912169768
280,927.9778,9178.0,8847.0,331.0,146.5977361273029
281,930.4697,9158.0,8826.0,332.0,134.77270791819106
282,932.9607,9072.0,8839.0,233.0,109.605497411197
283,935.4506,9205.0,8964.0,241.0,66.65682933993952
284,937.9395,9134.0,8919.0,215.0,14.079257269760413
285,940.4275,9001.0,8823.0,178.0,-39.9052432413071
286,942.9144,9037.0,8781.0,256.0,-81.72038435237627
287,945.4003,9058.0,8803.0,255.0,-97.30131809345423
288,947.8853,9062.0,8854.0,208.0,-91.810121066249
289,950.3692,8979.0,8755.0,224.0,-74.75488330804782
290,952.8521,8936.0,8645.0,291.0,-53.38632702464851
291,955.334,8980.0,8688.0,292.0,-36.44652988907469
292,957.8149,8993.0,8709.0,284.0,-23.274676376630367
293,960.2948,8861.0,8669.0,192.0,-10.108614365179513
294,962.7737,8865.0,8659.0,206.0,2.3964704325360384
295,965.2516,8906.0,8654.0,252.0,14.07273490890053
296,967.7284,8772.0,8558.0,214.0,24.422046768046556
297,970.2043,8636.0,8414.0,222.0,32.25656393627161
298,972.6792,8606.0,8334.0,272.0,38.47999597033794
299,975.153,8632.0,8425.0,207.0,44.17279976424519
300,977.6259,8809.0,8549.0,260.0,48.88379303907271
301,980.0977,8858.0,8537.0,321.0,52.30351076496378
302,982.5685,8916.0,8555.0,361.0,53.49629099314915
303,985.0384,8991.0,8637.0,354.0,51.58946976647008
304,987.5072,8962.0,8658.0,304.0,47.977847636921794
305,989.975,8816.0,8504.0,312.0,44.26177285448351
306,992.4418,8835.0,8526.0,309.0,42.36901614042404
307,994.9076,8890.0,8603.0,287.0,44.555329882873885
308,997.3723,8879.0,8602.0,277.0,50.197163374123306
309,999.8361,8891.0,8571.0,320.0,58.04182134362959
310,1002.2988,9000.0,8678.0,322.0,68.62328959110464
311,1004.7606,9061.0,8677.0,384.0,81.9645443365357
312,1007.2213,8961.0,8645.0,316.0,98.89462104476449
313,1009.681,8985.0,8641.0,344.0,121.5622006668684
314,1012.1397,9061.0,8633.0,428.0,148.02074710569835
315,1014.5974,9146.0,8751.0,395.0,176.33775451833495
316,1017.0541,9190.0,8768.0,422.0,210.6770855056354
317,1019.5097,9076.0,8612.0,464.0,254.96807279106645
318,1021.9644,9198.0,8652.0,546.0,314.00819054454854
319,1024.418,9214.0,8578.0,636.0,392.5120135981165
320,1026.8707,9099.0,8407.0,692.0,485.7441471387592
321,1029.3223,9043.0,8260.0,783.0,585.51901946322
322,1031.7729,9058.0,8184.0,874.0,686.7105215808191
323,1034.2224,9151.0,8196.0,955.0,784.0006215932272
324,1036.671,9411.0,8273.0,1138.0,870.7564153516468
325,1039.1186,9593.0,8323.0,1270.0,941.4972560898748
326,1041.5651,9803.0,8476.0,1327.0,992.9907328171005
327,1044.0106,9999.0,8628.0,1371.0,1021.3697453628657
328,1046.4551,10063.0,8640.0,1423.0,1027.1428814029666
329,1048.8986,10063.0,8558.0,1505.0,1015.3374962064809
330,1051.3411,9976.0,8553.0,1423.0,979.9187543762786
331,1053.7825,9835.0,8558.0,1277.0,917.2265583070584
332,1056.223,9749.0,8570.0,1179.0,840.8966469482646
333,1058.6624,9713.0,8612.0,1101.0,764.2175139113729
334,1061.1008,9681.0,8681.0,1000.0,710.8300184785096
335,1063.5382,9678.0,8728.0,950.0,703.6204818761163
336,1065.9746,9619.0,8707.0,912.0,733.7713643463558
337,1068.4099,9616.0,8665.0,951.0,786.3985326659076
338,1070.8442,9756.0,8706.0,1050.0,842.6181584004145
339,1073.2776,9834.0,8734.0,1100.0,882.1631463753132
340,1075.7099,9899.0,8684.0,1215.0,909.403274187139
341,1078.1411,9999.0,8693.0,1306.0,932.5338683105043
342,1080.5714,10100.0,8828.0,1272.0,962.4369043125207
343,1083.0006,10134.0,8799.0,1335.0,1010.1783904851583
344,1085.4289,10155.0,8705.0,1450.0,1063.1146957268356
345,1087.8561,10359.0,8776.0,1583.0,1105.7521345947505
346,1090.2823,10523.0,8886.0,1637.0,1120.5703067229033
347,1092.7074,10312.0,8696.0,1616.0,1090.0203362316252
348,1095.1316,10247.0,8687.0,1560.0,1023.773874724476
349,1097.5547,10191.0,8750.0,1441.0,938.0464825582155
350,1099.9768,10005.0,8752.0,1253.0,845.7818102518834
351,1102.3979,9879.0,8729.0,1150.0,761.8722850707524
352,1104.818,9740.0,8730.0,1010.0,686.1909036964336
353,1107.237,9651.0,8725.0,926.0,613.526745633824
354,1109.655,9513.0,8663.0,850.0,545.38569312076
355,1112.072,9450.0,8670.0,780.0,482.1252827597411
356,1114.488,9433.0,8688.0,745.0,424.58065766619967
357,1116.903,9440.0,8785.0,655.0,374.77274633593976
358,1119.3169,9465.0,8832.0,633.0,330.3540959308925
359,1121.7298,9414.0,8727.0,687.0,288.69467059588476
360,1124.1417,9329.0,8665.0,664.0,251.05655335789493
361,1126.5526,9234.0,8638.0,596.0,218.514347595386
362,1128.9625,9244.0,8722.0,522.0,193.67174226848155
363,1131.3713,9220.0,8776.0,444.0,179.07958630666826
364,1133.7791,9265.0,8825.0,440.0,171.63197530385742
365,1136.1859,9130.0,8716.0,414.0,167.44684362477614
366,1138.5917,9087.0,8639.0,448.0,162.31033954505483
367,1140.9964,9108.0,8627.0,481.0,151.82683140594534
368,1143.4002,9070.0,8662.0,408.0,137.11406410661837
369,1145.8029,8964.0,8590.0,374.0,120.76585595313173
370,1148.2045,8999.0,8636.0,363.0,104.28795679269147
371,1150.6052,8959.0,8615.0,344.0,89.6216232314552
372,1153.0048,8914.0,8555.0,359.0,76.61244876423612
373,1155.4034,8927.0,8541.0,386.0,64.28704983814518
374,1157.801,8920.0,8523.0,397.0,53.0275231994991
375,1160.1976,8993.0,8582.0,411.0,43.1399655807929
376,1162.5931,9029.0,8633.0,396.0,34.50988111851961
377,1164.9877,9013.0,8659.0,354.0,27.117706454183292
378,1167.3812,8933.0,8570.0,363.0,20.529239503982634
379,1169.7736,8866.0,8461.0,405.0,14.231063916844217
380,1172.1651,8888.0,8473.0,415.0,8.385902714167516
381,1174.5555,8940.0,8564.0,376.0,3.2595811392830085
382,1176.9449,8886.0,8543.0,343.0,-0.9736900310547698
383,1179.3333,8884.0,8577.0,307.0,-4.111053100366373
384,1181.7206,8953.0,8634.0,319.0,-6.304659091249942
385,1184.107,8926.0,8526.0,400.0,-7.806213691135231
386,1186.4923,8908.0,8468.0,440.0,-8.746595873255066
387,1188.8766,8865.0,8513.0,352.0,-9.282743423542271
388,1191.2598,8800.0,8432.0,368.0,-9.440575073219717
389,1193.6421,8626.0,8241.0,385.0,-9.182400698487989
390,1196.0233,8519.0,8149.0,370.0,-8.620642602406335
391,1198.4035,8516.0,8146.0,370.0,-7.8334738521891
392,1200.7826,8592.0,8204.0,388.0,-6.817277550196735
393,1203.1608,8722.0,8298.0,424.0,-5.606057675299894
394,1205.5379,8861.0,8414.0,447.0,-4.010202800562746
395,1207.914,8903.0,8454.0,449.0,-1.8307070245073231
396,1210.289,8960.0,8531.0,429.0,0.7591996688057066
397,1212.6631,8904.0,8486.0,418.0,3.599768307755662
398,1215.0361,8977.0,8535.0,442.0,6.464590159605863
399,1217.4081,9006.0,8567.0,439.0,9.111410992471393
400,1219.7791,8991.0,8579.0,412.0,11.89887119909636
401,1222.149,9096.0,8643.0,453.0,15.345020634718587
402,1224.5179,8946.0,8509.0,437.0,19.719302152394224
403,1226.8858,8998.0,8569.0,429.0,25.363890820224004
404,1229.2527,9067.0,8637.0,430.0,32.47358295280578
405,1231.6186,8911.0,8515.0,396.0,41.063232094713186
406,1233.9834,9110.0,8693.0,417.0,51.584010337030556
407,1236.3472,9287.0,8786.0,501.0,64.3989702590626
408,1238.71,9095.0,8546.0,549.0,79.19499261906748
409,1241.0717,9163.0,8576.0,587.0,95.63810176572068
410,1243.4324,9305.0,8717.0,588.0,113.00352221123934
411,1245.7921,9073.0,8550.0,523.0,130.44987538383577
412,1248.1508,9109.0,8503.0,606.0,148.2563924634459
413,1250.5085,9191.0,8597.0,594.0,166.83116660832985
414,1252.8651,9229.0,8646.0,583.0,186.21743689024797
415,1255.2207,9134.0,8528.0,606.0,206.55588617422345
416,1257.5753,9082.0,8427.0,655.0,227.13514132548576
417,1259.9289,9140.0,8357.0,783.0,246.74580993105823
418,1262.2814,9269.0,8402.0,867.0,265.2536899828757
419,1264.6329,9642.0,8759.0,883.0,282.4690842967651
420,1266.9834,9793.0,8786.0,1007.0,296.9922761260489
421,1269.3329,9505.0,8519.0,986.0,307.6180583955577
422,1271.6813,9348.0,8422.0,926.0,312.8059958900907
423,1274.0287,9366.0,8423.0,943.0,311.0256511074468
424,1276.3751,9487.0,8541.0,946.0,303.25088126599206
425,1278.7205,9430.0,8505.0,925.0,291.3209108705677
426,1281.0648,9396.0,8529.0,867.0,276.100333709146
427,1283.4081,9374.0,8549.0,825.0,258.7545731603736
428,1285.7504,9287.0,8475.0,812.0,240.677247085484
429,1288.0917,9299.0,8516.0,783.0,222.8477121684933
430,1290.4319,9135.0,8434.0,701.0,207.16183180712292
431,1292.7712,9058.0,8370.0,688.0,195.4745460354328
432,1295.1094,9157.0,8468.0,689.0,187.31974191544865
433,1297.4466,9233.0,8531.0,702.0,181.5992226591553
434,1299.7827,9237.0,8556.0,681.0,177.64907100859213
435,1302.1178,9141.0,8435.0,706.0,174.52219382257198
436,1304.452,9047.0,8343.0,704.0,171.77444633648355
437,1306.785,9048.0,8356.0,692.0,169.33597792481308
438,1309.1171,9030.0,8309.0,721.0,166.37808665635183
439,1311.4481,9118.0,8356.0,762.0,162.10486603107614
440,1313.7782,9132.0,8365.0,767.0,156.84594309194804
441,1316.1072,9023.0,8243.0,780.0,151.19186950873478
442,1318.4351,9158.0,8400.0,758.0,145.6195215625916
443,1320.7621,9299.0,8450.0,849.0,140.7369809867764
444,1323.088,9025.0,8254.0,771.0,136.8150283191394
445,1325.4129,8984.0,8258.0,726.0,133.9297891505205
446,1327.7368,9085.0,8281.0,804.0,132.454698232953
447,1330.0597,9105.0,8292.0,813.0,132.75014254654562
448,1332.3815,9141.0,8329.0,812.0,134.7162440958099
449,1334.7023,9178.0,8383.0,795.0,138.09336070966526
450,1337.0221,9162.0,8341.0,821.0,142.8062969763738
451,1339.3409,9196.0,8338.0,858.0,148.71469650246922
452,1341.6586,9218.0,8352.0,866.0,155.5110888994335
453,1343.9754,9150.0,8302.0,848.0,162.96694548859406
454,1346.2911,9157.0,8283.0,874.0,170.7084761187787
455,1348.6058,9181.0,8290.0,891.0,178.32859277587175
456,1350.9194,9256.0,8361.0,895.0,186.07148518998312
457,1353.2321,9291.0,8372.0,919.0,194.40614736464863
458,1355.5437,9297.0,8455.0,842.0,203.37556417003947
459,1357.8543,9414.0,8527.0,887.0,213.11186489760834
460,1360.1639,9316.0,8397.0,919.0,223.95207651651512
461,1362.4725,9330.0,8400.0,930.0,236.0487892802773
462,1364.78,9359.0,8370.0,989.0,250.03208733966048
