Data Generated by,Optosky
File Version:,1.2
标题,2407261737390 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
464,1369.392,9161.0,8277.0,884.0,316.4779743068706
465,1371.6965,9284.0,8367.0,917.0,334.56940051625594
466,1374.0,9332.0,8394.0,938.0,352.71937123102526
467,1376.3024,9313.0,8361.0,952.0,369.94777684542134
468,1378.6039,9366.0,8372.0,994.0,386.07530064239876
469,1380.9043,9336.0,8330.0,1006.0,401.21516381983935
470,1383.2037,9290.0,8225.0,1065.0,414.82547264376035
471,1385.502,9270.0,8153.0,1117.0,426.5730310469549
472,1387.7994,9348.0,8264.0,1084.0,436.4020531015548
473,1390.0957,9391.0,8362.0,1029.0,444.1632090441042
474,1392.391,9292.0,8275.0,1017.0,450.8392585223398
475,1394.6853,9339.0,8300.0,1039.0,457.3416493019568
476,1396.9786,9551.0,8446.0,1105.0,463.3114549644301
477,1399.2709,9550.0,8458.0,1092.0,468.55074250727586
478,1401.5621,9433.0,8325.0,1108.0,471.5790179174094
479,1403.8523,9332.0,8185.0,1147.0,471.2459444614113
480,1406.1416,9271.0,8182.0,1089.0,469.3129642742659
481,1408.4297,9201.0,8203.0,998.0,467.8249381578274
482,1410.7169,9261.0,8203.0,1058.0,470.6878867653986
483,1413.0031,9374.0,8166.0,1208.0,481.5007999662804
484,1415.2882,9434.0,8206.0,1228.0,499.6888495205194
485,1417.5723,9443.0,8233.0,1210.0,524.4153068388666
486,1419.8555,9394.0,8223.0,1171.0,551.8565018604751
487,1422.1376,9436.0,8319.0,1117.0,578.3146089771466
488,1424.4186,9475.0,8297.0,1178.0,606.8571536130029
489,1426.6987,9507.0,8299.0,1208.0,640.8153820467843
490,1428.9777,9473.0,8252.0,1221.0,686.2648861806961
491,1431.2558,9547.0,8179.0,1368.0,748.5491965169954
492,1433.5328,9800.0,8291.0,1509.0,822.9302546940847
493,1435.8088,9855.0,8286.0,1569.0,902.8669791987475
494,1438.0838,9875.0,8221.0,1654.0,978.1993032210552
495,1440.3578,10022.0,8232.0,1790.0,1039.260435467223
496,1442.6307,10085.0,8181.0,1904.0,1086.452070742503
497,1444.9027,10132.0,8183.0,1949.0,1120.902539576321
498,1447.1736,10163.0,8251.0,1912.0,1150.870762372414
499,1449.4435,10273.0,8294.0,1979.0,1184.10980006032
500,1451.7124,10305.0,8266.0,2039.0,1212.1060032117332
501,1453.9803,10292.0,8268.0,2024.0,1226.4475509590627
502,1456.2472,10122.0,8187.0,1935.0,1210.7836500224607
503,1458.5131,9911.0,8097.0,1814.0,1149.5984353745364
504,1460.7779,9694.0,8113.0,1581.0,1056.095600583132
505,1463.0418,9682.0,8219.0,1463.0,947.9435555846298
506,1465.3046,9628.0,8178.0,1450.0,846.0129627942621
507,1467.5664,9481.0,8109.0,1372.0,772.1157860639438
508,1469.8272,9415.0,8170.0,1245.0,720.8260441649126
509,1472.087,9373.0,8134.0,1239.0,680.454424496896
510,1474.3458,9511.0,8311.0,1200.0,641.217189367463
511,1476.6036,9594.0,8375.0,1219.0,591.9840107964658
512,1478.8604,9398.0,8188.0,1210.0,537.425053576526
513,1481.1161,9295.0,8145.0,1150.0,485.6076631072781
514,1483.3709,9188.0,8067.0,1121.0,442.616927476191
515,1485.6246,9205.0,8073.0,1132.0,414.7196349758664
516,1487.8773,9103.0,8093.0,1010.0,397.01997989951764
517,1490.1291,9081.0,8104.0,977.0,382.20606281285274
518,1492.3798,9121.0,8124.0,997.0,364.29546006893975
519,1494.6295,9064.0,8141.0,923.0,336.9353310718735
520,1496.8782,8994.0,8160.0,834.0,302.44340868120514
521,1499.1259,8935.0,8068.0,867.0,265.9013676871674
522,1501.3725,8966.0,8190.0,776.0,229.49554405626893
523,1503.6182,8956.0,8172.0,784.0,196.02142444481476
524,1505.8629,8856.0,8066.0,790.0,166.576116319169
525,1508.1065,8913.0,8160.0,753.0,140.90559010118957
526,1510.3492,8765.0,8102.0,663.0,120.93462123736127
527,1512.5908,8723.0,8035.0,688.0,108.49491126214923
528,1514.8315,8732.0,8040.0,692.0,102.48015903992136
529,1517.0711,8728.0,8019.0,709.0,101.08580648565206
530,1519.3098,8746.0,8010.0,736.0,102.97039884786841
531,1521.5474,8734.0,8079.0,655.0,106.39543461784352
532,1523.784,8681.0,8097.0,584.0,110.19177334360477
533,1526.0196,8606.0,8062.0,544.0,113.74970566930803
534,1528.2542,8556.0,7981.0,575.0,115.37044176496768
535,1530.4878,8483.0,7925.0,558.0,113.44676360312869
536,1532.7204,8497.0,7891.0,606.0,108.43117568740432
537,1534.952,8532.0,7918.0,614.0,101.29199452543003
538,1537.1826,8499.0,7971.0,528.0,92.76090371432417
539,1539.4122,8442.0,7936.0,506.0,83.85346631143084
540,1541.6408,8327.0,7750.0,577.0,74.95998706692002
541,1543.8684,8212.0,7599.0,613.0,66.11297962199706
542,1546.095,8236.0,7695.0,541.0,58.1064314154683
543,1548.3206,8353.0,7807.0,546.0,51.68903458132935
544,1550.5452,8497.0,7944.0,553.0,46.64914050809983
545,1552.7688,8541.0,8023.0,518.0,42.60815638427483
546,1554.9914,8384.0,7881.0,503.0,39.141085043746756
547,1557.213,8252.0,7773.0,479.0,35.69712689784176
548,1559.4336,8238.0,7741.0,497.0,32.29511413523108
549,1561.6532,8240.0,7682.0,558.0,29.136256796494823
550,1563.8718,8182.0,7631.0,551.0,26.089206483214156
551,1566.0893,8034.0,7478.0,556.0,23.058066171654396
552,1568.3059,7958.0,7434.0,524.0,20.066563202197642
553,1570.5215,7973.0,7504.0,469.0,17.10703527203044
554,1572.7361,7986.0,7481.0,505.0,14.333264630840057
555,1574.9497,7907.0,7351.0,556.0,11.92493258691214
556,1577.1623,7861.0,7301.0,560.0,9.780384680422841
557,1579.374,7921.0,7419.0,502.0,7.768631345050769
558,1581.5846,7896.0,7454.0,442.0,5.794499024562008
559,1583.7942,7795.0,7352.0,443.0,3.7490585990481033
560,1586.0028,7827.0,7365.0,462.0,1.7449998702184166
561,1588.2104,7728.0,7260.0,468.0,-0.023555867052894808
562,1590.4171,7704.0,7239.0,465.0,-1.4915864890489545
563,1592.6227,7788.0,7319.0,469.0,-2.575087039409304
564,1594.8273,7777.0,7308.0,469.0,-3.1485978834851363
565,1597.031,7649.0,7198.0,451.0,-3.1318509753437493
566,1599.2337,7486.0,7080.0,406.0,-2.3500221307913285
567,1601.4353,7598.0,7159.0,439.0,-0.6415555171742171
568,1603.636,7758.0,7265.0,493.0,1.8984190628914246
569,1605.8357,7774.0,7306.0,468.0,5.114018928547012
570,1608.0344,7708.0,7277.0,431.0,8.854234227756393
571,1610.232,7715.0,7220.0,495.0,12.933003099059391
572,1612.4288,7641.0,7173.0,468.0,17.293410239366384
573,1614.6245,7603.0,7216.0,387.0,21.91700312989412
574,1616.8192,7437.0,6995.0,442.0,26.695093250854725
575,1619.0129,7184.0,6708.0,476.0,31.5283107300293
576,1621.2057,7259.0,6852.0,407.0,36.33314642413529
577,1623.3974,7518.0,7146.0,372.0,41.007401101523755
578,1625.5882,7755.0,7342.0,413.0,45.52641265897938
579,1627.778,7844.0,7393.0,451.0,49.87142482907328
580,1629.9668,7748.0,7294.0,454.0,53.911732825879454
581,1632.1546,7577.0,7114.0,463.0,57.522107466148185
582,1634.3414,7593.0,7121.0,472.0,60.566059936265944
583,1636.5272,7559.0,7097.0,462.0,62.91297467393471
584,1638.712,7388.0,6984.0,404.0,64.60316239944561
585,1640.8959,7376.0,6965.0,411.0,65.73153140007773
586,1643.0788,7414.0,7015.0,399.0,66.35607462961536
587,1645.2606,7446.0,7090.0,356.0,66.55874828188064
588,1647.4415,7557.0,7176.0,381.0,66.39071913246816
589,1649.6215,7596.0,7184.0,412.0,65.8805415338851
590,1651.8004,7460.0,7096.0,364.0,65.12232611856045
591,1653.9783,7443.0,7057.0,386.0,64.20807801728428
592,1656.1553,7561.0,7169.0,392.0,63.154505761727115
593,1658.3313,7566.0,7170.0,396.0,61.97107301541744
594,1660.5063,7468.0,7024.0,444.0,60.64667220419227
595,1662.6803,7692.0,7294.0,398.0,59.161313356757866
596,1664.8533,7769.0,7380.0,389.0,57.571042801969405
597,1667.0254,7602.0,7242.0,360.0,55.94363744230035
598,1669.1965,7715.0,7359.0,356.0,54.32690020629944
599,1671.3666,7736.0,7382.0,354.0,52.770139374354954
600,1673.5357,7776.0,7473.0,303.0,51.273821228901625
601,1675.7038,8044.0,7638.0,406.0,49.81646361821764
602,1677.871,8017.0,7595.0,422.0,48.40621078884474
603,1680.0372,7873.0,7543.0,330.0,47.04526362959853
604,1682.2024,7882.0,7583.0,299.0,45.71644188274068
605,1684.3666,7756.0,7468.0,288.0,44.40850061840404
606,1686.5298,7726.0,7385.0,341.0,43.09058425377206
607,1688.6921,7770.0,7379.0,391.0,41.73088900034692
608,1690.8534,7750.0,7361.0,389.0,40.353832461276326
609,1693.0137,7753.0,7365.0,388.0,38.99799646053734
610,1695.173,7694.0,7334.0,360.0,37.68914345184418
611,1697.3314,7621.0,7256.0,365.0,36.45853478245751
612,1699.4888,7765.0,7441.0,324.0,35.32148827895732
613,1701.6452,7817.0,7538.0,279.0,34.28240532407183
614,1703.8007,7726.0,7390.0,336.0,33.365047587023156
615,1705.9551,7625.0,7237.0,388.0,32.59057391661938
616,1708.1086,7460.0,7098.0,362.0,31.952736989097062
617,1710.2611,7398.0,7036.0,362.0,31.440267132847282
618,1712.4127,7444.0,7057.0,387.0,31.037563330227652
619,1714.5633,7437.0,7133.0,304.0,30.72460630692325
620,1716.7129,7380.0,7102.0,278.0,30.500114874950903
621,1718.8615,7270.0,6961.0,309.0,30.366912160974003
622,1721.0092,7245.0,6924.0,321.0,30.317864028698093
623,1723.1559,7332.0,7054.0,278.0,30.34657839427973
624,1725.3016,7398.0,7130.0,268.0,30.443361212926497
625,1727.4464,7338.0,7029.0,309.0,30.594654849622096
626,1729.5902,7217.0,6926.0,291.0,30.7959799838803
627,1731.733,7298.0,6944.0,354.0,31.04277387320178
628,1733.8749,7292.0,6989.0,303.0,31.3186988680803
629,1736.0158,7291.0,7019.0,272.0,31.60806515566463
630,1738.1557,7241.0,6978.0,263.0,31.893255180342518
631,1740.2947,7188.0,6931.0,257.0,32.156816303107874
632,1742.4327,7195.0,6958.0,237.0,32.399871570353206
633,1744.5697,7272.0,7034.0,238.0,32.629709355803676
634,1746.7058,7263.0,6963.0,300.0,32.848066094527915
635,1748.8409,7184.0,6855.0,329.0,33.059063059468826
636,1750.975,7300.0,7005.0,295.0,33.266048268990474
637,1753.1082,7335.0,7043.0,292.0,33.46983828739179
638,1755.2404,7234.0,6971.0,263.0,33.67783764928442
639,1757.3717,7227.0,6949.0,278.0,33.89748783490472
640,1759.502,7218.0,6923.0,295.0,34.12459257452533
641,1761.6313,7150.0,6868.0,282.0,34.352418258070216
642,1763.7597,7157.0,6881.0,276.0,34.5757092759632
643,1765.8871,7369.0,7127.0,242.0,34.78805689395679
644,1768.0135,7531.0,7274.0,257.0,34.98751726878319
645,1770.139,7455.0,7159.0,296.0,35.1743591520318
646,1772.2636,7335.0,7048.0,287.0,35.345472308582075
647,1774.3872,7180.0,6910.0,270.0,35.49813498253993
648,1776.5098,7138.0,6875.0,263.0,35.633490563215524
649,1778.6314,7271.0,6965.0,306.0,35.75358286894041
650,1780.7521,7381.0,7039.0,342.0,35.8604265759316
651,1782.8719,7401.0,7118.0,283.0,35.956747372396805
652,1784.9907,7280.0,7041.0,239.0,36.04417413300456
653,1787.1085,7151.0,6917.0,234.0,36.12369885811328
654,1789.2254,7055.0,6806.0,249.0,36.197969582442084
655,1791.3414,6974.0,6723.0,251.0,36.26970145250695
656,1793.4563,7076.0,6779.0,297.0,36.33933989003522
657,1795.5704,7040.0,6746.0,294.0,36.40697440891882
658,1797.6835,6947.0,6676.0,271.0,36.47322773283689
659,1799.7956,7111.0,6839.0,272.0,36.53844416725279
660,1801.9068,7233.0,6975.0,258.0,36.604126591707356
661,1804.017,7280.0,6999.0,281.0,36.67254840285303
662,1806.1263,7670.0,7443.0,227.0,36.7443239587192
663,1808.2346,7583.0,7404.0,179.0,36.820395184335595
664,1810.342,7169.0,6971.0,198.0,36.903894626703746
665,1812.4484,7188.0,6987.0,201.0,36.997923915909944
666,1814.5539,7102.0,6865.0,237.0,37.10695761889292
667,1816.6584,6921.0,6645.0,276.0,37.23579984460623
668,1818.762,6845.0,6612.0,233.0,37.38523650712361
669,1820.8646,6920.0,6663.0,257.0,37.555485726750696
670,1822.9663,7102.0,6827.0,275.0,37.747931143894725
671,1825.0671,7235.0,7006.0,229.0,37.96345531036043
672,1827.1669,7206.0,6962.0,244.0,38.20569242330595
673,1829.2657,7256.0,6994.0,262.0,38.479840667661016
674,1831.3637,7292.0,7047.0,245.0,38.787095716599396
675,1833.4606,7245.0,6977.0,268.0,39.128638014650896
676,1835.5567,7209.0,6943.0,266.0,39.509802375581955
677,1837.6518,7133.0,6861.0,272.0,39.9350251717011
678,1839.7459,6996.0,6745.0,251.0,40.40965681108151
679,1841.8391,6948.0,6711.0,237.0,40.93880856502368
680,1843.9314,6922.0,6660.0,262.0,41.518398120935245
681,1846.0227,6948.0,6747.0,201.0,42.14100025930592
682,1848.1131,7102.0,6898.0,204.0,42.802613261061815
683,1850.2026,7160.0,6936.0,224.0,43.49785297924047
684,1852.2911,7202.0,7011.0,191.0,44.220159603725804
685,1854.3786,7189.0,7000.0,189.0,44.96430786837879
686,1856.4653,7322.0,7079.0,243.0,45.72103782254316
687,1858.551,7389.0,7111.0,278.0,46.4809704287025
688,1860.6358,7446.0,7162.0,284.0,47.24366949245198
689,1862.7196,7535.0,7281.0,254.0,48.01060826330744
690,1864.8025,7366.0,7176.0,190.0,48.7815947688206
691,1866.8845,7313.0,7125.0,188.0,49.557444119165424
692,1868.9655,7376.0,7173.0,203.0,50.33511670159059
693,1871.0456,7473.0,7241.0,232.0,51.109493597732616
694,1873.1248,7593.0,7322.0,271.0,51.879801505002824
695,1875.203,7577.0,7358.0,219.0,52.644550712982586
696,1877.2803,7540.0,7362.0,178.0,53.39764162733626
697,1879.3567,7448.0,7244.0,204.0,54.133038863003186
698,1881.4321,7374.0,7106.0,268.0,54.841507537760805
699,1883.5066,7334.0,7089.0,245.0,55.513135280367386
700,1885.5802,7342.0,7111.0,231.0,56.146163683233986
701,1887.6529,7338.0,7119.0,219.0,56.73977374349108
702,1889.7246,7324.0,7166.0,158.0,57.29148835261579
703,1891.7954,7375.0,7161.0,214.0,57.79960782599827
704,1893.8653,7325.0,7082.0,243.0,58.25576742024855
705,1895.9342,7285.0,7115.0,170.0,58.64863202263753
706,1898.0023,7413.0,7219.0,194.0,58.97360152761599
707,1900.0694,7432.0,7185.0,247.0,59.22578892029176
708,1902.1355,7313.0,7116.0,197.0,59.395216587319965
709,1904.2008,7288.0,7059.0,229.0,59.47393502129851
710,1906.2651,7248.0,7013.0,235.0,59.450867210316744
711,1908.3285,7210.0,7037.0,173.0,59.31570268773064
712,1910.391,7180.0,6968.0,212.0,59.07364382414862
713,1912.4526,7188.0,6916.0,272.0,58.734634312841465
714,1914.5132,7212.0,6951.0,261.0,58.30584667912322
715,1916.573,7124.0,6934.0,190.0,57.79680829693439
716,1918.6318,7155.0,6960.0,195.0,57.21397757950786
717,1920.6897,7250.0,7016.0,234.0,56.56166099074412
718,1922.7466,7342.0,7108.0,234.0,55.85050255136943
719,1924.8027,7370.0,7137.0,233.0,55.09102450367108
720,1926.8578,7208.0,6943.0,265.0,54.28628021343376
721,1928.9121,7189.0,6952.0,237.0,53.438644948296215
722,1930.9654,7277.0,7088.0,189.0,52.54901623760812
723,1933.0178,7239.0,7042.0,197.0,51.617409802787954
724,1935.0692,7129.0,6932.0,197.0,50.651319849197876
725,1937.1198,7126.0,6945.0,181.0,49.65977415134679
726,1939.1694,7116.0,6954.0,162.0,48.64889318525384
727,1941.2182,7082.0,6946.0,136.0,47.62529965671322
728,1943.266,7045.0,6893.0,152.0,46.59267771085734
729,1945.3129,7074.0,6944.0,130.0,45.55258235785087
730,1947.3589,7123.0,7004.0,119.0,44.5110078560837
731,1949.404,7182.0,7023.0,159.0,43.47363977164976
732,1951.4482,7199.0,7019.0,180.0,42.44060188592063
733,1953.4915,7128.0,6942.0,186.0,41.41235976488014
734,1955.5339,7055.0,6884.0,171.0,40.38792203187236
735,1957.5753,7067.0,6890.0,177.0,39.365880772961354
736,1959.6159,6961.0,6789.0,172.0,38.35426791588903
737,1961.6556,6871.0,6713.0,158.0,37.364033581452446
738,1963.6943,6808.0,6639.0,169.0,36.40156305923037
739,1965.7321,6729.0,6528.0,201.0,35.47405107541014
740,1967.7691,6729.0,6509.0,220.0,34.58894108441876
741,1969.8051,6686.0,6538.0,148.0,33.75135206023527
742,1971.8402,6637.0,6524.0,113.0,32.97057944740749
743,1973.8745,6632.0,6515.0,117.0,32.25508198572349
744,1975.9078,6640.0,6486.0,154.0,31.60257717494249
745,1977.9402,6696.0,6522.0,174.0,31.008230882798166
746,1979.9718,6647.0,6543.0,104.0,30.46683555732428
747,1982.0024,6684.0,6594.0,90.0,29.971507813493364
748,1984.0321,6620.0,6511.0,109.0,29.521140105724626
749,1986.061,6580.0,6433.0,147.0,29.11609902585623
750,1988.0889,6688.0,6495.0,193.0,28.75265918578741
751,1990.1159,6549.0,6381.0,168.0,28.427386935960094
752,1992.1421,6506.0,6353.0,153.0,28.13690667385198
753,1994.1673,6520.0,6365.0,155.0,27.87661857707615
754,1996.1917,6514.0,6400.0,114.0,27.645653701426756
755,1998.2151,6604.0,6505.0,99.0,27.443224747519295
756,2000.2377,6582.0,6452.0,130.0,27.262878444500046
757,2002.2594,6423.0,6254.0,169.0,27.098343739333522
758,2004.2801,6358.0,6212.0,146.0,26.94264513449167
759,2006.3,6355.0,6210.0,145.0,26.788881073814565
760,2008.319,6308.0,6178.0,130.0,26.638699657754664
761,2010.3371,6379.0,6250.0,129.0,26.49649799588035
762,2012.3543,6341.0,6163.0,178.0,26.364110812932
763,2014.3707,6229.0,6110.0,119.0,26.244471877982516
764,2016.3861,6427.0,6315.0,112.0,26.139672263392477
765,2018.4007,6394.0,6261.0,133.0,26.050444169648546
766,2020.4143,6229.0,6143.0,86.0,25.981015688548037
767,2022.4271,6246.0,6177.0,69.0,25.93542619855145
768,2024.439,6268.0,6183.0,85.0,25.912110575715694
769,2026.45,6211.0,6127.0,84.0,25.908610981395753
770,2028.4601,6135.0,6038.0,97.0,25.92195950194101
771,2030.4694,6124.0,6009.0,115.0,25.948461314041914
772,2032.4777,6123.0,6010.0,113.0,25.988700673299146
773,2034.4852,6150.0,6021.0,129.0,26.044275189353144
774,2036.4918,6209.0,6107.0,102.0,26.11458719716635
775,2038.4975,6167.0,6073.0,94.0,26.199337354865108
776,2040.5023,6096.0,5994.0,102.0,26.2973603178634
777,2042.5063,6189.0,6059.0,130.0,26.40641057496498
778,2044.5094,6305.0,6162.0,143.0,26.526908967869165
779,2046.5116,6378.0,6265.0,113.0,26.65920283086735
780,2048.5129,6377.0,6230.0,147.0,26.79985304373636
781,2050.5133,6250.0,6121.0,129.0,26.945538614028855
782,2052.5129,6132.0,6043.0,89.0,27.092294754998097
783,2054.5116,6134.0,6025.0,109.0,27.235937668693595
784,2056.5094,6129.0,6022.0,107.0,27.378128715793732
785,2058.5064,6134.0,6051.0,83.0,27.52237412906703
786,2060.5024,6207.0,6122.0,85.0,27.669390657185062
787,2062.4976,6232.0,6129.0,103.0,27.820495279236486
788,2064.492,6243.0,6086.0,157.0,27.97714138136494
789,2066.4854,6302.0,6169.0,133.0,28.139398388173404
790,2068.478,6233.0,6141.0,92.0,28.310302708593156
791,2070.4697,6141.0,6051.0,90.0,28.492431687980567
792,2072.4606,6158.0,6036.0,122.0,28.681686060342106
793,2074.4505,6199.0,6077.0,122.0,28.872701605184375
794,2076.4397,6267.0,6178.0,89.0,29.059452357326997
795,2078.4279,6286.0,6136.0,150.0,29.23499945879798
796,2080.4153,6294.0,6149.0,145.0,29.39739007590277
797,2082.4018,6251.0,6176.0,75.0,29.545820746615696
798,2084.3874,6233.0,6116.0,117.0,29.676949778463435
799,2086.3722,6319.0,6215.0,104.0,29.787924384084523
800,2088.3562,6357.0,6272.0,85.0,29.874714126342305
801,2090.3392,6441.0,6328.0,113.0,29.932060280958552
802,2092.3214,6519.0,6422.0,97.0,29.958551851301838
803,2094.3027,6520.0,6452.0,68.0,29.952926095876286
804,2096.2832,6521.0,6461.0,60.0,29.909357816113022
805,2098.2628,6512.0,6420.0,92.0,29.822672507773287
806,2100.2416,6584.0,6468.0,116.0,29.68689885993663
807,2102.2195,6493.0,6391.0,102.0,29.49636456956644
808,2104.1965,6326.0,6232.0,94.0,29.254089926958677
809,2106.1727,6326.0,6220.0,106.0,28.96605475571284
810,2108.1481,6378.0,6262.0,116.0,28.63577380370072
811,2110.1225,6394.0,6300.0,94.0,28.268051968022434
812,2112.0962,6370.0,6311.0,59.0,27.86739199899153
813,2114.0689,6377.0,6322.0,55.0,27.437112908773297
814,2116.0408,6343.0,6262.0,81.0,26.984132881504287
815,2118.0119,6313.0,6223.0,90.0,26.51538866871297
816,2119.9821,6441.0,6314.0,127.0,26.03178863416783
817,2121.9515,6451.0,6351.0,100.0,25.53321599247819
818,2123.92,6370.0,6307.0,63.0,25.019762295663078
819,2125.8877,6367.0,6293.0,74.0,24.490842820864863
820,2127.8545,6344.0,6259.0,85.0,23.949722381608545
821,2129.8204,6330.0,6293.0,37.0,23.400946988126524
822,2131.7855,6285.0,6235.0,50.0,22.846547708525843
823,2133.7498,6247.0,6163.0,84.0,22.28895678235288
824,2135.7132,6279.0,6178.0,101.0,21.731383289687408
825,2137.6758,6270.0,6207.0,63.0,21.176404152986187
826,2139.6376,6283.0,6226.0,57.0,20.628975154263806
827,2141.5985,6352.0,6273.0,79.0,20.09420991157294
828,2143.5585,6335.0,6315.0,20.0,19.572863262117377
829,2145.5177,6263.0,6205.0,58.0,19.065455248400433
830,2147.4761,6173.0,6063.0,110.0,18.572673489714155
831,2149.4336,6077.0,5987.0,90.0,18.094836177186135
832,2151.3903,6144.0,6074.0,70.0,17.637129198774474
833,2153.3461,6219.0,6115.0,104.0,17.206548559647374
834,2155.3012,6315.0,6224.0,91.0,16.80660985453871
835,2157.2553,6380.0,6283.0,97.0,16.441154268683448
836,2159.2087,6674.0,6585.0,89.0,16.115743810727704
837,2161.1612,6632.0,6547.0,85.0,15.834641935861155
838,2163.1128,6311.0,6255.0,56.0,15.604258623600463
839,2165.0637,6215.0,6150.0,65.0,15.430524832002046
840,2167.0137,6132.0,6055.0,77.0,15.311384478181786
841,2168.9628,6129.0,6068.0,61.0,15.24250800216464
842,2170.9111,6220.0,6139.0,81.0,15.220412186515716
843,2172.8587,6219.0,6165.0,54.0,15.240387130758148
844,2174.8053,6193.0,6137.0,56.0,15.30015352503899
845,2176.7512,6216.0,6167.0,49.0,15.398504388688865
846,2178.6962,6262.0,6188.0,74.0,15.531112977856111
847,2180.6404,6496.0,6419.0,77.0,15.69373535105127
848,2182.5837,6463.0,6398.0,65.0,15.884670779360565
849,2184.5262,6316.0,6252.0,64.0,16.10218441627456
850,2186.4679,6334.0,6279.0,55.0,16.345805029460422
851,2188.4088,6351.0,6320.0,31.0,16.61536188303357
852,2190.3489,6282.0,6237.0,45.0,16.907035998960037
853,2192.2881,6257.0,6219.0,38.0,17.216526690456284
854,2194.2265,6228.0,6188.0,40.0,17.540294311999602
855,2196.1641,6173.0,6111.0,62.0,17.874671200283455
856,2198.1009,6317.0,6244.0,73.0,18.218709084146592
857,2200.0368,6419.0,6362.0,57.0,18.572675201651645
858,2201.9719,6386.0,6333.0,53.0,18.935062144466713
859,2203.9062,6476.0,6436.0,40.0,19.304681001342217
860,2205.8397,6420.0,6343.0,77.0,19.681676134223295
861,2207.7724,6234.0,6152.0,82.0,20.06583642829861
862,2209.7042,6131.0,6063.0,68.0,20.458018484359968
863,2211.6353,6453.0,6388.0,65.0,20.859166270620726
864,2213.5655,6384.0,6302.0,82.0,21.26663528672346
865,2215.4949,6096.0,6009.0,87.0,21.676786860102006
866,2217.4235,6219.0,6186.0,33.0,22.087177384146106
867,2219.3513,6351.0,6307.0,44.0,22.49503393123378
868,2221.2783,6374.0,6302.0,72.0,22.89808734315767
869,2223.2044,6434.0,6353.0,81.0,23.294843959048727
870,2225.1298,6436.0,6370.0,66.0,23.68248605606334
871,2227.0543,6413.0,6355.0,58.0,24.058424572466464
872,2228.978,6397.0,6327.0,70.0,24.422839150545567
873,2230.901,6299.0,6241.0,58.0,24.776578708736853
874,2232.8231,6225.0,6162.0,63.0,25.12056508470421
875,2234.7444,6152.0,6071.0,81.0,25.456159115422757
876,2236.6649,6140.0,6031.0,109.0,25.783424825068334
877,2238.5846,6196.0,6065.0,131.0,26.102056567289704
878,2240.5035,6187.0,6120.0,67.0,26.412754523017156
879,2242.4216,6236.0,6197.0,39.0,26.716189998861598
880,2244.3389,6560.0,6501.0,59.0,27.012769036534976
881,2246.2553,6466.0,6415.0,51.0,27.303068961152256
882,2248.171,6240.0,6206.0,34.0,27.58710663478646
883,2250.0859,6387.0,6310.0,77.0,27.86486951748093
884,2252.0,6408.0,6324.0,84.0,28.137359063268946
885,2253.9133,6318.0,6264.0,54.0,28.405629556411444
886,2255.8258,6313.0,6265.0,48.0,28.670747445707306
887,2257.7375,6316.0,6257.0,59.0,28.93377279983602
888,2259.6484,6297.0,6217.0,80.0,29.194625027628213
889,2261.5585,6248.0,6174.0,74.0,29.452837316084914
890,2263.4678,6273.0,6200.0,73.0,29.708246900808522
891,2265.3763,6298.0,6252.0,46.0,29.960557293882218
892,2267.284,6364.0,6314.0,50.0,30.20956324348758
893,2269.191,6400.0,6326.0,74.0,30.455177894683896
894,2271.0971,6388.0,6293.0,95.0,30.697018786138024
895,2273.0024,6340.0,6208.0,132.0,30.934688134017502
896,2274.907,6187.0,6098.0,89.0,31.16822251586675
897,2276.8108,6178.0,6115.0,63.0,31.397791191767677
898,2278.7138,6240.0,6157.0,83.0,31.62346503525664
899,2280.616,6326.0,6260.0,66.0,31.845333386902475
900,2282.5174,6408.0,6332.0,76.0,32.06354137494786
901,2284.418,6327.0,6225.0,102.0,32.27820028562633
902,2286.3178,6207.0,6155.0,52.0,32.489311999528745
903,2288.2169,6198.0,6136.0,62.0,32.69692803977798
904,2290.1152,6331.0,6228.0,103.0,32.90095743870391
905,2292.0127,6576.0,6456.0,120.0,33.10108968841271
906,2293.9094,6521.0,6448.0,73.0,33.2975864952263
907,2295.8053,6453.0,6413.0,40.0,33.49068725648434
908,2297.7005,6497.0,6420.0,77.0,33.679615974696375
909,2299.5948,6463.0,6398.0,65.0,33.863617400424516
910,2301.4884,6380.0,6318.0,62.0,34.04185851379856
911,2303.3812,6370.0,6304.0,66.0,34.21341224426094
912,2305.2733,6398.0,6346.0,52.0,34.3788884882795
913,2307.1645,6328.0,6302.0,26.0,34.53946472755965
914,2309.055,6275.0,6255.0,20.0,34.69524596259762
915,2310.9448,6238.0,6201.0,37.0,34.84648825132651
916,2312.8337,6285.0,6246.0,39.0,34.99399167405049
917,2314.7219,6367.0,6305.0,62.0,35.13813725559465
918,2316.6093,6324.0,6263.0,61.0,35.28017207031958
919,2318.4959,6317.0,6237.0,80.0,35.42122327870723
920,2320.3818,6275.0,6234.0,41.0,35.55972997782578
921,2322.2669,6254.0,6229.0,25.0,35.693500852783146
922,2324.1512,6309.0,6232.0,77.0,35.820566468523765
923,2326.0347,6416.0,6351.0,65.0,35.93858994204702
