Data Generated by,Optosky
File Version:,1.2
标题,2407261742294 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
360,1124.1417,9236.0,8590.0,646.0,277.1138793173214
361,1126.5526,9182.0,8655.0,527.0,243.22653072666805
362,1128.9625,9271.0,8785.0,486.0,215.04577760199027
363,1131.3713,9248.0,8745.0,503.0,195.87712885508836
364,1133.7791,9183.0,8740.0,443.0,183.28239982701
365,1136.1859,9036.0,8657.0,379.0,173.68961836380916
366,1138.5917,8997.0,8603.0,394.0,164.0035093057076
367,1140.9964,9057.0,8686.0,371.0,150.93287294550336
368,1143.4002,9032.0,8648.0,384.0,135.29877242997648
369,1145.8029,8931.0,8538.0,393.0,119.09768969039041
370,1148.2045,9034.0,8640.0,394.0,103.34105375278152
371,1150.6052,9008.0,8577.0,431.0,89.31691419005247
372,1153.0048,8900.0,8523.0,377.0,76.81293565942795
373,1155.4034,8912.0,8510.0,402.0,65.0334150345233
374,1157.801,8897.0,8455.0,442.0,54.11631953095431
375,1160.1976,8907.0,8550.0,357.0,44.15331066712557
376,1162.5931,8952.0,8620.0,332.0,35.11010869797532
377,1164.9877,8948.0,8601.0,347.0,27.073086912911627
378,1167.3812,8872.0,8531.0,341.0,19.788492394734153
379,1169.7736,8806.0,8441.0,365.0,12.969600975678098
380,1172.1651,8839.0,8469.0,370.0,6.776927818133952
381,1174.5555,8908.0,8528.0,380.0,1.4084529188101305
382,1176.9449,8840.0,8494.0,346.0,-2.9225948910236648
383,1179.3333,8840.0,8539.0,301.0,-5.98856297463919
384,1181.7206,8879.0,8590.0,289.0,-7.94643096135421
385,1184.107,8879.0,8556.0,323.0,-9.045250042574779
386,1186.4923,8862.0,8484.0,378.0,-9.455167820593394
387,1188.8766,8764.0,8447.0,317.0,-9.382842505958543
388,1191.2598,8698.0,8385.0,313.0,-8.84276352987177
389,1193.6421,8557.0,8169.0,388.0,-7.775945063728558
390,1196.0233,8451.0,8070.0,381.0,-6.293375666278111
391,1198.4035,8481.0,8110.0,371.0,-4.468582540661326
392,1200.7826,8604.0,8165.0,439.0,-2.3126904238331454
393,1203.1608,8675.0,8310.0,365.0,0.11348915979023844
394,1205.5379,8812.0,8438.0,374.0,2.9960302346990995
395,1207.914,8845.0,8457.0,388.0,6.529189368724854
396,1210.289,8894.0,8513.0,381.0,10.509872609954874
397,1212.6631,8828.0,8482.0,346.0,14.749996888345326
398,1215.0361,8927.0,8509.0,418.0,18.98912430286044
399,1217.4081,8998.0,8457.0,541.0,22.94997210631265
400,1219.7791,8984.0,8514.0,470.0,26.995920121677045
401,1222.149,9057.0,8610.0,447.0,31.663094222224707
402,1224.5179,8972.0,8479.0,493.0,37.222822710686145
403,1226.8858,8983.0,8600.0,383.0,44.02255160745915
404,1229.2527,9009.0,8600.0,409.0,52.2656683237867
405,1231.6186,8928.0,8397.0,531.0,61.96955611664868
406,1233.9834,9148.0,8633.0,515.0,73.59734059959142
407,1236.3472,9272.0,8781.0,491.0,87.52191831563852
408,1238.71,9013.0,8540.0,473.0,103.4106310508569
409,1241.0717,9028.0,8598.0,430.0,120.89794632738814
410,1243.4324,9214.0,8702.0,512.0,139.23145624198872
411,1245.7921,9044.0,8450.0,594.0,157.54141832742857
412,1248.1508,9068.0,8446.0,622.0,176.0698165610251
413,1250.5085,9236.0,8552.0,684.0,195.185576356032
414,1252.8651,9314.0,8587.0,727.0,214.91375465944012
415,1255.2207,9151.0,8523.0,628.0,235.37382430731992
416,1257.5753,9058.0,8399.0,659.0,255.82554133374617
417,1259.9289,9110.0,8371.0,739.0,275.0513641241227
418,1262.2814,9138.0,8452.0,686.0,292.86612448519344
419,1264.6329,9535.0,8735.0,800.0,309.02667598244494
420,1266.9834,9749.0,8811.0,938.0,322.19991169214205
421,1269.3329,9479.0,8491.0,988.0,331.2623647748233
422,1271.6813,9415.0,8395.0,1020.0,334.7138239859639
423,1274.0287,9389.0,8424.0,965.0,331.08424886947125
424,1276.3751,9397.0,8465.0,932.0,321.31804921086774
425,1278.7205,9424.0,8449.0,975.0,307.15795243640054
426,1281.0648,9399.0,8509.0,890.0,289.53990057387705
427,1283.4081,9311.0,8489.0,822.0,269.6985903148886
428,1285.7504,9208.0,8454.0,754.0,248.8695923548271
429,1288.0917,9214.0,8510.0,704.0,227.8946204058187
430,1290.4319,9102.0,8418.0,684.0,208.50797702470396
431,1292.7712,9039.0,8404.0,635.0,192.3942810342512
432,1295.1094,9133.0,8496.0,637.0,179.31189707410914
433,1297.4466,9138.0,8485.0,653.0,168.53801426369134
434,1299.7827,9087.0,8435.0,652.0,159.5608213245647
435,1302.1178,9057.0,8341.0,716.0,151.62669828397685
436,1304.452,8965.0,8314.0,651.0,144.61614118945738
437,1306.785,8996.0,8330.0,666.0,138.70668457076493
438,1309.1171,9021.0,8288.0,733.0,133.4687892953391
439,1311.4481,9063.0,8335.0,728.0,128.49432656709882
440,1313.7782,9098.0,8364.0,734.0,123.96045095089907
441,1316.1072,8998.0,8315.0,683.0,120.14307742110208
442,1318.4351,9100.0,8435.0,665.0,117.3379916831732
443,1320.7621,9166.0,8524.0,642.0,115.90102882847444
444,1323.088,8963.0,8319.0,644.0,115.91732155836681
445,1325.4129,8967.0,8248.0,719.0,117.36480631440597
446,1327.7368,9061.0,8309.0,752.0,120.31332640062051
447,1330.0597,9100.0,8281.0,819.0,124.82642667326351
448,1332.3815,9121.0,8338.0,783.0,130.85679722693783
449,1334.7023,9173.0,8387.0,786.0,138.26789725506157
450,1337.0221,9139.0,8348.0,791.0,147.0839825847851
451,1339.3409,9154.0,8380.0,774.0,157.3078716252019
452,1341.6586,9186.0,8360.0,826.0,168.6023956446092
453,1343.9754,9180.0,8297.0,883.0,180.63942719483288
454,1346.2911,9164.0,8273.0,891.0,193.08856611575078
455,1348.6058,9103.0,8280.0,823.0,205.56952734779827
456,1350.9194,9151.0,8384.0,767.0,218.24817212876147
457,1353.2321,9239.0,8350.0,889.0,231.52409480431376
458,1355.5437,9280.0,8324.0,956.0,245.28915236121628
459,1357.8543,9380.0,8438.0,942.0,259.50679719219016
460,1360.1639,9275.0,8334.0,941.0,274.5464177192409
461,1362.4725,9301.0,8302.0,999.0,290.6198452629139
462,1364.78,9353.0,8277.0,1076.0,308.3642146305816
