Data Generated by,Optosky
File Version:,1.2
标题,2407261740189 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
102,468.973,9089.0,8741.0,348.0,107.81219216571509
103,471.6336,9019.0,8666.0,353.0,92.09966162893765
104,474.2934,9021.0,8702.0,319.0,80.81450195505279
105,476.9523,9051.0,8763.0,288.0,73.2346938517857
106,479.6103,9065.0,8795.0,270.0,68.89490594633455
107,482.2675,9064.0,8770.0,294.0,67.15985497520788
108,484.9237,9019.0,8699.0,320.0,67.67046508551604
109,487.5791,8820.0,8533.0,287.0,70.21388901810117
110,490.2336,8823.0,8579.0,244.0,74.11425051103636
111,492.8873,8770.0,8487.0,283.0,78.71907112560775
112,495.54,8806.0,8495.0,311.0,83.74730953923748
113,498.1919,8969.0,8715.0,254.0,88.90512067542922
114,500.8429,8954.0,8692.0,262.0,94.19214179329877
115,503.493,8945.0,8671.0,274.0,99.65474957429498
116,506.1422,9057.0,8771.0,286.0,104.70749221597922
117,508.7905,9013.0,8723.0,290.0,108.74257926273374
118,511.438,8812.0,8617.0,195.0,111.1693953216022
119,514.0845,8723.0,8562.0,161.0,111.41721724520343
120,516.7302,8764.0,8483.0,281.0,109.67643619092298
121,519.375,8870.0,8583.0,287.0,106.39030948802932
122,522.0188,8946.0,8707.0,239.0,101.80829377838093
123,524.6618,9006.0,8764.0,242.0,96.28226470965247
124,527.3039,9109.0,8879.0,230.0,90.05268517479004
125,529.9451,9142.0,8859.0,283.0,83.25845547133838
126,532.5854,9085.0,8811.0,274.0,76.32930700410557
127,535.2248,8953.0,8725.0,228.0,69.68178281167108
128,537.8633,8973.0,8718.0,255.0,63.370527453130116
129,540.5009,9118.0,8775.0,343.0,57.407522461157114
130,543.1377,9115.0,8855.0,260.0,51.706247773227176
131,545.7735,9062.0,8865.0,197.0,46.13632229415204
132,548.4084,9356.0,9094.0,262.0,40.912206377944585
133,551.0424,9538.0,9287.0,251.0,36.29511935794399
134,553.6755,9573.0,9385.0,188.0,32.46637172313694
135,556.3077,9653.0,9443.0,210.0,29.606691606517597
136,558.9389,9547.0,9240.0,307.0,27.64629797518218
137,561.5693,9412.0,9107.0,305.0,26.41574493101222
138,564.1988,9399.0,9195.0,204.0,25.85333211226379
139,566.8274,9280.0,9140.0,140.0,25.864694117507334
140,569.455,9170.0,9017.0,153.0,26.331021613827687
141,572.0818,9169.0,8922.0,247.0,27.16509070121421
142,574.7076,9086.0,8847.0,239.0,28.176284704804676
143,577.3325,8893.0,8685.0,208.0,29.176207725449537
144,579.9565,8722.0,8454.0,268.0,30.169559915434856
145,582.5796,8509.0,8232.0,277.0,31.195487539193547
146,585.2018,8400.0,8171.0,229.0,32.30281765310708
147,587.8231,8323.0,8075.0,248.0,33.56242457261061
148,590.4434,8260.0,8004.0,256.0,34.91262238085184
149,593.0628,8331.0,8141.0,190.0,36.26121503422164
150,595.6813,8560.0,8334.0,226.0,37.57578676188262
151,598.2989,8816.0,8551.0,265.0,38.81866370645723
152,600.9156,8941.0,8725.0,216.0,39.99106804448203
153,603.5313,9268.0,9008.0,260.0,41.12433437583766
154,606.1461,9485.0,9162.0,323.0,42.19062976814729
155,608.76,9554.0,9283.0,271.0,43.16649074760588
156,611.373,9604.0,9379.0,225.0,44.09854976279635
157,613.9851,9398.0,9178.0,220.0,45.029126402836624
158,616.5962,9502.0,9288.0,214.0,46.02227453173266
159,619.2064,9642.0,9437.0,205.0,47.145464000056585
160,621.8157,9637.0,9419.0,218.0,48.34741631077859
161,624.424,9416.0,9195.0,221.0,49.542767495787736
162,627.0314,9205.0,8997.0,208.0,50.68897595680503
163,629.6379,9065.0,8878.0,187.0,51.73113038127715
164,632.2434,9085.0,8896.0,189.0,52.630487888291825
165,634.8481,9144.0,8983.0,161.0,53.37406080687252
166,637.4517,9300.0,9063.0,237.0,53.894673814241315
167,640.0545,9368.0,9104.0,264.0,54.13257228776697
168,642.6563,9322.0,9105.0,217.0,54.12604854396237
169,645.2572,9318.0,9094.0,224.0,53.928776983463734
170,647.8571,9266.0,9051.0,215.0,53.61072862756308
171,650.4561,9076.0,8909.0,167.0,53.256336198677836
172,653.0542,8880.0,8726.0,154.0,52.86398482789335
173,655.6514,8671.0,8484.0,187.0,52.41359434568953
174,658.2475,8661.0,8431.0,230.0,51.9283964784508
175,660.8428,8739.0,8481.0,258.0,51.42429610851506
176,663.4371,8734.0,8570.0,164.0,50.940865023458954
177,666.0305,8820.0,8649.0,171.0,50.54370787960621
178,668.6229,8939.0,8704.0,235.0,50.232415625539495
179,671.2144,8884.0,8759.0,125.0,50.00355771674953
180,673.8049,8831.0,8700.0,131.0,49.947503494874105
181,676.3945,8741.0,8569.0,172.0,50.14989918819786
182,678.9832,8852.0,8642.0,210.0,50.69012904131787
183,681.5709,9017.0,8764.0,253.0,51.64831049188691
184,684.1577,8944.0,8683.0,261.0,52.968686077902746
185,686.7435,8883.0,8614.0,269.0,54.53254220322544
186,689.3283,8982.0,8764.0,218.0,56.30400499720237
187,691.9122,9022.0,8781.0,241.0,58.231592714423606
188,694.4952,9090.0,8854.0,236.0,60.17558351385431
189,697.0772,9162.0,8955.0,207.0,62.01176573972134
190,699.6583,9001.0,8821.0,180.0,63.58775707071035
191,702.2384,8901.0,8730.0,171.0,64.73757371256985
192,704.8175,9029.0,8800.0,229.0,65.4923192274813
193,707.3957,9153.0,8923.0,230.0,65.95926043421467
194,709.973,9033.0,8827.0,206.0,66.0993323243748
195,712.5493,8866.0,8652.0,214.0,65.90356868325198
196,715.1246,8890.0,8649.0,241.0,65.46469028226352
197,717.699,8796.0,8596.0,200.0,64.823335815105
198,720.2724,8826.0,8681.0,145.0,64.1727726085423
199,722.8449,8938.0,8745.0,193.0,63.71332683912988
200,725.4164,9031.0,8818.0,213.0,63.21907498646612
201,727.9869,9093.0,8902.0,191.0,62.393696286593865
202,730.5565,9016.0,8834.0,182.0,61.03909510470489
203,733.1252,8897.0,8726.0,171.0,58.89379994482294
204,735.6928,8971.0,8818.0,153.0,55.98219929696194
205,738.2595,8941.0,8771.0,170.0,52.477829042867704
206,740.8253,8782.0,8625.0,157.0,48.15071452536944
207,743.3901,8876.0,8675.0,201.0,42.85554554255481
208,745.9539,8960.0,8751.0,209.0,36.81818419180663
209,748.5167,9005.0,8857.0,148.0,30.162958055851483
210,751.0786,9014.0,8851.0,163.0,23.542087295542483
211,753.6395,9047.0,8828.0,219.0,17.675778594584543
212,756.1995,9168.0,8931.0,237.0,12.057581875516691
213,758.7585,9232.0,8975.0,257.0,6.090836756926708
214,761.3165,9152.0,8992.0,160.0,-0.584016593475713
215,763.8735,9099.0,8969.0,130.0,-8.451347862701224
216,766.4296,8995.0,8862.0,133.0,-16.764872448646276
217,768.9847,9136.0,8955.0,181.0,-24.19830623549722
218,771.5389,9236.0,9005.0,231.0,-30.68805480588182
219,774.092,9078.0,8864.0,214.0,-36.03821805489855
220,776.6442,9067.0,8806.0,261.0,-38.95706178568963
221,779.1955,9095.0,8807.0,288.0,-38.43371331607864
222,781.7457,9052.0,8857.0,195.0,-32.65249193903461
223,784.295,9160.0,9044.0,116.0,-19.988821313668304
224,786.8433,9217.0,9048.0,169.0,-1.6574104376255452
225,789.3906,9145.0,8939.0,206.0,20.30808466928553
226,791.937,9225.0,9011.0,214.0,43.69276493212586
227,794.4824,9142.0,8974.0,168.0,66.30223893249226
228,797.0268,9156.0,8932.0,224.0,86.92502959823803
229,799.5702,9160.0,8806.0,354.0,104.52338344040605
230,802.1127,9230.0,8931.0,299.0,119.73147549689192
231,804.6542,9332.0,9047.0,285.0,132.94524712248236
232,807.1947,9377.0,9099.0,278.0,142.80129901872473
233,809.7342,9324.0,9056.0,268.0,148.82288628810468
234,812.2727,9150.0,8893.0,257.0,147.1630968350803
235,814.8103,9113.0,8879.0,234.0,134.60509326254842
236,817.3468,9188.0,8963.0,225.0,115.7833754732025
237,819.8824,9208.0,8977.0,231.0,96.24197910495509
238,822.4171,9316.0,9010.0,306.0,84.08453033488523
239,824.9507,9263.0,8988.0,275.0,87.18165473104459
240,827.4833,9180.0,8931.0,249.0,104.34538406294332
241,830.015,9234.0,8877.0,357.0,131.87367127575627
242,832.5457,9348.0,8950.0,398.0,163.67839724701335
243,835.0754,9332.0,8945.0,387.0,196.00343072807115
244,837.6041,9321.0,8918.0,403.0,228.82898733280865
245,840.1318,9388.0,8985.0,403.0,261.3894673007166
246,842.6586,9397.0,8996.0,401.0,311.0320712560678
247,845.1843,9462.0,9021.0,441.0,391.6191315652249
248,847.7091,9534.0,9016.0,518.0,496.82496929488116
249,850.2329,9556.0,8925.0,631.0,631.4104785701103
250,852.7557,9634.0,8916.0,718.0,764.8469389028783
251,855.2775,9914.0,8966.0,948.0,853.5971992700806
252,857.7983,10115.0,8918.0,1197.0,953.3927725814551
253,860.3181,10407.0,9048.0,1359.0,1141.9065780079964
254,862.8369,10806.0,9066.0,1740.0,1422.3769988029417
255,865.3548,10949.0,8904.0,2045.0,1785.632732649165
256,867.8716,11493.0,9045.0,2448.0,2233.5483746672508
257,870.3875,12035.0,9071.0,2964.0,2716.781266434411
258,872.9024,12867.0,9380.0,3487.0,3203.648557795362
259,875.4163,13669.0,9447.0,4222.0,3694.01503827188
260,877.9292,13326.0,8926.0,4400.0,3987.859193995882
261,880.441,13140.0,8836.0,4304.0,3877.0149606357963
262,882.952,12531.0,8781.0,3750.0,3426.9971525870487
263,885.4619,11685.0,8812.0,2873.0,2751.6716745029166
264,887.9708,10876.0,8849.0,2027.0,2010.6530409815775
265,890.4787,10363.0,8865.0,1498.0,1409.9107655127066
266,892.9856,9952.0,8872.0,1080.0,968.061432162986
267,895.4915,9595.0,8872.0,723.0,619.3233060742291
268,897.9965,9562.0,8938.0,624.0,401.5408646874099
269,900.5004,9452.0,8860.0,592.0,366.9842358878349
270,903.0033,9261.0,8782.0,479.0,398.0455768817078
271,905.5053,9326.0,8906.0,420.0,346.13492441626875
272,908.0062,9319.0,8906.0,413.0,246.64997702807926
273,910.5062,9135.0,8769.0,366.0,167.1019837352762
274,913.0051,9160.0,8820.0,340.0,114.76522043364128
275,915.5031,9290.0,8947.0,343.0,101.95313690143719
276,918.0,9419.0,9051.0,368.0,116.20363117091577
277,920.4959,9289.0,8965.0,324.0,132.19024410041004
278,922.9909,9169.0,8938.0,231.0,145.31967328143045
279,925.4848,9098.0,8842.0,256.0,151.36243557684318
280,927.9778,9129.0,8827.0,302.0,147.854511385359
281,930.4697,9171.0,8853.0,318.0,137.8289824539475
282,932.9607,9118.0,8870.0,248.0,114.74162972149904
283,935.4506,9208.0,8983.0,225.0,73.18053367910035
284,937.9395,9113.0,8881.0,232.0,21.42793597469472
285,940.4275,9020.0,8757.0,263.0,-31.83645116875262
286,942.9144,9023.0,8730.0,293.0,-73.02979575150096
287,945.4003,9099.0,8791.0,308.0,-88.03295986493154
288,947.8853,9102.0,8915.0,187.0,-82.06118329858258
289,950.3692,8960.0,8838.0,122.0,-64.7499890672393
290,952.8521,8906.0,8716.0,190.0,-43.30441763550427
291,955.334,8891.0,8731.0,160.0,-26.412300999930103
292,957.8149,8913.0,8721.0,192.0,-13.38394526295117
293,960.2948,8851.0,8631.0,220.0,-0.40816107419317915
294,962.7737,8840.0,8605.0,235.0,11.814481003106017
295,965.2516,8889.0,8628.0,261.0,23.08415591731563
296,967.7284,8865.0,8561.0,304.0,32.94989864397906
297,970.2043,8690.0,8390.0,300.0,40.214671208522844
298,972.6792,8623.0,8341.0,282.0,45.94267018741045
299,975.153,8690.0,8426.0,264.0,51.395867034205736
300,977.6259,8812.0,8610.0,202.0,55.866244925442594
301,980.0977,8818.0,8626.0,192.0,58.7487335732333
302,982.5685,8851.0,8633.0,218.0,58.95432382157148
303,985.0384,8969.0,8748.0,221.0,55.408857369103025
304,987.5072,8987.0,8679.0,308.0,49.69274498122045
305,989.975,8814.0,8547.0,267.0,43.84951543586524
306,992.4418,8809.0,8595.0,214.0,39.712953278737345
307,994.9076,8877.0,8592.0,285.0,39.46747147510557
308,997.3723,8872.0,8602.0,270.0,43.148843487919606
309,999.8361,8881.0,8569.0,312.0,50.10430010249636
310,1002.2988,9005.0,8673.0,332.0,61.531985425582725
311,1004.7606,9064.0,8727.0,337.0,78.16105029481477
312,1007.2213,8978.0,8660.0,318.0,100.28187891822819
313,1009.681,8966.0,8683.0,283.0,129.00081308224352
314,1012.1397,8994.0,8676.0,318.0,162.1167698048905
315,1014.5974,9182.0,8708.0,474.0,197.3079879944885
316,1017.0541,9216.0,8697.0,519.0,237.7636732787639
317,1019.5097,9079.0,8562.0,517.0,286.67183685641777
318,1021.9644,9137.0,8597.0,540.0,347.60069654258734
319,1024.418,9125.0,8556.0,569.0,424.0425523212256
320,1026.8707,9057.0,8398.0,659.0,511.9547472003761
321,1029.3223,9076.0,8260.0,816.0,604.4304092247198
322,1031.7729,9097.0,8179.0,918.0,697.0077744162959
323,1034.2224,9110.0,8144.0,966.0,785.2559494649488
324,1036.671,9306.0,8260.0,1046.0,863.3212208915154
325,1039.1186,9530.0,8305.0,1225.0,926.1411261998554
326,1041.5651,9750.0,8422.0,1328.0,971.6318884004686
327,1044.0106,9934.0,8633.0,1301.0,997.0339983051574
328,1046.4551,10039.0,8660.0,1379.0,1002.3775800218323
329,1048.8986,9937.0,8544.0,1393.0,991.8554017976775
330,1051.3411,9873.0,8546.0,1327.0,958.8340865547473
331,1053.7825,9771.0,8529.0,1242.0,898.7814363428632
332,1056.223,9747.0,8554.0,1193.0,825.1497090936673
333,1058.6624,9671.0,8642.0,1029.0,751.3565068897913
334,1061.1008,9640.0,8702.0,938.0,700.0951186014205
335,1063.5382,9652.0,8797.0,855.0,693.5346000136277
336,1065.9746,9641.0,8724.0,917.0,722.9289271923685
337,1068.4099,9615.0,8619.0,996.0,773.3239056734787
338,1070.8442,9689.0,8645.0,1044.0,827.3383222057049
339,1073.2776,9822.0,8693.0,1129.0,866.0601008071824
340,1075.7099,9812.0,8730.0,1082.0,892.839644130379
341,1078.1411,9886.0,8686.0,1200.0,914.9502860584711
342,1080.5714,10057.0,8771.0,1286.0,940.588086175392
343,1083.0006,10126.0,8810.0,1316.0,978.3830350675187
344,1085.4289,10079.0,8700.0,1379.0,1017.861736241965
345,1087.8561,10248.0,8841.0,1407.0,1046.1982685870416
346,1090.2823,10441.0,8927.0,1514.0,1050.1849714569128
347,1092.7074,10304.0,8765.0,1539.0,1016.43666685524
348,1095.1316,10211.0,8777.0,1434.0,953.0912005520959
349,1097.5547,10055.0,8722.0,1333.0,874.0261712947554
350,1099.9768,9934.0,8754.0,1180.0,788.087421588814
351,1102.3979,9860.0,8809.0,1051.0,706.050339564498
352,1104.818,9700.0,8792.0,908.0,630.0309633160949
353,1107.237,9579.0,8786.0,793.0,557.6353604789397
354,1109.655,9473.0,8725.0,748.0,494.8287694480978
355,1112.072,9441.0,8655.0,786.0,446.42686228732003
356,1114.488,9372.0,8684.0,688.0,409.4789706516882
357,1116.903,9444.0,8788.0,656.0,380.93264180583435
358,1119.3169,9501.0,8757.0,744.0,353.142751026398
359,1121.7298,9340.0,8706.0,634.0,317.90116513783437
360,1124.1417,9270.0,8699.0,571.0,278.5046878483382
361,1126.5526,9188.0,8658.0,530.0,240.08502504970784
362,1128.9625,9192.0,8742.0,450.0,207.74884911240255
363,1131.3713,9216.0,8752.0,464.0,187.06032884740705
364,1133.7791,9208.0,8745.0,463.0,174.91148564282108
365,1136.1859,9069.0,8655.0,414.0,166.24352400935913
366,1138.5917,9054.0,8625.0,429.0,157.31750492268455
367,1140.9964,9086.0,8649.0,437.0,144.08397971247146
368,1143.4002,9028.0,8618.0,410.0,127.6602826771256
369,1145.8029,8980.0,8610.0,370.0,110.72836013782593
370,1148.2045,9064.0,8679.0,385.0,94.4857517257816
371,1150.6052,8981.0,8618.0,363.0,80.42811079612854
372,1153.0048,8881.0,8568.0,313.0,68.33619865882935
373,1155.4034,8896.0,8555.0,341.0,57.265666134145285
374,1157.801,8892.0,8513.0,379.0,47.399930793065735
375,1160.1976,8934.0,8571.0,363.0,38.86473464333013
376,1162.5931,8986.0,8679.0,307.0,31.572893783711066
377,1164.9877,8998.0,8668.0,330.0,25.56692624134908
378,1167.3812,8940.0,8545.0,395.0,20.48493920861469
379,1169.7736,8878.0,8502.0,376.0,15.912818792503055
380,1172.1651,8883.0,8541.0,342.0,12.002958900855106
381,1174.5555,8895.0,8569.0,326.0,8.96034115767875
382,1176.9449,8837.0,8500.0,337.0,6.964329605337485
383,1179.3333,8854.0,8524.0,330.0,6.218858728203799
384,1181.7206,8939.0,8583.0,356.0,6.478029062894651
385,1184.107,8885.0,8528.0,357.0,7.3640865612998825
386,1186.4923,8791.0,8480.0,311.0,8.6719724423473
387,1188.8766,8810.0,8502.0,308.0,10.159575241739098
388,1191.2598,8765.0,8390.0,375.0,11.674377555441234
389,1193.6421,8597.0,8203.0,394.0,13.154117197406185
390,1196.0233,8546.0,8114.0,432.0,14.3480119003752
391,1198.4035,8453.0,8100.0,353.0,15.049653869356762
392,1200.7826,8545.0,8157.0,388.0,15.317543623922404
393,1203.1608,8718.0,8263.0,455.0,15.237807033380637
394,1205.5379,8806.0,8405.0,401.0,15.078313589139722
395,1207.914,8823.0,8463.0,360.0,15.139355211535044
396,1210.289,8914.0,8476.0,438.0,15.358977635517462
397,1212.6631,8884.0,8472.0,412.0,15.672712667355462
398,1215.0361,8929.0,8587.0,342.0,15.975631577026384
399,1217.4081,8873.0,8566.0,307.0,16.153317139705003
400,1219.7791,8925.0,8601.0,324.0,16.602459737223512
401,1222.149,9091.0,8726.0,365.0,17.828735297996015
402,1224.5179,8998.0,8554.0,444.0,20.167271983392546
403,1226.8858,9084.0,8619.0,465.0,24.01886747411415
404,1229.2527,9096.0,8661.0,435.0,29.506684004061924
405,1231.6186,8870.0,8510.0,360.0,36.574977576348616
406,1233.9834,9131.0,8693.0,438.0,45.621811659758336
407,1236.3472,9259.0,8795.0,464.0,56.93260313816449
408,1238.71,9010.0,8567.0,443.0,70.2949518370473
409,1241.0717,9082.0,8626.0,456.0,85.57455546867676
410,1243.4324,9263.0,8737.0,526.0,102.01662286068573
411,1245.7921,9065.0,8520.0,545.0,118.76232623177255
412,1248.1508,9047.0,8527.0,520.0,136.33977432031114
413,1250.5085,9135.0,8629.0,506.0,155.36040530047043
414,1252.8651,9239.0,8721.0,518.0,176.1500220050316
415,1255.2207,9155.0,8574.0,581.0,199.13576024540296
416,1257.5753,9104.0,8362.0,742.0,223.3195474048758
417,1259.9289,9153.0,8373.0,780.0,247.01300948871662
418,1262.2814,9183.0,8440.0,743.0,269.85377253652433
419,1264.6329,9569.0,8710.0,859.0,291.3577318336489
420,1266.9834,9737.0,8859.0,878.0,309.78298880404657
421,1269.3329,9484.0,8597.0,887.0,323.6994076174092
422,1271.6813,9366.0,8422.0,944.0,331.08821632944336
423,1274.0287,9365.0,8418.0,947.0,329.97077033664044
424,1276.3751,9420.0,8499.0,921.0,321.4999892941836
425,1278.7205,9402.0,8473.0,929.0,307.8431332158802
426,1281.0648,9368.0,8544.0,824.0,290.1705776686084
427,1283.4081,9347.0,8563.0,784.0,270.037067111467
428,1285.7504,9268.0,8469.0,799.0,248.93003045421
429,1288.0917,9192.0,8501.0,691.0,227.8257771254059
430,1290.4319,9111.0,8406.0,705.0,208.83065640897564
431,1292.7712,9090.0,8408.0,682.0,193.98899378331973
432,1295.1094,9163.0,8525.0,638.0,182.9490904156018
433,1297.4466,9196.0,8488.0,708.0,174.7514954598946
434,1299.7827,9118.0,8486.0,632.0,168.72350273020245
435,1302.1178,9055.0,8479.0,576.0,163.8926006398546
436,1304.452,8993.0,8398.0,595.0,160.00939309086056
437,1306.785,9003.0,8330.0,673.0,157.19320730094597
438,1309.1171,9020.0,8316.0,704.0,154.82548217719486
439,1311.4481,9121.0,8375.0,746.0,152.3058124131598
440,1313.7782,9111.0,8373.0,738.0,149.8471278466974
441,1316.1072,9022.0,8299.0,723.0,147.83310920381206
442,1318.4351,9191.0,8437.0,754.0,146.56764230673613
443,1320.7621,9292.0,8494.0,798.0,146.44294779148086
444,1323.088,9040.0,8283.0,757.0,147.63338050000547
445,1325.4129,8979.0,8266.0,713.0,150.15921241898303
446,1327.7368,9023.0,8301.0,722.0,154.22495053728855
447,1330.0597,9055.0,8296.0,759.0,160.03188805343177
448,1332.3815,9158.0,8385.0,773.0,167.361995799727
449,1334.7023,9244.0,8423.0,821.0,175.81825252141186
450,1337.0221,9169.0,8355.0,814.0,185.28805171216126
451,1339.3409,9171.0,8310.0,861.0,195.60318184229754
452,1341.6586,9187.0,8310.0,877.0,206.2697439504058
453,1343.9754,9217.0,8326.0,891.0,216.8796057107426
454,1346.2911,9172.0,8295.0,877.0,226.86900099318996
455,1348.6058,9084.0,8277.0,807.0,235.6513953050333
456,1350.9194,9219.0,8369.0,850.0,243.53074448760864
457,1353.2321,9227.0,8353.0,874.0,251.11577291123956
458,1355.5437,9250.0,8385.0,865.0,258.54028942984246
459,1357.8543,9442.0,8475.0,967.0,266.0608191449675
460,1360.1639,9356.0,8352.0,1004.0,274.1054977646954
461,1362.4725,9327.0,8338.0,989.0,282.8910272362894
462,1364.78,9311.0,8312.0,999.0,293.18899402728624
463,1367.0865,9149.0,8152.0,997.0,305.73894246153776
