Data Generated by,Optosky
File Version:,1.2
标题,2407261740050 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10599.0,10336.0,263.0,92.04664577444251
54,340.2587,10572.0,10324.0,248.0,95.00455491962914
55,342.9598,10551.0,10304.0,247.0,96.54081975198956
56,345.6601,10534.0,10293.0,241.0,96.80970615374447
57,348.3596,10536.0,10316.0,220.0,96.24649743234646
58,351.0583,10541.0,10234.0,307.0,94.96399519124986
59,353.7562,10692.0,10384.0,308.0,93.1015374521445
60,356.4532,11011.0,10722.0,289.0,91.35419389618419
61,359.1495,10973.0,10636.0,337.0,90.44092818070807
62,361.8449,10630.0,10264.0,366.0,90.85728738865606
63,364.5395,10622.0,10215.0,407.0,93.18385857087296
64,367.2332,10606.0,10182.0,424.0,97.46168598741049
65,369.9262,10553.0,10117.0,436.0,103.23807696476271
66,372.6183,10450.0,10092.0,358.0,111.04024713549545
67,375.3095,10457.0,10068.0,389.0,121.37390174089936
68,378.0,10513.0,10161.0,352.0,132.99992057680095
69,380.6896,10445.0,10127.0,318.0,144.6542010131482
70,383.3784,10328.0,9988.0,340.0,155.28774746305976
71,386.0664,10339.0,10010.0,329.0,163.63797851159327
72,388.7535,10404.0,9986.0,418.0,170.64453198430712
73,391.4398,10276.0,9844.0,432.0,178.37321399750275
74,394.1252,10226.0,9795.0,431.0,186.60069593680385
75,396.8098,10178.0,9810.0,368.0,195.28402567592926
76,399.4936,10279.0,9873.0,406.0,206.87784523113078
77,402.1765,10368.0,9931.0,437.0,223.3755287091416
78,404.8586,10362.0,9930.0,432.0,247.59701027676115
79,407.5399,10295.0,9747.0,548.0,282.4143571373419
80,410.2203,10289.0,9733.0,556.0,325.17410684509116
81,412.8998,10429.0,9826.0,603.0,371.33180023786986
82,415.5785,10448.0,9849.0,599.0,418.80976644844685
83,418.2564,10331.0,9769.0,562.0,464.9090378729728
84,420.9334,10241.0,9531.0,710.0,506.2325880227922
85,423.6096,10518.0,9610.0,908.0,540.4625021376212
86,426.2849,10544.0,9569.0,975.0,563.0415962787987
87,428.9593,10300.0,9334.0,966.0,569.6259812664231
88,431.6329,10299.0,9368.0,931.0,561.956050142822
89,434.3057,10324.0,9425.0,899.0,543.3790040651062
90,436.9775,10443.0,9563.0,880.0,516.4401304944835
91,439.6486,10300.0,9476.0,824.0,484.48177469909416
92,442.3187,9858.0,9139.0,719.0,448.9609411825522
93,444.9881,9765.0,9140.0,625.0,410.3664581664251
94,447.6565,9506.0,9022.0,484.0,371.3267742346581
95,450.3241,9339.0,8863.0,476.0,334.3216100038352
96,452.9908,9450.0,8954.0,496.0,299.6071090715441
97,455.6567,9565.0,9055.0,510.0,267.15234834713306
98,458.3217,9580.0,9098.0,482.0,236.35996442534062
99,460.9858,9433.0,8979.0,454.0,206.3212119245584
100,463.6491,9307.0,8855.0,452.0,177.9711429982053
101,466.3114,9175.0,8825.0,350.0,152.5610035890948
102,468.973,9090.0,8757.0,333.0,130.78151018862374
103,471.6336,9096.0,8731.0,365.0,113.31376604524273
104,474.2934,9032.0,8753.0,279.0,99.93203526392857
105,476.9523,9093.0,8759.0,334.0,90.03103908496662
106,479.6103,9167.0,8782.0,385.0,83.35478026208625
107,482.2675,9081.0,8776.0,305.0,79.52568566048119
108,484.9237,8980.0,8751.0,229.0,78.16469086777214
109,487.5791,8782.0,8590.0,192.0,78.96837487446926
110,490.2336,8734.0,8545.0,189.0,81.27669277131504
111,492.8873,8707.0,8499.0,208.0,84.43732041689049
112,495.54,8756.0,8562.0,194.0,88.18974348590687
113,498.1919,8952.0,8763.0,189.0,92.28121373191902
114,500.8429,8973.0,8745.0,228.0,96.69518574640577
115,503.493,8913.0,8684.0,229.0,101.456686752278
116,506.1422,9005.0,8769.0,236.0,106.00121685788105
117,508.7905,8982.0,8699.0,283.0,109.73992397839328
118,511.438,8844.0,8597.0,247.0,112.10930934575109
119,514.0845,8804.0,8546.0,258.0,112.56316280667062
120,516.7302,8792.0,8506.0,286.0,111.26752867598987
121,519.375,8856.0,8594.0,262.0,108.63165114092526
122,522.0188,9033.0,8743.0,290.0,104.86301337321039
123,524.6618,9100.0,8836.0,264.0,100.26541859504424
124,527.3039,9064.0,8857.0,207.0,95.07381402499104
125,529.9451,9092.0,8855.0,237.0,89.42682177862962
126,532.5854,9068.0,8819.0,249.0,83.74023635962365
127,535.2248,8992.0,8741.0,251.0,78.4193713911403
128,537.8633,9056.0,8798.0,258.0,73.47347025614383
129,540.5009,9086.0,8846.0,240.0,68.85276880281661
130,543.1377,9082.0,8867.0,215.0,64.44456272502846
131,545.7735,9098.0,8927.0,171.0,60.089713631480016
132,548.4084,9396.0,9134.0,262.0,55.946037937673786
133,551.0424,9600.0,9335.0,265.0,52.22868529065602
134,553.6755,9637.0,9403.0,234.0,49.05221383483604
135,556.3077,9649.0,9405.0,244.0,46.535331789821825
136,558.9389,9557.0,9301.0,256.0,44.63184331228073
137,561.5693,9442.0,9173.0,269.0,43.219316887550846
138,564.1988,9454.0,9281.0,173.0,42.276302541031
139,566.8274,9352.0,9173.0,179.0,41.76095468788169
140,569.455,9214.0,8950.0,264.0,41.57457695808312
141,572.0818,9170.0,8912.0,258.0,41.638515349345056
142,574.7076,9101.0,8802.0,299.0,41.80138795264564
143,577.3325,8991.0,8688.0,303.0,41.9121735588758
144,579.9565,8766.0,8570.0,196.0,41.99751628019818
145,582.5796,8519.0,8301.0,218.0,42.1212627353238
146,585.2018,8379.0,8152.0,227.0,42.33775309994838
147,587.8231,8266.0,8059.0,207.0,42.72095143754849
148,590.4434,8231.0,8068.0,163.0,43.24686550563832
149,593.0628,8335.0,8199.0,136.0,43.86155410115734
150,595.6813,8555.0,8378.0,177.0,44.57132469194729
151,598.2989,8853.0,8618.0,235.0,45.37551699046166
152,600.9156,9009.0,8765.0,244.0,46.26886188115677
153,603.5313,9345.0,9086.0,259.0,47.26212097814106
154,606.1461,9533.0,9251.0,282.0,48.31441898920686
155,608.76,9493.0,9371.0,122.0,49.383382048312235
156,611.373,9532.0,9463.0,69.0,50.50626746034589
157,613.9851,9370.0,9184.0,186.0,51.72058515967357
158,616.5962,9518.0,9317.0,201.0,53.07223202894238
159,619.2064,9640.0,9489.0,151.0,54.61055922930937
160,621.8157,9700.0,9455.0,245.0,56.27623180667516
161,624.424,9522.0,9259.0,263.0,57.97678423071964
162,627.0314,9303.0,9052.0,251.0,59.66683555683562
163,629.6379,9219.0,8922.0,297.0,61.28944430478836
164,632.2434,9150.0,8912.0,238.0,62.795424892680515
165,634.8481,9154.0,8957.0,197.0,64.16116782339742
166,637.4517,9287.0,9065.0,222.0,65.30603042580896
167,640.0545,9301.0,9152.0,149.0,66.15884350548691
168,642.6563,9303.0,9143.0,160.0,66.7581485400232
169,645.2572,9275.0,9142.0,133.0,67.15877036467592
170,647.8571,9183.0,9106.0,77.0,67.44178713466647
171,650.4561,9035.0,8920.0,115.0,67.7041453607864
172,653.0542,8910.0,8714.0,196.0,67.93515973722883
173,655.6514,8685.0,8489.0,196.0,68.10569253787001
174,658.2475,8653.0,8453.0,200.0,68.22885621885467
175,660.8428,8721.0,8499.0,222.0,68.30959087821358
176,663.4371,8795.0,8534.0,261.0,68.40764004891143
177,666.0305,8879.0,8625.0,254.0,68.6178629063862
178,668.6229,8982.0,8698.0,284.0,68.95393426757533
179,671.2144,8992.0,8692.0,300.0,69.42972322754859
180,673.8049,8888.0,8689.0,199.0,70.14897437621677
181,676.3945,8731.0,8561.0,170.0,71.20142397849861
182,678.9832,8829.0,8644.0,185.0,72.69092360560975
183,681.5709,8983.0,8813.0,170.0,74.71638730055442
184,684.1577,8920.0,8742.0,178.0,77.2030466773703
185,686.7435,8892.0,8726.0,166.0,80.00847926045994
186,689.3283,9035.0,8896.0,139.0,83.05265990326478
187,691.9122,9018.0,8806.0,212.0,86.23460658341716
188,694.4952,9087.0,8800.0,287.0,89.41373199968365
189,697.0772,9232.0,8947.0,285.0,92.46787152643908
190,699.6583,9082.0,8901.0,181.0,95.24267663335647
191,702.2384,8947.0,8756.0,191.0,97.571835302275
192,704.8175,9073.0,8829.0,244.0,99.43281385302994
193,707.3957,9203.0,8948.0,255.0,100.86253382258954
194,709.973,9054.0,8815.0,239.0,101.77944563293886
195,712.5493,8877.0,8632.0,245.0,102.12789040536137
196,715.1246,8829.0,8666.0,163.0,101.95719048095295
197,717.699,8800.0,8662.0,138.0,101.27966604100467
198,720.2724,8897.0,8680.0,217.0,100.23199383125933
199,722.8449,8965.0,8731.0,234.0,98.96856378454173
200,725.4164,9032.0,8814.0,218.0,97.27838223831445
201,727.9869,9108.0,8889.0,219.0,94.8925606140218
202,730.5565,9016.0,8815.0,201.0,91.67289737350175
203,733.1252,8918.0,8680.0,238.0,87.42599491978754
204,735.6928,9058.0,8779.0,279.0,82.18506683689087
205,738.2595,9044.0,8735.0,309.0,76.13397875250838
206,740.8253,8832.0,8512.0,320.0,69.04044705153687
207,743.3901,8866.0,8601.0,265.0,60.76241724809722
208,745.9539,8895.0,8714.0,181.0,51.62009300855304
209,748.5167,8965.0,8819.0,146.0,41.845922672015725
210,751.0786,8996.0,8817.0,179.0,32.208855491772376
211,753.6395,9012.0,8724.0,288.0,23.553594924950087
212,756.1995,9103.0,8880.0,223.0,15.400008889347601
213,758.7585,9115.0,8943.0,172.0,7.161683219998013
214,761.3165,9154.0,8917.0,237.0,-1.4770532887784202
215,763.8735,9090.0,8930.0,160.0,-10.997118352555633
216,766.4296,8946.0,8828.0,118.0,-20.56967145604838
217,768.9847,9135.0,8926.0,209.0,-28.756155887893893
218,771.5389,9237.0,8977.0,260.0,-35.61207057146777
219,774.092,9033.0,8854.0,179.0,-41.02726311338932
220,776.6442,9027.0,8823.0,204.0,-43.663872703685875
221,779.1955,9099.0,8906.0,193.0,-42.59625249126288
222,781.7457,9115.0,8987.0,128.0,-35.69257782391691
223,784.295,9246.0,9038.0,208.0,-20.986659228499967
224,786.8433,9318.0,9071.0,247.0,-0.29951147194262717
225,789.3906,9169.0,8941.0,228.0,23.760289385481784
226,791.937,9161.0,8941.0,220.0,48.53275616010956
227,794.4824,9139.0,8935.0,204.0,71.05253321845979
228,797.0268,9193.0,8919.0,274.0,90.86703564118955
229,799.5702,9135.0,8837.0,298.0,108.18114820585076
230,802.1127,9172.0,8918.0,254.0,122.52364000212576
231,804.6542,9346.0,9036.0,310.0,133.86033443553856
232,807.1947,9469.0,9095.0,374.0,141.25305656865302
233,809.7342,9396.0,9049.0,347.0,143.5123957261051
234,812.2727,9201.0,8924.0,277.0,141.34398014008258
235,814.8103,9200.0,8937.0,263.0,135.60964427973116
236,817.3468,9241.0,8998.0,243.0,126.51271510370066
237,819.8824,9214.0,8997.0,217.0,115.61238637268823
238,822.4171,9302.0,9092.0,210.0,102.82581056737213
239,824.9507,9266.0,9024.0,242.0,87.38865985730334
240,827.4833,9164.0,8920.0,244.0,75.76129183731693
241,830.015,9144.0,8901.0,243.0,74.73117290060588
242,832.5457,9307.0,9014.0,293.0,85.2077238421998
243,835.0754,9385.0,9036.0,349.0,112.12335890713732
244,837.6041,9285.0,8974.0,311.0,153.2392654348684
245,840.1318,9402.0,9038.0,364.0,200.3209045119175
246,842.6586,9502.0,9066.0,436.0,274.8229187353805
247,845.1843,9493.0,9033.0,460.0,392.7056502329701
248,847.7091,9520.0,8992.0,528.0,540.0166806654036
249,850.2329,9578.0,8947.0,631.0,715.7792014531616
250,852.7557,9787.0,8941.0,846.0,872.3738021860369
251,855.2775,10069.0,8939.0,1130.0,951.1411973194633
252,857.7983,10224.0,8958.0,1266.0,1018.5183978300402
253,860.3181,10460.0,9040.0,1420.0,1159.5588818319286
254,862.8369,10781.0,9053.0,1728.0,1397.549368771557
255,865.3548,10971.0,8920.0,2051.0,1762.0867352037778
256,867.8716,11540.0,9059.0,2481.0,2227.0043691929704
257,870.3875,11978.0,9061.0,2917.0,2681.87513627793
258,872.9024,12846.0,9416.0,3430.0,3138.0606953262204
259,875.4163,13768.0,9442.0,4326.0,3669.477969680565
260,877.9292,13393.0,8878.0,4515.0,4020.232138922826
261,880.441,13204.0,8877.0,4327.0,3900.432757766059
262,882.952,12633.0,8858.0,3775.0,3409.870651288257
263,885.4619,11745.0,8874.0,2871.0,2717.363173282796
264,887.9708,10974.0,8929.0,2045.0,1977.6960921871146
265,890.4787,10338.0,8983.0,1355.0,1375.4388212246924
266,892.9856,9846.0,8832.0,1014.0,937.4588751175537
267,895.4915,9586.0,8735.0,851.0,626.5869521705146
268,897.9965,9572.0,8889.0,683.0,435.7444982525739
269,900.5004,9443.0,8936.0,507.0,343.75297812230633
270,903.0033,9281.0,8905.0,376.0,298.385139207258
271,905.5053,9335.0,8990.0,345.0,248.1206654790596
272,908.0062,9345.0,8999.0,346.0,191.19065073905765
273,910.5062,9190.0,8804.0,386.0,136.4242759907904
274,913.0051,9237.0,8834.0,403.0,95.94458701439997
275,915.5031,9252.0,8958.0,294.0,90.68659980714595
276,918.0,9315.0,9033.0,282.0,106.25434414839896
277,920.4959,9280.0,8941.0,339.0,118.67376175897462
278,922.9909,9183.0,8888.0,295.0,128.3407014407712
279,925.4848,9116.0,8851.0,265.0,136.261039582995
280,927.9778,9110.0,8883.0,227.0,138.27800565903948
281,930.4697,9115.0,8886.0,229.0,134.06863077566646
282,932.9607,9128.0,8856.0,272.0,115.7180100390229
283,935.4506,9273.0,8942.0,331.0,76.20597780522465
284,937.9395,9218.0,8903.0,315.0,24.235755319783777
285,940.4275,9047.0,8807.0,240.0,-30.26565661634053
286,942.9144,9025.0,8819.0,206.0,-73.41257511638308
287,945.4003,9100.0,8862.0,238.0,-90.75189843357713
288,947.8853,9140.0,8877.0,263.0,-87.40077207462447
289,950.3692,9019.0,8785.0,234.0,-73.03277577049224
290,952.8521,8941.0,8725.0,216.0,-54.81382610997809
291,955.334,8986.0,8763.0,223.0,-41.34850554234395
292,957.8149,9008.0,8765.0,243.0,-31.57224392512293
293,960.2948,8876.0,8660.0,216.0,-21.308796434841266
294,962.7737,8829.0,8604.0,225.0,-10.75490837892465
295,965.2516,8896.0,8642.0,254.0,0.37187167268912974
296,967.7284,8821.0,8595.0,226.0,11.407769257643583
297,970.2043,8682.0,8482.0,200.0,20.786104449587526
298,972.6792,8582.0,8394.0,188.0,29.266424608732386
299,975.153,8610.0,8440.0,170.0,37.70371119322509
300,977.6259,8816.0,8637.0,179.0,45.40253735708882
301,980.0977,8836.0,8613.0,223.0,51.92477559532353
302,982.5685,8841.0,8593.0,248.0,55.92711360139118
303,985.0384,8955.0,8657.0,298.0,56.12287403530308
304,987.5072,8983.0,8644.0,339.0,54.104842276541284
305,989.975,8828.0,8542.0,286.0,51.792270808950484
306,992.4418,8902.0,8586.0,316.0,51.290985645517864
307,994.9076,8944.0,8584.0,360.0,55.130892647159826
308,997.3723,8859.0,8546.0,313.0,62.67240703811291
309,999.8361,8881.0,8546.0,335.0,72.447929207442
310,1002.2988,9080.0,8653.0,427.0,85.28885263145898
311,1004.7606,9157.0,8757.0,400.0,101.49493526759056
312,1007.2213,9090.0,8716.0,374.0,121.50754251756662
313,1009.681,9065.0,8665.0,400.0,147.19821932585052
314,1012.1397,9044.0,8651.0,393.0,176.1557566154469
315,1014.5974,9206.0,8766.0,440.0,205.73168559626336
316,1017.0541,9308.0,8732.0,576.0,240.9038888262993
317,1019.5097,9159.0,8624.0,535.0,286.72064317532187
318,1021.9644,9242.0,8676.0,566.0,347.4215629925663
319,1024.418,9200.0,8573.0,627.0,427.73573807027003
320,1026.8707,9085.0,8407.0,678.0,522.7706380643666
321,1029.3223,9068.0,8296.0,772.0,623.1878371766921
322,1031.7729,9141.0,8204.0,937.0,727.243057343686
323,1034.2224,9217.0,8204.0,1013.0,832.3109773773867
324,1036.671,9384.0,8294.0,1090.0,928.5115968377945
325,1039.1186,9552.0,8323.0,1229.0,1007.7082492301419
326,1041.5651,9812.0,8454.0,1358.0,1058.6776505166024
327,1044.0106,10058.0,8600.0,1458.0,1070.05084863928
328,1046.4551,10078.0,8584.0,1494.0,1048.2968738968618
329,1048.8986,9968.0,8531.0,1437.0,1006.0577424224184
330,1051.3411,9980.0,8559.0,1421.0,948.0973044174685
331,1053.7825,9792.0,8615.0,1177.0,881.4229236149554
332,1056.223,9691.0,8618.0,1073.0,815.6944167085644
333,1058.6624,9653.0,8640.0,1013.0,757.3536330129542
334,1061.1008,9672.0,8729.0,943.0,720.6129451598817
335,1063.5382,9666.0,8743.0,923.0,719.1307590978979
336,1065.9746,9642.0,8693.0,949.0,746.9009572583108
337,1068.4099,9659.0,8633.0,1026.0,793.0376409859865
338,1070.8442,9718.0,8666.0,1052.0,848.5935720796992
339,1073.2776,9756.0,8692.0,1064.0,902.5742065098531
340,1075.7099,9855.0,8709.0,1146.0,951.36881945649
341,1078.1411,9891.0,8694.0,1197.0,994.5029370106854
342,1080.5714,10081.0,8748.0,1333.0,1026.8879025711472
343,1083.0006,10221.0,8719.0,1502.0,1043.9686298498232
344,1085.4289,10142.0,8646.0,1496.0,1044.9448336463995
345,1087.8561,10263.0,8804.0,1459.0,1030.2765991690578
346,1090.2823,10435.0,8941.0,1494.0,1000.5366774703118
347,1092.7074,10282.0,8804.0,1478.0,957.2956521841553
348,1095.1316,10214.0,8793.0,1421.0,903.1504682718488
349,1097.5547,10073.0,8753.0,1320.0,840.8823604964855
350,1099.9768,9969.0,8768.0,1201.0,774.0672459716474
351,1102.3979,9859.0,8798.0,1061.0,706.6572497450122
352,1104.818,9693.0,8712.0,981.0,640.4773561959055
353,1107.237,9609.0,8752.0,857.0,576.3531886099042
354,1109.655,9456.0,8750.0,706.0,516.7741160919089
355,1112.072,9402.0,8688.0,714.0,463.65939270995074
356,1114.488,9451.0,8665.0,786.0,416.7751046625021
357,1116.903,9486.0,8766.0,720.0,375.70167459022105
358,1119.3169,9520.0,8854.0,666.0,338.3127259635238
359,1121.7298,9412.0,8783.0,629.0,302.25076398890513
360,1124.1417,9291.0,8738.0,553.0,268.47549450113695
361,1126.5526,9213.0,8694.0,519.0,238.2454131109727
362,1128.9625,9247.0,8715.0,532.0,213.23947878995355
363,1131.3713,9210.0,8723.0,487.0,195.14781021766476
364,1133.7791,9214.0,8751.0,463.0,182.15457271563676
365,1136.1859,9137.0,8693.0,444.0,171.837791998876
366,1138.5917,9114.0,8655.0,459.0,161.80780937329578
367,1140.9964,9117.0,8687.0,430.0,149.56926880801907
368,1143.4002,9017.0,8665.0,352.0,135.64402791460614
369,1145.8029,8939.0,8625.0,314.0,121.37806885470505
370,1148.2045,9078.0,8666.0,412.0,107.51969824403268
371,1150.6052,9037.0,8655.0,382.0,95.04889931134917
372,1153.0048,8940.0,8611.0,329.0,83.74949342672184
373,1155.4034,8914.0,8596.0,318.0,72.97288155287767
374,1157.801,8883.0,8586.0,297.0,62.79468885201708
375,1160.1976,8935.0,8563.0,372.0,53.25661287434966
376,1162.5931,9004.0,8607.0,397.0,44.3381176313798
377,1164.9877,9000.0,8595.0,405.0,36.13030537905526
378,1167.3812,8941.0,8554.0,387.0,28.43907148164798
379,1169.7736,8893.0,8559.0,334.0,21.053593169860118
380,1172.1651,8881.0,8573.0,308.0,14.142179330941511
381,1174.5555,8920.0,8597.0,323.0,7.901059566396495
382,1176.9449,8834.0,8547.0,287.0,2.5595663557050004
383,1179.3333,8874.0,8583.0,291.0,-1.640375077370183
384,1181.7206,8932.0,8587.0,345.0,-4.819435978531285
385,1184.107,8922.0,8586.0,336.0,-7.184568918879361
386,1186.4923,8876.0,8554.0,322.0,-8.873589307961858
387,1188.8766,8813.0,8469.0,344.0,-10.059749997584898
388,1191.2598,8747.0,8383.0,364.0,-10.73832439353893
389,1193.6421,8616.0,8239.0,377.0,-10.83684228872505
390,1196.0233,8511.0,8111.0,400.0,-10.43794394473798
391,1198.4035,8502.0,8097.0,405.0,-9.596299907316661
392,1200.7826,8584.0,8158.0,426.0,-8.306438216187207
393,1203.1608,8691.0,8301.0,390.0,-6.606159459146535
394,1205.5379,8816.0,8489.0,327.0,-4.340647772288679
395,1207.914,8883.0,8509.0,374.0,-1.345486125127416
396,1210.289,8997.0,8538.0,459.0,2.206875076164149
397,1212.6631,8968.0,8527.0,441.0,6.143227863257495
398,1215.0361,9001.0,8576.0,425.0,10.268115085035182
399,1217.4081,8996.0,8534.0,462.0,14.367850871465851
400,1219.7791,9033.0,8546.0,487.0,18.697293304658913
401,1222.149,9170.0,8699.0,471.0,23.661174947177024
402,1224.5179,9062.0,8565.0,497.0,29.41977553552097
403,1226.8858,9050.0,8612.0,438.0,36.18099593022955
404,1229.2527,9036.0,8599.0,437.0,44.16847643915109
405,1231.6186,8932.0,8421.0,511.0,53.483533186223674
406,1233.9834,9171.0,8721.0,450.0,64.49154689427965
407,1236.3472,9299.0,8846.0,453.0,77.50538184235617
408,1238.71,9065.0,8550.0,515.0,92.2454926656534
409,1241.0717,9158.0,8589.0,569.0,108.32661306441207
410,1243.4324,9290.0,8738.0,552.0,125.24608131089103
411,1245.7921,9051.0,8498.0,553.0,142.4165286940038
412,1248.1508,9105.0,8485.0,620.0,159.763972014056
413,1250.5085,9178.0,8633.0,545.0,177.30014313536435
414,1252.8651,9303.0,8698.0,605.0,194.83919052503663
415,1255.2207,9199.0,8577.0,622.0,212.23444648573172
416,1257.5753,9061.0,8439.0,622.0,229.0631958433159
417,1259.9289,9140.0,8408.0,732.0,244.75018912521693
418,1262.2814,9229.0,8472.0,757.0,259.10523015268336
419,1264.6329,9591.0,8801.0,790.0,271.92354701917304
420,1266.9834,9789.0,8898.0,891.0,282.66389219896354
421,1269.3329,9514.0,8563.0,951.0,290.8862825487122
422,1271.6813,9410.0,8442.0,968.0,295.9493165281758
423,1274.0287,9448.0,8452.0,996.0,297.2607290398177
424,1276.3751,9477.0,8524.0,953.0,295.1368139213809
425,1278.7205,9396.0,8481.0,915.0,290.13779547489713
426,1281.0648,9337.0,8519.0,818.0,282.75201162450907
427,1283.4081,9353.0,8555.0,798.0,273.59935986939274
428,1285.7504,9322.0,8486.0,836.0,262.9259249894259
429,1288.0917,9244.0,8510.0,734.0,250.84711340139322
430,1290.4319,9130.0,8440.0,690.0,237.83539339001774
431,1292.7712,9102.0,8375.0,727.0,224.33223940203794
432,1295.1094,9138.0,8443.0,695.0,210.61300220454308
433,1297.4466,9225.0,8447.0,778.0,197.00724537039034
434,1299.7827,9248.0,8463.0,785.0,183.55525121532787
435,1302.1178,9083.0,8368.0,715.0,170.2685753183256
436,1304.452,9007.0,8267.0,740.0,157.67934522777864
437,1306.785,9057.0,8295.0,762.0,146.3227964395737
438,1309.1171,8948.0,8305.0,643.0,136.73770292237455
439,1311.4481,9020.0,8397.0,623.0,129.45973944993708
440,1313.7782,9105.0,8446.0,659.0,124.33810989982159
441,1316.1072,9005.0,8349.0,656.0,120.98816503296848
442,1318.4351,9110.0,8441.0,669.0,119.27926911833822
443,1320.7621,9232.0,8516.0,716.0,118.98528044841349
444,1323.088,9022.0,8324.0,698.0,119.89040474297249
445,1325.4129,9026.0,8309.0,717.0,121.89507759406189
446,1327.7368,9108.0,8332.0,776.0,124.55863939191688
447,1330.0597,9085.0,8280.0,805.0,127.45930875433311
448,1332.3815,9130.0,8372.0,758.0,130.76530303630943
449,1334.7023,9211.0,8444.0,767.0,134.72161876859917
450,1337.0221,9133.0,8328.0,805.0,139.65139501041602
451,1339.3409,9138.0,8342.0,796.0,145.946856504978
452,1341.6586,9196.0,8388.0,808.0,153.44690239348108
453,1343.9754,9235.0,8378.0,857.0,161.86994147718744
454,1346.2911,9225.0,8374.0,851.0,171.17747886388918
455,1348.6058,9216.0,8324.0,892.0,181.26211619398455
456,1350.9194,9229.0,8379.0,850.0,192.2146460539257
457,1353.2321,9298.0,8404.0,894.0,204.28338189190484
458,1355.5437,9301.0,8407.0,894.0,217.22373606830726
459,1357.8543,9422.0,8515.0,907.0,230.8138958674029
460,1360.1639,9332.0,8406.0,926.0,245.37499638024227
461,1362.4725,9360.0,8361.0,999.0,261.13257013022223
462,1364.78,9371.0,8322.0,1049.0,278.61284643725656
