Data Generated by,Optosky
File Version:,1.2
标题,2407261737200 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
153,603.5313,9218.0,9056.0,162.0,38.480681049964886
154,606.1461,9394.0,9235.0,159.0,40.14270817851154
155,608.76,9419.0,9352.0,67.0,41.74790381043093
156,611.373,9478.0,9422.0,56.0,43.33159363773382
157,613.9851,9274.0,9116.0,158.0,44.929349042910765
158,616.5962,9419.0,9190.0,229.0,46.58690365471817
159,619.2064,9577.0,9431.0,146.0,48.35492013205771
160,621.8157,9605.0,9456.0,149.0,50.17447659920179
161,624.424,9407.0,9227.0,180.0,51.95119429251856
162,627.0314,9101.0,9050.0,51.0,53.643368940657396
163,629.6379,8955.0,8917.0,38.0,55.19895340264582
164,632.2434,8992.0,8885.0,107.0,56.55971258499059
165,634.8481,9030.0,8954.0,76.0,57.69162177557252
166,637.4517,9153.0,9049.0,104.0,58.512509056223834
167,640.0545,9242.0,9067.0,175.0,58.94635060017534
168,642.6563,9203.0,9104.0,99.0,59.0362326344856
169,645.2572,9204.0,9092.0,112.0,58.85185553383561
170,647.8571,9167.0,9007.0,160.0,58.45884433850043
171,650.4561,8988.0,8884.0,104.0,57.940266420882466
172,653.0542,8823.0,8767.0,56.0,57.31546072230388
173,655.6514,8615.0,8542.0,73.0,56.58172724215973
174,658.2475,8586.0,8452.0,134.0,55.791514507494085
175,660.8428,8611.0,8475.0,136.0,54.99128939768441
176,663.4371,8680.0,8532.0,148.0,54.20073079702196
177,666.0305,8809.0,8643.0,166.0,53.45189831259352
178,668.6229,8911.0,8721.0,190.0,52.72939443516116
179,671.2144,8891.0,8744.0,147.0,52.00947309809714
180,673.8049,8795.0,8701.0,94.0,51.37128208795379
181,676.3945,8712.0,8578.0,134.0,50.90182205203362
182,678.9832,8772.0,8599.0,173.0,50.65537502793825
183,681.5709,8875.0,8722.0,153.0,50.69199251551548
184,684.1577,8847.0,8714.0,133.0,50.98238813910376
185,686.7435,8817.0,8658.0,159.0,51.44053899739935
186,689.3283,8900.0,8757.0,143.0,52.0784671226612
187,691.9122,8904.0,8799.0,105.0,52.899378612555765
188,694.4952,8997.0,8903.0,94.0,53.76784490689055
189,697.0772,9117.0,9041.0,76.0,54.5567431502963
190,699.6583,9006.0,8889.0,117.0,55.126282672462125
191,702.2384,8874.0,8730.0,144.0,55.31925723845719
192,704.8175,8962.0,8795.0,167.0,55.20877979563548
193,707.3957,9036.0,8923.0,113.0,54.96043804587172
194,709.973,8912.0,8840.0,72.0,54.555967764371054
195,712.5493,8795.0,8654.0,141.0,54.00874005874794
196,715.1246,8785.0,8635.0,150.0,53.46407482568626
197,717.699,8731.0,8635.0,96.0,53.005304507544366
198,720.2724,8812.0,8705.0,107.0,52.8857931012486
199,722.8449,8868.0,8752.0,116.0,53.359734291761505
200,725.4164,8923.0,8817.0,106.0,54.172427589267336
201,727.9869,8956.0,8903.0,53.0,54.97366455771425
202,730.5565,8893.0,8797.0,96.0,55.513507402557416
203,733.1252,8844.0,8696.0,148.0,55.46866264627476
204,735.6928,8904.0,8764.0,140.0,54.826878459116585
205,738.2595,8835.0,8724.0,111.0,53.72758005543958
206,740.8253,8720.0,8543.0,177.0,51.90154927869691
207,743.3901,8842.0,8618.0,224.0,49.17029388957909
208,745.9539,8872.0,8732.0,140.0,45.69835687280262
209,748.5167,8864.0,8762.0,102.0,41.553968674160316
210,751.0786,8883.0,8782.0,101.0,37.367127217587054
211,753.6395,8938.0,8775.0,163.0,33.8175430459437
212,756.1995,9113.0,8921.0,192.0,30.410943321623776
213,758.7585,9172.0,8958.0,214.0,26.613187324475824
214,761.3165,9132.0,8897.0,235.0,21.950651874464103
215,763.8735,9061.0,8881.0,180.0,15.827168149846202
216,766.4296,9009.0,8805.0,204.0,9.109378929330136
217,768.9847,9086.0,8954.0,132.0,3.181185172181012
218,771.5389,9086.0,9007.0,79.0,-1.7469547378726655
219,774.092,8992.0,8836.0,156.0,-5.251260586806256
220,776.6442,8972.0,8780.0,192.0,-6.452200337606173
221,779.1955,8994.0,8860.0,134.0,-4.952432073548475
222,781.7457,8991.0,8897.0,94.0,1.1083750451450576
223,784.295,9131.0,8977.0,154.0,13.349720660952894
224,786.8433,9194.0,8998.0,196.0,30.253565301722848
225,789.3906,9060.0,8862.0,198.0,49.9748969766848
226,791.937,9079.0,8924.0,155.0,69.72162218734087
227,794.4824,9101.0,8902.0,199.0,86.3932611855653
228,797.0268,9131.0,8876.0,255.0,100.76228310190702
229,799.5702,9017.0,8817.0,200.0,114.10834972681985
230,802.1127,9096.0,8887.0,209.0,126.88470620823797
231,804.6542,9247.0,8986.0,261.0,140.32950500824424
232,807.1947,9258.0,9055.0,203.0,152.30943933098808
233,809.7342,9189.0,8952.0,237.0,159.5147367447149
234,812.2727,9102.0,8808.0,294.0,163.6756762628147
235,814.8103,9148.0,8883.0,265.0,165.7471684229139
236,817.3468,9233.0,8945.0,288.0,164.4583330244613
237,819.8824,9199.0,8939.0,260.0,161.0098398229308
238,822.4171,9218.0,9008.0,210.0,148.68415854321773
239,824.9507,9141.0,8980.0,161.0,121.1786392854415
240,827.4833,9140.0,8881.0,259.0,89.09079465017616
241,830.015,9174.0,8866.0,308.0,63.30478884078924
242,832.5457,9185.0,8993.0,192.0,56.649658256568806
243,835.0754,9223.0,9040.0,183.0,85.27876257994247
244,837.6041,9160.0,8930.0,230.0,140.13393375778455
245,840.1318,9240.0,8930.0,310.0,204.40520481208554
246,842.6586,9315.0,9005.0,310.0,283.75120199177644
247,845.1843,9388.0,8984.0,404.0,380.25186641576545
248,847.7091,9435.0,8958.0,477.0,488.8600534013393
249,850.2329,9440.0,8939.0,501.0,615.8408250213497
250,852.7557,9588.0,8949.0,639.0,735.9640361238553
251,855.2775,9841.0,8998.0,843.0,822.1344063719407
252,857.7983,10054.0,8950.0,1104.0,916.2301129630173
253,860.3181,10351.0,9037.0,1314.0,1069.5330180182016
254,862.8369,10664.0,9109.0,1555.0,1316.223503733126
255,865.3548,10786.0,8944.0,1842.0,1687.2223490774118
256,867.8716,11326.0,9029.0,2297.0,2169.896656757652
257,870.3875,11957.0,9007.0,2950.0,2692.588701948208
258,872.9024,12807.0,9346.0,3461.0,3211.855869801894
259,875.4163,13534.0,9404.0,4130.0,3716.6741248015196
260,877.9292,13169.0,8780.0,4389.0,4008.8988994788942
261,880.441,13091.0,8790.0,4301.0,3881.417009066942
262,882.952,12488.0,8845.0,3643.0,3412.3485277912005
263,885.4619,11615.0,8797.0,2818.0,2739.876391997459
264,887.9708,10831.0,8842.0,1989.0,2005.2470403627012
265,890.4787,10276.0,8898.0,1378.0,1381.322062262415
266,892.9856,9829.0,8871.0,958.0,911.037520781867
267,895.4915,9518.0,8852.0,666.0,562.9375595199296
268,897.9965,9411.0,8874.0,537.0,360.889869507486
269,900.5004,9295.0,8869.0,426.0,337.22219516929715
270,903.0033,9180.0,8823.0,357.0,371.2751901919752
271,905.5053,9228.0,8869.0,359.0,312.5186667882034
272,908.0062,9235.0,8886.0,349.0,198.9757137213948
273,910.5062,9097.0,8803.0,294.0,102.84456533640711
274,913.0051,9073.0,8874.0,199.0,38.153062545195404
275,915.5031,9196.0,9015.0,181.0,24.248805206800995
276,918.0,9250.0,9040.0,210.0,46.0053385158585
277,920.4959,9087.0,8929.0,158.0,73.27313317344685
278,922.9909,9058.0,8831.0,227.0,97.62138416768316
279,925.4848,9006.0,8809.0,197.0,110.56832195082879
280,927.9778,9022.0,8877.0,145.0,110.86775587460649
281,930.4697,8995.0,8814.0,181.0,104.10025642983884
282,932.9607,8971.0,8804.0,167.0,85.37632163908347
283,935.4506,9095.0,8923.0,172.0,51.115946237742925
284,937.9395,9041.0,8914.0,127.0,8.125869060080731
285,940.4275,8965.0,8790.0,175.0,-37.170880181405074
286,942.9144,8907.0,8711.0,196.0,-72.66553804721231
287,945.4003,8979.0,8776.0,203.0,-85.80133291047423
288,947.8853,9041.0,8845.0,196.0,-81.19236331236839
289,950.3692,8894.0,8741.0,153.0,-67.02641705628551
290,952.8521,8788.0,8659.0,129.0,-50.08714075049774
291,955.334,8825.0,8725.0,100.0,-38.48304902433005
292,957.8149,8869.0,8760.0,109.0,-30.75760228373736
293,960.2948,8816.0,8672.0,144.0,-22.624863919258612
294,962.7737,8775.0,8608.0,167.0,-13.818486584898515
295,965.2516,8802.0,8639.0,163.0,-3.5468712484868545
296,967.7284,8734.0,8560.0,174.0,7.360908216590787
297,970.2043,8612.0,8402.0,210.0,16.856995584413905
298,972.6792,8528.0,8352.0,176.0,25.76119897298515
299,975.153,8533.0,8396.0,137.0,34.93920495634309
300,977.6259,8725.0,8539.0,186.0,42.92723671907616
301,980.0977,8727.0,8550.0,177.0,48.58908833919674
302,982.5685,8722.0,8563.0,159.0,49.89883099204668
303,985.0384,8846.0,8654.0,192.0,44.815724981714304
304,987.5072,8882.0,8666.0,216.0,35.52388317275689
305,989.975,8722.0,8549.0,173.0,25.20697083450972
306,992.4418,8725.0,8531.0,194.0,16.073073720116284
307,994.9076,8753.0,8565.0,188.0,10.865227289932834
308,997.3723,8763.0,8603.0,160.0,10.508440809312395
309,999.8361,8765.0,8569.0,196.0,14.905416770704491
310,1002.2988,8863.0,8664.0,199.0,26.507030673971393
311,1004.7606,8938.0,8729.0,209.0,47.276090740980294
312,1007.2213,8912.0,8624.0,288.0,76.64481224568326
313,1009.681,8899.0,8623.0,276.0,114.34138738871533
314,1012.1397,8912.0,8606.0,306.0,157.32001968695326
315,1014.5974,9043.0,8676.0,367.0,202.09134476350098
316,1017.0541,9113.0,8710.0,403.0,251.34875086461943
317,1019.5097,9024.0,8556.0,468.0,308.2379622521026
318,1021.9644,9101.0,8571.0,530.0,374.8809483689045
319,1024.418,9144.0,8561.0,583.0,453.6460618598669
320,1026.8707,9033.0,8368.0,665.0,540.8215167674441
321,1029.3223,8944.0,8231.0,713.0,629.8121348636322
322,1031.7729,9014.0,8182.0,832.0,718.3519737938817
323,1034.2224,9076.0,8153.0,923.0,804.0528541834395
324,1036.671,9264.0,8256.0,1008.0,880.0846037750158
325,1039.1186,9496.0,8330.0,1166.0,940.4993940000053
326,1041.5651,9702.0,8463.0,1239.0,980.0753996900422
327,1044.0106,9823.0,8589.0,1234.0,993.145483050187
328,1046.4551,9936.0,8606.0,1330.0,982.6394239645812
329,1048.8986,9928.0,8608.0,1320.0,956.1137585235164
330,1051.3411,9878.0,8601.0,1277.0,912.1582891861599
331,1053.7825,9715.0,8589.0,1126.0,851.3915310937024
332,1056.223,9633.0,8634.0,999.0,784.6889632771923
333,1058.6624,9562.0,8645.0,917.0,721.5202786678202
334,1061.1008,9506.0,8706.0,800.0,679.8610331194843
335,1063.5382,9539.0,8708.0,831.0,676.9829974363065
336,1065.9746,9541.0,8608.0,933.0,705.839828742086
337,1068.4099,9540.0,8639.0,901.0,754.4499877613168
338,1070.8442,9613.0,8734.0,879.0,808.8565082367988
339,1073.2776,9663.0,8649.0,1014.0,853.5969567144483
340,1075.7099,9685.0,8608.0,1077.0,890.0895884902931
341,1078.1411,9746.0,8668.0,1078.0,922.9408533669671
342,1080.5714,9914.0,8731.0,1183.0,956.6078028548733
343,1083.0006,10078.0,8715.0,1363.0,995.9177231080539
344,1085.4289,9989.0,8652.0,1337.0,1032.9080814285928
345,1087.8561,10134.0,8802.0,1332.0,1058.0795286767075
346,1090.2823,10367.0,8920.0,1447.0,1061.736894115506
347,1092.7074,10273.0,8731.0,1542.0,1034.4315722147073
348,1095.1316,10129.0,8709.0,1420.0,981.5110553751744
349,1097.5547,9940.0,8730.0,1210.0,912.3196529994291
350,1099.9768,9943.0,8779.0,1164.0,834.0394304109826
351,1102.3979,9901.0,8764.0,1137.0,755.1311366892953
352,1104.818,9570.0,8715.0,855.0,677.311379760405
353,1107.237,9412.0,8660.0,752.0,599.7398945363757
354,1109.655,9386.0,8629.0,757.0,525.4473572356744
355,1112.072,9351.0,8691.0,660.0,456.8264417944206
356,1114.488,9282.0,8680.0,602.0,395.0388275282224
357,1116.903,9305.0,8749.0,556.0,341.34538986108447
358,1119.3169,9340.0,8806.0,534.0,294.5837934174085
359,1121.7298,9221.0,8698.0,523.0,253.26111406061636
360,1124.1417,9137.0,8669.0,468.0,218.13057417015347
361,1126.5526,9125.0,8690.0,435.0,189.58832259635562
362,1128.9625,9162.0,8748.0,414.0,169.31981235761478
363,1131.3713,9140.0,8729.0,411.0,158.77353634304325
364,1133.7791,9130.0,8753.0,377.0,154.8895788557613
365,1136.1859,8980.0,8640.0,340.0,154.14837664420432
366,1138.5917,8940.0,8643.0,297.0,152.288602710887
367,1140.9964,8975.0,8710.0,265.0,144.93084584882467
368,1143.4002,8990.0,8644.0,346.0,133.12573386943106
369,1145.8029,8919.0,8596.0,323.0,119.33911357830446
370,1148.2045,8928.0,8632.0,296.0,105.10377314253746
371,1150.6052,8896.0,8537.0,359.0,92.4220129170857
372,1153.0048,8873.0,8559.0,314.0,81.16076456023703
373,1155.4034,8867.0,8554.0,313.0,70.36494048278045
374,1157.801,8801.0,8530.0,271.0,60.4771134350178
375,1160.1976,8836.0,8556.0,280.0,51.863097691454726
376,1162.5931,8920.0,8622.0,298.0,44.38878628485971
377,1164.9877,8906.0,8619.0,287.0,37.997497654871665
378,1167.3812,8769.0,8475.0,294.0,32.23194389219249
379,1169.7736,8700.0,8439.0,261.0,26.548345926394983
380,1172.1651,8760.0,8498.0,262.0,21.11237107179767
381,1174.5555,8884.0,8553.0,331.0,16.212980667961435
382,1176.9449,8795.0,8491.0,304.0,12.018459042351498
383,1179.3333,8786.0,8499.0,287.0,8.728770950710372
384,1181.7206,8848.0,8537.0,311.0,6.233646281139542
385,1184.107,8770.0,8503.0,267.0,4.332846645056063
386,1186.4923,8720.0,8508.0,212.0,2.938913923029629
387,1188.8766,8681.0,8535.0,146.0,1.9443739234463373
388,1191.2598,8591.0,8381.0,210.0,1.3563610572242522
389,1193.6421,8486.0,8188.0,298.0,1.2331261906413662
390,1196.0233,8461.0,8135.0,326.0,1.5076994273466062
391,1198.4035,8460.0,8120.0,340.0,2.1381500358276893
392,1200.7826,8516.0,8193.0,323.0,3.126412481477828
393,1203.1608,8605.0,8334.0,271.0,4.4305053985984815
394,1205.5379,8729.0,8460.0,269.0,6.198605378416934
395,1207.914,8800.0,8505.0,295.0,8.584390023728373
396,1210.289,8850.0,8552.0,298.0,11.418277751432681
397,1212.6631,8802.0,8456.0,346.0,14.537603259599923
398,1215.0361,8896.0,8499.0,397.0,17.739547729198026
399,1217.4081,8868.0,8482.0,386.0,20.805554015759796
400,1219.7791,8894.0,8516.0,378.0,24.010206250727794
401,1222.149,8987.0,8626.0,361.0,27.77771260770815
402,1224.5179,8849.0,8482.0,367.0,32.297464968160064
403,1226.8858,8978.0,8549.0,429.0,37.81132173469247
404,1229.2527,8976.0,8599.0,377.0,44.53551598367564
405,1231.6186,8825.0,8466.0,359.0,52.55519792044262
406,1233.9834,9051.0,8683.0,368.0,62.24494535767266
407,1236.3472,9154.0,8775.0,379.0,73.92055425127938
408,1238.71,8917.0,8524.0,393.0,87.31509552916172
409,1241.0717,9038.0,8605.0,433.0,102.07527543871181
410,1243.4324,9182.0,8733.0,449.0,117.6775373030319
411,1245.7921,8913.0,8495.0,418.0,133.51225515050396
412,1248.1508,8971.0,8455.0,516.0,149.5725923480503
413,1250.5085,9136.0,8554.0,582.0,165.93694786966418
414,1252.8651,9221.0,8638.0,583.0,182.4816573131404
415,1255.2207,9143.0,8582.0,561.0,199.12851146545205
416,1257.5753,8994.0,8427.0,567.0,215.40240083312247
417,1259.9289,9011.0,8347.0,664.0,230.62350353766342
418,1262.2814,9136.0,8413.0,723.0,244.58731508871506
419,1264.6329,9496.0,8739.0,757.0,257.06288157346296
420,1266.9834,9703.0,8845.0,858.0,267.4078984073799
421,1269.3329,9461.0,8597.0,864.0,275.1053216980143
422,1271.6813,9275.0,8451.0,824.0,279.38807637351647
423,1274.0287,9224.0,8454.0,770.0,279.5405064899206
424,1276.3751,9286.0,8551.0,735.0,275.9695255215198
425,1278.7205,9303.0,8474.0,829.0,269.39305427495066
426,1281.0648,9232.0,8510.0,722.0,260.3921309850239
427,1283.4081,9231.0,8631.0,600.0,249.7030340644433
428,1285.7504,9178.0,8525.0,653.0,237.67703070841912
429,1288.0917,9125.0,8483.0,642.0,224.49883435637778
430,1290.4319,9015.0,8381.0,634.0,210.77702340234853
431,1292.7712,9038.0,8333.0,705.0,197.08223400391907
432,1295.1094,9079.0,8445.0,634.0,183.66848760973414
433,1297.4466,9019.0,8472.0,547.0,170.7982132752132
434,1299.7827,9022.0,8453.0,569.0,158.46425290077013
435,1302.1178,8989.0,8392.0,597.0,146.61124714092807
436,1304.452,8959.0,8334.0,625.0,135.71905131731725
437,1306.785,8943.0,8366.0,577.0,126.28449703329595
438,1309.1171,8913.0,8362.0,551.0,118.78455668476913
439,1311.4481,8997.0,8386.0,611.0,113.68473415294578
440,1313.7782,9016.0,8392.0,624.0,110.8136522756762
441,1316.1072,8905.0,8295.0,610.0,109.79503729625145
442,1318.4351,8999.0,8389.0,610.0,110.43993359326755
443,1320.7621,9122.0,8439.0,683.0,112.46659015605222
444,1323.088,8984.0,8291.0,693.0,115.70170484117767
445,1325.4129,8964.0,8288.0,676.0,120.07930455635015
446,1327.7368,8944.0,8301.0,643.0,125.19749400119194
447,1330.0597,8959.0,8286.0,673.0,130.68411035957072
448,1332.3815,9067.0,8347.0,720.0,136.58296102953042
449,1334.7023,9078.0,8379.0,699.0,142.94236898002254
450,1337.0221,9046.0,8356.0,690.0,150.0302106041365
451,1339.3409,9082.0,8338.0,744.0,158.16607477516044
452,1341.6586,9095.0,8329.0,766.0,167.00712807413925
453,1343.9754,9127.0,8343.0,784.0,176.1368108717963
454,1346.2911,9085.0,8313.0,772.0,185.2876707809973
455,1348.6058,9051.0,8262.0,789.0,194.12995598961922
456,1350.9194,9167.0,8355.0,812.0,202.90469303550458
457,1353.2321,9153.0,8354.0,799.0,212.1104668897181
458,1355.5437,9151.0,8369.0,782.0,221.660378923734
459,1357.8543,9286.0,8460.0,826.0,231.546402432931
460,1360.1639,9231.0,8373.0,858.0,242.19963944058821
461,1362.4725,9225.0,8367.0,858.0,253.87316259721095
462,1364.78,9224.0,8361.0,863.0,267.3489029498763
463,1367.0865,9087.0,8230.0,857.0,283.3801044283602
