Data Generated by,Optosky
File Version:,1.2
标题,2407261742085 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
352,1104.818,9610.0,8716.0,894.0,590.8439351570972
353,1107.237,9540.0,8706.0,834.0,552.8040996233707
354,1109.655,9421.0,8672.0,749.0,517.129315250279
355,1112.072,9363.0,8641.0,722.0,477.4962677673701
356,1114.488,9340.0,8635.0,705.0,435.7180470076829
357,1116.903,9375.0,8702.0,673.0,396.3011437622043
358,1119.3169,9362.0,8713.0,649.0,359.8044145357665
359,1121.7298,9252.0,8600.0,652.0,326.9938785756713
360,1124.1417,9217.0,8532.0,685.0,297.7473658874523
361,1126.5526,9180.0,8607.0,573.0,271.0606903990442
362,1128.9625,9269.0,8687.0,582.0,247.43262325152068
363,1131.3713,9251.0,8678.0,573.0,227.374359872506
364,1133.7791,9190.0,8706.0,484.0,210.27049847267725
365,1136.1859,9000.0,8646.0,354.0,195.46914096522366
366,1138.5917,8962.0,8629.0,333.0,182.04082393671044
367,1140.9964,9028.0,8585.0,443.0,168.99578573654063
368,1143.4002,9049.0,8567.0,482.0,156.35863324624273
369,1145.8029,8923.0,8495.0,428.0,144.3521341841579
370,1148.2045,8976.0,8595.0,381.0,133.16916322782495
371,1150.6052,8963.0,8566.0,397.0,123.07333501132055
372,1153.0048,8916.0,8508.0,408.0,113.67911137177958
373,1155.4034,8890.0,8565.0,325.0,104.48333537207779
374,1157.801,8871.0,8511.0,360.0,95.1536874635121
375,1160.1976,8936.0,8535.0,401.0,85.3555545005269
376,1162.5931,8987.0,8593.0,394.0,75.21453651216243
377,1164.9877,8978.0,8550.0,428.0,65.0400902765012
378,1167.3812,8839.0,8514.0,325.0,54.926517313132685
379,1169.7736,8809.0,8505.0,304.0,45.02613217171962
380,1172.1651,8878.0,8471.0,407.0,35.53381019908364
381,1174.5555,8907.0,8512.0,395.0,26.57591631944973
382,1176.9449,8793.0,8477.0,316.0,18.488502876469624
383,1179.3333,8837.0,8545.0,292.0,11.598809578648336
384,1181.7206,8958.0,8604.0,354.0,5.8369914760332975
385,1184.107,8869.0,8457.0,412.0,1.069558693404708
386,1186.4923,8785.0,8398.0,387.0,-2.869667819719328
387,1188.8766,8850.0,8458.0,392.0,-6.195054423569938
388,1191.2598,8746.0,8328.0,418.0,-8.80518658646935
389,1193.6421,8513.0,8172.0,341.0,-10.528241136092959
390,1196.0233,8442.0,8130.0,312.0,-11.345103718253343
391,1198.4035,8446.0,8113.0,333.0,-11.210348753047075
392,1200.7826,8523.0,8189.0,334.0,-10.175557895497416
393,1203.1608,8693.0,8318.0,375.0,-8.381469822771944
394,1205.5379,8840.0,8396.0,444.0,-5.73861168985437
395,1207.914,8821.0,8425.0,396.0,-2.169857983125306
396,1210.289,8875.0,8490.0,385.0,2.1117314802468408
397,1212.6631,8867.0,8444.0,423.0,6.920656932295252
398,1215.0361,8986.0,8463.0,523.0,11.96619035847257
399,1217.4081,8910.0,8470.0,440.0,16.945863392009116
400,1219.7791,8900.0,8550.0,350.0,22.10819262634191
401,1222.149,9121.0,8631.0,490.0,27.84200981652908
402,1224.5179,8983.0,8494.0,489.0,34.34909878108953
403,1226.8858,8999.0,8545.0,454.0,41.896029318637375
404,1229.2527,9027.0,8543.0,484.0,50.58741497142019
405,1231.6186,8852.0,8421.0,431.0,60.37998119435514
406,1233.9834,9054.0,8651.0,403.0,71.57712874157352
407,1236.3472,9207.0,8783.0,424.0,84.41606710508901
408,1238.71,9019.0,8496.0,523.0,98.64078656584695
409,1241.0717,9083.0,8517.0,566.0,113.98281439776409
410,1243.4324,9192.0,8674.0,518.0,129.87756344155537
411,1245.7921,8971.0,8473.0,498.0,145.67791223385007
412,1248.1508,9003.0,8443.0,560.0,161.55778613568097
413,1250.5085,9143.0,8542.0,601.0,177.78283156423535
414,1252.8651,9249.0,8662.0,587.0,194.3767292303678
415,1255.2207,9212.0,8587.0,625.0,211.43313358049002
416,1257.5753,9089.0,8386.0,703.0,228.3990362017651
417,1259.9289,9141.0,8383.0,758.0,244.36954984933823
418,1262.2814,9189.0,8435.0,754.0,259.1950028958987
419,1264.6329,9528.0,8695.0,833.0,272.68250559511097
420,1266.9834,9748.0,8801.0,947.0,283.8546182454065
421,1269.3329,9510.0,8519.0,991.0,291.89053406805334
422,1271.6813,9364.0,8441.0,923.0,295.69182542344834
423,1274.0287,9328.0,8435.0,893.0,294.1827725474
424,1276.3751,9386.0,8467.0,919.0,288.0483348470072
425,1278.7205,9404.0,8420.0,984.0,278.5562975724903
426,1281.0648,9357.0,8511.0,846.0,266.3855137685529
427,1283.4081,9268.0,8544.0,724.0,252.43410164285194
428,1285.7504,9202.0,8477.0,725.0,237.60525013505728
429,1288.0917,9235.0,8487.0,748.0,222.51534179451585
430,1290.4319,9140.0,8410.0,730.0,208.43571121078028
431,1292.7712,9042.0,8409.0,633.0,196.6029585998901
432,1295.1094,9068.0,8454.0,614.0,186.84023470597057
433,1297.4466,9051.0,8474.0,577.0,178.619735646397
434,1299.7827,9067.0,8485.0,582.0,171.57166611314477
435,1302.1178,8980.0,8343.0,637.0,165.1496120203388
436,1304.452,8941.0,8244.0,697.0,159.27906818497632
437,1306.785,9004.0,8267.0,737.0,154.10768845907856
438,1309.1171,8985.0,8263.0,722.0,149.32959741182623
439,1311.4481,9071.0,8342.0,729.0,144.65896412215537
440,1313.7782,9054.0,8347.0,707.0,140.24850586449853
441,1316.1072,8962.0,8266.0,696.0,136.32063151933414
442,1318.4351,9142.0,8425.0,717.0,133.1329713158535
443,1320.7621,9232.0,8455.0,777.0,130.98932645030473
444,1323.088,8967.0,8261.0,706.0,129.95689251664228
445,1325.4129,8935.0,8245.0,690.0,130.02416710279684
446,1327.7368,8979.0,8271.0,708.0,131.24806826598683
447,1330.0597,8999.0,8266.0,733.0,133.67803944700242
448,1332.3815,9110.0,8335.0,775.0,137.33359950291123
449,1334.7023,9197.0,8412.0,785.0,142.18737348860782
450,1337.0221,9145.0,8362.0,783.0,148.29388371251213
451,1339.3409,9165.0,8335.0,830.0,155.69669676331443
452,1341.6586,9171.0,8313.0,858.0,164.20515092972337
453,1343.9754,9179.0,8287.0,892.0,173.61982399516697
454,1346.2911,9168.0,8262.0,906.0,183.77067857001254
455,1348.6058,9148.0,8235.0,913.0,194.44502259167623
456,1350.9194,9238.0,8355.0,883.0,205.73855668109422
457,1353.2321,9303.0,8374.0,929.0,217.89802771347385
458,1355.5437,9277.0,8337.0,940.0,230.79598217263236
459,1357.8543,9372.0,8421.0,951.0,244.3425212108151
460,1360.1639,9310.0,8371.0,939.0,258.8029758311998
461,1362.4725,9297.0,8289.0,1008.0,274.34298339770385
462,1364.78,9245.0,8307.0,938.0,291.39308785666975
