Data Generated by,Optosky
File Version:,1.2
标题,2407261746254 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
133,551.0424,9507.0,9198.0,309.0,25.129770435355812
134,553.6755,9469.0,9233.0,236.0,20.48148805371896
135,556.3077,9516.0,9271.0,245.0,17.36814331638202
136,558.9389,9451.0,9183.0,268.0,15.642096736541744
137,561.5693,9294.0,9068.0,226.0,15.001668559259127
138,564.1988,9343.0,9103.0,240.0,15.228363469804181
139,566.8274,9274.0,9052.0,222.0,16.02245940233642
140,569.455,9086.0,8893.0,193.0,17.239971695486982
141,572.0818,9041.0,8819.0,222.0,18.83692916463398
142,574.7076,8991.0,8766.0,225.0,20.547595802134285
143,577.3325,8817.0,8627.0,190.0,22.11831298989058
144,579.9565,8679.0,8452.0,227.0,23.592244925177845
145,582.5796,8459.0,8208.0,251.0,25.06394607587075
146,585.2018,8316.0,8027.0,289.0,26.64043295647419
147,587.8231,8249.0,7977.0,272.0,28.467212666577456
148,590.4434,8174.0,8009.0,165.0,30.507765257191075
149,593.0628,8273.0,8090.0,183.0,32.66880364708777
150,595.6813,8497.0,8292.0,205.0,34.96476385480341
151,598.2989,8758.0,8555.0,203.0,37.39771897888956
152,600.9156,8946.0,8674.0,272.0,39.93977423943121
153,603.5313,9255.0,8908.0,347.0,42.580453973759425
154,606.1461,9372.0,9045.0,327.0,45.241374114266186
155,608.76,9416.0,9154.0,262.0,47.837305220405455
156,611.373,9517.0,9261.0,256.0,50.40026033719819
157,613.9851,9295.0,9097.0,198.0,52.970623845522
158,616.5962,9427.0,9234.0,193.0,55.581300451088396
159,619.2064,9608.0,9330.0,278.0,58.27257173995021
160,621.8157,9564.0,9315.0,249.0,60.96893685303987
161,624.424,9310.0,9088.0,222.0,63.55301940438267
162,627.0314,9151.0,8946.0,205.0,65.97916003184206
163,629.6379,9041.0,8819.0,222.0,68.19153854808407
164,632.2434,9030.0,8773.0,257.0,70.10737061525161
165,634.8481,9096.0,8857.0,239.0,71.67101569408065
166,637.4517,9173.0,8956.0,217.0,72.77165109799168
167,640.0545,9199.0,8973.0,226.0,73.30628500476523
168,642.6563,9178.0,8959.0,219.0,73.33177968157429
169,645.2572,9213.0,8974.0,239.0,72.94264121081905
170,647.8571,9218.0,8942.0,276.0,72.22476750066367
171,650.4561,9038.0,8742.0,296.0,71.2871874934242
172,653.0542,8847.0,8542.0,305.0,70.15885042033895
173,655.6514,8647.0,8397.0,250.0,68.84051032377918
174,658.2475,8596.0,8367.0,229.0,67.40479214667629
175,660.8428,8625.0,8407.0,218.0,65.91665839713646
176,663.4371,8697.0,8441.0,256.0,64.4053113686661
177,666.0305,8793.0,8547.0,246.0,62.914908229720716
178,668.6229,8845.0,8650.0,195.0,61.42772314635812
179,671.2144,8852.0,8615.0,237.0,59.91613005262037
180,673.8049,8784.0,8571.0,213.0,58.482611520834325
181,676.3945,8674.0,8512.0,162.0,57.23795494905007
182,678.9832,8804.0,8589.0,215.0,56.25940703346164
183,681.5709,8906.0,8677.0,229.0,55.63042978779529
184,684.1577,8788.0,8575.0,213.0,55.31058532352814
185,686.7435,8774.0,8579.0,195.0,55.190313896741564
186,689.3283,8931.0,8718.0,213.0,55.27462017508567
187,691.9122,8956.0,8676.0,280.0,55.554982715153024
188,694.4952,8991.0,8808.0,183.0,55.88009756641222
189,697.0772,9086.0,8975.0,111.0,56.11376953324158
190,699.6583,8949.0,8777.0,172.0,56.08800450002251
191,702.2384,8815.0,8633.0,182.0,55.618350010252406
192,704.8175,8954.0,8740.0,214.0,54.791532076229174
193,707.3957,9131.0,8862.0,269.0,53.7932229540695
194,709.973,8973.0,8743.0,230.0,52.62558783388205
195,712.5493,8794.0,8524.0,270.0,51.32799101185563
196,715.1246,8785.0,8518.0,267.0,50.03917651948123
197,717.699,8697.0,8506.0,191.0,48.82596787188163
198,720.2724,8773.0,8607.0,166.0,47.94924320814572
199,722.8449,8854.0,8679.0,175.0,47.66662448590172
200,725.4164,8915.0,8742.0,173.0,47.72178811058613
201,727.9869,9038.0,8801.0,237.0,47.77301287532268
202,730.5565,8950.0,8755.0,195.0,47.54777812479755
203,733.1252,8832.0,8673.0,159.0,46.69755742989045
204,735.6928,8911.0,8757.0,154.0,45.245562749267016
205,738.2595,8869.0,8669.0,200.0,43.37116745326797
206,740.8253,8697.0,8468.0,229.0,40.83315147110622
207,743.3901,8781.0,8597.0,184.0,37.48251584274858
208,745.9539,8902.0,8724.0,178.0,33.45711875431593
209,748.5167,8943.0,8704.0,239.0,28.765879754722068
210,751.0786,8922.0,8664.0,258.0,24.020853122667855
211,753.6395,8986.0,8750.0,236.0,19.886790927655014
212,756.1995,9098.0,8862.0,236.0,15.788213743330122
213,758.7585,9031.0,8850.0,181.0,11.104054062173685
214,761.3165,8987.0,8824.0,163.0,5.324115329692919
215,763.8735,9013.0,8764.0,249.0,-2.1815998123801967
216,766.4296,8949.0,8697.0,252.0,-10.551984579821937
217,768.9847,9083.0,8899.0,184.0,-18.339042910266148
218,771.5389,9137.0,8943.0,194.0,-25.342459056248742
219,774.092,8939.0,8774.0,165.0,-31.165946857294305
220,776.6442,8964.0,8748.0,216.0,-34.682468494323004
221,779.1955,9000.0,8826.0,174.0,-35.183997140711305
222,781.7457,9009.0,8835.0,174.0,-30.735520755763552
223,784.295,9156.0,8897.0,259.0,-19.60699834161706
224,786.8433,9199.0,8931.0,268.0,-3.2016965073156287
225,789.3906,9096.0,8824.0,272.0,16.523902283064253
226,791.937,9130.0,8871.0,259.0,37.09191661756379
227,794.4824,9116.0,8821.0,295.0,55.79775067381129
228,797.0268,9074.0,8822.0,252.0,72.64204927305018
229,799.5702,8989.0,8739.0,250.0,88.03963902920914
230,802.1127,9056.0,8814.0,242.0,102.25380272774181
231,804.6542,9157.0,8971.0,186.0,116.01692483906737
232,807.1947,9260.0,8994.0,266.0,127.65378318548322
233,809.7342,9199.0,8941.0,258.0,135.08140935258632
234,812.2727,9034.0,8797.0,237.0,138.57375150717056
235,814.8103,9106.0,8793.0,313.0,138.06078986741397
236,817.3468,9226.0,8881.0,345.0,134.24151475311618
237,819.8824,9128.0,8845.0,283.0,129.78488484435215
238,822.4171,9133.0,8900.0,233.0,122.53412985353697
239,824.9507,9167.0,8880.0,287.0,110.41773626897779
240,827.4833,9159.0,8840.0,319.0,100.55725747141439
241,830.015,9153.0,8800.0,353.0,99.28183947601707
242,832.5457,9248.0,8896.0,352.0,113.1598157609482
243,835.0754,9250.0,8914.0,336.0,152.11549237070722
244,837.6041,9173.0,8802.0,371.0,208.59283686940825
245,840.1318,9295.0,8878.0,417.0,269.1105222670482
246,842.6586,9412.0,8942.0,470.0,344.36981735477764
247,845.1843,9434.0,8916.0,518.0,439.8957330895744
248,847.7091,9457.0,8865.0,592.0,549.0871728801585
249,850.2329,9488.0,8801.0,687.0,681.6267923860294
250,852.7557,9625.0,8809.0,816.0,802.54712204536
251,855.2775,9864.0,8899.0,965.0,864.1718353345086
252,857.7983,9987.0,8860.0,1127.0,930.1943961612931
253,860.3181,10264.0,8910.0,1354.0,1086.2857608163647
254,862.8369,10634.0,8982.0,1652.0,1342.9802420779026
255,865.3548,10840.0,8892.0,1948.0,1701.7891249079148
256,867.8716,11360.0,8965.0,2395.0,2159.991226668067
257,870.3875,11857.0,8956.0,2901.0,2651.690941784209
258,872.9024,12742.0,9319.0,3423.0,3153.2236281564706
259,875.4163,13541.0,9335.0,4206.0,3682.3901398006383
260,877.9292,13204.0,8794.0,4410.0,4010.239766714777
261,880.441,13046.0,8742.0,4304.0,3893.702278204262
262,882.952,12424.0,8702.0,3722.0,3414.9774465811483
263,885.4619,11563.0,8703.0,2860.0,2708.4683271289646
264,887.9708,10748.0,8747.0,2001.0,1948.5576042061018
265,890.4787,10246.0,8813.0,1433.0,1358.4270903841893
266,892.9856,9779.0,8761.0,1018.0,937.5623245432056
267,895.4915,9540.0,8753.0,787.0,598.2127922677606
268,897.9965,9497.0,8915.0,582.0,372.4470610096247
269,900.5004,9336.0,8833.0,503.0,301.56344867067463
270,903.0033,9125.0,8732.0,393.0,296.21337493077243
271,905.5053,9171.0,8836.0,335.0,248.35764497884864
272,908.0062,9188.0,8818.0,370.0,176.26969120732576
273,910.5062,9026.0,8733.0,293.0,119.56631622300787
274,913.0051,9096.0,8798.0,298.0,83.1651616064279
275,915.5031,9178.0,8856.0,322.0,78.57768388811144
276,918.0,9253.0,8882.0,371.0,94.14409764854213
277,920.4959,9140.0,8815.0,325.0,108.03493442202203
278,922.9909,9019.0,8820.0,199.0,120.17328202587758
279,925.4848,9020.0,8753.0,267.0,131.26114564851608
280,927.9778,9053.0,8776.0,277.0,136.9325935273275
281,930.4697,9082.0,8773.0,309.0,136.5616186580927
282,932.9607,9062.0,8797.0,265.0,121.8361514164224
283,935.4506,9135.0,8962.0,173.0,85.34581118705553
284,937.9395,9058.0,8822.0,236.0,35.77487602067456
285,940.4275,8960.0,8674.0,286.0,-16.856800531138123
286,942.9144,8985.0,8690.0,295.0,-58.630877206142536
287,945.4003,8969.0,8760.0,209.0,-75.01602130270224
288,947.8853,8935.0,8793.0,142.0,-71.14593697013434
289,950.3692,8855.0,8689.0,166.0,-56.74066197040851
290,952.8521,8864.0,8641.0,223.0,-38.91774052857988
291,955.334,8912.0,8627.0,285.0,-26.216930925896385
292,957.8149,8946.0,8626.0,320.0,-17.530346968215593
293,960.2948,8849.0,8588.0,261.0,-8.625067816933806
294,962.7737,8735.0,8580.0,155.0,0.3727606702422156
295,965.2516,8800.0,8602.0,198.0,9.805401999210307
296,967.7284,8756.0,8557.0,199.0,19.098256261312052
297,970.2043,8589.0,8401.0,188.0,26.789178578729473
298,972.6792,8520.0,8312.0,208.0,33.64986423927308
299,975.153,8595.0,8334.0,261.0,40.55997325245593
300,977.6259,8766.0,8487.0,279.0,46.91963686085053
301,980.0977,8742.0,8456.0,286.0,52.34118390531176
302,982.5685,8738.0,8476.0,262.0,55.67189737285031
303,985.0384,8866.0,8650.0,216.0,55.81294220353104
304,987.5072,8869.0,8627.0,242.0,54.186191493592396
305,989.975,8713.0,8457.0,256.0,52.521217690653685
306,992.4418,8767.0,8520.0,247.0,52.74668163961518
307,994.9076,8785.0,8572.0,213.0,57.12461471710222
308,997.3723,8773.0,8471.0,302.0,65.21045088111458
309,999.8361,8816.0,8477.0,339.0,75.90600358714667
310,1002.2988,8936.0,8636.0,300.0,89.812038128596
311,1004.7606,9005.0,8644.0,361.0,107.06144674234407
312,1007.2213,8978.0,8550.0,428.0,128.30532059256606
313,1009.681,8944.0,8525.0,419.0,155.30936804590155
314,1012.1397,8974.0,8528.0,446.0,186.26835055437562
315,1014.5974,9122.0,8686.0,436.0,219.31007510008294
316,1017.0541,9156.0,8680.0,476.0,257.9937424081289
317,1019.5097,9081.0,8499.0,582.0,305.6722973825966
318,1021.9644,9174.0,8574.0,600.0,366.1543080005555
319,1024.418,9121.0,8530.0,591.0,443.30274917788296
320,1026.8707,9003.0,8309.0,694.0,532.7109744256728
321,1029.3223,8988.0,8192.0,796.0,626.9051451351858
322,1031.7729,9048.0,8129.0,919.0,722.0536164429998
323,1034.2224,9101.0,8099.0,1002.0,813.7976719817784
324,1036.671,9314.0,8213.0,1101.0,896.0648711497006
325,1039.1186,9491.0,8262.0,1229.0,964.0343901917553
326,1041.5651,9624.0,8340.0,1284.0,1012.1655106654514
327,1044.0106,9896.0,8466.0,1430.0,1035.0821250568358
328,1046.4551,9998.0,8533.0,1465.0,1034.3019782120068
329,1048.8986,9891.0,8496.0,1395.0,1014.786799819598
330,1051.3411,9855.0,8485.0,1370.0,977.3044598294367
331,1053.7825,9796.0,8522.0,1274.0,924.0034927372313
332,1056.223,9702.0,8503.0,1199.0,862.7800528816399
333,1058.6624,9611.0,8520.0,1091.0,801.517939952924
334,1061.1008,9613.0,8608.0,1005.0,750.7304625547349
335,1063.5382,9627.0,8638.0,989.0,720.541794998384
336,1065.9746,9556.0,8619.0,937.0,711.5528021574384
337,1068.4099,9463.0,8611.0,852.0,721.0419120476945
338,1070.8442,9571.0,8650.0,921.0,745.4264861734736
339,1073.2776,9624.0,8624.0,1000.0,780.5694077169625
340,1075.7099,9667.0,8595.0,1072.0,823.458934367394
341,1078.1411,9770.0,8593.0,1177.0,869.7569818310584
342,1080.5714,9929.0,8673.0,1256.0,920.9736358094294
343,1083.0006,10017.0,8717.0,1300.0,977.3543144185426
344,1085.4289,10038.0,8620.0,1418.0,1029.060127518004
345,1087.8561,10221.0,8701.0,1520.0,1067.8133501658326
346,1090.2823,10337.0,8806.0,1531.0,1077.2704769265342
347,1092.7074,10192.0,8708.0,1484.0,1042.0022911593626
348,1095.1316,10114.0,8664.0,1450.0,972.3022145387447
349,1097.5547,9985.0,8628.0,1357.0,883.1146419017896
350,1099.9768,9882.0,8664.0,1218.0,790.7537559218907
351,1102.3979,9744.0,8683.0,1061.0,713.28972022023
352,1104.818,9580.0,8688.0,892.0,648.261308729681
353,1107.237,9501.0,8648.0,853.0,587.8632305833366
354,1109.655,9418.0,8592.0,826.0,529.2019735218425
355,1112.072,9355.0,8582.0,773.0,468.0244508700668
356,1114.488,9298.0,8557.0,741.0,407.32330729765613
357,1116.903,9342.0,8686.0,656.0,352.52753324274056
358,1119.3169,9420.0,8748.0,672.0,304.46108509009815
359,1121.7298,9237.0,8644.0,593.0,263.9755582173912
360,1124.1417,9131.0,8611.0,520.0,231.03913372311328
361,1126.5526,9151.0,8580.0,571.0,204.21539674535424
362,1128.9625,9195.0,8663.0,532.0,184.58383044193815
363,1131.3713,9110.0,8688.0,422.0,172.9637885016658
364,1133.7791,9098.0,8678.0,420.0,166.71862913350702
365,1136.1859,9025.0,8617.0,408.0,163.15214538287898
366,1138.5917,8979.0,8578.0,401.0,158.4662189353939
367,1140.9964,9011.0,8579.0,432.0,148.75507177370548
368,1143.4002,9047.0,8564.0,483.0,135.0131037524086
369,1145.8029,8957.0,8523.0,434.0,119.4624617629651
370,1148.2045,8952.0,8586.0,366.0,103.54092678825876
371,1150.6052,8863.0,8529.0,334.0,89.12387756675733
372,1153.0048,8857.0,8451.0,406.0,76.17195993337782
373,1155.4034,8873.0,8472.0,401.0,63.89549296881949
374,1157.801,8866.0,8483.0,383.0,52.78460117477128
375,1160.1976,8912.0,8547.0,365.0,43.253443793118805
376,1162.5931,8933.0,8612.0,321.0,35.15183450235183
377,1164.9877,8944.0,8585.0,359.0,28.362978194411305
378,1167.3812,8880.0,8494.0,386.0,22.43767622482847
379,1169.7736,8807.0,8473.0,334.0,16.830368739638406
380,1172.1651,8796.0,8497.0,299.0,11.650484073346291
381,1174.5555,8892.0,8538.0,354.0,7.140403866137081
382,1176.9449,8810.0,8478.0,332.0,3.3738034401931283
383,1179.3333,8824.0,8459.0,365.0,0.45377841485664394
384,1181.7206,8941.0,8500.0,441.0,-1.6987089206283448
385,1184.107,8854.0,8492.0,362.0,-3.2327372140208475
386,1186.4923,8790.0,8453.0,337.0,-4.195366976441946
387,1188.8766,8805.0,8401.0,404.0,-4.635101023543594
388,1191.2598,8710.0,8309.0,401.0,-4.586150160081782
389,1193.6421,8514.0,8182.0,332.0,-4.067660557931724
390,1196.0233,8441.0,8126.0,315.0,-3.1250677715463424
391,1198.4035,8461.0,8110.0,351.0,-1.7896069794531293
392,1200.7826,8576.0,8146.0,430.0,-0.09847518904492952
393,1203.1608,8651.0,8238.0,413.0,1.9097641005157024
394,1205.5379,8759.0,8391.0,368.0,4.28255193809991
395,1207.914,8822.0,8413.0,409.0,7.053594002754662
396,1210.289,8894.0,8489.0,405.0,10.221607163665285
397,1212.6631,8822.0,8475.0,347.0,13.833300522838654
398,1215.0361,8851.0,8467.0,384.0,17.7548780785707
399,1217.4081,8873.0,8429.0,444.0,21.87083274377636
400,1219.7791,8935.0,8502.0,433.0,26.39984514976311
401,1222.149,9057.0,8594.0,463.0,31.540078416171347
402,1224.5179,8919.0,8403.0,516.0,37.616291210649926
403,1226.8858,8975.0,8459.0,516.0,45.01148712367353
404,1229.2527,9062.0,8552.0,510.0,53.451489322988095
405,1231.6186,8971.0,8377.0,594.0,62.52139716877548
406,1233.9834,9090.0,8561.0,529.0,72.20263292739517
407,1236.3472,9175.0,8693.0,482.0,82.3612662707422
408,1238.71,8985.0,8509.0,476.0,93.04137661261154
409,1241.0717,9063.0,8570.0,493.0,104.61588554332246
410,1243.4324,9215.0,8694.0,521.0,116.53096193574578
411,1245.7921,9023.0,8472.0,551.0,128.20623805676254
412,1248.1508,9059.0,8424.0,635.0,140.59646956732473
413,1250.5085,9100.0,8536.0,564.0,154.63374382599892
414,1252.8651,9157.0,8611.0,546.0,171.18841586280152
415,1255.2207,9141.0,8463.0,678.0,191.2299855419171
416,1257.5753,9037.0,8334.0,703.0,213.59439336513577
417,1259.9289,9041.0,8352.0,689.0,236.20621198435694
418,1262.2814,9178.0,8396.0,782.0,258.53420944116164
419,1264.6329,9602.0,8683.0,919.0,279.84276223005094
420,1266.9834,9750.0,8805.0,945.0,298.14187234985496
421,1269.3329,9416.0,8583.0,833.0,311.8665983565492
422,1271.6813,9334.0,8422.0,912.0,318.6398179534207
423,1274.0287,9313.0,8358.0,955.0,316.124845226934
424,1276.3751,9369.0,8429.0,940.0,305.6558168328489
425,1278.7205,9439.0,8438.0,1001.0,289.74266644589216
426,1281.0648,9308.0,8473.0,835.0,269.7236757859033
427,1283.4081,9215.0,8509.0,706.0,247.38224429138896
428,1285.7504,9194.0,8457.0,737.0,224.43644048664115
429,1288.0917,9186.0,8410.0,776.0,201.9933507203087
430,1290.4319,9041.0,8327.0,714.0,182.47028115434543
431,1292.7712,8966.0,8360.0,606.0,168.21369080604353
432,1295.1094,9091.0,8412.0,679.0,158.69694572247545
433,1297.4466,9133.0,8402.0,731.0,152.64181387697954
434,1299.7827,9067.0,8413.0,654.0,149.19442806672254
435,1302.1178,8984.0,8357.0,627.0,147.14177803760688
436,1304.452,8977.0,8316.0,661.0,146.0126853468051
437,1306.785,9005.0,8300.0,705.0,145.78984235240935
438,1309.1171,9010.0,8245.0,765.0,145.54678176418977
439,1311.4481,9075.0,8300.0,775.0,144.3841352019365
440,1313.7782,9104.0,8324.0,780.0,142.60784674115558
441,1316.1072,8976.0,8246.0,730.0,140.80153584423442
442,1318.4351,9092.0,8382.0,710.0,139.38947612442018
443,1320.7621,9165.0,8428.0,737.0,138.9347996563171
444,1323.088,8959.0,8218.0,741.0,139.70921995459986
445,1325.4129,8924.0,8224.0,700.0,141.76208345002462
446,1327.7368,8938.0,8249.0,689.0,145.47125859350524
447,1330.0597,8966.0,8223.0,743.0,151.20429285358193
448,1332.3815,9114.0,8296.0,818.0,158.6705262189571
449,1334.7023,9237.0,8339.0,898.0,167.34875160543956
450,1337.0221,9170.0,8288.0,882.0,177.02288995312682
451,1339.3409,9169.0,8276.0,893.0,187.39171847421144
452,1341.6586,9193.0,8293.0,900.0,197.92849993610355
453,1343.9754,9151.0,8290.0,861.0,208.2390208567322
454,1346.2911,9102.0,8221.0,881.0,217.68494311820842
455,1348.6058,9083.0,8230.0,853.0,225.61728768900423
456,1350.9194,9230.0,8366.0,864.0,232.36649445127827
457,1353.2321,9264.0,8370.0,894.0,238.57819180393622
458,1355.5437,9251.0,8309.0,942.0,244.4607104095428
459,1357.8543,9341.0,8382.0,959.0,250.35808282457822
460,1360.1639,9289.0,8323.0,966.0,256.69693136280785
461,1362.4725,9289.0,8311.0,978.0,263.6826584756063
462,1364.78,9234.0,8267.0,967.0,272.0877478535023
