Data Generated by,Optosky
File Version:,1.2
标题,2407261738204 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,8841.0,8521.0,320.0,81.91537287221452
113,498.1919,9017.0,8719.0,298.0,85.23248342668481
114,500.8429,9020.0,8718.0,302.0,88.8196931881368
115,503.493,8950.0,8683.0,267.0,92.71234986673723
116,506.1422,9015.0,8794.0,221.0,96.36528746622044
117,508.7905,8958.0,8724.0,234.0,99.21038798657126
118,511.438,8818.0,8605.0,213.0,100.70145009667077
119,514.0845,8766.0,8525.0,241.0,100.30918580526242
120,516.7302,8799.0,8487.0,312.0,98.20292268449295
121,519.375,8889.0,8645.0,244.0,94.7883848303097
122,522.0188,8967.0,8766.0,201.0,90.27872134994264
123,524.6618,9015.0,8816.0,199.0,84.98119467009307
124,527.3039,9071.0,8892.0,179.0,79.12506199301474
125,529.9451,9103.0,8859.0,244.0,72.84510500692267
126,532.5854,9112.0,8812.0,300.0,66.54681929150567
127,535.2248,9027.0,8703.0,324.0,60.624660613050764
128,537.8633,9033.0,8774.0,259.0,55.10023688816497
129,540.5009,9111.0,8850.0,261.0,49.94284054479287
130,543.1377,9113.0,8839.0,274.0,45.051056895576686
131,545.7735,9086.0,8878.0,208.0,40.27902709610458
132,548.4084,9365.0,9111.0,254.0,35.79558799121828
133,551.0424,9554.0,9237.0,317.0,31.822307464690414
134,553.6755,9623.0,9319.0,304.0,28.487130856869207
135,556.3077,9698.0,9451.0,247.0,25.921086780489976
136,558.9389,9569.0,9317.0,252.0,24.073441391763986
137,561.5693,9444.0,9161.0,283.0,22.812032288024508
138,564.1988,9421.0,9206.0,215.0,22.108183245418253
139,566.8274,9365.0,9093.0,272.0,21.91025545834864
140,569.455,9223.0,8969.0,254.0,22.111386762186008
141,572.0818,9170.0,8944.0,226.0,22.626714056531853
142,574.7076,9122.0,8884.0,238.0,23.293687576648225
143,577.3325,8960.0,8719.0,241.0,23.949480583992873
144,579.9565,8746.0,8504.0,242.0,24.617610654183025
145,582.5796,8499.0,8268.0,231.0,25.361390437114597
146,585.2018,8333.0,8142.0,191.0,26.22992064502214
147,587.8231,8259.0,8062.0,197.0,27.29287428227432
148,590.4434,8320.0,8087.0,233.0,28.524104820798534
149,593.0628,8411.0,8140.0,271.0,29.865265801653386
150,595.6813,8557.0,8346.0,211.0,31.32270856809965
151,598.2989,8844.0,8637.0,207.0,32.89604408529046
152,600.9156,9069.0,8783.0,286.0,34.56617698989235
153,603.5313,9352.0,9119.0,233.0,36.32676135647243
154,606.1461,9469.0,9274.0,195.0,38.125296859451
155,608.76,9556.0,9317.0,239.0,39.90570363904667
156,611.373,9590.0,9398.0,192.0,41.695792679883596
157,613.9851,9376.0,9179.0,197.0,43.52840536157896
158,616.5962,9484.0,9239.0,245.0,45.432255821187596
159,619.2064,9664.0,9373.0,291.0,47.441770683675166
160,621.8157,9760.0,9438.0,322.0,49.50140997936653
161,624.424,9519.0,9235.0,284.0,51.52231193026387
162,627.0314,9248.0,9039.0,209.0,53.4737681183453
163,629.6379,9104.0,8929.0,175.0,55.31678077118454
164,632.2434,9072.0,8922.0,150.0,56.98582854995218
165,634.8481,9100.0,8953.0,147.0,58.43674571362536
166,637.4517,9231.0,9015.0,216.0,59.581103145017806
167,640.0545,9306.0,9043.0,263.0,60.33549694477491
168,642.6563,9322.0,9066.0,256.0,60.75124664271232
169,645.2572,9366.0,9053.0,313.0,60.91181771268813
170,647.8571,9300.0,9024.0,276.0,60.88587885927173
171,650.4561,9053.0,8897.0,156.0,60.76153202119705
172,653.0542,8869.0,8695.0,174.0,60.56520053846932
173,655.6514,8735.0,8505.0,230.0,60.29664725641003
174,658.2475,8689.0,8476.0,213.0,60.02401124578972
175,660.8428,8702.0,8526.0,176.0,59.80753039164653
176,663.4371,8794.0,8592.0,202.0,59.65457033098255
177,666.0305,8942.0,8629.0,313.0,59.5828085813041
178,668.6229,9025.0,8706.0,319.0,59.55435451266514
179,671.2144,8934.0,8738.0,196.0,59.51921369137548
180,673.8049,8879.0,8693.0,186.0,59.56494815762077
181,676.3945,8845.0,8600.0,245.0,59.792642878669184
182,678.9832,8923.0,8678.0,245.0,60.25595973034689
183,681.5709,8964.0,8787.0,177.0,61.01926000014871
184,684.1577,8859.0,8681.0,178.0,62.0378757306929
185,686.7435,8867.0,8628.0,239.0,63.19631445798182
186,689.3283,9028.0,8746.0,282.0,64.51780254218026
187,691.9122,9031.0,8765.0,266.0,66.01420379554408
188,694.4952,9076.0,8897.0,179.0,67.5123865047502
189,697.0772,9181.0,9030.0,151.0,68.85567330878044
190,699.6583,9073.0,8860.0,213.0,69.85013870448834
191,702.2384,8962.0,8721.0,241.0,70.2843721456962
192,704.8175,9057.0,8808.0,249.0,70.28427486412602
193,707.3957,9188.0,8956.0,232.0,70.09279789691432
194,709.973,9068.0,8901.0,167.0,69.74307501354714
195,712.5493,8852.0,8686.0,166.0,69.31330514616236
196,715.1246,8851.0,8662.0,189.0,68.9652916796342
197,717.699,8764.0,8650.0,114.0,68.77041089923664
198,720.2724,8870.0,8662.0,208.0,69.03870784646179
199,722.8449,8984.0,8714.0,270.0,70.0663511558771
200,725.4164,9044.0,8783.0,261.0,71.56812443375438
201,727.9869,9063.0,8845.0,218.0,73.17013785786469
202,730.5565,8958.0,8843.0,115.0,74.52059388501719
203,733.1252,8915.0,8729.0,186.0,75.18200439639442
204,735.6928,9058.0,8775.0,283.0,75.20002377010097
205,738.2595,9012.0,8733.0,279.0,74.78300594936415
206,740.8253,8821.0,8578.0,243.0,73.7067584527102
207,743.3901,8911.0,8697.0,214.0,71.84751916209655
208,745.9539,8951.0,8774.0,177.0,69.24519431829201
209,748.5167,9023.0,8775.0,248.0,65.76729976011134
210,751.0786,9060.0,8814.0,246.0,61.9753370372208
211,753.6395,9062.0,8827.0,235.0,58.46983020571895
212,756.1995,9145.0,8878.0,267.0,54.581315417655375
213,758.7585,9129.0,8903.0,226.0,49.637289598444305
214,761.3165,9187.0,8913.0,274.0,42.977596149584734
215,763.8735,9226.0,8871.0,355.0,33.834885719946264
216,766.4296,9065.0,8807.0,258.0,23.18174216529273
217,768.9847,9170.0,8929.0,241.0,12.61531305380438
218,771.5389,9236.0,8981.0,255.0,2.495969334724496
219,774.092,9103.0,8840.0,263.0,-6.574015153473058
220,776.6442,9073.0,8895.0,178.0,-13.486454529680074
221,779.1955,9084.0,8979.0,105.0,-17.62819853326088
222,781.7457,9159.0,8878.0,281.0,-16.944006897285764
223,784.295,9250.0,8960.0,290.0,-9.590014841855552
224,786.8433,9281.0,9038.0,243.0,3.0283841693853755
225,789.3906,9224.0,8925.0,299.0,19.0753667492388
226,791.937,9250.0,8965.0,285.0,36.03234445253678
227,794.4824,9113.0,8949.0,164.0,51.038496088473224
228,797.0268,9077.0,8896.0,181.0,64.69244956267183
229,799.5702,9082.0,8769.0,313.0,78.10081706280401
230,802.1127,9184.0,8920.0,264.0,91.39932446391619
231,804.6542,9317.0,9106.0,211.0,105.50628244385379
232,807.1947,9376.0,9136.0,240.0,118.61843739030377
233,809.7342,9310.0,9074.0,236.0,127.94343532961132
234,812.2727,9213.0,8922.0,291.0,135.63138773789623
235,814.8103,9178.0,8894.0,284.0,143.0068716195199
236,817.3468,9226.0,8941.0,285.0,149.02676426421803
237,819.8824,9248.0,8938.0,310.0,155.1168050084864
238,822.4171,9323.0,8995.0,328.0,154.31529584663525
239,824.9507,9306.0,8959.0,347.0,139.91824789190892
240,827.4833,9305.0,8961.0,344.0,122.79938865329969
241,830.015,9309.0,8936.0,373.0,113.63636019232122
242,832.5457,9356.0,8989.0,367.0,124.94619574666488
243,835.0754,9383.0,9025.0,358.0,173.18333188581406
244,837.6041,9311.0,8881.0,430.0,246.49545304511693
245,840.1318,9412.0,8940.0,472.0,324.949596751201
246,842.6586,9518.0,9014.0,504.0,416.1619766879186
247,845.1843,9560.0,8988.0,572.0,520.9872299463212
248,847.7091,9607.0,8914.0,693.0,634.4038651490785
249,850.2329,9619.0,8876.0,743.0,769.9358711752006
250,852.7557,9798.0,8914.0,884.0,886.2637421187889
251,855.2775,10015.0,8983.0,1032.0,935.098668196036
252,857.7983,10142.0,8982.0,1160.0,982.7115758421095
253,860.3181,10387.0,9037.0,1350.0,1103.2691834082684
254,862.8369,10717.0,9010.0,1707.0,1333.8628633810158
255,865.3548,10985.0,8913.0,2072.0,1725.0302555360086
256,867.8716,11563.0,9095.0,2468.0,2226.9335817599404
257,870.3875,12053.0,9093.0,2960.0,2698.0437361528056
258,872.9024,12883.0,9372.0,3511.0,3155.354077050313
259,875.4163,13646.0,9399.0,4247.0,3680.2473405978258
260,877.9292,13362.0,8834.0,4528.0,4021.3621475324057
261,880.441,13179.0,8797.0,4382.0,3904.8737987875998
262,882.952,12610.0,8812.0,3798.0,3420.6860198581126
263,885.4619,11657.0,8820.0,2837.0,2706.534964592856
264,887.9708,10861.0,8881.0,1980.0,1943.1469638259541
265,890.4787,10389.0,8951.0,1438.0,1373.0737140664316
266,892.9856,9913.0,8854.0,1059.0,978.0038843663658
267,895.4915,9563.0,8762.0,801.0,632.0379111197457
268,897.9965,9582.0,8924.0,658.0,395.5136363754233
269,900.5004,9468.0,8914.0,554.0,358.651410306151
270,903.0033,9280.0,8765.0,515.0,392.54448406583424
271,905.5053,9310.0,8877.0,433.0,334.1350264811019
272,908.0062,9289.0,8937.0,352.0,224.63025212738958
273,910.5062,9135.0,8794.0,341.0,136.80935419536468
274,913.0051,9210.0,8829.0,381.0,81.53530809766936
275,915.5031,9314.0,8944.0,370.0,74.81767971182903
276,918.0,9381.0,9042.0,339.0,101.26713222882881
277,920.4959,9256.0,8912.0,344.0,131.48260722559516
278,922.9909,9139.0,8837.0,302.0,155.99980494864394
279,925.4848,9107.0,8808.0,299.0,165.4635071206989
280,927.9778,9201.0,8902.0,299.0,159.28443920401628
281,930.4697,9182.0,8899.0,283.0,143.9964047414907
282,932.9607,9104.0,8844.0,260.0,115.64084082235068
283,935.4506,9255.0,8986.0,269.0,71.78608336593142
284,937.9395,9167.0,8912.0,255.0,19.913812172331017
285,940.4275,9036.0,8829.0,207.0,-33.213026547202425
286,942.9144,9057.0,8779.0,278.0,-74.66635146003897
287,945.4003,9116.0,8812.0,304.0,-91.12377265961844
288,947.8853,9127.0,8861.0,266.0,-87.47278835695309
289,950.3692,9001.0,8736.0,265.0,-72.54498805530878
290,952.8521,8940.0,8660.0,280.0,-53.40015756043673
291,955.334,8962.0,8711.0,251.0,-38.57440740933177
292,957.8149,8932.0,8740.0,192.0,-27.30377823551201
293,960.2948,8851.0,8698.0,153.0,-15.832759004693614
294,962.7737,8866.0,8616.0,250.0,-4.753197213470863
295,965.2516,8848.0,8600.0,248.0,5.843834556151417
296,967.7284,8775.0,8575.0,200.0,15.468218179388968
297,970.2043,8684.0,8450.0,234.0,22.848442768961675
298,972.6792,8637.0,8399.0,238.0,28.98816648958164
299,975.153,8685.0,8422.0,263.0,35.07202110713286
300,977.6259,8854.0,8578.0,276.0,40.30419314981565
301,980.0977,8837.0,8589.0,248.0,43.99811974755695
302,982.5685,8838.0,8569.0,269.0,44.987977393113624
303,985.0384,8910.0,8665.0,245.0,42.121675995882676
304,987.5072,8936.0,8711.0,225.0,36.94459370436564
305,989.975,8829.0,8563.0,266.0,31.516338953168518
306,992.4418,8822.0,8520.0,302.0,27.6241322143727
307,994.9076,8859.0,8558.0,301.0,27.399624323078232
308,997.3723,8865.0,8554.0,311.0,31.011712019237635
309,999.8361,8904.0,8579.0,325.0,37.975460608489996
310,1002.2988,9012.0,8699.0,313.0,49.528637229642285
311,1004.7606,9075.0,8708.0,367.0,66.46399156283788
312,1007.2213,9007.0,8627.0,380.0,89.08907113706601
313,1009.681,8978.0,8597.0,381.0,118.369878549818
314,1012.1397,9034.0,8623.0,411.0,152.24641767861644
315,1014.5974,9172.0,8721.0,451.0,188.60328870614927
316,1017.0541,9203.0,8760.0,443.0,230.09179460780283
317,1019.5097,9135.0,8643.0,492.0,279.33534720955464
318,1021.9644,9259.0,8654.0,605.0,339.82989347166205
319,1024.418,9193.0,8577.0,616.0,414.73580284252995
320,1026.8707,9102.0,8372.0,730.0,500.4089327996574
321,1029.3223,9037.0,8238.0,799.0,590.8761919867449
322,1031.7729,9081.0,8211.0,870.0,680.4400023681671
323,1034.2224,9147.0,8217.0,930.0,763.8853864893175
324,1036.671,9260.0,8268.0,992.0,836.7111338829263
325,1039.1186,9487.0,8352.0,1135.0,894.6621228624839
326,1041.5651,9754.0,8517.0,1237.0,939.7543366219737
327,1044.0106,10000.0,8617.0,1383.0,973.0166611183063
328,1046.4551,10119.0,8614.0,1505.0,991.3646606094545
329,1048.8986,10052.0,8562.0,1490.0,995.4670413770319
330,1051.3411,9971.0,8590.0,1381.0,972.869110898801
331,1053.7825,9837.0,8616.0,1221.0,912.9854412498391
332,1056.223,9740.0,8582.0,1158.0,832.8600297051103
333,1058.6624,9637.0,8605.0,1032.0,751.2076574578897
334,1061.1008,9628.0,8663.0,965.0,695.2245530373141
335,1063.5382,9661.0,8701.0,960.0,692.1955090713108
336,1065.9746,9638.0,8696.0,942.0,731.3462714860447
337,1068.4099,9600.0,8681.0,919.0,793.3194623269042
338,1070.8442,9682.0,8670.0,1012.0,859.7100469056222
339,1073.2776,9786.0,8643.0,1143.0,910.1115105905039
340,1075.7099,9888.0,8660.0,1228.0,946.3195584946156
341,1078.1411,9953.0,8658.0,1295.0,975.3273748540759
342,1080.5714,10070.0,8732.0,1338.0,1002.8324447364563
343,1083.0006,10165.0,8783.0,1382.0,1034.732017229244
344,1085.4289,10171.0,8701.0,1470.0,1063.2132691328363
345,1087.8561,10338.0,8794.0,1544.0,1079.2521436444454
346,1090.2823,10534.0,8893.0,1641.0,1070.798199061228
347,1092.7074,10329.0,8776.0,1553.0,1026.6609119654759
348,1095.1316,10238.0,8735.0,1503.0,955.7218864402396
349,1097.5547,10103.0,8762.0,1341.0,870.488686089176
350,1099.9768,9967.0,8821.0,1146.0,785.2296264481454
351,1102.3979,9885.0,8772.0,1113.0,715.178953571321
352,1104.818,9760.0,8688.0,1072.0,657.2750079984506
353,1107.237,9561.0,8645.0,916.0,604.173359422251
354,1109.655,9427.0,8639.0,788.0,551.0043578374482
355,1112.072,9425.0,8700.0,725.0,491.80274005832035
356,1114.488,9418.0,8664.0,754.0,430.3222433171289
357,1116.903,9466.0,8744.0,722.0,372.8848280690802
358,1119.3169,9500.0,8802.0,698.0,322.4033189918713
359,1121.7298,9335.0,8697.0,638.0,281.9805092044415
360,1124.1417,9220.0,8680.0,540.0,250.66033026884853
361,1126.5526,9219.0,8632.0,587.0,225.62542078990623
362,1128.9625,9243.0,8694.0,549.0,206.443251299549
363,1131.3713,9252.0,8763.0,489.0,192.3245982724501
364,1133.7791,9231.0,8840.0,391.0,181.7370842914769
365,1136.1859,9114.0,8700.0,414.0,173.618740919752
366,1138.5917,9085.0,8612.0,473.0,165.5370689020109
367,1140.9964,9115.0,8641.0,474.0,155.0458723492787
368,1143.4002,9076.0,8657.0,419.0,142.59815066739077
369,1145.8029,8993.0,8614.0,379.0,129.2691041540128
370,1148.2045,9095.0,8646.0,449.0,115.94324746278451
371,1150.6052,9022.0,8640.0,382.0,103.80709816174834
372,1153.0048,8953.0,8602.0,351.0,92.66884552115845
373,1155.4034,8920.0,8564.0,356.0,81.88970068077573
374,1157.801,8876.0,8537.0,339.0,71.62378740480635
375,1160.1976,8965.0,8523.0,442.0,61.977531054424155
376,1162.5931,9017.0,8604.0,413.0,52.91947740627042
377,1164.9877,9022.0,8607.0,415.0,44.51528233577155
378,1167.3812,8932.0,8510.0,422.0,36.53492610750104
379,1169.7736,8842.0,8512.0,330.0,28.720530306900294
380,1172.1651,8878.0,8557.0,321.0,21.24670999333576
381,1174.5555,8958.0,8594.0,364.0,14.337614723721787
382,1176.9449,8865.0,8523.0,342.0,8.223046876189741
383,1179.3333,8864.0,8561.0,303.0,3.1466186984809013
384,1181.7206,8995.0,8608.0,387.0,-0.978548270283917
385,1184.107,8947.0,8512.0,435.0,-4.315131281352769
386,1186.4923,8871.0,8467.0,404.0,-6.9786163445622735
387,1188.8766,8842.0,8469.0,373.0,-9.114618785461428
388,1191.2598,8738.0,8396.0,342.0,-10.673605969309166
389,1193.6421,8611.0,8202.0,409.0,-11.551116896475099
390,1196.0233,8521.0,8118.0,403.0,-11.771210025643661
391,1198.4035,8499.0,8133.0,366.0,-11.333322960487392
392,1200.7826,8591.0,8216.0,375.0,-10.267544609121824
393,1203.1608,8729.0,8318.0,411.0,-8.668838908298916
394,1205.5379,8871.0,8427.0,444.0,-6.425857222872308
395,1207.914,8872.0,8497.0,375.0,-3.4321941120747232
396,1210.289,8981.0,8586.0,395.0,0.12368307688120295
397,1212.6631,8967.0,8542.0,425.0,4.073898399986757
398,1215.0361,8934.0,8603.0,331.0,8.168623651197967
399,1217.4081,8897.0,8533.0,364.0,12.145853249655751
400,1219.7791,8982.0,8550.0,432.0,16.26873293828426
401,1222.149,9104.0,8667.0,437.0,20.939899988607444
402,1224.5179,8927.0,8445.0,482.0,26.3638896937389
403,1226.8858,9041.0,8559.0,482.0,32.80643773539996
404,1229.2527,9124.0,8664.0,460.0,40.406335192965756
405,1231.6186,8965.0,8471.0,494.0,49.15852292149485
406,1233.9834,9146.0,8629.0,517.0,59.394185733546045
407,1236.3472,9297.0,8736.0,561.0,71.37857729716376
408,1238.71,9092.0,8549.0,543.0,84.85681387759121
409,1241.0717,9126.0,8630.0,496.0,99.54634752087038
410,1243.4324,9294.0,8743.0,551.0,114.8880636393603
411,1245.7921,9055.0,8546.0,509.0,130.23750274337254
412,1248.1508,9052.0,8544.0,508.0,145.74491657260702
413,1250.5085,9210.0,8642.0,568.0,161.65255430171587
414,1252.8651,9295.0,8697.0,598.0,177.96057264290067
415,1255.2207,9195.0,8579.0,616.0,194.7354280666872
416,1257.5753,9023.0,8393.0,630.0,211.43327346601728
417,1259.9289,9100.0,8298.0,802.0,227.1773640276216
418,1262.2814,9255.0,8379.0,876.0,241.81085818082775
419,1264.6329,9587.0,8770.0,817.0,255.13593472791595
420,1266.9834,9781.0,8881.0,900.0,266.2139219397976
421,1269.3329,9535.0,8584.0,951.0,274.2576963113043
422,1271.6813,9402.0,8463.0,939.0,278.20638385720275
423,1274.0287,9397.0,8463.0,934.0,277.02589221616313
424,1276.3751,9469.0,8543.0,926.0,271.36249918723587
425,1278.7205,9420.0,8506.0,914.0,262.4110037858097
426,1281.0648,9323.0,8496.0,827.0,250.83804442412847
427,1283.4081,9309.0,8561.0,748.0,237.52053566437397
428,1285.7504,9204.0,8501.0,703.0,223.28832756851344
429,1288.0917,9138.0,8443.0,695.0,208.70154159503906
430,1290.4319,9098.0,8365.0,733.0,194.93742821704123
431,1292.7712,9099.0,8416.0,683.0,183.13857615548517
432,1295.1094,9156.0,8492.0,664.0,173.18932989712746
433,1297.4466,9164.0,8492.0,672.0,164.66765908654207
434,1299.7827,9165.0,8501.0,664.0,157.26014893229322
435,1302.1178,9091.0,8418.0,673.0,150.49562718075816
436,1304.452,8987.0,8316.0,671.0,144.3519950020486
437,1306.785,8972.0,8316.0,656.0,138.99634300994424
438,1309.1171,8942.0,8316.0,626.0,134.21663129840192
439,1311.4481,9036.0,8348.0,688.0,129.8103315745635
440,1313.7782,9051.0,8355.0,696.0,125.88456729341183
441,1316.1072,9007.0,8284.0,723.0,122.59647780593261
442,1318.4351,9194.0,8432.0,762.0,120.10908999127021
443,1320.7621,9279.0,8504.0,775.0,118.61426085417685
444,1323.088,9054.0,8290.0,764.0,118.18618694480065
445,1325.4129,8991.0,8221.0,770.0,118.8404592564534
446,1327.7368,9069.0,8260.0,809.0,120.6210930534188
447,1330.0597,9085.0,8286.0,799.0,123.57403630768434
448,1332.3815,9149.0,8344.0,805.0,127.64921564440499
449,1334.7023,9251.0,8389.0,862.0,132.71703935232097
450,1337.0221,9155.0,8360.0,795.0,138.8121960668131
451,1339.3409,9098.0,8336.0,762.0,145.9537390515988
452,1341.6586,9140.0,8379.0,761.0,153.86506039417077
453,1343.9754,9192.0,8342.0,850.0,162.28523003069242
454,1346.2911,9177.0,8280.0,897.0,170.92821581728933
455,1348.6058,9137.0,8322.0,815.0,179.47612056525912
456,1350.9194,9229.0,8422.0,807.0,188.11586956539153
457,1353.2321,9312.0,8393.0,919.0,197.22943160013816
458,1355.5437,9376.0,8375.0,1001.0,206.82197265872543
459,1357.8543,9482.0,8474.0,1008.0,216.96520703086702
460,1360.1639,9314.0,8401.0,913.0,227.96501511296714
461,1362.4725,9232.0,8367.0,865.0,239.99196417311938
462,1364.78,9264.0,8340.0,924.0,253.5769525034267
