Data Generated by,Optosky
File Version:,1.2
标题,2407261742501 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,8768.0,8481.0,287.0,102.42087772960427
111,492.8873,8697.0,8420.0,277.0,103.44745270433073
112,495.54,8719.0,8445.0,274.0,104.7439955986371
113,498.1919,8917.0,8670.0,247.0,106.15985496472275
114,500.8429,8902.0,8642.0,260.0,107.78683441818623
115,503.493,8830.0,8656.0,174.0,109.7813437460159
116,506.1422,8952.0,8766.0,186.0,111.64977693598642
117,508.7905,8893.0,8626.0,267.0,112.83841331854987
118,511.438,8686.0,8495.0,191.0,112.88294364677564
119,514.0845,8613.0,8471.0,142.0,111.32610516715145
120,516.7302,8681.0,8364.0,317.0,108.31669803404905
121,519.375,8796.0,8513.0,283.0,104.22281900352422
122,522.0188,8898.0,8655.0,243.0,99.2053808261611
123,524.6618,9019.0,8673.0,346.0,93.50428529906515
124,527.3039,9060.0,8767.0,293.0,87.3445870190484
125,529.9451,8968.0,8788.0,180.0,80.87191256714803
126,532.5854,9004.0,8748.0,256.0,74.46807825846301
127,535.2248,8957.0,8663.0,294.0,68.507311986379
128,537.8633,8951.0,8730.0,221.0,62.9857142011726
129,540.5009,8944.0,8767.0,177.0,57.836672040072706
130,543.1377,8980.0,8764.0,216.0,52.95356418889173
131,545.7735,9024.0,8786.0,238.0,48.18602910055989
132,548.4084,9256.0,9045.0,211.0,43.660090921374575
133,551.0424,9481.0,9211.0,270.0,39.557416533361966
134,553.6755,9536.0,9251.0,285.0,35.95796585984514
135,556.3077,9574.0,9332.0,242.0,32.94694359487048
136,558.9389,9432.0,9197.0,235.0,30.491445322620375
137,561.5693,9342.0,9078.0,264.0,28.496061570661503
138,564.1988,9406.0,9115.0,291.0,26.958755184368627
139,566.8274,9256.0,9023.0,233.0,25.86287612856664
140,569.455,9083.0,8904.0,179.0,25.118963658054817
141,572.0818,9018.0,8846.0,172.0,24.651217868482853
142,574.7076,9011.0,8785.0,226.0,24.327461786573146
143,577.3325,8857.0,8625.0,232.0,24.01414526625779
144,579.9565,8700.0,8459.0,241.0,23.74677994147486
145,582.5796,8449.0,8266.0,183.0,23.599648062634802
146,585.2018,8243.0,8109.0,134.0,23.623602074091178
147,587.8231,8193.0,8020.0,173.0,23.887663379902477
148,590.4434,8172.0,8002.0,170.0,24.38487352500839
149,593.0628,8238.0,8107.0,131.0,25.077218624403873
150,595.6813,8524.0,8285.0,239.0,25.990201562263326
151,598.2989,8815.0,8540.0,275.0,27.14076415532029
152,600.9156,8938.0,8728.0,210.0,28.506353361649072
153,603.5313,9272.0,9031.0,241.0,30.07085826956953
154,606.1461,9387.0,9193.0,194.0,31.770579727192004
155,608.76,9406.0,9276.0,130.0,33.53540389085822
156,611.373,9515.0,9370.0,145.0,35.389740119664296
157,613.9851,9337.0,9110.0,227.0,37.36374405140851
158,616.5962,9422.0,9233.0,189.0,39.48068594368973
159,619.2064,9573.0,9390.0,183.0,41.76926357180473
160,621.8157,9603.0,9352.0,251.0,44.156997112612395
161,624.424,9343.0,9173.0,170.0,46.535258473845076
162,627.0314,9166.0,8985.0,181.0,48.85855805464517
163,629.6379,9059.0,8898.0,161.0,51.07152808139774
164,632.2434,8992.0,8837.0,155.0,53.098000666494485
165,634.8481,9089.0,8878.0,211.0,54.8876517886335
166,637.4517,9241.0,9010.0,231.0,56.333831362536834
167,640.0545,9225.0,8980.0,245.0,57.33920383298549
168,642.6563,9193.0,8979.0,214.0,57.955200794656946
169,645.2572,9182.0,9020.0,162.0,58.26389898233764
170,647.8571,9142.0,8943.0,199.0,58.35508053720921
171,650.4561,9034.0,8825.0,209.0,58.34001815497804
172,653.0542,8874.0,8686.0,188.0,58.22848151130136
173,655.6514,8672.0,8469.0,203.0,58.00465699979189
174,658.2475,8655.0,8392.0,263.0,57.716434805408284
175,660.8428,8631.0,8417.0,214.0,57.40268619416553
176,663.4371,8659.0,8466.0,193.0,57.11085153678795
177,666.0305,8779.0,8571.0,208.0,56.91582070691641
178,668.6229,8876.0,8670.0,206.0,56.8114069969923
179,671.2144,8893.0,8648.0,245.0,56.78619471632887
180,673.8049,8811.0,8630.0,181.0,56.95363492380927
181,676.3945,8765.0,8523.0,242.0,57.423490753852086
182,678.9832,8841.0,8533.0,308.0,58.297626716146986
183,681.5709,8934.0,8667.0,267.0,59.67864916592344
184,684.1577,8864.0,8644.0,220.0,61.49607917588355
185,686.7435,8803.0,8601.0,202.0,63.6033022903926
186,689.3283,8900.0,8671.0,229.0,65.95192266067039
187,691.9122,8936.0,8640.0,296.0,68.4729376143196
188,694.4952,9033.0,8783.0,250.0,71.00738727155112
189,697.0772,9130.0,8934.0,196.0,73.41833995093714
190,699.6583,8951.0,8786.0,165.0,75.5224129709208
191,702.2384,8848.0,8677.0,171.0,77.12356999636818
192,704.8175,8968.0,8740.0,228.0,78.2585797721501
193,707.3957,9104.0,8789.0,315.0,79.04598947700559
194,709.973,8983.0,8733.0,250.0,79.45967797213687
195,712.5493,8773.0,8617.0,156.0,79.5085862129774
196,715.1246,8770.0,8566.0,204.0,79.27459820743512
197,717.699,8754.0,8508.0,246.0,78.78007407618165
198,720.2724,8788.0,8644.0,144.0,78.21916036529011
199,722.8449,8843.0,8744.0,99.0,77.7892837866637
200,725.4164,8936.0,8800.0,136.0,77.26357471763453
201,727.9869,9029.0,8833.0,196.0,76.35432561435957
202,730.5565,8959.0,8766.0,193.0,74.84169456073275
203,733.1252,8842.0,8674.0,168.0,72.4429085595134
204,735.6928,8935.0,8754.0,181.0,69.20931037003379
205,738.2595,8918.0,8694.0,224.0,65.33850919145371
206,740.8253,8730.0,8508.0,222.0,60.63382650384047
207,743.3901,8769.0,8591.0,178.0,54.99043263142372
208,745.9539,8845.0,8647.0,198.0,48.58987952415983
209,748.5167,8923.0,8751.0,172.0,41.489079682949544
210,751.0786,8989.0,8765.0,224.0,34.33326938536934
211,753.6395,8985.0,8742.0,243.0,27.819449753202328
212,756.1995,9080.0,8877.0,203.0,21.418947014842406
213,758.7585,9134.0,8849.0,285.0,14.555246105346054
214,761.3165,9093.0,8841.0,252.0,6.76849861701717
215,763.8735,9024.0,8856.0,168.0,-2.528278440001724
216,766.4296,8932.0,8719.0,213.0,-12.457684052884783
217,768.9847,9082.0,8822.0,260.0,-21.56297463464305
218,771.5389,9121.0,8948.0,173.0,-29.661895505501867
219,774.092,8938.0,8790.0,148.0,-36.37799458611916
220,776.6442,8962.0,8746.0,216.0,-40.57471898395104
221,779.1955,9042.0,8841.0,201.0,-41.54700090757864
222,781.7457,9017.0,8879.0,138.0,-37.32610242815587
223,784.295,9130.0,8930.0,200.0,-26.14876714525116
224,786.8433,9187.0,8961.0,226.0,-9.497254245272904
225,789.3906,9041.0,8893.0,148.0,10.591952951837634
226,791.937,9085.0,8932.0,153.0,31.56908736573038
227,794.4824,9062.0,8875.0,187.0,50.62391095895782
228,797.0268,9039.0,8857.0,182.0,67.8223646308293
229,799.5702,9017.0,8774.0,243.0,83.69400661403702
230,802.1127,9108.0,8810.0,298.0,98.3842269536333
231,804.6542,9150.0,8896.0,254.0,112.57933649477377
232,807.1947,9275.0,8953.0,322.0,124.6175026435903
233,809.7342,9267.0,8922.0,345.0,132.32053882384045
234,812.2727,9112.0,8797.0,315.0,136.4130956781765
235,814.8103,9128.0,8859.0,269.0,137.20766524999698
236,817.3468,9119.0,8916.0,203.0,134.99700223676768
237,819.8824,9159.0,8866.0,293.0,132.08927349727415
238,822.4171,9261.0,8957.0,304.0,125.40009092221936
239,824.9507,9260.0,8948.0,312.0,111.99073128036176
240,827.4833,9194.0,8903.0,291.0,99.69731781102708
241,830.015,9125.0,8882.0,243.0,95.76202269421594
242,832.5457,9259.0,8915.0,344.0,108.03128228952193
243,835.0754,9324.0,8938.0,386.0,147.74029588872475
244,837.6041,9232.0,8842.0,390.0,206.87630473553327
245,840.1318,9311.0,8899.0,412.0,271.3152854489892
246,842.6586,9394.0,8959.0,435.0,350.9606606239462
247,845.1843,9419.0,8921.0,498.0,450.23621461437403
248,847.7091,9472.0,8905.0,567.0,563.6552793122372
249,850.2329,9558.0,8885.0,673.0,701.7028713219173
250,852.7557,9701.0,8835.0,866.0,828.5507467509138
251,855.2775,9879.0,8885.0,994.0,899.1116553769251
252,857.7983,10025.0,8910.0,1115.0,975.2892689147181
253,860.3181,10374.0,8966.0,1408.0,1129.4771855670474
254,862.8369,10681.0,8968.0,1713.0,1382.113372850619
255,865.3548,10896.0,8827.0,2069.0,1766.3721059217585
256,867.8716,11457.0,8946.0,2511.0,2245.2888281655496
257,870.3875,11912.0,9001.0,2911.0,2690.599518418643
258,872.9024,12763.0,9337.0,3426.0,3134.401250637359
259,875.4163,13660.0,9372.0,4288.0,3679.234757462283
260,877.9292,13298.0,8789.0,4509.0,4052.446287967213
261,880.441,13112.0,8747.0,4365.0,3945.2715286920657
262,882.952,12530.0,8738.0,3792.0,3453.1985187427695
263,885.4619,11655.0,8756.0,2899.0,2731.517482401161
264,887.9708,10836.0,8832.0,2004.0,1953.8321993954762
265,890.4787,10265.0,8886.0,1379.0,1349.561640928953
266,892.9856,9802.0,8787.0,1015.0,921.861686280932
267,895.4915,9519.0,8747.0,772.0,573.501998500804
268,897.9965,9477.0,8886.0,591.0,352.0212823766819
269,900.5004,9392.0,8876.0,516.0,326.54840661144596
270,903.0033,9228.0,8809.0,419.0,369.1755892831958
271,905.5053,9291.0,8857.0,434.0,318.9966577809535
272,908.0062,9289.0,8865.0,424.0,214.72033522841838
273,910.5062,9120.0,8775.0,345.0,128.58560992158772
274,913.0051,9152.0,8824.0,328.0,69.69980818342391
275,915.5031,9224.0,8934.0,290.0,53.04198275552884
276,918.0,9245.0,8962.0,283.0,65.80162798395807
277,920.4959,9094.0,8818.0,276.0,81.07060465617293
278,922.9909,9004.0,8799.0,205.0,94.70007459867601
279,925.4848,8998.0,8746.0,252.0,102.87051835715269
280,927.9778,9032.0,8797.0,235.0,102.80957639613524
281,930.4697,9034.0,8813.0,221.0,97.2968023695816
282,932.9607,9005.0,8783.0,222.0,79.26322672910258
283,935.4506,9112.0,8853.0,259.0,42.66726670487965
284,937.9395,9053.0,8809.0,244.0,-4.339876159864567
285,940.4275,8958.0,8730.0,228.0,-53.07438399705636
286,942.9144,8967.0,8704.0,263.0,-90.10941306203273
287,945.4003,8956.0,8755.0,201.0,-101.44277372095547
288,947.8853,8986.0,8792.0,194.0,-92.34464656145715
289,950.3692,8944.0,8704.0,240.0,-72.4687357066712
290,952.8521,8895.0,8631.0,264.0,-49.031398005716106
291,955.334,8905.0,8664.0,241.0,-30.702928364405242
292,957.8149,8912.0,8709.0,203.0,-16.67171159456887
293,960.2948,8849.0,8596.0,253.0,-2.99742979902638
294,962.7737,8858.0,8530.0,328.0,9.74205512723325
295,965.2516,8827.0,8541.0,286.0,21.4877702076692
296,967.7284,8776.0,8494.0,282.0,31.768171958460766
297,970.2043,8694.0,8420.0,274.0,39.2618205796242
298,972.6792,8614.0,8354.0,260.0,45.09243367317756
299,975.153,8613.0,8393.0,220.0,50.58238406631022
300,977.6259,8767.0,8526.0,241.0,54.791569125093105
301,980.0977,8772.0,8507.0,265.0,56.88495477059606
302,982.5685,8753.0,8552.0,201.0,55.62122887535676
303,985.0384,8897.0,8645.0,252.0,49.74164423808792
304,987.5072,8908.0,8634.0,274.0,40.99873318590315
305,989.975,8747.0,8503.0,244.0,31.84312663883808
306,992.4418,8828.0,8507.0,321.0,24.06960738771908
307,994.9076,8876.0,8562.0,314.0,19.84181803819426
308,997.3723,8856.0,8562.0,294.0,19.832532538324212
309,999.8361,8818.0,8505.0,313.0,23.993954470670968
310,1002.2988,8935.0,8609.0,326.0,34.107851933538406
311,1004.7606,9004.0,8675.0,329.0,51.53074753931244
312,1007.2213,8924.0,8579.0,345.0,76.18184404407383
313,1009.681,8892.0,8535.0,357.0,108.31428088154966
314,1012.1397,8919.0,8546.0,373.0,145.64656951946682
315,1014.5974,9121.0,8664.0,457.0,185.6926068760795
316,1017.0541,9156.0,8677.0,479.0,230.61142162677905
317,1019.5097,9032.0,8535.0,497.0,282.69911765520436
318,1021.9644,9126.0,8557.0,569.0,344.4701247815794
319,1024.418,9131.0,8485.0,646.0,418.297279987061
320,1026.8707,9030.0,8320.0,710.0,500.7945157136773
321,1029.3223,8962.0,8216.0,746.0,586.4491288263877
322,1031.7729,9030.0,8181.0,849.0,671.008671889191
323,1034.2224,9153.0,8158.0,995.0,750.4671132976299
324,1036.671,9319.0,8254.0,1065.0,820.3830455594073
325,1039.1186,9469.0,8324.0,1145.0,876.7884627068576
326,1041.5651,9679.0,8446.0,1233.0,919.466681375301
327,1044.0106,9849.0,8556.0,1293.0,947.5209098981646
328,1046.4551,9918.0,8597.0,1321.0,959.897676353927
329,1048.8986,9963.0,8551.0,1412.0,958.8141362440703
330,1051.3411,9892.0,8526.0,1366.0,936.5291997906686
331,1053.7825,9769.0,8529.0,1240.0,887.1503519873821
332,1056.223,9688.0,8540.0,1148.0,822.9809208522341
333,1058.6624,9623.0,8590.0,1033.0,756.8272187108252
334,1061.1008,9581.0,8661.0,920.0,710.1308715500955
335,1063.5382,9612.0,8677.0,935.0,703.780935029644
336,1065.9746,9532.0,8558.0,974.0,729.7617554128672
337,1068.4099,9530.0,8544.0,986.0,774.585730412525
338,1070.8442,9639.0,8645.0,994.0,821.0386245646924
339,1073.2776,9704.0,8618.0,1086.0,850.7840600363968
340,1075.7099,9732.0,8622.0,1110.0,868.5868522842444
341,1078.1411,9792.0,8647.0,1145.0,882.6623614120696
342,1080.5714,9945.0,8720.0,1225.0,903.9913863135688
343,1083.0006,10023.0,8702.0,1321.0,943.7413370775802
344,1085.4289,10026.0,8587.0,1439.0,989.9956912200923
345,1087.8561,10160.0,8713.0,1447.0,1027.8243804780313
346,1090.2823,10338.0,8801.0,1537.0,1040.8915591999473
347,1092.7074,10236.0,8706.0,1530.0,1012.6606781579476
348,1095.1316,10141.0,8711.0,1430.0,951.6941636746524
349,1097.5547,10045.0,8645.0,1400.0,872.8121530357109
350,1099.9768,9872.0,8678.0,1194.0,787.1637904954488
351,1102.3979,9751.0,8706.0,1045.0,707.7302303671037
352,1104.818,9630.0,8669.0,961.0,634.8306267972401
353,1107.237,9508.0,8667.0,841.0,564.275560609494
354,1109.655,9372.0,8604.0,768.0,498.17753953770085
355,1112.072,9340.0,8635.0,705.0,437.67517059515427
356,1114.488,9303.0,8623.0,680.0,383.37665294013084
357,1116.903,9379.0,8658.0,721.0,336.73426818527906
358,1119.3169,9416.0,8719.0,697.0,295.3934926652784
359,1121.7298,9220.0,8646.0,574.0,256.68327825437086
360,1124.1417,9160.0,8651.0,509.0,221.85061363890696
361,1126.5526,9131.0,8651.0,480.0,192.0770256053334
362,1128.9625,9161.0,8725.0,436.0,169.79600552119598
363,1131.3713,9228.0,8777.0,451.0,157.38219139722332
364,1133.7791,9218.0,8761.0,457.0,151.91064594570034
365,1136.1859,9032.0,8631.0,401.0,149.69618107676382
366,1138.5917,8957.0,8571.0,386.0,146.75827670587333
367,1140.9964,8974.0,8602.0,372.0,138.9507466126582
368,1143.4002,9018.0,8596.0,422.0,127.24794655197452
369,1145.8029,8937.0,8514.0,423.0,113.98363774945997
370,1148.2045,8978.0,8573.0,405.0,100.53574486137852
371,1150.6052,8964.0,8523.0,441.0,88.68387841903274
372,1153.0048,8871.0,8487.0,384.0,78.16691644394292
373,1155.4034,8889.0,8494.0,395.0,67.9729274701938
374,1157.801,8808.0,8479.0,329.0,58.32019373706973
375,1160.1976,8835.0,8502.0,333.0,49.36344943336323
376,1162.5931,8904.0,8545.0,359.0,41.05554507097988
377,1164.9877,8849.0,8557.0,292.0,33.49187365480638
378,1167.3812,8828.0,8495.0,333.0,26.35331045218173
379,1169.7736,8800.0,8461.0,339.0,19.2726231376173
380,1172.1651,8807.0,8471.0,336.0,12.451807306602527
381,1174.5555,8848.0,8510.0,338.0,6.160415527761595
382,1176.9449,8808.0,8430.0,378.0,0.6552083894929382
383,1179.3333,8864.0,8451.0,413.0,-3.785517026485221
384,1181.7206,8926.0,8548.0,378.0,-7.274382945494153
385,1184.107,8859.0,8513.0,346.0,-10.016309132700439
386,1186.4923,8822.0,8477.0,345.0,-12.142206367052173
387,1188.8766,8814.0,8445.0,369.0,-13.81674274983733
388,1191.2598,8730.0,8373.0,357.0,-14.990116306306579
389,1193.6421,8551.0,8208.0,343.0,-15.544986582481842
390,1196.0233,8481.0,8088.0,393.0,-15.522832125333741
391,1198.4035,8435.0,8098.0,337.0,-14.932955056219912
392,1200.7826,8511.0,8160.0,351.0,-13.789860174541793
393,1203.1608,8637.0,8236.0,401.0,-12.179640660963516
394,1205.5379,8741.0,8362.0,379.0,-9.936188263234431
395,1207.914,8844.0,8440.0,404.0,-6.894414442516512
396,1210.289,8895.0,8491.0,404.0,-3.271704602182209
397,1212.6631,8835.0,8414.0,421.0,0.7340206733489012
398,1215.0361,8938.0,8528.0,410.0,4.841828858020292
399,1217.4081,8906.0,8541.0,365.0,8.753842576061526
400,1219.7791,8860.0,8534.0,326.0,12.81409855620253
401,1222.149,9007.0,8623.0,384.0,17.545728630767552
402,1224.5179,8929.0,8493.0,436.0,23.206824697272335
403,1226.8858,8967.0,8606.0,361.0,30.12718773312985
404,1229.2527,9039.0,8648.0,391.0,38.52487789455993
405,1231.6186,8864.0,8447.0,417.0,48.444022237870044
406,1233.9834,9053.0,8593.0,460.0,60.32428752720979
407,1236.3472,9224.0,8744.0,480.0,74.52470286968989
408,1238.71,8977.0,8549.0,428.0,90.72789475214321
409,1241.0717,9039.0,8570.0,469.0,108.5524746642849
410,1243.4324,9210.0,8663.0,547.0,127.31744231514006
411,1245.7921,9042.0,8430.0,612.0,146.23614409727423
412,1248.1508,9092.0,8426.0,666.0,165.41587019163856
413,1250.5085,9150.0,8560.0,590.0,185.06980438607238
414,1252.8651,9215.0,8635.0,580.0,205.14706594686413
415,1255.2207,9163.0,8479.0,684.0,225.66618590615565
416,1257.5753,9033.0,8339.0,694.0,245.9629287804442
417,1259.9289,9052.0,8323.0,729.0,265.0252388910966
418,1262.2814,9149.0,8392.0,757.0,282.59870096442614
419,1264.6329,9549.0,8759.0,790.0,298.3802865650053
420,1266.9834,9769.0,8855.0,914.0,311.37361219694213
421,1269.3329,9494.0,8533.0,961.0,320.76891207304647
422,1271.6813,9364.0,8427.0,937.0,325.3974430112166
423,1274.0287,9290.0,8420.0,870.0,324.1472359616922
424,1276.3751,9368.0,8427.0,941.0,317.6867219015646
425,1278.7205,9384.0,8415.0,969.0,307.2177042265795
426,1281.0648,9371.0,8464.0,907.0,293.5680819732863
427,1283.4081,9278.0,8477.0,801.0,277.7986947077749
428,1285.7504,9161.0,8432.0,729.0,260.6225131313668
429,1288.0917,9128.0,8479.0,649.0,242.47906806909666
430,1290.4319,9070.0,8361.0,709.0,224.45603846649445
431,1292.7712,9001.0,8304.0,697.0,207.59270381256178
432,1295.1094,9033.0,8388.0,645.0,192.04848146930385
433,1297.4466,9092.0,8424.0,668.0,177.829271782265
434,1299.7827,9108.0,8499.0,609.0,164.7891601682483
435,1302.1178,9083.0,8416.0,667.0,152.6634261603105
436,1304.452,9010.0,8314.0,696.0,141.7992811756638
437,1306.785,9004.0,8302.0,702.0,132.64550721337315
438,1309.1171,8960.0,8288.0,672.0,125.45705171156979
439,1311.4481,9020.0,8367.0,653.0,120.472913540149
440,1313.7782,9097.0,8348.0,749.0,117.60826427478023
441,1316.1072,8995.0,8291.0,704.0,116.65895379080219
442,1318.4351,9090.0,8455.0,635.0,117.5014989418209
443,1320.7621,9172.0,8474.0,698.0,119.955689836254
444,1323.088,8942.0,8279.0,663.0,123.94389317249498
445,1325.4129,8936.0,8280.0,656.0,129.42740499890627
446,1327.7368,8941.0,8317.0,624.0,136.1619554957118
447,1330.0597,8995.0,8287.0,708.0,143.92422876931792
448,1332.3815,9146.0,8275.0,871.0,152.58295108403527
449,1334.7023,9149.0,8313.0,836.0,161.93025685253153
450,1337.0221,9082.0,8296.0,786.0,172.04334488786964
451,1339.3409,9164.0,8272.0,892.0,183.01203859028354
452,1341.6586,9183.0,8263.0,920.0,194.36291680972403
453,1343.9754,9147.0,8323.0,824.0,205.61833471845148
454,1346.2911,9150.0,8280.0,870.0,216.3092100257772
455,1348.6058,9141.0,8254.0,887.0,225.93685296078021
456,1350.9194,9210.0,8364.0,846.0,234.76786634635204
457,1353.2321,9265.0,8339.0,926.0,243.3570301266765
458,1355.5437,9225.0,8317.0,908.0,251.78723780517592
459,1357.8543,9355.0,8418.0,937.0,260.24339572103867
460,1360.1639,9308.0,8343.0,965.0,269.1400196827871
461,1362.4725,9273.0,8346.0,927.0,278.7188449993676
462,1364.78,9186.0,8325.0,861.0,289.70026192589927
