Data Generated by,Optosky
File Version:,1.2
标题,2407261738489 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,10101.0,9771.0,330.0,167.26420495418665
74,394.1252,10048.0,9787.0,261.0,183.59024553353342
75,396.8098,10055.0,9892.0,163.0,200.99824429878709
76,399.4936,10101.0,9894.0,207.0,220.82213682204252
77,402.1765,10150.0,9887.0,263.0,244.1203048467204
78,404.8586,10234.0,9873.0,361.0,272.6527292517877
79,407.5399,10168.0,9805.0,363.0,308.1017304659492
80,410.2203,10255.0,9854.0,401.0,348.4605236702309
81,412.8998,10350.0,9821.0,529.0,390.5920225004705
82,415.5785,10307.0,9797.0,510.0,432.18102785810817
83,418.2564,10285.0,9748.0,537.0,470.6998346237255
84,420.9334,10200.0,9574.0,626.0,504.14337669388004
85,423.6096,10313.0,9679.0,634.0,531.0759460230848
86,426.2849,10365.0,9694.0,671.0,550.0124299238963
87,428.9593,10203.0,9468.0,735.0,559.4987664560019
88,431.6329,10178.0,9426.0,752.0,559.3334877922471
89,434.3057,10204.0,9377.0,827.0,550.3150052831678
90,436.9775,10254.0,9499.0,755.0,531.5410344446962
91,439.6486,10152.0,9507.0,645.0,502.69348195359754
92,442.3187,9755.0,9298.0,457.0,466.56095247092054
93,444.9881,9603.0,9189.0,414.0,426.012572282297
94,447.6565,9418.0,9002.0,416.0,385.64978592507214
95,450.3241,9297.0,8993.0,304.0,350.15606791999204
96,452.9908,9312.0,9029.0,283.0,318.91603139145735
97,455.6567,9433.0,9085.0,348.0,290.24792318549936
98,458.3217,9443.0,9086.0,357.0,262.5403801961024
99,460.9858,9253.0,8955.0,298.0,233.77841339317953
100,463.6491,9150.0,8854.0,296.0,205.34267679167576
101,466.3114,9126.0,8820.0,306.0,179.38647695322143
102,468.973,9006.0,8774.0,232.0,157.1049054396932
103,471.6336,8927.0,8747.0,180.0,139.73124563369674
104,474.2934,8936.0,8735.0,201.0,126.86447888608267
105,476.9523,8969.0,8833.0,136.0,117.48496074536203
106,479.6103,8985.0,8880.0,105.0,111.15654442972841
107,482.2675,8957.0,8809.0,148.0,107.29338455334124
108,484.9237,8927.0,8765.0,162.0,105.57579242701867
109,487.5791,8748.0,8573.0,175.0,105.86036735583039
110,490.2336,8740.0,8542.0,198.0,107.51550777332479
111,492.8873,8730.0,8492.0,238.0,109.9246798450248
112,495.54,8758.0,8512.0,246.0,112.80251114804229
113,498.1919,8957.0,8738.0,219.0,115.8329540822708
114,500.8429,8888.0,8704.0,184.0,119.00404323504435
115,503.493,8818.0,8709.0,109.0,122.34451138676685
116,506.1422,8881.0,8818.0,63.0,125.26194258746118
117,508.7905,8817.0,8720.0,97.0,127.15143779772873
118,511.438,8704.0,8607.0,97.0,127.40649877469933
119,514.0845,8648.0,8464.0,184.0,125.44137253868023
120,516.7302,8617.0,8444.0,173.0,121.46353713590678
121,519.375,8726.0,8633.0,93.0,115.94115521353498
122,522.0188,8852.0,8796.0,56.0,109.14312593216607
123,524.6618,8914.0,8869.0,45.0,101.44497076097603
124,527.3039,8984.0,8910.0,74.0,93.10251304586718
125,529.9451,8958.0,8882.0,76.0,84.26352762870914
126,532.5854,8949.0,8828.0,121.0,75.37964264431491
127,535.2248,8880.0,8780.0,100.0,66.88812682157537
128,537.8633,8873.0,8784.0,89.0,58.84333875756156
129,540.5009,8934.0,8777.0,157.0,51.25301171216341
130,543.1377,8973.0,8847.0,126.0,44.02611259451018
131,545.7735,8978.0,8902.0,76.0,37.024423499147666
132,548.4084,9194.0,9120.0,74.0,30.467333956072558
133,551.0424,9386.0,9314.0,72.0,24.625247899893107
134,553.6755,9429.0,9374.0,55.0,19.67757576571272
135,556.3077,9502.0,9459.0,43.0,15.80437241750435
136,558.9389,9389.0,9375.0,14.0,12.940394607464343
137,561.5693,9279.0,9182.0,97.0,10.917927392156207
138,564.1988,9315.0,9239.0,76.0,9.686955784934296
139,566.8274,9214.0,9187.0,27.0,9.165450503730101
140,569.455,9093.0,8993.0,100.0,9.225024454657508
141,572.0818,9050.0,8945.0,105.0,9.76703072236704
142,574.7076,8967.0,8859.0,108.0,10.591805555758258
143,577.3325,8793.0,8693.0,100.0,11.499528619997506
144,579.9565,8647.0,8555.0,92.0,12.505412964668777
145,582.5796,8432.0,8318.0,114.0,13.668276464574747
146,585.2018,8305.0,8180.0,125.0,15.036657794006
147,587.8231,8233.0,8133.0,100.0,16.68282049055311
148,590.4434,8148.0,8062.0,86.0,18.560631724768708
149,593.0628,8263.0,8145.0,118.0,20.587103734232993
150,595.6813,8472.0,8361.0,111.0,22.75145461626152
151,598.2989,8692.0,8618.0,74.0,25.03617875120096
152,600.9156,8898.0,8832.0,66.0,27.414277717335548
153,603.5313,9180.0,9113.0,67.0,29.87632635927961
154,606.1461,9307.0,9242.0,65.0,32.36268626486528
155,608.76,9376.0,9322.0,54.0,34.81108287724742
156,611.373,9436.0,9411.0,25.0,37.246718763516185
157,613.9851,9239.0,9160.0,79.0,39.700439365506114
158,616.5962,9388.0,9330.0,58.0,42.19846924741069
159,619.2064,9557.0,9539.0,18.0,44.7738485729277
160,621.8157,9526.0,9499.0,27.0,47.36840940846823
161,624.424,9348.0,9243.0,105.0,49.888294778450366
162,627.0314,9157.0,9076.0,81.0,52.303306689435814
163,629.6379,9018.0,8885.0,133.0,54.57575007663368
164,632.2434,8978.0,8827.0,151.0,56.62940204090625
165,634.8481,9067.0,8959.0,108.0,58.40851732395248
166,637.4517,9134.0,9089.0,45.0,59.81894284824458
167,640.0545,9140.0,9074.0,66.0,60.76920024669441
168,642.6563,9251.0,9138.0,113.0,61.31255708160021
169,645.2572,9229.0,9153.0,76.0,61.542820176215685
170,647.8571,9135.0,9071.0,64.0,61.51654966576328
171,650.4561,8989.0,8934.0,55.0,61.31122466308206
172,653.0542,8810.0,8691.0,119.0,60.9734724194735
173,655.6514,8603.0,8467.0,136.0,60.520165466625485
174,658.2475,8570.0,8482.0,88.0,60.04669816562217
175,660.8428,8599.0,8539.0,60.0,59.64223847924202
176,663.4371,8688.0,8591.0,97.0,59.283038034760814
177,666.0305,8777.0,8649.0,128.0,58.939012111316735
178,668.6229,8851.0,8729.0,122.0,58.549671107364226
179,671.2144,8775.0,8737.0,38.0,58.0357095674009
180,673.8049,8731.0,8735.0,-4.0,57.464794179411484
181,676.3945,8746.0,8635.0,111.0,56.934545518606
182,678.9832,8826.0,8744.0,82.0,56.4581288833935
183,681.5709,8955.0,8866.0,89.0,56.06694941557423
184,684.1577,8827.0,8720.0,107.0,55.748942892028055
185,686.7435,8755.0,8693.0,62.0,55.42824783739676
186,689.3283,8901.0,8823.0,78.0,55.194260413176806
187,691.9122,8901.0,8844.0,57.0,55.13481033687246
188,694.4952,8983.0,8931.0,52.0,55.070654059744854
189,697.0772,9089.0,9014.0,75.0,54.82886872734427
190,699.6583,8959.0,8874.0,85.0,54.222915941119986
191,702.2384,8820.0,8779.0,41.0,53.04178889522496
192,704.8175,8932.0,8918.0,14.0,51.473767004058665
193,707.3957,9077.0,9067.0,10.0,49.854369110618634
194,709.973,8924.0,8901.0,23.0,48.239420340725005
195,712.5493,8699.0,8655.0,44.0,46.73456217398577
196,715.1246,8684.0,8671.0,13.0,45.58704387129873
197,717.699,8682.0,8655.0,27.0,44.93392384983092
198,720.2724,8796.0,8715.0,81.0,45.19189851821379
199,722.8449,8816.0,8716.0,100.0,46.75728297600824
200,725.4164,8863.0,8769.0,94.0,49.27481962730753
201,727.9869,9008.0,8965.0,43.0,52.25627378954322
202,730.5565,8989.0,8889.0,100.0,55.25903497097029
203,733.1252,8834.0,8733.0,101.0,57.730211650064966
204,735.6928,8894.0,8822.0,72.0,59.667178782849994
205,738.2595,8871.0,8742.0,129.0,61.26103886150161
206,740.8253,8662.0,8580.0,82.0,62.18737019006766
207,743.3901,8730.0,8698.0,32.0,62.23134608794937
208,745.9539,8861.0,8770.0,91.0,61.41018355940774
209,748.5167,8913.0,8795.0,118.0,59.55955320132857
210,751.0786,8935.0,8809.0,126.0,57.274952011810726
211,753.6395,8967.0,8818.0,149.0,55.20370801776348
212,756.1995,9053.0,8929.0,124.0,52.565363554354185
213,758.7585,9028.0,8947.0,81.0,48.562952045526615
214,761.3165,8978.0,8935.0,43.0,42.45167970191349
215,763.8735,9009.0,8870.0,139.0,33.370288639997746
216,766.4296,8875.0,8781.0,94.0,22.339006597192252
217,768.9847,9040.0,8958.0,82.0,11.07692023687045
218,771.5389,9138.0,9019.0,119.0,-0.06674932618865288
219,774.092,8969.0,8869.0,100.0,-10.485010957810223
220,776.6442,8960.0,8851.0,109.0,-18.92146277371917
221,779.1955,9003.0,8928.0,75.0,-24.63571363548343
222,781.7457,8990.0,8977.0,13.0,-25.387379328385432
223,784.295,9075.0,9085.0,-10.0,-19.145469611993345
224,786.8433,9118.0,9094.0,24.0,-7.4276134876048605
225,789.3906,9026.0,8931.0,95.0,7.716789758663134
226,791.937,9093.0,8976.0,117.0,23.66078461077241
227,794.4824,9097.0,8960.0,137.0,37.41844936205152
228,797.0268,9039.0,8946.0,93.0,49.4352896601993
229,799.5702,8955.0,8851.0,104.0,60.717689802466055
230,802.1127,9005.0,8959.0,46.0,71.29148822629415
231,804.6542,9136.0,9116.0,20.0,81.94008842209129
232,807.1947,9178.0,9116.0,62.0,90.96607687179372
233,809.7342,9133.0,9035.0,98.0,95.80577264529079
234,812.2727,9043.0,8925.0,118.0,98.50888556102839
235,814.8103,9084.0,8897.0,187.0,100.39351935301185
236,817.3468,9174.0,8970.0,204.0,100.73795832486223
237,819.8824,9127.0,9020.0,107.0,101.11662355422636
238,822.4171,9148.0,9109.0,39.0,95.28695737095916
239,824.9507,9141.0,9058.0,83.0,77.3944494681138
240,827.4833,9112.0,8990.0,122.0,57.5611980445588
241,830.015,9145.0,8971.0,174.0,45.88979344013994
242,832.5457,9227.0,9050.0,177.0,54.90454731355488
243,835.0754,9154.0,9032.0,122.0,100.04082914011471
244,837.6041,9116.0,8915.0,201.0,171.59388307883384
245,840.1318,9208.0,8973.0,235.0,252.0182690807215
246,842.6586,9346.0,8993.0,353.0,344.6913890419058
247,845.1843,9399.0,8953.0,446.0,449.476825513093
248,847.7091,9397.0,8986.0,411.0,558.9121234145811
249,850.2329,9464.0,8913.0,551.0,683.6908298958375
250,852.7557,9634.0,8874.0,760.0,803.9291477013143
251,855.2775,9849.0,9008.0,841.0,875.5028487356584
252,857.7983,9983.0,9020.0,963.0,960.5958746946366
253,860.3181,10344.0,9041.0,1303.0,1170.9995805762055
254,862.8369,10706.0,9064.0,1642.0,1462.2326729037375
255,865.3548,10831.0,8935.0,1896.0,1738.275617940698
256,867.8716,11244.0,9058.0,2186.0,2093.086579826085
257,870.3875,11829.0,9102.0,2727.0,2606.468622520695
258,872.9024,12720.0,9402.0,3318.0,3188.227234111663
259,875.4163,13591.0,9434.0,4157.0,3751.421776147632
260,877.9292,13167.0,8835.0,4332.0,4082.493459138124
261,880.441,13060.0,8795.0,4265.0,3964.8276021318493
262,882.952,12504.0,8857.0,3647.0,3471.4343515405267
263,885.4619,11594.0,8833.0,2761.0,2735.551779869664
264,887.9708,10757.0,8891.0,1866.0,1939.5994930663994
265,890.4787,10213.0,8953.0,1260.0,1312.2942290787378
266,892.9856,9694.0,8867.0,827.0,874.1744690836599
267,895.4915,9412.0,8816.0,596.0,553.2433726367668
268,897.9965,9459.0,8958.0,501.0,374.30941594767097
269,900.5004,9348.0,8929.0,419.0,372.848121883089
270,903.0033,9174.0,8748.0,426.0,421.5087776268542
271,905.5053,9201.0,8847.0,354.0,368.32424516320833
272,908.0062,9158.0,8940.0,218.0,250.87205416346524
273,910.5062,9059.0,8849.0,210.0,139.20297643132687
274,913.0051,9124.0,8866.0,258.0,58.951031553763954
275,915.5031,9201.0,9000.0,201.0,43.240881392256966
276,918.0,9180.0,9083.0,97.0,71.99169534133728
277,920.4959,9063.0,8912.0,151.0,107.374437552885
278,922.9909,9095.0,8884.0,211.0,135.3869010547129
279,925.4848,9028.0,8853.0,175.0,141.82439825541599
280,927.9778,9036.0,8862.0,174.0,129.0501723131778
281,930.4697,8968.0,8895.0,73.0,108.03857294451821
282,932.9607,8921.0,8894.0,27.0,79.81022311273955
283,935.4506,9083.0,8954.0,129.0,46.78547807192952
284,937.9395,8984.0,8892.0,92.0,12.495756902736796
285,940.4275,8890.0,8821.0,69.0,-21.78359395284051
286,942.9144,8918.0,8799.0,119.0,-48.794734279657426
287,945.4003,8978.0,8811.0,167.0,-61.19515019526937
288,947.8853,9015.0,8817.0,198.0,-61.634456409450664
289,950.3692,8858.0,8716.0,142.0,-54.520451565107265
290,952.8521,8801.0,8696.0,105.0,-44.20339697419812
291,955.334,8893.0,8781.0,112.0,-35.99003170172914
292,957.8149,8905.0,8807.0,98.0,-29.155256942222103
293,960.2948,8797.0,8686.0,111.0,-21.275824449984825
294,962.7737,8741.0,8638.0,103.0,-12.566610888572587
295,965.2516,8782.0,8694.0,88.0,-2.8709276530888275
296,967.7284,8730.0,8634.0,96.0,7.184667456029587
297,970.2043,8568.0,8435.0,133.0,16.232177751385333
298,972.6792,8500.0,8341.0,159.0,24.956860041734636
299,975.153,8548.0,8445.0,103.0,34.062740973966136
300,977.6259,8717.0,8591.0,126.0,42.372485728702074
301,980.0977,8739.0,8553.0,186.0,48.956941371621035
302,982.5685,8764.0,8605.0,159.0,52.026665097883516
303,985.0384,8836.0,8692.0,144.0,49.83489527086637
304,987.5072,8814.0,8700.0,114.0,44.2177791516984
305,989.975,8660.0,8603.0,57.0,37.719926781569015
306,992.4418,8695.0,8564.0,131.0,32.50476326006111
307,994.9076,8760.0,8628.0,132.0,31.202838125848455
308,997.3723,8726.0,8586.0,140.0,34.04658701294029
309,999.8361,8725.0,8572.0,153.0,40.39876032912627
310,1002.2988,8850.0,8679.0,171.0,51.83442606770737
311,1004.7606,8911.0,8704.0,207.0,69.43529504380841
312,1007.2213,8860.0,8656.0,204.0,93.30130250177557
313,1009.681,8857.0,8587.0,270.0,124.25856594764554
314,1012.1397,8880.0,8584.0,296.0,159.83258078767872
315,1014.5974,9055.0,8725.0,330.0,197.33268751016723
316,1017.0541,9115.0,8792.0,323.0,239.94720064576825
317,1019.5097,9028.0,8658.0,370.0,290.9680753919
318,1021.9644,9132.0,8639.0,493.0,353.694051859851
319,1024.418,9062.0,8598.0,464.0,431.4753496277007
320,1026.8707,8977.0,8376.0,601.0,520.1928900208491
321,1029.3223,8993.0,8268.0,725.0,612.7722424833057
322,1031.7729,8962.0,8247.0,715.0,705.4252327126183
323,1034.2224,9068.0,8199.0,869.0,794.2231427059344
324,1036.671,9251.0,8287.0,964.0,872.9882707470283
325,1039.1186,9422.0,8352.0,1070.0,936.5479034175329
326,1041.5651,9642.0,8442.0,1200.0,981.188390270311
327,1044.0106,9839.0,8585.0,1254.0,1002.6869189263999
328,1046.4551,9968.0,8663.0,1305.0,1002.4315434155085
329,1048.8986,9873.0,8643.0,1230.0,985.9344412464085
330,1051.3411,9833.0,8606.0,1227.0,949.3284364513546
331,1053.7825,9781.0,8587.0,1194.0,890.9317422936432
332,1056.223,9617.0,8644.0,973.0,821.9828689401853
333,1058.6624,9526.0,8673.0,853.0,752.9242305334835
334,1061.1008,9506.0,8699.0,807.0,703.8983769684032
335,1063.5382,9568.0,8739.0,829.0,694.1554619604502
336,1065.9746,9560.0,8719.0,841.0,716.2517709392902
337,1068.4099,9512.0,8650.0,862.0,758.0868463382362
338,1070.8442,9613.0,8724.0,889.0,802.6063422907305
339,1073.2776,9647.0,8729.0,918.0,831.5875039572903
340,1075.7099,9676.0,8697.0,979.0,850.0715982515395
341,1078.1411,9734.0,8741.0,993.0,866.2213214826526
342,1080.5714,9918.0,8805.0,1113.0,890.8816984153021
343,1083.0006,9986.0,8800.0,1186.0,935.4119561542892
344,1085.4289,9911.0,8734.0,1177.0,987.0472542347225
345,1087.8561,10118.0,8820.0,1298.0,1029.529724441604
346,1090.2823,10313.0,8908.0,1405.0,1047.7973824516398
347,1092.7074,10179.0,8772.0,1407.0,1025.970157252071
348,1095.1316,10109.0,8790.0,1319.0,971.3977871623243
349,1097.5547,9987.0,8817.0,1170.0,898.6477418583854
350,1099.9768,9917.0,8780.0,1137.0,813.7157289975173
351,1102.3979,9772.0,8814.0,958.0,725.0345960333603
352,1104.818,9577.0,8796.0,781.0,637.3605696241194
353,1107.237,9458.0,8727.0,731.0,551.133168179137
354,1109.655,9311.0,8676.0,635.0,477.37086953110895
355,1112.072,9312.0,8752.0,560.0,426.08813003094895
356,1114.488,9336.0,8747.0,589.0,392.300045087328
357,1116.903,9318.0,8796.0,522.0,369.57913920476824
358,1119.3169,9357.0,8817.0,540.0,346.87864685339747
359,1121.7298,9205.0,8682.0,523.0,312.230697460029
360,1124.1417,9118.0,8644.0,474.0,270.35301117946767
361,1126.5526,9124.0,8673.0,451.0,228.96721768316962
362,1128.9625,9147.0,8748.0,399.0,195.021599117983
363,1131.3713,9136.0,8798.0,338.0,176.0848791524749
364,1133.7791,9186.0,8847.0,339.0,168.00453762459884
365,1136.1859,9053.0,8726.0,327.0,163.8867977694252
366,1138.5917,8970.0,8648.0,322.0,158.7857868481569
367,1140.9964,8931.0,8678.0,253.0,147.35040038104665
368,1143.4002,8932.0,8695.0,237.0,131.09475529728678
369,1145.8029,8915.0,8613.0,302.0,113.6416231480274
370,1148.2045,8928.0,8677.0,251.0,96.60070615635566
371,1150.6052,8805.0,8682.0,123.0,81.97219878697771
372,1153.0048,8809.0,8599.0,210.0,69.50869579867478
373,1155.4034,8842.0,8543.0,299.0,57.99936451761637
374,1157.801,8785.0,8554.0,231.0,47.721245779550934
375,1160.1976,8836.0,8628.0,208.0,38.87745838156745
376,1162.5931,8896.0,8677.0,219.0,31.371238291253196
377,1164.9877,8906.0,8707.0,199.0,25.262897052944624
378,1167.3812,8825.0,8611.0,214.0,20.105862699622183
379,1169.7736,8746.0,8543.0,203.0,15.382548950673778
380,1172.1651,8782.0,8546.0,236.0,11.276217002854578
381,1174.5555,8858.0,8562.0,296.0,8.038912830590107
382,1176.9449,8775.0,8507.0,268.0,5.889800433460119
383,1179.3333,8782.0,8547.0,235.0,5.0772518545208705
384,1181.7206,8865.0,8613.0,252.0,5.317915121831343
385,1184.107,8837.0,8573.0,264.0,6.184030305986569
386,1186.4923,8781.0,8537.0,244.0,7.430882637057243
387,1188.8766,8777.0,8553.0,224.0,8.767310950805742
388,1191.2598,8685.0,8457.0,228.0,10.071792572800398
389,1193.6421,8462.0,8290.0,172.0,11.336020989599644
390,1196.0233,8406.0,8170.0,236.0,12.29627161461633
391,1198.4035,8466.0,8150.0,316.0,12.75013989657336
392,1200.7826,8524.0,8224.0,300.0,12.760547859436745
393,1203.1608,8598.0,8302.0,296.0,12.376083492630466
394,1205.5379,8749.0,8441.0,308.0,11.962187116065174
395,1207.914,8805.0,8489.0,316.0,11.920877329297157
396,1210.289,8827.0,8571.0,256.0,12.054539983456158
397,1212.6631,8742.0,8548.0,194.0,12.163926237173865
398,1215.0361,8825.0,8569.0,256.0,12.011363373057165
399,1217.4081,8888.0,8574.0,314.0,11.332510140602116
400,1219.7791,8894.0,8572.0,322.0,10.702446360122202
401,1222.149,8957.0,8637.0,320.0,10.933426998569393
402,1224.5179,8835.0,8558.0,277.0,12.439671466336435
403,1226.8858,8960.0,8658.0,302.0,15.734044208320853
404,1229.2527,8978.0,8679.0,299.0,21.190459985224237
405,1231.6186,8803.0,8470.0,333.0,28.925883785804594
406,1233.9834,8996.0,8636.0,360.0,39.676088358174
407,1236.3472,9133.0,8757.0,376.0,54.04519924558839
408,1238.71,8932.0,8561.0,371.0,71.58282069583703
409,1241.0717,8979.0,8647.0,332.0,91.77175805682131
410,1243.4324,9107.0,8739.0,368.0,113.55361551944411
411,1245.7921,8988.0,8544.0,444.0,135.69457932757533
412,1248.1508,9008.0,8476.0,532.0,158.54697525707797
413,1250.5085,9060.0,8596.0,464.0,182.6450281661563
414,1252.8651,9173.0,8701.0,472.0,208.01829375039918
415,1255.2207,9135.0,8519.0,616.0,234.8273133417831
416,1257.5753,8964.0,8372.0,592.0,262.01560302078076
417,1259.9289,9034.0,8394.0,640.0,287.84605567445135
418,1262.2814,9154.0,8486.0,668.0,312.0503165213691
419,1264.6329,9512.0,8782.0,730.0,334.2757623746979
420,1266.9834,9727.0,8859.0,868.0,352.6120694858824
421,1269.3329,9448.0,8578.0,870.0,365.4446038901479
422,1271.6813,9299.0,8427.0,872.0,370.61799334689414
423,1274.0287,9231.0,8399.0,832.0,366.02170882388657
424,1276.3751,9308.0,8447.0,861.0,352.9832859692118
425,1278.7205,9297.0,8429.0,868.0,333.9642113805209
426,1281.0648,9240.0,8493.0,747.0,310.2972774752323
427,1283.4081,9195.0,8515.0,680.0,283.7367710386549
428,1285.7504,9163.0,8477.0,686.0,256.01575901692405
429,1288.0917,9124.0,8517.0,607.0,228.31283281937002
430,1290.4319,8964.0,8456.0,508.0,203.043796894252
431,1292.7712,8928.0,8404.0,524.0,182.5549728561209
432,1295.1094,9017.0,8461.0,556.0,166.52621387066293
433,1297.4466,9091.0,8506.0,585.0,153.9540462667118
434,1299.7827,9116.0,8544.0,572.0,144.14748122916112
435,1302.1178,8972.0,8488.0,484.0,136.08034926540554
436,1304.452,8866.0,8362.0,504.0,129.51565423638203
437,1306.785,8936.0,8352.0,584.0,124.61156601526369
438,1309.1171,8931.0,8351.0,580.0,120.7281573351695
439,1311.4481,8940.0,8404.0,536.0,117.229788829851
440,1313.7782,8990.0,8418.0,572.0,114.33952054556957
441,1316.1072,8871.0,8321.0,550.0,112.46756629531261
442,1318.4351,8998.0,8454.0,544.0,111.87843876802063
443,1320.7621,9117.0,8535.0,582.0,112.92391480175996
444,1323.088,8964.0,8310.0,654.0,115.81092582664597
445,1325.4129,8959.0,8271.0,688.0,120.57172830874853
446,1327.7368,8991.0,8338.0,653.0,127.44099238901404
447,1330.0597,8949.0,8285.0,664.0,136.65068425278372
448,1332.3815,8976.0,8341.0,635.0,147.82535293058396
449,1334.7023,9092.0,8375.0,717.0,160.3434663958999
450,1337.0221,9041.0,8375.0,666.0,173.9704696162334
451,1339.3409,9059.0,8419.0,640.0,188.3945520000873
452,1341.6586,9124.0,8412.0,712.0,202.93773699289855
453,1343.9754,9108.0,8386.0,722.0,217.05295869425342
454,1346.2911,9122.0,8319.0,803.0,229.94142324492157
455,1348.6058,9092.0,8301.0,791.0,240.80101276411918
456,1350.9194,9159.0,8387.0,772.0,249.99061180826575
457,1353.2321,9246.0,8410.0,836.0,258.2410240465608
458,1355.5437,9246.0,8415.0,831.0,265.82144655689274
459,1357.8543,9351.0,8495.0,856.0,273.1589109676826
460,1360.1639,9240.0,8388.0,852.0,280.71317080079626
461,1362.4725,9181.0,8349.0,832.0,288.7065852456713
462,1364.78,9193.0,8341.0,852.0,297.9695011366271
463,1367.0865,9103.0,8253.0,850.0,309.2900207613941
