Data Generated by,Optosky
File Version:,1.2
标题,2407261739097 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
463,1367.0865,9295.0,8272.0,1023.0,317.1556839689449
464,1369.392,9263.0,8245.0,1018.0,333.03620785147683
465,1371.6965,9257.0,8294.0,963.0,349.61313513024555
466,1374.0,9332.0,8297.0,1035.0,366.15987363830544
467,1376.3024,9310.0,8328.0,982.0,381.7889191558863
468,1378.6039,9329.0,8328.0,1001.0,396.5149646012181
469,1380.9043,9353.0,8322.0,1031.0,410.65725909255843
470,1383.2037,9244.0,8245.0,999.0,423.80812778770166
471,1385.502,9118.0,8146.0,972.0,435.7507718163939
472,1387.7994,9265.0,8268.0,997.0,446.499841372456
473,1390.0957,9420.0,8338.0,1082.0,455.8264091309161
474,1392.391,9306.0,8209.0,1097.0,464.70223561132457
475,1394.6853,9234.0,8204.0,1030.0,474.13147270880967
476,1396.9786,9365.0,8397.0,968.0,483.234457138044
477,1399.2709,9462.0,8426.0,1036.0,491.2387344829748
478,1401.5621,9394.0,8299.0,1095.0,496.97504919111475
479,1403.8523,9251.0,8202.0,1049.0,499.15406587419795
480,1406.1416,9273.0,8144.0,1129.0,499.71893630618547
481,1408.4297,9236.0,8158.0,1078.0,501.4264161833812
482,1410.7169,9263.0,8141.0,1122.0,505.5367906471942
483,1413.0031,9305.0,8169.0,1136.0,513.8090482103551
484,1415.2882,9385.0,8269.0,1116.0,527.1204836238846
485,1417.5723,9402.0,8262.0,1140.0,545.279675319641
486,1419.8555,9420.0,8229.0,1191.0,571.2840553362512
487,1422.1376,9531.0,8256.0,1275.0,607.4786762955974
488,1424.4186,9532.0,8218.0,1314.0,651.8574787609425
489,1426.6987,9518.0,8214.0,1304.0,702.6397318252783
490,1428.9777,9539.0,8189.0,1350.0,754.3480621425202
491,1431.2558,9550.0,8212.0,1338.0,801.0115283698777
492,1433.5328,9673.0,8314.0,1359.0,845.9467029217096
493,1435.8088,9820.0,8261.0,1559.0,893.0803879583797
494,1438.0838,9907.0,8221.0,1686.0,945.4146082774354
495,1440.3578,10071.0,8204.0,1867.0,1007.1319469257711
496,1442.6307,10011.0,8168.0,1843.0,1071.9376509623912
497,1444.9027,10128.0,8203.0,1925.0,1129.8559370114567
498,1447.1736,10226.0,8252.0,1974.0,1180.6590146228843
499,1449.4435,10339.0,8280.0,2059.0,1222.3428251131902
500,1451.7124,10299.0,8208.0,2091.0,1249.0883408938428
501,1453.9803,10237.0,8168.0,2069.0,1259.1758041987073
502,1456.2472,10080.0,8149.0,1931.0,1237.3861788681684
503,1458.5131,9893.0,8138.0,1755.0,1170.2410241299901
504,1460.7779,9751.0,8112.0,1639.0,1071.6072619966442
505,1463.0418,9683.0,8206.0,1477.0,957.9212262949115
506,1465.3046,9574.0,8216.0,1358.0,853.4314862439606
507,1467.5664,9446.0,8112.0,1334.0,783.1753466967555
508,1469.8272,9394.0,8119.0,1275.0,738.977571694381
509,1472.087,9361.0,8102.0,1259.0,706.0565874151382
510,1474.3458,9501.0,8299.0,1202.0,670.2196042881928
511,1476.6036,9593.0,8356.0,1237.0,615.6356950953746
512,1478.8604,9427.0,8218.0,1209.0,549.1913027691841
513,1481.1161,9317.0,8165.0,1152.0,482.8374998993817
514,1483.3709,9176.0,8067.0,1109.0,425.2532632077667
515,1485.6246,9100.0,8079.0,1021.0,385.7378343393391
516,1487.8773,9114.0,8102.0,1012.0,359.5758814625185
517,1490.1291,9053.0,8101.0,952.0,338.484918995354
518,1492.3798,9048.0,8130.0,918.0,316.9722015194773
519,1494.6295,9028.0,8165.0,863.0,289.0033408042926
520,1496.8782,8930.0,8143.0,787.0,256.68748351803845
521,1499.1259,8883.0,8067.0,816.0,224.8627067456771
522,1501.3725,8980.0,8192.0,788.0,195.22189892031167
523,1503.6182,8896.0,8139.0,757.0,169.87527762111202
524,1505.8629,8768.0,8082.0,686.0,149.43807042404663
525,1508.1065,8881.0,8173.0,708.0,133.29759129390584
526,1510.3492,8777.0,8099.0,678.0,122.61558330172862
527,1512.5908,8712.0,8044.0,668.0,118.50025626911025
528,1514.8315,8664.0,8017.0,647.0,119.79605430724361
529,1517.0711,8622.0,8019.0,603.0,124.77757635969674
530,1519.3098,8646.0,8002.0,644.0,132.27379156082569
531,1521.5474,8648.0,7965.0,683.0,140.803330846601
532,1523.784,8648.0,8000.0,648.0,148.9851169511259
533,1526.0196,8604.0,7968.0,636.0,155.90785964751012
534,1528.2542,8513.0,7867.0,646.0,159.73090367194487
535,1530.4878,8507.0,7865.0,642.0,158.71491707941217
536,1532.7204,8490.0,7860.0,630.0,153.38788675867428
537,1534.952,8492.0,7870.0,622.0,144.87885654477878
538,1537.1826,8472.0,7952.0,520.0,134.02719365609437
539,1539.4122,8450.0,7957.0,493.0,121.98642853142402
540,1541.6408,8311.0,7814.0,497.0,109.24006903224581
541,1543.8684,8217.0,7656.0,561.0,95.9013544409427
542,1546.095,8256.0,7649.0,607.0,82.92608647614824
543,1548.3206,8304.0,7786.0,518.0,71.21972014025704
544,1550.5452,8487.0,7946.0,541.0,60.72049951746285
545,1552.7688,8585.0,8019.0,566.0,51.229326703765906
546,1554.9914,8416.0,7866.0,550.0,42.385482414843544
547,1557.213,8250.0,7730.0,520.0,33.70108521781509
548,1559.4336,8182.0,7719.0,463.0,25.42583737775089
549,1561.6532,8123.0,7689.0,434.0,17.972448211715363
550,1563.8718,8074.0,7635.0,439.0,11.465470321461472
551,1566.0893,7976.0,7435.0,541.0,6.0497886369903675
552,1568.3059,7917.0,7433.0,484.0,1.665209961807397
553,1570.5215,7927.0,7475.0,452.0,-1.8749775925122512
554,1572.7361,7921.0,7476.0,445.0,-4.551978229449332
555,1574.9497,7841.0,7381.0,460.0,-6.366749889822774
556,1577.1623,7778.0,7325.0,453.0,-7.4995234360493
557,1579.374,7868.0,7426.0,442.0,-8.115652982302727
558,1581.5846,7857.0,7407.0,450.0,-8.465763281558367
559,1583.7942,7746.0,7286.0,460.0,-8.80625192497615
560,1586.0028,7776.0,7282.0,494.0,-9.084777689768373
561,1588.2104,7747.0,7238.0,509.0,-9.17126115296418
562,1590.4171,7740.0,7235.0,505.0,-8.991835329181761
563,1592.6227,7714.0,7275.0,439.0,-8.441508135849524
564,1594.8273,7701.0,7283.0,418.0,-7.522441886131176
565,1597.031,7612.0,7175.0,437.0,-6.287627383189049
566,1599.2337,7425.0,7029.0,396.0,-4.691000075302943
567,1601.4353,7530.0,7109.0,421.0,-2.6949304081695007
568,1603.636,7667.0,7223.0,444.0,-0.34419607993018086
569,1605.8357,7694.0,7291.0,403.0,2.312558088823911
570,1608.0344,7644.0,7291.0,353.0,5.190420407854383
571,1610.232,7640.0,7272.0,368.0,8.192793267278903
572,1612.4288,7619.0,7230.0,389.0,11.320078920473701
573,1614.6245,7605.0,7211.0,394.0,14.587908221531558
574,1616.8192,7405.0,6999.0,406.0,17.98810235823447
575,1619.0129,7130.0,6731.0,399.0,21.518076948470146
576,1621.2057,7218.0,6860.0,358.0,25.11799964934665
577,1623.3974,7459.0,7103.0,356.0,28.70340847499708
578,1625.5882,7714.0,7301.0,413.0,32.23725899408724
579,1627.778,7814.0,7381.0,433.0,35.67891120815747
580,1629.9668,7695.0,7305.0,390.0,38.959688726588574
581,1632.1546,7491.0,7148.0,343.0,42.02443571453149
582,1634.3414,7499.0,7155.0,344.0,44.79206855703909
583,1636.5272,7505.0,7110.0,395.0,47.186319910846976
584,1638.712,7397.0,6998.0,399.0,49.22651827983498
585,1640.8959,7369.0,6990.0,379.0,50.95780449542408
586,1643.0788,7389.0,7018.0,371.0,52.41703599076786
587,1645.2606,7415.0,7059.0,356.0,53.65479847281629
588,1647.4415,7508.0,7153.0,355.0,54.68635800191943
589,1649.6215,7564.0,7157.0,407.0,55.513763470987634
590,1651.8004,7432.0,7071.0,361.0,56.174429014486634
591,1653.9783,7420.0,7101.0,319.0,56.703842406001044
592,1656.1553,7565.0,7173.0,392.0,57.1170125485635
593,1658.3313,7540.0,7172.0,368.0,57.431837776262824
594,1660.5063,7386.0,7062.0,324.0,57.64583913114278
595,1662.6803,7674.0,7271.0,403.0,57.753725366450595
596,1664.8533,7726.0,7344.0,382.0,57.79232030569452
597,1667.0254,7522.0,7210.0,312.0,57.80092135130918
598,1669.1965,7656.0,7304.0,352.0,57.816286087970425
599,1671.3666,7697.0,7327.0,370.0,57.875159375016366
600,1673.5357,7771.0,7377.0,394.0,57.96882561710946
601,1675.7038,8015.0,7614.0,401.0,58.07250385485007
602,1677.871,7979.0,7585.0,394.0,58.178019674424604
603,1680.0372,7850.0,7482.0,368.0,58.27146837374764
604,1682.2024,7894.0,7509.0,385.0,58.33853728140152
605,1684.3666,7781.0,7416.0,365.0,58.37148163466619
606,1686.5298,7681.0,7313.0,368.0,58.34459808302743
607,1688.6921,7701.0,7346.0,355.0,58.232686500457966
608,1690.8534,7707.0,7359.0,348.0,58.04371827400583
609,1693.0137,7693.0,7322.0,371.0,57.792041626723254
610,1695.173,7658.0,7288.0,370.0,57.49163965963367
611,1697.3314,7614.0,7284.0,330.0,57.16037926867382
612,1699.4888,7840.0,7451.0,389.0,56.79658177083869
613,1701.6452,7899.0,7491.0,408.0,56.39269791888342
614,1703.8007,7662.0,7331.0,331.0,55.95271876541382
615,1705.9551,7575.0,7224.0,351.0,55.47931269512995
616,1708.1086,7445.0,7104.0,341.0,54.97407018596607
617,1710.2611,7360.0,7021.0,339.0,54.44151318251163
618,1712.4127,7369.0,7047.0,322.0,53.876971744630914
619,1714.5633,7419.0,7115.0,304.0,53.27537640178037
620,1716.7129,7421.0,7076.0,345.0,52.64626126605119
621,1718.8615,7252.0,6928.0,324.0,51.999540242814206
622,1721.0092,7198.0,6912.0,286.0,51.345685115779375
623,1723.1559,7328.0,7065.0,263.0,50.69596095188711
624,1725.3016,7321.0,7137.0,184.0,50.04363329363616
625,1727.4464,7258.0,7032.0,226.0,49.37593599637705
626,1729.5902,7190.0,6904.0,286.0,48.68941099449624
627,1731.733,7233.0,6942.0,291.0,47.97885302874644
628,1733.8749,7292.0,6984.0,308.0,47.23735847293089
629,1736.0158,7304.0,6964.0,340.0,46.46210695724355
630,1738.1557,7217.0,6920.0,297.0,45.64174126934152
631,1740.2947,7151.0,6876.0,275.0,44.76619126177721
632,1742.4327,7248.0,6933.0,315.0,43.84649366686719
633,1744.5697,7310.0,6980.0,330.0,42.89823432611918
634,1746.7058,7194.0,6934.0,260.0,41.93767973097586
635,1748.8409,7110.0,6880.0,230.0,40.984010371917314
636,1750.975,7203.0,6996.0,207.0,40.04346920001986
637,1753.1082,7296.0,7048.0,248.0,39.11886523727037
638,1755.2404,7265.0,6992.0,273.0,38.22087110767878
639,1757.3717,7225.0,6985.0,240.0,37.35899523531818
640,1759.502,7189.0,6928.0,261.0,36.54334164491113
641,1761.6313,7137.0,6840.0,297.0,35.786589801286844
642,1763.7597,7146.0,6866.0,280.0,35.09225683223292
643,1765.8871,7346.0,7072.0,274.0,34.46329531358493
644,1768.0135,7466.0,7196.0,270.0,33.914797351513855
645,1770.139,7386.0,7146.0,240.0,33.460756738363905
646,1772.2636,7306.0,7078.0,228.0,33.11644518727876
647,1774.3872,7191.0,6971.0,220.0,32.89649746258095
648,1776.5098,7149.0,6862.0,287.0,32.795123063841274
649,1778.6314,7207.0,6952.0,255.0,32.79949949796933
650,1780.7521,7313.0,7031.0,282.0,32.9027456201738
651,1782.8719,7397.0,7067.0,330.0,33.09500027437071
652,1784.9907,7267.0,7001.0,266.0,33.36696168947108
653,1787.1085,7164.0,6879.0,285.0,33.71205651510274
654,1789.2254,7079.0,6794.0,285.0,34.115418763600225
655,1791.3414,6936.0,6715.0,221.0,34.56212608379345
656,1793.4563,7014.0,6821.0,193.0,35.05116625306656
657,1795.5704,7001.0,6754.0,247.0,35.58394549040811
658,1797.6835,6934.0,6651.0,283.0,36.16132592948599
659,1799.7956,7093.0,6817.0,276.0,36.78569495113207
660,1801.9068,7244.0,6979.0,265.0,37.45087631683461
661,1804.017,7301.0,7054.0,247.0,38.14781023040803
662,1806.1263,7646.0,7395.0,251.0,38.87293283764366
663,1808.2346,7579.0,7319.0,260.0,39.62185966632699
664,1810.342,7196.0,6928.0,268.0,40.38841594907588
665,1812.4484,7176.0,6919.0,257.0,41.16765853502326
666,1814.5539,7068.0,6843.0,225.0,41.94994164174066
667,1816.6584,6879.0,6647.0,232.0,42.72524052797864
668,1818.762,6855.0,6601.0,254.0,43.49224895729812
669,1820.8646,6906.0,6652.0,254.0,44.250227812764194
670,1822.9663,7056.0,6799.0,257.0,44.997816634089894
671,1825.0671,7182.0,6961.0,221.0,45.734399491887366
672,1827.1669,7161.0,6971.0,190.0,46.450223148456715
673,1829.2657,7223.0,7010.0,213.0,47.13197089223248
674,1831.3637,7263.0,7050.0,213.0,47.7732328768777
675,1833.4606,7202.0,6951.0,251.0,48.36704096710301
676,1835.5567,7149.0,6914.0,235.0,48.90234228603311
677,1837.6518,7088.0,6857.0,231.0,49.370451306300396
678,1839.7459,6969.0,6745.0,224.0,49.758967578153914
679,1841.8391,6973.0,6707.0,266.0,50.0562619195297
680,1843.9314,6917.0,6655.0,262.0,50.266366058400536
681,1846.0227,6948.0,6711.0,237.0,50.39807125599902
682,1848.1131,7090.0,6874.0,216.0,50.457396062339136
683,1850.2026,7124.0,6954.0,170.0,50.4527305000235
684,1852.2911,7236.0,6997.0,239.0,50.38953177125693
685,1854.3786,7212.0,6963.0,249.0,50.27109264530145
686,1856.4653,7274.0,7049.0,225.0,50.106940520156314
687,1858.551,7353.0,7127.0,226.0,49.90654961624328
688,1860.6358,7404.0,7199.0,205.0,49.67166022076527
689,1862.7196,7508.0,7232.0,276.0,49.4031160610802
690,1864.8025,7340.0,7081.0,259.0,49.10092184955681
691,1866.8845,7273.0,7084.0,189.0,48.764192934063885
692,1868.9655,7336.0,7131.0,205.0,48.398638937726076
693,1871.0456,7414.0,7159.0,255.0,48.01161750351899
694,1873.1248,7472.0,7292.0,180.0,47.607403044274186
695,1875.203,7508.0,7338.0,170.0,47.190755919686076
696,1877.2803,7586.0,7312.0,274.0,46.76523641140399
697,1879.3567,7440.0,7203.0,237.0,46.33286212440804
698,1881.4321,7253.0,7087.0,166.0,45.89925754516139
699,1883.5066,7276.0,7064.0,212.0,45.46998390323755
700,1885.5802,7332.0,7101.0,231.0,45.04518510716504
701,1887.6529,7339.0,7082.0,257.0,44.62494016168017
702,1889.7246,7382.0,7117.0,265.0,44.208973528896955
703,1891.7954,7362.0,7169.0,193.0,43.79650459826673
704,1893.8653,7288.0,7114.0,174.0,43.39388259322214
705,1895.9342,7294.0,7102.0,192.0,43.01005471358155
706,1898.0023,7411.0,7221.0,190.0,42.64924206283082
707,1900.0694,7413.0,7194.0,219.0,42.31613623099106
708,1902.1355,7305.0,7092.0,213.0,42.017825891585346
709,1904.2008,7218.0,7033.0,185.0,41.759638954336104
710,1906.2651,7183.0,7015.0,168.0,41.54957489949797
711,1908.3285,7213.0,7042.0,171.0,41.39512332115393
712,1910.391,7170.0,6973.0,197.0,41.292973620482144
713,1912.4526,7146.0,6924.0,222.0,41.23647028556184
714,1914.5132,7155.0,6984.0,171.0,41.221152732874906
715,1916.573,7081.0,6917.0,164.0,41.24091369640932
716,1918.6318,7126.0,6951.0,175.0,41.291160222322944
717,1920.6897,7199.0,6998.0,201.0,41.368833892588015
718,1922.7466,7307.0,7076.0,231.0,41.466469807965076
719,1924.8027,7319.0,7136.0,183.0,41.57661137839447
720,1926.8578,7134.0,6938.0,196.0,41.6981119510028
721,1928.9121,7117.0,6911.0,206.0,41.83073972389319
722,1930.9654,7223.0,7041.0,182.0,41.97434863365903
723,1933.0178,7205.0,6994.0,211.0,42.12952464547127
724,1935.0692,7113.0,6934.0,179.0,42.29229485475894
725,1937.1198,7129.0,6983.0,146.0,42.45727307101255
726,1939.1694,7120.0,6959.0,161.0,42.62187533986119
727,1941.2182,7039.0,6904.0,135.0,42.78305989053247
728,1943.266,6994.0,6867.0,127.0,42.937284533731045
729,1945.3129,7078.0,6923.0,155.0,43.08190583680193
730,1947.3589,7156.0,6977.0,179.0,43.21139683287977
731,1949.404,7198.0,7051.0,147.0,43.32010164563247
732,1951.4482,7185.0,7022.0,163.0,43.40761351244182
733,1953.4915,7091.0,6893.0,198.0,43.473810639992955
734,1955.5339,7023.0,6847.0,176.0,43.51835596453848
735,1957.5753,7022.0,6892.0,130.0,43.54141944417962
736,1959.6159,6941.0,6781.0,160.0,43.53730045706595
737,1961.6556,6836.0,6695.0,141.0,43.49802629396399
738,1963.6943,6743.0,6604.0,139.0,43.42015848920714
739,1965.7321,6679.0,6517.0,162.0,43.29991920019495
740,1967.7691,6673.0,6514.0,159.0,43.1308026392812
741,1969.8051,6674.0,6484.0,190.0,42.90787934157479
742,1971.8402,6670.0,6471.0,199.0,42.62383058018814
743,1973.8745,6657.0,6472.0,185.0,42.271855397171485
744,1975.9078,6651.0,6462.0,189.0,41.85557354973893
745,1977.9402,6664.0,6495.0,169.0,41.38180569066379
746,1979.9718,6683.0,6514.0,169.0,40.85542191166181
747,1982.0024,6709.0,6577.0,132.0,40.28288679465529
748,1984.0321,6594.0,6466.0,128.0,39.66888658512795
749,1986.061,6545.0,6405.0,140.0,39.01665432746258
750,1988.0889,6604.0,6467.0,137.0,38.333666907300014
751,1990.1159,6505.0,6347.0,158.0,37.6273629880218
752,1992.1421,6492.0,6330.0,162.0,36.89968007477457
753,1994.1673,6487.0,6343.0,144.0,36.15189513768776
754,1996.1917,6524.0,6366.0,158.0,35.38477057081409
755,1998.2151,6644.0,6495.0,149.0,34.5984322127142
756,2000.2377,6562.0,6431.0,131.0,33.79764359103727
757,2002.2594,6380.0,6273.0,107.0,32.98836142282359
758,2004.2801,6333.0,6239.0,94.0,32.17424034820027
759,2006.3,6344.0,6203.0,141.0,31.35931511695583
760,2008.319,6306.0,6179.0,127.0,30.546940126613737
761,2010.3371,6357.0,6243.0,114.0,29.73935491940015
762,2012.3543,6322.0,6202.0,120.0,28.941597507494595
763,2014.3707,6206.0,6079.0,127.0,28.15867097835143
764,2016.3861,6358.0,6257.0,101.0,27.39126419306103
765,2018.4007,6355.0,6257.0,98.0,26.640018625062265
766,2020.4143,6242.0,6129.0,113.0,25.90524686252775
767,2022.4271,6277.0,6139.0,138.0,25.186871033527524
768,2024.439,6277.0,6181.0,96.0,24.49059283523841
769,2026.45,6189.0,6096.0,93.0,23.82413535073408
770,2028.4601,6105.0,6042.0,63.0,23.19154858519666
771,2030.4694,6065.0,6020.0,45.0,22.59728172523487
772,2032.4777,6070.0,6005.0,65.0,22.04728121320492
773,2034.4852,6112.0,6018.0,94.0,21.546002045466047
774,2036.4918,6174.0,6068.0,106.0,21.100297514131686
775,2038.4975,6172.0,6047.0,125.0,20.71651037851825
776,2040.5023,6098.0,6010.0,88.0,20.392497326864998
777,2042.5063,6155.0,6070.0,85.0,20.123683624846503
778,2044.5094,6278.0,6167.0,111.0,19.906468381176694
779,2046.5116,6359.0,6268.0,91.0,19.735934471538307
780,2048.5129,6346.0,6259.0,87.0,19.609560249126098
781,2050.5133,6217.0,6151.0,66.0,19.525979414626185
782,2052.5129,6133.0,6033.0,100.0,19.480464189215716
783,2054.5116,6119.0,6015.0,104.0,19.468357800701938
784,2056.5094,6129.0,5998.0,131.0,19.488051446474802
785,2058.5064,6135.0,6011.0,124.0,19.538007522422657
786,2060.5024,6196.0,6093.0,103.0,19.617810454839002
787,2062.4976,6194.0,6108.0,86.0,19.727397507801683
788,2064.492,6127.0,6085.0,42.0,19.862858199463645
789,2066.4854,6220.0,6181.0,39.0,20.01965226541178
790,2068.478,6213.0,6155.0,58.0,20.19431163993149
791,2070.4697,6116.0,6046.0,70.0,20.38317752700045
792,2072.4606,6119.0,6046.0,73.0,20.584875252184858
793,2074.4505,6151.0,6090.0,61.0,20.799233746742182
794,2076.4397,6208.0,6134.0,74.0,21.024050207595607
795,2078.4279,6190.0,6091.0,99.0,21.257375860482806
796,2080.4153,6240.0,6139.0,101.0,21.499297612449183
797,2082.4018,6233.0,6157.0,76.0,21.749635344979772
798,2084.3874,6201.0,6127.0,74.0,22.009083415657575
799,2086.3722,6294.0,6205.0,89.0,22.27849705926324
800,2088.3562,6345.0,6255.0,90.0,22.55460094943892
801,2090.3392,6410.0,6329.0,81.0,22.832854018627167
802,2092.3214,6498.0,6422.0,76.0,23.110555802752927
803,2094.3027,6536.0,6439.0,97.0,23.38465597814151
804,2096.2832,6517.0,6438.0,79.0,23.652001129646173
805,2098.2628,6518.0,6399.0,119.0,23.910378607579382
806,2100.2416,6539.0,6466.0,73.0,24.15599626734166
807,2102.2195,6449.0,6373.0,76.0,24.385334925581102
808,2104.1965,6320.0,6217.0,103.0,24.599175292884933
809,2106.1727,6324.0,6249.0,75.0,24.799452316664187
810,2108.1481,6327.0,6293.0,34.0,24.987759941465107
811,2110.1225,6315.0,6295.0,20.0,25.166359512331326
812,2112.0962,6356.0,6280.0,76.0,25.336057185192974
813,2114.0689,6368.0,6296.0,72.0,25.49704841802448
814,2116.0408,6300.0,6232.0,68.0,25.65122094782923
815,2118.0119,6349.0,6242.0,107.0,25.80041021965215
816,2119.9821,6479.0,6387.0,92.0,25.94509177028104
817,2121.9515,6454.0,6398.0,56.0,26.085760007538553
818,2123.92,6376.0,6330.0,46.0,26.222262797722433
819,2125.8877,6390.0,6356.0,34.0,26.35427106413529
820,2127.8545,6368.0,6311.0,57.0,26.48340475084482
821,2129.8204,6357.0,6317.0,40.0,26.611572220774164
822,2131.7855,6307.0,6253.0,54.0,26.74015570434307
823,2133.7498,6228.0,6145.0,83.0,26.870631327069095
824,2135.7132,6227.0,6160.0,67.0,27.00322108569321
825,2137.6758,6254.0,6187.0,67.0,27.13748625178873
826,2139.6376,6272.0,6200.0,72.0,27.274072688687234
827,2141.5985,6347.0,6254.0,93.0,27.413484197427263
828,2143.5585,6344.0,6274.0,70.0,27.55509411445497
829,2145.5177,6247.0,6164.0,83.0,27.69841223517234
830,2147.4761,6141.0,6037.0,104.0,27.842491768430044
831,2149.4336,6048.0,6004.0,44.0,27.986284674406235
832,2151.3903,6153.0,6071.0,82.0,28.1309877873869
833,2153.3461,6208.0,6125.0,83.0,28.278508305348605
834,2155.3012,6295.0,6250.0,45.0,28.429663991418177
835,2157.2553,6344.0,6286.0,58.0,28.585464609532984
836,2159.2087,6596.0,6556.0,40.0,28.74710092478636
837,2161.1612,6546.0,6513.0,33.0,28.915248809414507
838,2163.1128,6280.0,6240.0,40.0,29.09144973966914
839,2165.0637,6217.0,6149.0,68.0,29.277102908641
840,2167.0137,6134.0,6055.0,79.0,29.471053789171464
841,2168.9628,6118.0,6040.0,78.0,29.671441961900126
842,2170.9111,6201.0,6090.0,111.0,29.87672264879162
843,2172.8587,6206.0,6112.0,94.0,30.08496188500423
844,2174.8053,6178.0,6106.0,72.0,30.294977255395995
845,2176.7512,6231.0,6133.0,98.0,30.505975803269767
846,2178.6962,6257.0,6186.0,71.0,30.71610108326604
847,2180.6404,6490.0,6433.0,57.0,30.923542497957698
848,2182.5837,6455.0,6398.0,57.0,31.127587393838958
849,2184.5262,6351.0,6253.0,98.0,31.32757046680365
850,2186.4679,6349.0,6258.0,91.0,31.523204453424253
851,2188.4088,6364.0,6279.0,85.0,31.71435559352236
852,2190.3489,6309.0,6224.0,85.0,31.89953388758393
853,2192.2881,6259.0,6201.0,58.0,32.07702099486462
854,2194.2265,6209.0,6168.0,41.0,32.245605236561396
855,2196.1641,6154.0,6107.0,47.0,32.40398570179867
856,2198.1009,6284.0,6269.0,15.0,32.55156612043536
857,2200.0368,6402.0,6338.0,64.0,32.688228150738794
858,2201.9719,6399.0,6294.0,105.0,32.81289887092569
859,2203.9062,6494.0,6400.0,94.0,32.92459835069648
860,2205.8397,6427.0,6333.0,94.0,33.02355679631585
861,2207.7724,6242.0,6158.0,84.0,33.109919151977714
862,2209.7042,6151.0,6061.0,90.0,33.184207364961665
863,2211.6353,6477.0,6371.0,106.0,33.247041677603036
864,2213.5655,6355.0,6288.0,67.0,33.29688748601162
865,2215.4949,6079.0,6016.0,63.0,33.33156469954749
866,2217.4235,6243.0,6177.0,66.0,33.3499287836011
867,2219.3513,6357.0,6300.0,57.0,33.35064832464097
868,2221.2783,6352.0,6301.0,51.0,33.33242371192563
869,2223.2044,6391.0,6348.0,43.0,33.294518369379986
870,2225.1298,6391.0,6372.0,19.0,33.23515989054976
871,2227.0543,6369.0,6344.0,25.0,33.152798906568876
872,2228.978,6404.0,6332.0,72.0,33.04836972543888
873,2230.901,6316.0,6238.0,78.0,32.923341135526805
874,2232.8231,6221.0,6162.0,59.0,32.7794455156582
875,2234.7444,6145.0,6068.0,77.0,32.61880717555111
876,2236.6649,6114.0,6056.0,58.0,32.44188874501778
877,2238.5846,6172.0,6108.0,64.0,32.24880530322884
878,2240.5035,6200.0,6123.0,77.0,32.04064447701792
879,2242.4216,6240.0,6205.0,35.0,31.818392510257958
880,2244.3389,6554.0,6514.0,40.0,31.583434278991447
881,2246.2553,6493.0,6434.0,59.0,31.337617379597845
882,2248.171,6250.0,6196.0,54.0,31.081561841196493
883,2250.0859,6338.0,6295.0,43.0,30.815908125491205
884,2252.0,6386.0,6310.0,76.0,30.542894108452593
885,2253.9133,6333.0,6257.0,76.0,30.264607563865038
886,2255.8258,6306.0,6249.0,57.0,29.9835086000912
887,2257.7375,6271.0,6226.0,45.0,29.70202131501762
888,2259.6484,6237.0,6185.0,52.0,29.41969648290182
889,2261.5585,6221.0,6139.0,82.0,29.135195501486095
890,2263.4678,6276.0,6182.0,94.0,28.847998637780258
891,2265.3763,6319.0,6254.0,65.0,28.55720665550701
892,2267.284,6413.0,6347.0,66.0,28.262316012653415
893,2269.191,6410.0,6338.0,72.0,27.96331626943779
894,2271.0971,6324.0,6283.0,41.0,27.658931259976
895,2273.0024,6256.0,6209.0,47.0,27.34797060019045
896,2274.907,6187.0,6121.0,66.0,27.031191034853453
897,2276.8108,6186.0,6115.0,71.0,26.709602177760924
898,2278.7138,6201.0,6161.0,40.0,26.384543325985028
899,2280.616,6338.0,6273.0,65.0,26.057630585614156
900,2282.5174,6410.0,6352.0,58.0,25.72865703515805
901,2284.418,6293.0,6222.0,71.0,25.397039024014514
902,2286.3178,6221.0,6145.0,76.0,25.063110239720828
903,2288.2169,6202.0,6146.0,56.0,24.727053441437505
904,2290.1152,6293.0,6278.0,15.0,24.38963975506855
905,2292.0127,6471.0,6470.0,1.0,24.0522443988874
906,2293.9094,6468.0,6411.0,57.0,23.714790825634406
907,2295.8053,6444.0,6370.0,74.0,23.377263618060752
908,2297.7005,6471.0,6401.0,70.0,23.041731096562586
909,2299.5948,6438.0,6399.0,39.0,22.710174469585834
910,2301.4884,6355.0,6339.0,16.0,22.384947237396684
911,2303.3812,6360.0,6329.0,31.0,22.06854213795838
912,2305.2733,6376.0,6315.0,61.0,21.760080549986935
913,2307.1645,6325.0,6264.0,61.0,21.457602544420922
914,2309.055,6279.0,6231.0,48.0,21.160856437192407
915,2310.9448,6269.0,6219.0,50.0,20.869241516505763
916,2312.8337,6292.0,6258.0,34.0,20.58192249415943
917,2314.7219,6314.0,6289.0,25.0,20.298880940700915
918,2316.6093,6294.0,6280.0,14.0,20.01832918562325
919,2318.4959,6305.0,6283.0,22.0,19.738743779424077
920,2320.3818,6278.0,6231.0,47.0,19.46279678626399
921,2322.2669,6274.0,6219.0,55.0,19.19398212767141
