Data Generated by,Optosky
File Version:,1.2
标题,2407261737528 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10759.0,10306.0,453.0,74.80876765537057
48,324.0349,10823.0,10433.0,390.0,78.98546582242122
49,326.7409,10715.0,10431.0,284.0,83.19868174177458
50,329.4461,10707.0,10392.0,315.0,87.26372693911532
51,332.1504,10635.0,10323.0,312.0,90.96421106741822
52,334.854,10605.0,10341.0,264.0,93.88875727844076
53,337.5567,10657.0,10336.0,321.0,95.7131336237194
54,340.2587,10673.0,10329.0,344.0,95.99916607643158
55,342.9598,10693.0,10310.0,383.0,94.35008618903998
56,345.6601,10685.0,10269.0,416.0,90.97625304666066
57,348.3596,10580.0,10232.0,348.0,86.33661137397307
58,351.0583,10566.0,10188.0,378.0,80.7782663965521
59,353.7562,10752.0,10374.0,378.0,74.69537444532945
60,356.4532,11116.0,10709.0,407.0,68.6371687886093
61,359.1495,11044.0,10640.0,404.0,63.1704760376442
62,361.8449,10586.0,10242.0,344.0,58.647362045683735
63,364.5395,10575.0,10276.0,299.0,55.47893312618121
64,367.2332,10684.0,10307.0,377.0,54.05761222833384
65,369.9262,10538.0,10182.0,356.0,54.46517706523294
66,372.6183,10488.0,10110.0,378.0,57.427996388872586
67,375.3095,10515.0,10155.0,360.0,63.70847501473202
68,378.0,10583.0,10230.0,353.0,72.43585208798963
69,380.6896,10574.0,10155.0,419.0,82.56808486895245
70,383.3784,10399.0,9995.0,404.0,93.61836831569398
71,386.0664,10438.0,10095.0,343.0,104.83327168176338
72,388.7535,10411.0,10065.0,346.0,116.80262862741904
73,391.4398,10251.0,9877.0,374.0,131.08798385909185
74,394.1252,10289.0,9881.0,408.0,146.89046699431654
75,396.8098,10329.0,9927.0,402.0,163.4641706803403
76,399.4936,10341.0,9889.0,452.0,183.25434275117019
77,402.1765,10455.0,9924.0,531.0,208.4125889196539
78,404.8586,10431.0,9954.0,477.0,241.4816805534217
79,407.5399,10334.0,9830.0,504.0,285.1351685933614
80,410.2203,10452.0,9817.0,635.0,336.4289928012839
81,412.8998,10522.0,9812.0,710.0,390.30115999153014
82,415.5785,10559.0,9806.0,753.0,444.831786367197
83,418.2564,10557.0,9731.0,826.0,497.50375257604975
84,420.9334,10345.0,9583.0,762.0,544.0553077578103
85,423.6096,10564.0,9650.0,914.0,581.3382309541707
86,426.2849,10647.0,9596.0,1051.0,603.952394828595
87,428.9593,10367.0,9415.0,952.0,606.6841000589478
88,431.6329,10316.0,9365.0,951.0,591.9361704355181
89,434.3057,10304.0,9383.0,921.0,564.3225532669798
90,436.9775,10438.0,9543.0,895.0,526.8127907684596
91,439.6486,10361.0,9514.0,847.0,483.34359205996446
92,442.3187,9975.0,9255.0,720.0,436.49484925177217
93,444.9881,9814.0,9214.0,600.0,387.6178851435139
94,447.6565,9638.0,9085.0,553.0,340.7609366891493
95,450.3241,9479.0,8989.0,490.0,299.80977862486225
96,452.9908,9472.0,9029.0,443.0,264.4668538433214
97,455.6567,9601.0,9105.0,496.0,233.5499100483855
98,458.3217,9621.0,9127.0,494.0,205.8774511393524
99,460.9858,9513.0,9062.0,451.0,179.72273994527703
100,463.6491,9369.0,8954.0,415.0,155.33325992641568
101,466.3114,9216.0,8892.0,324.0,133.59919826715205
102,468.973,9180.0,8858.0,322.0,114.17023908484357
103,471.6336,9186.0,8821.0,365.0,96.71476949713703
104,474.2934,9170.0,8799.0,371.0,81.39263862068827
105,476.9523,9154.0,8793.0,361.0,68.34424904415313
106,479.6103,9204.0,8876.0,328.0,57.81764079872206
107,482.2675,9148.0,8811.0,337.0,50.10981377658758
108,484.9237,9057.0,8740.0,317.0,45.177843856722205
109,487.5791,8929.0,8619.0,310.0,42.808429762381515
110,490.2336,8867.0,8600.0,267.0,42.90533185377747
111,492.8873,8804.0,8536.0,268.0,45.34950804721015
112,495.54,8862.0,8567.0,295.0,49.68447085678805
113,498.1919,9042.0,8760.0,282.0,55.29324930780608
114,500.8429,8960.0,8747.0,213.0,61.85887842785029
115,503.493,8919.0,8702.0,217.0,69.00953072684025
116,506.1422,9032.0,8812.0,220.0,76.02866090471494
117,508.7905,8971.0,8753.0,218.0,82.30646511164572
118,511.438,8857.0,8616.0,241.0,87.00873772942359
119,514.0845,8772.0,8579.0,193.0,89.33491210818809
120,516.7302,8789.0,8597.0,192.0,89.51516940710432
121,519.375,8902.0,8632.0,270.0,88.09019051199628
122,522.0188,9035.0,8724.0,311.0,85.38370230459334
123,524.6618,9126.0,8832.0,294.0,81.85995782396692
124,527.3039,9170.0,8875.0,295.0,77.79305136359181
125,529.9451,9196.0,8904.0,292.0,73.30000540803529
126,532.5854,9201.0,8884.0,317.0,68.8901002500643
127,535.2248,9121.0,8788.0,333.0,65.05467099687037
128,537.8633,9077.0,8858.0,219.0,61.746606378370366
129,540.5009,9185.0,8943.0,242.0,58.831890787904875
130,543.1377,9216.0,8918.0,298.0,56.12103595043788
131,545.7735,9198.0,8892.0,306.0,53.35875735022093
132,548.4084,9424.0,9156.0,268.0,50.66858013943785
133,551.0424,9598.0,9351.0,247.0,48.26299631081187
134,553.6755,9672.0,9415.0,257.0,46.195303325455484
135,556.3077,9710.0,9447.0,263.0,44.531091077407474
136,558.9389,9591.0,9328.0,263.0,43.24420387272129
137,561.5693,9486.0,9206.0,280.0,42.24349042672029
138,564.1988,9501.0,9235.0,266.0,41.555336491941596
139,566.8274,9356.0,9165.0,191.0,41.197735973374584
140,569.455,9257.0,9009.0,248.0,41.07170803771791
141,572.0818,9259.0,8968.0,291.0,41.08567037669953
142,574.7076,9173.0,8891.0,282.0,41.103940822188
143,577.3325,9032.0,8763.0,269.0,40.987241130757724
144,579.9565,8860.0,8568.0,292.0,40.788599992993696
145,582.5796,8556.0,8350.0,206.0,40.6115722450368
146,585.2018,8375.0,8180.0,195.0,40.51514431741625
147,587.8231,8328.0,8075.0,253.0,40.57818062195249
148,590.4434,8260.0,8051.0,209.0,40.822560675747376
149,593.0628,8416.0,8156.0,260.0,41.235398718758844
150,595.6813,8674.0,8401.0,273.0,41.87509659076011
151,598.2989,8927.0,8640.0,287.0,42.79173565376136
152,600.9156,9086.0,8837.0,249.0,43.954229405773695
153,603.5313,9328.0,9157.0,171.0,45.32450343469864
154,606.1461,9506.0,9308.0,198.0,46.832324910564246
155,608.76,9629.0,9354.0,275.0,48.395631719767266
156,611.373,9725.0,9376.0,349.0,50.026436185420856
157,613.9851,9477.0,9140.0,337.0,51.75006945318993
158,616.5962,9582.0,9268.0,314.0,53.56588801077182
159,619.2064,9717.0,9486.0,231.0,55.479424602964876
160,621.8157,9744.0,9503.0,241.0,57.434025192985956
161,624.424,9588.0,9246.0,342.0,59.34410517668068
162,627.0314,9388.0,9052.0,336.0,61.18493803094863
163,629.6379,9201.0,8896.0,305.0,62.92678455381907
164,632.2434,9134.0,8873.0,261.0,64.49469027883757
165,634.8481,9238.0,8993.0,245.0,65.8306984243878
166,637.4517,9352.0,9119.0,233.0,66.839957328386
167,640.0545,9414.0,9146.0,268.0,67.43290192758448
168,642.6563,9436.0,9200.0,236.0,67.65936121463957
169,645.2572,9363.0,9172.0,191.0,67.60431243117114
170,647.8571,9315.0,9066.0,249.0,67.33671652284228
171,650.4561,9140.0,8907.0,233.0,66.94526774837243
172,653.0542,8981.0,8761.0,220.0,66.4587446655022
173,655.6514,8784.0,8564.0,220.0,65.88062474268004
174,658.2475,8705.0,8546.0,159.0,65.27968127686877
175,660.8428,8757.0,8591.0,166.0,64.71783824393539
176,663.4371,8850.0,8603.0,247.0,64.2094801727783
177,666.0305,8904.0,8704.0,200.0,63.77824028136876
178,668.6229,8970.0,8758.0,212.0,63.39675768144219
179,671.2144,8964.0,8787.0,177.0,63.0266668943091
180,673.8049,8912.0,8741.0,171.0,62.75156690430713
181,676.3945,8867.0,8605.0,262.0,62.66615813203617
182,678.9832,8958.0,8708.0,250.0,62.82487418225025
183,681.5709,9013.0,8857.0,156.0,63.289351957707545
184,684.1577,8950.0,8737.0,213.0,64.02138148765084
185,686.7435,8954.0,8724.0,230.0,64.91960810747575
186,689.3283,9101.0,8844.0,257.0,65.99561279010845
187,691.9122,9089.0,8814.0,275.0,67.2508067119331
188,694.4952,9186.0,8916.0,270.0,68.53257521855325
189,697.0772,9295.0,9016.0,279.0,69.69966341543092
190,699.6583,9085.0,8870.0,215.0,70.58879616465305
191,702.2384,8944.0,8728.0,216.0,71.01930323164291
192,704.8175,9114.0,8823.0,291.0,71.07798913263706
193,707.3957,9231.0,8980.0,251.0,70.95262392003455
194,709.973,9057.0,8906.0,151.0,70.63898951440943
195,712.5493,8908.0,8653.0,255.0,70.16943500918657
196,715.1246,8942.0,8646.0,296.0,69.69116262068111
197,717.699,8895.0,8641.0,254.0,69.27995524552192
198,720.2724,8965.0,8692.0,273.0,69.20551029246455
199,722.8449,9026.0,8789.0,237.0,69.73424052935232
200,725.4164,9052.0,8858.0,194.0,70.60003745332375
201,727.9869,9133.0,8887.0,246.0,71.44460740288835
202,730.5565,9075.0,8878.0,197.0,71.98565245618836
203,733.1252,8946.0,8780.0,166.0,71.86338117103372
204,735.6928,9033.0,8840.0,193.0,71.08809334489133
205,738.2595,9054.0,8771.0,283.0,69.82757987846155
206,740.8253,8874.0,8587.0,287.0,67.82737906004968
207,743.3901,8887.0,8687.0,200.0,64.92789141617973
208,745.9539,9011.0,8826.0,185.0,61.26170237600044
209,748.5167,9080.0,8868.0,212.0,56.838165837205274
210,751.0786,9123.0,8831.0,292.0,52.27757240386763
211,753.6395,9137.0,8843.0,294.0,48.248982152204924
212,756.1995,9239.0,8971.0,268.0,44.192596120197244
213,758.7585,9261.0,8943.0,318.0,39.51570370482831
214,761.3165,9178.0,8956.0,222.0,33.687817262525094
215,763.8735,9137.0,9033.0,104.0,26.05858261446919
216,766.4296,9030.0,8885.0,145.0,17.53356503789591
217,768.9847,9221.0,8941.0,280.0,9.584841139646853
218,771.5389,9306.0,9041.0,265.0,2.4617717877219887
219,774.092,9141.0,8892.0,249.0,-3.3667567527460895
220,776.6442,9146.0,8826.0,320.0,-6.893122355981595
221,779.1955,9243.0,8960.0,283.0,-7.5856657253912925
222,781.7457,9168.0,8936.0,232.0,-3.4879224330005187
223,784.295,9195.0,9048.0,147.0,7.125076231910837
224,786.8433,9322.0,9124.0,198.0,22.77668876280984
225,789.3906,9265.0,8989.0,276.0,41.57745536732809
226,791.937,9291.0,9036.0,255.0,60.82395548971326
227,794.4824,9242.0,8986.0,256.0,77.52622956867665
228,797.0268,9251.0,8924.0,327.0,92.22786892623037
229,799.5702,9113.0,8816.0,297.0,105.96840072500792
230,802.1127,9202.0,8930.0,272.0,119.17296399166419
231,804.6542,9397.0,9080.0,317.0,132.92825808698638
232,807.1947,9391.0,9143.0,248.0,145.29709045883828
233,809.7342,9329.0,9026.0,303.0,153.39711696441702
234,812.2727,9224.0,8880.0,344.0,158.38941766613473
235,814.8103,9285.0,8947.0,338.0,160.88631152049157
236,817.3468,9368.0,9004.0,364.0,160.16398079049597
237,819.8824,9285.0,8977.0,308.0,157.7761576886112
238,822.4171,9356.0,9037.0,319.0,148.9804897733037
239,824.9507,9344.0,9006.0,338.0,129.08024849954887
240,827.4833,9276.0,8983.0,293.0,107.52243897000551
241,830.015,9288.0,8958.0,330.0,93.87020181871833
242,832.5457,9296.0,9024.0,272.0,97.17271075796943
243,835.0754,9398.0,9014.0,384.0,130.31443144034733
244,837.6041,9374.0,8935.0,439.0,185.4884099315242
245,840.1318,9438.0,9073.0,365.0,247.2093427272362
246,842.6586,9590.0,9111.0,479.0,326.91153842907966
247,845.1843,9598.0,9058.0,540.0,431.8127654655529
248,847.7091,9647.0,9011.0,636.0,553.2526601735933
249,850.2329,9691.0,8969.0,722.0,694.3850188996968
250,852.7557,9809.0,8962.0,847.0,820.4292390418013
251,855.2775,10021.0,8987.0,1034.0,894.6988098675129
252,857.7983,10199.0,8967.0,1232.0,968.6142246721136
253,860.3181,10465.0,9067.0,1398.0,1100.8928057194532
254,862.8369,10729.0,9112.0,1617.0,1334.7682583047344
255,865.3548,10936.0,8971.0,1965.0,1723.46868775794
256,867.8716,11522.0,9043.0,2479.0,2233.9670963988856
257,870.3875,12065.0,9051.0,3014.0,2748.1339888992793
258,872.9024,12918.0,9401.0,3517.0,3258.8193159149187
259,875.4163,13754.0,9410.0,4344.0,3815.993543932751
260,877.9292,13426.0,8861.0,4565.0,4164.511950323162
261,880.441,13263.0,8849.0,4414.0,4038.2035153122233
262,882.952,12678.0,8841.0,3837.0,3527.9132701608182
263,885.4619,11823.0,8840.0,2983.0,2792.965103713689
264,887.9708,11035.0,8897.0,2138.0,2005.1427813723585
265,890.4787,10377.0,8954.0,1423.0,1370.6710560408414
266,892.9856,9957.0,8930.0,1027.0,919.4610669548273
267,895.4915,9717.0,8838.0,879.0,609.319684300729
268,897.9965,9583.0,8926.0,657.0,434.8088293786036
269,900.5004,9479.0,8918.0,561.0,378.76266887870185
270,903.0033,9346.0,8821.0,525.0,368.4186407930427
271,905.5053,9390.0,8937.0,453.0,326.8175874137519
272,908.0062,9416.0,8967.0,449.0,259.8228624675664
273,910.5062,9285.0,8839.0,446.0,190.54806801161857
274,913.0051,9219.0,8889.0,330.0,134.32320814399208
275,915.5031,9323.0,8934.0,389.0,115.94912885065807
276,918.0,9383.0,8964.0,419.0,121.48133089136054
277,920.4959,9212.0,8871.0,341.0,125.16409227470551
278,922.9909,9176.0,8903.0,273.0,127.43476615455518
279,925.4848,9135.0,8860.0,275.0,129.50235170536448
280,927.9778,9181.0,8853.0,328.0,127.9602381095334
281,930.4697,9219.0,8906.0,313.0,122.94965297776447
282,932.9607,9184.0,8941.0,243.0,108.43986513543241
283,935.4506,9246.0,9023.0,223.0,78.89234472047154
284,937.9395,9195.0,8884.0,311.0,40.35095572167888
285,940.4275,9094.0,8798.0,296.0,-0.21072968400073241
286,942.9144,9079.0,8787.0,292.0,-33.06855349727691
287,945.4003,9124.0,8860.0,264.0,-48.058685201114
288,947.8853,9209.0,8941.0,268.0,-48.65828147898419
289,950.3692,9013.0,8768.0,245.0,-41.452421185842965
290,952.8521,8941.0,8723.0,218.0,-31.42891434648169
291,955.334,9057.0,8827.0,230.0,-24.579071577273364
292,957.8149,9056.0,8840.0,216.0,-19.79468279610349
293,960.2948,8934.0,8736.0,198.0,-13.819322718493746
294,962.7737,8868.0,8722.0,146.0,-6.489953256204194
295,965.2516,8876.0,8713.0,163.0,2.71001866976453
296,967.7284,8822.0,8591.0,231.0,13.056352638564052
297,970.2043,8732.0,8466.0,266.0,22.91789123491637
298,972.6792,8657.0,8384.0,273.0,32.768582963378066
299,975.153,8656.0,8437.0,219.0,43.074333554718095
300,977.6259,8840.0,8638.0,202.0,52.74338203000452
301,980.0977,8847.0,8619.0,228.0,60.96844387283909
302,982.5685,8906.0,8605.0,301.0,66.02874230258324
303,985.0384,9024.0,8742.0,282.0,66.27809957395611
304,987.5072,9048.0,8698.0,350.0,63.2585344870394
305,989.975,8912.0,8533.0,379.0,59.12967957767942
306,992.4418,8907.0,8581.0,326.0,55.98267711810811
307,994.9076,8925.0,8628.0,297.0,56.252892524095785
308,997.3723,8930.0,8623.0,307.0,60.12093457741519
309,999.8361,8912.0,8575.0,337.0,67.04698025718217
310,1002.2988,9072.0,8696.0,376.0,77.8235822473753
311,1004.7606,9169.0,8780.0,389.0,93.06482375466102
312,1007.2213,9098.0,8692.0,406.0,113.12757950427942
313,1009.681,9067.0,8609.0,458.0,138.93722965984816
314,1012.1397,9090.0,8635.0,455.0,170.21508857213016
315,1014.5974,9232.0,8812.0,420.0,206.08368272364876
316,1017.0541,9314.0,8802.0,512.0,248.80783382764866
317,1019.5097,9259.0,8626.0,633.0,301.0905867807696
318,1021.9644,9291.0,8652.0,639.0,362.2335517894267
319,1024.418,9211.0,8579.0,632.0,431.91241513807563
320,1026.8707,9130.0,8426.0,704.0,509.4073888077258
321,1029.3223,9073.0,8293.0,780.0,591.2441943018085
322,1031.7729,9131.0,8219.0,912.0,680.187530700684
323,1034.2224,9257.0,8232.0,1025.0,778.8677743749184
324,1036.671,9429.0,8331.0,1098.0,876.5564164687574
325,1039.1186,9603.0,8379.0,1224.0,961.7402664943284
326,1041.5651,9800.0,8490.0,1310.0,1024.2286215892398
327,1044.0106,10045.0,8647.0,1398.0,1052.725310783666
328,1046.4551,10168.0,8676.0,1492.0,1051.120579418289
329,1048.8986,10058.0,8613.0,1445.0,1029.9596789159546
330,1051.3411,10005.0,8625.0,1380.0,987.6602615858836
331,1053.7825,9836.0,8621.0,1215.0,925.6893336114821
332,1056.223,9766.0,8599.0,1167.0,855.0320929325023
333,1058.6624,9748.0,8648.0,1100.0,784.3180274362556
334,1061.1008,9717.0,8684.0,1033.0,735.8649254312255
335,1063.5382,9720.0,8714.0,1006.0,730.3228471285718
336,1065.9746,9684.0,8684.0,1000.0,759.5500677092746
337,1068.4099,9625.0,8659.0,966.0,811.3795475212362
338,1070.8442,9710.0,8704.0,1006.0,863.3933298798709
339,1073.2776,9870.0,8662.0,1208.0,892.6861888283678
340,1075.7099,9968.0,8723.0,1245.0,907.0711594314046
341,1078.1411,9986.0,8766.0,1220.0,916.9574592431592
342,1080.5714,10098.0,8795.0,1303.0,942.2490894299748
343,1083.0006,10149.0,8806.0,1343.0,1002.9206157890358
344,1085.4289,10199.0,8731.0,1468.0,1078.5885190742085
345,1087.8561,10348.0,8833.0,1515.0,1144.3612333967124
346,1090.2823,10507.0,8881.0,1626.0,1172.0391129779562
347,1092.7074,10395.0,8711.0,1684.0,1132.2648891931533
348,1095.1316,10270.0,8737.0,1533.0,1041.111411880212
349,1097.5547,10091.0,8759.0,1332.0,926.2051131062743
350,1099.9768,9992.0,8804.0,1188.0,804.5437802648723
351,1102.3979,9901.0,8812.0,1089.0,696.9067074190996
352,1104.818,9707.0,8821.0,886.0,605.3340389048617
353,1107.237,9639.0,8774.0,865.0,522.4881814541188
354,1109.655,9503.0,8693.0,810.0,458.05475420829396
355,1112.072,9430.0,8746.0,684.0,419.5320600444064
356,1114.488,9418.0,8718.0,700.0,399.7815216609477
357,1116.903,9489.0,8762.0,727.0,391.9892744574832
358,1119.3169,9563.0,8819.0,744.0,380.3709887752176
359,1121.7298,9423.0,8688.0,735.0,348.1825215857419
360,1124.1417,9353.0,8657.0,696.0,302.0345619389477
361,1126.5526,9261.0,8725.0,536.0,252.71132034422024
362,1128.9625,9346.0,8835.0,511.0,210.09448919547478
363,1131.3713,9347.0,8825.0,522.0,185.2651276080259
364,1133.7791,9311.0,8862.0,449.0,173.81328394399065
365,1136.1859,9178.0,8754.0,424.0,167.4008330187744
366,1138.5917,9190.0,8646.0,544.0,161.15069250020338
367,1140.9964,9161.0,8665.0,496.0,149.59197617473794
368,1143.4002,9109.0,8708.0,401.0,134.1978389913973
369,1145.8029,9111.0,8639.0,472.0,118.70394649811509
370,1148.2045,9093.0,8647.0,446.0,104.43675115430982
371,1150.6052,9031.0,8613.0,418.0,92.9866350386911
372,1153.0048,8972.0,8620.0,352.0,83.7720775196322
373,1155.4034,8932.0,8610.0,322.0,75.31310415724884
374,1157.801,8895.0,8561.0,334.0,67.38757075144446
375,1160.1976,8960.0,8605.0,355.0,59.73344770563344
376,1162.5931,9069.0,8626.0,443.0,52.375226961283055
377,1164.9877,9050.0,8616.0,434.0,45.64137860286256
378,1167.3812,8982.0,8583.0,399.0,39.32507138216369
379,1169.7736,8981.0,8540.0,441.0,33.22128562706182
380,1172.1651,8982.0,8594.0,388.0,27.567320537149016
381,1174.5555,8962.0,8621.0,341.0,22.575884480525247
382,1176.9449,8907.0,8484.0,423.0,18.59523039241098
383,1179.3333,8965.0,8509.0,456.0,15.99104960654913
384,1181.7206,9006.0,8584.0,422.0,14.50979280451643
385,1184.107,8953.0,8595.0,358.0,13.738040537599337
386,1186.4923,8881.0,8576.0,305.0,13.410535897082736
387,1188.8766,8867.0,8534.0,333.0,13.208581063089191
388,1191.2598,8786.0,8412.0,374.0,13.001619546428534
389,1193.6421,8601.0,8248.0,353.0,12.768060133495242
390,1196.0233,8536.0,8169.0,367.0,12.294603353766156
391,1198.4035,8522.0,8146.0,376.0,11.414527003237769
392,1200.7826,8623.0,8213.0,410.0,10.164647109707374
393,1203.1608,8817.0,8350.0,467.0,8.619159384026403
394,1205.5379,8944.0,8480.0,464.0,7.018717288544328
395,1207.914,8942.0,8506.0,436.0,5.618544061928465
396,1210.289,9023.0,8607.0,416.0,4.471582377598466
397,1212.6631,9003.0,8574.0,429.0,3.6680753094951335
398,1215.0361,9018.0,8587.0,431.0,3.1058980236674203
399,1217.4081,8998.0,8542.0,456.0,2.700383690189496
400,1219.7791,9025.0,8609.0,416.0,2.8864325232978736
401,1222.149,9151.0,8697.0,454.0,4.092560198015148
402,1224.5179,8999.0,8541.0,458.0,6.856870476605733
403,1226.8858,9079.0,8641.0,438.0,11.802527824899297
404,1229.2527,9113.0,8631.0,482.0,18.654044052739057
405,1231.6186,8908.0,8476.0,432.0,26.911213686507768
406,1233.9834,9123.0,8690.0,433.0,36.69755223871643
407,1236.3472,9277.0,8756.0,521.0,47.953023761610716
408,1238.71,9083.0,8574.0,509.0,60.70987642578246
409,1241.0717,9130.0,8645.0,485.0,75.44624999546714
410,1243.4324,9208.0,8752.0,456.0,91.25750674253338
411,1245.7921,9063.0,8563.0,500.0,107.17318641281338
412,1248.1508,9080.0,8496.0,584.0,124.60484606568541
413,1250.5085,9223.0,8597.0,626.0,144.95170687461493
414,1252.8651,9393.0,8710.0,683.0,169.45479568838394
415,1255.2207,9246.0,8572.0,674.0,199.50781493162043
416,1257.5753,9133.0,8413.0,720.0,233.31070793471756
417,1259.9289,9126.0,8388.0,738.0,267.6777922934716
418,1262.2814,9229.0,8426.0,803.0,301.79998917049767
419,1264.6329,9628.0,8769.0,859.0,334.5632854307917
420,1266.9834,9887.0,8918.0,969.0,362.8767734007444
421,1269.3329,9614.0,8578.0,1036.0,384.2899160989373
422,1271.6813,9457.0,8436.0,1021.0,395.12311101434994
423,1274.0287,9434.0,8413.0,1021.0,391.7600083335508
424,1276.3751,9478.0,8456.0,1022.0,376.2335909394809
425,1278.7205,9465.0,8443.0,1022.0,352.3875627786798
426,1281.0648,9445.0,8481.0,964.0,322.2697516085545
427,1283.4081,9372.0,8558.0,814.0,288.61318198273904
428,1285.7504,9279.0,8532.0,747.0,254.0393483668103
429,1288.0917,9287.0,8540.0,747.0,220.23384718240018
430,1290.4319,9160.0,8457.0,703.0,190.8930581963467
431,1292.7712,9130.0,8444.0,686.0,169.60593134668477
432,1295.1094,9210.0,8479.0,731.0,155.57667504123359
433,1297.4466,9151.0,8506.0,645.0,146.86369235147683
434,1299.7827,9129.0,8526.0,603.0,142.168138316698
435,1302.1178,9124.0,8438.0,686.0,139.64280011526438
436,1304.452,9101.0,8350.0,751.0,138.5743823787439
437,1306.785,9093.0,8343.0,750.0,138.940177012738
438,1309.1171,9057.0,8351.0,706.0,139.33443290993
439,1311.4481,9128.0,8421.0,707.0,138.38761176147742
440,1313.7782,9152.0,8421.0,731.0,136.5592988648469
441,1316.1072,8990.0,8351.0,639.0,134.73071793037516
442,1318.4351,9130.0,8405.0,725.0,133.5183789149661
443,1320.7621,9312.0,8459.0,853.0,133.7500444293203
444,1323.088,9134.0,8354.0,780.0,135.82995976574344
445,1325.4129,9082.0,8328.0,754.0,139.81570341190388
446,1327.7368,9071.0,8293.0,778.0,146.29071469004057
447,1330.0597,9103.0,8292.0,811.0,155.81775234283617
448,1332.3815,9252.0,8335.0,917.0,167.8857828170159
449,1334.7023,9333.0,8377.0,956.0,181.62677423080927
450,1337.0221,9229.0,8388.0,841.0,196.62118786983064
451,1339.3409,9229.0,8410.0,819.0,212.31136838749717
452,1341.6586,9315.0,8424.0,891.0,227.8921555347943
453,1343.9754,9294.0,8411.0,883.0,242.7787256968844
454,1346.2911,9258.0,8324.0,934.0,255.9726378242011
455,1348.6058,9272.0,8268.0,1004.0,266.481905015313
456,1350.9194,9356.0,8361.0,995.0,274.75759327368695
457,1353.2321,9357.0,8414.0,943.0,281.69580123671346
458,1355.5437,9361.0,8451.0,910.0,287.67393185427755
459,1357.8543,9535.0,8550.0,985.0,293.26727388638716
460,1360.1639,9422.0,8410.0,1012.0,299.03171395160325
461,1362.4725,9342.0,8352.0,990.0,305.2297042470209
462,1364.78,9322.0,8345.0,977.0,312.8568907730472
