Data Generated by,Optosky
File Version:,1.2
标题,2407261500422 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
180,673.8049,11280.0,11156.0,124.0,88.44873321752516
181,676.3945,11291.0,11024.0,267.0,88.91160174594577
182,678.9832,11354.0,11033.0,321.0,89.55642605476689
183,681.5709,11363.0,11189.0,174.0,90.42823510044323
184,684.1577,11282.0,11146.0,136.0,91.49143769724992
185,686.7435,11318.0,11106.0,212.0,92.67015227110613
186,689.3283,11443.0,11278.0,165.0,93.95702857392628
187,691.9122,11503.0,11310.0,193.0,95.33512576212809
188,694.4952,11577.0,11408.0,169.0,96.71376799838467
189,697.0772,11637.0,11581.0,56.0,98.01590106153124
190,699.6583,11553.0,11381.0,172.0,99.13195392356
191,702.2384,11363.0,11205.0,158.0,99.9460507211826
192,704.8175,11417.0,11319.0,98.0,100.5130811790569
193,707.3957,11630.0,11476.0,154.0,100.94073425989995
194,709.973,11550.0,11312.0,238.0,101.25085670692084
195,712.5493,11286.0,11162.0,124.0,101.48946407896646
196,715.1246,11273.0,11096.0,177.0,101.71008655754676
197,717.699,11232.0,11037.0,195.0,101.92253413083174
198,720.2724,11239.0,11170.0,69.0,102.25944166156923
199,722.8449,11297.0,11282.0,15.0,102.84059978592165
200,725.4164,11277.0,11289.0,-12.0,103.54809206363804
201,727.9869,11456.0,11326.0,130.0,104.23535852325762
202,730.5565,11422.0,11204.0,218.0,104.71234336776324
203,733.1252,11351.0,11165.0,186.0,104.76727291920442
204,735.6928,11380.0,11255.0,125.0,104.43458947745071
205,738.2595,11428.0,11210.0,218.0,103.82362893901602
206,740.8253,11266.0,11021.0,245.0,102.968835713275
207,743.3901,11367.0,11200.0,167.0,101.85408061691766
208,745.9539,11431.0,11168.0,263.0,100.46320477709719
209,748.5167,11406.0,11219.0,187.0,98.94502625630864
210,751.0786,11448.0,11237.0,211.0,97.11867984157652
211,753.6395,11513.0,11328.0,185.0,94.36585739831541
212,756.1995,11573.0,11532.0,41.0,91.23280754804864
213,758.7585,11641.0,11510.0,131.0,88.83603651025093
214,761.3165,11647.0,11361.0,286.0,85.92661537750345
215,763.8735,11672.0,11434.0,238.0,80.71973497170848
216,766.4296,11442.0,11410.0,32.0,74.2222905486352
217,768.9847,11572.0,11546.0,26.0,68.01948388896342
218,771.5389,11688.0,11547.0,141.0,62.17220286968818
219,774.092,11585.0,11354.0,231.0,56.80238957039447
220,776.6442,11578.0,11375.0,203.0,52.48988352142093
221,779.1955,11603.0,11505.0,98.0,49.5511124199231
222,781.7457,11614.0,11515.0,99.0,48.93657666873409
223,784.295,11672.0,11507.0,165.0,51.492627861179834
224,786.8433,11824.0,11669.0,155.0,56.59916441485204
225,789.3906,11801.0,11475.0,326.0,63.46688428352223
226,791.937,11735.0,11542.0,193.0,70.91245534644271
227,794.4824,11601.0,11493.0,108.0,77.58468050586475
228,797.0268,11630.0,11447.0,183.0,83.8606119607502
229,799.5702,11576.0,11368.0,208.0,90.34815369703055
230,802.1127,11664.0,11485.0,179.0,97.15945618230067
231,804.6542,11811.0,11645.0,166.0,104.7885156312697
232,807.1947,11768.0,11738.0,30.0,112.30509561801475
233,809.7342,11777.0,11723.0,54.0,118.24725710640202
234,812.2727,11624.0,11436.0,188.0,123.66841030684247
235,814.8103,11582.0,11332.0,250.0,129.15604374949203
236,817.3468,11693.0,11418.0,275.0,134.06995405741452
237,819.8824,11642.0,11509.0,133.0,138.9159443810783
238,822.4171,11648.0,11619.0,29.0,139.83754737122746
239,824.9507,11664.0,11540.0,124.0,133.35483756597074
240,827.4833,11619.0,11518.0,101.0,124.48148329186368
241,830.015,11724.0,11447.0,277.0,117.99068995752599
242,832.5457,11709.0,11482.0,227.0,121.2521288792159
243,835.0754,11684.0,11529.0,155.0,143.18664234222277
244,837.6041,11668.0,11462.0,206.0,177.4109999265392
245,840.1318,11805.0,11523.0,282.0,214.97638146466787
246,842.6586,11812.0,11523.0,289.0,256.61841729173597
247,845.1843,11780.0,11471.0,309.0,298.4422120911889
248,847.7091,11872.0,11506.0,366.0,344.4599653443274
249,850.2329,11878.0,11499.0,379.0,406.14717197827133
250,852.7557,11984.0,11555.0,429.0,461.5953058787999
251,855.2775,12124.0,11609.0,515.0,493.9489667749431
252,857.7983,12150.0,11639.0,511.0,521.2664011706551
253,860.3181,12378.0,11669.0,709.0,553.5861632716958
254,862.8369,12483.0,11709.0,774.0,644.0205594988036
255,865.3548,12542.0,11581.0,961.0,843.0408979333083
256,867.8716,12964.0,11654.0,1310.0,1098.135605645506
257,870.3875,13157.0,11613.0,1544.0,1347.094892113984
258,872.9024,13507.0,11870.0,1637.0,1511.2662658620352
259,875.4163,13833.0,12042.0,1791.0,1508.0470456908984
260,877.9292,12977.0,11336.0,1641.0,1374.6401943054548
261,880.441,12690.0,11293.0,1397.0,1178.4879490777969
262,882.952,12494.0,11328.0,1166.0,962.9261966555067
263,885.4619,12163.0,11315.0,848.0,778.1501569117321
264,887.9708,11922.0,11345.0,577.0,627.634220922414
265,890.4787,11896.0,11404.0,492.0,496.0339214882979
266,892.9856,11743.0,11318.0,425.0,390.1654001271446
267,895.4915,11643.0,11286.0,357.0,310.8196781594342
268,897.9965,11703.0,11373.0,330.0,255.56027929691078
269,900.5004,11607.0,11358.0,249.0,225.8922803594342
270,903.0033,11530.0,11282.0,248.0,203.99328846952207
271,905.5053,11649.0,11407.0,242.0,169.9874636912307
272,908.0062,11631.0,11499.0,132.0,130.0855760757098
273,910.5062,11423.0,11192.0,231.0,93.69333115052414
274,913.0051,11495.0,11291.0,204.0,70.27255740141098
275,915.5031,11601.0,11477.0,124.0,70.3949487732134
276,918.0,11736.0,11603.0,133.0,86.18775618180372
277,920.4959,11667.0,11433.0,234.0,105.91246503893154
278,922.9909,11553.0,11420.0,133.0,120.85892338572039
279,925.4848,11473.0,11415.0,58.0,121.73472162326725
280,927.9778,11502.0,11356.0,146.0,110.99039785214823
281,930.4697,11526.0,11419.0,107.0,94.98298890475664
282,932.9607,11487.0,11350.0,137.0,75.97504136253525
283,935.4506,11678.0,11384.0,294.0,57.13496739380542
284,937.9395,11568.0,11285.0,283.0,39.554985244796335
285,940.4275,11401.0,11240.0,161.0,22.701805953157947
286,942.9144,11355.0,11279.0,76.0,9.26203347563426
287,945.4003,11409.0,11275.0,134.0,1.838723001122616
288,947.8853,11471.0,11326.0,145.0,-0.5340662270247741
289,950.3692,11290.0,11192.0,98.0,0.6598245545894913
290,952.8521,11200.0,11086.0,114.0,3.665120154703213
291,955.334,11267.0,11079.0,188.0,6.317650259762164
292,957.8149,11274.0,11115.0,159.0,8.733395478773794
293,960.2948,11089.0,10945.0,144.0,11.676587490398695
294,962.7737,10971.0,10830.0,141.0,14.901386409969671
295,965.2516,10974.0,10933.0,41.0,18.308055700034267
296,967.7284,10953.0,10847.0,106.0,21.730508244527822
297,970.2043,10749.0,10585.0,164.0,24.82857223126496
298,972.6792,10560.0,10472.0,88.0,27.887216073180753
299,975.153,10559.0,10485.0,74.0,31.228276986427893
300,977.6259,10827.0,10710.0,117.0,34.61371924630285
301,980.0977,10954.0,10743.0,211.0,37.859569775177505
302,982.5685,10998.0,10838.0,160.0,40.53590128321154
303,985.0384,11076.0,10932.0,144.0,42.229553890878485
304,987.5072,11157.0,10958.0,199.0,43.47746608939077
305,989.975,10927.0,10775.0,152.0,44.9363985179879
306,992.4418,10957.0,10777.0,180.0,47.282791968983034
307,994.9076,10913.0,10797.0,116.0,51.33195921292145
308,997.3723,10914.0,10744.0,170.0,56.90022237133763
309,999.8361,10938.0,10721.0,217.0,63.52150890050713
310,1002.2988,11101.0,10801.0,300.0,71.50848960688857
311,1004.7606,11162.0,10948.0,214.0,80.99207506867722
312,1007.2213,11090.0,10910.0,180.0,92.04458926566517
313,1009.681,11059.0,10874.0,185.0,105.18412917517776
314,1012.1397,11007.0,10800.0,207.0,119.51870380985066
315,1014.5974,11078.0,10848.0,230.0,134.06135601974796
316,1017.0541,11087.0,10826.0,261.0,150.40003397309587
317,1019.5097,10883.0,10629.0,254.0,170.1610063005373
318,1021.9644,10931.0,10673.0,258.0,194.6529213853715
319,1024.418,10833.0,10556.0,277.0,225.3552412548251
320,1026.8707,10709.0,10330.0,379.0,260.5737490847408
321,1029.3223,10609.0,10213.0,396.0,297.1309456959327
322,1031.7729,10465.0,10144.0,321.0,334.4361937908265
323,1034.2224,10541.0,10060.0,481.0,371.60055845537005
324,1036.671,10722.0,10124.0,598.0,405.24605990804827
325,1039.1186,10908.0,10301.0,607.0,432.581455217281
326,1041.5651,11132.0,10578.0,554.0,449.7141665362404
327,1044.0106,11398.0,10742.0,656.0,452.72764710892625
328,1046.4551,11494.0,10814.0,680.0,443.80300027020013
329,1048.8986,11391.0,10752.0,639.0,427.19771156824316
330,1051.3411,11342.0,10736.0,606.0,404.68522698874915
331,1053.7825,11268.0,10787.0,481.0,378.75961635947135
332,1056.223,11291.0,10871.0,420.0,352.5806896148928
333,1058.6624,11287.0,10883.0,404.0,328.22668428159034
334,1061.1008,11315.0,10888.0,427.0,310.0984028178134
335,1063.5382,11397.0,10920.0,477.0,302.5173522826978
336,1065.9746,11438.0,10919.0,519.0,303.6441969395715
337,1068.4099,11427.0,11009.0,418.0,310.01219410796955
338,1070.8442,11515.0,11051.0,464.0,319.5218194806701
339,1073.2776,11479.0,10954.0,525.0,329.24678076621353
340,1075.7099,11478.0,11074.0,404.0,337.7615966299776
341,1078.1411,11593.0,11069.0,524.0,344.77561539582183
342,1080.5714,11729.0,11048.0,681.0,347.15001133314155
343,1083.0006,11633.0,11039.0,594.0,342.1742804019487
344,1085.4289,11531.0,10967.0,564.0,330.78258933640467
345,1087.8561,11655.0,11077.0,578.0,314.36955319026856
346,1090.2823,11788.0,11266.0,522.0,296.25723724273445
347,1092.7074,11538.0,11034.0,504.0,279.80968975792973
348,1095.1316,11430.0,11029.0,401.0,264.41415422860035
349,1097.5547,11551.0,11093.0,458.0,249.2400280351127
350,1099.9768,11553.0,11112.0,441.0,231.31156113798812
351,1102.3979,11424.0,11045.0,379.0,207.8894168981888
352,1104.818,11335.0,11029.0,306.0,182.12313548970238
353,1107.237,11321.0,11146.0,175.0,157.34652988221464
354,1109.655,11271.0,11064.0,207.0,139.4085297856202
355,1112.072,11202.0,10940.0,262.0,134.00499976408923
356,1114.488,11248.0,10940.0,308.0,137.31854783854757
357,1116.903,11369.0,10988.0,381.0,144.04448303318748
358,1119.3169,11466.0,11071.0,395.0,148.13109554128272
359,1121.7298,11315.0,10958.0,357.0,143.11517156359045
360,1124.1417,11261.0,10968.0,293.0,131.37220629411442
361,1126.5526,11190.0,10874.0,316.0,117.39605837541798
362,1128.9625,11254.0,10980.0,274.0,104.25878403354272
363,1131.3713,11297.0,10981.0,316.0,95.50863605365419
364,1133.7791,11329.0,11057.0,272.0,90.31430234571653
365,1136.1859,11076.0,10998.0,78.0,86.44754713460826
366,1138.5917,11085.0,10905.0,180.0,83.25936082003639
367,1140.9964,11193.0,10882.0,311.0,79.93752023112128
368,1143.4002,11130.0,10854.0,276.0,76.6430882649283
369,1145.8029,11046.0,10818.0,228.0,73.9704767651417
370,1148.2045,11110.0,10831.0,279.0,71.92598213379131
371,1150.6052,11044.0,10824.0,220.0,70.48341767881564
372,1153.0048,10952.0,10737.0,215.0,69.40353193960352
373,1155.4034,11013.0,10711.0,302.0,68.36284208536819
374,1157.801,10963.0,10735.0,228.0,67.0942482394778
375,1160.1976,11035.0,10813.0,222.0,65.34634413467563
376,1162.5931,11080.0,10866.0,214.0,63.19110862895568
377,1164.9877,11026.0,10770.0,256.0,60.8124044848209
378,1167.3812,10950.0,10677.0,273.0,58.307066944023966
379,1169.7736,10849.0,10667.0,182.0,55.81253618753246
380,1172.1651,10843.0,10724.0,119.0,53.39505956344554
381,1174.5555,10984.0,10685.0,299.0,51.06480436030202
382,1176.9449,10867.0,10555.0,312.0,48.96272101482094
383,1179.3333,10799.0,10538.0,261.0,47.22334547392942
384,1181.7206,10894.0,10581.0,313.0,45.81174675724366
385,1184.107,10879.0,10622.0,257.0,44.670897021130436
386,1186.4923,10760.0,10540.0,220.0,43.720421828331936
387,1188.8766,10697.0,10425.0,272.0,42.85843452791128
388,1191.2598,10619.0,10351.0,268.0,42.12476345538138
389,1193.6421,10359.0,10156.0,203.0,41.59242737370053
390,1196.0233,10213.0,10035.0,178.0,41.26915868398989
391,1198.4035,10272.0,9936.0,336.0,41.17466292822083
392,1200.7826,10484.0,10126.0,358.0,41.29551527406498
393,1203.1608,10669.0,10365.0,304.0,41.58523495580553
394,1205.5379,10881.0,10564.0,317.0,42.08628633472935
395,1207.914,10944.0,10643.0,301.0,42.83858228389251
396,1210.289,10964.0,10768.0,196.0,43.77053010509088
397,1212.6631,10912.0,10655.0,257.0,44.819574534543584
398,1215.0361,11002.0,10610.0,392.0,45.889784219411496
399,1217.4081,11002.0,10662.0,340.0,46.8815340433796
400,1219.7791,10910.0,10619.0,291.0,47.894267901665486
401,1222.149,11066.0,10750.0,316.0,49.08121565936701
402,1224.5179,10942.0,10613.0,329.0,50.52632480640015
403,1226.8858,10989.0,10715.0,274.0,52.33545936031665
404,1229.2527,11077.0,10755.0,322.0,54.568113114571155
405,1231.6186,10891.0,10529.0,362.0,57.23459416258766
406,1233.9834,11061.0,10723.0,338.0,60.45450810427487
407,1236.3472,11235.0,10978.0,257.0,64.32454301806976
408,1238.71,11100.0,10697.0,403.0,68.7728681555769
409,1241.0717,11120.0,10687.0,433.0,73.71263812088945
410,1243.4324,11287.0,10874.0,413.0,78.96745930782427
411,1245.7921,11008.0,10611.0,397.0,84.33623662215668
412,1248.1508,10979.0,10625.0,354.0,89.84878164473822
413,1250.5085,11060.0,10660.0,400.0,95.55511111633398
414,1252.8651,11116.0,10701.0,415.0,101.46512461049947
415,1255.2207,11119.0,10645.0,474.0,107.60318415728128
416,1257.5753,10982.0,10471.0,511.0,113.77527792524232
417,1259.9289,11007.0,10502.0,505.0,119.70377048699864
418,1262.2814,11014.0,10598.0,416.0,125.27917598150253
419,1264.6329,11310.0,10876.0,434.0,130.37224281736334
420,1266.9834,11637.0,11070.0,567.0,134.7777395136925
421,1269.3329,11313.0,10749.0,564.0,138.35572216673688
422,1271.6813,11149.0,10615.0,534.0,140.82585140681962
423,1274.0287,11007.0,10507.0,500.0,141.93899978153092
424,1276.3751,11151.0,10576.0,575.0,141.85093342366937
425,1278.7205,11184.0,10647.0,537.0,140.8034438577822
426,1281.0648,11088.0,10654.0,434.0,139.0796465878351
427,1283.4081,11126.0,10639.0,487.0,137.02102606694004
428,1285.7504,11043.0,10503.0,540.0,134.68222986049201
429,1288.0917,11117.0,10590.0,527.0,132.0608466507488
430,1290.4319,11048.0,10491.0,557.0,129.29735525007055
431,1292.7712,10974.0,10415.0,559.0,126.51040972239718
432,1295.1094,11019.0,10519.0,500.0,123.92243713667027
433,1297.4466,11043.0,10525.0,518.0,121.83455741625397
434,1299.7827,11056.0,10589.0,467.0,120.32826293124931
435,1302.1178,11012.0,10485.0,527.0,119.4886883569997
436,1304.452,10879.0,10325.0,554.0,119.63232743517369
437,1306.785,10843.0,10359.0,484.0,121.02925559716905
438,1309.1171,10885.0,10324.0,561.0,124.04713610435206
439,1311.4481,11004.0,10428.0,576.0,129.030683325415
440,1313.7782,10998.0,10524.0,474.0,135.8012221012269
441,1316.1072,10855.0,10340.0,515.0,144.0349311304437
442,1318.4351,10973.0,10383.0,590.0,153.47505681344555
443,1320.7621,11148.0,10584.0,564.0,163.79022359895075
444,1323.088,10900.0,10344.0,556.0,174.836235578817
445,1325.4129,10901.0,10306.0,595.0,186.5487174034574
446,1327.7368,10921.0,10346.0,575.0,198.6451717449173
447,1330.0597,10930.0,10351.0,579.0,210.86252603156117
448,1332.3815,11068.0,10430.0,638.0,223.09302995480923
449,1334.7023,11138.0,10504.0,634.0,235.21003709920993
450,1337.0221,11028.0,10367.0,661.0,247.24645477536777
451,1339.3409,11022.0,10291.0,731.0,259.2593249638641
452,1341.6586,11105.0,10327.0,778.0,270.96719692373694
453,1343.9754,11038.0,10387.0,651.0,282.0717132902613
454,1346.2911,11093.0,10318.0,775.0,292.30854391215087
455,1348.6058,11144.0,10269.0,875.0,301.40597676899057
456,1350.9194,11173.0,10333.0,840.0,309.46767729960357
457,1353.2321,11172.0,10357.0,815.0,316.74166284125715
458,1355.5437,11079.0,10287.0,792.0,323.2746661514243
459,1357.8543,11284.0,10381.0,903.0,329.1633385590233
460,1360.1639,11206.0,10334.0,872.0,334.59304930417176
461,1362.4725,11120.0,10334.0,786.0,339.6828238462089
462,1364.78,11226.0,10352.0,874.0,344.74765276350956
463,1367.0865,11037.0,10171.0,866.0,350.0896569200227
464,1369.392,10970.0,10132.0,838.0,355.54898367068637
465,1371.6965,11065.0,10127.0,938.0,360.8752917466483
