Data Generated by,Optosky
File Version:,1.2
标题,2407261456439 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
316,1017.0541,11050.0,10724.0,326.0,164.0176460744866
317,1019.5097,10804.0,10462.0,342.0,187.8276647783082
318,1021.9644,10985.0,10501.0,484.0,213.4246592668055
319,1024.418,10890.0,10467.0,423.0,240.9831471045738
320,1026.8707,10667.0,10196.0,471.0,269.60007320052665
321,1029.3223,10499.0,10010.0,489.0,297.51017241483174
322,1031.7729,10548.0,9943.0,605.0,324.90711839145234
323,1034.2224,10562.0,9878.0,684.0,351.9458154150032
324,1036.671,10645.0,10031.0,614.0,376.0621074952731
325,1039.1186,10841.0,10240.0,601.0,394.8751957189921
326,1041.5651,11059.0,10395.0,664.0,405.7954337924311
327,1044.0106,11248.0,10613.0,635.0,406.138324005875
328,1046.4551,11267.0,10721.0,546.0,397.6517233791235
329,1048.8986,11240.0,10643.0,597.0,383.84559442295506
330,1051.3411,11234.0,10576.0,658.0,365.73739334456263
331,1053.7825,11167.0,10601.0,566.0,344.81822640516845
332,1056.223,11102.0,10692.0,410.0,324.3050534814309
333,1058.6624,11205.0,10676.0,529.0,306.6875101882666
334,1061.1008,11248.0,10745.0,503.0,295.9180440404941
335,1063.5382,11337.0,10804.0,533.0,295.932691693317
336,1065.9746,11367.0,10788.0,579.0,304.9070322910174
337,1068.4099,11189.0,10738.0,451.0,319.094906824815
338,1070.8442,11358.0,10748.0,610.0,336.7457300015312
339,1073.2776,11426.0,10738.0,688.0,355.51793196012636
340,1075.7099,11416.0,10798.0,618.0,372.58701636925286
341,1078.1411,11499.0,10756.0,743.0,386.06904440244074
342,1080.5714,11680.0,10809.0,871.0,392.7022488881219
343,1083.0006,11637.0,10908.0,729.0,389.03660481685597
344,1085.4289,11517.0,10787.0,730.0,376.58870891972356
345,1087.8561,11614.0,10917.0,697.0,358.58960408245093
346,1090.2823,11721.0,10990.0,731.0,335.08071194278
347,1092.7074,11490.0,10812.0,678.0,307.1634557354024
348,1095.1316,11394.0,10854.0,540.0,277.487366260958
349,1097.5547,11378.0,10977.0,401.0,247.41676706783204
350,1099.9768,11373.0,10978.0,395.0,223.5291660026006
351,1102.3979,11396.0,10931.0,465.0,211.94907666315413
352,1104.818,11317.0,10898.0,419.0,208.8210386106014
353,1107.237,11339.0,10811.0,528.0,209.32666357422704
354,1109.655,11281.0,10712.0,569.0,205.97578682182638
355,1112.072,11212.0,10679.0,533.0,190.90122396351103
356,1114.488,11172.0,10735.0,437.0,167.9487748226868
357,1116.903,11256.0,10847.0,409.0,143.17180894560238
358,1119.3169,11273.0,10999.0,274.0,122.12700416284552
359,1121.7298,11230.0,10896.0,334.0,110.86315171353591
360,1124.1417,11196.0,10799.0,397.0,107.11106761110997
361,1126.5526,11174.0,10725.0,449.0,106.48319920332163
362,1128.9625,11202.0,10763.0,439.0,106.21380437573713
363,1131.3713,11202.0,10799.0,403.0,103.15984681817547
364,1133.7791,11253.0,10808.0,445.0,98.15543524103667
365,1136.1859,11054.0,10777.0,277.0,93.27790795038904
366,1138.5917,10965.0,10708.0,257.0,89.23863688246485
367,1140.9964,10989.0,10747.0,242.0,86.88745229014266
368,1143.4002,11003.0,10741.0,262.0,85.81143315811907
369,1145.8029,11036.0,10600.0,436.0,85.07481926021633
370,1148.2045,11083.0,10664.0,419.0,84.44114048990662
371,1150.6052,11040.0,10664.0,376.0,83.66218454129353
372,1153.0048,10976.0,10633.0,343.0,82.64886633736246
373,1155.4034,10985.0,10602.0,383.0,81.47791013423453
374,1157.801,10904.0,10536.0,368.0,80.01928517292056
375,1160.1976,10921.0,10590.0,331.0,78.14849689127232
376,1162.5931,10982.0,10672.0,310.0,75.9097977691012
377,1164.9877,10998.0,10690.0,308.0,73.37744617842354
378,1167.3812,10936.0,10643.0,293.0,70.62068548444947
379,1169.7736,10894.0,10568.0,326.0,67.73999201991836
380,1172.1651,10914.0,10499.0,415.0,64.80085155034885
381,1174.5555,10961.0,10496.0,465.0,61.84327670596891
382,1176.9449,10935.0,10355.0,580.0,58.98570162023618
383,1179.3333,10828.0,10341.0,487.0,56.34104809271706
384,1181.7206,10819.0,10444.0,375.0,53.91010491677474
385,1184.107,10793.0,10351.0,442.0,51.67977614992453
386,1186.4923,10744.0,10358.0,386.0,49.61211937150548
387,1188.8766,10675.0,10353.0,322.0,47.65453445974612
388,1191.2598,10600.0,10188.0,412.0,45.863603029626375
389,1193.6421,10439.0,9940.0,499.0,44.31551960584065
390,1196.0233,10270.0,9863.0,407.0,43.0460353287216
391,1198.4035,10182.0,9839.0,343.0,42.09664632630405
392,1200.7826,10349.0,9980.0,369.0,41.454899508071605
393,1203.1608,10596.0,10194.0,402.0,41.075724636482185
394,1205.5379,10799.0,10390.0,409.0,40.97796686213066
395,1207.914,10793.0,10473.0,320.0,41.1740617097401
396,1210.289,10951.0,10607.0,344.0,41.607666811390736
397,1212.6631,10950.0,10500.0,450.0,42.23158326804077
398,1215.0361,10952.0,10453.0,499.0,42.96721512476057
399,1217.4081,10941.0,10465.0,476.0,43.73345555497311
400,1219.7791,10922.0,10518.0,404.0,44.59100387268687
401,1222.149,11047.0,10623.0,424.0,45.638856906636924
402,1224.5179,10923.0,10562.0,361.0,46.93068263069123
403,1226.8858,11010.0,10616.0,394.0,48.53539248931409
404,1229.2527,11102.0,10640.0,462.0,50.49050897513973
405,1231.6186,10805.0,10465.0,340.0,52.80129506098939
406,1233.9834,10989.0,10575.0,414.0,55.54129419228327
407,1236.3472,11181.0,10719.0,462.0,58.77169427156515
408,1238.71,10975.0,10540.0,435.0,62.44563431146854
409,1241.0717,11027.0,10546.0,481.0,66.5030530994537
410,1243.4324,11190.0,10752.0,438.0,70.84260265707631
411,1245.7921,10988.0,10517.0,471.0,75.34706164911613
412,1248.1508,10898.0,10413.0,485.0,80.02181235420898
413,1250.5085,10957.0,10536.0,421.0,84.88715460853732
414,1252.8651,11177.0,10627.0,550.0,89.93183413060808
415,1255.2207,11101.0,10562.0,539.0,95.15266781859619
416,1257.5753,10942.0,10446.0,496.0,100.4527693639958
417,1259.9289,10935.0,10370.0,565.0,105.69475610214127
418,1262.2814,11028.0,10398.0,630.0,110.82825817742182
419,1264.6329,11338.0,10769.0,569.0,115.79531931950352
420,1266.9834,11490.0,10967.0,523.0,120.48292994770127
421,1269.3329,11157.0,10573.0,584.0,124.80669535849309
422,1271.6813,11095.0,10397.0,698.0,128.62177744544252
423,1274.0287,11072.0,10369.0,703.0,131.7964528108283
424,1276.3751,11089.0,10412.0,677.0,134.40450464927653
425,1278.7205,11155.0,10421.0,734.0,136.56855515343187
426,1281.0648,11102.0,10420.0,682.0,138.41348136310705
427,1283.4081,11113.0,10440.0,673.0,140.09359271602588
428,1285.7504,11076.0,10356.0,720.0,141.6469665219468
429,1288.0917,11008.0,10404.0,604.0,143.08177774724334
430,1290.4319,10909.0,10278.0,631.0,144.48319440957656
431,1292.7712,10813.0,10242.0,571.0,145.9268805456848
432,1295.1094,10964.0,10356.0,608.0,147.4951893436559
433,1297.4466,11028.0,10358.0,670.0,149.29652870799328
434,1299.7827,11022.0,10352.0,670.0,151.34980578061558
435,1302.1178,10956.0,10243.0,713.0,153.67118863923528
436,1304.452,10834.0,10165.0,669.0,156.3964036792883
437,1306.785,10828.0,10232.0,596.0,159.64981492970014
438,1309.1171,10788.0,10185.0,603.0,163.5797587472523
439,1311.4481,10849.0,10230.0,619.0,168.3286458994467
440,1313.7782,10930.0,10255.0,675.0,173.8267876594516
441,1316.1072,10803.0,10100.0,703.0,179.9398926434691
442,1318.4351,10930.0,10242.0,688.0,186.58280473903744
443,1320.7621,11086.0,10352.0,734.0,193.64025628226435
444,1323.088,10814.0,10183.0,631.0,201.04120313704843
445,1325.4129,10829.0,10141.0,688.0,208.74855988095726
446,1327.7368,10875.0,10146.0,729.0,216.62902583449502
447,1330.0597,10875.0,10111.0,764.0,224.556178295097
448,1332.3815,10929.0,10150.0,779.0,232.5193523886078
449,1334.7023,10975.0,10199.0,776.0,240.5138950863552
450,1337.0221,10880.0,10198.0,682.0,248.58172685939027
451,1339.3409,10997.0,10263.0,734.0,256.77986270193
452,1341.6586,11167.0,10233.0,934.0,265.0124880720303
453,1343.9754,11106.0,10197.0,909.0,273.1630901509988
454,1346.2911,11011.0,10171.0,840.0,281.15796887363894
455,1348.6058,11058.0,10107.0,951.0,288.9121956717904
456,1350.9194,11156.0,10217.0,939.0,296.451027365439
457,1353.2321,11215.0,10280.0,935.0,303.85475856113635
458,1355.5437,11125.0,10164.0,961.0,311.088790934149
459,1357.8543,11285.0,10255.0,1030.0,318.1326871291708
460,1360.1639,11251.0,10209.0,1042.0,325.0673882967603
461,1362.4725,11084.0,10196.0,888.0,331.9472131733665
462,1364.78,11113.0,10208.0,905.0,338.90894125104217
463,1367.0865,10968.0,10022.0,946.0,346.08625521416093
464,1369.392,10936.0,9959.0,977.0,353.3352566314589
465,1371.6965,10923.0,10064.0,859.0,360.4520285036378
