Data Generated by,Optosky
File Version:,1.2
标题,2407261457486 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,11335.0,10859.0,476.0,98.26823462796771
111,492.8873,11280.0,10822.0,458.0,101.46515414317685
112,495.54,11280.0,10843.0,437.0,113.8696722261342
113,498.1919,11551.0,11094.0,457.0,118.95164557368373
114,500.8429,11547.0,11056.0,491.0,120.40725761967896
115,503.493,11435.0,11049.0,386.0,123.29885455600142
116,506.1422,11634.0,11197.0,437.0,126.00711414992233
117,508.7905,11670.0,11119.0,551.0,127.16623102351119
118,511.438,11369.0,10947.0,422.0,127.16854754386384
119,514.0845,11249.0,10824.0,425.0,126.35555138189832
120,516.7302,11363.0,10778.0,585.0,124.7034403303796
121,519.375,11531.0,10886.0,645.0,122.23400513726739
122,522.0188,11659.0,11147.0,512.0,118.99967440800654
123,524.6618,11694.0,11233.0,461.0,115.06029713269741
124,527.3039,11784.0,11328.0,456.0,110.58144067966784
125,529.9451,11873.0,11367.0,506.0,105.73858016348781
126,532.5854,11881.0,11355.0,526.0,100.75447044124708
127,535.2248,11803.0,11259.0,544.0,95.84287156335483
128,537.8633,11827.0,11288.0,539.0,91.05726362194605
129,540.5009,11852.0,11478.0,374.0,86.42687454232384
130,543.1377,11926.0,11493.0,433.0,81.926902947882
131,545.7735,11952.0,11419.0,533.0,77.51529940769653
132,548.4084,12129.0,11727.0,402.0,73.33328666100083
133,551.0424,12457.0,12044.0,413.0,69.5390789902581
134,553.6755,12480.0,12117.0,363.0,66.26750835338869
135,556.3077,12503.0,12070.0,433.0,63.65014915715194
136,558.9389,12444.0,11945.0,499.0,61.63635948642334
137,561.5693,12264.0,11825.0,439.0,60.11201708363296
138,564.1988,12166.0,11808.0,358.0,59.02008673082026
139,566.8274,11990.0,11556.0,434.0,58.27894112159786
140,569.455,11693.0,11349.0,344.0,57.8243397008156
141,572.0818,11632.0,11250.0,382.0,57.61758425667568
142,574.7076,11482.0,11058.0,424.0,57.542070559231114
143,577.3325,11261.0,10858.0,403.0,57.485909999873385
144,579.9565,11045.0,10660.0,385.0,57.443328257889135
145,582.5796,10758.0,10428.0,330.0,57.41905754451157
146,585.2018,10576.0,10225.0,351.0,57.45171904544731
147,587.8231,10565.0,10151.0,414.0,57.59288283566489
148,590.4434,10552.0,10145.0,407.0,57.77681360721065
149,593.0628,10728.0,10292.0,436.0,57.922963542559174
150,595.6813,10993.0,10644.0,349.0,57.97926097720378
151,598.2989,11390.0,11086.0,304.0,57.888599929367786
152,600.9156,11654.0,11361.0,293.0,57.685431748679136
153,603.5313,11984.0,11676.0,308.0,57.443545623392666
154,606.1461,12234.0,11930.0,304.0,57.16740155416137
155,608.76,12232.0,11930.0,302.0,56.8743475732993
156,611.373,12459.0,12041.0,418.0,56.624038111985
157,613.9851,12213.0,11754.0,459.0,56.45458291195369
158,616.5962,12230.0,11922.0,308.0,56.47068718951234
159,619.2064,12467.0,12135.0,332.0,56.775412834422994
160,621.8157,12450.0,12061.0,389.0,57.29963879393057
161,624.424,12265.0,11854.0,411.0,57.94705138556681
162,627.0314,12062.0,11707.0,355.0,58.63292681165383
163,629.6379,11901.0,11525.0,376.0,59.247181536830155
164,632.2434,11823.0,11513.0,310.0,59.816385694434075
165,634.8481,11855.0,11596.0,259.0,60.41594476767838
166,637.4517,11998.0,11617.0,381.0,60.99004014207966
167,640.0545,11987.0,11601.0,386.0,61.50662870121883
168,642.6563,11974.0,11588.0,386.0,61.996791419643145
169,645.2572,11959.0,11500.0,459.0,62.4400523298892
170,647.8571,11873.0,11422.0,451.0,62.99305286321137
171,650.4561,11623.0,11262.0,361.0,63.83097484594741
172,653.0542,11459.0,11080.0,379.0,64.74612396979438
173,655.6514,11285.0,10856.0,429.0,65.50552292914797
174,658.2475,11121.0,10750.0,371.0,65.96011215499247
175,660.8428,11142.0,10755.0,387.0,65.92377112019511
176,663.4371,11227.0,10835.0,392.0,65.5933375036025
177,666.0305,11273.0,10996.0,277.0,65.36960460416302
178,668.6229,11436.0,11066.0,370.0,65.24040098240994
179,671.2144,11416.0,11031.0,385.0,65.2250525052273
180,673.8049,11353.0,11039.0,314.0,65.79700043924124
181,676.3945,11291.0,10953.0,338.0,67.34886975562982
182,678.9832,11412.0,10964.0,448.0,70.42123808161168
183,681.5709,11504.0,11199.0,305.0,75.56833120054009
184,684.1577,11386.0,11159.0,227.0,82.35196478798395
185,686.7435,11408.0,11083.0,325.0,89.99966164818083
186,689.3283,11581.0,11176.0,405.0,98.19441474386208
187,691.9122,11590.0,11164.0,426.0,106.49517604563849
188,694.4952,11676.0,11303.0,373.0,114.35030589431312
189,697.0772,11803.0,11399.0,404.0,121.42586276188923
190,699.6583,11674.0,11207.0,467.0,126.88534220997335
191,702.2384,11522.0,11106.0,416.0,129.90845436110843
192,704.8175,11609.0,11176.0,433.0,130.9182447209376
193,707.3957,11774.0,11333.0,441.0,130.56179388772316
194,709.973,11707.0,11239.0,468.0,129.30329179803496
195,712.5493,11523.0,11025.0,498.0,127.85322194156548
196,715.1246,11517.0,11015.0,502.0,126.09809138346472
197,717.699,11358.0,10956.0,402.0,123.63543874674185
198,720.2724,11333.0,11044.0,289.0,121.2784521511279
199,722.8449,11459.0,11129.0,330.0,119.48650717192152
200,725.4164,11469.0,11070.0,399.0,118.2045803772371
201,727.9869,11560.0,11171.0,389.0,117.72903520952501
202,730.5565,11539.0,11244.0,295.0,115.8239249007937
203,733.1252,11508.0,11156.0,352.0,110.6546431738152
204,735.6928,11479.0,11168.0,311.0,103.70797438881392
205,738.2595,11546.0,11151.0,395.0,96.10476377676801
206,740.8253,11270.0,10937.0,333.0,92.48878970667408
207,743.3901,11351.0,11040.0,311.0,97.19704559524911
208,745.9539,11506.0,11104.0,402.0,106.53912518451227
209,748.5167,11635.0,11116.0,519.0,116.30710039950043
210,751.0786,11635.0,11195.0,440.0,119.72251123915122
211,753.6395,11621.0,11228.0,393.0,109.90645071233307
212,756.1995,11723.0,11264.0,459.0,91.04514065123887
213,758.7585,11781.0,11346.0,435.0,69.28670895665303
214,761.3165,11729.0,11416.0,313.0,50.60010528008428
215,763.8735,11679.0,11457.0,222.0,41.573896791528675
216,766.4296,11602.0,11338.0,264.0,40.06201581113241
217,768.9847,11777.0,11434.0,343.0,41.596337846862355
218,771.5389,11800.0,11437.0,363.0,44.29969354794249
219,774.092,11618.0,11356.0,262.0,45.56299777661213
220,776.6442,11633.0,11270.0,363.0,45.85153022943386
221,779.1955,11685.0,11193.0,492.0,47.38001695576302
222,781.7457,11740.0,11305.0,435.0,48.75483480461449
223,784.295,11826.0,11460.0,366.0,48.3082097620038
224,786.8433,11823.0,11578.0,245.0,48.01293832517025
225,789.3906,11698.0,11453.0,245.0,50.17575883265201
226,791.937,11788.0,11432.0,356.0,56.05886283142903
227,794.4824,11730.0,11376.0,354.0,66.20769445573664
228,797.0268,11741.0,11426.0,315.0,79.84412383143207
229,799.5702,11695.0,11319.0,376.0,95.90695691928724
230,802.1127,11771.0,11344.0,427.0,111.11316893935822
231,804.6542,11942.0,11470.0,472.0,122.34826495519714
232,807.1947,12003.0,11524.0,479.0,129.89760331727214
233,809.7342,11876.0,11551.0,325.0,134.2810333239724
234,812.2727,11703.0,11375.0,328.0,138.76420123033634
235,814.8103,11733.0,11314.0,419.0,146.26168822359307
236,817.3468,11783.0,11367.0,416.0,154.55150521896536
237,819.8824,11823.0,11374.0,449.0,161.88853362343906
238,822.4171,11940.0,11415.0,525.0,162.16672385855705
239,824.9507,11919.0,11401.0,518.0,149.7418422934312
240,827.4833,11780.0,11391.0,389.0,130.90819662258988
241,830.015,11739.0,11373.0,366.0,112.68504163668737
242,832.5457,11791.0,11447.0,344.0,104.8982679489524
243,835.0754,11866.0,11507.0,359.0,118.75938745224896
244,837.6041,11789.0,11342.0,447.0,148.41814077862242
245,840.1318,11876.0,11393.0,483.0,185.29167326072888
246,842.6586,11977.0,11468.0,509.0,228.18737452446635
247,845.1843,11973.0,11539.0,434.0,271.5464457179859
248,847.7091,11949.0,11511.0,438.0,321.2659621901162
249,850.2329,12014.0,11365.0,649.0,390.02725705650175
250,852.7557,12064.0,11380.0,684.0,460.69847926248474
251,855.2775,12172.0,11488.0,684.0,520.8271205910042
252,857.7983,12290.0,11463.0,827.0,583.0811675981035
253,860.3181,12440.0,11455.0,985.0,650.5181191706288
254,862.8369,12687.0,11568.0,1119.0,767.8060418272858
255,865.3548,12768.0,11392.0,1376.0,978.8714415591045
256,867.8716,13074.0,11502.0,1572.0,1233.1166188758893
257,870.3875,13297.0,11557.0,1740.0,1465.5680401802533
258,872.9024,13700.0,11739.0,1961.0,1606.492338892988
259,875.4163,13991.0,11830.0,2161.0,1601.4067164470362
260,877.9292,13102.0,11210.0,1892.0,1456.0884422094218
261,880.441,12847.0,11221.0,1626.0,1216.8072190095024
262,882.952,12520.0,11218.0,1302.0,955.9862402215211
263,885.4619,12156.0,11125.0,1031.0,773.4101116359667
264,887.9708,12059.0,11173.0,886.0,649.5495615669726
265,890.4787,12045.0,11311.0,734.0,534.9063662720686
266,892.9856,11913.0,11148.0,765.0,434.69702457818386
267,895.4915,11776.0,11169.0,607.0,350.74206588248734
268,897.9965,11812.0,11328.0,484.0,281.00767435177784
269,900.5004,11691.0,11298.0,393.0,230.39873606034706
270,903.0033,11606.0,11145.0,461.0,186.74319855569738
271,905.5053,11704.0,11222.0,482.0,137.0117590300235
272,908.0062,11686.0,11320.0,366.0,86.89052666765029
273,910.5062,11490.0,11216.0,274.0,42.79704798105531
274,913.0051,11575.0,11309.0,266.0,15.835796539478393
275,915.5031,11727.0,11372.0,355.0,17.752205030987298
276,918.0,11796.0,11387.0,409.0,39.42163752117739
277,920.4959,11669.0,11388.0,281.0,68.11475906880798
278,922.9909,11609.0,11302.0,307.0,92.12821716716802
279,925.4848,11569.0,11222.0,347.0,98.9831089111087
280,927.9778,11575.0,11212.0,363.0,92.1272579572289
281,930.4697,11578.0,11215.0,363.0,79.53447215357129
282,932.9607,11464.0,11192.0,272.0,65.19299949402314
283,935.4506,11744.0,11433.0,311.0,54.20931370676253
284,937.9395,11612.0,11291.0,321.0,46.375472440289904
285,940.4275,11481.0,11148.0,333.0,39.165266797145094
286,942.9144,11547.0,11171.0,376.0,33.87769324425922
287,945.4003,11546.0,11142.0,404.0,31.616760781888424
288,947.8853,11566.0,11154.0,412.0,31.840989923797206
289,950.3692,11412.0,11019.0,393.0,34.17698520185428
290,952.8521,11330.0,10928.0,402.0,37.215013145607564
291,955.334,11305.0,10905.0,400.0,39.25178742362964
292,957.8149,11317.0,10899.0,418.0,40.7435710174784
293,960.2948,11163.0,10785.0,378.0,42.5626842182703
294,962.7737,11094.0,10753.0,341.0,44.90406222810427
295,965.2516,11091.0,10742.0,349.0,48.1319383541192
296,967.7284,11012.0,10720.0,292.0,51.92147230758155
297,970.2043,10862.0,10507.0,355.0,55.52560486956752
298,972.6792,10741.0,10368.0,373.0,59.19227495347669
299,975.153,10685.0,10346.0,339.0,63.151158190296684
300,977.6259,10877.0,10601.0,276.0,66.63423734001454
301,980.0977,10914.0,10638.0,276.0,69.00352815261644
302,982.5685,11081.0,10647.0,434.0,69.32448215195758
303,985.0384,11236.0,10810.0,426.0,66.64252854562582
304,987.5072,11126.0,10857.0,269.0,61.875995167797456
305,989.975,10944.0,10686.0,258.0,56.54283779731433
306,992.4418,11005.0,10643.0,362.0,51.44515602841843
307,994.9076,11066.0,10647.0,419.0,47.53321048167306
308,997.3723,11080.0,10661.0,419.0,45.791601447064316
309,999.8361,11045.0,10682.0,363.0,46.71440072119474
310,1002.2988,11128.0,10741.0,387.0,51.34073639114984
311,1004.7606,11184.0,10807.0,377.0,60.902570153565826
312,1007.2213,11127.0,10713.0,414.0,74.32352867781306
313,1009.681,11080.0,10656.0,424.0,90.34994641587069
314,1012.1397,11050.0,10651.0,399.0,109.79529770299392
315,1014.5974,11074.0,10766.0,308.0,131.00853525660455
316,1017.0541,11128.0,10675.0,453.0,154.31734614016983
317,1019.5097,10965.0,10462.0,503.0,186.22378938799406
318,1021.9644,11060.0,10514.0,546.0,217.28371775034327
319,1024.418,11015.0,10473.0,542.0,228.65228381046467
320,1026.8707,10753.0,10317.0,436.0,238.66367628296965
321,1029.3223,10698.0,10157.0,541.0,276.67715834298343
322,1031.7729,10716.0,9985.0,731.0,324.05999133263435
323,1034.2224,10620.0,9965.0,655.0,351.762929145298
324,1036.671,10767.0,10110.0,657.0,367.80692214712644
325,1039.1186,10966.0,10196.0,770.0,386.0827993186275
326,1041.5651,11187.0,10404.0,783.0,400.6965105182327
327,1044.0106,11418.0,10650.0,768.0,403.89993535952465
328,1046.4551,11470.0,10722.0,748.0,398.8377028786203
329,1048.8986,11343.0,10725.0,618.0,390.59667312009174
330,1051.3411,11279.0,10680.0,599.0,377.2074955930912
331,1053.7825,11327.0,10634.0,693.0,357.7402738129044
332,1056.223,11337.0,10705.0,632.0,336.9977431001823
333,1058.6624,11331.0,10753.0,578.0,318.6036349110623
334,1061.1008,11389.0,10852.0,537.0,311.66276558609013
335,1063.5382,11483.0,10850.0,633.0,324.9258551681943
336,1065.9746,11473.0,10791.0,682.0,352.3062768162863
337,1068.4099,11434.0,10644.0,790.0,385.2799137305912
338,1070.8442,11487.0,10660.0,827.0,414.29004455482345
339,1073.2776,11572.0,10774.0,798.0,429.0141443635107
340,1075.7099,11677.0,10815.0,862.0,431.51698197023865
341,1078.1411,11644.0,10809.0,835.0,427.0133804558216
342,1080.5714,11695.0,10936.0,759.0,418.7236114448212
343,1083.0006,11745.0,10984.0,761.0,410.7556675218849
344,1085.4289,11668.0,10863.0,805.0,402.0837462844008
345,1087.8561,11730.0,10895.0,835.0,388.6018339612733
346,1090.2823,11802.0,11084.0,718.0,368.45367202497647
347,1092.7074,11641.0,10898.0,743.0,347.12192572755225
348,1095.1316,11596.0,10882.0,714.0,324.9435599617472
349,1097.5547,11450.0,10991.0,459.0,274.4917043996982
350,1099.9768,11491.0,10969.0,522.0,259.8449090073938
351,1102.3979,11547.0,10922.0,625.0,231.94611926413276
352,1104.818,11502.0,10909.0,593.0,214.2583457467496
353,1107.237,11386.0,10975.0,411.0,174.8881179331809
354,1109.655,11341.0,10815.0,526.0,173.65156211923212
355,1112.072,11351.0,10786.0,565.0,150.28609751750832
356,1114.488,11361.0,10881.0,480.0,131.20497465101167
357,1116.903,11361.0,10964.0,397.0,113.23959803195552
358,1119.3169,11457.0,11085.0,372.0,98.88575736120143
359,1121.7298,11344.0,10903.0,441.0,94.89947031327371
360,1124.1417,11343.0,10761.0,582.0,94.0176283824408
361,1126.5526,11166.0,10818.0,348.0,75.22000811597358
362,1128.9625,11308.0,10908.0,400.0,71.28754870472355
363,1131.3713,11340.0,10930.0,410.0,68.30197697062678
364,1133.7791,11256.0,10949.0,307.0,72.37737475792302
365,1136.1859,11215.0,10784.0,431.0,87.09364773326972
366,1138.5917,11251.0,10733.0,518.0,97.77227193775184
367,1140.9964,11254.0,10752.0,502.0,72.24331087817961
368,1143.4002,11104.0,10751.0,353.0,43.18457741701632
369,1145.8029,11094.0,10682.0,412.0,64.6668891742266
370,1148.2045,11257.0,10682.0,575.0,101.58848148299938
371,1150.6052,11195.0,10652.0,543.0,100.15872819376375
372,1153.0048,11109.0,10656.0,453.0,80.45573943765197
373,1155.4034,11084.0,10711.0,373.0,73.25733677775295
374,1157.801,11043.0,10653.0,390.0,72.98923204828378
375,1160.1976,11030.0,10701.0,329.0,71.70660164369589
376,1162.5931,11125.0,10766.0,359.0,71.32850083510748
377,1164.9877,11070.0,10792.0,278.0,72.89695620619659
378,1167.3812,10988.0,10705.0,283.0,74.50938774339397
379,1169.7736,10991.0,10540.0,451.0,74.2920996751573
380,1172.1651,10933.0,10556.0,377.0,72.66437906763637
381,1174.5555,10998.0,10593.0,405.0,70.4845960123123
382,1176.9449,10997.0,10478.0,519.0,68.1054220333862
383,1179.3333,10900.0,10436.0,464.0,65.99892270612371
384,1181.7206,10835.0,10492.0,343.0,64.09493766847507
385,1184.107,10880.0,10444.0,436.0,62.13937705432264
386,1186.4923,10857.0,10380.0,477.0,60.13509428765587
387,1188.8766,10740.0,10363.0,377.0,58.09348669250808
388,1191.2598,10680.0,10276.0,404.0,56.17680549080425
389,1193.6421,10465.0,10026.0,439.0,54.58658889341387
390,1196.0233,10404.0,9952.0,452.0,53.48638314509102
391,1198.4035,10394.0,9924.0,470.0,53.033744227466606
392,1200.7826,10520.0,9945.0,575.0,53.17417279454599
393,1203.1608,10724.0,10116.0,608.0,53.770472186250366
394,1205.5379,10940.0,10405.0,535.0,54.776216998209975
395,1207.914,11038.0,10542.0,496.0,56.117346818238346
396,1210.289,11163.0,10602.0,561.0,57.70143361601838
397,1212.6631,11012.0,10510.0,502.0,59.47342600686212
398,1215.0361,11026.0,10526.0,500.0,61.28605214158817
399,1217.4081,11054.0,10546.0,508.0,62.99301689674838
400,1219.7791,11065.0,10539.0,526.0,64.65766939643622
401,1222.149,11193.0,10669.0,524.0,66.39249874976815
402,1224.5179,11044.0,10559.0,485.0,68.27420396966889
403,1226.8858,11049.0,10631.0,418.0,70.40234317493208
404,1229.2527,11125.0,10569.0,556.0,72.80220134685162
405,1231.6186,10942.0,10359.0,583.0,75.44948363479486
406,1233.9834,11142.0,10686.0,456.0,78.40266115337758
407,1236.3472,11334.0,10849.0,485.0,81.72328542110847
408,1238.71,11094.0,10607.0,487.0,85.3359287585942
409,1241.0717,11136.0,10648.0,488.0,89.16811182272747
410,1243.4324,11327.0,10755.0,572.0,93.19395554953722
411,1245.7921,11147.0,10445.0,702.0,97.30932254581812
412,1248.1508,11055.0,10480.0,575.0,101.6110369503632
413,1250.5085,11117.0,10563.0,554.0,106.19726195892918
414,1252.8651,11262.0,10680.0,582.0,110.66352264915513
415,1255.2207,11159.0,10615.0,544.0,115.03017849081029
416,1257.5753,11025.0,10390.0,635.0,119.21999176007047
417,1259.9289,10949.0,10412.0,537.0,121.9975181508225
418,1262.2814,10984.0,10453.0,531.0,125.07952139183485
419,1264.6329,11399.0,10728.0,671.0,132.03595631621852
420,1266.9834,11703.0,10927.0,776.0,139.07892665020535
421,1269.3329,11362.0,10651.0,711.0,140.14371321443096
422,1271.6813,11170.0,10494.0,676.0,138.79873354037076
423,1274.0287,11208.0,10448.0,760.0,140.68025144338577
424,1276.3751,11309.0,10510.0,799.0,143.7226012622278
425,1278.7205,11255.0,10507.0,748.0,144.81228753441138
426,1281.0648,11211.0,10511.0,700.0,144.85984638588667
427,1283.4081,11309.0,10491.0,818.0,144.96586387025437
428,1285.7504,11172.0,10422.0,750.0,145.12615407209233
429,1288.0917,11144.0,10515.0,629.0,145.27036668924427
430,1290.4319,11031.0,10359.0,672.0,145.1240901259956
431,1292.7712,10977.0,10341.0,636.0,144.8742163320667
432,1295.1094,11078.0,10461.0,617.0,143.91168951263197
433,1297.4466,11058.0,10457.0,601.0,141.77102154527867
434,1299.7827,11024.0,10427.0,597.0,141.3778387414883
435,1302.1178,11053.0,10367.0,686.0,142.783205392471
436,1304.452,10890.0,10246.0,644.0,146.55179742043904
437,1306.785,10923.0,10208.0,715.0,159.6719671152139
438,1309.1171,11055.0,10186.0,869.0,169.19556112026348
439,1311.4481,11080.0,10355.0,725.0,154.0667586868506
440,1313.7782,11016.0,10385.0,631.0,135.88335977306187
441,1316.1072,10913.0,10217.0,696.0,142.16544563236542
442,1318.4351,11049.0,10336.0,713.0,162.98804403152448
443,1320.7621,11257.0,10441.0,816.0,188.94033753192736
444,1323.088,11018.0,10197.0,821.0,207.60271790208535
445,1325.4129,10952.0,10124.0,828.0,197.78233239465857
446,1327.7368,10928.0,10234.0,694.0,180.01010134645827
447,1330.0597,10958.0,10278.0,680.0,187.0308112917913
448,1332.3815,11116.0,10264.0,852.0,206.1521575291495
449,1334.7023,11251.0,10322.0,929.0,216.69847167541383
450,1337.0221,11088.0,10250.0,838.0,222.88620866599925
451,1339.3409,11136.0,10319.0,817.0,230.8421474503684
452,1341.6586,11173.0,10351.0,822.0,238.8026061494932
453,1343.9754,11130.0,10252.0,878.0,245.47917796414427
454,1346.2911,11069.0,10169.0,900.0,251.9355671107686
455,1348.6058,11022.0,10169.0,853.0,259.0172481579195
456,1350.9194,11174.0,10249.0,925.0,266.83511480820806
457,1353.2321,11244.0,10293.0,951.0,275.3052311659868
458,1355.5437,11147.0,10352.0,795.0,283.43289519204416
459,1357.8543,11328.0,10400.0,928.0,290.8101240211686
460,1360.1639,11277.0,10318.0,959.0,296.83530923186044
461,1362.4725,11173.0,10286.0,887.0,301.11605317847324
462,1364.78,11168.0,10194.0,974.0,307.95706702556674
463,1367.0865,11057.0,10040.0,1017.0,317.47025451263903
464,1369.392,11086.0,10096.0,990.0,329.20898274442004
