Data Generated by,Optosky
File Version:,1.2
标题,2407261455177 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,11463.0,10887.0,576.0,160.23912000711238
77,402.1765,11535.0,10927.0,608.0,162.2064301716588
78,404.8586,11505.0,10960.0,545.0,164.67091005190676
79,407.5399,11375.0,10840.0,535.0,167.93717992139997
80,410.2203,11401.0,10908.0,493.0,171.7523856166383
81,412.8998,11413.0,10917.0,496.0,175.68493944995038
82,415.5785,11391.0,10853.0,538.0,179.5283403749522
83,418.2564,11406.0,10812.0,594.0,183.01176781887867
84,420.9334,11179.0,10618.0,561.0,185.8478139615524
85,423.6096,11308.0,10648.0,660.0,187.86418792374369
86,426.2849,11390.0,10676.0,714.0,188.64443461522677
87,428.9593,11143.0,10508.0,635.0,187.79635110928217
88,431.6329,11081.0,10500.0,581.0,185.5038780838989
89,434.3057,11115.0,10517.0,598.0,182.07907419494973
90,436.9775,11232.0,10570.0,662.0,177.80037902612312
91,439.6486,11107.0,10474.0,633.0,173.0330632840116
92,442.3187,10787.0,10168.0,619.0,167.84498519383231
93,444.9881,10774.0,10144.0,630.0,162.2040592699104
94,447.6565,10605.0,10002.0,603.0,156.3647357168973
95,450.3241,10466.0,9921.0,545.0,150.526894835249
96,452.9908,10451.0,9961.0,490.0,144.7762008022239
97,455.6567,10527.0,10100.0,427.0,139.2527081422504
98,458.3217,10571.0,10128.0,443.0,133.71013668323593
99,460.9858,10458.0,9953.0,505.0,127.93731332614664
100,463.6491,10329.0,9842.0,487.0,122.24621725365323
101,466.3114,10219.0,9808.0,411.0,116.9045199115991
102,468.973,10113.0,9752.0,361.0,112.60137053195396
103,471.6336,10099.0,9678.0,421.0,109.97745088366898
104,474.2934,10159.0,9614.0,545.0,108.55609072153521
105,476.9523,10160.0,9575.0,585.0,107.74601657885862
106,479.6103,10169.0,9632.0,537.0,106.65521042610371
107,482.2675,10080.0,9642.0,438.0,104.36069377593343
108,484.9237,10031.0,9623.0,408.0,101.30390503047062
109,487.5791,9899.0,9429.0,470.0,98.1704551843131
110,490.2336,9898.0,9431.0,467.0,95.61561738617291
111,492.8873,9814.0,9458.0,356.0,94.35501078937246
112,495.54,9816.0,9433.0,383.0,94.04604503022358
113,498.1919,10045.0,9609.0,436.0,94.07096369840305
114,500.8429,9975.0,9606.0,369.0,94.05239494317955
115,503.493,9985.0,9565.0,420.0,93.56241796069231
116,506.1422,10121.0,9747.0,374.0,92.61882035749393
117,508.7905,10034.0,9662.0,372.0,91.41035145508272
118,511.438,9942.0,9558.0,384.0,89.92809564957105
119,514.0845,9877.0,9461.0,416.0,88.18754934719765
120,516.7302,9826.0,9394.0,432.0,86.19649604858095
121,519.375,9930.0,9483.0,447.0,83.94240181259616
122,522.0188,10073.0,9629.0,444.0,81.47133098673513
123,524.6618,10075.0,9719.0,356.0,78.84897958995177
124,527.3039,10144.0,9786.0,358.0,76.12644440595209
125,529.9451,10257.0,9815.0,442.0,73.35155691425447
126,532.5854,10311.0,9781.0,530.0,70.6070856441029
127,535.2248,10142.0,9716.0,426.0,67.97083960977646
128,537.8633,10089.0,9793.0,296.0,65.46668545512267
129,540.5009,10188.0,9811.0,377.0,63.113123280282345
130,543.1377,10276.0,9835.0,441.0,60.90129080436478
131,545.7735,10273.0,9858.0,415.0,58.81524203488642
132,548.4084,10449.0,10054.0,395.0,56.910435229753766
133,551.0424,10630.0,10258.0,372.0,55.24707703350255
134,553.6755,10680.0,10343.0,337.0,53.87729258391185
135,556.3077,10716.0,10325.0,391.0,52.85159986549303
136,558.9389,10546.0,10155.0,391.0,52.14485292876617
137,561.5693,10418.0,10063.0,355.0,51.70534084459061
138,564.1988,10395.0,10097.0,298.0,51.50580594177366
139,566.8274,10306.0,9987.0,319.0,51.5083963795379
140,569.455,10176.0,9748.0,428.0,51.68034812837792
141,572.0818,10147.0,9717.0,430.0,51.99988947428149
142,574.7076,10019.0,9715.0,304.0,52.4113608484846
143,577.3325,9839.0,9490.0,349.0,52.86084556664633
144,579.9565,9743.0,9315.0,428.0,53.34453477659458
145,582.5796,9522.0,9162.0,360.0,53.864192973408926
146,585.2018,9341.0,8986.0,355.0,54.43335069056679
147,587.8231,9299.0,8889.0,410.0,55.07186335782578
148,590.4434,9303.0,8917.0,386.0,55.747970505221815
149,593.0628,9429.0,9045.0,384.0,56.42144655978588
150,595.6813,9643.0,9253.0,390.0,57.07036372732916
151,598.2989,9928.0,9557.0,371.0,57.66959787722775
152,600.9156,10057.0,9680.0,377.0,58.223979062106054
153,603.5313,10387.0,10000.0,387.0,58.75569810868952
154,606.1461,10602.0,10222.0,380.0,59.25153475741264
155,608.76,10633.0,10306.0,327.0,59.7021858179699
156,611.373,10714.0,10350.0,364.0,60.13539193945074
157,613.9851,10382.0,10088.0,294.0,60.572568965867255
158,616.5962,10527.0,10226.0,301.0,61.05590290322068
159,619.2064,10689.0,10379.0,310.0,61.62910406682232
160,621.8157,10684.0,10399.0,285.0,62.25117864035131
161,624.424,10511.0,10171.0,340.0,62.86052896363001
162,627.0314,10377.0,9924.0,453.0,63.421294543433085
163,629.6379,10231.0,9835.0,396.0,63.88713774605694
164,632.2434,10122.0,9815.0,307.0,64.24037655295386
165,634.8481,10152.0,9805.0,347.0,64.48596140745799
166,637.4517,10275.0,9941.0,334.0,64.57447021285576
167,640.0545,10290.0,10014.0,276.0,64.46557366537495
168,642.6563,10309.0,9923.0,386.0,64.19097154939624
169,645.2572,10307.0,9865.0,442.0,63.78151425077682
170,647.8571,10226.0,9824.0,402.0,63.312119144069314
171,650.4561,10095.0,9700.0,395.0,62.87052949399654
172,653.0542,9887.0,9555.0,332.0,62.41454906954021
173,655.6514,9668.0,9323.0,345.0,61.88501173814785
174,658.2475,9671.0,9314.0,357.0,61.270112956926184
175,660.8428,9727.0,9398.0,329.0,60.545410672782886
176,663.4371,9721.0,9444.0,277.0,59.774415629413106
177,666.0305,9783.0,9525.0,258.0,59.07965031560015
178,668.6229,9958.0,9653.0,305.0,58.453150157678664
179,671.2144,9931.0,9617.0,314.0,57.89086939911796
180,673.8049,9817.0,9579.0,238.0,57.5550001187632
181,676.3945,9740.0,9526.0,214.0,57.59027807522966
182,678.9832,9801.0,9536.0,265.0,58.16358679165898
183,681.5709,9955.0,9666.0,289.0,59.446265718523726
184,684.1577,9931.0,9592.0,339.0,61.31111989566552
185,686.7435,9916.0,9519.0,397.0,63.516461455375754
186,689.3283,10038.0,9703.0,335.0,65.97807691615785
187,691.9122,10030.0,9730.0,300.0,68.5769576276721
188,694.4952,10075.0,9753.0,322.0,71.0992903299172
189,697.0772,10219.0,9858.0,361.0,73.38387714535523
190,699.6583,10090.0,9701.0,389.0,75.15460232379803
191,702.2384,9955.0,9591.0,364.0,76.13487685614759
192,704.8175,10027.0,9717.0,310.0,76.43425946151811
193,707.3957,10197.0,9876.0,321.0,76.27375225138336
194,709.973,10095.0,9773.0,322.0,75.75338239934666
195,712.5493,9889.0,9540.0,349.0,75.02401792006388
196,715.1246,9835.0,9545.0,290.0,74.19200985440885
197,717.699,9791.0,9542.0,249.0,73.28518899073705
198,720.2724,9862.0,9644.0,218.0,72.52270379766418
199,722.8449,9943.0,9660.0,283.0,72.11005206764663
200,725.4164,9962.0,9676.0,286.0,71.91630824812106
201,727.9869,10021.0,9766.0,255.0,71.76423857151876
202,730.5565,9981.0,9725.0,256.0,71.45151007683403
203,733.1252,9929.0,9600.0,329.0,70.73025460709317
204,735.6928,9981.0,9690.0,291.0,69.65010383137545
205,738.2595,9989.0,9678.0,311.0,68.34020256581839
206,740.8253,9800.0,9445.0,355.0,66.7437293467035
207,743.3901,9882.0,9568.0,314.0,64.85346450698997
208,745.9539,9966.0,9690.0,276.0,62.64487648020878
209,748.5167,10070.0,9693.0,377.0,60.0053593263717
210,751.0786,10008.0,9621.0,387.0,57.15872126349341
211,753.6395,9978.0,9698.0,280.0,54.32909379930377
212,756.1995,10111.0,9800.0,311.0,51.25965622889207
213,758.7585,10135.0,9785.0,350.0,47.735798071719756
214,761.3165,10091.0,9812.0,279.0,43.413848713807994
215,763.8735,10048.0,9770.0,278.0,37.92018234036399
216,766.4296,9967.0,9673.0,294.0,31.77545895393869
217,768.9847,10161.0,9814.0,347.0,25.725875075067904
218,771.5389,10201.0,9858.0,343.0,20.11774117077534
219,774.092,10015.0,9736.0,279.0,15.441774854391449
220,776.6442,9996.0,9747.0,249.0,11.94852997043648
221,779.1955,10063.0,9786.0,277.0,9.591786556336531
222,781.7457,10122.0,9785.0,337.0,9.217783752171375
223,784.295,10184.0,9837.0,347.0,11.533175908292943
224,786.8433,10177.0,9922.0,255.0,15.999685368711784
225,789.3906,10080.0,9795.0,285.0,22.16101893869725
226,791.937,10083.0,9871.0,212.0,28.7220242522236
227,794.4824,10015.0,9840.0,175.0,34.19413117840396
228,797.0268,10058.0,9782.0,276.0,39.69544645928902
229,799.5702,9996.0,9805.0,191.0,46.644239806656906
230,802.1127,10052.0,9851.0,201.0,55.61199002342445
231,804.6542,10229.0,9943.0,286.0,67.60204683611876
232,807.1947,10333.0,10046.0,287.0,81.49693298868425
233,809.7342,10263.0,9947.0,316.0,94.97785817139724
234,812.2727,10158.0,9762.0,396.0,109.24144159074692
235,814.8103,10148.0,9771.0,377.0,125.12370263155596
236,817.3468,10198.0,9801.0,397.0,140.01659505218572
237,819.8824,10152.0,9789.0,363.0,152.35655723956455
238,822.4171,10139.0,9883.0,256.0,157.49789105595443
239,824.9507,10209.0,9845.0,364.0,150.60514654846727
240,827.4833,10226.0,9799.0,427.0,137.38885715119744
241,830.015,10179.0,9818.0,361.0,125.07350144077107
242,832.5457,10230.0,9882.0,348.0,118.1974237106686
243,835.0754,10233.0,9839.0,394.0,123.57896178239216
244,837.6041,10058.0,9774.0,284.0,139.49002764171578
245,840.1318,10179.0,9829.0,350.0,160.65766133835564
246,842.6586,10325.0,9895.0,430.0,196.29921680695983
247,845.1843,10245.0,9885.0,360.0,251.2943631649397
248,847.7091,10284.0,9877.0,407.0,322.32905064277463
249,850.2329,10369.0,9845.0,524.0,410.94450432352113
250,852.7557,10341.0,9790.0,551.0,488.2350010493522
251,855.2775,10488.0,9817.0,671.0,528.2412897310671
252,857.7983,10588.0,9804.0,784.0,551.8499468657368
253,860.3181,10792.0,9902.0,890.0,576.2647961215091
254,862.8369,10942.0,10000.0,942.0,648.4139964779185
255,865.3548,10912.0,9815.0,1097.0,818.3770573323103
256,867.8716,11236.0,9910.0,1326.0,1038.1343630102526
257,870.3875,11442.0,9946.0,1496.0,1237.7993135374993
258,872.9024,11886.0,10177.0,1709.0,1367.9864271657068
259,875.4163,12181.0,10316.0,1865.0,1391.4254212479661
260,877.9292,11448.0,9711.0,1737.0,1304.996413487783
261,880.441,11148.0,9663.0,1485.0,1112.7910420242945
262,882.952,10881.0,9705.0,1176.0,875.3164423429904
263,885.4619,10491.0,9654.0,837.0,680.9145055062406
264,887.9708,10352.0,9636.0,716.0,520.9296783442855
265,890.4787,10328.0,9791.0,537.0,357.7569203665829
266,892.9856,10114.0,9807.0,307.0,230.43770599627464
267,895.4915,10070.0,9712.0,358.0,177.13978518275024
268,897.9965,10163.0,9747.0,416.0,176.35429293329346
269,900.5004,10120.0,9672.0,448.0,203.64654606048737
270,903.0033,9960.0,9643.0,317.0,222.80206077838363
271,905.5053,10059.0,9689.0,370.0,195.2999122668101
272,908.0062,10103.0,9704.0,399.0,136.0900820711886
273,910.5062,9927.0,9659.0,268.0,70.00196246252044
274,913.0051,9982.0,9702.0,280.0,20.720267571826085
275,915.5031,10106.0,9835.0,271.0,14.47147348485904
276,918.0,10189.0,9902.0,287.0,38.4043268335324
277,920.4959,10107.0,9824.0,283.0,70.42148606315637
278,922.9909,10051.0,9795.0,256.0,96.01279477933828
279,925.4848,9975.0,9693.0,282.0,99.25443806913115
280,927.9778,9929.0,9709.0,220.0,85.00473382315131
281,930.4697,9986.0,9729.0,257.0,64.83867994752877
282,932.9607,9985.0,9698.0,287.0,43.277799001835966
283,935.4506,10041.0,9841.0,200.0,25.93980006556603
284,937.9395,9967.0,9802.0,165.0,12.884721690585051
285,940.4275,9956.0,9678.0,278.0,1.2959973195319014
286,942.9144,9951.0,9604.0,347.0,-7.180941600072224
287,945.4003,9930.0,9657.0,273.0,-11.06146395908673
288,947.8853,9962.0,9722.0,240.0,-11.085912289979508
289,950.3692,9849.0,9591.0,258.0,-7.983013922508208
290,952.8521,9772.0,9459.0,313.0,-3.2792389275503484
291,955.334,9781.0,9488.0,293.0,1.1222642061174575
292,957.8149,9769.0,9520.0,249.0,5.2267617373630655
293,960.2948,9607.0,9381.0,226.0,9.537643235841301
294,962.7737,9588.0,9343.0,245.0,13.672787404636866
295,965.2516,9668.0,9383.0,285.0,17.418266262685382
296,967.7284,9566.0,9320.0,246.0,20.69086186846606
297,970.2043,9390.0,9204.0,186.0,23.24204842206718
298,972.6792,9377.0,9146.0,231.0,25.54646781324921
299,975.153,9398.0,9145.0,253.0,28.15257380380454
300,977.6259,9602.0,9323.0,279.0,30.594794391301026
301,980.0977,9665.0,9372.0,293.0,32.39905762221614
302,982.5685,9625.0,9350.0,275.0,33.07279344283242
303,985.0384,9698.0,9481.0,217.0,32.08518943780864
304,987.5072,9753.0,9452.0,301.0,30.152317280435714
305,989.975,9599.0,9279.0,320.0,28.3807107217316
306,992.4418,9570.0,9336.0,234.0,27.282644131212994
307,994.9076,9606.0,9303.0,303.0,27.518802789379453
308,997.3723,9653.0,9306.0,347.0,29.69704923095322
309,999.8361,9646.0,9336.0,310.0,34.106533709959706
310,1002.2988,9741.0,9411.0,330.0,41.82218962796789
311,1004.7606,9745.0,9436.0,309.0,53.79691291614959
312,1007.2213,9625.0,9357.0,268.0,69.49887175201037
313,1009.681,9604.0,9329.0,275.0,88.23488585287573
314,1012.1397,9615.0,9316.0,299.0,108.88904336687781
315,1014.5974,9696.0,9413.0,283.0,130.10492359821794
316,1017.0541,9710.0,9432.0,278.0,152.2768810674008
317,1019.5097,9586.0,9224.0,362.0,176.10005188837488
318,1021.9644,9658.0,9182.0,476.0,201.43016457276218
319,1024.418,9621.0,9148.0,473.0,228.28906475253697
320,1026.8707,9498.0,9002.0,496.0,255.88410322445432
321,1029.3223,9475.0,8886.0,589.0,282.70069585313604
322,1031.7729,9495.0,8872.0,623.0,308.9315426180987
323,1034.2224,9523.0,8921.0,602.0,334.74783777203226
324,1036.671,9652.0,9000.0,652.0,357.9058945931453
325,1039.1186,9719.0,8993.0,726.0,376.31088335255976
326,1041.5651,9835.0,9111.0,724.0,387.69022622977434
327,1044.0106,9953.0,9310.0,643.0,389.68644775586733
328,1046.4551,9935.0,9354.0,581.0,383.8263656490984
329,1048.8986,9900.0,9272.0,628.0,373.157136813899
330,1051.3411,9945.0,9254.0,691.0,358.5629371824462
331,1053.7825,9919.0,9299.0,620.0,341.35642782916665
332,1056.223,9912.0,9351.0,561.0,324.2421446151442
333,1058.6624,9931.0,9357.0,574.0,309.251518581912
334,1061.1008,9944.0,9398.0,546.0,299.8374353515332
335,1063.5382,10054.0,9413.0,641.0,299.43332285846293
336,1065.9746,10025.0,9431.0,594.0,306.36462696134777
337,1068.4099,9958.0,9383.0,575.0,317.39634941499844
338,1070.8442,10037.0,9410.0,627.0,330.88020625126615
339,1073.2776,10090.0,9427.0,663.0,344.56683078910953
340,1075.7099,10109.0,9448.0,661.0,356.47846221005017
341,1078.1411,10100.0,9431.0,669.0,365.5412384741242
342,1080.5714,10207.0,9429.0,778.0,368.81585605293293
343,1083.0006,10250.0,9487.0,763.0,363.4835414923573
344,1085.4289,10113.0,9435.0,678.0,350.69838779826154
345,1087.8561,10234.0,9460.0,774.0,332.61121815062785
346,1090.2823,10344.0,9637.0,707.0,310.85505109496677
347,1092.7074,10179.0,9550.0,629.0,287.5683775030947
348,1095.1316,10095.0,9497.0,598.0,263.6535705485457
349,1097.5547,10030.0,9505.0,525.0,239.33360675172503
350,1099.9768,10063.0,9468.0,595.0,216.21233547023246
351,1102.3979,10060.0,9492.0,568.0,195.79097196854207
352,1104.818,9927.0,9487.0,440.0,177.92787121176298
353,1107.237,9899.0,9510.0,389.0,162.1980689327425
354,1109.655,9911.0,9516.0,395.0,148.00164079205004
355,1112.072,9797.0,9472.0,325.0,134.50759281183784
356,1114.488,9840.0,9398.0,442.0,121.89569089475931
357,1116.903,9913.0,9529.0,384.0,110.61732889936243
358,1119.3169,9977.0,9637.0,340.0,100.61038813610156
359,1121.7298,9913.0,9478.0,435.0,91.83662046811813
360,1124.1417,9832.0,9416.0,416.0,84.2599544794411
361,1126.5526,9804.0,9407.0,397.0,77.75658506163383
362,1128.9625,9936.0,9492.0,444.0,72.38379958385657
363,1131.3713,9962.0,9530.0,432.0,68.204640413667
364,1133.7791,9990.0,9541.0,449.0,65.04663839079726
365,1136.1859,9816.0,9388.0,428.0,62.70421972081185
366,1138.5917,9698.0,9351.0,347.0,60.95988099113492
367,1140.9964,9746.0,9346.0,400.0,59.5881744084806
368,1143.4002,9805.0,9357.0,448.0,58.512922168989405
369,1145.8029,9721.0,9322.0,399.0,57.689104982287404
370,1148.2045,9742.0,9394.0,348.0,57.08374040660636
371,1150.6052,9745.0,9343.0,402.0,56.676059905620136
372,1153.0048,9643.0,9265.0,378.0,56.33066671143933
373,1155.4034,9588.0,9254.0,334.0,55.90588730817279
374,1157.801,9522.0,9225.0,297.0,55.2751720819115
375,1160.1976,9655.0,9309.0,346.0,54.31990324808106
376,1162.5931,9752.0,9391.0,361.0,53.06410095629611
377,1164.9877,9717.0,9408.0,309.0,51.5818321717951
378,1167.3812,9656.0,9247.0,409.0,49.91207946415838
379,1169.7736,9597.0,9202.0,395.0,48.11693287829288
380,1172.1651,9607.0,9262.0,345.0,46.238342257041
381,1174.5555,9618.0,9311.0,307.0,44.29948496741994
382,1176.9449,9570.0,9186.0,384.0,42.39145576800503
383,1179.3333,9574.0,9085.0,489.0,40.60254201957768
384,1181.7206,9558.0,9149.0,409.0,38.942901248233795
385,1184.107,9505.0,9157.0,348.0,37.4204003607003
386,1186.4923,9529.0,9133.0,396.0,36.00713843008998
387,1188.8766,9479.0,9147.0,332.0,34.666065785395155
388,1191.2598,9435.0,9058.0,377.0,33.47091673340281
389,1193.6421,9327.0,8904.0,423.0,32.507969213514215
390,1196.0233,9278.0,8838.0,440.0,31.84008782619078
391,1198.4035,9172.0,8798.0,374.0,31.53478074531111
392,1200.7826,9231.0,8835.0,396.0,31.565688850435297
393,1203.1608,9415.0,8961.0,454.0,31.864373922010426
394,1205.5379,9585.0,9108.0,477.0,32.430575656132
395,1207.914,9605.0,9199.0,406.0,33.25260908002777
396,1210.289,9700.0,9281.0,419.0,34.26640999529549
397,1212.6631,9675.0,9223.0,452.0,35.424346629736405
398,1215.0361,9727.0,9246.0,481.0,36.632149855395234
399,1217.4081,9712.0,9190.0,522.0,37.79471913413353
400,1219.7791,9732.0,9225.0,507.0,38.97178403177815
401,1222.149,9838.0,9354.0,484.0,40.2616431143893
402,1224.5179,9645.0,9181.0,464.0,41.725012725541006
403,1226.8858,9713.0,9287.0,426.0,43.44014910699022
404,1229.2527,9792.0,9415.0,377.0,45.43531634451135
405,1231.6186,9594.0,9172.0,422.0,47.70449979114815
406,1233.9834,9719.0,9341.0,378.0,50.31500470939408
407,1236.3472,9916.0,9452.0,464.0,53.32102373051703
408,1238.71,9772.0,9179.0,593.0,56.68287646315745
409,1241.0717,9770.0,9277.0,493.0,60.3545752012645
410,1243.4324,9917.0,9444.0,473.0,64.23696923835472
411,1245.7921,9697.0,9170.0,527.0,68.21693654196855
412,1248.1508,9698.0,9174.0,524.0,72.3144448410439
413,1250.5085,9784.0,9259.0,525.0,76.56178886206678
414,1252.8651,9855.0,9328.0,527.0,80.96793119972624
415,1255.2207,9750.0,9284.0,466.0,85.55021688268866
416,1257.5753,9638.0,9093.0,545.0,90.20414835749055
417,1259.9289,9597.0,9099.0,498.0,94.77814331576396
418,1262.2814,9728.0,9151.0,577.0,99.21457510266254
419,1264.6329,10101.0,9432.0,669.0,103.44478516053259
420,1266.9834,10217.0,9598.0,619.0,107.35605167028261
421,1269.3329,9935.0,9304.0,631.0,110.87118898225985
422,1271.6813,9872.0,9193.0,679.0,113.83612905368254
423,1274.0287,9798.0,9163.0,635.0,116.11284291749813
424,1276.3751,9850.0,9204.0,646.0,117.78752021824728
425,1278.7205,9882.0,9161.0,721.0,118.99438205418042
426,1281.0648,9857.0,9134.0,723.0,119.88489742735206
427,1283.4081,9852.0,9190.0,662.0,120.64281797299807
428,1285.7504,9733.0,9149.0,584.0,121.29827294547738
429,1288.0917,9739.0,9160.0,579.0,121.84803208927822
430,1290.4319,9705.0,9096.0,609.0,122.37310886961971
431,1292.7712,9638.0,9055.0,583.0,122.94155517387134
432,1295.1094,9714.0,9155.0,559.0,123.66262224229651
433,1297.4466,9782.0,9162.0,620.0,124.68701283237225
434,1299.7827,9779.0,9188.0,591.0,126.0423006559119
435,1302.1178,9710.0,9084.0,626.0,127.75615768513838
436,1304.452,9649.0,8993.0,656.0,130.00171440370286
437,1306.785,9659.0,9017.0,642.0,132.93061653970074
438,1309.1171,9633.0,8997.0,636.0,136.73924396306833
439,1311.4481,9633.0,9056.0,577.0,141.6153427996254
440,1313.7782,9753.0,9084.0,669.0,147.45233998957966
441,1316.1072,9644.0,9010.0,634.0,154.0577517101238
442,1318.4351,9759.0,9086.0,673.0,161.3016146253362
443,1320.7621,9896.0,9128.0,768.0,169.01207152079388
444,1323.088,9630.0,8882.0,748.0,177.09241164000824
445,1325.4129,9636.0,8862.0,774.0,185.49574894786818
446,1327.7368,9630.0,8955.0,675.0,194.03697506645136
447,1330.0597,9649.0,8951.0,698.0,202.54324895801298
448,1332.3815,9772.0,9022.0,750.0,210.99665312722252
449,1334.7023,9825.0,9081.0,744.0,219.38195061493457
450,1337.0221,9872.0,9003.0,869.0,227.7651751545037
451,1339.3409,9953.0,8981.0,972.0,236.23399871971694
452,1341.6586,9910.0,9025.0,885.0,244.6400985333274
453,1343.9754,9888.0,9013.0,875.0,252.80822539374955
454,1346.2911,9870.0,8924.0,946.0,260.6229004616588
455,1348.6058,9748.0,8905.0,843.0,267.951028813389
456,1350.9194,9830.0,9024.0,806.0,274.851352482553
457,1353.2321,9919.0,9076.0,843.0,281.4746873028784
458,1355.5437,9920.0,9048.0,872.0,287.78201363305817
459,1357.8543,10043.0,9126.0,917.0,293.76018060281314
460,1360.1639,9932.0,9034.0,898.0,299.5570809782769
461,1362.4725,9843.0,9018.0,825.0,305.27260706015875
462,1364.78,9845.0,9030.0,815.0,311.1543033944763
463,1367.0865,9690.0,8876.0,814.0,317.4452112764693
464,1369.392,9717.0,8809.0,908.0,323.91456258967224
