Data Generated by,Optosky
File Version:,1.2
标题,2407261503487 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13682.0,13248.0,434.0,69.55787577198562
50,329.4461,13701.0,13236.0,465.0,73.80130718833841
51,332.1504,13591.0,13268.0,323.0,78.14295212078645
52,334.854,13645.0,13166.0,479.0,82.45559722995546
53,337.5567,13541.0,13171.0,370.0,86.66701710309938
54,340.2587,13517.0,13132.0,385.0,90.56656851894918
55,342.9598,13622.0,13162.0,460.0,93.97240096458457
56,345.6601,13645.0,13146.0,499.0,96.95029291422433
57,348.3596,13600.0,13125.0,475.0,99.5785787187973
58,351.0583,13496.0,13087.0,409.0,102.05697322888503
59,353.7562,13638.0,13258.0,380.0,104.63435898793585
60,356.4532,13951.0,13619.0,332.0,107.17030089348255
61,359.1495,13862.0,13483.0,379.0,109.48625808097788
62,361.8449,13482.0,13052.0,430.0,111.57510741569143
63,364.5395,13460.0,13131.0,329.0,113.36389262517332
64,367.2332,13609.0,13143.0,466.0,115.09413240619689
65,369.9262,13497.0,13031.0,466.0,117.18957233727657
66,372.6183,13337.0,12881.0,456.0,119.47655831550927
67,375.3095,13247.0,12858.0,389.0,121.8845615144061
68,378.0,13372.0,12925.0,447.0,124.87429540964067
69,380.6896,13340.0,12971.0,369.0,128.74811183366606
70,383.3784,13154.0,12849.0,305.0,134.57518696003015
71,386.0664,13258.0,12798.0,460.0,143.32380624717914
72,388.7535,13313.0,12795.0,518.0,154.22329700149533
73,391.4398,13094.0,12572.0,522.0,166.32645826316866
74,394.1252,13064.0,12461.0,603.0,178.14907309150792
75,396.8098,13103.0,12516.0,587.0,188.1328558082988
76,399.4936,13037.0,12611.0,426.0,196.85391020967285
77,402.1765,13044.0,12563.0,481.0,205.2349876420306
78,404.8586,13103.0,12586.0,517.0,214.1434366814497
79,407.5399,13006.0,12482.0,524.0,224.5502359597148
80,410.2203,12957.0,12462.0,495.0,235.66988868989833
81,412.8998,13012.0,12391.0,621.0,246.270071423904
82,415.5785,12980.0,12409.0,571.0,255.6436301488198
83,418.2564,12913.0,12299.0,614.0,262.95265922056734
84,420.9334,12703.0,11957.0,746.0,268.08440003264275
85,423.6096,12744.0,12111.0,633.0,271.2780234331352
86,426.2849,12816.0,12207.0,609.0,272.0322609627014
87,428.9593,12564.0,11948.0,616.0,270.0452687319627
88,431.6329,12506.0,11941.0,565.0,265.4803839480434
89,434.3057,12577.0,11974.0,603.0,258.4147366222441
90,436.9775,12598.0,11993.0,605.0,250.00753888038787
91,439.6486,12526.0,11857.0,669.0,241.33693749882016
92,442.3187,12198.0,11552.0,646.0,232.00975701490418
93,444.9881,12085.0,11552.0,533.0,221.74463661301584
94,447.6565,11830.0,11315.0,515.0,209.04858046124676
95,450.3241,11615.0,11174.0,441.0,192.5401382068085
96,452.9908,11629.0,11320.0,309.0,173.94425335999603
97,455.6567,11753.0,11476.0,277.0,155.24863241590145
98,458.3217,11824.0,11572.0,252.0,139.27046923465582
99,460.9858,11663.0,11309.0,354.0,128.84252740575826
100,463.6491,11583.0,11105.0,478.0,122.81867374482354
101,466.3114,11524.0,10994.0,530.0,119.2808237372746
102,468.973,11382.0,10890.0,492.0,116.28513148695507
103,471.6336,11232.0,10818.0,414.0,111.67314793379097
104,474.2934,11213.0,10864.0,349.0,106.25177608377332
105,476.9523,11227.0,10878.0,349.0,101.52681031834852
106,479.6103,11336.0,10949.0,387.0,98.4564563371024
107,482.2675,11219.0,10849.0,370.0,98.09230884661716
108,484.9237,11174.0,10759.0,415.0,99.93890020441394
109,487.5791,11076.0,10642.0,434.0,103.02760732532708
110,490.2336,10969.0,10653.0,316.0,106.78051099449287
111,492.8873,10894.0,10590.0,304.0,110.56999597330446
112,495.54,10873.0,10482.0,391.0,114.36119164799311
113,498.1919,11111.0,10743.0,368.0,118.29696067315501
114,500.8429,11156.0,10801.0,355.0,122.4064475107339
115,503.493,11080.0,10698.0,382.0,126.7325441966656
116,506.1422,11243.0,10825.0,418.0,130.94943959848314
117,508.7905,11234.0,10797.0,437.0,134.6754269604006
118,511.438,11047.0,10643.0,404.0,137.57885415033155
119,514.0845,10928.0,10532.0,396.0,139.34029421713325
120,516.7302,11024.0,10601.0,423.0,140.04958880430883
121,519.375,11089.0,10682.0,407.0,139.9369416530564
122,522.0188,11241.0,10810.0,431.0,139.12423586301867
123,524.6618,11363.0,10977.0,386.0,137.7860129530143
124,527.3039,11414.0,11068.0,346.0,136.0299204550321
125,529.9451,11436.0,11072.0,364.0,133.90727696605327
126,532.5854,11462.0,11057.0,405.0,131.6213485756308
127,535.2248,11290.0,10967.0,323.0,129.36951149887167
128,537.8633,11411.0,11032.0,379.0,127.16534920370607
129,540.5009,11489.0,11158.0,331.0,124.99987716957743
130,543.1377,11534.0,11198.0,336.0,122.8208393018056
131,545.7735,11531.0,11128.0,403.0,120.55439238538692
132,548.4084,11785.0,11351.0,434.0,118.29078342171965
133,551.0424,12055.0,11690.0,365.0,116.1457030738758
134,553.6755,12090.0,11759.0,331.0,114.19450984508245
135,556.3077,12153.0,11785.0,368.0,112.51319495092824
136,558.9389,12021.0,11624.0,397.0,111.07220612775089
137,561.5693,11826.0,11459.0,367.0,109.80047234672412
138,564.1988,11767.0,11289.0,478.0,108.67221788215681
139,566.8274,11613.0,11111.0,502.0,107.64861558556323
140,569.455,11352.0,11014.0,338.0,106.6857304952283
141,572.0818,11248.0,10906.0,342.0,105.75330322470074
142,574.7076,11145.0,10751.0,394.0,104.77726496030328
143,577.3325,10993.0,10602.0,391.0,103.68571964088804
144,579.9565,10778.0,10421.0,357.0,102.48057135604094
145,582.5796,10444.0,10219.0,225.0,101.17469368801963
146,585.2018,10256.0,9981.0,275.0,99.79457159085038
147,587.8231,10230.0,9857.0,373.0,98.37565220367371
148,590.4434,10206.0,9839.0,367.0,96.88892353533808
149,593.0628,10383.0,10080.0,303.0,95.29537192830968
150,595.6813,10748.0,10347.0,401.0,93.57658992308082
151,598.2989,11136.0,10724.0,412.0,91.71265200941767
152,600.9156,11367.0,10970.0,397.0,89.72446671350087
153,603.5313,11651.0,11387.0,264.0,87.65286637389322
154,606.1461,11843.0,11650.0,193.0,85.5071966367334
155,608.76,11806.0,11603.0,203.0,83.30214232086608
156,611.373,11914.0,11720.0,194.0,81.07741577346377
157,613.9851,11743.0,11461.0,282.0,78.86603370993986
158,616.5962,11917.0,11597.0,320.0,76.72285189394593
159,619.2064,12123.0,11767.0,356.0,74.70292635969977
160,621.8157,12085.0,11771.0,314.0,72.7922612992266
161,624.424,11819.0,11564.0,255.0,70.96086525307776
162,627.0314,11613.0,11322.0,291.0,69.19137991615304
163,629.6379,11420.0,11148.0,272.0,67.45788846416954
164,632.2434,11335.0,11035.0,300.0,65.76411953916187
165,634.8481,11402.0,11215.0,187.0,64.12865288413221
166,637.4517,11601.0,11376.0,225.0,62.53460090853181
167,640.0545,11650.0,11387.0,263.0,60.97019560949228
168,642.6563,11582.0,11344.0,238.0,59.455770058860544
169,645.2572,11499.0,11211.0,288.0,58.00790899023495
170,647.8571,11513.0,11199.0,314.0,56.67325375544769
171,650.4561,11332.0,11022.0,310.0,55.50319861568844
172,653.0542,11133.0,10777.0,356.0,54.475983090704936
173,655.6514,10813.0,10564.0,249.0,53.562648055964786
174,658.2475,10723.0,10469.0,254.0,52.74765290091203
175,660.8428,10844.0,10455.0,389.0,52.00891450794751
176,663.4371,10940.0,10553.0,387.0,51.39012486468878
177,666.0305,10934.0,10674.0,260.0,50.96503187143377
178,668.6229,11094.0,10868.0,226.0,50.74494310474274
179,671.2144,11135.0,10908.0,227.0,50.74507497319291
180,673.8049,11024.0,10829.0,195.0,51.03259016972655
181,676.3945,10898.0,10668.0,230.0,51.65787161511684
182,678.9832,11005.0,10677.0,328.0,52.69844022157526
183,681.5709,11145.0,10822.0,323.0,54.22772425782276
184,684.1577,11065.0,10838.0,227.0,56.17631332677941
185,686.7435,11082.0,10760.0,322.0,58.42894677748802
186,689.3283,11203.0,10876.0,327.0,60.90934383437518
187,691.9122,11152.0,10934.0,218.0,63.52220821394774
188,694.4952,11266.0,10975.0,291.0,66.18198347191034
189,697.0772,11390.0,11163.0,227.0,68.82610017857188
190,699.6583,11191.0,10960.0,231.0,71.33855562901586
191,702.2384,11085.0,10804.0,281.0,73.60353786091203
192,704.8175,11172.0,10979.0,193.0,75.60834741035403
193,707.3957,11381.0,11101.0,280.0,77.36253085188926
194,709.973,11301.0,10985.0,316.0,78.85715770938458
195,712.5493,11047.0,10748.0,299.0,80.10210972192321
196,715.1246,11076.0,10800.0,276.0,81.06548703383913
197,717.699,11058.0,10681.0,377.0,81.69060939226623
198,720.2724,11074.0,10658.0,416.0,82.00195477412602
199,722.8449,11118.0,10852.0,266.0,82.02285559407844
200,725.4164,11137.0,10908.0,229.0,81.6907419672618
201,727.9869,11176.0,10910.0,266.0,80.95939212601532
202,730.5565,11101.0,10860.0,241.0,79.74603327639949
203,733.1252,11095.0,10819.0,276.0,77.95392327999517
204,735.6928,11173.0,10926.0,247.0,75.68606054289478
205,738.2595,11182.0,10984.0,198.0,73.09124028653414
206,740.8253,10916.0,10737.0,179.0,70.196057637495
207,743.3901,10984.0,10814.0,170.0,67.07079698661752
208,745.9539,11149.0,10933.0,216.0,63.741215652603266
209,748.5167,11198.0,10959.0,239.0,60.13623822892875
210,751.0786,11163.0,10904.0,259.0,56.49811391841746
211,753.6395,11206.0,10960.0,246.0,53.069149767451066
212,756.1995,11408.0,11137.0,271.0,49.60115668321206
213,758.7585,11412.0,11148.0,264.0,45.872417423634644
214,761.3165,11337.0,11135.0,202.0,41.59658243621864
215,763.8735,11309.0,11186.0,123.0,36.44166045168365
216,766.4296,11231.0,11022.0,209.0,30.894454130163787
217,768.9847,11376.0,11172.0,204.0,25.698651952152527
218,771.5389,11490.0,11166.0,324.0,21.08240470314997
219,774.092,11368.0,10959.0,409.0,17.395513341143573
220,776.6442,11274.0,11017.0,257.0,15.058970944281688
221,779.1955,11273.0,11055.0,218.0,14.230862968930579
222,781.7457,11300.0,11038.0,262.0,15.831586301066881
223,784.295,11377.0,11167.0,210.0,20.673898848058663
224,786.8433,11496.0,11259.0,237.0,28.097461963371366
225,789.3906,11377.0,11160.0,217.0,37.33918156336168
226,791.937,11438.0,11199.0,239.0,47.17749258680803
227,794.4824,11392.0,11115.0,277.0,56.19258720196617
228,797.0268,11412.0,11097.0,315.0,64.9799977042648
229,799.5702,11346.0,10951.0,395.0,74.4512910992818
230,802.1127,11340.0,11018.0,322.0,84.71217207640875
231,804.6542,11505.0,11245.0,260.0,96.25969695725233
232,807.1947,11572.0,11305.0,267.0,108.30559363333201
233,809.7342,11564.0,11206.0,358.0,119.25743566383076
234,812.2727,11345.0,11093.0,252.0,130.37327582666677
235,814.8103,11348.0,11043.0,305.0,142.63959307341077
236,817.3468,11432.0,11064.0,368.0,154.28681869862265
237,819.8824,11418.0,11076.0,342.0,164.49112087567843
238,822.4171,11448.0,11129.0,319.0,169.60571426487445
239,824.9507,11430.0,11084.0,346.0,165.7464964071847
240,827.4833,11316.0,11043.0,273.0,158.19184413936804
241,830.015,11316.0,11030.0,286.0,153.12665303021143
242,832.5457,11469.0,11118.0,351.0,154.35709955449695
243,835.0754,11520.0,11074.0,446.0,168.0921733598323
244,837.6041,11359.0,10986.0,373.0,191.32002767309316
245,840.1318,11408.0,11065.0,343.0,217.60362196767286
246,842.6586,11542.0,11183.0,359.0,256.5674352149545
247,845.1843,11534.0,11129.0,405.0,312.7405847275178
248,847.7091,11640.0,11099.0,541.0,383.1893212309176
249,850.2329,11643.0,11087.0,556.0,470.8994885995474
250,852.7557,11686.0,11098.0,588.0,542.1423302829824
251,855.2775,11807.0,11111.0,696.0,567.8965471069672
252,857.7983,11903.0,11162.0,741.0,572.0545716162443
253,860.3181,12026.0,11271.0,755.0,574.2401256844591
254,862.8369,12225.0,11333.0,892.0,636.2147639864977
255,865.3548,12167.0,11099.0,1068.0,817.9289633075276
256,867.8716,12591.0,11215.0,1376.0,1064.647644026168
257,870.3875,12819.0,11205.0,1614.0,1308.7898440259746
258,872.9024,13191.0,11421.0,1770.0,1468.3841500710855
259,875.4163,13420.0,11594.0,1826.0,1457.402132977096
260,877.9292,12591.0,10937.0,1654.0,1314.6467586231854
261,880.441,12385.0,10875.0,1510.0,1109.4053612186358
262,882.952,12037.0,10924.0,1113.0,888.1826164535681
263,885.4619,11799.0,10892.0,907.0,706.3904937967419
264,887.9708,11652.0,10937.0,715.0,562.5436665517661
265,890.4787,11499.0,11078.0,421.0,433.1734145370297
266,892.9856,11408.0,10967.0,441.0,328.3436192042918
267,895.4915,11334.0,10856.0,478.0,253.74343002039623
268,897.9965,11345.0,11006.0,339.0,204.9356539892476
269,900.5004,11298.0,11032.0,266.0,181.2266444738754
270,903.0033,11207.0,10933.0,274.0,163.41834703911283
271,905.5053,11234.0,10939.0,295.0,131.00108763410097
272,908.0062,11271.0,11008.0,263.0,91.74027359449286
273,910.5062,11128.0,10887.0,241.0,56.04501701187939
274,913.0051,11207.0,10914.0,293.0,38.33202822114896
275,915.5031,11267.0,11086.0,181.0,53.99418350490371
276,918.0,11373.0,11161.0,212.0,90.77597338121755
277,920.4959,11275.0,10974.0,301.0,131.50001342891386
278,922.9909,11210.0,10911.0,299.0,161.17437869970342
279,925.4848,11253.0,10931.0,322.0,163.84633643262268
280,927.9778,11267.0,11025.0,242.0,144.76136333768747
281,930.4697,11276.0,11006.0,270.0,115.60075590793676
282,932.9607,11131.0,10851.0,280.0,81.75722482451738
283,935.4506,11249.0,11005.0,244.0,50.16639383202339
284,937.9395,11166.0,10997.0,169.0,22.5387087417986
285,940.4275,11063.0,10850.0,213.0,-2.5585929489298316
286,942.9144,10998.0,10893.0,105.0,-21.241184769003326
287,945.4003,11061.0,10857.0,204.0,-29.866707874418708
288,947.8853,11148.0,10880.0,268.0,-29.943777045745414
289,950.3692,10997.0,10694.0,303.0,-23.81730489559255
290,952.8521,10909.0,10623.0,286.0,-13.996102002533659
291,955.334,10909.0,10728.0,181.0,-3.721784656111347
292,957.8149,10922.0,10738.0,184.0,6.253519591294479
293,960.2948,10768.0,10618.0,150.0,16.184262126902777
294,962.7737,10690.0,10503.0,187.0,24.42633019187261
295,965.2516,10744.0,10513.0,231.0,29.55187870108809
296,967.7284,10610.0,10422.0,188.0,31.911099429311065
297,970.2043,10463.0,10229.0,234.0,32.07187612106559
298,972.6792,10390.0,10149.0,241.0,31.127458995227094
299,975.153,10339.0,10171.0,168.0,30.457189597125463
300,977.6259,10594.0,10398.0,196.0,29.9005063514405
301,980.0977,10619.0,10469.0,150.0,28.97967673941532
302,982.5685,10667.0,10448.0,219.0,27.80083884129479
303,985.0384,10745.0,10498.0,247.0,26.38883020751944
304,987.5072,10773.0,10539.0,234.0,25.205647315464528
305,989.975,10601.0,10347.0,254.0,24.955192037778954
306,992.4418,10637.0,10384.0,253.0,25.748734753647394
307,994.9076,10687.0,10446.0,241.0,27.730904842498205
308,997.3723,10624.0,10443.0,181.0,31.440362698338
309,999.8361,10624.0,10471.0,153.0,37.2705584605232
310,1002.2988,10776.0,10553.0,223.0,46.03897881374866
311,1004.7606,10852.0,10588.0,264.0,58.49155680562292
312,1007.2213,10795.0,10505.0,290.0,74.15797352346311
313,1009.681,10702.0,10455.0,247.0,92.38394154072763
314,1012.1397,10568.0,10411.0,157.0,112.3346051220985
315,1014.5974,10690.0,10438.0,252.0,132.9840016032514
316,1017.0541,10804.0,10436.0,368.0,154.51609019551879
317,1019.5097,10605.0,10268.0,337.0,177.36306635550716
318,1021.9644,10637.0,10339.0,298.0,201.23388460077103
319,1024.418,10506.0,10261.0,245.0,225.96388875526418
320,1026.8707,10377.0,10007.0,370.0,251.03362312637205
321,1029.3223,10402.0,9838.0,564.0,275.4133884809398
322,1031.7729,10342.0,9832.0,510.0,299.35703518570017
323,1034.2224,10318.0,9823.0,495.0,323.141897521057
324,1036.671,10443.0,9880.0,563.0,344.97630853804196
325,1039.1186,10624.0,10035.0,589.0,363.1044920849873
326,1041.5651,10857.0,10241.0,616.0,375.8541706699013
327,1044.0106,11045.0,10416.0,629.0,381.4501856189717
328,1046.4551,11047.0,10417.0,630.0,380.9902002179497
329,1048.8986,10945.0,10302.0,643.0,376.8302892694368
330,1051.3411,10946.0,10359.0,587.0,369.3692367601198
331,1053.7825,10994.0,10368.0,626.0,359.30148964169103
332,1056.223,10960.0,10432.0,528.0,349.05755793651036
333,1058.6624,10919.0,10460.0,459.0,340.6046326247474
334,1061.1008,10944.0,10469.0,475.0,336.8274413886869
335,1063.5382,10993.0,10561.0,432.0,340.65950024893624
336,1065.9746,11051.0,10476.0,575.0,350.4985662265586
337,1068.4099,11098.0,10468.0,630.0,363.1750642826622
338,1070.8442,11209.0,10488.0,721.0,377.4612678495498
339,1073.2776,11242.0,10504.0,738.0,391.6467873257862
340,1075.7099,11280.0,10574.0,706.0,403.2888624499622
341,1078.1411,11237.0,10578.0,659.0,410.75730583245877
342,1080.5714,11411.0,10640.0,771.0,410.95780644008596
343,1083.0006,11332.0,10594.0,738.0,400.77883394679986
344,1085.4289,11175.0,10510.0,665.0,381.92147186552427
345,1087.8561,11276.0,10639.0,637.0,357.4812986688888
346,1090.2823,11374.0,10777.0,597.0,328.6677965767131
347,1092.7074,11173.0,10644.0,529.0,297.7707178551959
348,1095.1316,11164.0,10633.0,531.0,266.71725897002943
349,1097.5547,11093.0,10703.0,390.0,235.25446717547882
350,1099.9768,11120.0,10789.0,331.0,208.2832827273878
351,1102.3979,11219.0,10752.0,467.0,192.89636582048686
352,1104.818,11084.0,10612.0,472.0,183.80058399360067
353,1107.237,11066.0,10594.0,472.0,171.97763275704224
354,1109.655,10982.0,10613.0,369.0,160.86274065382318
355,1112.072,10878.0,10580.0,298.0,155.96492991179727
356,1114.488,10921.0,10614.0,307.0,153.91817490257532
357,1116.903,11022.0,10642.0,380.0,150.5329837279184
358,1119.3169,11135.0,10695.0,440.0,145.3639934554104
359,1121.7298,10905.0,10530.0,375.0,138.34234258251237
360,1124.1417,10931.0,10458.0,473.0,129.6125971949595
361,1126.5526,10922.0,10491.0,431.0,119.79655034870576
362,1128.9625,10977.0,10629.0,348.0,109.71202700687415
363,1131.3713,10963.0,10561.0,402.0,100.38131053129511
364,1133.7791,10954.0,10559.0,395.0,92.13614866074548
365,1136.1859,10795.0,10491.0,304.0,84.95481568048955
366,1138.5917,10745.0,10503.0,242.0,79.44565057216494
367,1140.9964,10780.0,10500.0,280.0,76.16462029451797
368,1143.4002,10837.0,10452.0,385.0,74.77451192384844
369,1145.8029,10745.0,10405.0,340.0,74.7246657355612
370,1148.2045,10755.0,10557.0,198.0,75.57582768005322
371,1150.6052,10684.0,10457.0,227.0,76.76286843134517
372,1153.0048,10614.0,10366.0,248.0,77.95638324336545
373,1155.4034,10756.0,10414.0,342.0,79.00938484280157
374,1157.801,10622.0,10308.0,314.0,79.42303967902706
375,1160.1976,10657.0,10344.0,313.0,78.73242732199581
376,1162.5931,10742.0,10410.0,332.0,77.0759054604494
377,1164.9877,10745.0,10503.0,242.0,74.73252691595451
378,1167.3812,10592.0,10359.0,233.0,71.94851750940484
379,1169.7736,10515.0,10292.0,223.0,69.0557897727436
380,1172.1651,10618.0,10332.0,286.0,66.14943583933223
381,1174.5555,10639.0,10231.0,408.0,63.21983919930811
382,1176.9449,10522.0,10135.0,387.0,60.48040895983032
383,1179.3333,10506.0,10127.0,379.0,58.12876288723035
384,1181.7206,10615.0,10244.0,371.0,56.15077918314999
385,1184.107,10555.0,10204.0,351.0,54.508948357603664
386,1186.4923,10475.0,10087.0,388.0,53.112146841638925
387,1188.8766,10429.0,10097.0,332.0,51.839148228678766
388,1191.2598,10341.0,10017.0,324.0,50.75286704627208
389,1193.6421,10169.0,9788.0,381.0,49.954461554010706
390,1196.0233,10089.0,9676.0,413.0,49.47797644414586
391,1198.4035,10083.0,9617.0,466.0,49.363591581669716
392,1200.7826,10224.0,9782.0,442.0,49.593314301155864
393,1203.1608,10318.0,9986.0,332.0,50.11531176009543
394,1205.5379,10472.0,10164.0,308.0,50.93425915092878
395,1207.914,10640.0,10240.0,400.0,52.049448876138534
396,1210.289,10761.0,10274.0,487.0,53.411033317901655
397,1212.6631,10688.0,10213.0,475.0,54.974537066286196
398,1215.0361,10649.0,10351.0,298.0,56.67175538870612
399,1217.4081,10664.0,10292.0,372.0,58.43265705725778
400,1219.7791,10678.0,10312.0,366.0,60.277866236504615
401,1222.149,10774.0,10405.0,369.0,62.25172023057649
402,1224.5179,10688.0,10196.0,492.0,64.37680730375527
403,1226.8858,10808.0,10291.0,517.0,66.68512966672002
404,1229.2527,10854.0,10384.0,470.0,69.18345483553946
405,1231.6186,10607.0,10180.0,427.0,71.86179336731867
406,1233.9834,10767.0,10412.0,355.0,74.74423979732858
407,1236.3472,10950.0,10544.0,406.0,77.85105846190085
408,1238.71,10758.0,10279.0,479.0,81.15991891930877
409,1241.0717,10737.0,10310.0,427.0,84.64381238085353
410,1243.4324,10889.0,10518.0,371.0,88.26308153934961
411,1245.7921,10685.0,10344.0,341.0,91.97195973889023
412,1248.1508,10743.0,10246.0,497.0,95.76866626535733
413,1250.5085,10829.0,10315.0,514.0,99.65909658734216
414,1252.8651,10878.0,10385.0,493.0,103.63370761365714
415,1255.2207,10800.0,10289.0,511.0,107.68647582929658
416,1257.5753,10644.0,10126.0,518.0,111.78942630046795
417,1259.9289,10651.0,10065.0,586.0,115.90207341761054
418,1262.2814,10716.0,10143.0,573.0,120.01399534191694
419,1264.6329,11035.0,10546.0,489.0,124.11392638881043
420,1266.9834,11234.0,10672.0,562.0,128.1621132962322
421,1269.3329,10962.0,10237.0,725.0,132.12389453378833
422,1271.6813,10809.0,10206.0,603.0,135.9536350085559
423,1274.0287,10784.0,10229.0,555.0,139.6096965876312
424,1276.3751,10839.0,10235.0,604.0,143.10846033466763
425,1278.7205,10925.0,10268.0,657.0,146.49424930284047
426,1281.0648,10883.0,10270.0,613.0,149.80511795560287
427,1283.4081,10924.0,10275.0,649.0,153.0653277837469
428,1285.7504,10820.0,10228.0,592.0,156.3393008102287
429,1288.0917,10867.0,10311.0,556.0,159.6681745700902
430,1290.4319,10798.0,10160.0,638.0,162.98387492835403
431,1292.7712,10781.0,10037.0,744.0,166.30462426162288
432,1295.1094,10788.0,10173.0,615.0,169.51771372613598
433,1297.4466,10808.0,10176.0,632.0,172.52813824805256
434,1299.7827,10865.0,10191.0,674.0,175.89091967850828
435,1302.1178,10735.0,10126.0,609.0,179.57040847051016
436,1304.452,10640.0,9958.0,682.0,183.56813745663638
437,1306.785,10720.0,9972.0,748.0,189.45878316637442
438,1309.1171,10658.0,10002.0,656.0,194.77663844954188
439,1311.4481,10682.0,10087.0,595.0,194.44114702522324
440,1313.7782,10663.0,10121.0,542.0,193.61073293629175
441,1316.1072,10576.0,9947.0,629.0,200.66251547214267
442,1318.4351,10810.0,10042.0,768.0,210.38280163012013
443,1320.7621,10929.0,10161.0,768.0,214.67158034097235
444,1323.088,10653.0,9935.0,718.0,216.4719159503699
445,1325.4129,10593.0,9938.0,655.0,220.34645885853416
446,1327.7368,10674.0,9985.0,689.0,225.19433333166273
447,1330.0597,10683.0,9921.0,762.0,229.54030392370092
448,1332.3815,10764.0,9968.0,796.0,233.82293276289795
449,1334.7023,10832.0,10059.0,773.0,238.43228127628896
450,1337.0221,10790.0,9983.0,807.0,243.25348567384702
451,1339.3409,10815.0,9998.0,817.0,248.20479392309215
452,1341.6586,10781.0,10036.0,745.0,253.32959173398714
453,1343.9754,10830.0,10062.0,768.0,258.66157625447164
454,1346.2911,10784.0,9985.0,799.0,264.273843857055
455,1348.6058,10769.0,9971.0,798.0,270.232136684768
456,1350.9194,10883.0,10017.0,866.0,276.51765231139
457,1353.2321,10944.0,10060.0,884.0,283.10424460429846
458,1355.5437,10927.0,10029.0,898.0,289.88337211156266
459,1357.8543,11086.0,10144.0,942.0,296.7532421480979
460,1360.1639,10934.0,10083.0,851.0,303.74017397368
461,1362.4725,10817.0,10002.0,815.0,310.9095959494151
462,1364.78,10824.0,9962.0,862.0,318.4156944284976
463,1367.0865,10717.0,9778.0,939.0,326.2798749888809
464,1369.392,10675.0,9794.0,881.0,334.529077873593
