Data Generated by,Optosky
File Version:,1.2
标题,2407261458392 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,11373.0,10432.0,941.0,341.781222226881
466,1374.0,11385.0,10492.0,893.0,351.1575836038935
467,1376.3024,11394.0,10439.0,955.0,359.97736577266045
468,1378.6039,11358.0,10474.0,884.0,368.0798089582035
469,1380.9043,11450.0,10374.0,1076.0,375.3919740577449
470,1383.2037,11324.0,10260.0,1064.0,381.650133385837
471,1385.502,11184.0,10240.0,944.0,386.65406415310923
472,1387.7994,11327.0,10301.0,1026.0,390.43856022243335
473,1390.0957,11383.0,10355.0,1028.0,393.05308219887985
474,1392.391,11251.0,10335.0,916.0,394.82975473575493
475,1394.6853,11254.0,10362.0,892.0,396.1231474797975
476,1396.9786,11382.0,10490.0,892.0,396.8510285746207
477,1399.2709,11523.0,10534.0,989.0,396.9765869444671
478,1401.5621,11321.0,10365.0,956.0,396.28071305099826
479,1403.8523,11093.0,10203.0,890.0,394.52978923190034
480,1406.1416,11143.0,10209.0,934.0,392.377155868313
481,1408.4297,11155.0,10235.0,920.0,390.5916684412382
482,1410.7169,11157.0,10267.0,890.0,389.72238998909535
483,1413.0031,11132.0,10208.0,924.0,390.4968613626769
484,1415.2882,11238.0,10179.0,1059.0,392.8313381413157
485,1417.5723,11297.0,10218.0,1079.0,396.3034700348362
486,1419.8555,11229.0,10195.0,1034.0,401.7243319162627
487,1422.1376,11274.0,10289.0,985.0,409.5375622347482
488,1424.4186,11310.0,10306.0,1004.0,419.46629841241105
489,1426.6987,11353.0,10269.0,1084.0,431.66514755326773
490,1428.9777,11332.0,10297.0,1035.0,443.7725967555335
491,1431.2558,11208.0,10265.0,943.0,453.5647257636754
492,1433.5328,11381.0,10336.0,1045.0,462.89247079137846
493,1435.8088,11409.0,10293.0,1116.0,473.46620032418434
494,1438.0838,11374.0,10280.0,1094.0,488.79259917885963
495,1440.3578,11516.0,10332.0,1184.0,512.3808391808459
496,1442.6307,11440.0,10236.0,1204.0,540.5153995211555
497,1444.9027,11494.0,10256.0,1238.0,568.0636249590257
498,1447.1736,11582.0,10286.0,1296.0,590.5673774194403
499,1449.4435,11711.0,10242.0,1469.0,603.2656872290355
500,1451.7124,11724.0,10248.0,1476.0,606.0948458805223
501,1453.9803,11680.0,10266.0,1414.0,600.7696536125836
502,1456.2472,11447.0,10156.0,1291.0,587.5748108239638
503,1458.5131,11261.0,10121.0,1140.0,567.217524301857
504,1460.7779,11259.0,10155.0,1104.0,540.7100930911945
505,1463.0418,11248.0,10194.0,1054.0,509.21540873743214
506,1465.3046,11226.0,10219.0,1007.0,473.93014967121354
507,1467.5664,11071.0,10146.0,925.0,436.28322028796686
508,1469.8272,11114.0,10156.0,958.0,398.3584262127221
509,1472.087,11139.0,10169.0,970.0,361.97281842255086
510,1474.3458,11228.0,10331.0,897.0,329.39946524515506
511,1476.6036,11255.0,10453.0,802.0,302.8300661698079
512,1478.8604,11133.0,10239.0,894.0,281.81558553439726
513,1481.1161,11089.0,10212.0,877.0,264.95894907126194
514,1483.3709,10951.0,10094.0,857.0,251.79544639159073
515,1485.6246,10954.0,10103.0,851.0,241.47286698757327
516,1487.8773,11005.0,10086.0,919.0,232.83093231887688
517,1490.1291,10990.0,10115.0,875.0,225.10101510731033
518,1492.3798,10974.0,10202.0,772.0,216.46446725914865
519,1494.6295,11015.0,10271.0,744.0,205.08800769805688
520,1496.8782,10897.0,10205.0,692.0,191.65468119885043
521,1499.1259,10860.0,10133.0,727.0,177.5121226459005
522,1501.3725,11005.0,10207.0,798.0,163.4318949362807
523,1503.6182,10961.0,10247.0,714.0,150.44705443503804
524,1505.8629,10687.0,10117.0,570.0,139.08387424044906
525,1508.1065,10890.0,10194.0,696.0,129.41630846204183
526,1510.3492,10896.0,10110.0,786.0,122.29570376868463
527,1512.5908,10788.0,10017.0,771.0,118.52974957610172
528,1514.8315,10792.0,10077.0,715.0,117.54276327144257
529,1517.0711,10723.0,10026.0,697.0,118.39346038830396
530,1519.3098,10641.0,10009.0,632.0,120.44305777776586
531,1521.5474,10686.0,10089.0,597.0,122.8720629451368
532,1523.784,10632.0,10022.0,610.0,125.06909212803669
533,1526.0196,10606.0,9986.0,620.0,126.69938553992377
534,1528.2542,10481.0,9809.0,672.0,126.88523147829544
535,1530.4878,10458.0,9736.0,722.0,124.80244010015593
536,1532.7204,10431.0,9752.0,679.0,120.71739687353916
537,1534.952,10420.0,9771.0,649.0,115.16340940333569
538,1537.1826,10459.0,9829.0,630.0,108.58656019194181
539,1539.4122,10382.0,9826.0,556.0,101.58423341562359
540,1541.6408,10147.0,9650.0,497.0,94.3539197981186
541,1543.8684,10009.0,9434.0,575.0,86.91112242585147
542,1546.095,10056.0,9441.0,615.0,79.66884641077637
543,1548.3206,10137.0,9648.0,489.0,73.01210928362256
544,1550.5452,10225.0,9759.0,466.0,66.94932431221511
545,1552.7688,10379.0,9821.0,558.0,61.44940689303498
546,1554.9914,10204.0,9643.0,561.0,56.37093827882476
547,1557.213,10028.0,9422.0,606.0,51.519120156824485
548,1559.4336,9978.0,9418.0,560.0,47.04359546923202
549,1561.6532,9872.0,9319.0,553.0,43.15552811207047
550,1563.8718,9861.0,9284.0,577.0,39.95934552449468
551,1566.0893,9680.0,9095.0,585.0,37.565061027456466
552,1568.3059,9542.0,8943.0,599.0,35.924157721127564
553,1570.5215,9545.0,9047.0,498.0,34.914760530816245
554,1572.7361,9608.0,9079.0,529.0,34.50967920004995
555,1574.9497,9500.0,8908.0,592.0,34.6634165747907
556,1577.1623,9324.0,8791.0,533.0,35.2800639665136
557,1579.374,9385.0,8909.0,476.0,36.27974778709094
558,1581.5846,9430.0,8901.0,529.0,37.520467105886425
559,1583.7942,9326.0,8781.0,545.0,38.85927629677928
560,1586.0028,9310.0,8742.0,568.0,40.29888887948652
561,1588.2104,9226.0,8589.0,637.0,41.872681481877635
562,1590.4171,9140.0,8570.0,570.0,43.60599086995245
563,1592.6227,9261.0,8688.0,573.0,45.539580499520575
564,1594.8273,9269.0,8696.0,573.0,47.637047850633344
565,1597.031,9149.0,8589.0,560.0,49.838957922103575
566,1599.2337,8935.0,8406.0,529.0,52.129964914109415
567,1601.4353,9024.0,8487.0,537.0,54.491432605909004
568,1603.636,9106.0,8624.0,482.0,56.90527197221974
569,1605.8357,9194.0,8682.0,512.0,59.36468828695931
570,1608.0344,9142.0,8596.0,546.0,61.83462299803445
571,1610.232,9079.0,8543.0,536.0,64.27979670103639
572,1612.4288,9018.0,8505.0,513.0,66.70783431614113
573,1614.6245,9005.0,8466.0,539.0,69.12821067381554
574,1616.8192,8801.0,8219.0,582.0,71.55403360394986
575,1619.0129,8347.0,7852.0,495.0,74.00094912384418
576,1621.2057,8407.0,7995.0,412.0,76.43418633385976
577,1623.3974,8725.0,8324.0,401.0,78.80319288720158
578,1625.5882,9094.0,8607.0,487.0,81.0800505330709
579,1627.778,9314.0,8825.0,489.0,83.23269200027144
580,1629.9668,9149.0,8750.0,399.0,85.22978281938755
581,1632.1546,8965.0,8429.0,536.0,87.05078982131012
582,1634.3414,8872.0,8336.0,536.0,88.65568126729852
583,1636.5272,8875.0,8379.0,496.0,90.00767281766024
584,1638.712,8793.0,8264.0,529.0,91.11618590842211
585,1640.8959,8752.0,8245.0,507.0,92.0016090925698
586,1643.0788,8804.0,8262.0,542.0,92.68500851796682
587,1645.2606,8882.0,8316.0,566.0,93.19450196946732
588,1647.4415,8937.0,8433.0,504.0,93.53501478373639
589,1649.6215,8994.0,8508.0,486.0,93.70500107846502
590,1651.8004,8908.0,8462.0,446.0,93.72015336582284
591,1653.9783,8898.0,8475.0,423.0,93.59509822028792
592,1656.1553,9005.0,8556.0,449.0,93.34158191483385
593,1658.3313,9118.0,8620.0,498.0,92.97536249951229
594,1660.5063,8995.0,8496.0,499.0,92.49905669941003
595,1662.6803,9152.0,8713.0,439.0,91.91468411812936
596,1664.8533,9337.0,8863.0,474.0,91.2459877722914
597,1667.0254,9170.0,8682.0,488.0,90.5168264435263
598,1669.1965,9353.0,8894.0,459.0,89.75223429225409
599,1671.3666,9403.0,9004.0,399.0,88.97723599285503
600,1673.5357,9482.0,9060.0,422.0,88.18794686442766
601,1675.7038,9806.0,9273.0,533.0,87.37076221265256
602,1677.871,9795.0,9297.0,498.0,86.52200323337112
603,1680.0372,9632.0,9205.0,427.0,85.63435342835633
604,1682.2024,9713.0,9182.0,531.0,84.70127862414118
605,1684.3666,9609.0,9046.0,563.0,83.72072481131389
606,1686.5298,9455.0,8906.0,549.0,82.67902279025645
607,1688.6921,9463.0,8958.0,505.0,81.56292867157273
608,1690.8534,9484.0,8974.0,510.0,80.3803628178535
609,1693.0137,9408.0,8923.0,485.0,79.14322505542546
610,1695.173,9294.0,8855.0,439.0,77.86321471857865
611,1697.3314,9329.0,8821.0,508.0,76.55459307892825
612,1699.4888,9485.0,8981.0,504.0,75.21874916308668
613,1701.6452,9492.0,9041.0,451.0,73.85309855512693
614,1703.8007,9232.0,8823.0,409.0,72.46316091177042
615,1705.9551,9109.0,8705.0,404.0,71.05333358386261
616,1708.1086,8982.0,8508.0,474.0,69.62656925890082
617,1710.2611,8866.0,8426.0,440.0,68.18791450635506
618,1712.4127,8816.0,8472.0,344.0,66.73495943094896
619,1714.5633,8866.0,8513.0,353.0,65.26489289745597
620,1716.7129,8834.0,8432.0,402.0,63.78720511538506
621,1718.8615,8617.0,8260.0,357.0,62.311617060785764
622,1721.0092,8515.0,8221.0,294.0,60.84819880263251
623,1723.1559,8696.0,8372.0,324.0,59.4076920793034
624,1725.3016,8771.0,8454.0,317.0,57.98519544393083
625,1727.4464,8713.0,8358.0,355.0,56.57050295408962
626,1729.5902,8532.0,8168.0,364.0,55.16189055612916
627,1731.733,8501.0,8168.0,333.0,53.75605222318062
628,1733.8749,8552.0,8256.0,296.0,52.34780169689944
629,1736.0158,8653.0,8319.0,334.0,50.93566830794778
630,1738.1557,8610.0,8179.0,431.0,49.51013570612
631,1740.2947,8468.0,8098.0,370.0,48.06294646875435
632,1742.4327,8514.0,8202.0,312.0,46.60574654590899
633,1744.5697,8594.0,8288.0,306.0,45.15428405703477
634,1746.7058,8530.0,8205.0,325.0,43.725463993571324
635,1748.8409,8449.0,8109.0,340.0,42.338901268823186
636,1750.975,8610.0,8221.0,389.0,41.000852634275894
637,1753.1082,8691.0,8303.0,388.0,39.71427992047251
638,1755.2404,8621.0,8262.0,359.0,38.48951461728449
639,1757.3717,8601.0,8230.0,371.0,37.335614246587795
640,1759.502,8590.0,8222.0,368.0,36.263690559701466
641,1761.6313,8491.0,8106.0,385.0,35.28782005132404
642,1763.7597,8443.0,8065.0,378.0,34.412127547708394
643,1765.8871,8698.0,8351.0,347.0,33.640263183793806
644,1768.0135,8930.0,8579.0,351.0,32.98799867895594
645,1770.139,8841.0,8527.0,314.0,32.46953609258777
646,1772.2636,8721.0,8429.0,292.0,32.10107957559449
647,1774.3872,8565.0,8212.0,353.0,31.897985547263698
648,1776.5098,8431.0,8079.0,352.0,31.853153681580146
649,1778.6314,8489.0,8181.0,308.0,31.951962931089806
650,1780.7521,8626.0,8301.0,325.0,32.18556800667278
651,1782.8719,8742.0,8404.0,338.0,32.54178835746152
652,1784.9907,8608.0,8316.0,292.0,33.01018823690769
653,1787.1085,8451.0,8133.0,318.0,33.58331812952632
654,1789.2254,8280.0,7958.0,322.0,34.24457819877583
655,1791.3414,8123.0,7812.0,311.0,34.97736625186803
656,1793.4563,8293.0,7924.0,369.0,35.77886829800136
657,1795.5704,8300.0,7912.0,388.0,36.648343695605796
658,1797.6835,8099.0,7786.0,313.0,37.585426270617006
659,1799.7956,8242.0,7981.0,261.0,38.591267657151114
660,1801.9068,8511.0,8192.0,319.0,39.65703130441954
661,1804.017,8664.0,8280.0,384.0,40.77104491283057
662,1806.1263,8970.0,8670.0,300.0,41.92695018092082
663,1808.2346,8917.0,8631.0,286.0,43.11755088468017
664,1810.342,8425.0,8128.0,297.0,44.33605996113756
665,1812.4484,8431.0,8090.0,341.0,45.57765140551234
666,1814.5539,8338.0,7958.0,380.0,46.83194531379059
667,1816.6584,8081.0,7777.0,304.0,48.08846779541644
668,1818.762,7964.0,7681.0,283.0,49.345474603161634
669,1820.8646,8044.0,7740.0,304.0,50.60138842256751
670,1822.9663,8221.0,7939.0,282.0,51.8550597814671
671,1825.0671,8487.0,8175.0,312.0,53.106028171838275
672,1827.1669,8540.0,8190.0,350.0,54.342660592818305
673,1829.2657,8498.0,8200.0,298.0,55.54942563431561
674,1831.3637,8530.0,8206.0,324.0,56.717659151790755
675,1833.4606,8518.0,8107.0,411.0,57.837878152960386
676,1835.5567,8457.0,8113.0,344.0,58.89804606073513
677,1837.6518,8348.0,8079.0,269.0,59.8889380432157
678,1839.7459,8177.0,7854.0,323.0,60.79661934849092
679,1841.8391,8103.0,7801.0,302.0,61.608135325133645
680,1843.9314,8023.0,7753.0,270.0,62.32625978782957
681,1846.0227,8080.0,7810.0,270.0,62.958135960651546
682,1848.1131,8372.0,8059.0,313.0,63.509558533639655
683,1850.2026,8548.0,8209.0,339.0,63.98874233385992
684,1852.2911,8579.0,8284.0,295.0,64.39872665328176
685,1854.3786,8561.0,8240.0,321.0,64.7404453944872
686,1856.4653,8602.0,8299.0,303.0,65.02086202242936
687,1858.551,8734.0,8459.0,275.0,65.24678357053573
688,1860.6358,8860.0,8510.0,350.0,65.42064234045863
689,1862.7196,8987.0,8642.0,345.0,65.5450710355424
690,1864.8025,8868.0,8568.0,300.0,65.62016655475392
691,1866.8845,8745.0,8469.0,276.0,65.64551669452253
692,1868.9655,8795.0,8461.0,334.0,65.62749197748755
693,1871.0456,8860.0,8545.0,315.0,65.57329101611536
694,1873.1248,8951.0,8709.0,242.0,65.48893979187004
695,1875.203,9000.0,8756.0,244.0,65.38064992683752
696,1877.2803,9038.0,8742.0,296.0,65.24923320955536
697,1879.3567,8925.0,8666.0,259.0,65.09324027608996
698,1881.4321,8712.0,8510.0,202.0,64.91419036362034
699,1883.5066,8669.0,8410.0,259.0,64.71298565742237
700,1885.5802,8668.0,8426.0,242.0,64.48871332905227
701,1887.6529,8701.0,8415.0,286.0,64.24112260321286
702,1889.7246,8772.0,8397.0,375.0,63.96809808330507
703,1891.7954,8730.0,8415.0,315.0,63.667383068389135
704,1893.8653,8568.0,8301.0,267.0,63.34240508370212
705,1895.9342,8616.0,8315.0,301.0,62.998214493627074
706,1898.0023,8768.0,8517.0,251.0,62.63798857094817
707,1900.0694,8774.0,8548.0,226.0,62.265411323114805
708,1902.1355,8621.0,8369.0,252.0,61.88369843407749
709,1904.2008,8546.0,8276.0,270.0,61.494954587489765
710,1906.2651,8526.0,8205.0,321.0,61.10299086224233
711,1908.3285,8498.0,8218.0,280.0,60.711419536476754
712,1910.391,8433.0,8196.0,237.0,60.31960947702077
713,1912.4526,8350.0,8140.0,210.0,59.92563026479664
714,1914.5132,8399.0,8188.0,211.0,59.52848615711342
715,1916.573,8415.0,8174.0,241.0,59.126526620201815
716,1918.6318,8385.0,8091.0,294.0,58.718364935369664
717,1920.6897,8456.0,8166.0,290.0,58.303249099347205
718,1922.7466,8577.0,8324.0,253.0,57.878739090471846
719,1924.8027,8693.0,8376.0,317.0,57.44233558642955
720,1926.8578,8419.0,8169.0,250.0,56.994682131213786
721,1928.9121,8340.0,8103.0,237.0,56.537091646377604
722,1930.9654,8478.0,8227.0,251.0,56.07015710308342
723,1933.0178,8466.0,8234.0,232.0,55.59482947459896
724,1935.0692,8382.0,8116.0,266.0,55.1109393885227
725,1937.1198,8377.0,8166.0,211.0,54.617522813328776
726,1939.1694,8386.0,8153.0,233.0,54.115247846509554
727,1941.2182,8363.0,8093.0,270.0,53.60453891541659
728,1943.266,8277.0,8073.0,204.0,53.083535584430905
729,1945.3129,8345.0,8102.0,243.0,52.55021582864538
730,1947.3589,8406.0,8145.0,261.0,52.00175706327351
731,1949.404,8417.0,8178.0,239.0,51.434998698318104
732,1951.4482,8443.0,8174.0,269.0,50.84974938163625
733,1953.4915,8360.0,8080.0,280.0,50.246380288485554
734,1955.5339,8188.0,7975.0,213.0,49.62406523693766
735,1957.5753,8123.0,7938.0,185.0,48.98235171095361
736,1959.6159,8034.0,7761.0,273.0,48.31950186364428
737,1961.6556,7869.0,7617.0,252.0,47.63276929573454
738,1963.6943,7740.0,7524.0,216.0,46.92221678167607
739,1965.7321,7604.0,7429.0,175.0,46.188008549998784
740,1967.7691,7565.0,7393.0,172.0,45.42684920869049
741,1969.8051,7563.0,7388.0,175.0,44.63589336844821
742,1971.8402,7532.0,7372.0,160.0,43.81208252059318
743,1973.8745,7486.0,7340.0,146.0,42.95241854544945
744,1975.9078,7480.0,7300.0,180.0,42.06018630409437
745,1977.9402,7538.0,7292.0,246.0,41.14116483185467
746,1979.9718,7529.0,7268.0,261.0,40.198067539503015
747,1982.0024,7488.0,7294.0,194.0,39.23453439052957
748,1984.0321,7347.0,7184.0,163.0,38.2561960890891
749,1986.061,7246.0,7110.0,136.0,37.26774817376367
750,1988.0889,7351.0,7176.0,175.0,36.276714975640054
751,1990.1159,7232.0,7016.0,216.0,35.29077530798453
752,1992.1421,7158.0,6971.0,187.0,34.30975152724322
753,1994.1673,7147.0,6972.0,175.0,33.33155649504281
754,1996.1917,7113.0,6991.0,122.0,32.356260949346854
755,1998.2151,7205.0,7094.0,111.0,31.38306163754424
756,2000.2377,7110.0,6938.0,172.0,30.413451881790564
757,2002.2594,6927.0,6723.0,204.0,29.45078420781533
758,2004.2801,6881.0,6718.0,163.0,28.494459679900658
759,2006.3,6866.0,6741.0,125.0,27.544510161979712
760,2008.319,6788.0,6625.0,163.0,26.606666061495957
761,2010.3371,6789.0,6615.0,174.0,25.687135480556968
762,2012.3543,6731.0,6575.0,156.0,24.7943841045126
763,2014.3707,6608.0,6475.0,133.0,23.937680800356556
764,2016.3861,6743.0,6634.0,109.0,23.119027393633722
765,2018.4007,6712.0,6570.0,142.0,22.339315484808253
766,2020.4143,6612.0,6443.0,169.0,21.601613620863752
767,2022.4271,6653.0,6491.0,162.0,20.90825916438129
768,2024.439,6704.0,6555.0,149.0,20.26618448303108
769,2026.45,6639.0,6481.0,158.0,19.684725328000596
770,2028.4601,6470.0,6331.0,139.0,19.167209953420464
771,2030.4694,6424.0,6261.0,163.0,18.717049837284037
772,2032.4777,6404.0,6221.0,183.0,18.343093735159965
773,2034.4852,6444.0,6279.0,165.0,18.052648141620693
774,2036.4918,6543.0,6378.0,165.0,17.85520475297629
775,2038.4975,6491.0,6363.0,128.0,17.75966820753972
776,2040.5023,6430.0,6300.0,130.0,17.76120351197526
777,2042.5063,6524.0,6386.0,138.0,17.850544591294415
778,2044.5094,6686.0,6557.0,129.0,18.021606314493503
779,2046.5116,6849.0,6723.0,126.0,18.26622679250011
780,2048.5129,6847.0,6703.0,144.0,18.5777908999081
781,2050.5133,6659.0,6508.0,151.0,18.951593390709057
782,2052.5129,6532.0,6373.0,159.0,19.3772188226771
783,2054.5116,6479.0,6338.0,141.0,19.844286493483036
784,2056.5094,6474.0,6309.0,165.0,20.350692503052457
785,2058.5064,6519.0,6369.0,150.0,20.89548034656634
786,2060.5024,6581.0,6490.0,91.0,21.478105478115957
787,2062.4976,6624.0,6490.0,134.0,22.09897079653561
788,2064.492,6591.0,6459.0,132.0,22.75203049199478
789,2066.4854,6625.0,6538.0,87.0,23.42946544075482
790,2068.478,6571.0,6454.0,117.0,24.126931811303905
791,2070.4697,6460.0,6297.0,163.0,24.839494505897168
792,2072.4606,6468.0,6335.0,133.0,25.56263918938624
793,2074.4505,6543.0,6429.0,114.0,26.293309097891534
794,2076.4397,6700.0,6555.0,145.0,27.024336642974983
795,2078.4279,6661.0,6543.0,118.0,27.748530189089468
796,2080.4153,6672.0,6564.0,108.0,28.46520682727468
797,2082.4018,6696.0,6569.0,127.0,29.17375769208761
798,2084.3874,6733.0,6604.0,129.0,29.8740141906009
799,2086.3722,6892.0,6767.0,125.0,30.566337008639454
800,2088.3562,6974.0,6829.0,145.0,31.24240701623786
801,2090.3392,7060.0,6920.0,140.0,31.890929728817248
802,2092.3214,7200.0,7042.0,158.0,32.505916351206196
803,2094.3027,7250.0,7130.0,120.0,33.08071477539136
804,2096.2832,7242.0,7133.0,109.0,33.60688860865737
805,2098.2628,7227.0,7098.0,129.0,34.07825983730809
806,2100.2416,7238.0,7110.0,128.0,34.484714892374356
807,2102.2195,7100.0,6979.0,121.0,34.81696642208568
808,2104.1965,6897.0,6763.0,134.0,35.07811802044152
809,2106.1727,6881.0,6760.0,121.0,35.27452016773532
810,2108.1481,6911.0,6789.0,122.0,35.411966178510035
811,2110.1225,6939.0,6763.0,176.0,35.498159771701985
812,2112.0962,6984.0,6759.0,225.0,35.53566306921584
813,2114.0689,6964.0,6777.0,187.0,35.5253243818769
814,2116.0408,6882.0,6722.0,160.0,35.472848962822695
815,2118.0119,6859.0,6696.0,163.0,35.38368126470595
816,2119.9821,6971.0,6849.0,122.0,35.261026661652224
817,2121.9515,7006.0,6847.0,159.0,35.10879696565396
818,2123.92,6952.0,6758.0,194.0,34.927686382217864
819,2125.8877,6935.0,6781.0,154.0,34.71806520425217
820,2127.8545,6883.0,6760.0,123.0,34.486723223779435
821,2129.8204,6883.0,6796.0,87.0,34.24076218844689
822,2131.7855,6829.0,6699.0,130.0,33.98693748741111
823,2133.7498,6690.0,6551.0,139.0,33.73210093534775
824,2135.7132,6615.0,6526.0,89.0,33.475860351282776
825,2137.6758,6667.0,6548.0,119.0,33.21513249427964
826,2139.6376,6753.0,6638.0,115.0,32.950105623939464
827,2141.5985,6836.0,6703.0,133.0,32.680055869550884
828,2143.5585,6863.0,6723.0,140.0,32.403176407773955
829,2145.5177,6717.0,6613.0,104.0,32.118783652029144
830,2147.4761,6565.0,6438.0,127.0,31.823129452852974
831,2149.4336,6476.0,6321.0,155.0,31.512483283655882
832,2151.3903,6532.0,6385.0,147.0,31.190243429463678
833,2153.3461,6577.0,6479.0,98.0,30.86137390999476
834,2155.3012,6714.0,6612.0,102.0,30.52982922870396
835,2157.2553,6816.0,6711.0,105.0,30.20037604894492
836,2159.2087,7122.0,7042.0,80.0,29.874588266282366
837,2161.1612,7108.0,7004.0,104.0,29.55255525172697
838,2163.1128,6768.0,6655.0,113.0,29.23737777869887
839,2165.0637,6631.0,6498.0,133.0,28.931666125988823
840,2167.0137,6488.0,6361.0,127.0,28.635372029207968
841,2168.9628,6515.0,6399.0,116.0,28.348529266587256
842,2170.9111,6598.0,6472.0,126.0,28.068924486590863
843,2172.8587,6588.0,6473.0,115.0,27.79388713401277
844,2174.8053,6641.0,6537.0,104.0,27.525671382668445
845,2176.7512,6758.0,6596.0,162.0,27.26691604869582
846,2178.6962,6763.0,6621.0,142.0,27.01946057835306
847,2180.6404,6957.0,6852.0,105.0,26.785441458808712
848,2182.5837,6928.0,6850.0,78.0,26.562300668661717
849,2184.5262,6804.0,6722.0,82.0,26.345570958422016
850,2186.4679,6847.0,6724.0,123.0,26.134367689099392
851,2188.4088,6859.0,6728.0,131.0,25.92736058791243
852,2190.3489,6782.0,6650.0,132.0,25.721091006405832
853,2192.2881,6744.0,6645.0,99.0,25.51329397507975
854,2194.2265,6690.0,6583.0,107.0,25.29910152512016
855,2196.1641,6599.0,6494.0,105.0,25.074034087083124
856,2198.1009,6765.0,6666.0,99.0,24.842068328308887
857,2200.0368,6927.0,6785.0,142.0,24.609227422965265
858,2201.9719,6912.0,6754.0,158.0,24.38099284740657
859,2203.9062,6973.0,6823.0,150.0,24.163993067472948
860,2205.8397,6871.0,6747.0,124.0,23.96075095718425
861,2207.7724,6650.0,6559.0,91.0,23.772349965655817
862,2209.7042,6519.0,6430.0,89.0,23.603289634495393
863,2211.6353,6844.0,6739.0,105.0,23.457609302959565
864,2213.5655,6790.0,6681.0,109.0,23.337802470792326
865,2215.4949,6495.0,6387.0,108.0,23.246937447523138
866,2217.4235,6661.0,6553.0,108.0,23.184902225215964
867,2219.3513,6871.0,6759.0,112.0,23.15114204325067
868,2221.2783,6940.0,6831.0,109.0,23.15061449532308
869,2223.2044,6955.0,6862.0,93.0,23.18826831202483
870,2225.1298,6905.0,6845.0,60.0,23.268520794603102
871,2227.0543,6864.0,6780.0,84.0,23.395751146495897
872,2228.978,6873.0,6767.0,106.0,23.56734137751503
873,2230.901,6720.0,6633.0,87.0,23.777811859138883
874,2232.8231,6581.0,6491.0,90.0,24.025171210294545
875,2234.7444,6496.0,6398.0,98.0,24.30641773744175
876,2236.6649,6514.0,6368.0,146.0,24.616324918442054
877,2238.5846,6546.0,6403.0,143.0,24.950626348322015
878,2240.5035,6574.0,6452.0,122.0,25.30200421412007
879,2242.4216,6678.0,6573.0,105.0,25.662964245015683
880,2244.3389,7032.0,6919.0,113.0,26.03429566218888
881,2246.2553,6991.0,6826.0,165.0,26.418789548292875
882,2248.171,6703.0,6585.0,118.0,26.817082593044905
883,2250.0859,6777.0,6706.0,71.0,27.230703007990453
884,2252.0,6849.0,6762.0,87.0,27.6586744802377
885,2253.9133,6772.0,6667.0,105.0,28.0981329284976
886,2255.8258,6695.0,6609.0,86.0,28.550074218085665
887,2257.7375,6711.0,6610.0,101.0,29.014892780434185
888,2259.6484,6682.0,6621.0,61.0,29.4875334246877
889,2261.5585,6646.0,6569.0,77.0,29.962424623987683
890,2263.4678,6656.0,6555.0,101.0,30.431991430962583
891,2265.3763,6697.0,6596.0,101.0,30.887868105392826
892,2267.284,6777.0,6689.0,88.0,31.328245026589546
893,2269.191,6823.0,6708.0,115.0,31.752355747688288
894,2271.0971,6813.0,6686.0,127.0,32.15732145683908
895,2273.0024,6714.0,6599.0,115.0,32.54089303377647
896,2274.907,6546.0,6452.0,94.0,32.89698229213786
897,2276.8108,6522.0,6434.0,88.0,33.21739140808205
898,2278.7138,6597.0,6510.0,87.0,33.499191145816894
899,2280.616,6716.0,6627.0,89.0,33.73939947912136
900,2282.5174,6821.0,6721.0,100.0,33.930038527511876
901,2284.418,6743.0,6626.0,117.0,34.06439281944848
902,2286.3178,6625.0,6539.0,86.0,34.134007952630334
903,2288.2169,6602.0,6505.0,97.0,34.13088909438857
904,2290.1152,6742.0,6599.0,143.0,34.058983375960906
905,2292.0127,6950.0,6838.0,112.0,33.92618234709272
906,2293.9094,6921.0,6843.0,78.0,33.73730694568347
907,2295.8053,6884.0,6809.0,75.0,33.49896503136159
908,2297.7005,6953.0,6828.0,125.0,33.21695872204089
909,2299.5948,6925.0,6799.0,126.0,32.89543946350265
910,2301.4884,6805.0,6689.0,116.0,32.54347243245933
911,2303.3812,6778.0,6639.0,139.0,32.17014301450546
912,2305.2733,6780.0,6666.0,114.0,31.77665937120467
913,2307.1645,6752.0,6642.0,110.0,31.362938703887707
914,2309.055,6740.0,6591.0,149.0,30.929104966697395
915,2310.9448,6672.0,6564.0,108.0,30.47439422559221
916,2312.8337,6643.0,6561.0,82.0,30.003190813442334
917,2314.7219,6668.0,6589.0,79.0,29.52158230005846
918,2316.6093,6706.0,6603.0,103.0,29.03230374808888
919,2318.4959,6712.0,6651.0,61.0,28.538625093823086
920,2320.3818,6700.0,6610.0,90.0,28.044846684365574
921,2322.2669,6729.0,6592.0,137.0,27.554402269604587
922,2324.1512,6756.0,6636.0,120.0,27.073918344128852
923,2326.0347,6873.0,6735.0,138.0,26.610232319671972
924,2327.9175,6918.0,6803.0,115.0,26.164239723432715
925,2329.7995,6832.0,6751.0,81.0,25.73648849774411
