Data Generated by,Optosky
File Version:,1.2
标题,2407261502296 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
355,1112.072,11305.0,10803.0,502.0,162.86630878310555
356,1114.488,11321.0,10821.0,500.0,148.94737242287502
357,1116.903,11349.0,11001.0,348.0,136.51880023022179
358,1119.3169,11452.0,11065.0,387.0,126.28943469760155
359,1121.7298,11231.0,10913.0,318.0,119.021275779149
360,1124.1417,11208.0,10871.0,337.0,114.27840683775486
361,1126.5526,11242.0,10820.0,422.0,111.18156563100563
362,1128.9625,11330.0,10900.0,430.0,109.41126983297158
363,1131.3713,11348.0,10894.0,454.0,108.549983952209
364,1133.7791,11391.0,10934.0,457.0,108.08339853846924
365,1136.1859,11204.0,10783.0,421.0,107.67271447033417
366,1138.5917,11143.0,10710.0,433.0,106.63554847372606
367,1140.9964,11245.0,10794.0,451.0,104.29999812130607
368,1143.4002,11316.0,10785.0,531.0,100.84990483212943
369,1145.8029,11143.0,10689.0,454.0,96.70943864139736
370,1148.2045,11150.0,10813.0,337.0,92.11342816562076
371,1150.6052,11079.0,10841.0,238.0,87.40414128213868
372,1153.0048,10972.0,10705.0,267.0,82.79645639877205
373,1155.4034,11040.0,10696.0,344.0,78.3676721833091
374,1157.801,10999.0,10614.0,385.0,74.48965145963317
375,1160.1976,11061.0,10618.0,443.0,71.52376243822054
376,1162.5931,11103.0,10786.0,317.0,69.32553988391288
377,1164.9877,11092.0,10846.0,246.0,67.630934658168
378,1167.3812,11030.0,10644.0,386.0,66.24195668898558
379,1169.7736,10921.0,10521.0,400.0,64.90172866397839
380,1172.1651,10946.0,10569.0,377.0,63.50899331273737
381,1174.5555,10989.0,10635.0,354.0,62.0539890069461
382,1176.9449,10930.0,10585.0,345.0,60.36970244210029
383,1179.3333,10885.0,10466.0,419.0,58.30113175294243
384,1181.7206,10902.0,10518.0,384.0,55.91473979793209
385,1184.107,10847.0,10494.0,353.0,53.33343662197054
386,1186.4923,10782.0,10449.0,333.0,50.65170494763055
387,1188.8766,10677.0,10416.0,261.0,47.99477719233778
388,1191.2598,10668.0,10279.0,389.0,45.44796922696017
389,1193.6421,10469.0,9991.0,478.0,43.058362981178966
390,1196.0233,10335.0,9897.0,438.0,40.9427477042525
391,1198.4035,10311.0,9988.0,323.0,39.21748386469824
392,1200.7826,10496.0,10128.0,368.0,37.858120607311385
393,1203.1608,10656.0,10195.0,461.0,36.79605580401225
394,1205.5379,10840.0,10375.0,465.0,36.016757158851505
395,1207.914,11009.0,10502.0,507.0,35.48705873064473
396,1210.289,11067.0,10680.0,387.0,35.15478078851952
397,1212.6631,10998.0,10580.0,418.0,34.99568450311908
398,1215.0361,11028.0,10581.0,447.0,34.925858966200856
399,1217.4081,11068.0,10687.0,381.0,34.86096992209977
400,1219.7791,11044.0,10677.0,367.0,34.88558507419561
401,1222.149,11141.0,10708.0,433.0,35.12944707139599
402,1224.5179,10997.0,10588.0,409.0,35.66863001652719
403,1226.8858,11044.0,10628.0,416.0,36.59840613233031
404,1229.2527,11040.0,10671.0,369.0,37.98467434276636
405,1231.6186,10936.0,10468.0,468.0,39.85287222765458
406,1233.9834,11144.0,10714.0,430.0,42.31016385458221
407,1236.3472,11298.0,10872.0,426.0,45.44908652683948
408,1238.71,11004.0,10640.0,364.0,49.209877022063225
409,1241.0717,11068.0,10633.0,435.0,53.50635979699031
410,1243.4324,11280.0,10830.0,450.0,58.21994829304297
411,1245.7921,11044.0,10573.0,471.0,63.2093328883358
412,1248.1508,11065.0,10526.0,539.0,68.46329262651528
413,1250.5085,11096.0,10596.0,500.0,73.99278019988786
414,1252.8651,11186.0,10700.0,486.0,79.75734269055084
415,1255.2207,11040.0,10565.0,475.0,85.72539126017782
416,1257.5753,10888.0,10432.0,456.0,91.8005905645265
417,1259.9289,10946.0,10473.0,473.0,97.85000301220536
418,1262.2814,11000.0,10492.0,508.0,103.83096048122619
419,1264.6329,11353.0,10852.0,501.0,109.6957599672544
420,1266.9834,11574.0,11020.0,554.0,115.31682019690061
421,1269.3329,11352.0,10688.0,664.0,120.59601513678868
422,1271.6813,11169.0,10574.0,595.0,125.37813035667364
423,1274.0287,11090.0,10442.0,648.0,129.50918058563133
424,1276.3751,11190.0,10488.0,702.0,133.08958823151917
425,1278.7205,11231.0,10434.0,797.0,136.23916047566382
426,1281.0648,11194.0,10472.0,722.0,139.02329170097158
427,1283.4081,11190.0,10511.0,679.0,141.63841730712068
428,1285.7504,11075.0,10397.0,678.0,143.94485378609465
429,1288.0917,11137.0,10436.0,701.0,145.81884790900006
430,1290.4319,11027.0,10423.0,604.0,147.83290601465313
431,1292.7712,10959.0,10348.0,611.0,150.16784206916935
432,1295.1094,11129.0,10377.0,752.0,153.35674686528404
433,1297.4466,11111.0,10462.0,649.0,157.86695686182796
434,1299.7827,11078.0,10480.0,598.0,161.22370312835756
435,1302.1178,10991.0,10461.0,530.0,163.45220386366805
436,1304.452,10829.0,10310.0,519.0,164.8049584628949
437,1306.785,10878.0,10260.0,618.0,158.82690087115074
438,1309.1171,10859.0,10279.0,580.0,156.3035763035453
439,1311.4481,11027.0,10282.0,745.0,179.24584729333347
440,1313.7782,11103.0,10274.0,829.0,205.427475560736
441,1316.1072,10926.0,10211.0,715.0,198.67562751851548
442,1318.4351,10959.0,10330.0,629.0,181.33294326622422
443,1320.7621,11119.0,10515.0,604.0,188.0545252799516
444,1323.088,10983.0,10257.0,726.0,205.99331765873606
445,1325.4129,10935.0,10217.0,718.0,215.45389496062532
446,1327.7368,10953.0,10271.0,682.0,220.7284409105251
447,1330.0597,10973.0,10235.0,738.0,227.7264804376698
448,1332.3815,11059.0,10297.0,762.0,234.89978051346012
449,1334.7023,11151.0,10304.0,847.0,241.038514996216
450,1337.0221,11107.0,10160.0,947.0,247.05855380814228
451,1339.3409,11128.0,10207.0,921.0,253.82076299245048
452,1341.6586,11174.0,10291.0,883.0,261.1073865687744
453,1343.9754,11111.0,10258.0,853.0,268.56383071178476
454,1346.2911,11123.0,10210.0,913.0,276.05705643447993
455,1348.6058,11063.0,10230.0,833.0,283.37785528071447
456,1350.9194,11202.0,10303.0,899.0,290.58710413355857
457,1353.2321,11169.0,10327.0,842.0,297.8691127829067
458,1355.5437,11093.0,10307.0,786.0,305.13508634665084
459,1357.8543,11331.0,10463.0,868.0,312.300344334363
460,1360.1639,11243.0,10377.0,866.0,319.46243868410465
461,1362.4725,11153.0,10267.0,886.0,326.6820304424972
462,1364.78,11166.0,10237.0,929.0,334.1108054989096
463,1367.0865,11026.0,10067.0,959.0,341.9062699934272
464,1369.392,11023.0,10023.0,1000.0,349.8538645929355
465,1371.6965,11075.0,10078.0,997.0,357.6487917636912
